1.05747	0.498619	5.14752	5.12353
1.06962	0.483834	5.14522	5.12452
1.08047	0.479563	5.14456	5.12583
1.07652	0.470364	5.14489	5.12616
1.05583	0.490077	5.14686	5.12748
1.06305	0.496976	5.14752	5.12912
1.05188	0.478249	5.14817	5.12682
1.06075	0.479892	5.14785	5.12485
1.07488	0.463136	5.14785	5.12682
1.08375	0.466422	5.14719	5.12879
1.08671	0.469707	5.14785	5.12616
1.09426	0.459522	5.14916	5.12518
1.10051	0.461493	5.14949	5.12518
1.08704	0.461165	5.14916	5.1255
1.08277	0.476278	5.14982	5.12649
1.10116	0.460836	5.14785	5.12715
1.09459	0.468393	5.1462	5.1278
1.09722	0.487777	5.14456	5.12879
1.09591	0.475949	5.1462	5.12879
1.09065	0.48482	5.14686	5.1278
1.06864	0.503218	5.14817	5.12616
1.08835	0.490077	5.1485	5.12616
1.05484	0.503875	5.14752	5.12616
1.07882	0.489419	5.14653	5.12485
1.05287	0.512417	5.14653	5.12419
1.04827	0.525559	5.1462	5.12485
1.04006	0.510775	5.14752	5.1255
1.04728	0.500918	5.1508	5.12452
1.0417	0.508475	5.15146	5.12386
1.02954	0.511103	5.14949	5.1255
1.03118	0.519317	5.14686	5.12682
1.02133	0.519317	5.14555	5.12583
1.03743	0.518003	5.14587	5.12583
1.02363	0.53443	5.14817	5.1255
1.03086	0.513403	5.14982	5.12748
1.0325	0.520959	5.14817	5.1278
1.04991	0.515046	5.14489	5.12715
1.06272	0.497304	5.1439	5.12715
1.06371	0.495005	5.14587	5.12518
1.04137	0.494019	5.14785	5.12353
1.05583	0.467407	5.14719	5.12189
1.0417	0.482849	5.14686	5.12189
1.04564	0.491391	5.14752	5.12156
1.04663	0.507818	5.14817	5.12353
1.05484	0.516688	5.1485	5.1255
1.0486	0.50059	5.1485	5.12616
1.0417	0.506504	5.14785	5.1255
1.05714	0.509789	5.14752	5.12518
1.05747	0.504861	5.1462	5.1255
1.06075	0.502561	5.14522	5.12715
1.05911	0.502233	5.14456	5.12846
1.05714	0.507161	5.14555	5.12748
1.03348	0.51866	5.14817	5.12616
1.03414	0.513403	5.14587	5.12518
1.03644	0.521617	5.1439	5.12452
1.04006	0.501247	5.14423	5.12485
1.03546	0.513403	5.1462	5.12518
1.05418	0.496319	5.14653	5.12583
1.0325	0.503875	5.1462	5.12616
1.03677	0.495005	5.14522	5.12518
1.02001	0.509789	5.14489	5.12452
1.02987	0.500918	5.14653	5.12518
1.02297	0.511432	5.14686	5.12616
1.03316	0.511432	5.14752	5.12649
1.03348	0.526216	5.14817	5.12813
1.05057	0.509132	5.14752	5.12682
1.0647	0.479892	5.1462	5.12452
1.0532	0.500918	5.14325	5.12419
1.044	0.506175	5.14259	5.12518
1.04038	0.520631	5.14489	5.12682
1.03348	0.512746	5.14719	5.12813
1.04235	0.498947	5.14653	5.1278
1.03447	0.50289	5.14522	5.12748
1.04235	0.479892	5.14719	5.12715
1.04597	0.487777	5.14883	5.12518
1.03513	0.515046	5.14949	5.12419
1.0509	0.513403	5.14752	5.12419
1.06765	0.514717	5.14522	5.12353
1.06601	0.518003	5.14587	5.12419
1.05155	0.551514	5.14587	5.12452
1.06141	0.5433	5.14752	5.12353
1.05484	0.530159	5.14719	5.12255
1.05484	0.517346	5.14686	5.12353
1.06305	0.523916	5.14555	5.12518
1.04235	0.532787	5.1439	5.12583
1.04071	0.525231	5.14522	5.12616
1.05188	0.515374	5.14653	5.12649
1.05254	0.517674	5.1485	5.1278
1.04367	0.51176	5.14817	5.12846
1.03447	0.531473	5.14883	5.1255
1.04794	0.516031	5.14785	5.12156
1.03841	0.506504	5.14456	5.1209
1.06141	0.491062	5.14423	5.12156
1.04203	0.502233	5.14489	5.12485
1.05747	0.510446	5.14555	5.12419
1.0463	0.51406	5.14456	5.12255
1.05812	0.511432	5.14357	5.12222
1.04958	0.505518	5.14325	5.12353
1.06962	0.492048	5.14456	5.12616
1.06601	0.511103	5.14883	5.12945
1.08277	0.499604	5.1508	5.13109
1.07882	0.504861	5.15146	5.12912
1.07817	0.485806	5.1508	5.12649
1.08014	0.492048	5.1485	5.12452
1.08014	0.503875	5.14785	5.1232
1.08277	0.496319	5.14817	5.12485
1.08605	0.491062	5.14785	5.12682
1.10051	0.500261	5.1485	5.1278
1.10149	0.502561	5.14916	5.12748
1.09394	0.51176	5.14719	5.12583
1.11201	0.511103	5.14555	5.12485
1.11989	0.521288	5.14522	5.12419
1.12153	0.511432	5.14653	5.12222
1.13369	0.481863	5.14719	5.1232
1.12909	0.481535	5.14686	5.12518
1.12416	0.463136	5.14686	5.1255
1.1258	0.459194	5.14653	5.12452
1.12318	0.443095	5.1462	5.12386
1.12778	0.462151	5.14489	5.12518
1.13402	0.439481	5.1439	5.12583
1.11431	0.430939	5.14357	5.12485
1.12876	0.427654	5.14423	5.12419
1.14125	0.425682	5.14587	5.12419
1.12679	0.430939	5.1462	5.12353
1.14256	0.397756	5.14719	5.12386
1.14815	0.409584	5.14653	5.1255
1.13796	0.408927	5.14489	5.12715
1.13796	0.410241	5.14423	5.12813
1.14749	0.391186	5.14587	5.12879
1.12252	0.406627	5.14785	5.12813
1.13336	0.399071	5.14949	5.12748
1.13205	0.411884	5.14916	5.12616
1.11923	0.419112	5.14785	5.12583
1.12022	0.409913	5.14719	5.12485
1.12679	0.422397	5.14785	5.12649
1.1304	0.3879	5.1485	5.12649
1.1235	0.3879	5.14719	5.1255
1.11036	0.407613	5.14489	5.1255
1.11398	0.416483	5.14325	5.12649
1.10872	0.415498	5.14423	5.12649
1.10675	0.422397	5.14522	5.12649
1.11102	0.42404	5.1485	5.12715
1.11266	0.427654	5.1508	5.12846
1.10215	0.43981	5.15047	5.12715
1.10576	0.43291	5.1485	5.12682
1.08901	0.453608	5.14653	5.12682
1.06864	0.454266	5.1462	5.12846
1.06535	0.46675	5.14653	5.12912
1.07094	0.472992	5.14752	5.12846
1.07061	0.47365	5.14883	5.12715
1.07357	0.460179	5.14949	5.12682
1.08375	0.455251	5.1508	5.12715
1.06732	0.463793	5.1485	5.12715
1.07127	0.471678	5.14719	5.12583
1.06995	0.47365	5.14587	5.12518
1.06272	0.464779	5.14817	5.12386
1.08507	0.457222	5.14949	5.12255
1.08277	0.447695	5.1485	5.12156
1.07291	0.453937	5.14456	5.12419
1.06207	0.461493	5.14226	5.12682
1.04104	0.48252	5.1439	5.1278
1.05747	0.463465	5.14653	5.12715
1.05287	0.449666	5.14817	5.12452
1.06962	0.432253	5.14817	5.12419
1.07751	0.438824	5.14522	5.12616
1.07324	0.456894	5.14325	5.1278
1.04761	0.47365	5.14357	5.12846
1.04925	0.483834	5.14587	5.12912
1.05911	0.479892	5.14653	5.1278
1.05944	0.490734	5.14752	5.1255
1.0578	0.510118	5.14817	5.12353
1.03743	0.515703	5.14719	5.1232
1.03053	0.512417	5.14587	5.12452
1.03973	0.48022	5.14555	5.1255
1.03086	0.478578	5.14653	5.12518
1.03184	0.470693	5.14785	5.12583
1.02987	0.487777	5.14982	5.12715
1.02297	0.482849	5.15014	5.1255
1.02527	0.469707	5.14785	5.12583
1.021	0.474635	5.14555	5.12583
1.03086	0.471678	5.1462	5.12715
1.03316	0.453937	5.14719	5.12813
1.0394	0.453937	5.14785	5.12715
1.04268	0.462151	5.14785	5.12518
1.05812	0.445066	5.14719	5.12583
1.06897	0.447038	5.14719	5.12452
1.05517	0.446381	5.14719	5.12583
1.06798	0.459194	5.14719	5.1278
1.06667	0.461822	5.14719	5.1278
1.05155	0.458208	5.14653	5.1255
1.06634	0.441452	5.14489	5.12452
1.08145	0.431596	5.14423	5.1255
1.07817	0.456237	5.14587	5.1278
1.07915	0.474635	5.1462	5.13142
1.08868	0.468721	5.14587	5.13043
1.07948	0.477592	5.14555	5.12616
1.0693	0.472335	5.14719	5.12452
1.07751	0.470693	5.14949	5.12583
1.08704	0.462808	5.14982	5.12879
1.09755	0.442767	5.1485	5.12977
1.09886	0.454594	5.14653	5.12715
1.08474	0.459851	5.14719	5.12583
1.12285	0.430282	5.14817	5.12682
1.09164	0.44868	5.14817	5.12748
1.09229	0.452623	5.14686	5.12715
1.09098	0.452951	5.14719	5.12616
1.06207	0.459851	5.1462	5.12682
1.04071	0.477263	5.1462	5.12682
1.06897	0.473321	5.14587	5.12715
1.06765	0.472007	5.14653	5.12518
1.0693	0.482849	5.14883	5.12419
1.08934	0.467079	5.14982	5.1255
1.09985	0.441452	5.14785	5.12649
1.09952	0.438496	5.14719	5.12748
1.09624	0.459851	5.1462	5.12846
1.10116	0.46905	5.14686	5.1278
1.09032	0.466422	5.14653	5.12748
1.08966	0.460179	5.14785	5.12682
1.10806	0.462808	5.1485	5.12583
1.11332	0.486463	5.14653	5.1255
1.11529	0.477921	5.1439	5.12748
1.10281	0.493691	5.14357	5.12682
1.11135	0.486463	5.14653	5.1255
1.10938	0.490077	5.15047	5.12386
1.11693	0.480549	5.15179	5.12452
1.12022	0.493362	5.15014	5.12682
1.1235	0.489748	5.14752	5.12715
1.13369	0.479235	5.14719	5.12649
1.12876	0.503875	5.14916	5.12616
1.12712	0.51176	5.15113	5.12682
1.16162	0.476278	5.15212	5.12485
1.1396	0.479892	5.14982	5.12419
1.1258	0.490405	5.14686	5.1255
1.1396	0.503875	5.14555	5.12485
1.1534	0.50289	5.14752	5.12583
1.15472	0.491719	5.14949	5.12616
1.1511	0.479892	5.15014	5.12715
1.13829	0.481863	5.15047	5.12682
1.14092	0.483834	5.14982	5.12682
1.12219	0.476606	5.14916	5.12682
1.11168	0.498619	5.14916	5.12583
1.11102	0.488105	5.14752	5.12485
1.1304	0.48252	5.14653	5.12419
1.14979	0.464779	5.1462	5.12419
1.13927	0.481535	5.14719	5.12452
1.15406	0.477921	5.14686	5.1255
1.1419	0.471678	5.14686	5.12748
1.13533	0.475949	5.14489	5.12748
1.14322	0.503218	5.14423	5.12945
1.14289	0.47135	5.14587	5.12977
1.14322	0.472992	5.14752	5.12616
1.12679	0.474307	5.14752	5.12222
1.11168	0.477263	5.14587	5.12156
1.11759	0.478249	5.14522	5.12419
1.14026	0.471678	5.14686	5.12813
1.12252	0.472335	5.14817	5.12912
1.11266	0.463136	5.14916	5.12616
1.10478	0.48022	5.14883	5.12419
1.13632	0.473321	5.1485	5.1232
1.12515	0.508475	5.1485	5.12485
1.10839	0.494676	5.14686	5.12715
1.11891	0.473321	5.14522	5.12748
1.11923	0.472007	5.14587	5.12518
1.10116	0.501576	5.1485	5.12452
1.10905	0.499276	5.15047	5.12419
1.09886	0.519974	5.14949	5.12222
1.10708	0.51866	5.14949	5.12255
1.08605	0.510775	5.14817	5.12518
1.08474	0.517346	5.14752	5.12649
1.09065	0.536072	5.14752	5.12813
1.08408	0.538701	5.14686	5.12813
1.07389	0.545272	5.14719	5.12649
1.06502	0.540343	5.14785	5.12485
1.06371	0.52983	5.1485	5.1255
1.06765	0.544943	5.14686	5.12616
1.0486	0.558413	5.14587	5.12649
1.05911	0.548557	5.14719	5.12682
1.06437	0.541	5.1485	5.12682
1.06601	0.544286	5.1485	5.12715
1.06404	0.537715	5.14752	5.12715
1.05484	0.526216	5.14752	5.12879
1.05155	0.532787	5.14686	5.12912
1.0394	0.520302	5.14719	5.12813
1.03118	0.529502	5.14522	5.12616
1.03513	0.538372	5.14357	5.1255
1.03776	0.524902	5.14456	5.12485
1.02757	0.533115	5.14555	5.12452
1.03513	0.523588	5.1462	5.12452
1.04925	0.51176	5.14653	5.12616
1.05648	0.51176	5.14587	5.12879
1.00227	0.533115	5.14752	5.12879
0.996359	0.509461	5.14752	5.12813
0.994716	0.503218	5.14686	5.12813
1.01081	0.499276	5.14883	5.1278
1.02034	0.498619	5.15047	5.12813
1.0095	0.507818	5.15179	5.12813
1.01969	0.495333	5.15244	5.12813
1.00556	0.510118	5.15179	5.12583
1.01804	0.503218	5.15047	5.12419
1.0371	0.471678	5.14817	5.12419
1.0348	0.491719	5.14785	5.12616
1.044	0.508475	5.14686	5.12715
1.02626	0.521617	5.14686	5.1278
1.04433	0.496976	5.14686	5.12715
1.05714	0.488105	5.14686	5.12485
1.05418	0.490077	5.14785	5.1232
1.03184	0.501247	5.1485	5.12353
1.04893	0.500918	5.14883	5.12649
1.02297	0.487777	5.14719	5.12846
1.0417	0.482192	5.14587	5.1278
1.01541	0.515374	5.14522	5.12583
1.03316	0.503875	5.14587	5.12583
1.03644	0.517674	5.1462	5.12616
1.03086	0.511432	5.1462	5.12715
1.04367	0.507489	5.14522	5.12813
1.04268	0.538044	5.14587	5.12715
1.04761	0.543957	5.14653	5.12682
1.04498	0.540015	5.14686	5.12682
1.06535	0.516031	5.14752	5.12682
1.0601	0.513732	5.14752	5.1278
1.0647	0.519317	5.14752	5.12715
1.0578	0.540015	5.1485	5.12748
1.06601	0.520959	5.15014	5.12912
1.07127	0.525559	5.14982	5.1278
1.07094	0.522274	5.14785	5.12518
1.07028	0.50289	5.14785	5.12452
1.06962	0.509461	5.14949	5.12485
1.05648	0.512417	5.1485	5.12583
1.06732	0.510446	5.14686	5.12748
1.06305	0.513403	5.14522	5.1278
1.07061	0.520302	5.14489	5.12682
1.07587	0.53443	5.14587	5.12616
1.07061	0.557756	5.14719	5.12583
1.08737	0.533115	5.1485	5.12583
1.08408	0.540672	5.14949	5.1255
1.08605	0.543957	5.1485	5.1255
1.07685	0.527202	5.14686	5.12485
1.06864	0.518003	5.14653	5.12288
1.06371	0.511103	5.14719	5.12222
1.06962	0.520631	5.14785	5.1232
1.07652	0.515046	5.14817	5.12386
1.04958	0.517017	5.14817	5.12419
1.05418	0.5433	5.14752	5.12682
1.07817	0.519645	5.14785	5.1301
1.07718	0.516031	5.14785	5.1278
1.06634	0.512746	5.14817	5.12452
1.05714	0.523916	5.1485	5.12419
1.06207	0.520302	5.14653	5.12419
1.04958	0.525888	5.14456	5.1255
1.06667	0.525231	5.14456	5.12682
1.0647	0.523259	5.14587	5.12715
1.07817	0.501576	5.1485	5.12715
1.05944	0.515703	5.14982	5.1255
1.05878	0.519317	5.14916	5.12386
1.05812	0.526216	5.14817	5.12386
1.05845	0.53213	5.14555	5.12485
1.0601	0.534758	5.1439	5.12616
1.08079	0.51406	5.14259	5.12748
1.07948	0.510118	5.14555	5.12649
1.07488	0.537387	5.14653	5.12353
1.08638	0.52983	5.14752	5.12452
1.08309	0.515374	5.1485	5.12485
1.07652	0.503875	5.14883	5.12386
1.08605	0.515046	5.14883	5.12353
1.09328	0.503875	5.14883	5.12353
1.09131	0.50059	5.14982	5.12583
1.08079	0.494019	5.14982	5.12616
1.08769	0.519317	5.14916	5.12386
1.07389	0.52983	5.14752	5.12485
1.07981	0.525888	5.14587	5.12682
1.06535	0.515703	5.14653	5.12748
1.06568	0.529173	5.14785	5.12616
1.05878	0.5433	5.14949	5.12419
1.05254	0.564327	5.15047	5.12386
1.04301	0.567612	5.1485	5.12386
1.06141	0.546257	5.14423	5.1255
1.07225	0.5433	5.14193	5.12748
1.05517	0.552828	5.14292	5.12748
1.05221	0.567612	5.14555	5.12748
1.04531	0.555785	5.14686	5.12682
1.04531	0.556442	5.14817	5.12715
1.05385	0.56597	5.14686	5.12649
1.06042	0.551185	5.14489	5.12255
1.04728	0.544614	5.14522	5.12255
1.05024	0.557099	5.14982	5.12518
1.0417	0.565313	5.15244	5.1255
1.03776	0.568269	5.15047	5.1255
1.06075	0.539029	5.14719	5.12485
1.03776	0.539358	5.14653	5.12452
1.03447	0.56137	5.14653	5.12485
1.03644	0.548557	5.14719	5.12485
1.03907	0.540672	5.14719	5.12518
1.02691	0.5502	5.14785	5.12813
1.02527	0.555128	5.14653	5.12879
1.02001	0.582725	5.14587	5.12715
1.03611	0.560056	5.14719	5.12583
1.044	0.571555	5.14719	5.12583
1.04203	0.564327	5.14686	5.12616
1.03053	0.586011	5.14817	5.12616
1.02658	0.579768	5.1485	5.12419
1.02823	0.56137	5.14522	5.12353
1.0141	0.540015	5.14489	5.12419
1.04006	0.538372	5.14555	5.12649
1.02888	0.536729	5.14653	5.12813
1.03414	0.51636	5.14686	5.12813
1.02461	0.51636	5.14752	5.1255
1.02166	0.525888	5.14719	5.12452
1.02067	0.51866	5.14916	5.12419
1.021	0.515046	5.15014	5.1255
1.03053	0.511432	5.14817	5.12583
1.02954	0.523259	5.1462	5.1255
1.02527	0.511432	5.14752	5.12419
1.01804	0.519645	5.14916	5.12452
1.04071	0.491062	5.14817	5.12518
1.04597	0.495005	5.1462	5.12419
1.04991	0.516031	5.14456	5.12419
1.04203	0.508803	5.14292	5.1255
1.03808	0.498619	5.14325	5.12649
1.05845	0.495662	5.14423	5.12748
1.04827	0.496319	5.14489	5.12682
1.0647	0.488105	5.14653	5.12485
1.06667	0.488105	5.14752	5.12386
1.0601	0.485148	5.14719	5.12419
1.06075	0.488105	5.14719	5.12485
1.03808	0.509132	5.14653	5.12419
1.02527	0.504532	5.1462	5.12353
1.02954	0.51636	5.14719	5.1232
1.03381	0.494019	5.14817	5.1232
1.03381	0.496319	5.14785	5.12353
1.05353	0.477263	5.14817	5.12518
1.04268	0.504532	5.14752	5.12846
1.0279	0.51176	5.1462	5.12945
1.0371	0.507818	5.14719	5.12846
1.0371	0.522602	5.14949	5.12583
1.03151	0.516688	5.15146	5.12452
1.04695	0.510446	5.15014	5.12353
1.02987	0.51866	5.14587	5.1255
1.0302	0.523259	5.14357	5.12715
1.02067	0.511103	5.14292	5.12682
1.02429	0.505847	5.1439	5.12682
1.03151	0.511432	5.14653	5.12518
1.02823	0.520959	5.1508	5.1255
1.01213	0.555785	5.15244	5.12485
1.01443	0.555785	5.15047	5.12452
1.01016	0.531144	5.14883	5.12583
1.01246	0.534101	5.14653	5.12748
1.02626	0.539686	5.14785	5.12649
1.03743	0.539686	5.1485	5.12419
1.03381	0.536729	5.14883	5.1232
1.03578	0.537387	5.14752	5.12222
1.06371	0.547243	5.14785	5.12485
1.05648	0.547243	5.14752	5.12682
1.05681	0.544614	5.1462	5.12879
1.0601	0.536401	5.14555	5.1278
1.06371	0.5502	5.14653	5.12682
1.07357	0.55907	5.14785	5.12452
1.08638	0.533444	5.14817	5.12485
1.08638	0.533115	5.14817	5.12485
1.07192	0.539358	5.14719	5.12518
1.08079	0.546914	5.14587	5.12583
1.07094	0.537387	5.1462	5.12452
1.07587	0.524573	5.14522	5.12288
1.07718	0.537387	5.14423	5.12189
1.06634	0.546586	5.1439	5.12222
1.06995	0.522602	5.14587	5.12353
1.08671	0.503218	5.14785	5.1255
1.07127	0.509461	5.15014	5.12452
1.05451	0.528516	5.1508	5.12255
1.06568	0.521288	5.14916	5.12419
1.04597	0.519645	5.14686	5.1255
1.07225	0.51406	5.14686	5.12583
1.08769	0.492705	5.14653	5.12682
1.07127	0.513403	5.14587	5.12452
1.06995	0.507161	5.14719	5.12123
1.09525	0.493033	5.14949	5.1209
1.08441	0.49599	5.15014	5.12288
1.09295	0.493691	5.1508	5.12616
1.09788	0.477592	5.1508	5.12682
1.07981	0.502561	5.14982	5.12616
1.0647	0.502233	5.14817	5.12583
1.06864	0.493033	5.14817	5.12452
1.07554	0.496647	5.14982	5.12518
1.09328	0.48482	5.15113	5.12583
1.09164	0.487448	5.14982	5.12649
1.09065	0.467407	5.1485	5.1232
1.08868	0.473321	5.14785	5.12189
1.06864	0.480877	5.14785	5.12255
1.0624	0.483834	5.14817	5.12353
1.08901	0.463793	5.14653	5.12288
1.07981	0.476935	5.14489	5.12288
1.07587	0.472992	5.14653	5.12255
1.09262	0.476606	5.1462	5.12485
1.09164	0.467079	5.14489	5.12682
1.08638	0.468393	5.14653	5.12846
1.08737	0.472992	5.14817	5.12813
1.08309	0.493033	5.14883	5.12649
1.09459	0.472992	5.14719	5.12518
1.08802	0.484491	5.14555	5.12419
1.08835	0.478249	5.1439	5.12485
1.06765	0.50289	5.14555	5.12583
1.06765	0.49829	5.14587	5.12649
1.05714	0.514717	5.1462	5.12583
1.06141	0.526216	5.1462	5.12485
1.05714	0.539358	5.14555	5.12386
1.05944	0.537715	5.14555	5.12419
1.05221	0.539358	5.14456	5.12452
1.06897	0.532458	5.14587	5.1255
1.05615	0.565641	5.14686	5.12485
1.05057	0.578783	5.14752	5.1232
1.07389	0.565641	5.14686	5.12288
1.04827	0.583711	5.14653	5.12255
1.04465	0.581411	5.14522	5.12255
1.04498	0.59061	5.14522	5.12452
1.0463	0.565313	5.14522	5.12649
1.04597	0.574512	5.1462	5.12682
1.02691	0.584039	5.14916	5.12452
1.00983	0.593567	5.14949	5.12288
1.00424	0.586011	5.14719	5.12156
1.0279	0.586011	5.14357	5.12386
1.02658	0.579111	5.14423	5.12583
1.04893	0.584039	5.14719	5.12452
1.02921	0.591596	5.14916	5.12288
1.03184	0.594881	5.14785	5.12288
1.01607	0.609009	5.14719	5.12386
1.02363	0.589296	5.14653	5.12616
1.03776	0.585025	5.14719	5.12682
1.03316	0.587653	5.14653	5.1255
1.02724	0.585682	5.14719	5.12419
1.0279	0.555128	5.14686	5.12288
1.02724	0.541329	5.14817	5.12255
1.01739	0.548228	5.14817	5.12353
1.02199	0.530816	5.14686	5.12485
1.04761	0.524573	5.1462	5.1255
1.04531	0.527202	5.14686	5.1255
1.0417	0.537058	5.1485	5.1255
1.01804	0.536072	5.1485	5.12583
1.02626	0.523588	5.14916	5.12518
1.02856	0.522602	5.14916	5.12485
1.01509	0.517346	5.14817	5.12452
1.0187	0.514717	5.14817	5.12715
1.01443	0.510775	5.14752	5.1278
1.02034	0.527202	5.14653	5.12682
1.03611	0.519645	5.14686	5.12386
1.04531	0.518331	5.14653	5.12123
1.04301	0.498947	5.14587	5.12123
1.04991	0.506504	5.14456	5.12189
1.06075	0.494019	5.14456	5.1232
1.05451	0.499604	5.14555	5.12715
1.06897	0.485148	5.14883	5.12879
1.05451	0.479563	5.14916	5.12813
1.05123	0.497633	5.14785	5.12649
1.04071	0.497962	5.14785	5.12616
1.05583	0.507818	5.14817	5.1255
1.06207	0.500261	5.14719	5.12518
1.04203	0.517346	5.14555	5.12386
1.02757	0.516688	5.14719	5.12189
1.03808	0.493362	5.14883	5.12353
1.05057	0.490405	5.14817	5.12616
1.04991	0.488105	5.14817	5.12748
1.06207	0.490077	5.14752	5.12715
1.07521	0.468721	5.14587	5.12649
1.05024	0.494019	5.1462	5.12583
1.04695	0.489091	5.14883	5.12518
1.04827	0.476606	5.15179	5.12255
1.05747	0.460836	5.1508	5.12222
1.0555	0.481206	5.14785	5.12452
1.04006	0.481535	5.1462	5.12616
1.06831	0.459194	5.14686	5.12649
1.07291	0.460836	5.14653	5.12518
1.05944	0.474307	5.1462	5.12419
1.05418	0.497962	5.1462	5.12419
1.06601	0.472664	5.14653	5.12452
1.07685	0.470693	5.14587	5.12518
1.05287	0.488434	5.14555	5.12616
1.05681	0.478906	5.14686	5.12649
1.07718	0.467407	5.14686	5.12518
1.06305	0.467407	5.14719	5.12518
1.06962	0.466093	5.14555	5.1232
1.07455	0.479892	5.14522	5.12222
1.07028	0.482849	5.14653	5.1232
1.0647	0.476278	5.14883	5.12419
1.06502	0.481535	5.14982	5.12649
1.07619	0.477592	5.14982	5.12715
1.06042	0.496319	5.14719	5.12616
1.07258	0.483177	5.1462	5.12419
1.06634	0.492705	5.14587	5.12255
1.07455	0.490734	5.14587	5.12222
1.07225	0.494676	5.1462	5.12189
1.08375	0.475621	5.1485	5.12386
1.09591	0.472007	5.15047	5.12583
1.06897	0.503547	5.15047	5.12748
1.06272	0.508803	5.14817	5.12748
1.06042	0.483834	5.14719	5.12583
1.05911	0.48022	5.14719	5.12419
1.06798	0.480549	5.14785	5.12419
1.08145	0.476935	5.14916	5.12419
1.08112	0.470693	5.1485	5.12255
1.08244	0.447695	5.1485	5.1232
1.07882	0.439481	5.1485	5.12255
1.10018	0.456565	5.14719	5.12255
1.07849	0.475621	5.14653	5.12583
1.08539	0.43981	5.14785	5.12879
1.07389	0.444738	5.1485	5.12846
1.06667	0.443752	5.1485	5.12616
1.09131	0.428639	5.14752	5.12353
1.08178	0.441781	5.14587	5.12222
1.07882	0.417469	5.1462	5.12386
1.05747	0.43521	5.14719	5.12518
1.06371	0.451637	5.14817	5.12419
1.07521	0.442438	5.1485	5.12386
1.05944	0.443752	5.14752	5.12583
1.06141	0.448023	5.14817	5.12485
1.05977	0.447695	5.14982	5.12485
1.03546	0.462479	5.14817	5.12485
1.04038	0.45328	5.14785	5.12419
1.04663	0.463793	5.14719	5.12452
1.05747	0.454923	5.1462	5.12518
1.02429	0.474307	5.14555	5.12419
1.02264	0.48022	5.14719	5.12419
1.0348	0.476606	5.14817	5.12386
1.03973	0.476278	5.14949	5.1255
1.0256	0.46445	5.14883	5.12682
1.06732	0.443424	5.14686	5.12616
1.067	0.468064	5.14752	5.12518
1.06174	0.465436	5.14817	5.12518
1.06765	0.459194	5.14752	5.12419
1.06371	0.450652	5.14719	5.12353
1.05977	0.47365	5.14555	5.12485
1.06108	0.462151	5.14587	5.12616
1.067	0.456565	5.14785	5.12748
1.04531	0.470036	5.15014	5.12715
1.0486	0.465436	5.15014	5.12649
1.05517	0.45328	5.14949	5.12583
1.07587	0.447366	5.14817	5.12715
1.07718	0.440467	5.14752	5.12879
1.08047	0.420426	5.14719	5.12748
1.08572	0.426668	5.14752	5.12616
1.06962	0.446052	5.14752	5.1255
1.06601	0.430611	5.14916	5.1255
1.06962	0.431596	5.1485	5.12518
1.0647	0.427982	5.14719	5.12255
1.06042	0.420754	5.14587	5.12353
1.04268	0.449009	5.1462	5.12419
1.03086	0.42634	5.14785	5.12452
1.01837	0.462479	5.14785	5.12452
1.0348	0.440138	5.14785	5.12189
1.03546	0.45098	5.14785	5.12222
1.04367	0.41944	5.14653	5.12353
1.02757	0.445066	5.14555	5.1232
1.02856	0.44211	5.1439	5.12288
1.02658	0.444081	5.14489	5.12452
1.03874	0.462151	5.1462	5.1255
1.04498	0.446709	5.14653	5.12518
1.0555	0.433239	5.14423	5.12518
1.06568	0.440467	5.14357	5.1255
1.04761	0.436524	5.14259	5.12649
1.05517	0.447695	5.14226	5.1255
1.06141	0.435539	5.14423	5.12485
1.06272	0.430939	5.14719	5.12485
1.04564	0.43751	5.14883	5.1255
1.05878	0.435539	5.14817	5.1255
1.07389	0.425682	5.14555	5.12583
1.07324	0.422069	5.14259	5.12518
1.08474	0.405313	5.14193	5.12353
1.06371	0.423383	5.14489	5.12386
1.07948	0.424368	5.1485	5.12616
1.06962	0.423711	5.14883	5.12682
1.08441	0.420426	5.14752	5.12616
1.08474	0.428639	5.1462	5.12616
1.06995	0.420426	5.14423	5.12616
1.07751	0.434225	5.14423	5.12846
1.06897	0.413855	5.14653	5.12813
1.06272	0.43521	5.14719	5.12452
1.06634	0.429625	5.1462	5.12518
1.08638	0.434882	5.14587	5.12813
1.0647	0.45328	5.1462	5.12977
1.06437	0.469378	5.14719	5.12846
1.07389	0.458865	5.14817	5.12583
1.09262	0.445724	5.14916	5.1255
1.09492	0.461493	5.14949	5.12682
1.09295	0.478249	5.14949	5.12682
1.08014	0.495333	5.14817	5.1255
1.07915	0.489748	5.14752	5.1255
1.09624	0.494019	5.1485	5.12616
1.10478	0.509461	5.14949	5.12748
1.09755	0.506175	5.14817	5.12649
1.08835	0.492048	5.14752	5.12452
1.08375	0.490734	5.14719	5.12386
1.06831	0.509461	5.14719	5.12583
1.06535	0.497304	5.14653	5.12748
1.07127	0.510118	5.14653	5.12715
1.06404	0.526216	5.14752	5.12616
1.07718	0.518988	5.14752	5.12485
1.06667	0.507161	5.14785	5.12485
1.05845	0.538372	5.14785	5.12649
1.06568	0.511432	5.14752	5.12748
1.07258	0.511432	5.14752	5.12649
1.07094	0.512746	5.14883	5.12583
1.0647	0.502561	5.14982	5.12485
1.07915	0.477263	5.1485	5.12419
