1.00392	0.60638	5.14456	5.12518
1.01049	0.60408	5.14686	5.1255
1.0187	0.625436	5.1485	5.12682
1.03151	0.615579	5.14752	5.12846
1.01903	0.634306	5.14785	5.12748
1.01213	0.623464	5.14949	5.12748
1.0003	0.642191	5.15146	5.12682
0.994059	0.664861	5.1508	5.12682
0.975004	0.671431	5.14817	5.12616
0.972375	0.661575	5.14785	5.12649
0.975989	0.666503	5.14752	5.12616
0.980589	0.673731	5.14949	5.12583
0.975989	0.662561	5.15277	5.12518
0.962848	0.665189	5.1531	5.12419
0.956277	0.638249	5.1508	5.12583
0.960219	0.645148	5.14817	5.12682
0.963505	0.633978	5.14653	5.12715
0.970076	0.625764	5.14555	5.12518
0.965148	0.65139	5.14719	5.12616
0.982889	0.629378	5.14916	5.12813
0.983546	0.628064	5.14949	5.12846
0.999644	0.639563	5.14817	5.12813
0.986503	0.63562	5.14653	5.12649
0.997673	0.633649	5.14719	5.12616
0.991759	0.63792	5.14653	5.1255
0.997345	0.630364	5.14785	5.12452
0.986831	0.633321	5.14719	5.12353
0.981246	0.637263	5.14587	5.12288
0.994716	0.630692	5.14522	5.12288
0.991431	0.620836	5.14357	5.12485
0.974675	0.609994	5.14456	5.12583
0.979275	0.612951	5.14653	5.12518
0.998987	0.612951	5.14686	5.12452
0.990774	0.601452	5.14719	5.12353
0.978946	0.611308	5.1485	5.12156
0.975332	0.630364	5.14719	5.12189
0.978618	0.632992	5.14686	5.12419
0.981575	0.632992	5.14522	5.12682
0.978289	0.615579	5.14653	5.12846
0.979275	0.616894	5.14785	5.1278
0.995045	0.621165	5.15047	5.12485
0.984532	0.620508	5.15014	5.12452
0.968104	0.632664	5.14817	5.12353
0.978618	0.632664	5.14785	5.12452
0.991431	0.611308	5.14916	5.12649
0.98486	0.613937	5.1508	5.12583
0.977304	0.602109	5.15047	5.12419
0.989788	0.610323	5.14785	5.12353
0.997345	0.624121	5.14522	5.12386
0.994388	0.611637	5.14653	5.12583
1.00392	0.616565	5.14883	5.12846
0.977304	0.609009	5.1508	5.1278
0.953649	0.600795	5.15179	5.12649
0.96909	0.59291	5.15179	5.12485
0.959234	0.595538	5.15113	5.12452
0.984532	0.598495	5.15212	5.12518
1.0049	0.609666	5.1508	5.12649
1.00457	0.586996	5.15179	5.12485
1.00162	0.583382	5.15047	5.12288
1.0049	0.557428	5.15244	5.12419
1.02658	0.557428	5.15442	5.12583
1.00852	0.546586	5.1531	5.12649
1.021	0.546257	5.14916	5.1255
1.03513	0.544286	5.14785	5.12583
1.03381	0.547243	5.14719	5.12518
1.01771	0.550528	5.14785	5.12452
1.01541	0.57254	5.14883	5.12485
1.00884	0.565313	5.14785	5.12649
1.01706	0.567612	5.14719	5.12583
1.03677	0.553157	5.1462	5.12583
1.0463	0.550528	5.14719	5.1255
1.04465	0.562027	5.14916	5.1255
1.04433	0.551185	5.14982	5.12518
1.05221	0.551842	5.14785	5.12452
1.04104	0.562027	5.1485	5.1232
1.03743	0.556442	5.14883	5.12419
1.03513	0.570569	5.14916	5.12452
1.04334	0.574512	5.14817	5.12386
1.04498	0.588968	5.14785	5.1232
1.0348	0.588968	5.1485	5.12419
1.04104	0.586996	5.1485	5.12419
1.0233	0.600795	5.14982	5.12452
1.00753	0.615251	5.1508	5.12649
1.01541	0.620179	5.14949	5.12879
1.02987	0.616894	5.14817	5.13109
1.01476	0.637592	5.1485	5.12945
1.01837	0.631349	5.14916	5.12682
1.03743	0.632664	5.14916	5.12419
1.01739	0.630035	5.14883	5.12452
1.00194	0.637263	5.14817	5.12222
0.997673	0.649419	5.14686	5.12353
0.988803	0.656647	5.14719	5.12485
1.00129	0.648434	5.14817	5.12452
1.0072	0.643505	5.14949	5.12288
0.990117	0.625436	5.15179	5.12189
0.991759	0.617551	5.1508	5.12255
0.986174	0.607366	5.14719	5.12518
0.992417	0.621493	5.14555	5.12813
0.992088	0.622807	5.14555	5.12977
0.991431	0.638577	5.14752	5.12879
0.977304	0.620179	5.1485	5.12518
0.975004	0.613937	5.14883	5.12288
0.993402	0.617551	5.14916	5.1255
0.988145	0.60638	5.14785	5.12748
0.997673	0.592253	5.14456	5.12846
1.0003	0.592253	5.14259	5.12846
0.997673	0.583054	5.14423	5.12649
0.994388	0.577797	5.14719	5.12452
0.986831	0.584696	5.14916	5.12419
0.978946	0.593239	5.14916	5.12518
0.973361	0.619522	5.14883	5.12616
0.977961	0.614265	5.14686	5.12715
0.987817	0.633649	5.14555	5.12748
0.98026	0.65139	5.14686	5.12518
0.975661	0.638249	5.15014	5.12452
0.974675	0.628392	5.1508	5.12518
0.977961	0.636277	5.1485	5.12616
0.983874	0.632992	5.14489	5.1278
0.977304	0.652047	5.14292	5.12945
0.988474	0.63792	5.1439	5.12879
0.993731	0.650733	5.14785	5.12879
0.978618	0.661247	5.15047	5.12715
0.978946	0.65599	5.15146	5.1278
0.990117	0.646134	5.14949	5.12748
0.991431	0.638906	5.14752	5.1255
0.990774	0.654019	5.14686	5.12419
0.988474	0.654676	5.14817	5.12353
0.977304	0.658947	5.14752	5.12452
0.99603	0.667817	5.14752	5.12518
0.997345	0.65829	5.14719	5.12419
1.00589	0.649748	5.14752	5.12386
0.986831	0.656319	5.14817	5.12518
1.00457	0.66946	5.14752	5.1278
1.00063	0.672746	5.14653	5.1278
1.01476	0.663546	5.14719	5.12616
1.01246	0.646462	5.14752	5.12386
1.03053	0.650076	5.14785	5.1232
1.04006	0.646791	5.14653	5.12452
1.03841	0.659275	5.14653	5.12518
1.02856	0.656976	5.14686	5.1255
1.01311	0.653033	5.14686	5.12518
1.00359	0.647119	5.14587	5.12583
1.01574	0.632992	5.14653	5.12518
1.01049	0.633649	5.1462	5.12583
1.0302	0.63792	5.14522	5.12616
1.04203	0.629707	5.14522	5.12616
1.02691	0.633649	5.14555	5.12715
1.0463	0.62675	5.14719	5.12616
1.04761	0.610651	5.14785	5.12583
1.0601	0.607694	5.14916	5.12649
1.05221	0.597838	5.14883	5.12945
1.07455	0.608351	5.14785	5.13043
1.08868	0.609009	5.14555	5.12879
1.08178	0.595867	5.14587	5.12616
1.07882	0.591596	5.14686	5.1255
1.09624	0.586339	5.14785	5.12419
1.10642	0.563998	5.14817	5.12222
1.10445	0.556113	5.14752	5.12156
1.11562	0.557428	5.1462	5.12353
1.12153	0.563341	5.1462	5.12419
1.11069	0.550528	5.14785	5.12222
1.12712	0.550528	5.14883	5.12025
1.11299	0.568269	5.14785	5.11992
1.11595	0.570241	5.14719	5.12288
1.10773	0.56597	5.14587	5.12748
1.11332	0.554142	5.14522	5.13175
1.07422	0.581411	5.14719	5.1324
1.07127	0.602438	5.14949	5.12879
1.08047	0.603423	5.1485	5.12452
1.08868	0.600138	5.14785	5.12255
1.06305	0.614594	5.14719	5.12288
1.07981	0.614265	5.1462	5.12419
1.06601	0.605066	5.1462	5.12452
1.07225	0.607694	5.14719	5.12419
1.06141	0.615908	5.14949	5.12353
1.05221	0.621165	5.15014	5.12353
1.06371	0.620836	5.14916	5.12518
1.05878	0.62445	5.14752	5.1255
1.06437	0.619193	5.14555	5.12583
1.07619	0.620836	5.14489	5.12616
1.0693	0.617551	5.14489	5.12419
1.06371	0.61098	5.14686	5.12386
1.06798	0.623793	5.15014	5.12452
1.06765	0.629707	5.15179	5.12419
1.08441	0.612623	5.15014	5.1255
1.067	0.611637	5.14916	5.12682
1.04137	0.615579	5.14752	5.12682
1.05451	0.608023	5.14719	5.12583
1.08342	0.595867	5.1485	5.12518
1.07784	0.605723	5.1508	5.12452
1.10051	0.602438	5.14916	5.12518
1.10609	0.570569	5.14752	5.12452
1.09098	0.568269	5.14653	5.12485
1.11003	0.570898	5.14719	5.12649
1.08244	0.574183	5.14653	5.12748
1.08211	0.581083	5.14719	5.12748
1.07455	0.573198	5.14916	5.12682
1.06864	0.584368	5.15014	5.12616
1.04794	0.593567	5.15047	5.1278
1.04367	0.602109	5.14982	5.13076
1.0463	0.621165	5.15047	5.12945
1.03644	0.617222	5.14982	5.12682
1.03546	0.631678	5.1485	5.12715
1.08014	0.625764	5.14817	5.12682
1.06207	0.628064	5.14785	5.12682
1.04695	0.620508	5.14587	5.12715
1.05155	0.617879	5.14357	5.12682
1.05418	0.613937	5.14456	5.12616
1.044	0.620508	5.14785	5.12616
1.05583	0.633978	5.15014	5.12682
1.06897	0.630035	5.14982	5.12649
1.05484	0.616236	5.14817	5.12518
1.04991	0.621822	5.1462	5.1255
1.02757	0.62905	5.1462	5.1255
1.021	0.631349	5.14686	5.12518
1.02133	0.626421	5.14817	5.12583
1.0003	0.632006	5.1485	5.12583
1.00556	0.630364	5.14785	5.12649
1.01443	0.613608	5.14555	5.12583
1.02658	0.603423	5.14325	5.1255
1.02987	0.607694	5.14325	5.12518
1.04564	0.605395	5.14587	5.12353
1.0532	0.606052	5.14719	5.1232
1.0578	0.617551	5.14817	5.1255
1.05648	0.613608	5.1485	5.12518
1.05747	0.614922	5.14817	5.12518
1.0532	0.621493	5.1462	5.12649
1.05353	0.619193	5.14587	5.12649
1.03447	0.631021	5.14555	5.1255
1.02921	0.625764	5.14653	5.12288
1.03184	0.623464	5.14653	5.12288
1.02987	0.622479	5.14686	5.12255
1.02691	0.621493	5.14785	5.12386
1.04531	0.625107	5.1485	5.12485
1.03381	0.603095	5.14949	5.12583
1.02757	0.618865	5.15014	5.1255
1.02823	0.610323	5.14916	5.12485
1.05583	0.615579	5.1485	5.12452
1.05254	0.627078	5.14785	5.12485
1.04367	0.620179	5.14686	5.12748
1.04367	0.607366	5.14686	5.13109
1.02297	0.612951	5.14653	5.13142
1.0164	0.59521	5.14982	5.12945
1.01969	0.609994	5.1508	5.12682
1.03217	0.609337	5.15047	5.12518
1.02954	0.612623	5.14916	5.12616
1.02527	0.619522	5.14785	5.12748
1.02166	0.633649	5.14653	5.12879
1.01509	0.633649	5.14719	5.12813
1.01903	0.634635	5.14785	5.12879
1.00424	0.606052	5.14916	5.12846
1.00556	0.62905	5.15014	5.12846
1.0072	0.645148	5.14817	5.1278
1.01377	0.65139	5.14587	5.12649
1.03316	0.66059	5.14489	5.12715
1.02264	0.666503	5.1462	5.12649
1.01377	0.673074	5.1485	5.1255
1.01969	0.675702	5.14883	5.12452
1.00227	0.665189	5.14719	5.12452
1.00852	0.648762	5.14752	5.1255
1.01673	0.646791	5.14686	5.12682
0.99603	0.641863	5.14653	5.1278
0.996359	0.64482	5.14653	5.12682
1.00392	0.642848	5.14653	5.12616
0.998002	0.641206	5.1462	5.12485
0.993402	0.648105	5.14653	5.12518
1.00523	0.642191	5.14653	5.12682
1.01344	0.635292	5.14752	5.12879
1.01574	0.643834	5.14916	5.12846
1.0233	0.64022	5.15047	5.1278
1.02034	0.631021	5.15047	5.12715
1.02691	0.62445	5.14982	5.12452
1.02823	0.609337	5.14883	5.1255
1.02856	0.597181	5.14686	5.12813
1.02888	0.591267	5.14489	5.12977
1.01213	0.599809	5.1439	5.12879
1.03611	0.59751	5.14587	5.1255
1.04006	0.609009	5.1485	5.12288
1.06075	0.602438	5.14949	5.12386
1.05024	0.611637	5.14785	5.12485
1.04991	0.646791	5.14555	5.12419
1.03776	0.654019	5.14555	5.12419
1.02626	0.649748	5.14686	5.1232
1.02429	0.662232	5.14653	5.12222
1.00194	0.654676	5.14653	5.12156
0.997016	0.645148	5.14719	5.12353
1.00162	0.657304	5.14883	5.12715
0.997016	0.679645	5.1485	5.13142
0.98946	0.676688	5.14785	5.13076
1.01279	0.680959	5.14817	5.12846
0.998002	0.686873	5.15047	5.12748
0.994059	0.688844	5.1508	5.12682
1.00589	0.678002	5.14982	5.12748
1.00293	0.679316	5.14719	5.12813
0.987488	0.668803	5.14555	5.12682
1.00589	0.664532	5.14522	5.12616
1.0095	0.665846	5.14719	5.12748
1.0049	0.669789	5.14949	5.12682
1.0003	0.676688	5.14949	5.12583
1.0026	0.681288	5.14653	5.12518
0.99833	0.680631	5.14423	5.12682
1.01509	0.67406	5.14522	5.1278
1.01311	0.680631	5.14686	5.1278
1.01706	0.663875	5.1485	5.12583
1.00424	0.664204	5.14982	5.1255
1.00819	0.657961	5.15047	5.12583
0.980589	0.670117	5.14752	5.1255
1.00129	0.672746	5.14489	5.12419
1.01509	0.648762	5.14456	5.12419
1.03053	0.632664	5.14785	5.12386
1.04597	0.629378	5.15113	5.12452
1.04235	0.631021	5.15047	5.12288
1.03578	0.630364	5.14916	5.12288
1.03053	0.633649	5.14817	5.12518
1.03611	0.639891	5.14719	5.12748
1.03118	0.61985	5.14686	5.12846
1.03973	0.609666	5.14916	5.1278
1.03217	0.594553	5.14949	5.12649
1.04564	0.590282	5.14883	5.12485
1.05418	0.585025	5.14817	5.12452
1.05221	0.590939	5.14752	5.12518
1.05287	0.576483	5.14587	5.12452
1.05188	0.599481	5.14489	5.12682
1.04794	0.597181	5.14456	5.12682
1.03217	0.60868	5.1462	5.12419
1.0463	0.600138	5.14752	5.12353
1.04531	0.598495	5.14785	5.12255
1.03348	0.582725	5.14719	5.12255
1.01673	0.605066	5.14752	5.12288
1.02264	0.604738	5.14785	5.1232
0.997345	0.598495	5.14817	5.12485
0.988474	0.60408	5.14817	5.1255
0.976318	0.588639	5.14719	5.12518
0.974347	0.585682	5.14686	5.12353
0.982232	0.590282	5.1485	5.12419
0.992417	0.605723	5.14785	5.12616
1.00129	0.618865	5.14653	5.12846
1.00359	0.628064	5.14587	5.12912
1.00194	0.627407	5.14555	5.12682
0.993731	0.621165	5.14653	5.12583
1.00786	0.611965	5.14653	5.12518
1.01246	0.629378	5.14587	5.1255
1.00622	0.62675	5.14653	5.1278
1.00326	0.640549	5.14785	5.12748
1.0095	0.638906	5.14752	5.12649
1.0026	0.64022	5.14752	5.12649
0.988474	0.613608	5.14785	5.12682
1.00359	0.591267	5.1485	5.12583
1.01673	0.598824	5.1485	5.12616
1.00654	0.606709	5.14817	5.12583
1.01969	0.600138	5.14752	5.12583
1.0256	0.605723	5.14587	5.12649
1.04761	0.612294	5.14456	5.12616
1.0371	0.593567	5.1439	5.1255
1.03217	0.593567	5.14456	5.12583
1.03381	0.594881	5.14653	5.1255
1.03546	0.603095	5.14653	5.12649
1.03414	0.602766	5.1462	5.12649
1.04564	0.603095	5.14686	5.12583
1.06732	0.598495	5.14916	5.12616
1.05155	0.583054	5.1485	5.12616
1.05747	0.566627	5.1462	5.1255
1.04761	0.580097	5.14456	5.12353
1.03546	0.59291	5.14587	5.12452
1.04268	0.609666	5.1485	5.12485
1.06305	0.607037	5.1485	5.1255
1.04301	0.616565	5.14883	5.12452
1.044	0.617551	5.14719	5.12452
1.03086	0.618536	5.14653	5.12682
1.044	0.619193	5.14522	5.1278
1.03841	0.633321	5.14686	5.12649
1.03644	0.641863	5.14883	5.12518
1.02724	0.658947	5.14982	5.1255
1.02921	0.667817	5.14752	5.12649
1.01903	0.68523	5.14686	5.12518
1.01016	0.691801	5.14456	5.12518
1.00424	0.694429	5.14456	5.1255
1.0049	0.681288	5.14653	5.12419
1.00753	0.672089	5.1485	5.12288
1.01541	0.640549	5.14949	5.12288
1.01574	0.628064	5.15047	5.1255
1.0072	0.644491	5.15047	5.12748
1.01147	0.638577	5.14883	5.12682
1.0072	0.63562	5.14752	5.12616
1.01771	0.645148	5.14883	5.12682
1.00884	0.63562	5.15014	5.12583
0.991102	0.648762	5.1508	5.12649
1.01837	0.653033	5.14949	5.12682
1.01936	0.657304	5.14817	5.12616
1.03743	0.652705	5.14785	5.12485
1.02166	0.672746	5.14752	5.12386
1.03217	0.668146	5.14785	5.12386
1.04203	0.665846	5.14949	5.1255
1.044	0.665846	5.15179	5.1255
1.04203	0.654019	5.14916	5.12452
1.04827	0.669789	5.14785	5.12485
1.044	0.665189	5.14686	5.12353
1.03973	0.647119	5.14719	5.12353
1.04203	0.657304	5.14752	5.12485
1.03677	0.649091	5.14719	5.12485
1.04367	0.649748	5.14817	5.12353
1.04498	0.65139	5.14653	5.1232
1.0279	0.635949	5.14357	5.12616
1.02429	0.647448	5.14292	5.12715
1.03973	0.650076	5.14325	5.12583
1.04728	0.655661	5.14522	5.12452
1.03907	0.648434	5.14752	5.1232
1.03513	0.661904	5.14817	5.12353
1.01147	0.662889	5.14752	5.1255
1.01574	0.668803	5.14456	5.12518
1.01476	0.670774	5.14489	5.12682
1.02231	0.663546	5.14555	5.12846
1.02001	0.673403	5.14653	5.12879
1.03151	0.696401	5.14587	5.12813
1.0187	0.699357	5.1462	5.12748
1.01574	0.711185	5.14522	5.12616
1.00162	0.722684	5.14489	5.12583
1.01213	0.720384	5.14555	5.12419
1.01936	0.718084	5.14686	5.12255
1.02724	0.7056	5.14686	5.12386
1.03151	0.695743	5.14653	5.1255
1.03283	0.68983	5.14653	5.12649
1.02724	0.690815	5.1462	5.12715
1.03283	0.682273	5.14522	5.12748
1.04235	0.684573	5.14489	5.12682
1.03611	0.683916	5.14653	5.12583
1.04531	0.671431	5.1485	5.12419
1.03841	0.689501	5.14653	5.12452
1.0417	0.68983	5.14653	5.12485
1.05123	0.690487	5.14817	5.12452
1.07061	0.694101	5.1485	5.12583
1.05123	0.678988	5.14719	5.12879
1.04203	0.677345	5.14587	5.12945
1.05155	0.664204	5.14489	5.12715
1.02199	0.667489	5.1439	5.12485
1.04761	0.650405	5.14357	5.1255
1.05451	0.667817	5.14259	5.12748
1.06108	0.647448	5.1439	5.12715
1.06404	0.645805	5.14653	5.12715
1.07948	0.639891	5.14817	5.12682
1.06962	0.628721	5.14785	5.12616
1.07521	0.641863	5.14785	5.12649
1.08605	0.643834	5.1485	5.12748
1.08014	0.639563	5.14817	5.12682
1.05977	0.639563	5.14752	5.12715
1.05944	0.636606	5.14752	5.12912
1.06995	0.641206	5.14686	5.12813
1.0647	0.659275	5.14686	5.12748
1.06831	0.666832	5.14522	5.12715
1.06962	0.664204	5.14489	5.12583
1.0647	0.652705	5.14357	5.12518
1.07619	0.667489	5.14292	5.12452
1.05944	0.667817	5.1439	5.12386
1.05911	0.662889	5.1462	5.1232
1.06535	0.65599	5.14883	5.12353
1.06305	0.654347	5.14982	5.12386
1.07028	0.652047	5.1485	5.1255
1.06502	0.65829	5.14587	5.12518
1.04564	0.679645	5.14423	5.12649
1.04465	0.669132	5.14423	5.1278
1.03677	0.649091	5.14653	5.12813
1.04104	0.642848	5.14785	5.12879
1.03611	0.651062	5.1485	5.12846
1.04301	0.647448	5.14686	5.12879
1.04597	0.66059	5.14456	5.12977
1.05681	0.648105	5.14456	5.12977
1.05648	0.652047	5.1485	5.12748
1.07357	0.636606	5.14883	5.12452
1.07521	0.636935	5.1485	5.12353
1.05385	0.65369	5.14916	5.12518
1.04925	0.654347	5.14949	5.12616
1.03776	0.656319	5.14949	5.12583
1.03546	0.653362	5.15047	5.12583
1.05155	0.654676	5.1508	5.12419
1.03808	0.653362	5.15212	5.12386
1.05188	0.640549	5.15146	5.12452
1.05188	0.637592	5.14982	5.12583
1.07422	0.649419	5.14785	5.12715
1.09131	0.646134	5.14587	5.12813
1.09426	0.65369	5.14587	5.12616
1.08375	0.63562	5.14653	5.12288
1.07587	0.628392	5.14653	5.12288
1.06831	0.626093	5.1462	5.12419
1.07028	0.62905	5.14489	5.12649
1.08047	0.634306	5.14653	5.12715
1.07521	0.631678	5.14817	5.12518
1.07685	0.645805	5.15014	5.12649
1.067	0.65599	5.15014	5.12715
1.06634	0.653033	5.14916	5.12813
1.04433	0.659932	5.14719	5.12879
1.03053	0.670446	5.1439	5.1278
1.04006	0.674388	5.14292	5.1255
1.03348	0.664861	5.14555	5.1232
1.03053	0.677674	5.14982	5.12353
1.02396	0.667489	5.15113	5.12288
1.01739	0.682602	5.14916	5.12222
1.03447	0.699357	5.14752	5.12255
1.02987	0.701986	5.14653	5.12222
1.03316	0.706585	5.14555	5.12452
1.02396	0.704286	5.14522	5.12518
1.02199	0.709871	5.1462	5.12485
1.02724	0.704286	5.1485	5.12419
1.01903	0.690158	5.15014	5.1255
1.0095	0.69213	5.15014	5.1255
1.01837	0.673403	5.15047	5.12616
1.04531	0.675374	5.14916	5.12583
1.02396	0.686216	5.14883	5.12583
1.01279	0.668475	5.14883	5.12649
1.00392	0.666175	5.1485	5.12616
1.01739	0.662561	5.1485	5.12419
1.02757	0.657304	5.14883	5.12452
1.03053	0.647448	5.14785	5.12452
1.05451	0.659275	5.1462	5.12616
1.0555	0.658618	5.14653	5.1255
1.05583	0.650405	5.14785	5.12485
1.05254	0.659275	5.14785	5.12485
1.04728	0.664532	5.14719	5.12518
1.05418	0.659275	5.14817	5.1255
1.04991	0.631021	5.1485	5.1255
1.04925	0.619193	5.1485	5.12485
1.05254	0.621493	5.14817	5.12353
1.04958	0.61985	5.14785	5.12419
1.05583	0.628392	5.14653	5.12583
1.06305	0.641206	5.1462	5.12682
1.0532	0.645477	5.14653	5.12583
1.05812	0.654019	5.14686	5.12682
1.05024	0.654676	5.14752	5.12583
1.05944	0.648762	5.14719	5.1255
1.04334	0.653033	5.14686	5.1255
1.05681	0.663875	5.1485	5.12518
1.0601	0.665846	5.14982	5.12485
1.05714	0.668803	5.15014	5.12255
1.04038	0.668803	5.14949	5.12222
1.044	0.676031	5.14817	5.12386
1.04071	0.658947	5.14785	5.12452
1.03053	0.650405	5.14686	5.12452
1.04071	0.66059	5.14686	5.12485
1.04006	0.651719	5.14653	5.12452
1.04104	0.652376	5.14587	5.12419
1.04038	0.657961	5.14522	5.12452
1.06535	0.674717	5.14522	5.12485
1.04761	0.680302	5.14686	5.12419
1.04038	0.681945	5.14916	5.12288
1.02593	0.68753	5.14949	5.12288
1.02494	0.699357	5.15014	5.12419
1.03644	0.68523	5.15047	5.12616
1.04663	0.662232	5.14982	5.12616
1.05024	0.659932	5.15014	5.12452
1.04203	0.656647	5.14883	5.12255
1.0348	0.67406	5.14916	5.12288
1.02429	0.666175	5.15014	5.12518
1.02626	0.674388	5.14817	5.1278
1.00556	0.69213	5.14686	5.12879
0.992088	0.693115	5.1462	5.12813
0.997016	0.691144	5.14785	5.12715
0.986503	0.683587	5.14817	5.12583
0.990117	0.669132	5.14785	5.12353
0.999973	0.669132	5.14719	5.1232
1.00392	0.65829	5.14587	5.1232
1.00786	0.657961	5.14686	5.12518
1.0164	0.646462	5.14719	5.12715
1.03348	0.645805	5.14785	5.12682
1.03283	0.638249	5.1485	5.12715
1.03611	0.64252	5.14883	5.12583
1.04597	0.652047	5.14719	5.12419
1.06371	0.649419	5.14522	5.12255
1.06371	0.65599	5.14292	5.12353
1.05155	0.675702	5.14193	5.12583
1.05221	0.665518	5.14489	5.12748
1.04761	0.675702	5.14719	5.1278
1.0371	0.675374	5.1485	5.12715
1.05188	0.667817	5.14817	5.12813
1.04893	0.678331	5.14719	5.12748
1.04268	0.688187	5.14653	5.12682
1.05681	0.688844	5.14587	5.12583
1.04367	0.679645	5.14719	5.12583
1.04893	0.673074	5.14916	5.12518
1.05057	0.687201	5.14916	5.12452
1.0486	0.654019	5.14785	5.12485
1.02888	0.648434	5.14555	5.12583
1.02823	0.633321	5.14555	5.1255
1.05024	0.641534	5.14653	5.12419
1.05845	0.647119	5.1485	5.12386
1.04925	0.648762	5.1485	5.12452
1.03973	0.654019	5.14719	5.12452
1.04104	0.643834	5.14653	5.12452
1.01541	0.634306	5.14555	5.12583
1.03743	0.635949	5.14587	5.12682
1.06568	0.617551	5.1485	5.12715
1.07849	0.601124	5.15014	5.12715
1.06075	0.596195	5.14817	5.12715
1.07619	0.594553	5.14686	5.12616
1.07127	0.59061	5.14522	5.12583
1.07258	0.593239	5.14555	5.12583
1.0624	0.601781	5.14555	5.12583
1.07619	0.61328	5.14522	5.12583
1.05714	0.614922	5.1462	5.1255
1.05845	0.606709	5.14653	5.12518
1.04991	0.614594	5.14686	5.12452
1.05845	0.61328	5.14653	5.12583
1.06962	0.598824	5.14752	5.12616
1.07784	0.62675	5.14752	5.12748
1.08539	0.617879	5.14719	5.12748
1.08277	0.607694	5.14587	5.12616
1.08309	0.614594	5.14489	5.12452
1.07849	0.615579	5.14587	5.12353
1.07094	0.609337	5.14785	5.12583
1.08145	0.610651	5.14949	5.12912
1.09164	0.606709	5.1508	5.12945
1.07127	0.614922	5.15179	5.1278
1.0555	0.617222	5.15212	5.12616
1.04663	0.638249	5.15047	5.12452
1.04334	0.648105	5.14883	5.12419
1.04564	0.640549	5.14916	5.12485
1.0509	0.649419	5.14916	5.1255
1.05155	0.644162	5.14719	5.12583
1.04564	0.66059	5.14653	5.12583
1.03611	0.667817	5.14817	5.12452
1.02658	0.679645	5.14949	5.12419
1.03743	0.680631	5.14883	5.12485
1.00523	0.68293	5.14719	5.1255
0.996688	0.688844	5.14489	5.12649
1.0187	0.687858	5.14489	5.12682
1.01936	0.688516	5.14522	5.12616
1.04958	0.694101	5.14752	5.12583
1.05221	0.691472	5.14719	5.12518
1.04761	0.68523	5.14653	5.12616
1.05583	0.692458	5.14719	5.12682
1.05221	0.682602	5.14883	5.12649
1.04597	0.677345	5.15014	5.12419
1.067	0.667489	5.1508	5.12485
1.06798	0.663546	5.15113	5.1255
1.0716	0.661247	5.15014	5.1255
1.07225	0.667489	5.14785	5.12452
1.08079	0.655333	5.14587	5.12419
1.067	0.672746	5.14587	5.12485
1.06535	0.660261	5.14719	5.12452
1.06864	0.671103	5.1485	5.12386
1.07389	0.663218	5.14752	5.12386
1.05648	0.655004	5.1462	5.12583
1.07849	0.654347	5.14587	5.12846
1.06897	0.656976	5.14522	5.12715
1.07225	0.64252	5.14522	5.12616
1.05977	0.637592	5.14653	5.12649
1.05484	0.641863	5.14817	5.12748
1.06305	0.656976	5.14752	5.12879
1.04728	0.645477	5.14555	5.12813
1.05484	0.651062	5.14489	5.12945
1.05451	0.657961	5.14752	5.12879
1.06272	0.657633	5.15047	5.12715
1.05517	0.670117	5.15113	5.12386
1.0394	0.678002	5.14883	5.1232
1.04203	0.683259	5.14522	5.12353
1.04433	0.672417	5.14555	5.12419
1.03316	0.668803	5.14555	5.12518
1.04071	0.678988	5.1462	5.1255
1.04301	0.683259	5.14653	5.1255
1.03874	0.677345	5.14752	5.12485
1.02067	0.667817	5.14752	5.12485
1.03118	0.678988	5.14555	5.12583
1.01673	0.683587	5.14423	5.12715
1.02954	0.669132	5.14325	5.12715
1.03973	0.657304	5.14259	5.12649
1.03644	0.661575	5.1439	5.1255
1.04301	0.662561	5.14653	5.12419
1.03513	0.677674	5.14719	5.1232
1.02133	0.681945	5.14686	5.12419
1.01147	0.675045	5.1462	5.12616
1.01213	0.688187	5.14686	5.12583
1.02264	0.67636	5.14883	5.12485
1.04235	0.666503	5.14916	5.12583
1.04991	0.670774	5.1485	5.12748
1.044	0.666832	5.14686	5.12748
1.03874	0.679316	5.14522	5.1278
1.02987	0.694101	5.14587	5.12748
1.04268	0.696401	5.14785	5.12649
1.0555	0.674388	5.14752	5.12682
1.0693	0.65369	5.14719	5.12616
1.07817	0.656319	5.14752	5.12485
1.07488	0.656319	5.14785	5.12518
1.05353	0.669132	5.14653	5.1255
1.04071	0.684573	5.14817	5.12583
1.02658	0.7033	5.14817	5.12682
1.01574	0.703628	5.1485	5.12649
1.02363	0.698372	5.14982	5.1255
1.021	0.693115	5.14916	5.12518
1.03151	0.698372	5.14587	5.12485
1.03743	0.695086	5.14489	5.1255
1.04301	0.690815	5.14653	5.12649
1.04071	0.690158	5.14949	5.12715
1.05155	0.693115	5.1508	5.12583
1.04991	0.67406	5.1508	5.12518
1.05944	0.666503	5.1508	5.12485
1.04827	0.675045	5.14916	5.12583
1.067	0.686544	5.1462	5.12715
1.06207	0.675702	5.14587	5.12616
1.05615	0.679645	5.1485	5.12518
1.05024	0.688516	5.14949	5.12583
1.07324	0.680302	5.14949	5.12682
1.07258	0.675045	5.14949	5.1278
