0.718084	0.549214	5.14555	5.12583
0.707571	0.531144	5.14522	5.1255
0.739111	0.531473	5.14456	5.12583
0.742725	0.520631	5.14456	5.12518
0.72367	0.546257	5.14719	5.12518
0.723012	0.526545	5.14653	5.12616
0.74601	0.492048	5.14587	5.12748
0.741739	0.485148	5.14522	5.12616
0.716113	0.518988	5.14719	5.12583
0.734511	0.512089	5.14817	5.12452
0.757181	0.468721	5.14916	5.12419
0.74831	0.495333	5.14883	5.12485
0.741411	0.515046	5.14653	5.12616
0.725312	0.476935	5.14489	5.12649
0.725969	0.478249	5.1462	5.12583
0.73714	0.473978	5.14817	5.12518
0.735497	0.47135	5.14752	5.12485
0.766708	0.44211	5.14686	5.12419
0.731883	0.470693	5.14785	5.12518
0.719398	0.468721	5.14916	5.12583
0.775908	0.474307	5.14916	5.12616
0.729583	0.470364	5.15047	5.12616
0.67636	0.467407	5.1508	5.12452
0.748639	0.450652	5.15047	5.12353
0.721041	0.488105	5.15047	5.12518
0.702643	0.474307	5.15014	5.12616
0.721041	0.492048	5.14883	5.12846
0.733526	0.503547	5.14489	5.12879
0.711185	0.518003	5.14423	5.12813
0.710199	0.523916	5.14489	5.12682
0.695415	0.560056	5.14817	5.12616
0.709542	0.520959	5.15014	5.12419
0.710199	0.526545	5.14883	5.12386
0.693115	0.512746	5.14817	5.12616
0.688844	0.521288	5.14817	5.12879
0.640549	0.514717	5.14916	5.12912
0.668146	0.510118	5.15047	5.12682
0.712499	0.477592	5.15014	5.12518
0.647119	0.537715	5.14587	5.12616
0.656647	0.558413	5.1416	5.12748
0.628064	0.51406	5.14193	5.12912
0.631021	0.524573	5.14522	5.12846
0.679316	0.486463	5.1485	5.12813
0.704614	0.514389	5.1508	5.1255
0.664204	0.521617	5.15113	5.12485
0.65139	0.534758	5.14982	5.12715
0.691144	0.48482	5.14785	5.12912
0.673731	0.468721	5.14489	5.1301
0.705928	0.46675	5.1439	5.12945
0.668475	0.48482	5.14489	5.12977
0.655333	0.498619	5.1462	5.1278
0.645477	0.508146	5.1462	5.12485
0.711185	0.481535	5.14653	5.12419
0.659932	0.494348	5.14555	5.12616
0.652705	0.518988	5.14587	5.12649
0.646791	0.504861	5.14686	5.12649
0.674388	0.512746	5.14883	5.12813
0.667817	0.535744	5.1485	5.12846
0.662232	0.553157	5.14916	5.1278
0.697058	0.535744	5.14719	5.12846
0.698043	0.559727	5.1439	5.12715
0.677017	0.553157	5.14292	5.12616
0.700343	0.53213	5.14555	5.12682
0.714799	0.517017	5.1485	5.12715
0.699357	0.486134	5.14949	5.12616
0.679974	0.493033	5.14817	5.12485
0.691801	0.529502	5.14587	5.12419
0.681945	0.537715	5.14522	5.12583
0.706585	0.513732	5.14653	5.1278
0.724655	0.516688	5.14785	5.1301
0.720056	0.491391	5.14785	5.1301
0.684902	0.517017	5.14653	5.12748
0.668146	0.5502	5.14489	5.12419
0.68293	0.514389	5.1462	5.12255
0.689173	0.51636	5.14653	5.12485
0.663218	0.515703	5.14587	5.12518
0.680959	0.558085	5.14555	5.12485
0.635949	0.558742	5.1485	5.12583
0.642191	0.562684	5.14982	5.12452
0.612951	0.583711	5.15014	5.12386
0.652705	0.571883	5.14916	5.12452
0.654347	0.581083	5.14686	5.12649
0.653033	0.5479	5.14653	5.1278
0.688844	0.541658	5.14785	5.12813
0.657633	0.565641	5.14883	5.12649
0.726626	0.518988	5.1485	5.1255
0.714142	0.509132	5.14817	5.12583
0.731226	0.529173	5.14752	5.12583
0.786421	0.494348	5.14686	5.12682
0.780507	0.42174	5.14653	5.12715
0.824532	0.440138	5.14686	5.12715
0.790692	0.435539	5.14817	5.12583
0.798248	0.41944	5.14785	5.12452
0.810733	0.440138	5.14456	5.12386
0.837673	0.444081	5.14259	5.12748
0.828474	0.465107	5.14456	5.12945
0.828146	0.49599	5.14686	5.12912
0.816647	0.470036	5.14883	5.12748
0.816975	0.45328	5.14916	5.12583
0.825189	0.473978	5.14719	5.12485
0.774922	0.488762	5.14489	5.12485
0.785435	0.501904	5.14423	5.1278
0.810733	0.488434	5.14456	5.12912
0.812704	0.482849	5.14522	5.12945
0.810733	0.492376	5.14785	5.12748
0.806791	0.5433	5.14817	5.12485
0.781164	0.540343	5.14817	5.12386
0.778536	0.552499	5.14456	5.12353
0.801862	0.488434	5.14259	5.12386
0.779193	0.447695	5.1439	5.1255
0.764737	0.466422	5.14752	5.12649
0.736154	0.517017	5.14785	5.12616
0.715456	0.506832	5.14719	5.12419
0.696729	0.518003	5.14686	5.12386
0.726955	0.542643	5.14686	5.12649
0.747325	0.535415	5.14423	5.13043
0.745025	0.542643	5.14456	5.12879
0.735497	0.543957	5.14587	5.12518
0.732212	0.549543	5.14785	5.12288
0.724655	0.534101	5.14982	5.12123
0.758166	0.520302	5.14949	5.12189
0.746667	0.519645	5.1485	5.12386
0.784121	0.510118	5.1462	5.1255
0.770651	0.501247	5.14489	5.1255
0.775251	0.530487	5.14456	5.12485
0.756195	0.522931	5.14686	5.12583
0.805148	0.485148	5.14817	5.12649
0.778207	0.507489	5.14817	5.12682
0.77985	0.491719	5.14686	5.12583
0.76408	0.549543	5.14555	5.1255
0.748967	0.531473	5.1439	5.12485
0.790363	0.501904	5.14423	5.12255
0.801534	0.48712	5.14456	5.12156
0.814347	0.484163	5.14686	5.12222
0.764409	0.501904	5.14752	5.12222
0.764737	0.483506	5.14785	5.12616
0.770322	0.471021	5.1485	5.12945
0.754224	0.452294	5.15047	5.12846
0.748639	0.488762	5.15047	5.12682
0.746667	0.499276	5.15113	5.12452
0.710856	0.539029	5.15113	5.12452
0.728269	0.545929	5.15014	5.1255
0.694101	0.531801	5.14785	5.12682
0.729583	0.478578	5.14686	5.12748
0.732869	0.462151	5.14555	5.12649
0.690487	0.523259	5.14555	5.12419
0.719398	0.540015	5.14587	5.12452
0.690158	0.569255	5.14752	5.12682
0.692458	0.541658	5.14653	5.12879
0.646791	0.560384	5.14587	5.12813
0.65139	0.597838	5.14587	5.12682
0.636606	0.55907	5.14719	5.12748
0.682602	0.497962	5.14949	5.12846
0.678659	0.488762	5.14949	5.12813
0.681288	0.507818	5.14785	5.12518
0.628721	0.51636	5.14587	5.1255
0.680302	0.478906	5.14357	5.1278
0.659932	0.476935	5.14423	5.12813
0.707242	0.451309	5.14653	5.12682
0.724984	0.421411	5.14916	5.12485
0.74601	0.432582	5.14686	5.1232
0.749953	0.389214	5.14522	5.12518
0.706914	0.445395	5.14456	5.12715
0.7033	0.418455	5.14456	5.12748
0.730569	0.436524	5.14653	5.12715
0.68753	0.469707	5.1485	5.12616
0.735497	0.445395	5.15047	5.1255
0.730569	0.446381	5.14916	5.12485
0.750281	0.441781	5.14817	5.12518
0.728269	0.433896	5.14686	5.12485
0.698372	0.466422	5.14522	5.12518
0.732869	0.502561	5.14587	5.12649
0.733526	0.457551	5.14883	5.12649
0.708885	0.437181	5.1508	5.12748
0.736154	0.429625	5.1485	5.12879
0.748639	0.439481	5.1462	5.12879
0.718084	0.50289	5.14587	5.12748
0.743711	0.483177	5.14686	5.12748
0.727941	0.493033	5.1485	5.12682
0.752581	0.477592	5.15014	5.12452
0.779193	0.443095	5.1508	5.12255
0.791678	0.398742	5.15014	5.12288
0.744039	0.417469	5.14785	5.12485
0.743382	0.422069	5.14686	5.12485
0.735497	0.400713	5.14686	5.12616
0.731883	0.382315	5.14719	5.12813
0.741739	0.397756	5.14752	5.12846
0.702314	0.454923	5.14752	5.12616
0.701986	0.463793	5.14555	5.1255
0.702643	0.43751	5.14489	5.12616
0.71677	0.423711	5.14587	5.12616
0.691144	0.486463	5.14719	5.12485
0.685559	0.470036	5.1485	5.12255
0.714799	0.44211	5.1485	5.12222
0.71447	0.440795	5.14817	5.12288
0.721041	0.45328	5.14653	5.12386
0.73484	0.405641	5.14555	5.12485
0.719727	0.449666	5.14653	5.12813
0.741411	0.445395	5.14686	5.12813
0.737797	0.422069	5.14949	5.12715
0.704614	0.424368	5.15179	5.1255
0.683259	0.41714	5.14916	5.12386
0.687201	0.420426	5.14653	5.12255
0.688516	0.449337	5.14719	5.1232
0.736154	0.420426	5.14916	5.12518
0.746339	0.418126	5.14817	5.12649
0.800877	0.403013	5.14752	5.12616
0.790363	0.441452	5.14686	5.12485
0.780836	0.425682	5.1485	5.12485
0.767694	0.429296	5.1485	5.12583
0.833731	0.396771	5.14653	5.12715
0.822561	0.411555	5.14522	5.1278
0.832745	0.381658	5.1462	5.12715
0.854758	0.395457	5.14785	5.12715
0.846873	0.384286	5.14785	5.12879
0.816647	0.422397	5.1462	5.12846
0.816318	0.423383	5.14522	5.12715
0.776893	0.473978	5.14555	5.12649
0.792335	0.416812	5.14489	5.12649
0.750938	0.469378	5.14587	5.12452
0.74601	0.495333	5.1462	5.12353
0.79562	0.452951	5.14785	5.12386
0.768351	0.440138	5.14785	5.12452
0.728598	0.457551	5.14653	5.12419
0.75521	0.450323	5.1462	5.12485
0.771308	0.45328	5.14719	5.12682
0.763752	0.449666	5.14817	5.12682
0.753567	0.482849	5.14883	5.1255
0.752253	0.479235	5.14916	5.12682
0.767694	0.488434	5.14883	5.12682
0.763423	0.497962	5.1485	5.12682
0.798906	0.471678	5.1462	5.12616
0.771965	0.46905	5.14423	5.12715
0.789706	0.438167	5.14522	5.12583
0.820589	0.428968	5.14785	5.12452
0.785764	0.476606	5.14982	5.12485
0.818947	0.451637	5.14949	5.12583
0.846216	0.419769	5.14785	5.12649
0.77755	0.426997	5.1485	5.1255
0.812704	0.43981	5.14883	5.1232
0.796277	0.45098	5.1485	5.1232
0.803505	0.445724	5.14653	5.12386
0.805805	0.436196	5.14456	5.12518
0.828146	0.447366	5.14587	5.12715
0.808105	0.456237	5.1462	5.12879
0.834717	0.479235	5.14489	5.12846
0.821246	0.487777	5.14555	5.12649
0.793977	0.474964	5.14719	5.1255
0.805476	0.500918	5.14883	5.12419
0.778207	0.474307	5.15014	5.12485
0.84753	0.452623	5.14883	5.12813
0.893197	0.449995	5.1462	5.12846
0.840302	0.465765	5.14423	5.12485
0.846544	0.494019	5.14555	5.1232
0.839645	0.495005	5.14686	5.12189
0.826832	0.530159	5.14752	5.12419
0.897797	0.511103	5.1462	5.12386
0.870199	0.49599	5.14423	5.12353
0.873484	0.485806	5.14292	5.12419
0.861986	0.485148	5.14292	5.12485
0.878084	0.431925	5.14653	5.12616
0.861657	0.420426	5.14949	5.12616
0.861	0.428968	5.14982	5.12419
0.858372	0.455908	5.14949	5.12353
0.864942	0.473978	5.14752	5.12485
0.836359	0.53213	5.14653	5.12813
0.841616	0.51636	5.1462	5.13043
0.800877	0.512089	5.14587	5.12813
0.766051	0.503547	5.14719	5.1232
0.766708	0.476278	5.15014	5.11926
0.829131	0.447366	5.1485	5.12025
0.786092	0.486791	5.14752	5.12025
0.791349	0.473321	5.1462	5.12288
0.761452	0.462151	5.14719	5.12353
0.752581	0.446381	5.14785	5.12353
0.762437	0.462479	5.14752	5.12452
0.706914	0.460836	5.14653	5.12583
0.764737	0.44211	5.1462	5.1255
0.772951	0.417469	5.14423	5.12518
0.766051	0.416155	5.14259	5.12583
0.739768	0.440467	5.14423	5.1255
0.749624	0.444409	5.1462	5.12485
0.723012	0.469378	5.14785	5.12485
0.740097	0.454594	5.14752	5.12649
0.800548	0.423054	5.14785	5.12879
0.774265	0.426011	5.14719	5.12945
0.769337	0.427654	5.14785	5.12813
0.727941	0.434225	5.14883	5.12682
0.756524	0.406627	5.14883	5.1255
0.762437	0.430282	5.14555	5.12353
0.74831	0.442438	5.1439	5.1255
0.718741	0.451966	5.14325	5.12649
0.757509	0.442438	5.14423	5.12583
0.771965	0.429954	5.14587	5.12616
0.742396	0.458537	5.14817	5.1255
0.735826	0.457222	5.15146	5.12518
0.715785	0.462151	5.15277	5.12518
0.699029	0.441781	5.15014	5.12583
0.680959	0.452294	5.14752	5.12748
0.71907	0.488434	5.14653	5.12813
0.753238	0.471678	5.14686	5.12715
0.720384	0.468721	5.14817	5.12452
0.697386	0.437839	5.14785	5.12353
0.704286	0.444081	5.14686	5.12386
0.768023	0.411884	5.14686	5.12419
0.73484	0.377058	5.15014	5.1255
0.743382	0.37213	5.15113	5.12682
0.716442	0.402685	5.15047	5.1278
0.710856	0.428639	5.14982	5.12813
0.721041	0.390529	5.1508	5.12649
0.738125	0.352418	5.1508	5.12649
0.743382	0.351761	5.15047	5.12682
0.744368	0.378373	5.1485	5.12682
0.7033	0.397428	5.14653	5.12682
0.741082	0.436853	5.1462	5.1255
0.741411	0.424368	5.14686	5.12386
0.751267	0.415169	5.14752	5.12222
0.762437	0.395785	5.14752	5.12255
0.768023	0.369173	5.14653	5.12353
0.763094	0.404984	5.14587	5.12452
0.701986	0.414841	5.14555	5.12649
0.767366	0.412212	5.14686	5.12583
0.793649	0.419112	5.14982	5.12288
0.794306	0.396442	5.15047	5.12189
0.797591	0.374102	5.14719	5.12288
0.804162	0.352418	5.14357	5.12386
0.790692	0.319564	5.14325	5.12452
0.747982	0.368845	5.14423	5.12353
0.804162	0.328434	5.14752	5.12353
0.810733	0.326134	5.14949	5.12288
0.799234	0.32712	5.15212	5.12222
0.767366	0.32712	5.15179	5.12485
0.822232	0.346504	5.14785	5.1278
0.816975	0.303465	5.14587	5.12846
0.811719	0.330734	5.14752	5.12846
0.776236	0.374759	5.14916	5.12682
0.768351	0.395785	5.15047	5.12386
0.783464	0.373444	5.1508	5.12353
0.771308	0.35406	5.14982	5.12419
0.792992	0.371473	5.14883	5.1232
0.779193	0.396442	5.14785	5.12255
0.775251	0.423383	5.14719	5.12419
0.797263	0.378373	5.14949	5.12452
0.81599	0.413526	5.15047	5.12485
0.807448	0.40367	5.14949	5.12616
0.833402	0.396442	5.14653	5.12583
0.846216	0.40597	5.14555	5.12518
0.843916	0.388886	5.1462	5.12518
0.840959	0.402356	5.14916	5.12419
0.838002	0.441452	5.15179	5.1255
0.799563	0.433567	5.1508	5.1255
0.780179	0.400385	5.14817	5.1255
0.753238	0.449995	5.14587	5.12682
0.782478	0.440138	5.14456	5.12715
0.794963	0.42174	5.14456	5.12715
0.80022	0.427982	5.14686	5.12715
0.757838	0.45558	5.15014	5.1255
0.765394	0.449009	5.15047	5.12353
0.733854	0.43981	5.14817	5.1232
0.758495	0.463136	5.1462	5.1232
0.754881	0.441452	5.14522	5.12583
0.774593	0.441124	5.14587	5.1255
0.806791	0.42174	5.14752	5.12419
0.804162	0.420754	5.14817	5.1232
0.771637	0.414841	5.14785	5.12485
0.769994	0.433567	5.14785	5.12813
0.791021	0.415826	5.14785	5.13076
0.802519	0.401699	5.14719	5.13142
0.786421	0.413855	5.14916	5.12813
0.769665	0.431596	5.15212	5.12649
0.747982	0.429625	5.1531	5.12682
0.784121	0.398085	5.1508	5.12452
0.793649	0.404327	5.14982	5.12452
0.762766	0.419112	5.14883	5.12583
0.808762	0.375087	5.14785	5.12715
0.775251	0.416483	5.14653	5.12748
0.778536	0.406956	5.14752	5.12649
0.76408	0.429954	5.1485	5.12386
0.789378	0.417469	5.14982	5.12386
0.797591	0.389871	5.14916	5.12485
0.772622	0.411884	5.14752	5.12813
0.741082	0.422726	5.14489	5.12912
0.756195	0.424697	5.14555	5.12748
0.731883	0.419769	5.14785	5.12452
0.742725	0.429625	5.14883	5.12255
0.791678	0.382315	5.1485	5.12386
0.769665	0.380672	5.14653	5.12649
0.792335	0.37673	5.14555	5.12846
0.833402	0.359974	5.14587	5.1278
0.791678	0.389214	5.14916	5.12616
0.797591	0.400056	5.15179	5.12353
0.825846	0.403013	5.15179	5.12353
0.830774	0.36983	5.1485	5.12649
0.839316	0.354718	5.14522	5.12977
0.820918	0.364245	5.14456	5.12977
0.83176	0.351432	5.14555	5.12879
0.808105	0.376401	5.14785	5.12879
0.800877	0.378701	5.1485	5.12748
0.836688	0.381658	5.14719	5.1255
0.855415	0.343547	5.14555	5.12419
0.81369	0.373773	5.14489	5.12255
0.788392	0.400056	5.14423	5.12419
0.791349	0.346833	5.14456	5.12715
0.830774	0.351432	5.14719	5.12846
0.810076	0.361617	5.14982	5.12813
0.81369	0.381658	5.15146	5.12748
0.822232	0.373773	5.1508	5.12748
0.792663	0.367531	5.14982	5.12879
0.794963	0.338948	5.14817	5.12912
0.802848	0.388886	5.14785	5.12682
0.786421	0.405313	5.1485	5.12616
0.777222	0.365559	5.15014	5.12485
0.807776	0.365231	5.15146	5.12485
0.799234	0.383629	5.15179	5.12748
0.817961	0.410241	5.15014	5.1278
0.846216	0.377058	5.14719	5.12813
0.845558	0.36096	5.14653	5.12452
0.84063	0.400713	5.14817	5.12255
0.862643	0.379687	5.15014	5.12189
0.810733	0.357346	5.15014	5.12518
0.850815	0.365888	5.14949	5.12879
0.835702	0.381001	5.1485	5.12977
0.825517	0.373116	5.14719	5.12879
0.847201	0.376073	5.14817	5.12682
0.811062	0.391514	5.1485	5.12485
0.788721	0.37903	5.1485	5.12386
0.778207	0.40597	5.14817	5.12485
0.778207	0.409913	5.1462	5.12649
0.791678	0.422726	5.14522	5.12846
0.763094	0.423383	5.1462	5.1278
0.753895	0.435539	5.14949	5.1255
0.736154	0.399399	5.14982	5.12452
0.751596	0.421083	5.1485	5.12419
0.714799	0.41057	5.1462	5.12485
0.714142	0.428968	5.1462	5.12452
0.762766	0.393485	5.1462	5.1255
0.769665	0.385272	5.14587	5.12649
0.792006	0.369502	5.14785	5.12682
0.788721	0.388886	5.14883	5.12813
0.808762	0.418455	5.14949	5.12813
0.786092	0.416483	5.14686	5.12715
0.787078	0.396114	5.14522	5.12682
0.790363	0.36326	5.14522	5.12813
0.808762	0.37903	5.14653	5.1278
0.785764	0.40367	5.1485	5.12583
0.806791	0.362603	5.14883	5.12419
0.842273	0.362931	5.14785	5.12485
0.821903	0.342233	5.14719	5.12583
0.838988	0.365231	5.14686	5.12912
0.858043	0.373444	5.14752	5.12945
0.832417	0.391843	5.1485	5.12715
0.875456	0.373116	5.15047	5.12452
0.866585	0.395128	5.14982	5.12485
0.883998	0.360303	5.14785	5.12616
0.873156	0.386258	5.14686	5.12583
0.837673	0.389871	5.14752	5.12682
0.869542	0.383958	5.14719	5.12813
0.899111	0.399728	5.14686	5.12879
0.917838	0.3856	5.14719	5.12813
0.894183	0.357346	5.14785	5.12846
0.907981	0.383958	5.14587	5.12945
0.915866	0.400713	5.14456	5.12912
0.852786	0.40137	5.14226	5.12945
0.861657	0.387572	5.14259	5.12879
0.902396	0.385272	5.14423	5.12813
0.875127	0.3879	5.14752	5.12452
0.88794	0.390857	5.14719	5.12386
0.867899	0.411884	5.14587	5.12353
0.844244	0.40137	5.1462	5.12452
0.830117	0.412869	5.14686	5.12583
0.833731	0.414184	5.14949	5.12485
0.819932	0.3879	5.15014	5.12288
0.834717	0.379687	5.14949	5.12189
0.852129	0.375744	5.14883	5.12189
0.864942	0.397099	5.14817	5.12419
0.873484	0.413198	5.14817	5.12583
0.892868	0.394143	5.1462	5.12682
0.916852	0.379358	5.14719	5.12616
0.902068	0.377715	5.1485	5.1255
0.901082	0.370488	5.14916	5.12518
0.886298	0.402028	5.14883	5.1255
0.874142	0.416155	5.14587	5.12616
0.867242	0.411227	5.14489	5.12616
0.854101	0.394143	5.14587	5.12583
0.832088	0.413198	5.14785	5.12518
0.830774	0.429954	5.14883	5.12485
0.820261	0.412541	5.15047	5.12452
0.771308	0.422069	5.14883	5.12649
0.814018	0.424697	5.14522	5.12616
0.839645	0.396442	5.14357	5.12682
0.821575	0.406627	5.14555	5.1278
0.828146	0.404327	5.14817	5.12616
0.810404	0.425682	5.14883	5.12419
0.802848	0.387572	5.14817	5.12419
0.82716	0.364245	5.14587	5.12485
0.793977	0.370488	5.1462	5.12583
0.795949	0.382315	5.14587	5.12616
0.793649	0.391514	5.14817	5.12485
0.803177	0.392828	5.14982	5.12419
0.818618	0.3879	5.1485	5.12583
0.807448	0.412212	5.14653	5.12748
0.792006	0.369173	5.14456	5.12879
0.807448	0.381658	5.14555	5.1278
0.827489	0.382315	5.1485	5.12682
0.817632	0.346175	5.15244	5.12649
0.796606	0.358003	5.15343	5.12583
0.79562	0.401042	5.15113	5.12485
0.761123	0.423711	5.14686	5.12518
0.804491	0.3925	5.14522	5.12518
0.785107	0.415498	5.14522	5.12583
0.798248	0.415826	5.14653	5.12715
0.805805	0.378701	5.14817	5.1255
0.748639	0.428311	5.14982	5.12255
0.733854	0.448352	5.15047	5.12353
0.776893	0.400385	5.14883	5.12485
0.753895	0.407613	5.14817	5.12583
0.783136	0.423383	5.1485	5.12715
0.770979	0.412212	5.14817	5.12912
0.743053	0.430611	5.14785	5.12912
0.747325	0.437181	5.14686	5.1278
0.757181	0.425682	5.14587	5.12518
0.730569	0.430611	5.14489	5.12255
0.739768	0.381658	5.14456	5.12255
0.699357	0.398414	5.14555	5.1232
0.688844	0.409913	5.1462	5.12616
0.66946	0.435539	5.14686	5.12616
0.695743	0.400713	5.1485	5.12518
0.715456	0.396771	5.14785	5.12485
0.693444	0.409584	5.14817	5.12715
0.712499	0.403013	5.1485	5.12813
0.695415	0.354389	5.14817	5.12649
0.709214	0.344204	5.14916	5.12682
0.698043	0.393485	5.15113	5.12748
0.657961	0.391514	5.15014	5.12649
0.678331	0.360631	5.14785	5.12485
0.703628	0.351432	5.14752	5.12518
0.757509	0.307408	5.14785	5.12813
0.722684	0.319235	5.14916	5.12977
0.731883	0.35636	5.15047	5.12748
0.783136	0.347161	5.15047	5.12616
0.751267	0.367202	5.14916	5.1255
0.761123	0.352746	5.14916	5.12485
0.729583	0.381986	5.14785	5.12485
0.729912	0.36326	5.14686	5.12616
0.756195	0.350775	5.14883	5.12616
0.712499	0.390529	5.14916	5.12583
0.751596	0.348475	5.14883	5.12419
0.776565	0.368845	5.14916	5.12353
0.745025	0.40367	5.14883	5.1255
0.715785	0.421083	5.14719	5.12616
0.733854	0.395785	5.1462	5.12682
0.769994	0.373773	5.14653	5.12583
0.717099	0.392828	5.1485	5.12386
0.757838	0.376073	5.15146	5.12288
0.744368	0.395128	5.15047	5.12452
0.715127	0.422069	5.14916	5.12682
0.744039	0.395785	5.14817	5.12748
0.671431	0.422726	5.14949	5.12813
0.681288	0.381658	5.14916	5.12813
0.727941	0.384286	5.14883	5.12682
0.697058	0.404656	5.15047	5.1255
0.728269	0.36983	5.1508	5.12386
0.702643	0.40137	5.14916	5.12419
0.768351	0.351432	5.14587	5.12682
0.775908	0.341904	5.14456	5.12616
0.784778	0.344533	5.14423	5.12419
0.795949	0.337633	5.14456	5.12518
0.778536	0.363588	5.14686	5.12616
0.807119	0.348475	5.14686	5.12649
0.819604	0.362931	5.14522	5.12518
0.821246	0.358332	5.14555	5.12518
0.78215	0.345847	5.14423	5.12682
0.828146	0.30018	5.14522	5.12879
0.824532	0.336319	5.14719	5.12682
0.821903	0.357346	5.14916	5.12485
0.839973	0.355375	5.15014	5.12353
0.894511	0.348475	5.14916	5.12353
0.851801	0.378373	5.14817	5.1255
0.877098	0.377715	5.14686	5.12715
0.871185	0.386915	5.1462	5.12583
0.885312	0.391186	5.14522	5.1232
0.873484	0.388557	5.14489	5.12156
0.894511	0.404656	5.1439	5.1232
0.906339	0.406956	5.14423	5.12649
0.899439	0.416812	5.14653	5.12846
0.906667	0.396771	5.1485	5.12813
0.941821	0.370159	5.14653	5.1278
0.935579	0.370488	5.14555	5.12715
0.934265	0.394143	5.14423	5.12649
0.926708	0.42174	5.14456	5.12649
0.923423	0.423054	5.14456	5.1278
0.896482	0.432253	5.14357	5.12846
0.935579	0.392171	5.14522	5.12682
0.901739	0.42404	5.14752	5.12485
0.867242	0.444409	5.14982	5.1255
0.877098	0.454594	5.14949	5.1278
0.90371	0.458208	5.14817	5.12649
0.89484	0.430939	5.14916	5.12518
0.913895	0.452294	5.14949	5.12452
0.922109	0.461493	5.14982	5.12452
0.920466	0.462808	5.14916	5.12518
0.847858	0.489748	5.14785	5.12649
0.855743	0.494348	5.14653	5.12715
0.809419	0.493691	5.14555	5.1278
0.81369	0.484491	5.14555	5.1278
0.770322	0.499276	5.1462	5.12748
0.812047	0.493033	5.14752	5.12879
0.781821	0.48712	5.14916	5.12813
0.835374	0.440467	5.14916	5.12616
0.79562	0.48252	5.14817	5.12583
0.789049	0.468721	5.14719	5.1278
0.790363	0.439153	5.14522	5.12912
0.825189	0.434553	5.14587	5.1301
0.817304	0.409913	5.14916	5.12912
0.808433	0.429296	5.14916	5.12682
0.80022	0.435539	5.14883	5.12419
0.834059	0.436524	5.14817	5.12386
0.84293	0.433567	5.14752	5.12419
0.814676	0.454266	5.1485	5.1255
0.819275	0.436853	5.1485	5.12583
0.849172	0.422726	5.14817	5.12682
0.839316	0.422726	5.14949	5.1255
0.822889	0.417797	5.14982	5.12518
0.806462	0.422726	5.14752	5.12485
0.83176	0.431925	5.14456	5.1255
0.831431	0.402028	5.14522	5.12813
0.856729	0.396114	5.14686	5.12879
0.850158	0.36326	5.14785	5.1278
0.886955	0.399399	5.14916	5.12616
0.878084	0.412541	5.14817	5.12518
0.834059	0.463793	5.14752	5.12518
0.859029	0.458865	5.1462	5.12583
0.81599	0.430282	5.14686	5.12649
0.880055	0.412541	5.14752	5.1255
0.843587	0.418455	5.14916	5.12518
0.840959	0.394143	5.14982	5.12649
0.832745	0.388557	5.14949	5.12616
0.836688	0.379687	5.14817	5.12452
0.846544	0.375416	5.1485	5.1255
0.866257	0.36983	5.14817	5.12616
0.859029	0.381658	5.14785	5.12649
0.799563	0.425025	5.1485	5.12518
0.805476	0.3856	5.1485	5.1255
0.822232	0.400056	5.14817	5.1255
0.839316	0.395785	5.14686	5.12649
0.829131	0.353075	5.14587	5.12616
0.804819	0.343876	5.14489	5.12386
0.837345	0.341904	5.14653	5.1232
0.775908	0.385272	5.14785	5.12386
0.803505	0.384615	5.14883	5.12288
0.790692	0.3902	5.14686	5.12288
0.758495	0.380344	5.14456	5.12419
0.759809	0.389543	5.14357	5.12518
0.76408	0.373116	5.14292	5.12649
0.766708	0.37673	5.14522	5.12649
0.767037	0.370488	5.14719	5.12583
0.80909	0.351761	5.14817	5.12682
0.783793	0.370159	5.14653	5.12813
0.757838	0.403999	5.14587	5.12748
0.73254	0.440138	5.14653	5.12649
0.763094	0.420754	5.1462	5.1255
0.750281	0.391514	5.14686	5.12485
0.736811	0.402028	5.14883	5.12518
0.779193	0.405641	5.14883	5.1255
0.812376	0.382972	5.14785	5.12682
0.836031	0.384615	5.1462	5.12682
0.809747	0.402356	5.14653	5.12485
0.772951	0.418783	5.1462	5.12419
0.802848	0.397428	5.14653	5.12419
0.79562	0.3879	5.14686	5.12452
0.777879	0.425682	5.14686	5.12583
0.747325	0.390857	5.1485	5.12846
0.746339	0.365559	5.14949	5.13043
0.769665	0.3856	5.14916	5.12879
0.749953	0.413855	5.14785	5.12649
0.766051	0.398414	5.14752	5.12452
0.787407	0.389214	5.14817	5.12419
0.752581	0.376401	5.14785	5.12386
0.743382	0.42174	5.14686	5.12452
0.74831	0.40597	5.14555	5.1255
0.783793	0.397428	5.14653	5.12682
0.777879	0.3925	5.14883	5.12649
0.778207	0.377715	5.1508	5.12518
0.792335	0.320221	5.14883	5.12353
0.816975	0.343547	5.14719	5.12189
0.795949	0.346175	5.14686	5.12288
0.796606	0.351104	5.14686	5.12419
0.792006	0.347818	5.1485	5.12452
0.791349	0.362274	5.15014	5.12452
0.776893	0.3902	5.15113	5.1255
0.744368	0.386258	5.14916	5.1255
0.781821	0.366217	5.1485	5.12715
0.800548	0.392171	5.14653	5.12912
0.794306	0.34519	5.14587	5.12977
0.793977	0.357346	5.14555	5.12715
0.78445	0.370159	5.14719	5.12353
0.786421	0.338948	5.14785	5.11893
0.792335	0.333034	5.14752	5.11959
0.782478	0.345847	5.14653	5.12386
0.778207	0.371145	5.1462	5.12616
