0.897468	0.059359	5.14949	5.12452
0.89254	0.0639586	5.14949	5.12485
0.889912	0.0675726	5.14686	5.12616
0.888597	0.0679011	5.14653	5.1255
0.902068	0.0570593	5.14719	5.1255
0.891554	0.0544309	5.14653	5.12583
0.898125	0.0386609	5.14686	5.12649
0.89484	0.050817	5.14817	5.12649
0.907981	0.0416178	5.1485	5.12616
0.904696	0.058702	5.14752	5.12748
0.914552	0.0386609	5.14752	5.12912
0.915209	0.0406322	5.14653	5.12715
0.910938	0.0376753	5.14555	5.12518
0.909624	0.0449032	5.14785	5.1232
0.902068	0.0662584	5.14949	5.12156
0.905024	0.0580449	5.15146	5.12419
0.921452	0.0458889	5.14982	5.12583
0.906339	0.0567307	5.14653	5.12583
0.900096	0.070858	5.14522	5.12748
0.897797	0.0682296	5.14587	5.1278
0.888926	0.075129	5.14949	5.12649
0.90141	0.0711865	5.15212	5.12386
0.901082	0.0675726	5.15212	5.12222
0.90601	0.0715151	5.15014	5.12222
0.902068	0.0790715	5.14785	5.12616
0.892868	0.0728292	5.14653	5.1278
0.883341	0.0780859	5.14686	5.12748
0.893197	0.0771003	5.14785	5.12649
0.902068	0.0774288	5.14949	5.12419
0.898454	0.0771003	5.15014	5.12288
0.895168	0.0816998	5.14817	5.12386
0.886298	0.078743	5.14653	5.12616
0.882355	0.078743	5.14489	5.12748
0.887612	0.0810428	5.14587	5.12682
0.898782	0.0741434	5.14785	5.12518
0.887612	0.0761146	5.14785	5.12485
0.906339	0.062973	5.14587	5.12452
0.88794	0.0619874	5.14423	5.12583
0.876441	0.0679011	5.14357	5.12715
0.879398	0.0698724	5.14423	5.12682
0.87217	0.0797286	5.14555	5.12518
0.883669	0.0734863	5.14686	5.12419
0.87907	0.0833425	5.14883	5.12386
0.884326	0.0836711	5.14883	5.12452
0.886626	0.090899	5.14686	5.12583
0.876113	0.0810428	5.14456	5.12682
0.87907	0.0797286	5.14489	5.12682
0.888926	0.0807142	5.14456	5.1255
0.899768	0.0774288	5.14719	5.12485
0.92178	0.0465459	5.14982	5.1278
0.913567	0.050817	5.15014	5.12748
0.909624	0.0475316	5.14719	5.12616
0.914552	0.050817	5.14555	5.12649
0.915866	0.0475316	5.14686	5.12846
0.90371	0.0636301	5.14817	5.12879
0.913567	0.0564022	5.1485	5.1278
0.912581	0.0623159	5.14785	5.12649
0.910281	0.0692153	5.14719	5.12583
0.911267	0.0633015	5.14587	5.12485
0.916195	0.055088	5.14456	5.12518
0.920794	0.0495028	5.14456	5.12616
0.906996	0.0573878	5.14686	5.12649
0.91061	0.0600161	5.1485	5.12649
0.897468	0.067244	5.14817	5.12452
0.904039	0.0619874	5.14653	5.1255
0.915538	0.0610017	5.14423	5.12748
0.898125	0.0761146	5.14489	5.12846
0.896482	0.0767717	5.14752	5.12879
0.901082	0.0757861	5.14916	5.12846
0.910938	0.0662584	5.14916	5.12715
0.90141	0.0649442	5.14785	5.12518
0.912909	0.0583734	5.1485	5.12485
0.920137	0.0564022	5.14686	5.1255
0.918166	0.058702	5.14653	5.12748
0.908638	0.0636301	5.14587	5.12748
0.912909	0.0623159	5.14686	5.12649
0.923423	0.0468745	5.14653	5.12583
0.922437	0.0465459	5.14686	5.12386
0.919152	0.0488457	5.14686	5.1255
0.924408	0.0485172	5.14752	5.12583
0.917838	0.0692153	5.14752	5.12649
0.907981	0.0685582	5.14785	5.1255
0.897797	0.0869565	5.14883	5.12518
0.897139	0.078743	5.14752	5.12649
0.905682	0.0662584	5.14423	5.12715
0.919809	0.0570593	5.14259	5.12616
0.907324	0.0662584	5.14456	5.12583
0.911595	0.0715151	5.14719	5.12583
0.919152	0.0649442	5.14916	5.12583
0.929008	0.0554165	5.14883	5.12518
0.929337	0.0435891	5.14653	5.12452
0.914224	0.0596876	5.14489	5.12485
0.91061	0.0639586	5.1462	5.1278
0.903382	0.0738148	5.14752	5.12879
0.915866	0.0725007	5.14785	5.12912
0.906996	0.0744719	5.14752	5.12616
0.909953	0.0633015	5.1485	5.12419
0.90601	0.0767717	5.15047	5.12452
0.90371	0.0767717	5.14949	5.1232
0.909295	0.0734863	5.14686	5.12288
0.912252	0.0692153	5.14752	5.12616
0.90141	0.0839996	5.14949	5.12649
0.896482	0.0853138	5.1485	5.12452
0.906667	0.0876136	5.14686	5.12386
0.90141	0.0777573	5.14686	5.12616
0.889912	0.0807142	5.14522	5.12813
0.89484	0.0843282	5.14193	5.1278
0.897797	0.0698724	5.14292	5.12649
0.891554	0.0698724	5.14522	5.12616
0.902725	0.0692153	5.14719	5.12846
0.898454	0.0767717	5.14949	5.12748
0.89484	0.0767717	5.15047	5.12748
0.906996	0.0695438	5.1485	5.12846
0.908638	0.0688867	5.14587	5.12846
0.897468	0.0849852	5.14456	5.12813
0.898454	0.0820284	5.14587	5.12715
0.902725	0.0662584	5.14817	5.12485
0.897797	0.0728292	5.14949	5.12419
0.903382	0.0777573	5.14719	5.12288
0.91061	0.0521311	5.14522	5.12222
0.913238	0.0511455	5.1462	5.1232
0.905024	0.0455603	5.14883	5.12485
0.894183	0.0616588	5.14817	5.12485
0.884655	0.0610017	5.1462	5.12353
0.903053	0.0445747	5.14555	5.12419
0.891226	0.0596876	5.14587	5.12386
0.901739	0.0491743	5.14587	5.12485
0.89254	0.0619874	5.14686	5.12813
0.886626	0.0478601	5.14752	5.12912
0.875127	0.075129	5.14587	5.12912
0.898125	0.0531168	5.14489	5.12748
0.891554	0.0577163	5.14423	5.12616
0.881698	0.0600161	5.14456	5.12616
0.896154	0.0478601	5.14555	5.12583
0.892211	0.0475316	5.14719	5.1232
0.886955	0.0524597	5.14916	5.12288
0.883012	0.0580449	5.15014	5.12386
0.89254	0.0544309	5.14785	5.12353
0.890897	0.0458889	5.14686	5.12419
0.895168	0.0337328	5.14587	5.12419
0.888269	0.0577163	5.14686	5.12748
0.886955	0.0652728	5.14817	5.12813
0.88794	0.0728292	5.14949	5.12682
0.880712	0.0761146	5.1485	5.12485
0.889254	0.078743	5.14719	5.12386
0.880055	0.0994411	5.14587	5.12518
0.865599	0.0931988	5.14555	5.12616
0.880055	0.0856423	5.14456	5.12518
0.870856	0.100098	5.1439	5.1232
0.870199	0.100427	5.14555	5.12353
0.90371	0.0721721	5.14785	5.12518
0.899439	0.0800571	5.1485	5.12518
0.888269	0.0820284	5.14916	5.12353
0.903382	0.0665869	5.14883	5.12452
0.919152	0.059359	5.14752	5.12715
0.896154	0.0889277	5.14752	5.12616
0.904367	0.0711865	5.14916	5.12386
0.909295	0.0725007	5.14719	5.12189
0.902068	0.0790715	5.14456	5.1232
0.897468	0.0820284	5.14423	5.1255
0.894511	0.0813713	5.14653	5.12715
0.895825	0.070858	5.14916	5.12813
0.888597	0.0948415	5.15146	5.12748
0.873813	0.102398	5.15376	5.12616
0.885969	0.0698724	5.15212	5.12485
0.882684	0.0721721	5.14817	5.12485
0.886626	0.0633015	5.14489	5.12616
0.894511	0.0682296	5.14325	5.12715
0.890897	0.0764432	5.14555	5.12748
0.895825	0.0504884	5.14686	5.12616
0.894511	0.0544309	5.14752	5.12485
0.889912	0.0685582	5.14817	5.12452
0.891883	0.058702	5.1485	5.12518
0.895168	0.0656013	5.1485	5.12485
0.88564	0.0636301	5.14817	5.12518
0.891226	0.0577163	5.14785	5.12452
0.894183	0.0537738	5.14686	5.12485
0.901082	0.058702	5.14686	5.1255
0.897468	0.0636301	5.14785	5.12616
0.915209	0.0501599	5.14653	5.1255
0.908967	0.0600161	5.14555	5.1255
0.904039	0.058702	5.14653	5.12583
0.913238	0.0524597	5.14653	5.12616
0.916195	0.0412893	5.14686	5.12583
0.904039	0.0557451	5.1462	5.12419
0.916195	0.0573878	5.1462	5.1255
0.897468	0.0774288	5.14489	5.12518
0.898782	0.0610017	5.14555	5.12452
0.906339	0.0702009	5.14587	5.12583
0.89254	0.0885992	5.14587	5.12583
0.876441	0.0984554	5.14522	5.12452
0.883998	0.0931988	5.14489	5.12419
0.883998	0.0994411	5.14489	5.12353
0.880055	0.110283	5.1462	5.12583
0.884326	0.106012	5.14653	5.1278
0.874142	0.0968127	5.14686	5.12879
0.87447	0.0899134	5.14522	5.1278
0.879727	0.0807142	5.14456	5.12353
0.882355	0.0846567	5.1462	5.12255
0.880055	0.0784144	5.14785	5.12386
0.882355	0.0692153	5.14752	5.12583
0.881041	0.0810428	5.14785	5.12616
0.877098	0.083014	5.14916	5.12649
0.880055	0.0613303	5.15113	5.12682
0.874142	0.0728292	5.15244	5.12518
0.880055	0.0626444	5.15146	5.12518
0.86987	0.0573878	5.14949	5.12518
0.888926	0.055088	5.14686	5.12583
0.896154	0.0468745	5.1439	5.12748
0.895168	0.059359	5.1439	5.12945
0.893197	0.0577163	5.14653	5.12945
0.895497	0.0623159	5.14817	5.12813
0.907653	0.0534453	5.1485	5.12583
0.891554	0.0613303	5.1485	5.12353
0.899439	0.0501599	5.14752	5.12386
0.905682	0.058702	5.14686	5.12386
0.909624	0.0688867	5.14555	5.12485
0.902396	0.0774288	5.14587	5.1255
0.900425	0.0731578	5.14752	5.12649
0.896482	0.0728292	5.15014	5.12748
0.901739	0.0725007	5.15047	5.12715
0.888597	0.087285	5.14883	5.12649
0.894183	0.0731578	5.14686	5.12616
0.891883	0.0698724	5.1462	5.12616
0.906996	0.0636301	5.14587	5.12649
0.89024	0.0764432	5.14555	5.12649
0.873813	0.106012	5.14587	5.12616
0.876113	0.110611	5.14686	5.12616
0.880055	0.105026	5.14719	5.12682
0.86987	0.100755	5.14653	5.1255
0.890569	0.086628	5.14555	5.12353
0.896811	0.070858	5.14555	5.12189
0.899111	0.0836711	5.14719	5.1232
0.896154	0.0790715	5.14752	5.1232
0.886298	0.0876136	5.14752	5.12353
0.897468	0.0744719	5.14752	5.12419
0.893854	0.0659299	5.14817	5.1232
0.895825	0.0675726	5.14752	5.1232
0.890897	0.0718436	5.14785	5.12353
0.900096	0.059359	5.14752	5.1255
0.888269	0.0725007	5.14817	5.12649
0.89024	0.0807142	5.14785	5.12616
0.894511	0.0823569	5.14817	5.1255
0.895825	0.0859709	5.14817	5.12715
0.881369	0.0928702	5.14785	5.12879
0.882684	0.0905704	5.14653	5.1278
0.884326	0.090899	5.14785	5.12616
0.877427	0.0935273	5.14752	5.12485
0.900425	0.0721721	5.14522	5.12583
0.896154	0.0744719	5.14653	5.12616
0.896811	0.0807142	5.14817	5.12518
0.906996	0.0738148	5.14982	5.12452
0.911924	0.0698724	5.14982	5.12452
0.919152	0.0616588	5.14785	5.12485
0.913895	0.062973	5.1462	5.1255
0.903053	0.0692153	5.14587	5.12748
0.891226	0.0876136	5.14587	5.12879
0.896811	0.0843282	5.14719	5.12945
0.904367	0.0902419	5.14817	5.12879
0.892211	0.0938559	5.14949	5.12682
0.907981	0.0761146	5.1508	5.12649
0.909624	0.0665869	5.14916	5.12682
0.906996	0.0754576	5.14719	5.12682
0.911267	0.0862994	5.14587	5.12485
0.904367	0.0777573	5.14522	5.12386
0.88794	0.0800571	5.14653	5.12452
0.887612	0.0833425	5.1462	5.12485
0.895825	0.0669155	5.14423	5.12518
0.87907	0.0836711	5.14423	5.12518
0.884983	0.0757861	5.14357	5.12583
0.883998	0.0715151	5.14522	5.12616
0.885969	0.0665869	5.14752	5.12386
0.87217	0.0941844	5.14817	5.12222
0.875784	0.0862994	5.14817	5.12222
0.881369	0.0839996	5.14817	5.1232
0.870199	0.0948415	5.1485	5.12518
0.87677	0.0794	5.1485	5.12616
0.881369	0.0813713	5.14752	5.12616
0.892868	0.0820284	5.14719	5.12616
0.890569	0.0958271	5.14817	5.12518
0.896811	0.0826855	5.14752	5.12353
0.896811	0.0725007	5.14752	5.1232
0.892868	0.0721721	5.14587	5.12518
0.888926	0.0902419	5.14587	5.12649
0.902068	0.0702009	5.14686	5.12682
0.898125	0.0715151	5.14719	5.1255
0.896154	0.0600161	5.14817	5.12485
0.888269	0.0761146	5.14817	5.1255
0.881041	0.0958271	5.14916	5.12649
0.884983	0.0925417	5.15047	5.12616
0.88564	0.0853138	5.15014	5.1255
0.900425	0.0685582	5.1485	5.12386
0.891554	0.0853138	5.14785	5.12353
0.900425	0.0757861	5.14785	5.12419
0.904039	0.0876136	5.14719	5.12485
0.907981	0.0748005	5.14653	5.12419
0.90831	0.0738148	5.14522	5.12353
0.908638	0.0659299	5.14489	5.12419
0.905353	0.0698724	5.14522	5.12682
0.907653	0.0577163	5.14752	5.12879
0.899111	0.0780859	5.1485	5.1301
0.913567	0.0557451	5.1485	5.12912
0.907981	0.0501599	5.14883	5.12846
0.900753	0.0580449	5.1485	5.12846
0.900425	0.0610017	5.1485	5.12583
0.89254	0.0646157	5.14752	5.12452
0.894183	0.0606732	5.14686	5.12419
0.89024	0.0481886	5.14653	5.12452
0.89254	0.0652728	5.1462	5.1255
0.895168	0.0738148	5.14587	5.12649
0.900425	0.0669155	5.14785	5.12583
0.890897	0.0797286	5.15047	5.12583
0.896154	0.0560736	5.15047	5.1255
0.896482	0.0603447	5.14916	5.12485
0.892211	0.0790715	5.14817	5.12353
0.892868	0.0675726	5.14817	5.12222
0.883669	0.0839996	5.14817	5.12353
0.883012	0.0771003	5.14817	5.12485
0.883669	0.0767717	5.14883	5.12386
0.895168	0.0698724	5.14785	5.12353
0.875127	0.100098	5.14817	5.12288
0.885969	0.0839996	5.14817	5.12288
0.900425	0.0767717	5.14752	5.12386
0.892868	0.0803857	5.14686	5.12452
0.900096	0.0633015	5.14686	5.12485
0.901082	0.0715151	5.14752	5.12452
0.875784	0.0895848	5.14916	5.12353
0.877755	0.0816998	5.14982	5.12452
0.877755	0.0879421	5.14982	5.12616
0.883012	0.0757861	5.14916	5.12879
0.87447	0.0731578	5.14817	5.13076
0.863628	0.070858	5.1462	5.13109
0.861328	0.0813713	5.1462	5.12945
0.864285	0.0652728	5.14719	5.12452
0.870856	0.047203	5.14883	5.12288
0.866257	0.0554165	5.14916	5.1232
0.868228	0.0557451	5.14883	5.12386
0.878413	0.0495028	5.14949	5.12452
0.884655	0.039318	5.14785	5.12452
0.89254	0.0403037	5.14752	5.12386
0.902725	0.0399751	5.14752	5.12386
0.894183	0.0537738	5.1485	5.1255
0.872827	0.0718436	5.15014	5.12485
0.883669	0.0580449	5.1485	5.12485
0.876441	0.0577163	5.14587	5.12452
0.868885	0.0728292	5.14489	5.12452
0.875456	0.0767717	5.1485	5.12583
0.877427	0.0820284	5.14916	5.12748
0.883012	0.078743	5.14817	5.12715
0.879727	0.0780859	5.14686	5.12912
0.892211	0.0606732	5.14587	5.12813
0.88794	0.0633015	5.14555	5.12583
0.872499	0.0774288	5.14686	5.12616
0.88794	0.0636301	5.14752	5.12748
0.885969	0.0715151	5.14686	5.12715
0.885969	0.0856423	5.14752	5.1278
0.873813	0.0974698	5.14916	5.12715
0.86987	0.0935273	5.14982	5.12518
0.888597	0.0767717	5.14883	5.12419
0.893197	0.0688867	5.14982	5.12452
0.890569	0.0721721	5.14883	5.12583
0.887283	0.0682296	5.14883	5.12682
0.888269	0.0659299	5.14785	5.12748
0.886626	0.0675726	5.14653	5.1278
0.890569	0.0718436	5.14555	5.12715
0.895497	0.0600161	5.14587	5.12682
0.884983	0.0619874	5.14555	5.12649
0.881698	0.0754576	5.14686	5.12649
0.882684	0.0823569	5.1485	5.12649
0.869542	0.105026	5.14916	5.12616
0.882684	0.0922132	5.14817	5.1255
0.886298	0.0994411	5.14719	5.12353
0.875127	0.105026	5.14719	5.12123
0.883012	0.101412	5.14719	5.12288
0.886298	0.0954986	5.1485	5.12485
0.900425	0.0718436	5.14883	5.12682
0.906667	0.0823569	5.14817	5.12879
0.904367	0.0833425	5.14686	5.12846
0.904039	0.0902419	5.14555	5.12748
0.896154	0.0964842	5.14587	5.12616
0.91061	0.0761146	5.14785	5.1255
0.900425	0.101084	5.14883	5.12452
0.905353	0.09517	5.14982	5.12485
0.910281	0.0800571	5.15179	5.12682
0.914881	0.0862994	5.15014	5.12813
0.920137	0.0899134	5.14785	5.12748
0.913567	0.0941844	5.14587	5.12715
0.908638	0.0981269	5.1462	5.12748
0.905024	0.0968127	5.14653	5.12452
0.902068	0.0941844	5.14817	5.12255
0.914552	0.0826855	5.1485	5.12255
0.920794	0.0705294	5.1462	5.1255
0.915866	0.0725007	5.14555	5.1278
0.909953	0.0879421	5.14653	5.12912
0.905682	0.0636301	5.14686	5.12616
0.910281	0.0790715	5.14653	5.12353
0.913238	0.0839996	5.14653	5.12353
0.895497	0.102726	5.14686	5.12452
0.89484	0.102726	5.14817	5.1255
0.893525	0.107655	5.14916	5.12583
0.896154	0.11094	5.14785	5.12518
0.906996	0.109297	5.14686	5.12288
0.908967	0.111926	5.14752	5.12123
0.920466	0.0941844	5.14817	5.12189
0.913895	0.100755	5.14817	5.12353
0.924737	0.0876136	5.14686	5.12518
0.90601	0.0994411	5.14686	5.12616
0.918166	0.0895848	5.14883	5.12682
0.907653	0.0997696	5.14916	5.12682
0.905024	0.09517	5.14817	5.12485
0.90141	0.0856423	5.14817	5.12518
0.890897	0.103712	5.14719	5.12649
0.896482	0.112254	5.1462	5.12518
0.895825	0.112911	5.1462	5.12518
0.909295	0.0948415	5.14752	5.12452
0.907324	0.100098	5.14817	5.1232
0.895825	0.112911	5.14719	5.12222
0.899439	0.100098	5.14587	5.12386
0.892868	0.109297	5.14522	5.12682
0.88794	0.111926	5.14785	5.1278
0.901739	0.0961556	5.15113	5.12813
0.898125	0.0977984	5.15244	5.12682
0.880384	0.100427	5.15212	5.12583
0.88564	0.087285	5.14982	5.1255
0.878741	0.0823569	5.14883	5.12485
0.873484	0.0964842	5.14982	5.12616
0.880055	0.0892563	5.14982	5.12715
0.887612	0.0794	5.14883	5.1278
0.888269	0.0885992	5.14817	5.1255
0.90371	0.0764432	5.14752	5.1232
0.910281	0.0715151	5.14686	5.12255
0.91718	0.0577163	5.14653	5.12288
0.898454	0.0741434	5.14752	5.12518
0.893854	0.067244	5.14785	5.1255
0.897139	0.0633015	5.14817	5.12583
0.892868	0.0695438	5.14752	5.12452
0.883998	0.0698724	5.14752	5.12485
0.897468	0.0695438	5.14817	5.12518
0.90371	0.075129	5.14785	5.12583
0.897468	0.0856423	5.14719	5.12485
0.897139	0.0803857	5.14817	5.12518
0.905024	0.0800571	5.15047	5.12616
0.906667	0.0839996	5.15146	5.1255
0.913238	0.0613303	5.15113	5.1255
0.895168	0.0810428	5.14916	5.12583
0.903382	0.0695438	5.14817	5.12846
0.889912	0.0859709	5.14785	5.12977
0.894511	0.0846567	5.1485	5.12912
0.874142	0.0882707	5.14785	5.12649
0.863957	0.0905704	5.14719	5.1255
0.895168	0.0636301	5.14653	5.12386
0.884326	0.0665869	5.14686	5.12222
0.885312	0.0573878	5.14522	5.12156
0.880384	0.0636301	5.14653	5.1209
0.888597	0.0695438	5.14817	5.1232
0.885312	0.0600161	5.14785	5.12485
0.878741	0.0715151	5.14719	5.12485
0.879727	0.0603447	5.1462	5.12616
0.87907	0.0656013	5.14653	5.1278
0.89254	0.0656013	5.14719	5.12945
0.878084	0.0603447	5.14817	5.12879
0.87907	0.0649442	5.14883	5.12682
0.900096	0.0445747	5.14982	5.12485
0.883012	0.0491743	5.14916	5.1232
0.879727	0.0583734	5.14817	5.12419
0.883012	0.0524597	5.14785	5.12583
0.870528	0.070858	5.14686	5.12518
0.900096	0.0449032	5.14587	5.12583
0.899111	0.0366897	5.14555	5.12616
0.898125	0.0577163	5.14686	5.12649
0.900096	0.0498313	5.1485	5.12518
0.908638	0.0596876	5.14785	5.12353
0.910281	0.0462174	5.14686	5.12583
0.907981	0.0560736	5.14686	5.12748
0.895168	0.0636301	5.14555	5.12846
0.898782	0.0547595	5.14719	5.12649
0.901082	0.0465459	5.14982	5.12386
0.888269	0.0695438	5.15146	5.12288
0.900425	0.0606732	5.1508	5.1255
0.908967	0.0557451	5.14982	5.12748
0.899439	0.0734863	5.14916	5.12682
0.90141	0.0682296	5.14949	5.12682
0.896482	0.0853138	5.14916	5.1255
0.897797	0.0892563	5.14883	5.12419
0.898125	0.0790715	5.14752	5.12452
0.900096	0.0885992	5.1462	5.12682
0.916523	0.0715151	5.14653	5.12748
0.906339	0.0738148	5.14653	5.12715
0.918823	0.0557451	5.1462	5.12649
0.895825	0.0958271	5.14752	5.12518
0.886955	0.120796	5.14785	5.12518
0.913895	0.0935273	5.1462	5.12485
0.897139	0.0935273	5.14357	5.12485
0.894511	0.100427	5.14259	5.12649
0.891554	0.0991125	5.14357	5.12846
0.897468	0.0889277	5.14686	5.13043
0.901739	0.0839996	5.15014	5.13142
0.911267	0.0728292	5.15047	5.12912
0.90601	0.0876136	5.1485	5.12846
0.899768	0.09517	5.14719	5.12682
0.895497	0.0876136	5.14555	5.12452
0.88564	0.0938559	5.14587	5.12452
0.907653	0.0711865	5.14752	5.1255
0.890569	0.078743	5.14916	5.12485
0.883012	0.0803857	5.14752	5.12485
0.896811	0.0715151	5.1462	5.12748
0.897797	0.0853138	5.14423	5.12715
0.881698	0.101741	5.14456	5.12583
0.876113	0.0889277	5.14686	5.12419
0.883341	0.0761146	5.14883	5.12353
0.899111	0.0695438	5.14719	5.12288
0.896482	0.0813713	5.14456	5.12386
0.894511	0.0882707	5.14423	5.12485
0.893854	0.0862994	5.14587	5.12649
0.87677	0.107326	5.14752	5.12715
0.870528	0.107655	5.14883	5.12649
0.882684	0.0889277	5.14752	5.12583
0.885969	0.0941844	5.14785	5.12616
0.891554	0.0859709	5.14883	5.12649
0.901739	0.0718436	5.14916	5.12616
0.89024	0.0810428	5.14785	5.12616
0.883012	0.0780859	5.1462	5.1255
0.898454	0.0685582	5.14752	5.12583
0.895168	0.0771003	5.14883	5.12452
0.902725	0.0606732	5.14883	5.12288
0.906339	0.0583734	5.14719	5.1232
0.895497	0.0662584	5.14686	5.1255
0.901739	0.0639586	5.14686	5.12682
0.891226	0.0639586	5.14653	5.12715
0.881041	0.0603447	5.14785	5.12452
0.893854	0.0531168	5.14817	5.12353
0.898454	0.0544309	5.14916	5.1255
0.894183	0.0406322	5.14817	5.12583
0.908638	0.0291333	5.14522	5.12715
0.905024	0.0501599	5.14325	5.12682
0.923751	0.0412893	5.14226	5.12649
0.918495	0.0324187	5.14259	5.12649
0.900096	0.0531168	5.14193	5.12583
0.917509	0.042932	5.14292	5.1255
0.898125	0.0685582	5.14259	5.12452
0.891883	0.0754576	5.1439	5.12419
0.896811	0.055088	5.14587	5.12386
0.895825	0.0570593	5.14719	5.12419
0.894511	0.058702	5.14817	5.12616
0.895825	0.0583734	5.14785	5.12419
0.902068	0.0583734	5.14686	5.12485
0.908638	0.0603447	5.1439	5.12386
0.907324	0.0767717	5.14423	5.12353
0.910938	0.0725007	5.14555	5.12616
0.922766	0.0600161	5.1462	5.12813
0.912252	0.0524597	5.14785	5.12813
0.918166	0.0557451	5.14949	5.12682
0.907324	0.0534453	5.14949	5.1255
0.908638	0.0544309	5.14916	5.12583
0.914552	0.0665869	5.14785	5.12748
0.904367	0.0616588	5.1485	5.12945
0.910938	0.0619874	5.14785	5.12682
0.907324	0.0577163	5.14817	5.12518
0.905024	0.0656013	5.14883	5.12518
0.902725	0.0685582	5.1485	5.12583
0.90601	0.0560736	5.14817	5.12649
0.905353	0.058702	5.14785	5.12583
0.896811	0.0662584	5.14719	5.12518
0.898454	0.0656013	5.14719	5.12452
0.890897	0.0633015	5.14817	5.12255
0.887283	0.0610017	5.1485	5.1232
0.892868	0.0590305	5.14752	5.12419
0.897797	0.0656013	5.14719	5.12485
0.891883	0.0695438	5.14653	5.12452
0.880055	0.0833425	5.14752	5.12386
0.89024	0.0816998	5.1485	5.12419
0.916523	0.0626444	5.14949	5.12583
0.918495	0.0665869	5.14883	5.12748
0.897139	0.0698724	5.14719	5.12813
0.894183	0.0820284	5.14785	5.12912
0.899768	0.0754576	5.14653	5.12912
0.900425	0.0839996	5.14719	5.12583
0.88564	0.0807142	5.14949	5.12353
0.904367	0.0695438	5.14916	5.12386
0.903053	0.0600161	5.14752	5.1255
0.903382	0.0682296	5.14489	5.12616
0.89484	0.0761146	5.14423	5.12813
0.891883	0.0767717	5.14522	5.12748
0.893525	0.0652728	5.14719	5.12649
0.891226	0.0633015	5.15014	5.12583
0.89024	0.0662584	5.15179	5.12518
0.888597	0.0718436	5.15244	5.12485
0.882027	0.0757861	5.1508	5.12452
0.880384	0.0843282	5.14785	5.12419
0.878741	0.0859709	5.14653	5.12583
0.883998	0.0741434	5.1462	5.12715
0.879398	0.0839996	5.14587	5.12846
0.885312	0.058702	5.14587	5.12649
0.896811	0.0544309	5.14719	5.12485
0.876441	0.0797286	5.14785	5.12452
0.870199	0.0820284	5.14949	5.12616
0.869213	0.0912275	5.14916	5.12583
0.880712	0.0784144	5.14752	5.12518
0.87217	0.0935273	5.14752	5.12419
0.878741	0.0876136	5.14817	5.12353
0.875784	0.0971413	5.15014	5.12452
0.880055	0.083014	5.15014	5.12583
0.898782	0.0682296	5.14785	5.12682
0.907981	0.0780859	5.14489	5.12649
0.908967	0.0843282	5.14489	5.12616
0.907324	0.075129	5.14785	5.12583
0.901739	0.0774288	5.15047	5.12649
0.903382	0.0715151	5.15014	5.12616
0.899111	0.0846567	5.14719	5.12583
0.915538	0.0774288	5.14522	5.12583
0.923751	0.0705294	5.14555	5.12485
0.898454	0.0958271	5.14752	5.12386
0.909295	0.0820284	5.15179	5.1232
0.914552	0.0777573	5.15179	5.12419
0.908638	0.0826855	5.14883	5.12518
0.916195	0.0790715	5.14785	5.1255
0.932622	0.0537738	5.14785	5.12682
0.937879	0.0495028	5.14752	5.1278
0.930322	0.0544309	5.14916	5.12649
0.914224	0.0669155	5.15014	5.12485
0.902068	0.0721721	5.15014	5.12419
0.903382	0.0646157	5.14883	5.1255
0.907324	0.0636301	5.14785	5.12583
0.909953	0.0636301	5.14817	5.12452
0.930979	0.0442461	5.14982	5.12419
0.914881	0.0577163	5.14916	5.12288
0.896482	0.0853138	5.14785	5.12189
0.893525	0.0780859	5.14785	5.12222
0.881698	0.0859709	5.14719	5.12419
0.880712	0.0816998	5.14653	5.12616
0.878741	0.0885992	5.14719	5.1278
0.89254	0.067244	5.1485	5.12846
0.892868	0.0685582	5.14916	5.12715
0.888926	0.0876136	5.14883	5.1255
0.89254	0.0764432	5.14785	5.1255
0.883341	0.0820284	5.14785	5.1255
0.891554	0.0836711	5.14817	5.12485
0.905682	0.0682296	5.14883	5.12386
0.912252	0.0560736	5.15014	5.12419
0.90371	0.0619874	5.1485	5.12616
0.918823	0.0534453	5.14719	5.12518
0.908638	0.055088	5.14653	5.12288
0.909953	0.0554165	5.14653	5.12419
0.901739	0.0541024	5.1462	5.12419
0.897139	0.0570593	5.14686	5.12386
0.889912	0.062973	5.14719	5.12485
0.884655	0.0777573	5.15014	5.12452
0.903053	0.0560736	5.1508	5.12222
0.897139	0.0580449	5.14949	5.12189
0.900425	0.0573878	5.14719	5.12255
0.920466	0.042932	5.14686	5.12386
0.920794	0.0422749	5.14883	5.12485
0.908967	0.0475316	5.15113	5.12518
0.886626	0.0646157	5.15047	5.12518
0.89484	0.0725007	5.14719	5.12518
0.88564	0.0744719	5.14456	5.12583
0.884326	0.0928702	5.14292	5.12748
0.889912	0.0935273	5.14423	5.12813
0.88564	0.0915561	5.14817	5.12748
0.887283	0.0948415	5.14916	5.1255
0.90601	0.075129	5.14785	5.12288
0.889583	0.0895848	5.14653	5.12386
0.915538	0.0702009	5.14653	5.12682
0.906996	0.0794	5.14752	5.12715
0.90601	0.0839996	5.14785	5.1255
0.905024	0.0869565	5.14785	5.12485
0.900096	0.0925417	5.14785	5.12616
0.889583	0.0931988	5.1485	5.12518
0.898125	0.0889277	5.1485	5.12452
0.901082	0.0836711	5.14752	5.12452
0.896482	0.100427	5.14587	5.12288
