0.378701	0.62905	5.12353	1.99118
0.378701	0.630035	5.12123	1.99053
0.378373	0.631021	5.12123	1.98888
0.37903	0.632335	5.12485	1.98527
0.378373	0.632335	5.12715	1.98067
0.37903	0.633978	5.12682	1.97574
0.378373	0.634963	5.12485	1.97377
0.37903	0.634963	5.12222	1.97311
0.378701	0.636277	5.12189	1.97147
0.37903	0.638249	5.12419	1.96884
0.378701	0.63792	5.12682	1.96786
0.37903	0.638577	5.12813	1.96687
0.378044	0.639234	5.12813	1.96227
0.379358	0.639891	5.12649	1.958
0.378701	0.640877	5.12386	1.95472
0.379358	0.640877	5.1232	1.95307
0.379358	0.641534	5.12353	1.95143
0.378701	0.641863	5.12485	1.95012
0.37903	0.643177	5.12452	1.94749
0.379687	0.64252	5.1255	1.94289
0.379358	0.642848	5.12583	1.9396
0.379687	0.643834	5.12518	1.93927
0.380344	0.643834	5.12452	1.93862
0.380015	0.644162	5.12452	1.93533
0.379358	0.644162	5.1255	1.9304
0.380344	0.64482	5.12682	1.9258
0.380015	0.645477	5.12616	1.92449
0.379687	0.645805	5.12518	1.92383
0.379687	0.644491	5.12386	1.92318
0.379358	0.64482	5.12485	1.91956
0.380015	0.645477	5.12616	1.91562
0.379687	0.645477	5.12682	1.91201
0.380015	0.646134	5.12715	1.90971
0.380344	0.645805	5.12616	1.90938
0.378701	0.646134	5.12452	1.90905
0.380015	0.646134	5.12353	1.90905
0.380015	0.646791	5.12485	1.90478
0.379687	0.647119	5.12485	1.90051
0.380344	0.647448	5.12682	1.89689
0.380672	0.648105	5.12682	1.89262
0.380015	0.648434	5.12485	1.89032
0.380344	0.648434	5.12156	1.88868
0.380344	0.648762	5.12025	1.88539
0.380015	0.649091	5.12288	1.88277
0.380672	0.649419	5.12452	1.88014
0.380344	0.649419	5.12649	1.87751
0.380344	0.650405	5.12748	1.87521
0.381329	0.650733	5.12583	1.87455
0.381329	0.650405	5.12419	1.87258
0.380672	0.651062	5.12288	1.86995
0.381329	0.651062	5.12353	1.86634
0.381658	0.65139	5.12682	1.8624
0.381658	0.651719	5.12879	1.8601
0.381986	0.651062	5.12715	1.85747
0.381986	0.652047	5.12715	1.85615
0.382315	0.652047	5.12748	1.85451
0.381986	0.651719	5.12748	1.85188
0.382644	0.652705	5.12682	1.85024
0.382315	0.653033	5.1278	1.84827
0.382315	0.653033	5.12977	1.84597
0.382644	0.652705	5.13076	1.84498
0.382315	0.653033	5.12879	1.84367
0.383301	0.652376	5.12616	1.84038
0.382644	0.653033	5.12616	1.83677
0.382972	0.652705	5.12682	1.8325
0.382972	0.653362	5.12649	1.82921
0.382972	0.653362	5.12649	1.82626
0.383629	0.65369	5.12649	1.82428
0.383629	0.65369	5.12485	1.8233
0.383301	0.653033	5.1255	1.82133
0.383958	0.653362	5.12879	1.8187
0.383301	0.653362	5.1301	1.81673
0.383958	0.65369	5.12879	1.8164
0.383958	0.653362	5.12649	1.81541
0.383629	0.653362	5.12583	1.81311
0.383629	0.653362	5.12452	1.81081
0.383958	0.65369	5.12222	1.80589
0.384286	0.654019	5.12189	1.79997
0.384286	0.653362	5.12353	1.79702
0.383301	0.65369	5.12583	1.79537
0.384615	0.652705	5.12682	1.79439
0.384615	0.653362	5.1255	1.79373
0.384286	0.65369	5.1232	1.79176
0.384615	0.653362	5.12419	1.78815
0.384286	0.652705	5.12649	1.78617
0.384286	0.653033	5.12846	1.78387
0.384286	0.652705	5.12715	1.78157
0.384943	0.653362	5.1255	1.77927
0.384943	0.652705	5.12255	1.77862
0.385272	0.652705	5.12058	1.77862
0.384943	0.652705	5.12255	1.77566
0.384615	0.653033	5.12748	1.76876
0.384943	0.652705	5.13142	1.76548
0.385272	0.652376	5.13207	1.76383
0.385272	0.652705	5.1301	1.76219
0.384615	0.652376	5.12682	1.76088
0.384943	0.652376	5.12583	1.75693
0.384943	0.652705	5.1278	1.75365
0.384615	0.652376	5.1301	1.75201
0.384943	0.652376	5.13207	1.75201
0.384615	0.652376	5.13142	1.75036
0.384943	0.652705	5.12682	1.74675
0.385272	0.652376	5.12222	1.74576
0.3856	0.65139	5.12222	1.74445
0.385272	0.652047	5.12518	1.74248
0.383958	0.651719	5.12912	1.74018
0.385272	0.651062	5.12945	1.73886
0.384943	0.651062	5.1278	1.73722
0.3856	0.650405	5.12485	1.73262
0.384943	0.649748	5.12222	1.72736
0.384943	0.649748	5.12353	1.72408
0.3856	0.648762	5.12715	1.72244
0.3856	0.649748	5.12945	1.72145
0.3856	0.648762	5.13076	1.72047
0.385929	0.647776	5.12879	1.71817
0.385929	0.646791	5.12452	1.71587
0.385929	0.646462	5.12353	1.71488
0.3856	0.646462	5.12419	1.71357
0.385929	0.645148	5.12518	1.71061
0.386258	0.64482	5.12649	1.70634
0.385929	0.645148	5.12682	1.70272
0.386586	0.644162	5.12649	1.69977
0.3856	0.643505	5.1255	1.69648
0.385929	0.642848	5.12452	1.69353
0.385929	0.641863	5.12518	1.69287
0.3856	0.642191	5.12649	1.69188
0.386586	0.642191	5.12912	1.68827
0.385929	0.641534	5.12977	1.68465
0.386586	0.641206	5.1255	1.68268
0.386258	0.640549	5.12189	1.68038
0.386258	0.640549	5.11959	1.67677
0.386586	0.640549	5.12353	1.67447
0.386258	0.639563	5.12616	1.67184
0.385929	0.639234	5.12912	1.66823
0.386258	0.639234	5.12912	1.66724
0.3856	0.638906	5.12518	1.66527
0.386586	0.639234	5.12156	1.66428
0.3856	0.639563	5.12123	1.66264
0.386586	0.639234	5.12386	1.66133
0.386258	0.638906	5.12682	1.65673
0.385272	0.638577	5.1255	1.65344
0.386586	0.638577	5.1255	1.64983
0.386586	0.638906	5.12649	1.64983
0.386258	0.638906	5.1255	1.64917
0.3856	0.638906	5.12485	1.64654
0.386258	0.639234	5.1255	1.6426
0.386258	0.639563	5.12649	1.63964
0.386258	0.638906	5.12748	1.63702
0.385929	0.639563	5.12813	1.63439
0.386258	0.64022	5.12649	1.63307
0.386586	0.639234	5.12255	1.63307
0.386586	0.638906	5.12025	1.63274
0.386258	0.638906	5.12189	1.63012
0.385272	0.639563	5.1232	1.62552
0.385929	0.639891	5.12452	1.62387
0.385929	0.639234	5.12452	1.62289
0.386586	0.639891	5.12386	1.62092
0.385272	0.64022	5.1232	1.61927
0.386258	0.639563	5.12386	1.61697
0.385929	0.640549	5.12452	1.61435
0.386258	0.639563	5.12616	1.61172
0.3856	0.64022	5.12583	1.6104
0.3856	0.639563	5.12452	1.60909
0.385929	0.639234	5.12452	1.60646
0.385272	0.639234	5.12485	1.60252
0.386258	0.638906	5.12583	1.60022
0.385929	0.638249	5.12813	1.59759
0.385929	0.638906	5.12945	1.59431
0.386586	0.639234	5.1278	1.59003
0.385272	0.638577	5.1255	1.58872
0.386915	0.638577	5.12222	1.58839
0.385272	0.63792	5.12058	1.58839
0.3856	0.637592	5.12058	1.58741
0.385929	0.637263	5.12189	1.58313
0.385272	0.637263	5.12353	1.57755
0.386258	0.636606	5.12682	1.57328
0.385272	0.636606	5.12485	1.57394
0.385929	0.636935	5.12189	1.57426
0.385272	0.636277	5.12386	1.57295
0.3856	0.63562	5.12748	1.56934
0.386258	0.63562	5.1301	1.56539
0.385929	0.63562	5.13043	1.56178
0.385929	0.63562	5.1278	1.55981
0.3856	0.63562	5.12353	1.55915
0.3856	0.634963	5.12189	1.55882
0.3856	0.634306	5.12189	1.55652
0.385929	0.634963	5.12386	1.55324
0.385929	0.634635	5.12682	1.54995
0.385929	0.634635	5.12616	1.54601
0.385929	0.634963	5.12222	1.54437
0.385929	0.634306	5.12156	1.54437
0.385272	0.634306	5.12419	1.5424
0.3856	0.634635	5.12583	1.54042
0.385929	0.633978	5.12715	1.53747
0.386586	0.634306	5.12846	1.53451
0.386258	0.635292	5.12879	1.5309
0.3856	0.633978	5.12813	1.52925
0.385272	0.634306	5.12518	1.52761
0.385929	0.634306	5.12288	1.52695
0.3856	0.633978	5.12353	1.52531
0.385929	0.634306	5.12682	1.52334
0.3856	0.634635	5.12715	1.52104
0.385929	0.634306	5.12485	1.51775
0.386258	0.634963	5.12353	1.51414
0.385929	0.634963	5.1232	1.51118
0.385929	0.634306	5.12419	1.50921
0.386258	0.633978	5.12353	1.50724
0.386258	0.635292	5.12485	1.5056
0.385929	0.633649	5.12649	1.50297
0.386586	0.635292	5.12846	1.50001
0.386258	0.634635	5.12945	1.50067
0.386258	0.634635	5.12715	1.50067
0.3856	0.635292	5.12419	1.49771
0.386258	0.634635	5.12288	1.49246
0.3856	0.635292	5.12452	1.49049
0.386586	0.634963	5.12715	1.48884
0.3856	0.635949	5.12846	1.48753
0.385929	0.634306	5.1278	1.48621
0.386258	0.634635	5.12583	1.48326
0.3856	0.634963	5.12518	1.4803
0.385929	0.635292	5.12583	1.47702
0.385929	0.634963	5.12715	1.47307
0.386258	0.634963	5.12813	1.47209
0.385929	0.634963	5.12912	1.4711
0.385272	0.634635	5.12813	1.47012
0.3856	0.635292	5.12452	1.4688
0.3856	0.634963	5.12452	1.4665
0.386258	0.634635	5.12616	1.46289
0.385929	0.635292	5.1278	1.46059
0.3856	0.634635	5.1278	1.45763
0.384943	0.634635	5.12485	1.45632
0.385929	0.634963	5.12156	1.455
0.385929	0.634635	5.1209	1.45467
0.385929	0.634963	5.1232	1.45172
0.385929	0.634635	5.12715	1.45073
0.386258	0.635292	5.12715	1.44712
0.386915	0.634963	5.12485	1.44383
0.386586	0.634963	5.12288	1.44153
0.386586	0.634963	5.12189	1.4389
0.385929	0.634963	5.12419	1.43759
0.386586	0.63562	5.12616	1.43726
0.385929	0.634635	5.12583	1.43431
0.386258	0.635292	5.12616	1.43135
0.386586	0.635292	5.12715	1.42741
0.385929	0.634963	5.12649	1.42675
0.386915	0.634635	5.12452	1.42773
0.387243	0.635292	5.12419	1.42708
0.386915	0.63562	5.12616	1.42346
0.386258	0.634963	5.12879	1.41854
0.387572	0.635292	5.13142	1.41591
0.386586	0.635292	5.13076	1.41426
0.387572	0.63562	5.12649	1.41558
0.3879	0.634963	5.12419	1.41361
0.387243	0.63562	5.12419	1.41131
0.386915	0.635292	5.12353	1.40835
0.387243	0.635292	5.12518	1.40539
0.386915	0.63562	5.12583	1.40145
0.386915	0.63562	5.12288	1.39915
0.387572	0.636277	5.12189	1.39652
0.387243	0.63562	5.12255	1.39587
0.3879	0.635949	5.12452	1.39554
0.387243	0.636277	5.12715	1.39291
0.387572	0.635949	5.1278	1.38732
0.387572	0.635949	5.12649	1.3824
0.3879	0.635949	5.1232	1.38108
0.3879	0.636277	5.12189	1.38141
0.388229	0.63562	5.12353	1.38108
0.386915	0.636935	5.1255	1.37977
0.388229	0.63562	5.12649	1.37648
0.387572	0.635949	5.12682	1.3732
0.387572	0.636277	5.12583	1.37057
0.387572	0.636277	5.12616	1.3709
0.388229	0.636606	5.12649	1.37024
0.388229	0.635949	5.1278	1.36597
0.388229	0.635292	5.12813	1.36334
0.388229	0.636277	5.12945	1.36137
0.388229	0.636277	5.12945	1.35907
0.388229	0.636606	5.12682	1.3571
0.387572	0.636606	5.12518	1.35546
0.388557	0.636277	5.12518	1.35316
0.387243	0.636606	5.12452	1.35151
0.388229	0.636935	5.1255	1.35086
0.388557	0.636277	5.12748	1.34921
0.388229	0.636277	5.12977	1.34626
0.388557	0.636277	5.12846	1.34396
0.3879	0.635949	5.12813	1.34264
0.388229	0.636935	5.12649	1.34133
0.387243	0.636277	5.1255	1.34034
0.388557	0.636606	5.1255	1.33771
0.388557	0.635949	5.12748	1.33509
0.3879	0.636277	5.1278	1.33279
0.387572	0.636606	5.12649	1.3318
0.388229	0.63562	5.1255	1.33114
0.388229	0.637263	5.12583	1.32819
0.3879	0.63562	5.12452	1.32621
0.388557	0.636277	5.12386	1.3249
0.387243	0.636606	5.12485	1.32194
0.3879	0.635949	5.12748	1.318
0.388557	0.636606	5.12649	1.31603
0.387572	0.636606	5.12518	1.31406
0.388229	0.635949	5.12518	1.31077
0.387572	0.636277	5.12715	1.30946
0.388557	0.636277	5.1301	1.30913
0.388557	0.636277	5.12912	1.30617
0.388229	0.636606	5.12583	1.30453
0.388229	0.636277	5.12353	1.30256
0.388557	0.635949	5.1232	1.30092
0.388557	0.636935	5.12419	1.29895
0.388229	0.636606	5.12386	1.29665
0.388229	0.636277	5.12419	1.29369
0.388229	0.636935	5.12715	1.29106
0.388229	0.636277	5.12813	1.28909
0.388557	0.636277	5.12616	1.2881
0.388557	0.63562	5.12353	1.28712
0.388229	0.635949	5.12222	1.28515
0.388557	0.63562	5.12452	1.28318
0.388229	0.63562	5.12715	1.2812
0.388229	0.635949	5.12945	1.27693
0.3879	0.636277	5.12977	1.27332
0.388886	0.635949	5.12682	1.27168
0.388557	0.635949	5.12616	1.27003
0.388229	0.635949	5.12715	1.26905
0.389543	0.63562	5.12879	1.26609
0.388886	0.635949	5.1278	1.26215
0.388886	0.636277	5.12485	1.25985
0.388557	0.636277	5.1232	1.25919
0.389214	0.636277	5.12255	1.25788
0.3879	0.63562	5.12353	1.25755
0.388886	0.635949	5.12649	1.25854
0.388557	0.636277	5.12715	1.25558
0.389214	0.635949	5.12748	1.25131
0.388886	0.636606	5.12616	1.24835
0.388886	0.635292	5.12616	1.24605
0.388557	0.635949	5.12485	1.24539
0.388229	0.636277	5.12386	1.24408
0.389214	0.635949	5.12386	1.24079
0.389214	0.636606	5.1255	1.23915
0.388557	0.635949	5.12682	1.23554
0.389214	0.636277	5.12715	1.23324
0.389214	0.635292	5.12616	1.23357
0.388229	0.635949	5.12353	1.23192
0.388557	0.635292	5.12156	1.23127
0.389214	0.635949	5.12123	1.23028
0.388557	0.635949	5.12452	1.22732
0.389214	0.63562	5.12485	1.22272
0.388886	0.635949	5.12386	1.2201
0.389214	0.635949	5.12255	1.21911
0.389214	0.636277	5.1232	1.21911
0.389214	0.636277	5.12485	1.21911
0.388886	0.636277	5.12518	1.21714
0.388886	0.636277	5.12715	1.21254
0.389214	0.636277	5.12715	1.2109
0.389214	0.635949	5.12583	1.20728
0.389214	0.635292	5.12288	1.2063
0.388886	0.635949	5.12058	1.20695
0.389214	0.63562	5.12222	1.20531
0.388557	0.636277	5.12485	1.20104
0.388886	0.63562	5.12649	1.19677
0.389543	0.63562	5.1278	1.19348
0.389214	0.635949	5.12583	1.19118
0.389214	0.635949	5.12419	1.19053
0.389543	0.635292	5.12518	1.18987
0.389214	0.636277	5.12583	1.18856
0.389543	0.63562	5.12452	1.18658
0.388886	0.635949	5.12452	1.18428
0.389871	0.635292	5.12485	1.18231
0.389214	0.63562	5.12649	1.18166
0.389871	0.634963	5.12715	1.18199
0.389214	0.635292	5.1278	1.18001
0.389543	0.634306	5.12813	1.17607
0.389543	0.634635	5.12715	1.17246
0.388886	0.634963	5.12616	1.17081
0.388557	0.634963	5.12419	1.17016
0.389543	0.634306	5.12419	1.1672
0.389543	0.634306	5.12419	1.16523
0.388886	0.634963	5.12419	1.16589
0.389871	0.634635	5.12649	1.16654
0.388557	0.634306	5.12583	1.16457
0.389543	0.634635	5.1255	1.16096
0.389871	0.633649	5.12452	1.15833
0.388886	0.634963	5.12353	1.1557
0.389543	0.634635	5.12386	1.15472
0.389871	0.634306	5.12452	1.15209
0.388886	0.634963	5.1232	1.15045
0.389543	0.634963	5.1232	1.14979
0.389214	0.634306	5.12419	1.14749
0.3902	0.634306	5.12419	1.14585
0.3902	0.634635	5.12419	1.14486
0.389543	0.634306	5.12616	1.14289
0.388886	0.63562	5.12846	1.14026
0.389214	0.634635	5.12879	1.13796
0.389543	0.634635	5.12649	1.13435
0.389871	0.634306	5.12583	1.13073
0.389543	0.634963	5.12649	1.12843
0.3902	0.634635	5.12485	1.12843
0.3902	0.634635	5.12288	1.12876
0.3902	0.635292	5.12452	1.12679
0.389871	0.635292	5.12682	1.12449
0.3902	0.634635	5.12748	1.12219
0.389871	0.635292	5.12682	1.11989
0.389543	0.634635	5.12518	1.11858
0.3902	0.634635	5.12419	1.11792
0.389871	0.634306	5.12485	1.11759
0.389543	0.634306	5.12649	1.11562
0.3902	0.635292	5.12945	1.11233
0.389871	0.633978	5.12945	1.10872
0.3902	0.634306	5.12846	1.10773
0.3902	0.634306	5.12682	1.10543
0.389543	0.633978	5.12583	1.10182
0.389871	0.634306	5.12452	1.10215
0.389214	0.633978	5.12353	1.10116
0.3902	0.634306	5.12288	1.09886
0.389543	0.633649	5.12386	1.09394
0.389214	0.633978	5.12452	1.09032
0.389214	0.634306	5.12518	1.08835
0.389871	0.634306	5.12518	1.08737
0.3902	0.633978	5.12583	1.08769
0.389214	0.633649	5.12649	1.08704
0.389543	0.633321	5.12682	1.08441
0.389871	0.633978	5.1255	1.07948
0.388886	0.633321	5.12288	1.07849
0.388886	0.633978	5.12123	1.07784
0.389543	0.632992	5.12189	1.07488
0.389214	0.633649	5.12353	1.07291
0.388886	0.633978	5.12485	1.07127
0.389214	0.633649	5.12649	1.06897
0.389543	0.633649	5.12748	1.06831
0.389214	0.633649	5.12583	1.06897
0.3902	0.633649	5.12748	1.0693
0.389543	0.633321	5.12813	1.067
0.389214	0.633978	5.12682	1.06535
0.389214	0.633978	5.12748	1.06272
0.388886	0.633978	5.12682	1.05845
0.389543	0.633321	5.12485	1.05583
0.389543	0.633649	5.12255	1.05385
0.389543	0.633321	5.12189	1.05353
0.389214	0.633978	5.12485	1.05385
0.389214	0.633978	5.12846	1.05057
0.389871	0.633321	5.12977	1.04663
0.389214	0.633321	5.12846	1.04334
0.389543	0.633321	5.12715	1.04235
0.389214	0.633321	5.12518	1.04137
0.389543	0.633321	5.12156	1.0417
0.389214	0.632664	5.1209	1.04104
0.389543	0.632664	5.12288	1.03907
0.389871	0.632992	5.12616	1.03644
0.389543	0.632992	5.12748	1.03381
0.388886	0.632664	5.12682	1.03217
0.389214	0.632664	5.12583	1.03118
0.388557	0.632335	5.12616	1.02823
0.389214	0.632335	5.12748	1.02593
0.389543	0.632335	5.12912	1.02527
0.388886	0.632664	5.1301	1.02396
0.388886	0.631678	5.12945	1.02166
0.388557	0.631678	5.1278	1.02067
0.389214	0.632335	5.12748	1.0187
0.389214	0.632335	5.1278	1.01837
0.388886	0.632006	5.12682	1.01673
0.389543	0.632335	5.1255	1.01213
0.388886	0.632335	5.12682	1.01147
0.388229	0.631678	5.12682	1.01279
0.389543	0.632664	5.12518	1.01279
0.388886	0.632006	5.12452	1.01049
0.389543	0.632335	5.12288	1.0072
0.388557	0.632006	5.12518	1.00457
0.388886	0.632006	5.12846	1.00194
0.389214	0.632335	5.12945	0.998659
0.389214	0.632006	5.12846	0.99603
0.389214	0.631678	5.12452	0.99603
0.388886	0.632006	5.1232	0.996359
0.389214	0.631678	5.12353	0.994716
0.388229	0.631678	5.12518	0.992417
0.388886	0.631678	5.12649	0.988145
0.388886	0.631678	5.12485	0.985846
0.388557	0.631678	5.12156	0.98486
0.388886	0.632664	5.11992	0.98256
0.388229	0.632006	5.12123	0.980918
0.3879	0.632335	5.12255	0.980589
0.388229	0.632992	5.12452	0.977632
0.388557	0.632006	5.1255	0.975332
0.388557	0.632664	5.12452	0.97369
0.388229	0.632664	5.1232	0.974347
0.388557	0.632006	5.12255	0.975661
0.388557	0.632664	5.12386	0.975004
0.388229	0.632992	5.12518	0.970404
0.388229	0.633321	5.12616	0.968762
0.389543	0.632992	5.12682	0.968104
0.388886	0.632664	5.12616	0.96449
0.388886	0.632664	5.12386	0.961205
0.389543	0.632992	5.12288	0.961534
0.388557	0.632992	5.12288	0.960877
0.388886	0.632664	5.12386	0.961205
0.388229	0.633321	5.12649	0.958577
0.389214	0.632664	5.12715	0.954306
0.389214	0.632664	5.12649	0.952663
0.388886	0.632992	5.12616	0.953649
0.388886	0.632992	5.12715	0.951349
0.389543	0.633321	5.12813	0.949378
0.388557	0.632335	5.1255	0.946092
0.389871	0.632664	5.12452	0.944449
0.388886	0.632664	5.12518	0.943792
0.388886	0.633321	5.12518	0.941164
0.389543	0.632006	5.12419	0.938207
0.389871	0.632992	5.12452	0.937222
0.389543	0.632992	5.1255	0.936893
0.389214	0.632664	5.12748	0.934922
0.389543	0.631678	5.12879	0.931965
0.389871	0.632664	5.12748	0.930651
0.388886	0.632992	5.12583	0.930322
0.389871	0.632664	5.12583	0.93295
0.389543	0.632664	5.12649	0.931308
0.389543	0.632992	5.12813	0.92638
0.389214	0.632992	5.12912	0.921452
0.389214	0.632664	5.12813	0.918495
0.389871	0.632992	5.12813	0.917509
0.389543	0.633321	5.12813	0.917838
0.389871	0.632992	5.12715	0.916852
0.389543	0.632335	5.12682	0.914552
0.389543	0.632335	5.12649	0.913567
0.389214	0.632006	5.12748	0.912909
0.388886	0.632992	5.1278	0.912909
0.389871	0.632335	5.12748	0.91061
0.3902	0.632335	5.12682	0.90831
0.389543	0.631349	5.12616	0.906996
0.389543	0.631349	5.12583	0.905353
0.389214	0.631678	5.12583	0.902725
0.389214	0.632006	5.12485	0.900096
0.389214	0.631349	5.12419	0.897139
0.389543	0.632006	5.12452	0.894511
0.389871	0.631678	5.12386	0.893854
0.389543	0.632006	5.12288	0.892868
0.389543	0.632006	5.12386	0.891226
0.388886	0.631678	5.12583	0.889912
0.388886	0.631678	5.12879	0.88794
0.389543	0.632006	5.12879	0.88564
0.388557	0.632006	5.12682	0.883998
0.389871	0.631349	5.12485	0.883341
0.389543	0.632335	5.12353	0.883012
0.389214	0.632335	5.12452	0.881698
0.389871	0.631678	5.12616	0.881369
0.389214	0.632664	5.12715	0.879727
0.389214	0.632006	5.12682	0.876441
0.389214	0.632335	5.12419	0.876113
0.389214	0.632664	5.12288	0.874142
0.388557	0.632992	5.12419	0.871842
0.389214	0.632664	5.12353	0.868556
0.389214	0.632335	5.12452	0.864942
0.389871	0.632664	5.12485	0.862971
0.389543	0.632335	5.12518	0.861657
0.389543	0.632335	5.1255	0.861328
0.389871	0.632664	5.12452	0.860671
0.389543	0.632664	5.12353	0.860671
0.389543	0.633321	5.12419	0.858372
0.389214	0.633321	5.1232	0.854101
0.389214	0.632664	5.12353	0.851472
0.389543	0.632992	5.12485	0.853115
0.389543	0.632335	5.12583	0.854101
0.388886	0.632664	5.12649	0.852458
0.389214	0.632664	5.1255	0.850487
0.3902	0.632992	5.12419	0.847858
0.3902	0.632664	5.12353	0.844901
0.389214	0.633321	5.12419	0.843587
0.389214	0.632664	5.12386	0.842602
0.389871	0.632992	5.12419	0.843259
0.389543	0.633321	5.12452	0.842273
0.389214	0.632664	5.12616	0.840302
0.389543	0.632992	5.12682	0.837673
0.389543	0.632992	5.12715	0.836359
0.389871	0.632664	5.12583	0.836688
0.3902	0.633649	5.12386	0.834059
0.3902	0.632992	5.12222	0.83176
0.389214	0.632664	5.12123	0.830117
0.389543	0.632992	5.1232	0.828146
0.388886	0.633321	5.1278	0.826832
0.389543	0.633321	5.12912	0.823875
0.389543	0.632664	5.12748	0.819604
0.389871	0.633321	5.12353	0.818289
0.389214	0.633649	5.12156	0.820261
0.389871	0.633978	5.12156	0.817304
0.3902	0.633649	5.12288	0.814676
0.389214	0.633649	5.12419	0.813033
0.389871	0.632992	5.12485	0.81139
0.3902	0.632992	5.12452	0.81139
0.3902	0.633649	5.12353	0.811719
0.389543	0.633321	5.12156	0.810076
0.3902	0.633321	5.1232	0.808762
0.389871	0.632992	5.12419	0.805805
0.389871	0.633321	5.1278	0.803834
0.389871	0.633321	5.12879	0.802191
0.3902	0.633649	5.12879	0.799563
0.390529	0.633649	5.12682	0.797591
0.389871	0.633649	5.12386	0.79792
0.3902	0.633321	5.12255	0.797263
0.390857	0.633321	5.12189	0.795949
0.389543	0.633978	5.12353	0.794963
0.389543	0.633978	5.12518	0.79332
0.3902	0.634306	5.12518	0.790363
0.389871	0.634306	5.12386	0.791021
0.389871	0.633978	5.12255	0.790035
0.390529	0.634306	5.1232	0.787078
0.3902	0.634963	5.12419	0.78445
0.3902	0.634306	5.12583	0.781493
0.389871	0.634306	5.12715	0.778864
0.3902	0.634635	5.12748	0.776893
0.3902	0.634306	5.12616	0.77755
0.390529	0.635292	5.1255	0.779193
0.390529	0.63562	5.1255	0.779522
0.390857	0.634635	5.12485	0.775579
0.3902	0.634635	5.12616	0.773279
0.390857	0.634635	5.1278	0.772622
0.390529	0.634963	5.12682	0.772622
0.3902	0.634635	5.12518	0.772294
0.3902	0.634635	5.12353	0.768351
0.390529	0.634635	5.12386	0.763752
0.389871	0.634963	5.12419	0.761123
0.391186	0.634635	5.12353	0.761452
0.390529	0.634963	5.12419	0.761452
0.390529	0.634963	5.12518	0.761452
0.391186	0.634635	5.12485	0.760466
0.390529	0.634306	5.12518	0.757509
0.391186	0.634306	5.12518	0.754881
0.390529	0.633978	5.12583	0.752253
0.391186	0.633978	5.12583	0.750281
0.391186	0.634306	5.12518	0.750281
0.390857	0.634963	5.12485	0.748967
0.390857	0.634306	5.12452	0.748639
0.390857	0.634306	5.12485	0.747325
0.390529	0.634306	5.12616	0.74601
0.390857	0.633978	5.12748	0.744039
0.390529	0.633649	5.12748	0.742396
0.391514	0.633649	5.12485	0.740754
0.390529	0.633978	5.12156	0.739768
0.3902	0.633978	5.12025	0.740425
0.3902	0.634963	5.12189	0.740754
0.390529	0.633649	5.12452	0.737797
0.390529	0.633649	5.12583	0.73484
0.3902	0.634306	5.12649	0.732869
0.390529	0.634306	5.1278	0.731883
0.390529	0.634635	5.12583	0.730897
0.390529	0.634306	5.12222	0.729912
0.390857	0.634306	5.12288	0.728269
0.3902	0.633978	5.12682	0.724984
0.391514	0.633649	5.12879	0.722684
0.389871	0.633978	5.12813	0.722027
0.389214	0.634306	5.12386	0.723341
0.390857	0.633978	5.12222	0.722355
0.390857	0.634635	5.12255	0.720056
0.3902	0.634963	5.12518	0.718084
0.390529	0.634306	5.12649	0.716113
0.389871	0.634635	5.12616	0.714142
0.390857	0.634635	5.12353	0.713156
0.3902	0.634306	5.12255	0.712171
0.3902	0.634635	5.12255	0.710856
0.3902	0.634306	5.12353	0.710199
0.389871	0.633978	5.12452	0.708885
0.391186	0.634963	5.12583	0.705928
0.390529	0.634306	5.1255	0.703957
0.390529	0.63562	5.12518	0.703628
0.390529	0.634635	5.12485	0.702643
0.390857	0.634963	5.12518	0.700672
0.3902	0.635292	5.12649	0.698043
0.390529	0.634306	5.12748	0.696729
0.391186	0.634306	5.12846	0.694758
0.391514	0.634635	5.12748	0.693772
0.390529	0.634635	5.12452	0.693444
0.390529	0.634635	5.12255	0.69213
0.391186	0.634306	5.12288	0.690158
0.391514	0.634963	5.12485	0.691144
0.391186	0.63562	5.12649	0.690158
0.391186	0.633978	5.1278	0.686544
0.3902	0.633649	5.12518	0.684902
0.390529	0.634635	5.1232	0.68293
0.390857	0.634306	5.1232	0.681616
0.390857	0.633978	5.12419	0.680631
0.390529	0.633649	5.1255	0.679974
0.391186	0.633978	5.12616	0.680302
0.391514	0.634306	5.12583	0.679645
0.391186	0.634306	5.12649	0.680631
0.390857	0.634306	5.12682	0.677674
0.391186	0.634306	5.12518	0.675045
0.391186	0.633649	5.12353	0.672089
0.391186	0.633978	5.12419	0.669132
0.391186	0.633649	5.12452	0.666832
0.390857	0.633649	5.12649	0.665846
0.390857	0.633978	5.12715	0.666503
0.391186	0.633978	5.12485	0.665518
0.3902	0.633978	5.12386	0.663218
0.389871	0.633649	5.12222	0.660918
0.390857	0.633321	5.12419	0.659604
0.390529	0.633649	5.12452	0.657633
0.390857	0.634306	5.12518	0.655333
0.390857	0.633649	5.12419	0.655004
0.390529	0.633321	5.1232	0.655661
0.390857	0.632992	5.12485	0.657304
0.390529	0.633649	5.12649	0.656976
0.390529	0.633649	5.12813	0.65599
0.390857	0.632992	5.12912	0.653033
0.390529	0.633321	5.1278	0.651062
0.390857	0.632992	5.12583	0.648762
0.390529	0.632664	5.1232	0.647119
