0.293937	0.551514	5.12386	1.91562
0.294266	0.551514	5.12255	1.91233
0.293937	0.550857	5.1232	1.91365
0.294266	0.550857	5.12649	1.91562
0.294266	0.550528	5.1278	1.91233
0.294266	0.551185	5.12846	1.90773
0.294923	0.550528	5.12715	1.90379
0.294266	0.551514	5.12682	1.90018
0.294266	0.5502	5.12682	1.89755
0.294595	0.550528	5.12649	1.89722
0.295252	0.5502	5.12452	1.89788
0.294595	0.5502	5.1232	1.89591
0.295252	0.549871	5.1255	1.89065
0.294595	0.549543	5.12682	1.88769
0.295252	0.549871	5.12715	1.88539
0.294595	0.549214	5.12386	1.88309
0.29558	0.549543	5.1232	1.88014
0.29558	0.548885	5.12353	1.87882
0.294923	0.548557	5.12452	1.87554
0.294923	0.549214	5.12583	1.87061
0.295252	0.548557	5.12682	1.86535
0.29558	0.548228	5.12682	1.86404
0.29558	0.5479	5.12649	1.8624
0.295909	0.548228	5.12583	1.86207
0.295909	0.548557	5.12682	1.86108
0.295909	0.548228	5.12715	1.85944
0.295909	0.548228	5.12715	1.85615
0.295909	0.546586	5.12583	1.85221
0.29558	0.547571	5.1232	1.84958
0.295909	0.547571	5.12156	1.84761
0.29558	0.546914	5.12123	1.84531
0.296566	0.546914	5.1232	1.84301
0.29558	0.546257	5.12649	1.84005
0.295909	0.546586	5.12813	1.8371
0.295252	0.546586	5.12846	1.83414
0.29558	0.545929	5.12715	1.82987
0.295909	0.545929	5.12452	1.82691
0.29558	0.545929	5.12583	1.82691
0.29558	0.545272	5.1278	1.82626
0.296237	0.545929	5.12715	1.82428
0.295909	0.5456	5.1255	1.82231
0.29558	0.545272	5.1232	1.82067
0.29558	0.546257	5.12222	1.81706
0.296237	0.546257	5.12189	1.81541
0.295909	0.545929	5.12189	1.81279
0.296566	0.545929	5.12353	1.80884
0.296237	0.5456	5.1255	1.80556
0.295252	0.546257	5.12518	1.80293
0.296566	0.546586	5.12452	1.79997
0.295909	0.545929	5.12419	1.79636
0.296566	0.546257	5.12386	1.7957
0.296237	0.546257	5.12353	1.79636
0.296237	0.546257	5.12452	1.79439
0.29558	0.546914	5.12518	1.7911
0.295909	0.546586	5.12616	1.78782
0.296237	0.547243	5.12583	1.7842
0.295252	0.546914	5.12518	1.78223
0.29558	0.546586	5.12419	1.78125
0.295252	0.546586	5.12386	1.78059
0.295909	0.546914	5.12419	1.77697
0.295909	0.546586	5.12649	1.775
0.295252	0.546257	5.12748	1.77238
0.295909	0.546257	5.12715	1.76942
0.295252	0.546257	5.12682	1.76876
0.29558	0.546914	5.12419	1.76745
0.29558	0.546914	5.1232	1.76449
0.29558	0.546586	5.12419	1.76022
0.29558	0.546257	5.12682	1.75693
0.295909	0.546257	5.12682	1.75398
0.295252	0.5456	5.12419	1.75201
0.29558	0.5456	5.12222	1.75233
0.295909	0.5456	5.1209	1.75135
0.295252	0.545929	5.12058	1.75003
0.294923	0.545929	5.12386	1.74708
0.29558	0.545929	5.12715	1.74412
0.295252	0.545929	5.12682	1.74379
0.29558	0.545272	5.12386	1.74182
0.295252	0.544943	5.12353	1.73821
0.29558	0.544943	5.12485	1.73591
0.29558	0.544943	5.12583	1.73196
0.29558	0.544943	5.12518	1.72835
0.295909	0.544614	5.12485	1.72441
0.295252	0.544286	5.12386	1.72079
0.29558	0.543957	5.12255	1.71751
0.295252	0.543629	5.12255	1.71554
0.295909	0.542972	5.12386	1.71587
0.296237	0.542972	5.12583	1.71455
0.29558	0.542643	5.1278	1.71291
0.296237	0.542972	5.12616	1.71192
0.296237	0.542315	5.12255	1.70962
0.296237	0.541	5.12058	1.70634
0.296566	0.540672	5.12123	1.7024
0.295909	0.540015	5.1232	1.69944
0.296237	0.539686	5.12419	1.69681
0.296894	0.539686	5.12616	1.69615
0.295909	0.539686	5.12616	1.69353
0.296237	0.539029	5.12386	1.69155
0.296237	0.538044	5.12189	1.68991
0.296566	0.538372	5.12123	1.68794
0.29558	0.538701	5.1232	1.68498
0.296237	0.537715	5.12518	1.68235
0.296237	0.536729	5.12485	1.67973
0.296894	0.536401	5.12518	1.67644
0.296566	0.536401	5.12485	1.67414
0.295909	0.535744	5.12485	1.67217
0.296237	0.536401	5.12452	1.67086
0.296894	0.536401	5.12452	1.66954
0.296566	0.535087	5.12518	1.66658
0.296566	0.535087	5.12485	1.66297
0.296237	0.53443	5.12518	1.65969
0.296237	0.534101	5.1255	1.65903
0.296894	0.533773	5.12419	1.65706
0.296566	0.53443	5.12353	1.65377
0.296566	0.533115	5.12353	1.65114
0.296894	0.533115	5.1255	1.6495
0.296894	0.532787	5.12583	1.64786
0.296566	0.533115	5.1255	1.64457
0.296894	0.532787	5.12386	1.64129
0.296566	0.532458	5.12419	1.63767
0.296237	0.532458	5.12649	1.63669
0.296566	0.531801	5.12715	1.63702
0.296566	0.532787	5.1278	1.63472
0.296237	0.53213	5.12616	1.62979
0.296894	0.531801	5.12518	1.62782
0.296894	0.531801	5.12288	1.6288
0.296566	0.53213	5.12156	1.62716
0.296566	0.53213	5.12353	1.62289
0.296566	0.531473	5.12583	1.61697
0.29558	0.531801	5.12715	1.61238
0.296237	0.531473	5.12583	1.61172
0.296894	0.531473	5.1255	1.61205
0.296566	0.531473	5.12583	1.61238
0.296894	0.531801	5.1255	1.6104
0.296566	0.531473	5.1255	1.60646
0.296566	0.531473	5.12715	1.60318
0.297551	0.530487	5.1278	1.6012
0.296894	0.530487	5.12682	1.60055
0.29788	0.531144	5.12485	1.59956
0.297223	0.530487	5.12386	1.59661
0.297551	0.530487	5.12518	1.59398
0.297551	0.530159	5.12649	1.59168
0.297551	0.530159	5.12616	1.58839
0.297223	0.530487	5.12485	1.58346
0.297551	0.530159	5.12288	1.58018
0.297551	0.530159	5.12222	1.57656
0.297223	0.530159	5.12222	1.57591
0.297223	0.530487	5.1232	1.57591
0.297223	0.530159	5.12485	1.57459
0.297223	0.530159	5.1255	1.57262
0.297551	0.52983	5.12682	1.57065
0.297223	0.530159	5.12518	1.56901
0.297551	0.530159	5.1232	1.56671
0.298208	0.530487	5.12058	1.56539
0.297551	0.530816	5.12058	1.56211
0.298208	0.531144	5.12353	1.55685
0.297551	0.530487	5.12715	1.55389
0.297551	0.531144	5.12879	1.55127
0.297551	0.530159	5.12715	1.55028
0.297551	0.531144	5.12649	1.55061
0.29788	0.530816	5.12616	1.54897
0.298537	0.531144	5.12616	1.54601
0.297551	0.531144	5.12583	1.54075
0.297223	0.531473	5.12748	1.53615
0.297551	0.531144	5.12813	1.53418
0.29788	0.530816	5.12682	1.53517
0.298208	0.531473	5.1232	1.53648
0.29788	0.530816	5.12123	1.53451
0.297223	0.531144	5.1232	1.53057
0.298208	0.531473	5.12583	1.5263
0.29788	0.531473	5.12682	1.52367
0.296894	0.530816	5.12616	1.52235
0.297551	0.531144	5.12288	1.52071
0.298208	0.531144	5.12156	1.5194
0.297223	0.530816	5.12255	1.51611
0.297551	0.531473	5.12518	1.5125
0.297551	0.530487	5.1255	1.51053
0.297551	0.531473	5.12353	1.5079
0.29788	0.530816	5.12353	1.50724
0.29788	0.531144	5.1232	1.50626
0.29788	0.530487	5.12419	1.50494
0.297223	0.530159	5.12518	1.50494
0.298537	0.530487	5.12616	1.50264
0.298537	0.529173	5.12715	1.49771
0.298866	0.530816	5.1278	1.49311
0.298208	0.52983	5.12879	1.49049
0.29788	0.52983	5.12649	1.48884
0.298208	0.530159	5.12518	1.48819
0.298866	0.530159	5.12748	1.48819
0.298537	0.530159	5.12813	1.48457
0.29788	0.52983	5.12715	1.47964
0.298866	0.530159	5.12583	1.47603
0.298537	0.530159	5.12452	1.47406
0.298537	0.530159	5.12353	1.4734
0.298866	0.530487	5.12419	1.47209
0.298537	0.530487	5.12748	1.46979
0.298866	0.529502	5.12912	1.46815
0.298537	0.530159	5.12879	1.46716
0.299194	0.530816	5.1278	1.46453
0.298537	0.530487	5.1255	1.46256
0.298208	0.530487	5.12419	1.46157
0.298537	0.530487	5.12386	1.46157
0.298208	0.530487	5.1255	1.45895
0.298537	0.530487	5.12682	1.45435
0.298537	0.530487	5.12682	1.4504
0.298537	0.530487	5.12616	1.44909
0.298866	0.530487	5.12715	1.44876
0.298537	0.52983	5.1255	1.44613
0.299194	0.52983	5.12452	1.44318
0.299523	0.52983	5.12518	1.44055
0.298537	0.530159	5.1278	1.4389
0.299523	0.530159	5.12715	1.43726
0.298208	0.530487	5.1255	1.43463
0.299523	0.530487	5.12649	1.43135
0.299194	0.530816	5.12846	1.43003
0.299194	0.531144	5.12977	1.42806
0.299194	0.531144	5.12912	1.42412
0.299523	0.530816	5.12813	1.42149
0.299523	0.531473	5.12748	1.41886
0.299523	0.531473	5.12682	1.41788
0.299523	0.531801	5.12583	1.41656
0.299523	0.531801	5.12583	1.41459
0.299194	0.531801	5.12616	1.41262
0.299194	0.532458	5.12682	1.41229
0.298866	0.532458	5.12485	1.41065
0.298866	0.53213	5.12419	1.40835
0.299194	0.532458	5.1232	1.40704
0.299851	0.532787	5.12222	1.40671
0.299194	0.532458	5.12353	1.40605
0.299851	0.533115	5.12682	1.40441
0.298866	0.532787	5.12945	1.40079
0.299851	0.533444	5.12879	1.39554
0.299851	0.532787	5.12715	1.39192
0.299851	0.533115	5.12485	1.39028
0.299851	0.533115	5.12386	1.39061
0.299851	0.533444	5.12353	1.38995
0.299523	0.533115	5.12583	1.38667
0.299851	0.533115	5.12715	1.38305
0.299523	0.533444	5.12682	1.38108
0.30018	0.532787	5.1255	1.37911
0.299851	0.533444	5.12485	1.37714
0.299851	0.533115	5.12518	1.37615
0.30018	0.533115	5.12485	1.37582
0.299851	0.532458	5.12452	1.37385
0.299851	0.533115	5.12386	1.37188
0.30018	0.533115	5.12353	1.3686
0.299194	0.532458	5.12353	1.36597
0.299194	0.532787	5.12518	1.364
0.30018	0.533444	5.12518	1.3617
0.299851	0.532787	5.12419	1.35907
0.30018	0.53213	5.12583	1.35644
0.299851	0.533444	5.12748	1.35447
0.30018	0.532787	5.12715	1.35316
0.30018	0.533115	5.12583	1.35118
0.300508	0.533115	5.12353	1.34954
0.30018	0.532787	5.12255	1.34888
0.299851	0.533115	5.12353	1.34757
0.299851	0.532787	5.12583	1.34297
0.30018	0.532787	5.12682	1.3387
0.300837	0.533115	5.1255	1.33739
0.300508	0.532458	5.12485	1.33607
0.300508	0.53213	5.12485	1.33476
0.300508	0.531801	5.1232	1.33476
0.30018	0.53213	5.1232	1.33213
0.300837	0.531473	5.12485	1.32851
0.30018	0.531473	5.12748	1.32424
0.300837	0.531144	5.12879	1.32194
0.300837	0.531801	5.12748	1.32129
0.300837	0.531473	5.12452	1.3203
0.300508	0.531144	5.12485	1.31734
0.300837	0.531801	5.12715	1.31439
0.301494	0.531144	5.12813	1.30946
0.301165	0.530159	5.12748	1.30847
0.300508	0.530159	5.12715	1.30913
0.301165	0.530816	5.12518	1.30913
0.301165	0.530487	5.1232	1.30782
0.301494	0.530487	5.12353	1.30486
0.301165	0.530816	5.12452	1.30026
0.300837	0.530159	5.12485	1.29665
0.300837	0.52983	5.12419	1.29467
0.301494	0.530816	5.12353	1.29172
0.301165	0.530159	5.12255	1.28843
0.301494	0.52983	5.12386	1.28712
0.300508	0.530159	5.12485	1.28712
0.301165	0.529502	5.12386	1.28679
0.301494	0.530159	5.12419	1.28383
0.300508	0.52983	5.1255	1.27989
0.300837	0.530487	5.12682	1.27792
0.300837	0.52983	5.12616	1.27792
0.301822	0.52983	5.1232	1.27792
0.301165	0.530159	5.12452	1.27628
0.301165	0.530159	5.12682	1.27431
0.300508	0.530159	5.12715	1.27135
0.30018	0.52983	5.12715	1.26839
0.301494	0.530487	5.12649	1.26642
0.300837	0.530159	5.12583	1.26313
0.300508	0.52983	5.12715	1.26182
0.300508	0.530159	5.12715	1.26149
0.300508	0.52983	5.12748	1.26084
0.301165	0.529502	5.12879	1.25788
0.301822	0.529173	5.12846	1.25459
0.300837	0.52983	5.12616	1.25394
0.301165	0.529502	5.12518	1.25361
0.301165	0.52983	5.1255	1.25196
0.301822	0.529502	5.12583	1.24638
0.302151	0.529502	5.12583	1.24178
0.301822	0.52983	5.12485	1.24145
0.301165	0.529502	5.12386	1.24277
0.300837	0.52983	5.12255	1.24112
0.301165	0.528516	5.1232	1.23751
0.301822	0.528844	5.12419	1.23389
0.300837	0.528844	5.1255	1.23258
0.301494	0.52983	5.12682	1.23061
0.301165	0.529173	5.12583	1.22732
0.301494	0.529173	5.12485	1.22535
0.301494	0.528844	5.12748	1.2247
0.300837	0.528844	5.12879	1.22437
0.301165	0.528844	5.12912	1.22437
0.301165	0.528844	5.1278	1.22207
0.301822	0.529173	5.12682	1.21681
0.301165	0.529502	5.12682	1.21418
0.301494	0.529502	5.12682	1.2132
0.301494	0.528844	5.12518	1.21155
0.301494	0.529173	5.12386	1.21123
0.301822	0.529173	5.12518	1.21123
0.301165	0.528516	5.12682	1.20991
0.301494	0.529502	5.12715	1.2063
0.301822	0.528844	5.12846	1.20301
0.301165	0.528516	5.12813	1.20137
0.302151	0.528844	5.12518	1.20005
0.301822	0.52753	5.1232	1.19677
0.301494	0.527859	5.12452	1.19546
0.301494	0.528844	5.12649	1.19414
0.302151	0.527859	5.12715	1.19316
0.30248	0.527859	5.12649	1.1925
0.301822	0.52753	5.12583	1.18888
0.30248	0.528187	5.12715	1.18461
0.301822	0.52753	5.12649	1.18133
0.301494	0.527202	5.12715	1.18067
0.301822	0.527202	5.12583	1.17903
0.301494	0.527202	5.12616	1.17706
0.301822	0.527202	5.12419	1.17607
0.301494	0.527202	5.12123	1.17476
0.301494	0.527202	5.12156	1.17081
0.301494	0.526873	5.12288	1.16819
0.301494	0.526545	5.12485	1.16556
0.302151	0.527202	5.12682	1.1649
0.302151	0.526873	5.12846	1.16589
0.301494	0.527202	5.12846	1.16622
0.301822	0.526873	5.12649	1.1649
0.302151	0.526873	5.12452	1.16063
0.302151	0.526873	5.12583	1.15603
0.301822	0.526545	5.12616	1.15274
0.301494	0.526545	5.1255	1.15209
0.301494	0.527202	5.12452	1.14979
0.301494	0.527202	5.12452	1.14815
0.302151	0.527202	5.12386	1.1465
0.301822	0.526545	5.1255	1.14585
0.301822	0.526545	5.1278	1.1442
0.302151	0.526216	5.12813	1.14256
0.302151	0.526873	5.1278	1.14059
0.301822	0.526216	5.12748	1.13895
0.30248	0.526545	5.1255	1.1373
0.302151	0.526545	5.1232	1.135
0.30248	0.525888	5.1232	1.13402
0.302151	0.526216	5.12616	1.13106
0.302151	0.526216	5.12813	1.12942
0.301822	0.526545	5.12846	1.12778
0.301822	0.526216	5.12682	1.12679
0.302151	0.526873	5.12419	1.12613
0.301165	0.526216	5.12353	1.12449
0.301822	0.526545	5.12419	1.1212
0.301494	0.527202	5.12452	1.11989
0.301494	0.526873	5.12682	1.11891
0.301165	0.526545	5.12879	1.11726
0.301494	0.527202	5.12846	1.11332
0.301494	0.527202	5.12583	1.11102
0.301165	0.52753	5.12386	1.10773
0.301494	0.527859	5.12419	1.10511
0.301165	0.527202	5.12649	1.10281
0.301165	0.528187	5.12912	1.10018
0.301165	0.52753	5.12945	1.09952
0.301822	0.528516	5.12616	1.09952
0.301494	0.527202	5.12255	1.09755
0.301165	0.527859	5.12189	1.09426
0.301494	0.527859	5.12255	1.09164
0.301822	0.528187	5.1255	1.08999
0.301494	0.527859	5.12715	1.09065
0.301494	0.52753	5.12748	1.08835
0.301165	0.528516	5.12583	1.08572
0.301165	0.529173	5.12452	1.08408
0.301165	0.527859	5.12419	1.08408
0.301165	0.528516	5.12485	1.08178
0.300837	0.527859	5.12616	1.07817
0.301165	0.528516	5.12715	1.07619
0.301165	0.527859	5.12748	1.07389
0.300508	0.528516	5.12715	1.07357
0.301165	0.528187	5.12649	1.07422
0.301165	0.528516	5.12583	1.07258
0.301494	0.527859	5.1255	1.07061
0.301165	0.52753	5.12715	1.067
0.301494	0.528187	5.12912	1.06437
0.301494	0.528187	5.12977	1.06305
0.301165	0.528187	5.12715	1.06174
0.30018	0.527859	5.12518	1.06141
0.301822	0.527859	5.12386	1.06108
0.301494	0.528187	5.12386	1.0578
0.300508	0.528516	5.12452	1.05353
0.300837	0.52753	5.12255	1.04991
0.301165	0.527859	5.12353	1.0486
0.300837	0.52753	5.12353	1.04893
0.301822	0.52753	5.12419	1.04794
0.301494	0.527202	5.12649	1.04597
0.301822	0.527202	5.12912	1.04334
0.301165	0.526873	5.1301	1.04137
0.300508	0.527859	5.12879	1.03776
0.301494	0.52753	5.12485	1.0348
0.301822	0.527202	5.12353	1.03381
0.301165	0.526873	5.12222	1.03677
0.301494	0.527202	5.12222	1.03611
0.300837	0.526873	5.12288	1.03151
0.301822	0.527202	5.12616	1.02724
0.301494	0.526545	5.12682	1.02429
0.301494	0.52753	5.12485	1.02396
0.301165	0.527202	5.12386	1.02461
0.302151	0.526873	5.1255	1.02461
0.300508	0.527202	5.12682	1.02363
0.301822	0.527202	5.12748	1.02067
0.301494	0.52753	5.12583	1.01837
0.301165	0.526216	5.12353	1.0164
0.301494	0.526873	5.12419	1.01509
0.301494	0.526545	5.12353	1.01509
0.301822	0.526545	5.12485	1.01279
0.301165	0.526545	5.12616	1.01016
0.301822	0.527202	5.12649	1.00852
0.301822	0.526216	5.12485	1.00589
0.301494	0.527202	5.12288	1.00293
0.301165	0.526873	5.12288	1.00096
0.301494	0.526873	5.12386	1.00129
0.301822	0.526873	5.12452	0.998659
0.301494	0.526545	5.12583	0.995045
0.301822	0.526873	5.12715	0.991759
0.301494	0.526873	5.12715	0.989788
0.301494	0.52753	5.1255	0.988803
0.301822	0.526873	5.12419	0.988474
0.302151	0.52753	5.12353	0.98716
0.301822	0.527202	5.12386	0.985846
0.301494	0.52753	5.12518	0.983546
0.301494	0.527202	5.12485	0.982232
0.302151	0.52753	5.12485	0.981575
0.301165	0.527859	5.12419	0.980589
0.301822	0.52753	5.12386	0.978618
0.301494	0.52753	5.12485	0.975989
0.301822	0.52753	5.12649	0.974018
0.302151	0.527859	5.12748	0.971718
0.30248	0.52753	5.12879	0.970076
0.301494	0.52753	5.12748	0.967119
0.301494	0.52753	5.12485	0.965476
0.302151	0.52753	5.1255	0.965805
0.30248	0.527859	5.12616	0.96449
0.30248	0.52753	5.12485	0.96449
0.302151	0.528187	5.12485	0.963176
0.30248	0.528187	5.12485	0.958905
0.301822	0.527859	5.12485	0.956277
0.301822	0.527859	5.12518	0.95562
0.301822	0.527859	5.12518	0.955948
0.301822	0.52753	5.12485	0.953649
0.301822	0.528187	5.1255	0.951349
0.302151	0.528844	5.12649	0.950035
0.301822	0.52753	5.12748	0.947078
0.301822	0.527859	5.12813	0.944778
0.301822	0.52753	5.12583	0.94215
0.301822	0.527859	5.12485	0.941821
0.302151	0.528516	5.12649	0.942478
0.301822	0.528187	5.12846	0.940507
0.302151	0.528187	5.12682	0.93755
0.302808	0.527859	5.12452	0.93525
0.302151	0.528516	5.12288	0.932622
0.301822	0.528516	5.1209	0.932293
0.301822	0.527859	5.12058	0.930979
0.30248	0.528187	5.12222	0.929337
0.30248	0.528516	5.12452	0.928022
0.302151	0.527202	5.12748	0.925723
0.302151	0.528516	5.12616	0.923423
0.30248	0.527202	5.12452	0.922766
0.30248	0.528187	5.12288	0.92178
0.302151	0.528516	5.12189	0.920137
0.302808	0.528187	5.12386	0.917838
0.302808	0.528516	5.12452	0.914552
0.30248	0.528516	5.1255	0.911267
0.30248	0.527859	5.12485	0.909295
0.302808	0.52753	5.12452	0.908638
0.302808	0.528516	5.12649	0.907653
0.30248	0.527859	5.12682	0.905353
0.302151	0.527859	5.12682	0.905024
0.30248	0.528516	5.12616	0.905682
0.30248	0.527859	5.12682	0.902725
0.302808	0.528187	5.12682	0.899768
0.30248	0.527859	5.12353	0.899111
0.302808	0.528516	5.12222	0.899768
0.302808	0.52753	5.12222	0.898454
0.302808	0.52753	5.12518	0.897139
0.303465	0.527859	5.12715	0.896482
0.302808	0.528516	5.12715	0.893854
0.302808	0.528187	5.12583	0.891554
0.302808	0.527859	5.12583	0.889583
0.30248	0.527859	5.12419	0.886626
0.30248	0.528187	5.12353	0.884983
0.302151	0.527859	5.12518	0.883341
0.302808	0.527859	5.12846	0.87907
0.30248	0.527859	5.12846	0.878084
0.303137	0.527859	5.12583	0.878084
0.302808	0.528516	5.1232	0.877427
0.303137	0.528516	5.12419	0.876113
0.302808	0.527859	5.12616	0.874799
0.30248	0.527859	5.12616	0.87447
0.303137	0.528516	5.1255	0.871842
0.303137	0.528516	5.12583	0.868885
0.302151	0.527859	5.12353	0.867899
0.302808	0.528187	5.12189	0.868228
0.30248	0.527859	5.12255	0.866257
0.302808	0.527859	5.12518	0.861657
0.302808	0.528187	5.12748	0.859029
0.303137	0.528516	5.1278	0.8564
0.302151	0.528516	5.12583	0.855743
0.301822	0.528516	5.12419	0.855415
0.30248	0.528516	5.12255	0.854429
0.302808	0.528516	5.12222	0.852458
0.30248	0.528516	5.12386	0.850487
0.302151	0.528844	5.12682	0.848844
0.30248	0.528187	5.12583	0.847201
0.30248	0.528844	5.12419	0.845558
0.302808	0.528844	5.12288	0.846216
0.302151	0.529173	5.12255	0.844901
0.302808	0.529502	5.12419	0.843259
0.30248	0.528844	5.12485	0.84063
0.30248	0.528844	5.12649	0.838002
0.302151	0.529502	5.12715	0.835374
0.302151	0.529173	5.12682	0.834717
0.302151	0.529173	5.12616	0.835702
0.30248	0.529173	5.12452	0.835702
0.30248	0.52983	5.1232	0.833731
0.302151	0.528516	5.12419	0.830774
0.302151	0.529173	5.1255	0.826503
0.303137	0.530159	5.1255	0.823218
0.302151	0.530159	5.12583	0.822561
0.30248	0.529173	5.12649	0.824532
0.302151	0.52983	5.12682	0.825189
0.302808	0.52983	5.12748	0.822232
0.302151	0.529502	5.12846	0.817632
0.302808	0.52983	5.12879	0.814347
0.302151	0.529502	5.12813	0.812376
0.302151	0.529173	5.12682	0.811719
0.30248	0.529173	5.12419	0.811062
0.302151	0.52983	5.12222	0.812047
0.30248	0.52983	5.12288	0.812047
0.302151	0.530159	5.1255	0.81139
0.301822	0.529502	5.12583	0.808762
0.301822	0.529173	5.1255	0.806133
0.30248	0.52983	5.1255	0.804819
0.302151	0.529173	5.12583	0.802848
0.302151	0.530159	5.12616	0.801205
0.30248	0.529502	5.12715	0.798906
0.302151	0.529502	5.12518	0.79792
0.302151	0.528844	5.12386	0.795949
0.301822	0.530159	5.12419	0.794306
0.30248	0.529173	5.12452	0.794306
0.302151	0.529502	5.12485	0.794634
0.302151	0.529502	5.12583	0.791678
0.30248	0.52983	5.12583	0.787735
0.30248	0.529502	5.1255	0.78445
0.30248	0.52983	5.12616	0.782478
0.30248	0.52983	5.12518	0.78215
0.302151	0.529173	5.1232	0.783136
0.302808	0.52983	5.12156	0.78215
0.30248	0.529502	5.12419	0.779193
0.302808	0.528844	5.12649	0.776565
0.302151	0.52983	5.12682	0.773608
0.302151	0.529502	5.1255	0.771965
0.302151	0.528844	5.12288	0.771637
0.30248	0.530487	5.12156	0.772622
0.302808	0.528844	5.1232	0.771965
0.301822	0.529502	5.1255	0.770651
0.30248	0.528516	5.12813	0.769008
0.302151	0.528844	5.12813	0.768351
0.30248	0.528844	5.1278	0.767366
0.30248	0.529502	5.12748	0.764737
0.30248	0.529173	5.12649	0.762437
0.302808	0.529173	5.12419	0.761123
0.302151	0.528844	5.12222	0.758823
0.302151	0.52983	5.12255	0.754224
0.302808	0.528844	5.1255	0.750938
0.301494	0.528844	5.1278	0.751596
0.302151	0.530159	5.12715	0.75291
0.302808	0.529173	5.12386	0.753567
0.30248	0.52983	5.12255	0.751596
0.302151	0.529502	5.12353	0.749624
0.301494	0.529502	5.12485	0.746667
0.302808	0.528844	5.12649	0.745682
0.301822	0.529502	5.12616	0.742725
0.302808	0.529502	5.12386	0.742068
0.30248	0.529502	5.12255	0.742396
0.30248	0.52983	5.12386	0.741082
0.302808	0.52983	5.12583	0.737797
0.30248	0.529502	5.1255	0.736154
0.302808	0.529502	5.12518	0.73484
0.302808	0.528844	5.12419	0.733526
0.302808	0.52983	5.12386	0.733526
0.30248	0.528844	5.12452	0.735168
0.302808	0.529502	5.12485	0.735168
0.302808	0.529502	5.12616	0.732212
0.30248	0.529173	5.12715	0.728269
0.30248	0.529173	5.12682	0.724327
0.302808	0.529173	5.12583	0.723341
0.302808	0.529173	5.12386	0.72367
0.30248	0.529502	5.1232	0.722684
0.302808	0.528844	5.12649	0.723012
0.303465	0.528516	5.12879	0.722027
0.304122	0.529502	5.12945	0.719727
0.303137	0.529173	5.1278	0.717099
0.304122	0.529502	5.12419	0.715456
0.303465	0.529173	5.12123	0.713813
0.304122	0.529173	5.12123	0.713485
0.303465	0.529173	5.12419	0.712499
0.303794	0.529173	5.1255	0.711185
0.303794	0.529173	5.12649	0.711185
0.304122	0.529502	5.12485	0.711513
0.304122	0.529173	5.12419	0.710528
0.304779	0.528516	5.12452	0.706585
0.304451	0.528187	5.12419	0.702971
0.305108	0.528844	5.12518	0.701657
0.304451	0.528516	5.12419	0.698372
0.304779	0.528844	5.12452	0.695743
0.304779	0.528516	5.12682	0.694101
0.304779	0.528844	5.12616	0.692787
0.304779	0.528187	5.12419	0.691801
0.305108	0.529502	5.12353	0.691472
0.304451	0.528516	5.12353	0.691801
0.304779	0.528516	5.12485	0.690158
0.305108	0.528516	5.12485	0.688516
0.304779	0.528844	5.12452	0.687201
0.305436	0.527859	5.1255	0.685887
0.305108	0.528516	5.12649	0.684573
0.305108	0.528187	5.12616	0.684573
0.304451	0.528516	5.12649	0.683916
0.305436	0.528516	5.12748	0.681945
0.305108	0.529502	5.12485	0.678988
0.305108	0.528516	5.12353	0.677017
0.305436	0.528516	5.12353	0.675702
0.305436	0.528187	5.12583	0.675374
0.305765	0.528844	5.12715	0.67406
0.305765	0.528516	5.12649	0.673731
0.305436	0.529502	5.1255	0.671431
0.305436	0.528844	5.12485	0.669132
0.304779	0.529173	5.1232	0.66946
0.304779	0.52983	5.12288	0.669132
0.305436	0.528844	5.12353	0.667489
0.304779	0.529173	5.12452	0.666175
0.304779	0.528516	5.12485	0.664204
0.304451	0.529173	5.12518	0.663218
0.304779	0.529173	5.12616	0.662561
0.304451	0.529173	5.1255	0.660918
0.304122	0.528844	5.12353	0.660261
0.304779	0.529502	5.12255	0.657304
0.304451	0.529502	5.12386	0.655004
0.303465	0.529502	5.1255	0.65369
0.303794	0.528844	5.12583	0.651062
0.304122	0.529173	5.12583	0.649091
0.304451	0.529502	5.12485	0.650405
0.304122	0.52983	5.12353	0.650405
0.303137	0.529502	5.12518	0.648762
0.303465	0.529502	5.12616	0.647119
0.303794	0.529502	5.12616	0.645477
0.303465	0.52983	5.12452	0.643177
0.304122	0.52983	5.12222	0.64252
0.30248	0.530159	5.12255	0.643177
0.30248	0.530159	5.12222	0.641534
0.302808	0.530159	5.12452	0.63792
0.30248	0.530159	5.12616	0.634635
0.30248	0.530487	5.12715	0.631678
0.30248	0.530159	5.12583	0.631678
0.30248	0.530816	5.1232	0.633321
0.302808	0.530159	5.12288	0.634635
0.303137	0.530487	5.12419	0.632335
0.302151	0.530159	5.12813	0.628721
0.303137	0.529502	5.12945	0.625764
0.30248	0.530159	5.12715	0.625764
0.30248	0.530159	5.1255	0.626093
0.30248	0.529502	5.12353	0.626093
0.302151	0.529173	5.12419	0.625436
0.30248	0.529502	5.12452	0.622807
0.302808	0.529173	5.12518	0.61985
0.302151	0.529173	5.12682	0.616565
0.302808	0.529173	5.12715	0.615908
0.302808	0.529173	5.12616	0.616894
0.302808	0.529502	5.1232	0.618208
0.303137	0.528516	5.1232	0.616894
0.303465	0.528187	5.12353	0.614594
0.302808	0.527859	5.1255	0.61328
0.30248	0.527859	5.12682	0.612951
0.302808	0.528187	5.1255	0.610651
