0.130652	0.239071	5.12419	9.91846
0.130324	0.2394	5.12386	9.91978
0.130324	0.239728	5.12518	9.92142
0.130652	0.2394	5.12485	9.92241
0.129995	0.239071	5.12518	9.92504
0.129995	0.2394	5.12518	9.92471
0.129995	0.239071	5.12485	9.92175
0.130324	0.239071	5.12353	9.92044
0.130324	0.238743	5.12058	9.92175
0.130324	0.2394	5.11992	9.92208
0.130324	0.239071	5.12222	9.92372
0.130324	0.238743	5.1255	9.92504
0.129995	0.238743	5.12616	9.92405
0.129995	0.238085	5.12518	9.92175
0.130324	0.2394	5.12518	9.91912
0.130652	0.239071	5.12518	9.91781
0.130652	0.239071	5.12583	9.92175
0.129667	0.239071	5.12485	9.92405
0.130652	0.2394	5.12485	9.92536
0.130324	0.2394	5.12616	9.92602
0.130324	0.239071	5.12682	9.92504
0.130652	0.239071	5.12616	9.92274
0.130324	0.238743	5.12353	9.92076
0.130652	0.239071	5.12156	9.92274
0.130652	0.2394	5.1209	9.92471
0.130652	0.238743	5.1232	9.92504
0.130981	0.238414	5.1255	9.92076
0.130324	0.239071	5.12616	9.91879
0.130324	0.238743	5.12682	9.91846
0.130324	0.239071	5.12583	9.92044
0.130324	0.239071	5.12518	9.92372
0.129995	0.238743	5.12452	9.92668
0.130652	0.2394	5.1232	9.92668
0.13131	0.239728	5.12452	9.92569
0.130324	0.239071	5.12518	9.92208
0.13131	0.240057	5.12518	9.91978
0.130981	0.2394	5.12386	9.92175
0.130981	0.239071	5.12288	9.92372
0.130652	0.2394	5.12189	9.92504
0.130981	0.239728	5.12222	9.92471
0.130981	0.2394	5.12353	9.92208
0.13131	0.239071	5.12452	9.91978
0.130652	0.239728	5.12518	9.91978
0.13131	0.239071	5.12452	9.92241
0.130652	0.2394	5.12485	9.92241
0.130652	0.2394	5.12518	9.92142
0.130981	0.2394	5.12353	9.92142
0.129995	0.239728	5.12189	9.92274
0.130324	0.239071	5.12189	9.92208
0.130981	0.239728	5.12189	9.92044
0.13131	0.239071	5.12123	9.92044
0.130324	0.2394	5.12025	9.92504
0.130652	0.2394	5.12156	9.92504
0.130981	0.2394	5.12419	9.92241
0.130652	0.2394	5.1255	9.92109
0.130981	0.240057	5.1255	9.92175
0.130652	0.239728	5.12518	9.92339
0.130652	0.239071	5.12452	9.92536
0.13131	0.239071	5.1255	9.92306
0.130981	0.239071	5.12583	9.92306
0.130652	0.239071	5.12616	9.92339
0.130652	0.238414	5.12649	9.92372
0.130652	0.2394	5.12682	9.92372
0.130652	0.238743	5.12583	9.92569
0.130324	0.239071	5.12386	9.92602
0.130981	0.239071	5.12452	9.92504
0.130981	0.239071	5.12649	9.92241
0.130652	0.238414	5.1278	9.91945
0.130324	0.238743	5.1278	9.91912
0.130652	0.239071	5.12616	9.92142
0.130324	0.238743	5.12452	9.92372
0.130324	0.238085	5.1232	9.92471
0.130981	0.238743	5.12353	9.92405
0.130324	0.238414	5.12419	9.92076
0.130652	0.238414	5.12419	9.91846
0.130981	0.2394	5.12255	9.91814
0.130652	0.238085	5.12288	9.91978
0.130981	0.238743	5.12518	9.92372
0.130324	0.238414	5.12583	9.92405
0.130652	0.238414	5.12682	9.92175
0.130324	0.238743	5.12649	9.92208
0.13131	0.238743	5.12748	9.92076
0.130652	0.238414	5.12879	9.91814
0.130652	0.238414	5.12583	9.91846
0.130652	0.239071	5.1232	9.92076
0.130981	0.238414	5.12255	9.92142
0.130652	0.238085	5.12353	9.92175
0.130652	0.238414	5.12518	9.92175
0.130652	0.2394	5.1278	9.92109
0.130324	0.238743	5.12616	9.92109
0.130324	0.238743	5.12452	9.92011
0.130652	0.238743	5.12288	9.91978
0.130324	0.238743	5.12189	9.92142
0.130981	0.238414	5.12386	9.92142
0.130652	0.238743	5.12485	9.91945
0.130652	0.239071	5.12682	9.91978
0.130324	0.2394	5.12879	9.92175
0.130652	0.238743	5.1278	9.92372
0.130324	0.239071	5.12583	9.92635
0.130324	0.239071	5.12616	9.92372
0.130324	0.239071	5.12715	9.91978
0.130652	0.238414	5.12649	9.91715
0.130652	0.238743	5.12485	9.91748
0.130652	0.239728	5.12189	9.91781
0.130324	0.238414	5.12189	9.92044
0.129995	0.238743	5.12222	9.92241
0.130324	0.238414	5.12386	9.92306
0.130981	0.2394	5.12682	9.92076
0.130652	0.238743	5.12649	9.91912
0.130324	0.239071	5.12452	9.91682
0.130981	0.239071	5.12255	9.91682
0.130652	0.238743	5.1232	9.91748
0.130981	0.2394	5.12485	9.91945
0.130324	0.2394	5.12583	9.92044
0.130324	0.2394	5.12649	9.91912
0.130652	0.239071	5.1255	9.91649
0.130652	0.2394	5.12386	9.91682
0.130981	0.239071	5.12222	9.91584
0.130324	0.238743	5.12353	9.91649
0.130652	0.238743	5.12288	9.91748
0.130652	0.238743	5.12419	9.91682
0.130324	0.239071	5.12485	9.91452
0.130324	0.239071	5.12583	9.91452
0.130652	0.239728	5.12583	9.91419
0.130652	0.238743	5.1255	9.91715
0.130652	0.239728	5.12485	9.91879
0.130981	0.239071	5.12386	9.91912
0.13131	0.2394	5.12353	9.91781
0.130324	0.238414	5.12583	9.91551
0.130324	0.238414	5.12682	9.91419
0.130981	0.238743	5.1255	9.91485
0.130652	0.239071	5.12386	9.91682
0.130652	0.238085	5.12222	9.91814
0.130652	0.238414	5.12222	9.91584
0.130324	0.239071	5.12189	9.91288
0.130652	0.238743	5.1232	9.91025
0.130324	0.239071	5.12583	9.91288
0.130981	0.239071	5.12485	9.91288
0.130324	0.239071	5.12452	9.91452
0.130981	0.239071	5.12518	9.91518
0.130652	0.238743	5.12518	9.91518
0.130981	0.238743	5.12485	9.91354
0.130652	0.238414	5.12452	9.91156
0.130981	0.2394	5.12518	9.90926
0.13131	0.238743	5.12616	9.90861
0.130324	0.2394	5.12485	9.91222
0.129995	0.239071	5.12353	9.91452
0.130652	0.239728	5.12518	9.91354
0.130652	0.239071	5.12583	9.91452
0.130652	0.239071	5.12452	9.91386
0.130324	0.2394	5.12419	9.91288
0.130981	0.2394	5.12485	9.91288
0.131638	0.239071	5.12583	9.91386
0.130652	0.238743	5.12452	9.91354
0.130324	0.239071	5.12386	9.91288
0.130981	0.2394	5.12419	9.91058
0.129667	0.239728	5.12419	9.90992
0.130652	0.239071	5.1232	9.91025
0.129995	0.239071	5.12189	9.90959
0.130324	0.238743	5.12156	9.91025
0.130324	0.2394	5.1232	9.91091
0.130981	0.239728	5.12452	9.90992
0.130652	0.239071	5.12452	9.91025
0.130324	0.239071	5.12452	9.91025
0.129995	0.238743	5.12386	9.90959
0.130324	0.238743	5.12255	9.90926
0.129667	0.2394	5.12222	9.90762
0.129995	0.2394	5.12353	9.90664
0.130981	0.239071	5.12518	9.90664
0.129667	0.2394	5.1278	9.90631
0.130324	0.2394	5.12715	9.90598
0.130324	0.239071	5.12485	9.90762
0.130324	0.2394	5.1232	9.90828
0.130324	0.239071	5.12222	9.90861
0.130324	0.2394	5.1232	9.90828
0.130652	0.238414	5.12616	9.90861
0.129995	0.239728	5.1301	9.90729
0.130652	0.239071	5.12977	9.90729
0.130324	0.239071	5.12682	9.90828
0.129995	0.238743	5.12419	9.90828
0.130324	0.239071	5.1209	9.90696
0.130652	0.238743	5.12123	9.90368
0.130981	0.238743	5.1232	9.90269
0.130652	0.239071	5.12616	9.90401
0.130324	0.239071	5.12715	9.90368
0.130652	0.2394	5.12682	9.90466
0.130324	0.239071	5.12518	9.90565
0.130324	0.2394	5.12452	9.90631
0.130652	0.239071	5.12419	9.90631
0.130981	0.239071	5.12386	9.90466
0.130981	0.238743	5.12518	9.90269
0.130981	0.238085	5.12649	9.90269
0.130652	0.238414	5.12616	9.90532
0.130981	0.238414	5.1232	9.90664
0.130324	0.238414	5.12255	9.90598
0.130981	0.238743	5.12288	9.90565
0.130652	0.238743	5.12419	9.90401
0.130652	0.238743	5.12616	9.90335
0.129667	0.238414	5.12682	9.90368
0.130324	0.238085	5.12682	9.90368
0.129995	0.238414	5.1255	9.90401
0.130981	0.238743	5.1232	9.90236
0.130652	0.238743	5.12419	9.89941
0.130324	0.239071	5.12518	9.89711
0.130652	0.239071	5.12682	9.89711
0.130981	0.238743	5.12616	9.89744
0.130652	0.239071	5.12452	9.89908
0.130652	0.239071	5.1232	9.90072
0.130652	0.238743	5.12288	9.90204
0.130981	0.2394	5.1232	9.90204
0.129995	0.2394	5.1255	9.89941
0.130324	0.238743	5.12419	9.89809
0.130324	0.239071	5.12288	9.89776
0.13131	0.238743	5.12222	9.89711
0.130981	0.2394	5.1255	9.89546
0.130324	0.239728	5.12879	9.89481
0.130324	0.239071	5.13043	9.89349
0.130981	0.239071	5.12912	9.89382
0.130324	0.239071	5.12518	9.89645
0.13131	0.239071	5.1232	9.89744
0.130324	0.238743	5.12222	9.89809
0.130324	0.239071	5.12419	9.89875
0.130324	0.238414	5.12583	9.90006
0.130652	0.2394	5.12682	9.89908
0.130324	0.238743	5.12649	9.89776
0.130652	0.238743	5.12583	9.89579
0.130652	0.239071	5.12583	9.89349
0.130981	0.238414	5.12386	9.89448
0.130324	0.239071	5.1232	9.89448
0.129995	0.238743	5.1232	9.89415
0.130981	0.2394	5.12419	9.89284
0.129995	0.2394	5.1255	9.89119
0.130981	0.239071	5.1255	9.88922
0.130652	0.239071	5.12583	9.88988
0.130652	0.2394	5.12518	9.89086
0.130324	0.239728	5.12353	9.89284
0.130981	0.239071	5.12386	9.89349
0.130324	0.239071	5.1255	9.89185
0.130652	0.238743	5.12682	9.89119
0.130981	0.238743	5.12583	9.89185
0.130324	0.238085	5.12353	9.89251
0.130652	0.238743	5.12419	9.89382
0.130652	0.238743	5.1255	9.89152
0.130324	0.238414	5.12518	9.88824
0.130324	0.238414	5.12682	9.88692
0.130652	0.239071	5.12682	9.88824
0.129995	0.238743	5.1255	9.88922
0.130324	0.238743	5.12518	9.88889
0.130981	0.239071	5.12649	9.88988
0.130981	0.239071	5.12682	9.88889
0.130324	0.238743	5.12616	9.88791
0.130324	0.238743	5.12353	9.88692
0.130324	0.238743	5.1232	9.88561
0.130652	0.238414	5.12452	9.88824
0.130324	0.2394	5.12386	9.88725
0.130652	0.238743	5.12452	9.88692
0.129995	0.239071	5.12485	9.88528
0.129995	0.238414	5.1255	9.88396
0.130652	0.238743	5.1255	9.88364
0.130652	0.239071	5.12583	9.88692
0.130324	0.2394	5.12419	9.88626
0.130324	0.238743	5.12419	9.88429
0.130981	0.2394	5.12452	9.88199
0.130652	0.238743	5.12649	9.88101
0.13131	0.238743	5.12846	9.87969
0.130324	0.239071	5.12879	9.88068
0.130324	0.2394	5.12616	9.88101
0.130981	0.239071	5.12419	9.87904
0.130324	0.239071	5.12518	9.87936
0.129995	0.239071	5.12649	9.88035
0.130652	0.2394	5.12748	9.88068
0.130652	0.2394	5.12715	9.88101
0.130652	0.2394	5.12583	9.88035
0.130981	0.239071	5.12518	9.87838
0.130652	0.239728	5.12419	9.87871
0.130652	0.238085	5.1232	9.87904
0.130652	0.239071	5.1232	9.87805
0.130981	0.239071	5.1255	9.87739
0.130324	0.238743	5.12715	9.87739
0.130981	0.2394	5.12616	9.87772
0.13131	0.239071	5.12616	9.87641
0.130652	0.240057	5.12419	9.87542
0.129995	0.239728	5.1232	9.87575
0.130652	0.239071	5.1232	9.87542
0.130652	0.239071	5.12452	9.87444
0.130324	0.2394	5.1255	9.87411
0.130324	0.2394	5.12583	9.87378
0.130981	0.238743	5.12485	9.87378
0.130324	0.239071	5.12386	9.87542
0.130652	0.239071	5.12189	9.87575
0.130981	0.238743	5.12255	9.87378
0.130324	0.238743	5.12255	9.87115
0.130324	0.238743	5.12189	9.86918
0.130652	0.239071	5.12156	9.86918
0.130652	0.238743	5.12288	9.87017
0.130652	0.239071	5.12452	9.87247
0.130652	0.238743	5.12748	9.87312
0.130981	0.239071	5.12912	9.87049
0.130981	0.238743	5.12912	9.86885
0.130324	0.239071	5.12682	9.86885
0.13131	0.238743	5.12386	9.86918
0.13131	0.239071	5.12189	9.86951
0.130981	0.239071	5.12025	9.86918
0.130652	0.238414	5.12156	9.86951
0.130981	0.238743	5.1255	9.86852
0.13131	0.238743	5.1278	9.86852
0.130981	0.238743	5.1278	9.86787
0.130324	0.239071	5.1255	9.86754
0.13131	0.2394	5.12386	9.86787
0.130324	0.238414	5.12419	9.86984
0.13131	0.238414	5.1255	9.86852
0.130652	0.238414	5.12485	9.86589
0.129995	0.238414	5.1255	9.86195
0.130981	0.238743	5.1255	9.85867
0.130652	0.239071	5.12485	9.85998
0.130652	0.239071	5.12386	9.86195
0.130652	0.238743	5.12419	9.86392
0.130652	0.238414	5.12649	9.86359
0.130324	0.239071	5.12879	9.86458
0.130324	0.238414	5.12977	9.86491
0.130324	0.238743	5.12813	9.86524
0.130324	0.238743	5.1255	9.86557
0.130981	0.238414	5.1232	9.86425
0.130324	0.238743	5.12485	9.86458
0.130324	0.239071	5.1278	9.86557
0.130652	0.239071	5.12813	9.86327
0.130324	0.239071	5.12649	9.86031
0.130652	0.238743	5.12419	9.85735
0.130324	0.239071	5.12255	9.85571
0.130652	0.238085	5.12288	9.85669
0.129995	0.238085	5.12222	9.85604
0.130652	0.238743	5.12288	9.85571
0.130981	0.238414	5.12353	9.85571
0.130324	0.239071	5.12649	9.85669
0.129667	0.238414	5.12748	9.85538
0.130652	0.238743	5.12518	9.85472
0.130652	0.239728	5.12419	9.85407
0.130981	0.238743	5.12452	9.85407
0.130652	0.239728	5.12649	9.85472
0.130324	0.238743	5.12813	9.85571
0.130652	0.239071	5.1278	9.85275
0.130981	0.239071	5.12583	9.84947
0.130652	0.239728	5.12518	9.84947
0.130652	0.2394	5.12715	9.85078
0.130981	0.238743	5.12945	9.85209
0.130324	0.239071	5.12945	9.84979
0.130324	0.239071	5.12715	9.84848
0.130324	0.238085	5.1255	9.84749
0.130652	0.238414	5.1232	9.84749
0.130324	0.238743	5.12189	9.84749
0.130324	0.238743	5.12353	9.84651
0.130324	0.239071	5.12583	9.84519
0.129995	0.238743	5.12583	9.84289
0.130652	0.239728	5.12485	9.84257
0.130652	0.238743	5.12419	9.84322
0.13131	0.238414	5.12518	9.84355
0.129995	0.238414	5.1255	9.84519
0.13131	0.2394	5.12583	9.84421
0.130652	0.238085	5.12518	9.84388
0.130981	0.238414	5.1255	9.84224
0.130981	0.238743	5.12419	9.83862
0.130652	0.239071	5.12353	9.83764
0.130652	0.239071	5.12353	9.83698
0.130652	0.238414	5.12288	9.83764
0.130652	0.238743	5.12222	9.83862
0.130981	0.238743	5.1232	9.83797
0.130652	0.239071	5.12353	9.83632
0.130652	0.239071	5.12518	9.83534
0.130324	0.238414	5.12485	9.83534
0.130981	0.238743	5.1232	9.83468
0.129995	0.239071	5.12353	9.83567
0.130324	0.239071	5.12682	9.83632
0.130324	0.239071	5.12912	9.83501
0.130652	0.239071	5.12748	9.83304
0.130981	0.239071	5.12583	9.83139
0.130981	0.238414	5.12583	9.82942
0.130981	0.239071	5.12616	9.83205
0.130981	0.239071	5.1255	9.83369
0.130981	0.239071	5.12649	9.83205
0.130652	0.2394	5.12715	9.83205
0.130981	0.238743	5.12682	9.83107
0.129995	0.239071	5.12649	9.83107
0.130981	0.239071	5.12485	9.83337
0.130324	0.238743	5.12419	9.83337
0.130981	0.239071	5.12419	9.83139
0.13131	0.239071	5.12616	9.83008
0.130981	0.239071	5.12846	9.82942
0.130981	0.2394	5.12912	9.82844
0.130981	0.239071	5.1278	9.82712
0.130652	0.239071	5.1255	9.82811
0.130652	0.238743	5.1232	9.82942
0.130652	0.238743	5.12288	9.82975
0.130981	0.240057	5.12419	9.82712
0.130652	0.239071	5.1278	9.82581
0.130981	0.2394	5.12912	9.82548
0.130652	0.2394	5.12748	9.82482
0.129995	0.2394	5.12583	9.82351
0.130324	0.2394	5.12353	9.82417
0.130981	0.239071	5.12288	9.82351
0.129995	0.2394	5.12288	9.82154
0.130324	0.239071	5.12452	9.82055
0.13131	0.239071	5.12649	9.81989
0.130981	0.239071	5.12583	9.82022
0.130652	0.239071	5.12419	9.82022
0.130652	0.239071	5.12255	9.82187
0.130652	0.238414	5.1232	9.82187
0.130324	0.2394	5.12616	9.81891
0.130652	0.239071	5.12715	9.81661
0.130652	0.238743	5.12616	9.81497
0.130652	0.238743	5.12419	9.81464
0.130324	0.238085	5.12386	9.81497
0.130652	0.238414	5.1255	9.81497
0.130324	0.2394	5.12977	9.81497
0.130324	0.238414	5.12945	9.81497
0.130324	0.239071	5.12748	9.81661
0.130652	0.239071	5.1255	9.81562
0.130324	0.238414	5.12353	9.81332
0.130324	0.238085	5.12353	9.81168
0.130981	0.238743	5.12386	9.81102
0.130981	0.238085	5.12583	9.80938
0.130981	0.238743	5.1278	9.8084
0.130981	0.238414	5.12682	9.80807
0.13131	0.238743	5.12583	9.80807
0.130981	0.238743	5.12485	9.81004
0.130652	0.238743	5.1232	9.81168
0.130981	0.238414	5.12288	9.81168
0.130324	0.238743	5.1255	9.81004
0.130652	0.238743	5.12649	9.80774
0.130981	0.238743	5.1278	9.80577
0.130981	0.239071	5.12616	9.80774
0.130324	0.238414	5.12452	9.80905
0.130981	0.238743	5.12452	9.80872
0.130652	0.238085	5.12583	9.80774
0.130981	0.238414	5.12616	9.80478
0.130981	0.238085	5.12616	9.80314
0.130981	0.239071	5.12715	9.80412
0.130981	0.238414	5.12485	9.80347
0.130652	0.238743	5.12353	9.80445
0.130652	0.239071	5.12419	9.8061
0.130981	0.238743	5.12518	9.80412
0.130652	0.238085	5.12583	9.7992
0.130652	0.239071	5.12649	9.79722
0.130324	0.238085	5.12682	9.79755
0.130652	0.237757	5.12682	9.79887
0.130652	0.238414	5.1255	9.8015
0.130324	0.238414	5.12353	9.7992
0.130324	0.239071	5.12255	9.79657
0.130652	0.238743	5.12353	9.79722
0.129995	0.238085	5.12419	9.79558
0.130981	0.239071	5.12452	9.79492
0.130324	0.238743	5.1232	9.79328
0.129995	0.238743	5.12156	9.79262
0.130652	0.238085	5.11926	9.79492
0.130324	0.239071	5.12025	9.7946
0.130324	0.238414	5.12222	9.79295
0.130981	0.238743	5.12419	9.79065
0.130981	0.238743	5.12485	9.78934
0.130324	0.238414	5.12419	9.7877
0.130652	0.2394	5.12485	9.78802
0.130981	0.238085	5.12649	9.78737
0.130981	0.238414	5.12649	9.78605
0.130981	0.239071	5.12682	9.78671
0.130981	0.238414	5.12518	9.78737
0.130652	0.238743	5.12353	9.78441
0.130652	0.2394	5.12222	9.78375
0.130324	0.2394	5.1209	9.78441
0.130981	0.238414	5.11959	9.7831
0.130652	0.238743	5.12288	9.78342
0.130981	0.238743	5.12649	9.78178
0.13131	0.238414	5.12682	9.78145
0.13131	0.238743	5.12485	9.7831
0.130981	0.239071	5.12518	9.78277
0.130981	0.238743	5.12583	9.78145
0.130652	0.238743	5.1255	9.7808
0.130324	0.238414	5.12649	9.7785
0.130652	0.238085	5.1255	9.77652
0.130324	0.238743	5.1232	9.77652
0.130652	0.238743	5.12156	9.77751
0.130981	0.238414	5.12222	9.77652
0.130652	0.238414	5.12452	9.77554
0.130981	0.238743	5.12419	9.77488
0.130324	0.238743	5.12583	9.77521
0.130324	0.238414	5.12649	9.77554
0.130324	0.238414	5.12485	9.77324
0.130652	0.239071	5.1232	9.77324
0.130324	0.239071	5.12288	9.77357
0.130981	0.239071	5.12386	9.77192
0.130324	0.239728	5.12583	9.7716
0.130652	0.238743	5.12649	9.77192
0.130324	0.239071	5.12583	9.77127
0.130652	0.239071	5.12452	9.77192
0.129995	0.238085	5.12288	9.77127
0.130981	0.239071	5.12189	9.76962
0.130981	0.239071	5.1232	9.7693
0.130981	0.238414	5.12649	9.76732
0.129995	0.238414	5.12879	9.76305
0.130324	0.239071	5.1278	9.7601
0.130324	0.238414	5.12649	9.76141
0.130981	0.238743	5.12583	9.76141
0.129667	0.238414	5.12583	9.76174
0.130324	0.238743	5.12682	9.76108
0.130324	0.238414	5.12813	9.75845
0.129995	0.2394	5.12846	9.7578
0.130981	0.239071	5.1278	9.75813
0.130652	0.238743	5.12583	9.75878
0.130324	0.238743	5.12353	9.75845
0.130652	0.238414	5.12419	9.7578
0.130324	0.238743	5.12715	9.75583
0.130981	0.238414	5.12846	9.75418
0.130324	0.238085	5.12846	9.75254
0.130981	0.238743	5.1278	9.75385
0.130324	0.238743	5.12485	9.75517
0.130652	0.238743	5.12485	9.75484
0.129995	0.238743	5.12616	9.75287
0.130652	0.238085	5.12715	9.75155
0.129995	0.238414	5.12649	9.74827
0.130652	0.239071	5.12649	9.74695
0.130652	0.238085	5.12616	9.74663
0.130652	0.237757	5.12419	9.7486
0.129995	0.238414	5.12386	9.74893
0.130652	0.238414	5.12452	9.74893
0.130324	0.239071	5.12616	9.74663
0.131638	0.238743	5.12879	9.74597
0.130324	0.237757	5.12682	9.74564
0.130652	0.239071	5.12518	9.74433
0.130652	0.2394	5.1255	9.74465
0.130324	0.238414	5.1255	9.7463
0.130652	0.238743	5.12583	9.74597
0.130981	0.238414	5.12649	9.74301
0.130324	0.238414	5.12912	9.74005
0.130324	0.238414	5.12945	9.73841
0.130652	0.238414	5.1278	9.7371
0.130981	0.238085	5.12452	9.73644
0.130324	0.238414	5.12222	9.73743
0.130981	0.239071	5.12222	9.7394
0.130652	0.238414	5.12485	9.7371
0.130652	0.238743	5.1278	9.73283
0.130652	0.238414	5.12846	9.73348
0.130652	0.238414	5.12616	9.73447
0.130981	0.238414	5.12386	9.73545
