0.334677	0.555128	5.1278	6.84284
0.335005	0.555785	5.13043	6.84546
0.334348	0.556113	5.12879	6.84612
0.334677	0.555128	5.12616	6.84744
0.334677	0.555128	5.12353	6.85138
0.334677	0.555456	5.12288	6.85532
0.334348	0.555785	5.12419	6.85992
0.334348	0.555785	5.12649	6.86222
0.334348	0.555128	5.12616	6.86583
0.334677	0.555128	5.12419	6.86813
0.334019	0.555128	5.12485	6.86912
0.334677	0.555456	5.12583	6.87043
0.334019	0.555456	5.1255	6.87503
0.334348	0.554799	5.12518	6.87963
0.334019	0.555128	5.12518	6.88325
0.334348	0.555128	5.12485	6.88653
0.333362	0.556113	5.12386	6.88653
0.334348	0.555785	5.12288	6.88949
0.333691	0.555128	5.12288	6.89376
0.334019	0.555128	5.12353	6.89639
0.333034	0.555128	5.12485	6.89803
0.333691	0.555128	5.12583	6.90132
0.333362	0.555128	5.12813	6.90329
0.333691	0.554799	5.12748	6.9046
0.333691	0.556113	5.12518	6.90657
0.333691	0.555128	5.1232	6.90953
0.334019	0.555456	5.12386	6.91446
0.334019	0.555456	5.12518	6.92037
0.333034	0.555456	5.12682	6.92366
0.333034	0.555128	5.12748	6.92629
0.333034	0.555785	5.12616	6.92727
0.333034	0.555785	5.12452	6.93023
0.332705	0.555456	5.1232	6.93516
0.333034	0.556113	5.12255	6.93713
0.333362	0.555785	5.12419	6.93812
0.332705	0.555128	5.12715	6.94009
0.333034	0.555456	5.1278	6.94337
0.332705	0.556113	5.1255	6.94732
0.333362	0.555128	5.12353	6.95192
0.332705	0.555785	5.12386	6.95487
0.333034	0.555785	5.12452	6.95619
0.332705	0.556113	5.12353	6.95914
0.333034	0.555785	5.12419	6.96276
0.333034	0.555785	5.12485	6.96473
0.333034	0.556442	5.12255	6.96801
0.332377	0.555785	5.12123	6.97261
0.332705	0.555785	5.12025	6.9759
0.332705	0.555785	5.12123	6.9782
0.332705	0.556442	5.12419	6.97918
0.333034	0.556113	5.12452	6.98214
0.332377	0.556113	5.12255	6.98707
0.332048	0.556113	5.12222	6.99134
0.332377	0.556442	5.12419	6.99594
0.332048	0.556113	5.12715	6.99857
0.332048	0.555785	5.1301	6.99857
0.333034	0.555785	5.13109	6.99923
0.332377	0.555785	5.12879	7.00284
0.332705	0.555456	5.12583	7.00645
0.333034	0.555785	5.12353	7.01007
0.332705	0.555785	5.12353	7.01401
0.332377	0.555785	5.12452	7.01533
0.332705	0.555785	5.12649	7.0173
0.332705	0.556113	5.12715	7.01828
0.332377	0.556113	5.12452	7.02058
0.332048	0.555785	5.1232	7.02485
0.332377	0.556113	5.12189	7.03044
0.332705	0.556113	5.1209	7.03405
0.332048	0.556113	5.12189	7.03635
0.332048	0.555456	5.12452	7.03767
0.332377	0.555456	5.12748	7.0403
0.333034	0.555785	5.12682	7.04391
0.332377	0.555456	5.12485	7.04654
0.332705	0.556113	5.12189	7.0495
0.332705	0.555785	5.12288	7.05344
0.332377	0.555785	5.12485	7.05574
0.333034	0.555128	5.1255	7.05574
0.333034	0.556113	5.12419	7.05804
0.333034	0.555785	5.1232	7.06099
0.333034	0.555128	5.12288	7.06297
0.333362	0.555456	5.12222	7.06757
0.332705	0.555456	5.1232	7.07184
0.333034	0.556113	5.12485	7.07381
0.333362	0.555785	5.12649	7.07611
0.333034	0.556113	5.1255	7.07775
0.333691	0.556113	5.12353	7.07841
0.332705	0.555456	5.1232	7.08235
0.333691	0.556113	5.12386	7.08728
0.333034	0.555785	5.12452	7.09155
0.333362	0.556113	5.12419	7.09484
0.332705	0.555785	5.12452	7.09582
0.332377	0.555128	5.12452	7.09746
0.332705	0.555456	5.12485	7.10206
0.333034	0.555785	5.12485	7.10765
0.333362	0.555785	5.12485	7.11061
0.333034	0.556442	5.12419	7.11323
0.333034	0.555456	5.12386	7.11455
0.333034	0.555456	5.12386	7.11718
0.332705	0.556113	5.12419	7.12178
0.332705	0.556113	5.12419	7.12539
0.332705	0.555456	5.12518	7.12703
0.332705	0.555456	5.12583	7.12868
0.332705	0.555785	5.1255	7.13098
0.333034	0.556113	5.12485	7.13229
0.332705	0.555785	5.12419	7.13393
0.333362	0.556113	5.1255	7.13623
0.332705	0.556113	5.12452	7.1405
0.333034	0.556442	5.1232	7.1451
0.332377	0.555785	5.12485	7.14938
0.332705	0.55677	5.12682	7.15168
0.332377	0.555785	5.12748	7.15529
0.332705	0.555785	5.12715	7.1589
0.332705	0.556113	5.12649	7.16186
0.332705	0.555785	5.12616	7.16416
0.332377	0.556113	5.12485	7.16416
0.332705	0.554471	5.12452	7.16515
0.333691	0.554799	5.12485	7.16909
0.333362	0.555456	5.12616	7.17237
0.332377	0.556113	5.12748	7.17599
0.332705	0.555128	5.12649	7.17862
0.332377	0.555456	5.12452	7.18355
0.333362	0.555785	5.1232	7.18683
0.332705	0.554799	5.12485	7.18847
0.332048	0.555785	5.12583	7.18946
0.332377	0.555128	5.1255	7.1911
0.332377	0.555785	5.1232	7.19504
0.332705	0.555128	5.12288	7.19932
0.332705	0.555128	5.12255	7.20359
0.332705	0.555456	5.12288	7.20457
0.332705	0.555456	5.12255	7.20654
0.332377	0.554799	5.12288	7.20983
0.332377	0.555456	5.12222	7.21311
0.332705	0.555128	5.1232	7.21706
0.332705	0.554799	5.12353	7.22067
0.332377	0.555128	5.12255	7.22199
0.332705	0.556113	5.12255	7.22396
0.332705	0.555128	5.12288	7.22724
0.332048	0.555128	5.12353	7.22856
0.333034	0.555128	5.12583	7.23086
0.333034	0.555128	5.12616	7.23414
0.332705	0.555456	5.12485	7.2371
0.332377	0.555128	5.1255	7.24104
0.333691	0.555128	5.12682	7.24531
0.333034	0.555456	5.12649	7.24794
0.333034	0.555785	5.12452	7.24761
0.332377	0.555785	5.12222	7.24827
0.332377	0.555785	5.12123	7.25024
0.332705	0.555456	5.1209	7.2555
0.332377	0.556113	5.1232	7.2601
0.333034	0.555456	5.12518	7.26404
0.333034	0.555785	5.12583	7.26765
0.332705	0.556113	5.12649	7.26798
0.332377	0.555785	5.12518	7.26963
0.333034	0.555785	5.12485	7.27291
0.333034	0.556442	5.12353	7.27718
0.333362	0.556442	5.12255	7.28211
0.332705	0.556442	5.12452	7.28605
0.332048	0.557099	5.12682	7.2877
0.332377	0.555785	5.12846	7.28901
0.332377	0.556113	5.1278	7.2923
0.332048	0.556113	5.12485	7.29328
0.332377	0.557099	5.12255	7.29492
0.333034	0.55677	5.12255	7.29788
0.332705	0.557099	5.12353	7.30084
0.332377	0.557099	5.12649	7.30314
0.333034	0.557428	5.12813	7.30412
0.332705	0.55677	5.12813	7.3061
0.332705	0.557428	5.12616	7.31037
0.333691	0.557428	5.12452	7.31497
0.333362	0.557756	5.12419	7.31825
0.333034	0.557099	5.12452	7.32055
0.332377	0.558085	5.12583	7.32318
0.333691	0.557428	5.12846	7.32581
0.332705	0.557428	5.1278	7.32811
0.333362	0.557428	5.12452	7.33172
0.333034	0.557428	5.12189	7.33534
0.333034	0.557756	5.12123	7.34027
0.332705	0.557756	5.12353	7.34224
0.333034	0.557428	5.12419	7.34454
0.333362	0.558413	5.12419	7.34684
0.333362	0.557756	5.12583	7.35078
0.332377	0.557756	5.12616	7.35374
0.332048	0.557428	5.12485	7.35439
0.332377	0.558085	5.12518	7.35538
0.333034	0.558085	5.12682	7.35669
0.333034	0.557428	5.12682	7.35932
0.332705	0.557428	5.12518	7.36294
0.332377	0.557756	5.12386	7.36622
0.332705	0.557428	5.12156	7.36918
0.332048	0.557428	5.12025	7.37312
0.33172	0.557099	5.12156	7.37772
0.332705	0.557756	5.12419	7.38068
0.333034	0.558085	5.1255	7.38166
0.332705	0.558085	5.12616	7.38331
0.332705	0.558085	5.12419	7.38495
0.33172	0.557756	5.12222	7.38659
0.332377	0.557756	5.12222	7.39021
0.331391	0.558742	5.12255	7.39448
0.33172	0.558742	5.12419	7.39776
0.33172	0.558413	5.12386	7.39908
0.332048	0.558413	5.12386	7.40138
0.331391	0.558413	5.12353	7.40598
0.332377	0.558413	5.12353	7.40959
0.33172	0.557756	5.12518	7.41222
0.332048	0.558085	5.12452	7.41485
0.33172	0.558742	5.12452	7.41616
0.33172	0.559399	5.12386	7.4201
0.332048	0.558742	5.12255	7.42438
0.332048	0.558742	5.12255	7.42733
0.331391	0.558413	5.12353	7.43062
0.33172	0.558742	5.12485	7.43259
0.33172	0.558742	5.12485	7.43292
0.331391	0.55907	5.12353	7.43357
0.33172	0.559727	5.12156	7.43555
0.331391	0.558742	5.1209	7.43949
0.332048	0.55907	5.12189	7.44343
0.331391	0.558413	5.1232	7.44737
0.332048	0.559399	5.12452	7.44967
0.332048	0.559399	5.1255	7.4523
0.331063	0.558413	5.12649	7.4546
0.331391	0.558742	5.12682	7.4569
0.331391	0.55907	5.12748	7.45953
0.331391	0.559399	5.12715	7.46314
0.33172	0.558742	5.12649	7.4661
0.332048	0.560384	5.12649	7.47037
0.332048	0.559399	5.12419	7.47234
0.332377	0.559727	5.12419	7.47432
0.332377	0.560056	5.12353	7.47596
0.331391	0.559399	5.12386	7.47892
0.332377	0.559727	5.12386	7.48154
0.332705	0.559727	5.1232	7.48417
0.332377	0.559399	5.1232	7.48779
0.332048	0.560056	5.12386	7.48976
0.332705	0.559399	5.1255	7.49041
0.332377	0.55907	5.12583	7.49271
0.332048	0.558742	5.12452	7.49633
0.332048	0.559399	5.12386	7.50257
0.333034	0.559727	5.12255	7.50553
0.332705	0.55907	5.12222	7.5075
0.332377	0.55907	5.12189	7.50717
0.333034	0.559727	5.12222	7.50816
0.333034	0.558742	5.12419	7.5121
0.333034	0.558742	5.12386	7.51571
0.332377	0.55907	5.12255	7.51867
0.333362	0.559399	5.12156	7.52064
0.333691	0.558742	5.12255	7.52196
0.332705	0.559727	5.12518	7.52327
0.332377	0.55907	5.12649	7.52623
0.333034	0.558413	5.1255	7.53247
0.332705	0.559727	5.12353	7.54003
0.333034	0.559727	5.1232	7.5443
0.332377	0.55907	5.12485	7.54495
0.333034	0.558085	5.12682	7.54397
0.333034	0.558742	5.1255	7.54397
0.332705	0.55907	5.12255	7.54791
0.333034	0.55907	5.12222	7.55317
0.332705	0.558742	5.12419	7.5581
0.332705	0.558742	5.12452	7.5581
0.332705	0.558742	5.12288	7.55941
0.332705	0.55907	5.12156	7.56237
0.332377	0.559399	5.12255	7.56368
0.332377	0.559399	5.1255	7.56631
0.333362	0.55907	5.12485	7.5719
0.333034	0.559399	5.12452	7.57518
0.33172	0.559399	5.1255	7.57781
0.332705	0.558742	5.12682	7.57978
0.332377	0.559399	5.12846	7.58077
0.332705	0.559399	5.12879	7.58175
0.332705	0.55907	5.1278	7.58602
0.333034	0.55907	5.12452	7.59128
0.332048	0.559399	5.12222	7.59522
0.331391	0.55907	5.12386	7.59687
0.332377	0.55907	5.12518	7.59687
0.332705	0.559399	5.12583	7.59851
0.332705	0.559399	5.12386	7.60048
0.332377	0.558742	5.12353	7.60114
0.332705	0.55907	5.12288	7.60541
0.332705	0.558742	5.12288	7.60935
0.332377	0.55907	5.12452	7.61264
0.332377	0.55907	5.1255	7.61625
0.332377	0.55907	5.12583	7.61888
0.332048	0.558413	5.12583	7.62184
0.332705	0.558413	5.1255	7.62479
0.332705	0.558413	5.12419	7.62578
0.332377	0.558413	5.12255	7.62775
0.332705	0.557428	5.12222	7.63136
0.332048	0.558085	5.12386	7.63465
0.33172	0.557428	5.1255	7.63662
0.332377	0.558085	5.12583	7.63925
0.33172	0.557756	5.12452	7.64319
0.332705	0.558413	5.12452	7.64615
0.332377	0.557756	5.12649	7.64878
0.332705	0.557756	5.12912	7.65108
0.332048	0.557756	5.12945	7.65305
0.333034	0.557428	5.12682	7.65338
0.332377	0.557099	5.1255	7.65568
0.33172	0.557428	5.12419	7.65863
0.332377	0.557428	5.12518	7.66192
0.332705	0.557099	5.12616	7.66488
0.332705	0.557099	5.12715	7.66783
0.332705	0.55677	5.12682	7.67112
0.332377	0.55677	5.12616	7.67506
0.33172	0.556442	5.12452	7.67473
0.332705	0.55677	5.12222	7.67572
0.332377	0.55677	5.12255	7.68065
0.332377	0.556442	5.12452	7.6859
0.33172	0.556442	5.1255	7.68886
0.332705	0.556113	5.12583	7.68788
0.332048	0.556113	5.12485	7.68886
0.332705	0.556442	5.12419	7.6928
0.33172	0.556442	5.12452	7.6974
0.332377	0.55677	5.1255	7.70036
0.332705	0.556442	5.12682	7.70168
0.332048	0.556442	5.12715	7.70102
0.33172	0.557428	5.12715	7.70266
0.333034	0.55677	5.12583	7.7066
0.33172	0.556442	5.12485	7.7112
0.332377	0.55677	5.1232	7.71547
0.332048	0.55677	5.1232	7.71712
0.332048	0.557428	5.12386	7.71909
0.332048	0.557428	5.12386	7.72073
0.33172	0.556442	5.12386	7.72369
0.332048	0.557428	5.12353	7.72632
0.331391	0.557428	5.12255	7.7296
0.33172	0.55677	5.1232	7.73322
0.332048	0.556442	5.12419	7.73552
0.331391	0.557099	5.12518	7.73716
0.33172	0.55677	5.12649	7.7388
0.33172	0.557099	5.12616	7.74176
0.331063	0.557099	5.1255	7.748
0.332048	0.557428	5.1232	7.75129
0.331063	0.556113	5.11992	7.75326
0.331391	0.556113	5.12025	7.75457
0.33172	0.556442	5.12583	7.7549
0.332048	0.556113	5.12879	7.75589
0.331391	0.555785	5.12846	7.75983
0.33172	0.555456	5.12682	7.76279
0.331391	0.556113	5.12419	7.76739
0.33172	0.555456	5.12518	7.77034
0.33172	0.556442	5.12682	7.77396
0.331391	0.556113	5.12748	7.77757
0.33172	0.555456	5.12682	7.78086
0.33172	0.555456	5.1255	7.78086
0.33172	0.555456	5.12485	7.7825
0.33172	0.555128	5.12386	7.78546
0.331063	0.555785	5.12255	7.7871
0.332048	0.555785	5.12419	7.78907
0.330406	0.554799	5.1255	7.79367
0.330734	0.555456	5.12518	7.79728
0.331391	0.555785	5.12485	7.79926
0.330406	0.555785	5.12518	7.80123
0.330406	0.555456	5.1255	7.80517
0.330406	0.555128	5.1255	7.80714
0.330734	0.555128	5.12583	7.80977
0.330077	0.555128	5.12485	7.81174
0.331063	0.555785	5.1255	7.81338
0.330734	0.555456	5.1255	7.81503
0.330077	0.556113	5.12419	7.81864
0.330406	0.555785	5.12452	7.82357
0.330406	0.555785	5.12386	7.82554
0.330406	0.555785	5.12452	7.82751
0.330077	0.556113	5.12715	7.82883
0.330406	0.555456	5.12879	7.83178
0.330406	0.555785	5.12682	7.83277
0.330406	0.556113	5.12485	7.83441
0.330734	0.556442	5.12452	7.83901
0.331063	0.555785	5.12649	7.8446
0.330406	0.555785	5.12912	7.84723
0.330406	0.556113	5.13043	7.84821
0.330406	0.556113	5.12945	7.84887
0.330406	0.556113	5.12616	7.85215
0.330077	0.555456	5.12419	7.85478
0.330406	0.556442	5.12255	7.85577
0.329748	0.556442	5.12386	7.85642
0.329748	0.556113	5.12616	7.85642
0.32942	0.55677	5.12748	7.85971
0.330077	0.556113	5.12715	7.86431
0.330406	0.55677	5.12419	7.86825
0.329748	0.556113	5.12353	7.87154
0.330406	0.556442	5.12353	7.87614
0.330077	0.556113	5.12419	7.87877
0.32942	0.556113	5.1255	7.8768
0.330077	0.557099	5.12715	7.8791
0.329748	0.556442	5.12649	7.88271
0.331063	0.556113	5.12452	7.88665
0.330734	0.55677	5.12485	7.88994
0.330406	0.556113	5.12616	7.89355
0.330734	0.556442	5.12715	7.89454
0.329748	0.555785	5.12682	7.89519
0.330406	0.556113	5.12649	7.89717
0.330077	0.555785	5.12353	7.89848
0.329091	0.556113	5.12288	7.90111
0.329748	0.555456	5.12419	7.90439
0.330406	0.555128	5.12485	7.90735
0.330077	0.555456	5.12518	7.90932
0.329748	0.555456	5.12353	7.91031
0.329748	0.554799	5.1232	7.91195
0.329748	0.554799	5.1232	7.91655
0.32942	0.554471	5.1232	7.92016
0.330734	0.554799	5.12288	7.92509
0.330406	0.554799	5.12288	7.92772
0.330734	0.555128	5.12452	7.92904
0.330077	0.554799	5.12485	7.93002
0.329748	0.554142	5.1255	7.93166
0.32942	0.555128	5.12583	7.93265
0.32942	0.554471	5.12682	7.93626
0.329748	0.554471	5.12682	7.94119
0.329748	0.554471	5.12649	7.94349
0.330077	0.554799	5.12682	7.94612
0.32942	0.554142	5.1278	7.94776
0.329748	0.553814	5.12649	7.95039
0.32942	0.554142	5.1255	7.95532
0.329091	0.554799	5.12518	7.95893
0.329748	0.553814	5.12386	7.95992
0.329091	0.554799	5.12255	7.96156
0.329091	0.555128	5.12386	7.96386
0.329091	0.554471	5.12649	7.96551
0.328763	0.554471	5.12616	7.96846
0.329091	0.554799	5.12518	7.97208
0.329091	0.554799	5.12288	7.97471
0.32942	0.555128	5.12222	7.97733
0.328763	0.555128	5.12288	7.9793
0.329091	0.555456	5.1255	7.98029
0.328763	0.554799	5.12419	7.98292
0.328763	0.554799	5.12189	7.98522
0.329091	0.554799	5.12222	7.98686
0.32942	0.555128	5.12222	7.9908
0.328763	0.554471	5.12255	7.99376
0.328763	0.554799	5.12222	7.99606
0.328106	0.555128	5.1232	7.99935
0.328106	0.555128	5.1232	8.00198
0.328434	0.554799	5.12288	8.00296
0.328434	0.555456	5.12288	8.00493
0.328763	0.555785	5.12255	8.00723
0.328434	0.554799	5.12452	8.01117
0.328763	0.555456	5.12452	8.01479
0.328106	0.555128	5.12485	8.01676
0.328434	0.555785	5.12452	8.01906
0.328434	0.555128	5.12353	8.02267
0.329091	0.555128	5.1232	8.02432
0.327777	0.554799	5.1232	8.02563
0.328434	0.554471	5.12485	8.02662
0.328434	0.555128	5.12649	8.02859
0.328434	0.554799	5.1278	8.03187
0.328106	0.554471	5.1278	8.03549
0.328763	0.554142	5.12846	8.03845
0.329091	0.554471	5.12813	8.04206
0.328434	0.554799	5.12748	8.04436
0.328106	0.554142	5.12715	8.04469
0.328763	0.553814	5.12583	8.04436
0.328763	0.554471	5.12485	8.046
