0.0366897	0.0616588	5.1255	6.77548
0.0373468	0.0626444	5.12813	6.7722
0.0373468	0.0623159	5.12813	6.7676
0.0373468	0.062973	5.1278	6.76431
0.0370182	0.0619874	5.12583	6.76037
0.0373468	0.062973	5.12485	6.75708
0.0373468	0.0626444	5.12452	6.75446
0.0373468	0.062973	5.12583	6.75183
0.0373468	0.0623159	5.12715	6.74821
0.0370182	0.0619874	5.1278	6.74394
0.0370182	0.0619874	5.12715	6.74263
0.0373468	0.0616588	5.1232	6.74098
0.0383324	0.0626444	5.12123	6.74033
0.0373468	0.062973	5.1232	6.73836
0.0373468	0.0623159	5.12518	6.73474
0.0370182	0.0619874	5.12682	6.73244
0.0370182	0.0619874	5.12813	6.73047
0.0373468	0.0616588	5.12715	6.72686
0.0373468	0.0616588	5.12452	6.72324
0.0373468	0.0619874	5.1232	6.72029
0.0373468	0.0616588	5.1232	6.71634
0.0366897	0.0613303	5.12419	6.7124
0.0376753	0.0623159	5.12485	6.7078
0.0376753	0.0616588	5.12649	6.70353
0.0373468	0.0616588	5.1255	6.7009
0.0366897	0.0623159	5.12353	6.69827
0.0373468	0.0616588	5.12288	6.69762
0.0373468	0.0619874	5.12485	6.69597
0.0370182	0.0623159	5.12682	6.69334
0.0376753	0.0616588	5.12649	6.68874
0.0370182	0.0610017	5.12518	6.68546
0.0373468	0.0623159	5.12288	6.68283
0.0370182	0.0610017	5.12288	6.67955
0.0373468	0.0616588	5.12518	6.67725
0.0376753	0.0616588	5.12518	6.67527
0.0373468	0.0619874	5.12616	6.671
0.0380039	0.0616588	5.12715	6.66607
0.0376753	0.0623159	5.12715	6.66016
0.0373468	0.0616588	5.12649	6.65655
0.0373468	0.0623159	5.12386	6.65556
0.0376753	0.0613303	5.12288	6.65326
0.0373468	0.0610017	5.12419	6.65096
0.0373468	0.0623159	5.1232	6.648
0.0370182	0.0613303	5.12222	6.6434
0.0373468	0.0626444	5.12353	6.63782
0.0373468	0.0623159	5.12485	6.63486
0.0373468	0.0613303	5.12518	6.6342
0.0376753	0.0616588	5.12419	6.63388
0.0373468	0.0619874	5.12452	6.63191
0.0366897	0.0613303	5.12649	6.62731
0.0370182	0.0610017	5.12649	6.62172
0.0376753	0.0619874	5.12583	6.61876
0.0376753	0.0623159	5.12386	6.61646
0.0370182	0.0619874	5.12386	6.61416
0.0376753	0.0616588	5.12386	6.60956
0.0376753	0.0619874	5.1255	6.60464
0.0376753	0.0619874	5.12485	6.60135
0.0376753	0.0613303	5.12452	6.59905
0.0360326	0.0606732	5.12518	6.59609
0.0373468	0.0616588	5.12485	6.59084
0.0376753	0.0613303	5.12452	6.58755
0.0373468	0.0613303	5.12485	6.58394
0.0376753	0.0616588	5.12715	6.58164
0.0376753	0.0623159	5.12748	6.57868
0.0370182	0.0619874	5.12485	6.57539
0.0366897	0.0616588	5.12353	6.57244
0.0373468	0.0619874	5.12386	6.57047
0.0370182	0.0613303	5.1232	6.56718
0.0370182	0.0619874	5.12485	6.56291
0.0373468	0.0623159	5.12682	6.56061
0.0376753	0.0619874	5.1255	6.55765
0.0376753	0.0616588	5.12288	6.55437
0.0370182	0.0619874	5.12189	6.55272
0.0376753	0.0619874	5.12353	6.55075
0.0376753	0.0613303	5.12682	6.54812
0.0376753	0.0626444	5.12879	6.54254
0.0370182	0.0610017	5.13043	6.53827
0.0376753	0.0623159	5.12977	6.53498
0.0370182	0.0616588	5.12813	6.53334
0.0370182	0.0616588	5.12748	6.53235
0.0373468	0.0619874	5.12649	6.53038
0.0363612	0.0613303	5.12616	6.5271
0.0376753	0.0626444	5.12485	6.52283
0.0376753	0.0613303	5.12518	6.51954
0.0366897	0.0613303	5.12682	6.51527
0.0373468	0.0613303	5.12649	6.511
0.0376753	0.0616588	5.12452	6.51034
0.0376753	0.0616588	5.1232	6.51034
0.0370182	0.0616588	5.12353	6.5087
0.0370182	0.0610017	5.12452	6.50344
0.0373468	0.0616588	5.12583	6.49654
0.0380039	0.0610017	5.12616	6.49096
0.0373468	0.0613303	5.12419	6.48636
0.0376753	0.0616588	5.12123	6.4857
0.0373468	0.0616588	5.1209	6.48406
0.0370182	0.0613303	5.12288	6.48209
0.0370182	0.0613303	5.12485	6.47716
0.0373468	0.0619874	5.12583	6.47223
0.0373468	0.0613303	5.12518	6.46993
0.0370182	0.0610017	5.12649	6.46664
0.0370182	0.0616588	5.12583	6.46237
0.0376753	0.0616588	5.12386	6.45942
0.0373468	0.0616588	5.12419	6.45646
0.0376753	0.0623159	5.12682	6.4535
0.0370182	0.0610017	5.12682	6.45054
0.0376753	0.0616588	5.12616	6.44792
0.0376753	0.0616588	5.12485	6.44562
0.0370182	0.0613303	5.12452	6.44266
0.0370182	0.0616588	5.12419	6.44069
0.0370182	0.0616588	5.1255	6.4374
0.0373468	0.0610017	5.12682	6.4351
0.0376753	0.0619874	5.12715	6.43116
0.0366897	0.0619874	5.12682	6.42689
0.0370182	0.0616588	5.1255	6.42393
0.0370182	0.0610017	5.12419	6.42196
0.0373468	0.0613303	5.1255	6.42032
0.0370182	0.0610017	5.12748	6.41736
0.0373468	0.0619874	5.12748	6.41342
0.0370182	0.0619874	5.12748	6.41046
0.0373468	0.0613303	5.12616	6.40553
0.0376753	0.0616588	5.12452	6.40093
0.0373468	0.0613303	5.12353	6.39798
0.0380039	0.0619874	5.1255	6.39535
0.0370182	0.0613303	5.12715	6.39305
0.0373468	0.0619874	5.12748	6.38976
0.0373468	0.0616588	5.1255	6.38582
0.0370182	0.0616588	5.12386	6.38221
0.0370182	0.0619874	5.12288	6.37826
0.0366897	0.0619874	5.12189	6.37498
0.0370182	0.0610017	5.12353	6.37202
0.0360326	0.0616588	5.12616	6.36775
0.0373468	0.0610017	5.12715	6.36381
0.0376753	0.0619874	5.12715	6.36151
0.0373468	0.0616588	5.12518	6.35921
0.0373468	0.0613303	5.12419	6.35559
0.0366897	0.0619874	5.12386	6.35132
0.0373468	0.0616588	5.12485	6.34902
0.0370182	0.0613303	5.12715	6.34607
0.0366897	0.0613303	5.12879	6.34245
0.0370182	0.0623159	5.12813	6.33884
0.0370182	0.0616588	5.12649	6.33752
0.0373468	0.0616588	5.12452	6.33522
0.0373468	0.0619874	5.12353	6.33259
0.0370182	0.0610017	5.12616	6.32668
0.0373468	0.0613303	5.12682	6.32241
0.0370182	0.0619874	5.12682	6.32011
0.0366897	0.0616588	5.12386	6.31945
0.0370182	0.0616588	5.12222	6.31682
0.0370182	0.0616588	5.12419	6.31288
0.0370182	0.0613303	5.12616	6.30861
0.0370182	0.0616588	5.12879	6.30368
0.0366897	0.0619874	5.12977	6.3004
0.0370182	0.0619874	5.1278	6.29613
0.0366897	0.0616588	5.12419	6.29317
0.0370182	0.0610017	5.12189	6.29284
0.0370182	0.0616588	5.12222	6.2912
0.0366897	0.0613303	5.12386	6.28791
0.0373468	0.0619874	5.12649	6.28463
0.0376753	0.0616588	5.12715	6.2797
0.0366897	0.0613303	5.12583	6.27674
0.0373468	0.0616588	5.12386	6.27411
0.0370182	0.0619874	5.12386	6.27116
0.0366897	0.0616588	5.12452	6.26754
0.0366897	0.0616588	5.12452	6.26393
0.0366897	0.0613303	5.12518	6.25933
0.0370182	0.0610017	5.12813	6.25473
0.0373468	0.0623159	5.12846	6.25144
0.0376753	0.0623159	5.12682	6.25111
0.0376753	0.0613303	5.12485	6.25177
0.0373468	0.0616588	5.12485	6.24816
0.0370182	0.0613303	5.12682	6.24257
0.0366897	0.0623159	5.1278	6.236
0.0370182	0.0619874	5.12649	6.23173
0.0366897	0.0610017	5.1255	6.23107
0.0373468	0.0616588	5.1255	6.22976
0.0370182	0.0613303	5.12518	6.2268
0.0370182	0.0619874	5.12419	6.22187
0.0370182	0.0616588	5.1255	6.21793
0.0373468	0.0619874	5.12682	6.21366
0.0373468	0.0623159	5.12682	6.21202
0.0370182	0.0616588	5.1255	6.20939
0.0366897	0.0626444	5.12419	6.20709
0.0370182	0.0616588	5.12419	6.20216
0.0370182	0.0619874	5.12518	6.19756
0.0370182	0.0616588	5.1255	6.19395
0.0370182	0.0616588	5.12616	6.19132
0.0373468	0.0613303	5.1255	6.18902
0.0373468	0.0613303	5.12583	6.18705
0.0370182	0.0623159	5.12518	6.1854
0.0373468	0.0616588	5.12649	6.18343
0.0376753	0.0623159	5.1278	6.17949
0.0366897	0.0616588	5.12649	6.17325
0.0373468	0.0619874	5.12616	6.16963
0.0373468	0.0616588	5.12518	6.16635
0.0376753	0.0616588	5.1255	6.16503
0.0373468	0.0616588	5.12452	6.16273
0.0373468	0.0619874	5.12288	6.15715
0.0376753	0.0623159	5.1232	6.15288
0.0370182	0.0623159	5.12616	6.14959
0.0370182	0.0616588	5.12879	6.14565
0.0380039	0.0619874	5.12813	6.14302
0.0376753	0.0619874	5.12649	6.14138
0.0376753	0.0623159	5.12386	6.13842
0.0376753	0.0619874	5.12222	6.13514
0.0373468	0.0619874	5.12288	6.13251
0.0376753	0.0619874	5.12452	6.12922
0.0370182	0.0613303	5.12583	6.12495
0.0380039	0.0616588	5.12518	6.12035
0.0366897	0.0616588	5.12452	6.11674
0.0373468	0.0623159	5.1255	6.11575
0.0373468	0.0616588	5.12452	6.11378
0.0373468	0.0619874	5.12386	6.10951
0.0380039	0.0619874	5.1255	6.10524
0.0373468	0.0610017	5.12518	6.09867
0.0376753	0.0623159	5.12518	6.09472
0.0373468	0.0619874	5.1255	6.09275
0.0376753	0.0616588	5.1255	6.0921
0.0380039	0.0623159	5.12748	6.08848
0.0373468	0.0616588	5.12813	6.08421
0.0373468	0.0619874	5.12813	6.08125
0.0373468	0.0613303	5.1278	6.07764
0.0376753	0.0619874	5.12649	6.07534
0.0380039	0.0619874	5.12452	6.07238
0.0373468	0.0619874	5.12452	6.07008
0.0373468	0.0613303	5.12452	6.06581
0.0376753	0.0613303	5.12518	6.06187
0.0373468	0.0616588	5.12616	6.05891
0.0373468	0.0616588	5.12649	6.05563
0.0373468	0.0613303	5.12649	6.05267
0.0373468	0.0619874	5.12452	6.04971
0.0373468	0.0616588	5.12288	6.04643
0.0376753	0.0619874	5.12419	6.04216
0.0380039	0.0619874	5.12452	6.03887
0.0373468	0.0619874	5.12485	6.03624
0.0376753	0.0619874	5.12583	6.0323
0.0376753	0.0616588	5.12518	6.02869
0.0376753	0.0626444	5.12452	6.02639
0.0376753	0.0623159	5.12419	6.02441
0.0376753	0.0616588	5.1255	6.02113
0.0373468	0.0613303	5.12682	6.0185
0.0386609	0.0619874	5.12912	6.01357
0.0373468	0.0623159	5.13043	6.01094
0.0380039	0.0619874	5.12748	6.00864
0.0373468	0.0616588	5.12485	6.00569
0.0376753	0.0616588	5.1255	6.00273
0.0380039	0.0616588	5.12616	5.99846
0.0380039	0.0616588	5.12682	5.99353
0.0376753	0.0623159	5.12583	5.99024
0.0380039	0.0616588	5.1255	5.98926
0.0373468	0.0616588	5.12616	5.98597
0.0380039	0.0616588	5.12616	5.98105
0.0376753	0.0619874	5.12682	5.9771
0.0386609	0.0610017	5.12813	5.97316
0.0376753	0.0619874	5.1278	5.96955
0.0376753	0.0613303	5.12682	5.96725
0.0380039	0.0616588	5.12583	5.96593
0.0383324	0.0613303	5.12682	5.96528
0.0376753	0.0616588	5.12682	5.96265
0.0376753	0.0616588	5.12715	5.95903
0.0380039	0.0619874	5.12748	5.9541
0.0380039	0.0613303	5.12813	5.94885
0.0373468	0.0610017	5.1278	5.94326
0.0373468	0.0619874	5.12813	5.94031
0.0370182	0.0616588	5.12583	5.93669
0.0373468	0.0613303	5.12452	5.93341
0.0376753	0.0613303	5.1255	5.93078
0.0373468	0.0610017	5.12583	5.92881
0.0373468	0.0616588	5.12616	5.92618
0.0373468	0.0616588	5.12485	5.92322
0.0373468	0.0613303	5.12518	5.92125
0.0373468	0.0613303	5.12583	5.91928
0.0376753	0.0610017	5.12715	5.91534
0.0373468	0.0613303	5.1278	5.91074
0.0376753	0.0610017	5.12748	5.90844
0.0366897	0.0616588	5.12682	5.90482
0.0370182	0.0613303	5.12583	5.90088
0.0373468	0.0610017	5.1255	5.89891
0.0373468	0.0613303	5.12583	5.89661
0.0373468	0.0610017	5.12649	5.89431
0.0376753	0.0616588	5.12616	5.89135
0.0373468	0.0610017	5.12583	5.88577
0.0373468	0.0610017	5.12518	5.87985
0.0373468	0.0613303	5.12353	5.8769
0.0376753	0.0616588	5.12485	5.87657
0.0376753	0.0610017	5.12649	5.87427
0.0373468	0.0606732	5.12682	5.86868
0.0373468	0.0616588	5.12682	5.86441
0.0370182	0.0610017	5.12715	5.86047
0.0373468	0.0610017	5.12583	5.85981
0.0373468	0.0613303	5.12616	5.8562
0.0376753	0.0613303	5.12715	5.85193
0.0370182	0.0619874	5.12748	5.85061
0.0373468	0.0613303	5.12682	5.847
0.0373468	0.0613303	5.12682	5.8424
0.0373468	0.0613303	5.12748	5.83911
0.0370182	0.0613303	5.12649	5.83648
0.0370182	0.0616588	5.12485	5.83156
0.0373468	0.0603447	5.12386	5.82893
0.0373468	0.0610017	5.12353	5.8263
0.0373468	0.0606732	5.12485	5.82433
0.0370182	0.0613303	5.12715	5.82236
0.0366897	0.0623159	5.12649	5.81776
0.0366897	0.0616588	5.12452	5.81283
0.0373468	0.0616588	5.1232	5.80987
0.0376753	0.0616588	5.12419	5.80593
0.0370182	0.0613303	5.12518	5.80297
0.0373468	0.0610017	5.12386	5.801
0.0373468	0.0616588	5.12485	5.79706
0.0376753	0.0603447	5.12583	5.7941
0.0370182	0.0613303	5.12616	5.7895
0.0380039	0.0610017	5.12485	5.78589
0.0373468	0.0616588	5.12353	5.78359
0.0370182	0.0613303	5.12255	5.7803
0.0376753	0.0613303	5.12353	5.77669
0.0373468	0.0613303	5.1255	5.77242
0.0376753	0.0613303	5.12879	5.7688
0.0366897	0.0610017	5.12813	5.76355
0.0370182	0.0606732	5.12583	5.76026
0.0370182	0.0623159	5.12419	5.75927
0.0373468	0.0610017	5.12419	5.75665
0.0373468	0.0616588	5.12583	5.75435
0.0370182	0.0613303	5.12748	5.75008
0.0373468	0.0610017	5.12813	5.74515
0.0366897	0.0613303	5.12616	5.74088
0.0366897	0.0613303	5.12386	5.73956
0.0370182	0.0616588	5.12288	5.73726
0.0376753	0.0613303	5.12518	5.73332
0.0370182	0.0619874	5.12616	5.72938
0.0370182	0.0619874	5.12748	5.72675
0.0370182	0.0610017	5.12649	5.72445
0.0370182	0.0613303	5.12616	5.72313
0.0373468	0.0616588	5.12649	5.72051
0.0373468	0.0610017	5.12682	5.71591
0.0373468	0.0610017	5.12879	5.71032
0.0376753	0.0619874	5.1301	5.70506
0.0373468	0.0623159	5.12977	5.70145
0.0376753	0.0619874	5.12649	5.69718
0.0370182	0.0613303	5.1232	5.69192
0.0370182	0.0613303	5.12222	5.68995
0.0373468	0.0616588	5.12288	5.68831
0.0370182	0.0613303	5.1255	5.68535
0.0376753	0.0623159	5.12846	5.68338
0.0370182	0.0619874	5.12879	5.68174
0.0376753	0.0613303	5.12583	5.67977
0.0373468	0.0616588	5.12386	5.67648
0.0370182	0.0619874	5.12386	5.67221
0.0366897	0.0619874	5.12452	5.67024
0.0366897	0.0616588	5.12485	5.66728
0.0376753	0.0616588	5.12715	5.66202
0.0373468	0.0623159	5.12879	5.65611
0.0373468	0.0623159	5.1278	5.65348
0.0373468	0.0619874	5.1255	5.6525
0.0370182	0.0623159	5.1255	5.64954
0.0370182	0.0616588	5.1255	5.6479
0.0370182	0.0623159	5.12649	5.64297
0.0370182	0.0623159	5.1255	5.63837
0.0370182	0.0619874	5.12353	5.63541
0.0376753	0.0623159	5.12189	5.63245
0.0380039	0.0619874	5.12353	5.62884
0.0373468	0.0619874	5.12485	5.62358
0.0373468	0.0616588	5.12583	5.61964
0.0373468	0.0623159	5.12583	5.61636
0.0373468	0.0626444	5.12682	5.6134
0.0380039	0.0616588	5.12846	5.61077
0.0376753	0.0619874	5.12813	5.60748
0.0370182	0.0623159	5.12813	5.60354
0.0373468	0.0626444	5.1278	5.60059
0.0373468	0.0623159	5.12616	5.5973
0.0363612	0.0619874	5.12583	5.59336
0.0376753	0.0623159	5.1255	5.59007
0.0370182	0.0626444	5.12583	5.58679
0.0373468	0.0626444	5.12583	5.58547
0.0370182	0.0626444	5.12485	5.58153
0.0370182	0.0623159	5.12583	5.57693
0.0373468	0.0623159	5.1255	5.57594
0.0370182	0.0626444	5.12682	5.57167
0.0373468	0.0626444	5.12682	5.56806
0.0370182	0.0623159	5.12485	5.56444
0.0370182	0.062973	5.12485	5.56116
0.0363612	0.0623159	5.12386	5.55952
0.0373468	0.0623159	5.12452	5.5559
0.0373468	0.0626444	5.12452	5.55295
0.0373468	0.0633015	5.12649	5.54835
0.0366897	0.0626444	5.12748	5.54506
0.0370182	0.0626444	5.12748	5.5421
0.0370182	0.0626444	5.12649	5.54079
0.0376753	0.062973	5.12616	5.53849
0.0370182	0.0623159	5.12583	5.53553
0.0376753	0.0626444	5.12485	5.53323
0.0380039	0.0619874	5.12518	5.52798
0.0370182	0.0626444	5.12616	5.52502
0.0376753	0.0626444	5.12846	5.52075
0.0376753	0.0639586	5.12846	5.51746
0.0380039	0.0619874	5.1278	5.51483
0.0373468	0.0626444	5.1278	5.51188
0.0363612	0.062973	5.12912	5.50662
0.0370182	0.0633015	5.12748	5.49972
0.0373468	0.0626444	5.12616	5.49676
0.0373468	0.062973	5.12616	5.49611
0.0370182	0.0626444	5.12682	5.49545
0.0370182	0.0626444	5.12748	5.49216
0.0376753	0.0623159	5.12748	5.48724
0.0376753	0.0626444	5.12748	5.48362
0.0383324	0.0626444	5.12846	5.47968
0.0373468	0.062973	5.12748	5.47442
0.0370182	0.0626444	5.12419	5.47179
0.0373468	0.0626444	5.12058	5.46851
0.0376753	0.0626444	5.12156	5.46522
0.0373468	0.0626444	5.12485	5.46358
0.0373468	0.0623159	5.1278	5.46029
0.0373468	0.0619874	5.12748	5.45504
0.0373468	0.062973	5.12583	5.45241
0.0370182	0.0616588	5.12616	5.45175
0.0370182	0.0623159	5.12583	5.44945
0.0370182	0.0619874	5.1255	5.44715
0.0380039	0.0619874	5.1255	5.44255
0.0373468	0.0616588	5.12616	5.43795
0.0370182	0.0613303	5.12583	5.43401
0.0376753	0.0619874	5.12452	5.43073
0.0373468	0.0619874	5.1232	5.42777
0.0366897	0.0619874	5.12255	5.42415
0.0373468	0.0616588	5.12583	5.41955
0.0373468	0.0619874	5.12945	5.4143
0.0370182	0.0616588	5.13109	5.41101
0.0373468	0.0613303	5.12879	5.40937
0.0376753	0.0616588	5.12616	5.40871
0.0376753	0.0619874	5.12353	5.40707
0.0373468	0.0613303	5.12255	5.40543
0.0366897	0.0619874	5.12419	5.40083
0.0370182	0.0613303	5.12616	5.3959
0.0370182	0.0616588	5.12715	5.3913
0.0370182	0.0613303	5.12616	5.38703
0.0366897	0.0610017	5.12353	5.38506
0.0366897	0.0613303	5.12288	5.38374
0.0376753	0.0610017	5.12518	5.38243
0.0376753	0.0616588	5.12813	5.37881
0.0373468	0.0619874	5.12879	5.37224
0.0370182	0.0613303	5.12813	5.366
0.0366897	0.0613303	5.12748	5.3614
0.0370182	0.0616588	5.12616	5.35877
0.0376753	0.0610017	5.1232	5.35812
0.0370182	0.0616588	5.12419	5.35582
0.0373468	0.0610017	5.12583	5.35122
0.0373468	0.0606732	5.12748	5.34727
0.0366897	0.0610017	5.12682	5.34563
0.0370182	0.0610017	5.12485	5.343
0.0370182	0.0603447	5.12288	5.3384
0.0370182	0.0610017	5.1232	5.33512
0.0373468	0.0600161	5.12419	5.33315
