0.0715151	0.11094	3.41378	5.09593
0.0718436	0.110283	3.41575	5.09725
0.0718436	0.110283	3.41805	5.10021
0.0711865	0.110283	3.42035	5.10119
0.0715151	0.11094	3.42232	5.10021
0.070858	0.110283	3.42626	5.09988
0.0711865	0.110283	3.43251	5.09823
0.0715151	0.110611	3.43809	5.09922
0.0718436	0.110283	3.44072	5.10119
0.0718436	0.110283	3.44039	5.10185
0.0721721	0.110611	3.44072	5.10053
0.0715151	0.11094	3.4417	5.09955
0.070858	0.11094	3.44663	5.09758
0.0715151	0.11094	3.45123	5.09265
0.0711865	0.110283	3.45583	5.09232
0.0715151	0.109626	3.45649	5.09495
0.0711865	0.109954	3.45846	5.09823
0.0715151	0.109626	3.46043	5.09922
0.0715151	0.109954	3.46405	5.09856
0.0721721	0.110611	3.46832	5.09725
0.0721721	0.110611	3.47324	5.09725
0.0718436	0.110611	3.47554	5.09823
0.0715151	0.110283	3.47752	5.10053
0.0718436	0.110283	3.48146	5.10283
0.0718436	0.109954	3.48573	5.10251
0.0715151	0.110283	3.49033	5.10021
0.0715151	0.109626	3.49427	5.09955
0.0711865	0.110611	3.49624	5.09725
0.0718436	0.110283	3.4969	5.09659
0.0715151	0.109954	3.50019	5.09922
0.0718436	0.109954	3.50281	5.10119
0.0715151	0.109954	3.5061	5.10119
0.0715151	0.110283	3.50971	5.10152
0.0711865	0.110283	3.51464	5.10086
0.0718436	0.110283	3.51694	5.10021
0.0718436	0.110283	3.51891	5.10021
0.0715151	0.109954	3.5199	5.10021
0.0715151	0.110283	3.52285	5.10053
0.0718436	0.110283	3.52515	5.09988
0.0715151	0.110611	3.5291	5.09758
0.0715151	0.109954	3.53534	5.09692
0.0721721	0.110283	3.54027	5.09692
0.0721721	0.110283	3.54224	5.09659
0.0721721	0.110611	3.54224	5.09659
0.0721721	0.110611	3.54355	5.09823
0.0718436	0.109954	3.54848	5.09856
0.0715151	0.109954	3.55407	5.09823
0.0718436	0.109954	3.55801	5.09692
0.0711865	0.110283	3.56129	5.09593
0.0718436	0.109954	3.56327	5.09823
0.0718436	0.11094	3.56491	5.10152
0.0721721	0.110611	3.56819	5.10119
0.0718436	0.110611	3.57214	5.09955
0.0721721	0.11094	3.57444	5.09955
0.0721721	0.110611	3.57641	5.09922
0.0718436	0.11094	3.57805	5.09988
0.0721721	0.110611	3.58101	5.09922
0.0715151	0.110611	3.58495	5.09955
0.0718436	0.111269	3.58824	5.10021
0.0715151	0.11094	3.59283	5.10053
0.0718436	0.11094	3.59678	5.09955
0.0721721	0.110283	3.60039	5.09922
0.0721721	0.11094	3.60401	5.09856
0.0718436	0.110611	3.60532	5.09791
0.0711865	0.110611	3.60663	5.10086
0.0718436	0.110283	3.60893	5.10086
0.0718436	0.11094	3.61353	5.10119
0.0721721	0.110283	3.6201	5.10119
0.0721721	0.109954	3.62273	5.09922
0.0718436	0.110283	3.62273	5.09758
0.0718436	0.111597	3.62372	5.09856
0.0715151	0.11094	3.62503	5.09889
0.0715151	0.110611	3.62865	5.09955
0.0711865	0.11094	3.63423	5.09955
0.0715151	0.110283	3.63883	5.09856
0.0715151	0.109954	3.64047	5.09889
0.0715151	0.11094	3.64146	5.10053
0.0715151	0.111269	3.64376	5.10283
0.0715151	0.110611	3.64639	5.10448
0.0715151	0.110283	3.65263	5.10349
0.0715151	0.110611	3.65887	5.09955
0.0718436	0.110611	3.66249	5.09758
0.0725007	0.110611	3.66446	5.09659
0.0725007	0.110283	3.66544	5.09593
0.0718436	0.110611	3.6684	5.09758
0.0711865	0.110611	3.67169	5.09988
0.0718436	0.109297	3.67563	5.10021
0.0718436	0.110283	3.67957	5.09955
0.0715151	0.109954	3.68417	5.09955
0.0715151	0.109626	3.68713	5.09889
0.0718436	0.109297	3.68844	5.09955
0.0711865	0.110283	3.6891	5.09922
0.0718436	0.109954	3.69173	5.09988
0.0718436	0.109626	3.69403	5.09988
0.0718436	0.110611	3.69764	5.09758
0.0711865	0.110283	3.70027	5.09626
0.0718436	0.109954	3.70454	5.09692
0.0715151	0.110611	3.70783	5.09758
0.0715151	0.110283	3.71111	5.09955
0.0715151	0.110611	3.71275	5.10251
0.0711865	0.109954	3.7167	5.10086
0.0715151	0.111269	3.72327	5.10053
0.0715151	0.109954	3.72787	5.09922
0.0721721	0.109954	3.72885	5.09889
0.0715151	0.110283	3.72984	5.09856
0.0721721	0.109626	3.73181	5.09791
0.0718436	0.109954	3.73608	5.09856
0.0721721	0.109954	3.74068	5.09823
0.0715151	0.109954	3.74298	5.09791
0.0718436	0.109954	3.74561	5.09692
0.0715151	0.109954	3.74824	5.09692
0.0715151	0.109954	3.75087	5.09889
0.0718436	0.109954	3.75349	5.09889
0.0721721	0.109954	3.75908	5.09988
0.0711865	0.109954	3.76466	5.09955
0.0718436	0.109626	3.76729	5.09758
0.0715151	0.109626	3.76959	5.09692
0.0711865	0.109954	3.77091	5.09856
0.0715151	0.110283	3.77353	5.10053
0.0715151	0.110611	3.77518	5.09889
0.0718436	0.109954	3.77912	5.09692
0.0711865	0.110611	3.78405	5.09659
0.0715151	0.110283	3.78733	5.09692
0.0715151	0.110611	3.78832	5.09758
0.0711865	0.109626	3.78865	5.09823
0.0718436	0.110283	3.79062	5.09922
0.0715151	0.110611	3.7962	5.10021
0.0721721	0.110611	3.80278	5.10021
0.0715151	0.110283	3.80902	5.09922
0.0711865	0.110283	3.81132	5.09856
0.0715151	0.110611	3.81197	5.09823
0.0711865	0.110283	3.8123	5.10086
0.0718436	0.110283	3.8146	5.10053
0.0718436	0.11094	3.81887	5.09988
0.0715151	0.110611	3.82347	5.09922
0.0715151	0.110611	3.83103	5.09889
0.0715151	0.110283	3.83694	5.09823
0.0721721	0.110283	3.83826	5.09922
0.0715151	0.109626	3.83694	5.10086
0.0711865	0.110611	3.83629	5.10349
0.0711865	0.110283	3.84023	5.10251
0.0715151	0.110283	3.84614	5.09922
0.070858	0.109954	3.85271	5.09758
0.0711865	0.109954	3.85699	5.09889
0.0715151	0.110283	3.8583	5.09889
0.070858	0.109954	3.85929	5.09955
0.0711865	0.109954	3.8606	5.09955
0.0711865	0.109954	3.86388	5.09922
0.0711865	0.109626	3.86816	5.09889
0.0715151	0.109954	3.87243	5.09889
0.0718436	0.110283	3.87604	5.09922
0.0711865	0.109297	3.879	5.10053
0.0715151	0.110611	3.88261	5.10218
0.0715151	0.110283	3.8836	5.10152
0.0715151	0.109954	3.88623	5.10152
0.0715151	0.109626	3.88984	5.10053
0.0715151	0.109626	3.89378	5.10053
0.0715151	0.110283	3.89805	5.09922
0.0711865	0.109954	3.90068	5.09791
0.070858	0.109626	3.90134	5.09791
0.0711865	0.109954	3.90232	5.09659
0.0705294	0.109954	3.9066	5.09659
0.070858	0.109626	3.91317	5.09758
0.0715151	0.109297	3.91711	5.09856
0.0711865	0.108969	3.91908	5.10053
0.0711865	0.110283	3.92072	5.10053
0.070858	0.109297	3.92434	5.10152
0.0715151	0.109954	3.92959	5.10152
0.0711865	0.109626	3.93255	5.10053
0.070858	0.109954	3.93485	5.09856
0.0715151	0.110283	3.93616	5.09561
0.0715151	0.109626	3.93879	5.09692
0.070858	0.109626	3.94109	5.09922
0.0715151	0.110283	3.94504	5.09988
0.0711865	0.109626	3.94964	5.10053
0.0711865	0.109626	3.95325	5.10086
0.070858	0.109954	3.95686	5.10021
0.070858	0.109626	3.95883	5.10021
0.0711865	0.109954	3.96081	5.10218
0.0718436	0.109297	3.96409	5.10316
0.0711865	0.109297	3.96672	5.10283
0.0715151	0.109626	3.97165	5.10218
0.0715151	0.109626	3.97592	5.09988
0.0718436	0.109954	3.97756	5.09823
0.0715151	0.109954	3.97986	5.09758
0.0711865	0.109954	3.98282	5.09922
0.0702009	0.109297	3.9861	5.10086
0.070858	0.109626	3.99037	5.10152
0.070858	0.109954	3.99399	5.09856
0.0711865	0.109297	3.99793	5.09626
0.0715151	0.109297	4.00056	5.09725
0.070858	0.110283	4.00155	5.09823
0.0705294	0.110283	4.00385	5.10021
0.0705294	0.109626	4.00614	5.09988
0.0705294	0.109626	4.00877	5.10021
0.0698724	0.110283	4.01337	5.10086
0.070858	0.109954	4.01732	5.10119
0.0702009	0.110283	4.02159	5.09955
0.0705294	0.110283	4.02717	5.09856
0.0698724	0.110283	4.02881	5.09955
0.0702009	0.109954	4.03111	5.09823
0.0702009	0.109954	4.03341	5.09725
0.0695438	0.109954	4.03769	5.09725
0.0702009	0.109954	4.04097	5.09692
0.0692153	0.10864	4.0436	5.09922
0.0688867	0.107983	4.04524	5.09988
0.0685582	0.10864	4.0482	5.09988
0.0688867	0.10864	4.05148	5.09823
0.0688867	0.10864	4.05674	5.09791
0.0688867	0.10864	4.062	5.09922
0.0692153	0.108312	4.06463	5.09988
0.0688867	0.10864	4.06693	5.09823
0.0685582	0.108969	4.06791	5.09823
0.0688867	0.108312	4.07087	5.09889
0.0682296	0.10864	4.07481	5.10119
0.0692153	0.107983	4.08105	5.10152
0.0695438	0.108969	4.08467	5.09922
0.0688867	0.10864	4.08664	5.09692
0.0688867	0.109297	4.08697	5.09626
0.0685582	0.109297	4.08861	5.09725
0.0685582	0.108969	4.08927	5.09791
0.0682296	0.108312	4.09255	5.09955
0.0682296	0.107983	4.09912	5.10086
0.0679011	0.107983	4.10504	5.09988
0.0685582	0.106998	4.10964	5.09856
0.0675726	0.107655	4.11128	5.09823
0.0675726	0.107655	4.11259	5.09922
0.067244	0.107326	4.11588	5.09889
0.067244	0.107655	4.11949	5.09823
0.0675726	0.107655	4.12442	5.09758
0.0675726	0.107655	4.12836	5.09593
0.067244	0.107983	4.13034	5.09626
0.0679011	0.107655	4.13264	5.09725
0.0665869	0.107326	4.13625	5.09823
0.067244	0.106998	4.14019	5.10021
0.0675726	0.106998	4.14282	5.10086
0.0669155	0.107983	4.14545	5.10119
0.0665869	0.106998	4.14775	5.10053
0.0669155	0.106669	4.15038	5.09856
0.067244	0.106998	4.15169	5.09889
0.0669155	0.106669	4.15498	5.10053
0.0669155	0.106012	4.15859	5.10152
0.0675726	0.10634	4.16385	5.10086
0.0669155	0.10634	4.16943	5.09955
0.0665869	0.105683	4.17272	5.09692
0.0665869	0.105683	4.17535	5.09889
0.0665869	0.106669	4.17765	5.10152
0.067244	0.106669	4.17995	5.10021
0.0665869	0.10634	4.18356	5.09922
0.0665869	0.10634	4.18619	5.09988
0.0665869	0.10634	4.18849	5.09922
0.0665869	0.10634	4.19243	5.09922
0.067244	0.106012	4.19506	5.09988
0.0662584	0.106012	4.19802	5.09955
0.067244	0.106012	4.2013	5.09922
0.0665869	0.10634	4.2036	5.09758
0.0659299	0.10634	4.20524	5.09659
0.067244	0.10634	4.20951	5.09791
0.0665869	0.105683	4.21609	5.09823
0.0665869	0.105355	4.21904	5.09889
0.0659299	0.10634	4.22036	5.10053
0.0659299	0.106012	4.222	5.10021
0.0659299	0.105355	4.22529	5.09988
0.0662584	0.106012	4.23186	5.10152
0.0662584	0.106012	4.23711	5.10086
0.0665869	0.10634	4.24106	5.09988
0.0662584	0.10634	4.24237	5.09889
0.0662584	0.10634	4.24336	5.09922
0.0659299	0.105355	4.24598	5.09856
0.0662584	0.10634	4.25025	5.09988
0.0659299	0.10634	4.25453	5.10053
0.0659299	0.106012	4.25781	5.09955
0.0659299	0.106012	4.26011	5.10119
0.0652728	0.105683	4.26143	5.10086
0.0662584	0.106012	4.26372	5.10021
0.0656013	0.10634	4.26734	5.09889
0.0656013	0.10634	4.27292	5.09823
0.0656013	0.10634	4.27818	5.09823
0.0652728	0.105683	4.27982	5.09758
0.0659299	0.106012	4.28147	5.09823
0.0656013	0.106012	4.28377	5.10053
0.0656013	0.105683	4.28705	5.10283
0.0662584	0.106012	4.29198	5.10185
0.0652728	0.10634	4.29559	5.10053
0.0659299	0.105683	4.29921	5.09889
0.0656013	0.105355	4.30315	5.09791
0.0656013	0.106012	4.30578	5.09725
0.0652728	0.105355	4.30742	5.10053
0.0652728	0.105026	4.30841	5.10119
0.0656013	0.105355	4.31169	5.10021
0.0656013	0.105355	4.31761	5.10053
0.0659299	0.105026	4.32253	5.09922
0.0652728	0.104369	4.32483	5.09823
0.0662584	0.104041	4.32549	5.09955
0.0662584	0.104369	4.32779	5.09988
0.0656013	0.104369	4.33206	5.10086
0.0665869	0.104698	4.33633	5.10021
0.0659299	0.104041	4.34028	5.09856
0.0659299	0.103712	4.3429	5.09692
0.0665869	0.104041	4.34619	5.09692
0.0665869	0.104369	4.34849	5.09791
0.0669155	0.104041	4.34915	5.09758
0.0669155	0.103384	4.3498	5.09856
0.0665869	0.103712	4.35276	5.09856
0.0669155	0.103384	4.35835	5.09692
0.067244	0.103712	4.36426	5.09626
0.0669155	0.103384	4.36787	5.09626
0.0665869	0.103712	4.37083	5.09889
0.067244	0.103055	4.37412	5.10021
0.0669155	0.103712	4.37806	5.09955
0.067244	0.103384	4.38102	5.09922
0.067244	0.103055	4.3843	5.09758
0.067244	0.103384	4.3889	5.09561
0.0669155	0.102726	4.39284	5.09659
0.0669155	0.103712	4.39383	5.09758
0.067244	0.102726	4.39449	5.09922
0.0665869	0.103712	4.39547	5.10053
0.067244	0.102726	4.4004	5.09922
0.0675726	0.103055	4.40566	5.09856
0.067244	0.102726	4.41026	5.09889
0.067244	0.103055	4.4142	5.09856
0.067244	0.103055	4.41716	5.09889
0.0669155	0.102398	4.4188	5.10053
0.067244	0.103055	4.42044	5.10053
0.0665869	0.103055	4.42438	5.09955
0.0675726	0.102398	4.42898	5.09988
0.0675726	0.103055	4.43161	5.09922
0.0665869	0.102398	4.43358	5.09889
0.067244	0.103055	4.4349	5.09889
0.067244	0.102726	4.43818	5.09856
0.067244	0.103384	4.44311	5.09889
0.0679011	0.103055	4.44968	5.09889
0.0675726	0.103055	4.45231	5.09988
0.0665869	0.103055	4.45494	5.10021
0.0665869	0.102726	4.45757	5.10053
0.067244	0.102398	4.45987	5.09955
0.0669155	0.102726	4.46348	5.10119
0.0675726	0.102398	4.46907	5.10316
0.0675726	0.103055	4.47235	5.10218
0.067244	0.102069	4.47597	5.10053
0.0669155	0.103055	4.47597	5.09889
0.067244	0.102398	4.47892	5.09856
0.0682296	0.102726	4.48221	5.09856
0.0679011	0.102398	4.48549	5.09988
0.0675726	0.102398	4.48845	5.10119
0.0679011	0.102398	4.49075	5.10152
0.0679011	0.101741	4.49469	5.10152
0.0679011	0.102398	4.49864	5.10021
0.0682296	0.102398	4.50225	5.10053
0.0679011	0.102398	4.50389	5.10021
0.067244	0.102398	4.50751	5.10021
0.0675726	0.102398	4.51211	5.10152
0.0688867	0.102069	4.51539	5.09955
0.0685582	0.102069	4.51835	5.09659
0.0685582	0.102069	4.52098	5.09626
0.0679011	0.102398	4.52262	5.09922
0.0685582	0.101084	4.5259	5.10152
0.0679011	0.102069	4.52853	5.10316
0.0688867	0.102069	4.53215	5.10382
0.0685582	0.101084	4.5351	5.10283
0.0688867	0.101412	4.53806	5.10053
0.0685582	0.101412	4.54102	5.09856
0.0692153	0.101741	4.54365	5.09955
0.0688867	0.101412	4.54792	5.09889
0.0682296	0.101084	4.55317	5.09692
0.0688867	0.101412	4.55843	5.09528
0.0692153	0.101084	4.56106	5.09725
0.0692153	0.101412	4.56369	5.09791
0.0688867	0.101741	4.56599	5.09922
0.0698724	0.101084	4.56894	5.09889
0.0692153	0.101084	4.57256	5.09889
0.0695438	0.101084	4.5765	5.09988
0.0692153	0.101412	4.57979	5.10119
0.0692153	0.100755	4.58143	5.09889
0.0695438	0.101084	4.58537	5.09692
0.0692153	0.101412	4.58734	5.09791
0.0695438	0.100755	4.58866	5.09988
0.0692153	0.101741	4.59063	5.10086
0.0702009	0.101741	4.59589	5.10251
0.0695438	0.101412	4.60278	5.10218
0.0695438	0.101084	4.60673	5.10152
0.0695438	0.101084	4.6087	5.10119
0.0695438	0.101412	4.60903	5.10053
0.0698724	0.101412	4.611	5.10119
0.0692153	0.101412	4.6133	5.10152
0.0698724	0.101084	4.61626	5.09988
0.0695438	0.101412	4.62118	5.09823
0.0698724	0.101741	4.62644	5.09725
0.0698724	0.101741	4.6294	5.09561
0.0695438	0.102069	4.63137	5.09758
0.0698724	0.101084	4.63367	5.10021
0.0698724	0.101741	4.63827	5.10185
0.0698724	0.102398	4.6432	5.10053
0.0698724	0.102398	4.64681	5.09922
0.0702009	0.101741	4.64944	5.09856
0.0702009	0.101741	4.65075	5.09988
0.0702009	0.102069	4.65404	5.10053
0.0705294	0.101412	4.65831	5.10086
0.0698724	0.102398	4.66159	5.10119
0.0698724	0.101741	4.66521	5.10086
0.0698724	0.102726	4.66784	5.10119
0.0702009	0.102398	4.67211	5.10185
0.070858	0.102398	4.67441	5.10185
0.0702009	0.102398	4.67802	5.10185
0.0705294	0.101741	4.68394	5.10053
0.0705294	0.102398	4.68689	5.09889
0.0695438	0.103055	4.68886	5.09922
0.0705294	0.102398	4.69182	5.09922
0.0702009	0.102726	4.69281	5.09692
0.070858	0.102726	4.69379	5.09561
0.0705294	0.102726	4.69544	5.09626
0.070858	0.103055	4.70003	5.09823
0.0698724	0.103384	4.70529	5.10021
0.0705294	0.102398	4.71055	5.10021
0.0705294	0.102726	4.71449	5.09823
0.0698724	0.102726	4.71646	5.09725
0.0705294	0.103055	4.71745	5.09823
0.070858	0.102726	4.72008	5.09988
0.0705294	0.103055	4.72468	5.10119
0.0698724	0.102726	4.73125	5.10218
0.0705294	0.103055	4.73683	5.10185
0.0695438	0.103384	4.74012	5.10119
0.0702009	0.103055	4.74275	5.10053
0.0702009	0.103055	4.74505	5.10119
0.0702009	0.104369	4.74702	5.10218
0.0702009	0.104369	4.74997	5.10185
0.0705294	0.104369	4.75359	5.10053
0.0698724	0.104041	4.75589	5.09955
0.070858	0.105026	4.7572	5.09823
0.0698724	0.104698	4.76049	5.09791
0.0702009	0.105683	4.76312	5.09823
0.0705294	0.105683	4.76739	5.09889
0.0702009	0.106012	4.77166	5.10053
0.0705294	0.106669	4.77396	5.10086
0.0702009	0.107326	4.77757	5.09922
0.0705294	0.107655	4.78086	5.09725
0.0702009	0.107983	4.78447	5.09823
0.0695438	0.107655	4.78776	5.09988
0.0695438	0.108312	4.7894	5.10053
0.0698724	0.108969	4.79104	5.09922
0.0695438	0.108969	4.79367	5.09626
0.0695438	0.109297	4.79893	5.09626
0.0698724	0.109626	4.80156	5.09823
0.0695438	0.109626	4.80386	5.09988
0.0695438	0.109954	4.8055	5.09955
0.0688867	0.110611	4.80911	5.10021
0.0692153	0.110611	4.81503	5.10086
0.0688867	0.11094	4.82061	5.09823
0.0692153	0.11094	4.82193	5.09856
0.0688867	0.111269	4.8239	5.09922
0.0688867	0.111269	4.82587	5.10086
0.0682296	0.112254	4.82915	5.10251
0.0685582	0.111926	4.83277	5.10152
0.0685582	0.112911	4.83737	5.09922
0.0688867	0.112583	4.84164	5.09692
0.0685582	0.111926	4.84591	5.09626
0.0682296	0.112583	4.84887	5.09659
0.0685582	0.112583	4.84952	5.09889
0.0685582	0.11324	4.8515	5.10119
0.0682296	0.11324	4.85544	5.10086
0.0688867	0.113897	4.86037	5.09791
0.0685582	0.113897	4.86431	5.09528
0.0685582	0.113897	4.86759	5.09593
0.0682296	0.113897	4.87219	5.09823
0.0682296	0.113897	4.87449	5.10053
0.0679011	0.11324	4.87449	5.10218
0.0679011	0.113568	4.87745	5.10053
0.0685582	0.113897	4.88205	5.09856
0.0682296	0.113897	4.88698	5.09725
0.0685582	0.113568	4.88862	5.09528
0.0685582	0.11324	4.88994	5.09561
0.0688867	0.113568	4.89355	5.09823
0.0685582	0.113568	4.89716	5.09791
0.0685582	0.113897	4.90078	5.09561
0.0685582	0.11324	4.90538	5.09495
0.0682296	0.112911	4.90801	5.09528
0.0688867	0.112911	4.90965	5.09659
0.0688867	0.112911	4.9126	5.09758
0.0685582	0.112583	4.91458	5.09955
0.0685582	0.112583	4.91786	5.09988
0.0692153	0.112583	4.92312	5.09889
0.0688867	0.11324	4.9287	5.09922
0.0692153	0.111926	4.93363	5.10086
0.0685582	0.112254	4.93626	5.10086
0.0679011	0.112254	4.9356	5.10119
0.0692153	0.111926	4.93626	5.10218
0.0688867	0.111926	4.93922	5.10283
0.0682296	0.112254	4.94382	5.10251
0.0688867	0.111269	4.9494	5.10185
0.0685582	0.111926	4.95367	5.10086
0.0685582	0.112254	4.95564	5.09922
0.0685582	0.112583	4.9563	5.09988
0.0688867	0.112583	4.9586	5.10119
0.0685582	0.112254	4.9632	5.09955
0.0685582	0.112583	4.96846	5.09791
0.0685582	0.112254	4.97273	5.09856
0.0682296	0.112911	4.97601	5.09758
0.0682296	0.112583	4.97897	5.09758
0.0682296	0.11324	4.9816	5.09791
0.0685582	0.113897	4.98423	5.09922
0.0685582	0.114225	4.98817	5.09955
0.0682296	0.114554	4.99211	5.09922
0.0679011	0.115211	4.99606	5.09856
0.0679011	0.11554	4.99934	5.09791
0.067244	0.11554	5.00098	5.09791
0.0675726	0.115868	5.00328	5.09889
0.0682296	0.116197	5.00657	5.09955
0.0679011	0.116525	5.00985	5.10053
0.0669155	0.116854	5.01511	5.10053
0.0675726	0.117511	5.0207	5.09922
0.067244	0.117511	5.02398	5.09725
0.0665869	0.117839	5.02398	5.09758
0.0669155	0.118825	5.02563	5.09856
0.0665869	0.119154	5.0299	5.09889
0.0665869	0.118168	5.03482	5.09758
0.0665869	0.118825	5.0391	5.09856
0.0669155	0.118825	5.04304	5.09692
0.0665869	0.119482	5.04534	5.09758
0.0665869	0.120468	5.04797	5.10053
0.0665869	0.119811	5.04961	5.10053
0.0665869	0.120139	5.05289	5.09823
0.0665869	0.120139	5.05684	5.09528
0.0665869	0.119482	5.06242	5.09528
0.0659299	0.119811	5.06702	5.09889
0.0662584	0.120139	5.06998	5.10218
0.0662584	0.120139	5.07162	5.10218
0.0665869	0.120468	5.07261	5.10283
0.0665869	0.120139	5.07556	5.10448
0.0662584	0.120139	5.08082	5.10415
0.0662584	0.120139	5.08608	5.10218
0.0662584	0.120139	5.08904	5.10053
0.0665869	0.120468	5.09068	5.10053
0.0665869	0.120468	5.09232	5.10053
0.0665869	0.120468	5.09429	5.09922
0.0665869	0.120468	5.09692	5.09725
