0.24597	0.451966	9.94113	5.09889
0.245642	0.451637	9.94048	5.09823
0.24597	0.451309	9.94081	5.09823
0.246299	0.451637	9.94343	5.09988
0.245642	0.451309	9.94311	5.09988
0.246956	0.451637	9.94278	5.09791
0.245642	0.451309	9.94278	5.09626
0.246299	0.451309	9.94442	5.09626
0.245642	0.451309	9.94442	5.09692
0.246628	0.451966	9.94343	5.09823
0.246628	0.452294	9.94278	5.10021
0.246299	0.451966	9.94212	5.09988
0.246956	0.452294	9.94278	5.09988
0.246628	0.451637	9.94278	5.09889
0.246628	0.452294	9.94278	5.10053
0.246299	0.452294	9.94311	5.10382
0.246956	0.452294	9.94442	5.10612
0.245642	0.452294	9.94376	5.10448
0.246628	0.452294	9.94376	5.10086
0.246956	0.452951	9.94409	5.09856
0.247285	0.452951	9.94376	5.09626
0.247285	0.452951	9.94311	5.09889
0.24597	0.452294	9.94343	5.10185
0.246628	0.452951	9.94508	5.10119
0.246628	0.452623	9.94705	5.10053
0.245642	0.452623	9.94639	5.10086
0.24597	0.452623	9.94606	5.10053
0.245642	0.452294	9.94541	5.09955
0.245642	0.451966	9.94541	5.09823
0.245313	0.451966	9.94442	5.09988
0.245642	0.452623	9.94475	5.10218
0.245313	0.452294	9.94442	5.10283
0.245313	0.451966	9.94573	5.10086
0.24597	0.451966	9.94541	5.09955
0.245642	0.451966	9.94541	5.09758
0.24597	0.451966	9.94738	5.09791
0.246299	0.451637	9.94803	5.10086
0.245642	0.452294	9.94869	5.10152
0.246628	0.452294	9.95001	5.10086
0.246628	0.451966	9.95198	5.09955
0.246299	0.452294	9.95132	5.09758
0.246628	0.452951	9.94935	5.09791
0.247285	0.452623	9.94771	5.09856
0.246956	0.451966	9.94672	5.09889
0.247613	0.452623	9.94705	5.09988
0.247285	0.452294	9.94738	5.10086
0.246628	0.452951	9.94836	5.09955
0.246956	0.452951	9.94869	5.09889
0.246956	0.452623	9.94705	5.10053
0.246956	0.452623	9.94541	5.10152
0.246956	0.452951	9.94672	5.10152
0.246628	0.452623	9.94869	5.09889
0.246299	0.452623	9.95033	5.09758
0.246628	0.452623	9.95198	5.09791
0.246628	0.451637	9.95132	5.09988
0.246628	0.451966	9.94902	5.10152
0.245642	0.452294	9.94606	5.10218
0.246299	0.451637	9.94442	5.10086
0.24597	0.452294	9.94606	5.09856
0.246299	0.452294	9.94803	5.09889
0.24597	0.451966	9.95099	5.09988
0.245642	0.452294	9.95165	5.09988
0.24597	0.45328	9.95001	5.10119
0.246299	0.452951	9.94606	5.10185
0.246628	0.452294	9.94606	5.10218
0.246628	0.452951	9.94869	5.10086
0.246628	0.452951	9.95132	5.09988
0.246956	0.45328	9.95198	5.09955
0.246956	0.452951	9.95165	5.09856
0.24597	0.45328	9.95033	5.09889
0.246956	0.453608	9.95001	5.10185
0.247285	0.453937	9.94968	5.10349
0.246956	0.453608	9.94869	5.10316
0.247285	0.453608	9.94705	5.10021
0.247942	0.453608	9.94803	5.09955
0.247285	0.45328	9.94836	5.09889
0.247613	0.453608	9.94738	5.09955
0.248599	0.453608	9.94738	5.10053
0.247285	0.45328	9.94902	5.09988
0.247285	0.452951	9.95263	5.09988
0.247942	0.453608	9.95263	5.09791
0.247285	0.45328	9.95165	5.09791
0.247285	0.453608	9.95066	5.09955
0.246956	0.45328	9.95001	5.10251
0.247285	0.452951	9.95132	5.10185
0.246628	0.452623	9.95296	5.10119
0.247942	0.452623	9.95329	5.10152
0.246628	0.452623	9.95526	5.10086
0.246628	0.452951	9.95526	5.10086
0.246956	0.451637	9.95493	5.10283
0.246299	0.452951	9.95362	5.10349
0.246628	0.452294	9.95231	5.10283
0.246628	0.451309	9.95132	5.10119
0.246628	0.452294	9.95132	5.09823
0.24597	0.451309	9.95231	5.09725
0.245642	0.451637	9.95165	5.09725
0.245642	0.45098	9.95231	5.09955
0.246299	0.451309	9.95296	5.10152
0.246628	0.45098	9.95362	5.10086
0.246299	0.451637	9.95231	5.09955
0.246299	0.45098	9.95165	5.09692
0.24597	0.45098	9.95362	5.09593
0.246299	0.450323	9.95395	5.09659
0.245313	0.450652	9.95263	5.09758
0.246299	0.451309	9.95033	5.09889
0.244985	0.45098	9.95099	5.09725
0.245313	0.45098	9.95461	5.09889
0.24597	0.450652	9.95691	5.09955
0.245313	0.450652	9.95723	5.09758
0.245642	0.451637	9.95691	5.09626
0.245642	0.450652	9.95493	5.09725
0.244985	0.450652	9.95461	5.09988
0.244985	0.449995	9.95526	5.10053
0.244656	0.45098	9.95526	5.09889
0.244328	0.451309	9.95428	5.09593
0.244985	0.450652	9.95296	5.09528
0.244985	0.45098	9.95362	5.09692
0.244985	0.451966	9.95461	5.09922
0.244656	0.45098	9.95428	5.10218
0.244985	0.451637	9.95329	5.10283
0.245313	0.451637	9.95263	5.10218
0.244985	0.451309	9.95493	5.10021
0.245642	0.451309	9.95559	5.09889
0.246299	0.452294	9.95461	5.09889
0.24597	0.452623	9.95395	5.09955
0.24597	0.452294	9.95428	5.09889
0.246956	0.452294	9.95493	5.10119
0.245642	0.452951	9.95789	5.10086
0.245642	0.452623	9.95691	5.09856
0.246299	0.452623	9.95428	5.09462
0.24597	0.452623	9.95263	5.09561
0.246628	0.452951	9.95329	5.09692
0.246956	0.452951	9.95461	5.10053
0.246628	0.452951	9.95592	5.10021
0.246628	0.453608	9.95559	5.09823
0.247285	0.453608	9.95395	5.09692
0.247285	0.45328	9.95165	5.09528
0.246956	0.453608	9.95165	5.09593
0.247613	0.453608	9.95329	5.09856
0.247613	0.453937	9.95395	5.09922
0.247613	0.453608	9.95428	5.09889
0.247613	0.454266	9.95362	5.09955
0.247613	0.453937	9.95165	5.09922
0.247285	0.453608	9.95132	5.09922
0.247942	0.453608	9.95198	5.10021
0.24827	0.452951	9.95198	5.10086
0.247942	0.452951	9.95231	5.10119
0.247613	0.453937	9.95231	5.09922
0.24827	0.452951	9.95395	5.09856
0.247942	0.452623	9.95493	5.09955
0.24827	0.45328	9.95461	5.10053
0.247613	0.452951	9.95395	5.09889
0.247942	0.452623	9.95263	5.09955
0.247942	0.452623	9.95329	5.09955
0.247613	0.451966	9.95329	5.09889
0.247613	0.452951	9.95263	5.09856
0.246299	0.452623	9.95428	5.09659
0.247613	0.451637	9.95493	5.09659
0.246299	0.452623	9.95296	5.09791
0.247285	0.451637	9.95066	5.10086
0.246956	0.451966	9.95165	5.09922
0.246628	0.451966	9.95559	5.09823
0.246628	0.451637	9.95592	5.09889
0.245642	0.451637	9.95362	5.10119
0.246299	0.452294	9.95198	5.10185
0.245642	0.45098	9.95033	5.10185
0.246299	0.452623	9.94935	5.10119
0.246628	0.452294	9.94968	5.10152
0.24597	0.451309	9.95099	5.10021
0.246299	0.451966	9.95099	5.09725
0.246299	0.451637	9.95066	5.09889
0.246299	0.451966	9.95066	5.09922
0.245642	0.452951	9.95066	5.09823
0.246628	0.452623	9.95198	5.09823
0.246299	0.452294	9.95231	5.09791
0.246299	0.451966	9.95263	5.09659
0.246299	0.452951	9.95263	5.09528
0.247285	0.452623	9.95066	5.09593
0.246956	0.45328	9.95132	5.09791
0.246628	0.45328	9.95132	5.09955
0.247285	0.452951	9.95066	5.10086
0.247285	0.453608	9.95198	5.10119
0.247285	0.453937	9.95198	5.10086
0.247942	0.453608	9.95263	5.10053
0.247285	0.453937	9.95362	5.09988
0.24827	0.453937	9.95132	5.10053
0.247613	0.453937	9.94968	5.10218
0.247285	0.453937	9.95099	5.10119
0.247613	0.453937	9.95132	5.09988
0.247613	0.453608	9.95198	5.09725
0.247285	0.45328	9.95132	5.09429
0.247285	0.453608	9.95099	5.09725
0.247285	0.453608	9.94869	5.10086
0.247285	0.452623	9.94705	5.10185
0.247285	0.453608	9.94935	5.10021
0.246956	0.453937	9.95231	5.09988
0.246628	0.452951	9.95263	5.10021
0.247285	0.45328	9.95033	5.10053
0.247285	0.452951	9.94836	5.10021
0.247285	0.45328	9.94738	5.10086
0.246956	0.452623	9.94935	5.10251
0.246956	0.452623	9.95099	5.10283
0.24597	0.452623	9.95231	5.10251
0.246956	0.452951	9.95165	5.10251
0.247285	0.452951	9.94968	5.10283
0.246956	0.452951	9.94902	5.10283
0.246956	0.45328	9.94968	5.10086
0.246956	0.452294	9.94869	5.09889
0.247942	0.452294	9.94803	5.09922
0.247613	0.452951	9.94902	5.10053
0.24827	0.452623	9.95132	5.09889
0.247613	0.452294	9.95329	5.09955
0.248599	0.452951	9.95198	5.09988
0.24827	0.452623	9.94935	5.10053
0.247942	0.453608	9.94803	5.09988
0.247942	0.452294	9.94902	5.09823
0.24827	0.452951	9.95099	5.09856
0.248599	0.452294	9.95165	5.09922
0.24827	0.452623	9.94935	5.09823
0.24827	0.452951	9.94639	5.09791
0.24827	0.452951	9.94573	5.09922
0.247942	0.452294	9.94836	5.09955
0.247285	0.45328	9.94902	5.09922
0.247942	0.451966	9.94902	5.10021
0.246956	0.452623	9.94902	5.10053
0.247285	0.452623	9.94705	5.10053
0.246628	0.452623	9.94606	5.09922
0.247285	0.452294	9.94508	5.09823
0.247285	0.451966	9.94442	5.09692
0.246628	0.452294	9.94475	5.09791
0.246628	0.452623	9.94606	5.09988
0.247285	0.452623	9.94475	5.10086
0.247285	0.452294	9.94343	5.10021
0.246956	0.451966	9.94179	5.09889
0.246956	0.452294	9.93982	5.09823
0.246299	0.452623	9.94245	5.09856
0.246628	0.452623	9.94639	5.09791
0.24597	0.452623	9.94771	5.09889
0.246628	0.452623	9.94606	5.10053
0.246628	0.452951	9.94475	5.10021
0.246956	0.452294	9.94738	5.10152
0.247613	0.453608	9.94771	5.10251
0.247285	0.452951	9.94803	5.10185
0.247613	0.453608	9.94639	5.10053
0.246628	0.45328	9.94508	5.09922
0.246299	0.452951	9.94245	5.09922
0.246299	0.45328	9.94113	5.10316
0.246628	0.452951	9.94212	5.10612
0.247285	0.452951	9.94278	5.10448
0.247285	0.452623	9.94409	5.09922
0.246956	0.452951	9.94606	5.09659
0.246956	0.452294	9.94541	5.09626
0.246299	0.451637	9.94245	5.09659
0.246956	0.452294	9.93883	5.09823
0.246299	0.451966	9.93851	5.10053
0.246299	0.451966	9.94081	5.10218
0.24597	0.451966	9.94212	5.10185
0.246956	0.451637	9.94409	5.09988
0.245642	0.451309	9.94442	5.09791
0.24597	0.45098	9.94212	5.09988
0.24597	0.451309	9.93851	5.10152
0.246299	0.451309	9.93588	5.10119
0.24597	0.451309	9.93719	5.10086
0.244985	0.451309	9.94081	5.10021
0.24597	0.450652	9.94409	5.09988
0.246299	0.450323	9.94311	5.10152
0.245642	0.45098	9.93851	5.10185
0.24597	0.450652	9.93818	5.10119
0.245642	0.45098	9.93982	5.10086
0.245313	0.450652	9.94278	5.09988
0.245313	0.450323	9.94409	5.10053
0.246299	0.450323	9.94343	5.09988
0.245313	0.450652	9.94113	5.09955
0.245313	0.45098	9.93719	5.09955
0.245313	0.45098	9.93588	5.09955
0.245642	0.450323	9.93883	5.09922
0.24597	0.450652	9.93949	5.10021
0.245313	0.450323	9.93883	5.10053
0.244985	0.450652	9.93818	5.09988
0.245642	0.450652	9.93752	5.10021
0.245313	0.45098	9.93818	5.09922
0.24597	0.451309	9.93785	5.09856
0.245313	0.45098	9.93851	5.09922
0.244656	0.451637	9.93883	5.09889
0.245313	0.451309	9.93851	5.09988
0.24597	0.451966	9.93555	5.09823
0.245642	0.452294	9.93292	5.09659
0.245642	0.451966	9.93292	5.09823
0.245642	0.451966	9.93391	5.10283
0.24597	0.451966	9.93555	5.10448
0.245642	0.451966	9.93588	5.10251
0.246299	0.452951	9.93686	5.09823
0.246628	0.452294	9.93555	5.09363
0.246956	0.452623	9.93358	5.09429
0.246956	0.45328	9.93128	5.09692
0.246628	0.453608	9.92931	5.09955
0.246628	0.453608	9.92931	5.09988
0.246299	0.45328	9.93423	5.09791
0.247613	0.453608	9.93719	5.09561
0.247285	0.454266	9.93719	5.09528
0.246956	0.454266	9.93522	5.09692
0.247285	0.453937	9.93194	5.09856
0.247613	0.45328	9.93062	5.09988
0.247285	0.454266	9.92964	5.09955
0.247942	0.453608	9.93062	5.09889
0.247285	0.452951	9.93095	5.09988
0.247285	0.45328	9.92964	5.09988
0.247613	0.45328	9.92832	5.10053
0.247285	0.452951	9.92766	5.10218
0.247285	0.452951	9.92766	5.10251
0.247285	0.45328	9.92931	5.10119
0.247285	0.452623	9.93259	5.10053
0.247285	0.452623	9.93259	5.09889
0.246956	0.451966	9.93029	5.09922
0.247285	0.451966	9.92931	5.10119
0.247613	0.451637	9.93161	5.10086
0.246628	0.451637	9.93161	5.10053
0.246299	0.451966	9.93029	5.09955
0.246628	0.451309	9.92898	5.09889
0.246956	0.451309	9.92832	5.09758
0.24597	0.451309	9.92536	5.09889
0.246956	0.45098	9.92504	5.10021
0.246956	0.451309	9.92668	5.10251
0.246299	0.45098	9.92701	5.10382
0.246628	0.45098	9.92701	5.10251
0.246956	0.45098	9.92734	5.10086
0.246628	0.45098	9.92536	5.10053
0.246628	0.450323	9.92405	5.10053
0.246299	0.450652	9.92241	5.10218
0.246628	0.45098	9.92306	5.10283
0.246628	0.449666	9.92372	5.10119
0.246299	0.449995	9.92372	5.10053
0.24597	0.450652	9.92504	5.09922
0.245642	0.449666	9.92405	5.09593
0.24597	0.450652	9.92504	5.09692
0.245313	0.449995	9.92306	5.10021
0.24597	0.450652	9.92274	5.10152
0.246299	0.45098	9.92142	5.10021
0.245313	0.45098	9.92076	5.09889
0.245642	0.450652	9.92076	5.09791
0.246299	0.450652	9.92044	5.09955
0.245642	0.449995	9.91814	5.09988
0.244985	0.45098	9.91715	5.09955
0.24597	0.45098	9.91814	5.09988
0.24597	0.451309	9.91912	5.09955
0.245313	0.45098	9.92109	5.09823
0.245642	0.451637	9.92208	5.09922
0.24597	0.451637	9.92011	5.09988
0.245313	0.45098	9.91846	5.10086
0.246628	0.451309	9.91945	5.10086
0.24597	0.451966	9.92076	5.09725
0.24597	0.452623	9.92076	5.09528
0.246299	0.451966	9.91912	5.09626
0.24597	0.451966	9.91616	5.09561
0.246299	0.452623	9.91321	5.09758
0.246299	0.452294	9.91156	5.10086
0.246299	0.451637	9.91288	5.10218
0.247285	0.452623	9.91518	5.10086
0.246299	0.452294	9.91616	5.10053
0.245642	0.452623	9.91748	5.10152
0.246628	0.452623	9.91748	5.10152
0.247613	0.452951	9.91584	5.09988
0.246299	0.452951	9.91255	5.09889
0.247285	0.452951	9.91058	5.10021
0.246956	0.452294	9.91025	5.10185
0.246628	0.452623	9.91058	5.10021
0.247613	0.452951	9.91124	5.09758
0.247285	0.452623	9.91025	5.09758
0.247285	0.452623	9.91124	5.09823
0.247613	0.452623	9.91189	5.10053
0.247285	0.452951	9.91255	5.10218
0.247613	0.452294	9.91156	5.10185
0.247613	0.452294	9.90926	5.09988
0.24827	0.452623	9.90861	5.09955
0.247285	0.451966	9.90926	5.09889
0.247285	0.452623	9.90992	5.09988
0.247942	0.452294	9.91189	5.10086
0.248599	0.452294	9.91255	5.10152
0.247613	0.452623	9.91189	5.10021
0.247613	0.451966	9.90959	5.09823
0.248927	0.452623	9.90598	5.09659
0.247613	0.452294	9.90401	5.09823
0.247942	0.451966	9.90466	5.09988
0.247613	0.452294	9.90532	5.09922
0.247285	0.451966	9.90565	5.09889
0.247285	0.452623	9.90532	5.09922
0.247613	0.451966	9.90434	5.09988
0.246628	0.451637	9.90335	5.10021
0.247613	0.451637	9.90138	5.10021
0.246956	0.45098	9.90105	5.10021
0.246956	0.451309	9.90236	5.10152
0.247285	0.451309	9.90302	5.10086
0.246956	0.451966	9.90204	5.09955
0.246628	0.451637	9.90171	5.09988
0.246628	0.451309	9.90105	5.10086
0.246956	0.451309	9.90105	5.09922
0.246628	0.451309	9.89941	5.09922
0.246299	0.451309	9.89941	5.09955
0.246299	0.451637	9.90006	5.09955
0.246956	0.451637	9.90171	5.09823
0.24597	0.450652	9.90171	5.09889
0.24597	0.451637	9.90039	5.10185
0.24597	0.450652	9.89744	5.10283
0.24597	0.451309	9.89546	5.10283
0.245313	0.451637	9.89481	5.10152
0.245313	0.451637	9.89612	5.09791
0.245642	0.45098	9.89612	5.09462
0.245642	0.451309	9.89678	5.09363
0.245313	0.451309	9.89579	5.09692
0.24597	0.45098	9.89481	5.09889
0.245642	0.451966	9.89349	5.09922
0.246299	0.451309	9.89546	5.09922
0.245313	0.45098	9.89612	5.09791
0.244985	0.451637	9.89612	5.09988
0.24597	0.450652	9.89579	5.10185
0.244985	0.45098	9.89579	5.10053
0.245313	0.45098	9.89382	5.09988
0.244985	0.45098	9.89086	5.09922
0.245642	0.45098	9.88824	5.09758
0.244985	0.450652	9.88856	5.09758
0.244985	0.45098	9.88824	5.09889
0.244656	0.451309	9.89021	5.09889
0.244656	0.450652	9.88988	5.09955
0.244985	0.450323	9.88758	5.10218
0.244985	0.450652	9.88659	5.10251
0.244985	0.450323	9.88725	5.10152
0.245313	0.450652	9.88856	5.09791
0.245313	0.450323	9.88889	5.09593
0.24597	0.449995	9.88692	5.09561
0.245313	0.450652	9.88462	5.09659
0.245642	0.449995	9.88232	5.09922
0.244985	0.450323	9.88429	5.10086
0.244656	0.450323	9.88561	5.10218
0.245313	0.449995	9.88594	5.09988
0.245313	0.450323	9.88561	5.09659
0.24597	0.450323	9.88364	5.09593
0.245313	0.449666	9.88331	5.09725
0.24597	0.449666	9.88199	5.09823
0.245313	0.450323	9.88101	5.09725
0.245313	0.450652	9.88199	5.09561
0.24597	0.450652	9.88232	5.09593
0.24597	0.449995	9.88364	5.09626
0.245642	0.449995	9.88331	5.09692
0.246299	0.450323	9.88101	5.09823
0.245313	0.449995	9.87772	5.09955
0.24597	0.449337	9.87411	5.09988
0.245313	0.450652	9.87411	5.09988
0.24597	0.449995	9.87608	5.09889
0.246299	0.450652	9.87936	5.09889
0.24597	0.450652	9.87838	5.09856
0.24597	0.450652	9.87674	5.09823
0.246299	0.450323	9.87575	5.09823
0.24597	0.449995	9.87772	5.09758
0.24597	0.45098	9.87838	5.09692
0.246628	0.451309	9.87641	5.09725
0.246628	0.450652	9.87247	5.09791
0.246299	0.451637	9.87247	5.09856
0.246299	0.450323	9.87279	5.09725
0.246956	0.451309	9.87378	5.09692
0.247613	0.450652	9.87444	5.09823
0.246299	0.451637	9.87378	5.09988
0.246299	0.451309	9.87247	5.09988
0.246956	0.45098	9.86885	5.09955
0.247285	0.45098	9.86721	5.10086
0.246299	0.451309	9.86721	5.10152
0.246628	0.45098	9.86819	5.10021
0.247613	0.45098	9.86951	5.09955
0.246299	0.451637	9.87082	5.09955
0.246299	0.451637	9.87049	5.09955
0.247285	0.451966	9.86819	5.10152
0.246299	0.451309	9.86425	5.10382
0.246628	0.451309	9.86097	5.10283
0.246628	0.450652	9.86064	5.10021
0.246628	0.45098	9.86359	5.09889
0.24597	0.450323	9.86754	5.09922
0.24597	0.450323	9.86819	5.09988
0.245642	0.450323	9.86491	5.09988
0.24597	0.449995	9.86031	5.09988
0.245642	0.449666	9.85899	5.09988
0.245313	0.449995	9.85899	5.09922
0.245642	0.449337	9.86031	5.09988
0.244985	0.449337	9.86129	5.09988
0.245313	0.450323	9.85932	5.09889
0.245313	0.449009	9.85702	5.09856
0.244328	0.44868	9.85702	5.09889
0.245313	0.449009	9.85768	5.09725
0.245313	0.449995	9.85834	5.09725
0.245313	0.449666	9.86031	5.09758
0.244656	0.449666	9.86162	5.09692
0.245313	0.449009	9.85899	5.09692
0.244656	0.449666	9.85472	5.09791
0.244985	0.448352	9.85144	5.10053
0.244985	0.44868	9.85144	5.10053
0.244985	0.449337	9.85374	5.09955
0.24597	0.449009	9.85439	5.09823
0.245313	0.449337	9.85341	5.09889
0.245313	0.449009	9.85341	5.10086
0.245642	0.44868	9.85242	5.10185
0.245313	0.449337	9.85209	5.10218
0.245313	0.450323	9.84979	5.10185
0.246299	0.449009	9.84947	5.10053
0.245642	0.449666	9.85078	5.10053
0.246299	0.449666	9.85012	5.09922
0.24597	0.449666	9.84947	5.09922
0.24597	0.449666	9.84914	5.09955
0.245642	0.449995	9.84914	5.10021
0.246628	0.449337	9.84881	5.09988
0.246299	0.449337	9.84848	5.09955
0.246299	0.449666	9.84684	5.09988
0.245313	0.449995	9.84487	5.10021
0.24597	0.449666	9.84519	5.10021
0.246299	0.449995	9.84519	5.09955
0.24597	0.450323	9.84454	5.10021
0.246299	0.450652	9.84355	5.09955
0.246956	0.450652	9.84322	5.09791
0.246299	0.45098	9.84487	5.09561
0.247285	0.45098	9.84585	5.09593
0.246628	0.45098	9.84322	5.09659
0.246299	0.45098	9.84059	5.09791
0.247285	0.45098	9.83829	5.09889
0.246628	0.451309	9.83665	5.10021
0.246956	0.451637	9.83797	5.09988
0.246956	0.451309	9.83928	5.09988
0.246956	0.451309	9.83731	5.09889
0.247285	0.451637	9.83632	5.09889
0.246956	0.451309	9.83632	5.09988
0.247285	0.451966	9.83665	5.09988
0.247613	0.451966	9.83698	5.09922
0.246956	0.451637	9.83731	5.09922
0.247613	0.451966	9.83632	5.09856
0.247942	0.452294	9.83337	5.10021
0.247613	0.451309	9.83074	5.10316
0.247942	0.452294	9.83008	5.10546
0.247613	0.451637	9.83107	5.10415
0.247613	0.451637	9.83041	5.10251
0.247613	0.451966	9.82909	5.10119
0.24827	0.452623	9.82712	5.10119
0.247285	0.451309	9.82712	5.10086
0.247613	0.452294	9.82614	5.09988
0.247613	0.452294	9.82449	5.09988
0.247613	0.451637	9.82548	5.09988
0.248927	0.451637	9.82647	5.09758
0.247942	0.452294	9.82515	5.09659
0.24827	0.451637	9.82417	5.09823
0.248599	0.451966	9.82252	5.09856
0.247942	0.45098	9.82121	5.09988
0.24827	0.452294	9.81989	5.10152
0.247942	0.451309	9.81989	5.10152
0.247613	0.450652	9.82088	5.10086
0.247613	0.450652	9.82154	5.09856
0.247613	0.449995	9.82055	5.09626
0.247613	0.449995	9.81891	5.09823
0.247942	0.449666	9.81825	5.10053
0.246956	0.449995	9.81792	5.10053
0.246956	0.449995	9.81792	5.10152
0.246956	0.449337	9.81792	5.09955
0.247942	0.450323	9.81694	5.09856
0.247613	0.449666	9.81464	5.09955
0.246628	0.449666	9.81234	5.10086
0.246956	0.449995	9.81332	5.10053
0.246299	0.449337	9.81628	5.09988
0.246628	0.449337	9.81924	5.09856
0.246299	0.449009	9.81661	5.09659
0.246299	0.449009	9.813	5.09626
0.24597	0.44868	9.8107	5.09725
0.245313	0.44868	9.80872	5.09988
0.246299	0.44868	9.80938	5.10119
0.246299	0.44868	9.81004	5.10053
0.245313	0.44868	9.8107	5.09922
0.245642	0.44868	9.80971	5.09791
0.245313	0.448352	9.80938	5.09725
0.245313	0.44868	9.80774	5.09955
0.244985	0.44868	9.80872	5.10021
0.24597	0.449337	9.80807	5.09955
0.244985	0.44868	9.80741	5.09823
0.245642	0.449009	9.80675	5.09626
0.245313	0.44868	9.80544	5.09561
0.244985	0.449337	9.80478	5.09725
0.245642	0.449009	9.80314	5.10021
0.245642	0.44868	9.80051	5.10152
0.245642	0.449666	9.79887	5.10251
0.245642	0.450323	9.80117	5.10185
0.24597	0.449666	9.80281	5.09791
0.246299	0.449337	9.80215	5.09659
0.246299	0.449009	9.79985	5.09692
0.24597	0.449009	9.79821	5.09823
0.245642	0.449337	9.79624	5.09988
0.246299	0.449337	9.79591	5.10086
0.245642	0.449009	9.79657	5.10021
0.245642	0.449337	9.79657	5.09856
0.245642	0.449666	9.79624	5.09659
0.24597	0.44868	9.79427	5.09758
0.245313	0.449337	9.79197	5.09856
0.246299	0.448352	9.79098	5.09889
0.245642	0.449337	9.79098	5.09856
0.246299	0.449009	9.79197	5.09856
0.24597	0.449009	9.79394	5.09922
0.24597	0.449337	9.79262	5.09889
0.245642	0.449009	9.78868	5.09823
0.246628	0.449009	9.78572	5.09988
0.245313	0.448352	9.7854	5.10053
0.245313	0.449666	9.78572	5.09889
0.245642	0.449337	9.78638	5.09659
0.24597	0.44868	9.78605	5.09659
0.245642	0.449009	9.78704	5.09758
0.24597	0.449009	9.78507	5.09758
0.245642	0.449009	9.78342	5.09856
0.24597	0.44868	9.78244	5.09889
0.24597	0.449009	9.78145	5.09922
0.246299	0.449337	9.78244	5.09725
0.246299	0.449009	9.78342	5.09758
0.24597	0.449009	9.78145	5.09955
0.246956	0.449666	9.7785	5.10152
0.247285	0.449337	9.77718	5.10185
0.246628	0.449995	9.77718	5.10086
0.246956	0.449666	9.7785	5.10021
0.246628	0.449666	9.77882	5.09889
0.247285	0.449009	9.77784	5.09791
0.246956	0.449666	9.77554	5.09955
0.246956	0.449666	9.7739	5.10021
0.247285	0.450323	9.77324	5.10053
0.246956	0.449337	9.7739	5.10119
0.247285	0.449337	9.77258	5.10119
0.246956	0.449995	9.77192	5.10053
0.247285	0.449995	9.7693	5.09955
0.247613	0.450323	9.76667	5.09955
0.246956	0.450652	9.76568	5.10053
0.247285	0.450652	9.76765	5.09988
0.247942	0.450323	9.76995	5.09823
0.247285	0.450652	9.76995	5.09725
0.247613	0.450323	9.76831	5.09659
0.247285	0.450652	9.76502	5.09922
0.246628	0.450652	9.7624	5.10053
0.246956	0.449666	9.76207	5.10185
0.247613	0.450323	9.76108	5.09988
0.246628	0.450323	9.76273	5.09823
0.246299	0.450323	9.76535	5.09922
