0.109297	0.196361	3.44696	5.09988
0.109297	0.196361	3.44433	5.10185
0.109297	0.196689	3.44039	5.10316
0.109626	0.196361	3.43908	5.10152
0.108969	0.196361	3.43612	5.10021
0.108312	0.197018	3.43349	5.10152
0.10864	0.197018	3.42988	5.10053
0.108312	0.197018	3.42889	5.10086
0.108969	0.197018	3.42758	5.09922
0.10864	0.196361	3.42331	5.09922
0.108312	0.196689	3.41838	5.10053
0.107983	0.196361	3.41575	5.09889
0.108969	0.197018	3.41345	5.09791
0.108969	0.196689	3.41214	5.10021
0.108312	0.196689	3.40852	5.09955
0.108969	0.197018	3.40195	5.09922
0.108312	0.197018	3.39702	5.10021
0.10864	0.196032	3.39538	5.10251
0.10864	0.196689	3.39374	5.10382
0.109297	0.197346	3.39439	5.10283
0.10864	0.197018	3.39209	5.10185
0.108969	0.197018	3.38749	5.10119
0.108969	0.197018	3.38421	5.10119
0.10864	0.197675	3.3806	5.10021
0.10864	0.196689	3.37632	5.10086
0.10864	0.196689	3.37271	5.10283
0.10864	0.197018	3.36975	5.10349
0.107983	0.196689	3.36778	5.10185
0.108312	0.196032	3.36614	5.09988
0.10864	0.197346	3.3622	5.09889
0.108969	0.196361	3.35661	5.10021
0.107655	0.196361	3.35168	5.10152
0.107983	0.196689	3.34938	5.09922
0.107655	0.197018	3.34708	5.09758
0.107326	0.196361	3.34413	5.09791
0.107983	0.196689	3.34281	5.09889
0.106998	0.196689	3.3392	5.09955
0.106998	0.196689	3.33591	5.10185
0.106669	0.196361	3.33098	5.10316
0.107326	0.196361	3.32967	5.10316
0.106669	0.196032	3.32869	5.10185
0.106669	0.197018	3.32704	5.10086
0.106669	0.196361	3.32376	5.09922
0.10634	0.196689	3.31981	5.09823
0.106012	0.196361	3.3139	5.09955
0.106012	0.196361	3.3116	5.10086
0.105355	0.196361	3.31094	5.10021
0.106669	0.196361	3.31029	5.09823
0.106012	0.196689	3.30733	5.09823
0.106669	0.196361	3.30404	5.09988
0.106012	0.196032	3.29977	5.10119
0.105683	0.195704	3.29517	5.10283
0.105683	0.196361	3.2909	5.10382
0.10634	0.196032	3.28762	5.10316
0.106012	0.196032	3.28565	5.10086
0.10634	0.195704	3.2817	5.09988
0.105683	0.195704	3.2771	5.10086
0.106012	0.195704	3.27448	5.10251
0.106012	0.196032	3.27185	5.10086
0.105683	0.196032	3.26626	5.09889
0.10634	0.196361	3.2633	5.09692
0.105683	0.196032	3.26265	5.09561
0.105355	0.196361	3.26232	5.09659
0.105683	0.196032	3.25969	5.09922
0.106012	0.196361	3.25641	5.09856
0.10634	0.196361	3.25279	5.09856
0.105683	0.196361	3.25049	5.10053
0.105683	0.196361	3.24786	5.10185
0.105683	0.195375	3.24556	5.10218
0.105683	0.196361	3.23998	5.10086
0.105355	0.195704	3.23439	5.10053
0.105355	0.196361	3.23111	5.10152
0.105355	0.196032	3.22749	5.10152
0.105026	0.195704	3.22519	5.10086
0.105026	0.196361	3.22454	5.10119
0.105355	0.196032	3.22158	5.10119
0.105683	0.196032	3.21731	5.10185
0.105683	0.196032	3.21304	5.10086
0.105355	0.196032	3.20942	5.10021
0.105026	0.196032	3.20712	5.10185
0.105026	0.196032	3.2045	5.10119
0.105026	0.196032	3.20417	5.09955
0.104698	0.195704	3.2022	5.09856
0.105355	0.196032	3.20022	5.10021
0.105355	0.196032	3.19595	5.10185
0.105026	0.196032	3.1907	5.10086
0.105026	0.196032	3.18643	5.10152
0.105026	0.196361	3.1838	5.10218
0.104369	0.195375	3.18183	5.10021
0.104698	0.195375	3.18084	5.10021
0.104369	0.195375	3.17788	5.09988
0.104041	0.195704	3.1746	5.09955
0.104369	0.195704	3.17164	5.10021
0.104698	0.194718	3.16836	5.10119
0.103712	0.195375	3.16573	5.10185
0.105026	0.195047	3.16343	5.10119
0.104041	0.195047	3.15916	5.09955
0.104369	0.195047	3.1539	5.09856
0.103384	0.195047	3.14733	5.09922
0.104369	0.194389	3.14371	5.10021
0.104369	0.194061	3.14503	5.10152
0.103384	0.194389	3.14339	5.10053
0.103712	0.194389	3.14043	5.09889
0.104041	0.194718	3.13846	5.09692
0.104369	0.195047	3.13484	5.09758
0.104041	0.194718	3.12926	5.09922
0.104041	0.195047	3.12597	5.10251
0.103712	0.194389	3.12367	5.10218
0.104041	0.194718	3.12072	5.09955
0.104041	0.194389	3.11743	5.09988
0.104041	0.194389	3.11283	5.10119
0.104369	0.194389	3.10987	5.09988
0.104041	0.194389	3.10593	5.09922
0.103712	0.194061	3.10265	5.09823
0.104698	0.194718	3.10199	5.09889
0.104041	0.194389	3.10199	5.09955
0.104041	0.194389	3.10166	5.09988
0.103712	0.194389	3.09739	5.09889
0.104041	0.194389	3.09246	5.09725
0.104369	0.195047	3.08786	5.09593
0.104041	0.194389	3.08392	5.09429
0.104369	0.195047	3.08293	5.09495
0.103712	0.195047	3.08162	5.09725
0.104041	0.195375	3.07932	5.09889
0.104041	0.195375	3.07603	5.10251
0.104369	0.194718	3.07045	5.10316
0.104041	0.195047	3.06388	5.10152
0.104369	0.195047	3.06026	5.09889
0.103712	0.194718	3.05961	5.09988
0.104041	0.195704	3.06026	5.10119
0.103712	0.195047	3.05961	5.10086
0.104041	0.195375	3.05928	5.09922
0.103712	0.194718	3.05402	5.10053
0.104041	0.194718	3.04745	5.10086
0.103712	0.195375	3.04121	5.10053
0.103712	0.194718	3.03891	5.09988
0.104041	0.194718	3.03727	5.10086
0.103712	0.194718	3.03431	5.10218
0.103712	0.195375	3.03037	5.10152
0.104041	0.194718	3.02872	5.10119
0.103712	0.194718	3.0261	5.10086
0.103712	0.194061	3.02511	5.10086
0.103712	0.194389	3.02314	5.10021
0.104041	0.194718	3.02117	5.09856
0.104041	0.193732	3.01723	5.09988
0.104041	0.194718	3.01295	5.10152
0.103384	0.194061	3.0077	5.10086
0.104041	0.194061	3.00441	5.10021
0.104041	0.194389	3.00343	5.09922
0.104041	0.194061	3.00441	5.09725
0.104041	0.193404	3.00343	5.09659
0.104041	0.193732	2.99883	5.09692
0.103712	0.194389	2.99193	5.09659
0.104369	0.194061	2.98733	5.09659
0.104041	0.194389	2.98437	5.09725
0.104041	0.194718	2.98404	5.09889
0.104369	0.194389	2.9824	5.09856
0.103384	0.193732	2.9801	5.09889
0.104041	0.194061	2.97616	5.10021
0.104369	0.194718	2.96991	5.10283
0.103712	0.193732	2.96597	5.10152
0.104369	0.194389	2.96532	5.10021
0.104041	0.194389	2.96532	5.09988
0.104369	0.193732	2.96334	5.09988
0.104698	0.193732	2.96006	5.09988
0.104369	0.194389	2.9548	5.09955
0.104041	0.193732	2.95053	5.10086
0.104041	0.193732	2.94659	5.10218
0.103712	0.194061	2.94363	5.10251
0.104369	0.194061	2.94232	5.10119
0.104369	0.194061	2.94035	5.09889
0.104041	0.193732	2.9364	5.09791
0.103712	0.194718	2.93279	5.09955
0.103712	0.194061	2.92852	5.10021
0.104369	0.194061	2.92392	5.10086
0.104041	0.194389	2.91965	5.09988
0.103712	0.194061	2.91669	5.09856
0.103712	0.194718	2.918	5.09758
0.104041	0.193732	2.91735	5.09791
0.103384	0.194061	2.91176	5.09955
0.104041	0.194061	2.90716	5.09922
0.103384	0.194389	2.90388	5.09823
0.103712	0.194389	2.90223	5.09922
0.104698	0.194389	2.90125	5.10021
0.103712	0.194389	2.89862	5.09922
0.103712	0.194718	2.89501	5.09922
0.103384	0.194389	2.88909	5.10021
0.103712	0.194389	2.88614	5.10053
0.104041	0.194718	2.88548	5.10053
0.104041	0.194718	2.88252	5.10021
0.104041	0.194389	2.88121	5.09955
0.104369	0.194718	2.87924	5.09889
0.104041	0.194718	2.87529	5.09889
0.105026	0.195047	2.87135	5.09922
0.103712	0.194718	2.86905	5.10119
0.104041	0.195047	2.86741	5.10152
0.104369	0.194718	2.86511	5.09988
0.104041	0.195047	2.8638	5.09889
0.104698	0.195375	2.86051	5.09988
0.104369	0.194718	2.85558	5.09955
0.104698	0.194389	2.85098	5.09922
0.104369	0.194718	2.84835	5.09955
0.104369	0.194718	2.84573	5.09856
0.104041	0.194718	2.84408	5.09692
0.104369	0.194389	2.84244	5.09889
0.104698	0.194718	2.83981	5.10119
0.104698	0.194389	2.83653	5.10152
0.105026	0.194718	2.83193	5.10119
0.104369	0.195047	2.8293	5.10021
0.104369	0.194718	2.827	5.09988
0.104041	0.193404	2.82371	5.09955
0.104698	0.194389	2.82174	5.10152
0.104041	0.194061	2.8178	5.10283
0.103712	0.193732	2.8132	5.10086
0.104041	0.193404	2.81024	5.09889
0.104369	0.194061	2.8086	5.09856
0.104041	0.193732	2.80761	5.09856
0.105026	0.194061	2.80564	5.09988
0.103712	0.193732	2.80236	5.09955
0.104369	0.193732	2.79841	5.09988
0.103712	0.193404	2.79612	5.10086
0.104369	0.193732	2.79316	5.10119
0.104041	0.193075	2.78922	5.10053
0.103712	0.193404	2.78626	5.09955
0.104041	0.193732	2.78462	5.09856
0.104369	0.193404	2.78363	5.09823
0.103712	0.193075	2.78002	5.10086
0.103712	0.193404	2.77542	5.10086
0.103712	0.193404	2.7718	5.10021
0.104041	0.193075	2.76983	5.09922
0.104041	0.193404	2.76786	5.09922
0.103712	0.193404	2.76687	5.09823
0.104041	0.193075	2.76228	5.09725
0.103384	0.194061	2.75538	5.09823
0.103712	0.193404	2.75143	5.09791
0.103384	0.193404	2.74946	5.09791
0.103712	0.193404	2.74946	5.09791
0.103384	0.193075	2.74848	5.09823
0.103384	0.193075	2.74651	5.09758
0.103384	0.193075	2.74289	5.09758
0.104041	0.193075	2.73763	5.09922
0.103055	0.192747	2.73501	5.10152
0.103384	0.193732	2.73271	5.10316
0.103384	0.193732	2.72942	5.10218
0.103384	0.193075	2.72646	5.10021
0.103712	0.193404	2.72581	5.09856
0.103384	0.193404	2.72416	5.09856
0.103055	0.193075	2.72088	5.10152
0.103055	0.192747	2.71661	5.10251
0.103055	0.193075	2.71398	5.10283
0.103384	0.193075	2.71069	5.10218
0.103384	0.193075	2.70774	5.10053
0.103712	0.193075	2.70445	5.09889
0.103384	0.193075	2.70018	5.09758
0.103384	0.193075	2.69591	5.09692
0.103055	0.193075	2.6923	5.09889
0.103712	0.192747	2.69131	5.10021
0.103384	0.192418	2.68934	5.10021
0.103055	0.193404	2.68737	5.10021
0.103712	0.192418	2.6854	5.10021
0.103055	0.192747	2.68112	5.09856
0.103384	0.192418	2.6762	5.09758
0.103384	0.192747	2.67423	5.09791
0.103712	0.192747	2.67028	5.09988
0.103712	0.192418	2.66765	5.09955
0.103384	0.192747	2.667	5.09758
0.103712	0.19209	2.66535	5.09692
0.102726	0.192418	2.66306	5.09922
0.103712	0.19209	2.6601	5.10185
0.104041	0.191761	2.65681	5.10053
0.103384	0.192747	2.65221	5.09988
0.103384	0.19209	2.64958	5.09922
0.103384	0.193075	2.64728	5.09823
0.103712	0.19209	2.64466	5.10021
0.103712	0.192747	2.64203	5.10349
0.103055	0.19209	2.6394	5.10349
0.103384	0.192747	2.6371	5.10382
0.103712	0.192418	2.63381	5.10218
0.103712	0.191433	2.62922	5.10053
0.103712	0.192418	2.62659	5.09955
0.103384	0.191433	2.62363	5.09856
0.103384	0.192418	2.61969	5.09922
0.104041	0.19209	2.61607	5.10053
0.103055	0.19209	2.6118	5.09988
0.103712	0.19209	2.6095	5.09988
0.103384	0.19209	2.60885	5.10021
0.102726	0.19209	2.60753	5.09889
0.103384	0.192418	2.60425	5.09823
0.103055	0.19209	2.60096	5.09889
0.103712	0.191433	2.59767	5.09889
0.103055	0.191104	2.59538	5.09725
0.102398	0.191433	2.59308	5.09791
0.102726	0.191433	2.59012	5.09725
0.103055	0.191433	2.58815	5.09659
0.102726	0.191761	2.58453	5.09593
0.103055	0.191433	2.58158	5.09659
0.102398	0.191433	2.57895	5.09758
0.103384	0.191761	2.57796	5.09922
0.102726	0.191433	2.57599	5.09988
0.103055	0.191104	2.57303	5.09955
0.102726	0.191761	2.56876	5.09988
0.103384	0.191104	2.56646	5.09955
0.102398	0.191433	2.56482	5.09955
0.103055	0.191761	2.56285	5.09955
0.103055	0.191104	2.55956	5.09955
0.103055	0.191761	2.55694	5.09692
0.102726	0.191761	2.55365	5.09528
0.103055	0.191761	2.54971	5.09429
0.103055	0.191761	2.54609	5.09495
0.102726	0.191433	2.54347	5.09823
0.102398	0.191761	2.54445	5.09988
0.103384	0.191433	2.54347	5.09988
0.102726	0.190775	2.54117	5.09889
0.103055	0.191433	2.53755	5.09758
0.103712	0.191433	2.53295	5.09922
0.103712	0.191433	2.5277	5.10053
0.103384	0.191761	2.52375	5.10053
0.103055	0.191761	2.5231	5.10053
0.103384	0.191761	2.52244	5.10021
0.103384	0.191761	2.51981	5.09922
0.104041	0.19209	2.51324	5.09955
0.103712	0.191433	2.50864	5.09922
0.103055	0.19209	2.50733	5.10053
0.103712	0.191761	2.50667	5.10152
0.104041	0.191761	2.50601	5.10053
0.104041	0.191761	2.50305	5.09856
0.104041	0.19209	2.49813	5.09725
0.104369	0.19209	2.49484	5.09791
0.104041	0.192418	2.4909	5.10053
0.104369	0.191761	2.48958	5.10218
0.104041	0.19209	2.48761	5.10185
0.104369	0.192418	2.48597	5.10218
0.104369	0.192418	2.48466	5.10021
0.104041	0.191761	2.48236	5.09791
0.104041	0.191433	2.47743	5.09725
0.103712	0.191761	2.47316	5.09922
0.102726	0.191761	2.47053	5.09922
0.103712	0.19209	2.46724	5.09725
0.103384	0.19209	2.46396	5.09659
0.103712	0.191761	2.46297	5.09659
0.103384	0.191761	2.461	5.09692
0.103055	0.191761	2.45673	5.09889
0.103055	0.191104	2.45279	5.10053
0.103055	0.191104	2.45049	5.10251
0.103384	0.191433	2.4495	5.10415
0.102726	0.190447	2.44753	5.10513
0.103055	0.191433	2.4449	5.10349
0.103712	0.191104	2.4426	5.09988
0.103055	0.190775	2.43965	5.09922
0.103055	0.190775	2.4357	5.10119
0.103055	0.191104	2.4311	5.10316
0.103384	0.190775	2.4288	5.10119
0.103384	0.191104	2.42585	5.09692
0.104041	0.190775	2.42355	5.09331
0.103055	0.191104	2.42223	5.09396
0.102726	0.190447	2.42125	5.09495
0.103055	0.191761	2.41763	5.09725
0.104041	0.191433	2.41238	5.09988
0.103055	0.191433	2.41008	5.10053
0.104041	0.191761	2.40909	5.10185
0.104369	0.191104	2.40548	5.10086
0.103712	0.191761	2.40153	5.10053
0.104041	0.191433	2.40121	5.09988
0.103712	0.19209	2.40022	5.10152
0.103384	0.191433	2.39595	5.10283
0.104041	0.19209	2.39168	5.10283
0.104041	0.19209	2.38872	5.10086
0.104369	0.191761	2.38675	5.09922
0.104041	0.191104	2.38609	5.09791
0.104369	0.192418	2.38281	5.09889
0.104041	0.191433	2.37821	5.10119
0.103712	0.191761	2.37492	5.10152
0.104041	0.192418	2.37262	5.09922
0.103712	0.19209	2.37229	5.09758
0.104041	0.19209	2.37262	5.09791
0.103055	0.191761	2.37065	5.09791
0.104369	0.191433	2.36474	5.09791
0.104041	0.191761	2.35981	5.09988
0.103055	0.191761	2.35718	5.10021
0.104369	0.192747	2.35521	5.09922
0.103712	0.191761	2.35094	5.09823
0.103712	0.191761	2.34601	5.09823
0.103712	0.191433	2.34141	5.09988
0.103712	0.191433	2.33911	5.09922
0.104041	0.191761	2.33813	5.09823
0.103712	0.191433	2.33813	5.09922
0.103712	0.191761	2.33681	5.09791
0.104369	0.19209	2.33615	5.09626
0.104369	0.191761	2.3332	5.09659
0.103712	0.191761	2.3286	5.09823
0.103712	0.19209	2.32466	5.09889
0.103712	0.191761	2.32137	5.09955
0.103712	0.19209	2.31907	5.09823
0.104041	0.19209	2.31611	5.09823
0.104041	0.192418	2.3148	5.09988
0.103712	0.191433	2.31217	5.10152
0.103712	0.192418	2.30954	5.10218
0.103712	0.19209	2.30461	5.10021
0.104369	0.192418	2.30133	5.09955
0.104041	0.192418	2.30001	5.09856
0.104041	0.191761	2.29969	5.09889
0.104041	0.191761	2.29706	5.09988
0.103712	0.19209	2.29279	5.10218
0.103384	0.19209	2.29016	5.10316
0.103712	0.191761	2.28622	5.10053
0.104041	0.191104	2.28162	5.09922
0.103384	0.191433	2.28162	5.09791
0.103384	0.191433	2.28194	5.09593
0.103384	0.191104	2.27833	5.09593
0.103384	0.190775	2.27406	5.09856
0.103055	0.190775	2.27045	5.10021
0.102726	0.190775	2.26782	5.10218
0.102726	0.190447	2.26585	5.10251
0.103384	0.190775	2.2642	5.10119
0.103384	0.190118	2.26125	5.09955
0.102726	0.18979	2.25796	5.09758
0.103055	0.190447	2.25763	5.09692
0.103384	0.190775	2.25632	5.09791
0.102726	0.189461	2.255	5.09955
0.103055	0.190118	2.25106	5.10021
0.103384	0.190447	2.2481	5.09856
0.103055	0.18979	2.24383	5.09725
0.103055	0.190447	2.23891	5.09823
0.103712	0.190447	2.23562	5.09988
0.103384	0.190118	2.23398	5.10119
0.102726	0.18979	2.23299	5.10053
0.103384	0.189461	2.23365	5.10021
0.103055	0.190447	2.23299	5.09823
0.103712	0.190118	2.22806	5.09659
0.104041	0.190447	2.22379	5.09725
0.103712	0.190118	2.21985	5.09725
0.103384	0.18979	2.21492	5.09692
0.103712	0.190447	2.21197	5.09889
0.103055	0.190447	2.20999	5.10053
0.103384	0.190775	2.20769	5.10152
0.103712	0.190447	2.20539	5.10185
0.103712	0.190447	2.20375	5.10086
0.103384	0.190775	2.20178	5.10152
0.103055	0.190447	2.19817	5.10283
0.103384	0.191104	2.19488	5.10316
0.103055	0.190447	2.19488	5.09922
0.103712	0.190775	2.19652	5.09856
0.103384	0.191433	2.19488	5.09856
0.103712	0.190775	2.18962	5.09955
0.103712	0.191433	2.18305	5.09922
0.103712	0.190775	2.17845	5.10086
0.104369	0.191433	2.17648	5.10283
0.103712	0.191433	2.17451	5.10316
0.103712	0.191433	2.17221	5.10119
0.103055	0.191433	2.16958	5.09955
0.102726	0.19209	2.16761	5.09823
0.102726	0.191433	2.16498	5.09823
0.103055	0.191433	2.16433	5.09955
0.103055	0.191433	2.164	5.09955
0.103712	0.191104	2.16236	5.09791
0.103384	0.191433	2.15808	5.09659
0.103055	0.191761	2.15348	5.09659
0.103712	0.191104	2.14823	5.09791
0.103384	0.191104	2.14494	5.09889
0.103712	0.190775	2.14067	5.10021
0.103384	0.191433	2.13936	5.10152
0.103055	0.191104	2.13903	5.10218
0.103055	0.191104	2.13804	5.10086
0.103384	0.190775	2.13509	5.09889
0.102726	0.191433	2.13213	5.09856
0.102398	0.190447	2.12983	5.09988
0.102726	0.190447	2.12654	5.09988
0.103055	0.18979	2.12523	5.09922
0.103055	0.18979	2.12424	5.09856
0.102069	0.190447	2.12194	5.09988
0.102398	0.18979	2.118	5.10021
0.102398	0.18979	2.1134	5.09889
0.102398	0.188804	2.10979	5.09922
0.102398	0.189461	2.10782	5.09988
0.102069	0.188804	2.10552	5.09922
0.102398	0.189461	2.10387	5.09823
0.102069	0.188804	2.10289	5.09922
0.101412	0.188804	2.10092	5.10021
0.102726	0.189133	2.09665	5.10251
0.102069	0.18979	2.0927	5.10316
