0.0334043	0.0573878	5.46358	5.09988
0.0330757	0.0583734	5.45964	5.09823
0.0327472	0.0573878	5.45701	5.09955
0.0327472	0.0583734	5.45405	5.10086
0.0334043	0.0583734	5.45077	5.10251
0.0337328	0.0590305	5.44748	5.10251
0.0327472	0.0580449	5.44485	5.10185
0.0330757	0.058702	5.43992	5.09955
0.0334043	0.0590305	5.43532	5.09922
0.0330757	0.059359	5.43073	5.09955
0.0330757	0.058702	5.42711	5.09955
0.0327472	0.0583734	5.42547	5.09823
0.0334043	0.0583734	5.42383	5.09791
0.0327472	0.0590305	5.41988	5.09692
0.0330757	0.058702	5.41693	5.09791
0.0327472	0.058702	5.41331	5.09659
0.0330757	0.058702	5.41036	5.09692
0.0324187	0.0580449	5.40838	5.10021
0.0327472	0.0590305	5.40773	5.10218
0.0330757	0.0580449	5.4051	5.09922
0.0327472	0.0577163	5.40148	5.09791
0.0330757	0.0580449	5.3982	5.09758
0.0327472	0.0583734	5.3936	5.09725
0.0330757	0.0577163	5.38867	5.09889
0.0330757	0.058702	5.3821	5.10185
0.0327472	0.0583734	5.37881	5.10185
0.0324187	0.0583734	5.3752	5.09988
0.0330757	0.0583734	5.37553	5.09725
0.0334043	0.0590305	5.37421	5.09791
0.0330757	0.058702	5.36896	5.09988
0.0330757	0.0590305	5.36206	5.10086
0.0330757	0.058702	5.3568	5.10053
0.0337328	0.0596876	5.35516	5.09988
0.0327472	0.058702	5.35384	5.09922
0.0334043	0.0590305	5.35187	5.09889
0.0334043	0.058702	5.34793	5.09823
0.0324187	0.059359	5.34563	5.09823
0.0334043	0.0596876	5.34202	5.09988
0.0330757	0.059359	5.3361	5.10251
0.0330757	0.0590305	5.33019	5.10316
0.0327472	0.0596876	5.32756	5.10053
0.0337328	0.0596876	5.32559	5.09791
0.0334043	0.0600161	5.32395	5.09692
0.0334043	0.0600161	5.32165	5.09593
0.0330757	0.0600161	5.31803	5.09626
0.0330757	0.0590305	5.31376	5.09692
0.0330757	0.0600161	5.31212	5.09823
0.0330757	0.0603447	5.31015	5.09791
0.0334043	0.0600161	5.30555	5.09725
0.0337328	0.0603447	5.30193	5.09692
0.0334043	0.0596876	5.29733	5.09823
0.0334043	0.0610017	5.29471	5.09856
0.0337328	0.0600161	5.29273	5.09823
0.0330757	0.0603447	5.29011	5.09889
0.0337328	0.0606732	5.28781	5.09922
0.0330757	0.0610017	5.28386	5.09922
0.0330757	0.0610017	5.27762	5.09889
0.0330757	0.0603447	5.27434	5.09889
0.0334043	0.0610017	5.27138	5.10053
0.0327472	0.0613303	5.27039	5.09955
0.0337328	0.0606732	5.27007	5.09758
0.0334043	0.0603447	5.26842	5.09659
0.0334043	0.0613303	5.26349	5.09791
0.0337328	0.0610017	5.25627	5.09922
0.0330757	0.0616588	5.2497	5.10021
0.0337328	0.0613303	5.24542	5.09988
0.0334043	0.0619874	5.24312	5.09922
0.0330757	0.0613303	5.24148	5.09856
0.0330757	0.0616588	5.24181	5.09758
0.0337328	0.0613303	5.23787	5.09758
0.0334043	0.0619874	5.23524	5.09922
0.0327472	0.0619874	5.23228	5.10086
0.0337328	0.0613303	5.22801	5.10152
0.0340614	0.0623159	5.22275	5.10251
0.0340614	0.0619874	5.21914	5.10152
0.0337328	0.0619874	5.21651	5.09955
0.0334043	0.0619874	5.21224	5.09856
0.0337328	0.0619874	5.2083	5.09856
0.0337328	0.0619874	5.20403	5.09823
0.0334043	0.0619874	5.20041	5.09922
0.0327472	0.0623159	5.19811	5.09955
0.0340614	0.0616588	5.19548	5.09791
0.0330757	0.0619874	5.19187	5.09725
0.0330757	0.0619874	5.18957	5.09791
0.0337328	0.0619874	5.18596	5.09725
0.0330757	0.0613303	5.183	5.09791
0.0330757	0.0616588	5.17906	5.09856
0.0330757	0.0613303	5.17544	5.09922
0.0330757	0.0610017	5.17281	5.10021
0.0330757	0.0623159	5.17117	5.09889
0.0337328	0.0616588	5.16986	5.09823
0.0324187	0.0613303	5.16493	5.09791
0.0330757	0.0616588	5.15869	5.09856
0.0330757	0.0616588	5.15376	5.09922
0.0334043	0.0619874	5.15179	5.09922
0.0330757	0.0623159	5.15113	5.09922
0.0337328	0.0619874	5.14817	5.09922
0.0334043	0.0623159	5.14423	5.09988
0.0327472	0.0616588	5.13897	5.09988
0.0330757	0.0619874	5.1347	5.10053
0.0330757	0.0616588	5.13076	5.09955
0.0334043	0.0619874	5.12879	5.09823
0.0327472	0.0619874	5.12649	5.09856
0.0334043	0.0619874	5.12419	5.10021
0.0330757	0.0613303	5.1209	5.09955
0.0327472	0.0613303	5.1163	5.09889
0.0324187	0.0616588	5.11302	5.09988
0.0330757	0.0616588	5.11006	5.10086
0.0330757	0.0613303	5.10579	5.10119
0.0330757	0.0610017	5.10152	5.10086
0.0327472	0.0619874	5.09889	5.09922
0.0327472	0.0610017	5.09593	5.09955
0.0327472	0.0616588	5.09298	5.10152
0.0330757	0.0613303	5.09068	5.10218
0.0334043	0.0616588	5.08706	5.10218
0.0337328	0.0616588	5.08279	5.10086
0.0330757	0.0616588	5.07951	5.09823
0.0334043	0.0616588	5.07524	5.09823
0.0337328	0.0616588	5.07031	5.09955
0.0330757	0.0616588	5.06735	5.10086
0.0334043	0.0616588	5.06637	5.10152
0.0334043	0.0623159	5.06505	5.10053
0.0330757	0.0616588	5.06275	5.09922
0.0334043	0.0619874	5.05914	5.09955
0.0330757	0.0623159	5.05454	5.09889
0.0330757	0.0613303	5.04862	5.09758
0.0334043	0.0613303	5.04567	5.09659
0.0340614	0.0623159	5.04402	5.09725
0.0334043	0.0623159	5.0414	5.09823
0.0330757	0.0616588	5.03745	5.09856
0.0337328	0.0619874	5.03515	5.09758
0.0334043	0.0619874	5.0322	5.09889
0.0330757	0.0619874	5.02727	5.10021
0.0334043	0.0626444	5.023	5.10152
0.0337328	0.0610017	5.01873	5.10086
0.0337328	0.0613303	5.01774	5.09922
0.0340614	0.0613303	5.01675	5.09791
0.0340614	0.0616588	5.01183	5.09823
0.0340614	0.0610017	5.00723	5.10053
0.0340614	0.0613303	5.0023	5.10119
0.0337328	0.0613303	4.99737	5.10021
0.0337328	0.0613303	4.99376	5.09988
0.0340614	0.0606732	4.99277	5.10021
0.0340614	0.0613303	4.99113	5.09922
0.0337328	0.0613303	4.98784	5.09922
0.0330757	0.0610017	4.98554	5.09955
0.0334043	0.0600161	4.98094	5.10283
0.0330757	0.0606732	4.977	5.10415
0.0337328	0.0613303	4.97437	5.10086
0.0334043	0.0596876	4.97306	5.09856
0.0340614	0.0603447	4.97076	5.09856
0.0340614	0.0600161	4.96583	5.09791
0.0343899	0.0596876	4.95992	5.09955
0.0340614	0.0606732	4.95564	5.10185
0.0340614	0.0596876	4.95203	5.10218
0.0343899	0.0600161	4.94907	5.10086
0.0343899	0.0603447	4.94743	5.10119
0.0343899	0.0596876	4.94513	5.09922
0.0343899	0.0600161	4.94152	5.09922
0.0343899	0.0600161	4.93725	5.09889
0.0340614	0.0590305	4.93429	5.09988
0.0340614	0.0590305	4.93199	5.10152
0.0340614	0.059359	4.93265	5.10251
0.0343899	0.058702	4.93133	5.10119
0.0347185	0.058702	4.9264	5.09955
0.0337328	0.0583734	4.92016	5.09758
0.0340614	0.058702	4.91589	5.09856
0.0343899	0.058702	4.91359	5.10119
0.0343899	0.0583734	4.9126	5.10119
0.0340614	0.0580449	4.90965	5.10185
0.0343899	0.058702	4.90538	5.10086
0.0347185	0.058702	4.89815	5.09922
0.0340614	0.0577163	4.89059	5.09823
0.0343899	0.0580449	4.88665	5.09922
0.0343899	0.0580449	4.88402	5.09922
0.035047	0.0577163	4.88304	5.09922
0.0347185	0.0573878	4.88172	5.09889
0.0343899	0.0583734	4.88074	5.09955
0.0347185	0.0577163	4.87712	5.10119
0.0343899	0.0580449	4.87187	5.10119
0.0343899	0.0580449	4.86595	5.10119
0.0353755	0.0580449	4.86299	5.10053
0.0340614	0.0573878	4.86168	5.10086
0.0347185	0.0580449	4.85905	5.10021
0.0340614	0.0580449	4.85741	5.09856
0.0337328	0.0573878	4.85379	5.10021
0.0343899	0.0573878	4.84788	5.10086
0.0343899	0.0570593	4.84361	5.10053
0.0340614	0.0573878	4.83967	5.10086
0.0347185	0.0570593	4.83802	5.09988
0.035047	0.0570593	4.83638	5.09988
0.0347185	0.0564022	4.83375	5.09889
0.035047	0.0567307	4.82915	5.09823
0.0347185	0.0570593	4.82324	5.09856
0.0343899	0.0573878	4.8193	5.09955
0.0347185	0.0567307	4.81634	5.09922
0.0343899	0.0564022	4.81601	5.09791
0.0347185	0.0564022	4.81535	5.09758
0.035047	0.0560736	4.81273	5.09692
0.0343899	0.0564022	4.80616	5.09922
0.0347185	0.0557451	4.80123	5.09922
0.035047	0.0560736	4.7986	5.09922
0.0347185	0.0560736	4.7986	5.09889
0.035047	0.0554165	4.79696	5.09856
0.035047	0.0557451	4.79269	5.09692
0.035047	0.0557451	4.78677	5.09659
0.0347185	0.0554165	4.78184	5.09856
0.0353755	0.0557451	4.77856	5.10119
0.0347185	0.0557451	4.77461	5.10185
0.0347185	0.0554165	4.7733	5.10086
0.0347185	0.0554165	4.77034	5.10053
0.035047	0.0554165	4.76772	5.10086
0.0353755	0.0557451	4.76509	5.09922
0.0343899	0.0547595	4.76016	5.09725
0.0343899	0.0547595	4.75786	5.09593
0.035047	0.0554165	4.75425	5.09528
0.035047	0.055088	4.7503	5.09593
0.0347185	0.0547595	4.74702	5.09725
0.035047	0.055088	4.74373	5.09955
0.0347185	0.055088	4.74242	5.10086
0.0353755	0.055088	4.73683	5.10152
0.035047	0.055088	4.73059	5.10021
0.035047	0.0557451	4.7273	5.09955
0.0353755	0.0554165	4.72632	5.10021
0.0353755	0.0547595	4.72632	5.09922
0.035047	0.0547595	4.72369	5.09988
0.0347185	0.0537738	4.71876	5.10053
0.035047	0.0547595	4.71482	5.10152
0.0357041	0.0544309	4.71055	5.10316
0.035047	0.0554165	4.70529	5.10218
0.0347185	0.055088	4.70135	5.10053
0.0347185	0.0541024	4.69971	5.09988
0.0343899	0.0544309	4.69839	5.09955
0.0353755	0.0547595	4.69478	5.09955
0.035047	0.0544309	4.69116	5.10251
0.0353755	0.0544309	4.68821	5.10382
0.0347185	0.0541024	4.68591	5.10251
0.0343899	0.0541024	4.68295	5.10119
0.0357041	0.0541024	4.67999	5.10021
0.0353755	0.0534453	4.67605	5.09758
0.0357041	0.0537738	4.67079	5.09889
0.0357041	0.0537738	4.66817	5.09988
0.0347185	0.0541024	4.66422	5.10119
0.0347185	0.0541024	4.66061	5.10185
0.0347185	0.0541024	4.65667	5.09889
0.0357041	0.0541024	4.6524	5.09626
0.0353755	0.0537738	4.64845	5.09791
0.035047	0.0537738	4.64484	5.10053
0.0357041	0.0531168	4.64221	5.10251
0.0347185	0.0537738	4.64057	5.10382
0.035047	0.0537738	4.63893	5.10251
0.035047	0.0537738	4.63663	5.10053
0.0353755	0.0531168	4.63367	5.09955
0.0347185	0.0534453	4.63071	5.09955
0.0353755	0.0537738	4.62644	5.10021
0.0347185	0.0534453	4.6202	5.10185
0.035047	0.0534453	4.61757	5.10218
0.035047	0.0534453	4.61593	5.10152
0.0347185	0.0527882	4.6133	5.10218
0.0347185	0.0531168	4.60968	5.10053
0.0347185	0.0537738	4.60541	5.09955
0.0343899	0.0537738	4.60213	5.09955
0.0343899	0.0527882	4.60016	5.10086
0.035047	0.0531168	4.59621	5.10218
0.0347185	0.0531168	4.5926	5.10185
0.0353755	0.0531168	4.59096	5.09823
0.0347185	0.0531168	4.58931	5.09692
0.0343899	0.0534453	4.58439	5.10021
0.0347185	0.0534453	4.57913	5.10316
0.035047	0.0521311	4.5742	5.10251
0.035047	0.0527882	4.57289	5.10152
0.0347185	0.0531168	4.57223	5.09955
0.035047	0.0531168	4.5696	5.09889
0.0347185	0.0534453	4.56402	5.09988
0.0343899	0.0531168	4.55876	5.10086
0.0340614	0.0537738	4.55547	5.10283
0.035047	0.0534453	4.55252	5.10316
0.0340614	0.0537738	4.54956	5.10119
0.0347185	0.0537738	4.5466	5.09955
0.0343899	0.0534453	4.54529	5.09922
0.035047	0.0544309	4.54168	5.10021
0.035047	0.0531168	4.53675	5.10119
0.0343899	0.0541024	4.53248	5.10251
0.0337328	0.0534453	4.52985	5.10218
0.0343899	0.0541024	4.52722	5.10316
0.0343899	0.0541024	4.52393	5.10218
0.0343899	0.0541024	4.52098	5.10053
0.0343899	0.0537738	4.51835	5.09856
0.0343899	0.0537738	4.51473	5.09758
0.0343899	0.0544309	4.50882	5.09791
0.0337328	0.0541024	4.50521	5.09922
0.0343899	0.0537738	4.50291	5.10086
0.0343899	0.0541024	4.49995	5.10283
0.0347185	0.0541024	4.49831	5.10283
0.0340614	0.0541024	4.49535	5.09955
0.0340614	0.0537738	4.48944	5.09922
0.0340614	0.0541024	4.48451	5.09889
0.0343899	0.0541024	4.48122	5.09823
0.0340614	0.0544309	4.47925	5.09922
0.0340614	0.0544309	4.47695	5.09955
0.0340614	0.0541024	4.47432	5.09889
0.0337328	0.0541024	4.46939	5.09725
0.0337328	0.0544309	4.46512	5.09889
0.0334043	0.055088	4.46315	5.09922
0.0337328	0.0544309	4.46217	5.09889
0.0343899	0.0547595	4.46085	5.09791
0.0340614	0.055088	4.45592	5.09626
0.0340614	0.0547595	4.45132	5.09659
0.0337328	0.0541024	4.44738	5.09823
0.0334043	0.0544309	4.44508	5.09988
0.0343899	0.055088	4.44377	5.09988
0.0340614	0.0544309	4.44114	5.10119
0.0337328	0.0557451	4.4395	5.10086
0.0337328	0.0547595	4.43555	5.10021
0.0337328	0.0547595	4.43128	5.09922
0.0343899	0.0554165	4.42636	5.09922
0.0340614	0.0547595	4.42241	5.10021
0.0330757	0.0541024	4.42077	5.10021
0.0337328	0.055088	4.41978	5.09725
0.0334043	0.055088	4.41716	5.09659
0.0334043	0.0544309	4.41321	5.09791
0.0337328	0.055088	4.40861	5.09856
0.0334043	0.0554165	4.40303	5.10053
0.0340614	0.055088	4.40007	5.10021
0.0330757	0.0547595	4.39777	5.09922
0.0330757	0.0554165	4.3958	5.09856
0.0334043	0.0554165	4.39383	5.09692
0.0327472	0.0557451	4.38759	5.09725
0.0330757	0.0560736	4.38299	5.09955
0.0330757	0.0554165	4.37806	5.10119
0.0324187	0.0554165	4.37477	5.10053
0.0334043	0.0554165	4.37379	5.10053
0.0330757	0.0560736	4.37313	5.10053
0.0337328	0.0554165	4.36886	5.09889
0.0334043	0.0564022	4.36492	5.09823
0.0330757	0.0554165	4.3613	5.09823
0.0327472	0.0564022	4.35736	5.10152
0.0327472	0.0560736	4.35572	5.10283
0.0324187	0.0560736	4.35539	5.10218
0.0334043	0.0560736	4.35243	5.09955
0.0320901	0.0564022	4.34685	5.09791
0.0327472	0.0560736	4.34028	5.09791
0.0330757	0.0560736	4.33601	5.09955
0.0327472	0.0560736	4.33338	5.10152
0.0327472	0.0564022	4.33272	5.10119
0.0330757	0.0564022	4.33108	5.10119
0.0327472	0.0560736	4.32779	5.09988
0.0334043	0.0560736	4.32418	5.09856
0.0330757	0.0560736	4.32023	5.09791
0.0330757	0.0560736	4.31531	5.09922
0.0334043	0.0560736	4.31071	5.09988
0.0330757	0.0560736	4.30676	5.10021
0.0330757	0.0564022	4.30381	5.09758
0.0330757	0.0557451	4.30085	5.09593
0.0330757	0.0560736	4.29822	5.09561
0.0330757	0.0554165	4.29428	5.09758
0.0324187	0.0560736	4.29165	5.09791
0.0334043	0.0557451	4.28672	5.09922
0.0330757	0.0557451	4.28409	5.09988
0.0327472	0.0560736	4.28081	5.09823
0.0324187	0.0560736	4.27917	5.09659
0.0327472	0.0560736	4.27752	5.09528
0.0327472	0.0564022	4.27358	5.09692
0.0334043	0.0564022	4.268	5.09922
0.0330757	0.0564022	4.2634	5.10053
0.0330757	0.0560736	4.26077	5.10119
0.0334043	0.0560736	4.26175	5.10021
0.0337328	0.0554165	4.26077	5.09856
0.0330757	0.0560736	4.25584	5.09889
0.0327472	0.0564022	4.2496	5.10086
0.0334043	0.0560736	4.24565	5.10119
0.0330757	0.0560736	4.24303	5.10053
0.0330757	0.0564022	4.24138	5.09988
0.0324187	0.0564022	4.2381	5.09922
0.0334043	0.0560736	4.23547	5.09988
0.0334043	0.0567307	4.23251	5.09955
0.0330757	0.0570593	4.22857	5.09922
0.0337328	0.0567307	4.22364	5.09988
0.0330757	0.0567307	4.22134	5.10053
0.0327472	0.0564022	4.22069	5.09889
0.0330757	0.0564022	4.21839	5.09725
0.0327472	0.0564022	4.21477	5.09823
0.0327472	0.0567307	4.20951	5.10021
0.0324187	0.0564022	4.20459	5.10053
0.0330757	0.0557451	4.19999	5.10021
0.0327472	0.0567307	4.19637	5.09889
0.0324187	0.0564022	4.19374	5.09725
0.0334043	0.0564022	4.19374	5.09692
0.0334043	0.0560736	4.1921	5.09922
0.0327472	0.0567307	4.18652	5.10021
0.0330757	0.0564022	4.17929	5.09988
0.0327472	0.0564022	4.17469	5.09988
0.0327472	0.0570593	4.1737	5.10021
0.0327472	0.0570593	4.17305	5.10021
0.0334043	0.0560736	4.16943	5.09856
0.0340614	0.0570593	4.16483	5.09593
0.0330757	0.0560736	4.16089	5.09396
0.0334043	0.0564022	4.15695	5.09429
0.0330757	0.0564022	4.15465	5.09758
0.0334043	0.0564022	4.15268	5.10086
0.0337328	0.0564022	4.15136	5.10086
0.0334043	0.0567307	4.14972	5.10053
0.0334043	0.0567307	4.14512	5.09823
0.0337328	0.0573878	4.14052	5.09758
0.0337328	0.0557451	4.13658	5.09823
0.0340614	0.0560736	4.13362	5.09791
0.0330757	0.0564022	4.13264	5.09889
0.0334043	0.0570593	4.12902	5.09922
0.0337328	0.0560736	4.12442	5.10086
0.0340614	0.0564022	4.11949	5.10086
0.0340614	0.0564022	4.11621	5.10119
0.0340614	0.0557451	4.11325	5.09988
0.0347185	0.0557451	4.11062	5.09889
0.0337328	0.0564022	4.10865	5.09922
0.0337328	0.0560736	4.10602	5.09889
0.0334043	0.0560736	4.10339	5.09856
0.0340614	0.0560736	4.09781	5.09988
0.0340614	0.0560736	4.0942	5.10185
0.0337328	0.0560736	4.09387	5.10218
0.0337328	0.0560736	4.09288	5.10086
0.0340614	0.0554165	4.09058	5.09889
0.0340614	0.0564022	4.08565	5.09823
0.0343899	0.0557451	4.08171	5.09856
0.0340614	0.0560736	4.07711	5.10021
0.0340614	0.0557451	4.07284	5.10119
0.0340614	0.0554165	4.07021	5.10086
0.0337328	0.0554165	4.06725	5.09889
0.0337328	0.0564022	4.06331	5.09692
0.0337328	0.0560736	4.05904	5.09626
0.0343899	0.0557451	4.0574	5.09692
0.0337328	0.0560736	4.05313	5.09955
0.0343899	0.0560736	4.04951	5.10021
0.0340614	0.0564022	4.04458	5.10053
0.0347185	0.0560736	4.04064	5.10086
0.0340614	0.0564022	4.04031	5.09988
0.0340614	0.0560736	4.04097	5.09791
0.0343899	0.0560736	4.03867	5.09758
0.0340614	0.0564022	4.03473	5.09758
0.0343899	0.0560736	4.02849	5.09922
0.0340614	0.0560736	4.02257	5.10119
0.0334043	0.0557451	4.01929	5.10021
0.0343899	0.0570593	4.01994	5.10021
0.0347185	0.0567307	4.01732	5.10053
0.0340614	0.0560736	4.01337	5.09955
0.0334043	0.0564022	4.00877	5.10053
0.0340614	0.0564022	4.0045	5.10251
0.0343899	0.0567307	4.00286	5.10152
0.0340614	0.0557451	4.00089	5.09922
0.0347185	0.0564022	3.99793	5.09955
0.0340614	0.0564022	3.99399	5.09955
0.0340614	0.0564022	3.98873	5.09856
0.0347185	0.0560736	3.9838	5.10119
0.0347185	0.0567307	3.9815	5.10415
0.0343899	0.0557451	3.98019	5.10382
0.0343899	0.0564022	3.97723	5.10152
0.0343899	0.0557451	3.97592	5.10021
0.0343899	0.0560736	3.97263	5.09988
0.0343899	0.0564022	3.96869	5.09988
0.0343899	0.0560736	3.96573	5.10119
0.0347185	0.0557451	3.96278	5.10119
0.0337328	0.0560736	3.95982	5.09955
0.0347185	0.0564022	3.95588	5.09758
0.0347185	0.0564022	3.95226	5.09823
0.0347185	0.0560736	3.94865	5.10021
0.0347185	0.0560736	3.94504	5.10152
0.0343899	0.0567307	3.94142	5.10119
0.0343899	0.0560736	3.93781	5.10283
0.035047	0.0570593	3.93452	5.10448
0.0347185	0.0567307	3.93386	5.10382
0.0337328	0.0564022	3.93091	5.10316
0.0343899	0.0564022	3.92598	5.10152
0.0343899	0.0564022	3.91974	5.10053
0.0340614	0.0560736	3.91579	5.10021
0.035047	0.0560736	3.91415	5.10021
0.0343899	0.0560736	3.91317	5.10086
0.035047	0.0564022	3.90988	5.10119
0.0347185	0.0557451	3.90561	5.10053
0.0343899	0.0564022	3.90002	5.09889
0.035047	0.0557451	3.89641	5.10021
0.0343899	0.0564022	3.89444	5.10086
0.035047	0.0564022	3.89345	5.10218
0.0347185	0.0564022	3.89214	5.10251
0.0347185	0.0560736	3.88885	5.10053
0.035047	0.0557451	3.88458	5.09955
0.0340614	0.0564022	3.87998	5.09955
0.035047	0.0564022	3.87703	5.10086
0.0347185	0.0564022	3.8744	5.10119
0.0347185	0.0564022	3.87276	5.10086
0.0343899	0.0557451	3.87013	5.09856
0.035047	0.0557451	3.8652	5.09659
0.0353755	0.0564022	3.8606	5.09823
0.0347185	0.0557451	3.85764	5.09692
0.0347185	0.0560736	3.85469	5.09922
0.0343899	0.0564022	3.85074	5.10021
0.0353755	0.0560736	3.84811	5.10086
0.0347185	0.0564022	3.84713	5.09988
0.0343899	0.0560736	3.84483	5.09758
0.0343899	0.0564022	3.8399	5.09692
0.0347185	0.0557451	3.83399	5.09823
0.0343899	0.0560736	3.83004	5.10086
0.0347185	0.0564022	3.82742	5.10185
0.0353755	0.0564022	3.82577	5.10185
0.035047	0.0564022	3.82479	5.09889
0.035047	0.0560736	3.82249	5.09561
0.0357041	0.0564022	3.81887	5.09561
0.035047	0.0560736	3.81296	5.09791
0.0347185	0.0564022	3.80836	5.10053
0.035047	0.0560736	3.80672	5.09988
0.035047	0.0560736	3.80573	5.09758
0.0343899	0.0564022	3.80475	5.09692
0.0347185	0.0567307	3.80245	5.09791
0.0347185	0.0560736	3.79588	5.09922
0.0343899	0.0560736	3.79128	5.10053
0.0343899	0.0560736	3.78996	5.10119
0.0347185	0.0560736	3.78799	5.10021
0.0347185	0.0564022	3.78503	5.09791
0.0347185	0.0564022	3.78175	5.09758
0.035047	0.0567307	3.77879	5.09758
0.035047	0.0567307	3.77649	5.09889
0.0343899	0.0570593	3.77156	5.09955
0.0347185	0.0570593	3.76598	5.09988
0.035047	0.0560736	3.76171	5.09922
0.0347185	0.0557451	3.76138	5.09823
0.0347185	0.0564022	3.75908	5.09823
0.0347185	0.0567307	3.75546	5.09955
0.0343899	0.0567307	3.75185	5.10185
0.0347185	0.0560736	3.74857	5.10185
0.0347185	0.0564022	3.74627	5.10316
0.0353755	0.0567307	3.74364	5.10053
0.0347185	0.0567307	3.74068	5.09823
0.035047	0.0560736	3.73674	5.09692
0.035047	0.0564022	3.7328	5.09593
0.0347185	0.0567307	3.72885	5.09593
0.0343899	0.0570593	3.72491	5.09626
0.0340614	0.0560736	3.72097	5.09692
0.0337328	0.0564022	3.71834	5.09692
0.0347185	0.0564022	3.71735	5.09725
0.035047	0.0560736	3.7167	5.09791
0.035047	0.0570593	3.71308	5.09791
0.0340614	0.0557451	3.70815	5.09856
0.0347185	0.0564022	3.70421	5.10053
0.035047	0.0564022	3.70191	5.10053
0.035047	0.0564022	3.69797	5.09988
0.0353755	0.0567307	3.69468	5.09791
0.0347185	0.0560736	3.6914	5.09791
0.035047	0.0564022	3.68778	5.09955
0.0347185	0.0560736	3.68384	5.10185
0.035047	0.0567307	3.67924	5.10283
0.035047	0.0557451	3.6776	5.10185
0.035047	0.0573878	3.67596	5.09922
0.0353755	0.0560736	3.67629	5.09823
0.0347185	0.0564022	3.67234	5.09889
0.035047	0.0567307	3.6661	5.09988
0.0347185	0.0560736	3.66216	5.09988
0.035047	0.0570593	3.66019	5.09889
0.0343899	0.0570593	3.6592	5.09659
0.0347185	0.0570593	3.65493	5.09659
0.0353755	0.0567307	3.65	5.09791
0.035047	0.0564022	3.64606	5.09889
0.035047	0.0573878	3.64179	5.09922
0.035047	0.0567307	3.63883	5.10053
0.0343899	0.0567307	3.63752	5.09988
0.035047	0.0560736	3.63653	5.10053
0.035047	0.0560736	3.6339	5.10185
0.035047	0.0564022	3.6293	5.09988
0.035047	0.0560736	3.62438	5.09791
0.035047	0.0567307	3.62109	5.09725
0.0347185	0.0567307	3.61846	5.10021
0.0347185	0.0557451	3.61649	5.10251
0.0343899	0.0567307	3.61386	5.10119
0.0353755	0.0560736	3.61189	5.09823
0.0357041	0.0567307	3.60795	5.09626
0.035047	0.0564022	3.60335	5.09725
0.0353755	0.0560736	3.59941	5.09988
0.035047	0.0567307	3.59809	5.10152
0.0343899	0.0570593	3.59579	5.10119
0.035047	0.0557451	3.59218	5.10021
0.035047	0.0560736	3.58856	5.10053
0.035047	0.0564022	3.58528	5.10021
0.0353755	0.0557451	3.58101	5.10021
0.0343899	0.0560736	3.57805	5.09988
0.035047	0.0560736	3.57345	5.09922
0.0343899	0.0560736	3.57017	5.09758
0.0353755	0.0564022	3.56688	5.09889
0.0353755	0.0564022	3.56425	5.10053
0.035047	0.0567307	3.56294	5.10021
0.0347185	0.0564022	3.56162	5.10185
0.0353755	0.0564022	3.55768	5.10185
0.0347185	0.0564022	3.55505	5.10316
0.035047	0.0560736	3.55242	5.10185
0.0347185	0.0564022	3.5498	5.10119
0.0343899	0.0560736	3.54684	5.10053
0.0347185	0.0557451	3.54191	5.10021
0.0347185	0.0564022	3.53764	5.09955
0.0353755	0.0560736	3.53567	5.09922
0.0347185	0.0564022	3.53304	5.10021
0.0353755	0.0567307	3.53107	5.10053
0.0343899	0.0564022	3.53008	5.09889
0.0347185	0.0570593	3.52713	5.09856
0.035047	0.0554165	3.52285	5.09856
0.035047	0.0564022	3.51694	5.10086
0.035047	0.0560736	3.51267	5.10283
0.035047	0.0570593	3.5107	5.10218
0.0347185	0.0554165	3.50741	5.09988
0.0340614	0.0560736	3.50314	5.09856
0.0347185	0.0564022	3.49953	5.09758
0.0353755	0.0564022	3.49591	5.09823
0.035047	0.0564022	3.49329	5.10053
0.0343899	0.0564022	3.49131	5.10283
0.0353755	0.0564022	3.49099	5.10316
0.035047	0.0567307	3.48934	5.10152
0.035047	0.0573878	3.48606	5.09955
0.0357041	0.0567307	3.48409	5.09791
0.0343899	0.0560736	3.47916	5.09856
0.0347185	0.0557451	3.47357	5.09889
0.0347185	0.0564022	3.47029	5.09955
0.0347185	0.0557451	3.46733	5.09823
0.0353755	0.0573878	3.46339	5.09856
0.0343899	0.0557451	3.45912	5.09856
0.035047	0.0560736	3.45813	5.09823
0.0347185	0.0564022	3.45616	5.09856
0.035047	0.0567307	3.45189	5.10053
0.0347185	0.0557451	3.44926	5.10185
0.035047	0.0567307	3.44729	5.10185
0.0357041	0.0564022	3.44565	5.09955
0.035047	0.0567307	3.44138	5.09856
0.0347185	0.0570593	3.4371	5.09889
0.035047	0.0567307	3.43283	5.10086
0.0347185	0.0570593	3.42856	5.10086
0.0347185	0.0567307	3.42593	5.10053
0.0347185	0.0570593	3.42396	5.09955
0.0347185	0.0560736	3.42199	5.09856
0.0347185	0.0570593	3.41969	5.09922
0.0347185	0.0570593	3.41509	5.09988
0.035047	0.0564022	3.41246	5.10086
0.035047	0.0567307	3.40918	5.10218
0.0347185	0.0567307	3.40786	5.10349
0.0347185	0.0567307	3.40524	5.10283
0.0340614	0.0567307	3.40162	5.10185
0.0343899	0.0570593	3.39735	5.10119
0.0343899	0.0570593	3.39242	5.09922
0.035047	0.0564022	3.38848	5.10152
