0.982232	1.72047	5.12715	0.320221
0.982889	1.71981	5.12616	0.321535
0.982232	1.72014	5.1255	0.320878
0.981903	1.72014	5.1255	0.318907
0.983546	1.72047	5.1255	0.317592
0.983874	1.71981	5.12485	0.317592
0.98256	1.71948	5.12386	0.317264
0.981903	1.72014	5.12452	0.316278
0.98256	1.71882	5.12419	0.316935
0.983874	1.71948	5.12288	0.318249
0.982232	1.71882	5.12485	0.318578
0.983217	1.71817	5.12583	0.318578
0.982232	1.71817	5.1255	0.319564
0.982232	1.71751	5.12452	0.320549
0.982889	1.71849	5.12419	0.320221
0.981903	1.71817	5.12518	0.319564
0.981903	1.71817	5.12682	0.319564
0.983546	1.71784	5.12846	0.318249
0.982232	1.71784	5.12912	0.316278
0.983217	1.71817	5.12715	0.316607
0.983217	1.71817	5.12419	0.318578
0.982889	1.71784	5.12288	0.318249
0.982232	1.71784	5.12485	0.318578
0.983874	1.71849	5.12649	0.316607
0.983874	1.71784	5.12715	0.314636
0.983217	1.71849	5.12715	0.31595
0.982889	1.71784	5.12616	0.318249
0.982889	1.71652	5.12419	0.318578
0.981903	1.71718	5.12452	0.316935
0.98256	1.71751	5.1255	0.315293
0.98256	1.71718	5.12748	0.31595
0.981246	1.71652	5.12846	0.316278
0.981903	1.71718	5.12682	0.314636
0.982232	1.71718	5.12485	0.313978
0.980918	1.71685	5.12452	0.315293
0.982232	1.71685	5.12583	0.316607
0.981903	1.71751	5.12583	0.317264
0.981246	1.71784	5.12748	0.316607
0.981903	1.71718	5.1278	0.31595
0.98256	1.71882	5.12682	0.312993
0.981903	1.71817	5.1255	0.311679
0.981575	1.71784	5.12288	0.312007
0.981575	1.71882	5.12123	0.313321
0.981575	1.72014	5.12156	0.313321
0.982232	1.72014	5.12353	0.31365
0.981575	1.72014	5.12583	0.313978
0.981903	1.72079	5.12485	0.312664
0.982232	1.72079	5.12288	0.312664
0.981575	1.72178	5.12222	0.312993
0.98256	1.72244	5.12255	0.313321
0.983217	1.72112	5.12353	0.314636
0.981903	1.72145	5.12583	0.315293
0.982232	1.72178	5.12583	0.316607
0.981903	1.72145	5.1255	0.315293
0.983217	1.72145	5.12386	0.313321
0.982232	1.72112	5.12452	0.312993
0.981903	1.72079	5.12518	0.314636
0.982232	1.72178	5.12452	0.316278
0.982232	1.72145	5.12583	0.314307
0.982232	1.72112	5.12649	0.313321
0.981246	1.72047	5.12419	0.312664
0.982232	1.71981	5.12222	0.314307
0.982889	1.71948	5.12222	0.312993
0.981903	1.71948	5.12419	0.312007
0.981903	1.71882	5.12616	0.312336
0.98256	1.71882	5.12682	0.312007
0.981575	1.71784	5.1278	0.312664
0.981575	1.71718	5.12813	0.31365
0.980918	1.71685	5.12846	0.314964
0.981903	1.71619	5.12748	0.314307
0.980918	1.71521	5.12649	0.31365
0.980589	1.71422	5.12682	0.311679
0.980589	1.71422	5.12748	0.309707
0.980918	1.71324	5.12813	0.310036
0.980589	1.71389	5.12813	0.310693
0.98026	1.71291	5.12682	0.31135
0.981575	1.71291	5.12353	0.31135
0.98026	1.71258	5.12353	0.312007
0.981246	1.71324	5.1255	0.312007
0.981575	1.71422	5.12748	0.311679
0.981246	1.71389	5.12583	0.313321
0.981575	1.71324	5.1232	0.312664
0.980918	1.71422	5.12353	0.312993
0.981575	1.71488	5.1255	0.315293
0.981575	1.71488	5.12682	0.314636
0.980589	1.71521	5.12682	0.312993
0.982232	1.71652	5.1255	0.312993
0.981903	1.71587	5.12419	0.312007
0.981575	1.71652	5.12386	0.310693
0.98256	1.71685	5.12288	0.311679
0.982232	1.71817	5.1232	0.311022
0.981903	1.72014	5.12419	0.30905
0.982889	1.71882	5.12485	0.307408
0.982889	1.72047	5.1255	0.308065
0.98256	1.72047	5.12616	0.309379
0.983546	1.72079	5.12616	0.310693
0.983217	1.72145	5.1255	0.312336
0.983546	1.72211	5.12419	0.312664
0.983874	1.72277	5.12419	0.311022
0.984203	1.72277	5.12485	0.308393
0.984203	1.72375	5.12649	0.308393
0.983874	1.72309	5.12813	0.310364
0.984532	1.72441	5.12682	0.31135
0.984203	1.72507	5.12616	0.311022
0.983874	1.72507	5.12682	0.309379
0.984203	1.72441	5.12748	0.307736
0.984532	1.72441	5.12813	0.309379
0.98486	1.72507	5.12715	0.31135
0.984203	1.72605	5.12583	0.310693
0.983874	1.72638	5.12748	0.310036
0.983217	1.72638	5.12748	0.307408
0.983874	1.72539	5.12715	0.305108
0.985189	1.72474	5.12583	0.307408
0.984532	1.72572	5.1255	0.310364
0.984532	1.72539	5.12616	0.310036
0.984532	1.72572	5.1278	0.310036
0.985189	1.72507	5.1278	0.308393
0.985517	1.72507	5.12518	0.308393
0.98486	1.72441	5.12452	0.307408
0.984532	1.72474	5.12649	0.305108
0.985189	1.72342	5.12879	0.304779
0.985517	1.72375	5.1278	0.306093
0.985189	1.72277	5.1255	0.307079
0.985846	1.72441	5.1255	0.306093
0.986174	1.72342	5.12682	0.307736
0.984203	1.72211	5.12748	0.308393
0.986174	1.72178	5.1278	0.306093
0.985517	1.72309	5.12715	0.304779
0.985517	1.72112	5.12748	0.304451
0.985189	1.72178	5.12583	0.304451
0.985846	1.72079	5.12518	0.305436
0.98486	1.72145	5.12649	0.306422
0.984203	1.71981	5.12715	0.305765
0.982889	1.72014	5.1255	0.306093
0.985189	1.72047	5.12452	0.305765
0.984203	1.71882	5.1255	0.306093
0.98486	1.71915	5.12649	0.307408
0.984532	1.71882	5.12715	0.309379
0.983217	1.71784	5.12846	0.307408
0.98256	1.71882	5.12977	0.305765
0.982889	1.71652	5.12846	0.304122
0.983546	1.71652	5.12419	0.304779
0.98256	1.71685	5.12189	0.306422
0.98256	1.71685	5.12353	0.30905
0.981575	1.71652	5.12649	0.309379
0.981903	1.71619	5.12649	0.307736
0.981246	1.71587	5.12649	0.305108
0.981246	1.71587	5.12583	0.305108
0.981246	1.71554	5.12419	0.307736
0.980918	1.71718	5.12255	0.308722
0.981246	1.71619	5.12288	0.308722
0.981575	1.71718	5.1232	0.308393
0.981246	1.71849	5.12353	0.306422
0.981246	1.71784	5.12386	0.303137
0.980918	1.71849	5.12649	0.301494
0.981903	1.71981	5.12649	0.301822
0.981246	1.72014	5.1255	0.304122
0.981903	1.72178	5.12419	0.305436
0.981903	1.72112	5.12419	0.305436
0.982232	1.72244	5.12518	0.305765
0.98256	1.72244	5.1278	0.304779
0.982889	1.72408	5.12846	0.303794
0.983217	1.72408	5.12583	0.304451
0.98256	1.72441	5.12353	0.306093
0.981903	1.72441	5.12353	0.306093
0.983217	1.72474	5.12518	0.305765
0.982889	1.72507	5.12682	0.304122
0.983217	1.72474	5.12748	0.304122
0.983546	1.72474	5.12583	0.304122
0.983217	1.72309	5.12452	0.304122
0.983546	1.72408	5.12353	0.305436
0.983546	1.72342	5.12288	0.306422
0.98486	1.72375	5.12386	0.305108
0.983217	1.72244	5.12386	0.303137
0.983546	1.72211	5.12222	0.303137
0.982889	1.72145	5.12189	0.303794
0.983546	1.72079	5.12255	0.304779
0.983546	1.72112	5.1232	0.306093
0.983546	1.72014	5.12452	0.305436
0.98256	1.72014	5.1255	0.304122
0.983217	1.71882	5.12813	0.301494
0.983546	1.71981	5.12912	0.298866
0.98256	1.71882	5.12715	0.30018
0.983546	1.71849	5.12452	0.303137
0.983546	1.71849	5.12255	0.304122
0.982232	1.71915	5.12288	0.305765
0.982889	1.71817	5.12583	0.304779
0.981903	1.71849	5.12846	0.30248
0.983546	1.71751	5.12813	0.301822
0.982889	1.71718	5.12715	0.301494
0.983217	1.71751	5.12616	0.30018
0.983874	1.71751	5.12485	0.30018
0.982232	1.71751	5.12288	0.301494
0.982889	1.71718	5.12255	0.303137
0.98256	1.71652	5.12452	0.301822
0.982889	1.71751	5.12485	0.301165
0.981903	1.71685	5.1255	0.300508
0.98256	1.71619	5.12485	0.300837
0.981903	1.71587	5.12386	0.301494
0.982889	1.71619	5.12419	0.302151
0.981575	1.71587	5.12583	0.300837
0.981575	1.71619	5.12682	0.298866
0.98256	1.71685	5.12748	0.29788
0.981575	1.71619	5.1255	0.299194
0.981246	1.71685	5.1255	0.301165
0.981575	1.71685	5.12682	0.300837
0.981246	1.71685	5.12748	0.298537
0.981575	1.71751	5.12649	0.298208
0.981246	1.71751	5.1232	0.299523
0.981246	1.71817	5.11992	0.298537
0.980589	1.71882	5.12058	0.297223
0.979932	1.71849	5.12222	0.29788
0.980589	1.71849	5.12386	0.300508
0.980918	1.71882	5.12616	0.300837
0.98026	1.71915	5.12748	0.298866
0.980589	1.71882	5.1278	0.29788
0.981575	1.71948	5.12616	0.296894
0.981246	1.71981	5.12452	0.297551
0.980589	1.72112	5.12353	0.299194
0.981246	1.72047	5.12452	0.301165
0.982232	1.72112	5.12715	0.300508
0.980589	1.72112	5.12813	0.299523
0.981903	1.72047	5.12682	0.299523
0.98256	1.72112	5.1255	0.301494
0.981575	1.72014	5.12518	0.303137
0.979932	1.72014	5.12452	0.302808
0.982232	1.71981	5.12452	0.300837
0.980918	1.71981	5.12715	0.298537
0.980918	1.71849	5.12912	0.29558
0.981575	1.71817	5.12616	0.296566
0.981575	1.71784	5.12452	0.30018
0.981575	1.71685	5.12255	0.302151
0.981246	1.71718	5.12255	0.303137
0.981903	1.71685	5.12485	0.301494
0.981575	1.71554	5.12649	0.298537
0.981575	1.71587	5.1278	0.29788
0.980918	1.71554	5.12616	0.29788
0.981246	1.71422	5.12452	0.299523
0.98026	1.71488	5.1232	0.300508
0.981575	1.71422	5.12452	0.299851
0.981246	1.71324	5.12649	0.298866
0.980589	1.71324	5.12583	0.299194
0.981575	1.71225	5.12583	0.300508
0.980589	1.71324	5.1255	0.30018
0.981575	1.71258	5.1255	0.297551
0.981575	1.71324	5.12682	0.297551
0.982232	1.71357	5.12583	0.297551
0.981903	1.71324	5.1278	0.296894
0.981246	1.71389	5.12879	0.296894
0.981575	1.71455	5.12879	0.297551
0.982232	1.71389	5.1278	0.29558
0.981903	1.71488	5.12583	0.296237
0.980918	1.71521	5.1232	0.297223
0.981903	1.71554	5.12189	0.296894
0.98256	1.71587	5.1232	0.29558
0.981246	1.71685	5.12649	0.295252
0.982889	1.71619	5.12879	0.295252
0.981903	1.71751	5.1278	0.29558
0.982232	1.71849	5.1255	0.296237
0.982232	1.71817	5.12288	0.296894
0.982232	1.71948	5.1232	0.297551
0.982232	1.72047	5.12419	0.296237
0.982889	1.72079	5.12682	0.29558
0.982889	1.72047	5.12748	0.295252
0.983217	1.72244	5.12485	0.295909
0.983546	1.72277	5.12288	0.296894
0.983217	1.72309	5.12485	0.29558
0.983874	1.72375	5.1255	0.293937
0.984532	1.72474	5.12583	0.293937
0.983546	1.72474	5.12419	0.294595
0.983546	1.72474	5.1255	0.296894
0.983874	1.72441	5.12682	0.296894
0.984203	1.72507	5.12879	0.297223
0.98486	1.72572	5.12945	0.297223
0.982889	1.72539	5.12813	0.296894
0.984203	1.72605	5.12682	0.294923
0.984203	1.72539	5.12616	0.293609
0.983874	1.72572	5.12682	0.294595
0.984203	1.72474	5.1255	0.295909
0.983546	1.72572	5.12518	0.297223
0.983546	1.72441	5.12485	0.296894
0.983874	1.72375	5.12452	0.295909
0.983546	1.72408	5.12583	0.29558
0.984532	1.72408	5.12616	0.296566
0.983217	1.72342	5.12748	0.29558
0.983217	1.72211	5.12715	0.295909
0.983874	1.72178	5.1255	0.295909
0.982889	1.72178	5.12485	0.295252
0.983546	1.72047	5.12846	0.295252
0.98256	1.72079	5.12977	0.293937
0.982889	1.71981	5.12813	0.29328
0.982232	1.71981	5.12518	0.294595
0.981903	1.71849	5.12419	0.296237
0.981246	1.71817	5.1232	0.296566
0.982232	1.71718	5.12452	0.294923
0.982232	1.71718	5.12485	0.293609
0.981903	1.71685	5.12419	0.292295
0.983217	1.71751	5.12485	0.291966
0.98256	1.71784	5.12616	0.292623
0.983546	1.71784	5.1255	0.293937
0.98256	1.71685	5.12288	0.294923
0.982889	1.71718	5.12353	0.294595
0.981903	1.71718	5.1255	0.293609
0.982889	1.71718	5.12748	0.292952
0.982232	1.71718	5.12748	0.291638
0.982889	1.71751	5.12813	0.293937
0.983874	1.71817	5.12649	0.294595
0.981903	1.71685	5.12452	0.292295
0.982232	1.71718	5.12485	0.291966
0.981575	1.71751	5.12518	0.291309
0.981903	1.71718	5.1255	0.291309
0.98256	1.71718	5.12452	0.292623
0.981575	1.71817	5.12386	0.292952
0.981575	1.71784	5.12353	0.29328
0.981903	1.71718	5.1255	0.292295
0.982232	1.71751	5.12715	0.291638
0.98256	1.71882	5.12879	0.292295
0.98026	1.71784	5.12715	0.294595
0.981246	1.71817	5.12485	0.294923
0.981903	1.71981	5.12386	0.29328
0.981903	1.71915	5.12386	0.290981
0.981246	1.71948	5.12419	0.289338
0.981903	1.72014	5.12419	0.289338
0.981903	1.72079	5.1255	0.289338
0.982232	1.72047	5.12583	0.289995
0.981903	1.72178	5.12583	0.289009
0.983217	1.72342	5.12485	0.289995
0.983546	1.72277	5.1255	0.290323
0.982889	1.72342	5.12616	0.290652
0.983874	1.72507	5.12682	0.290323
0.983874	1.72539	5.12748	0.289666
0.983874	1.72507	5.12649	0.289009
0.984532	1.72507	5.12353	0.291309
0.984532	1.72572	5.12419	0.293609
0.98486	1.72539	5.12518	0.293609
0.984532	1.72539	5.12616	0.291309
0.983874	1.72507	5.12682	0.291966
0.983546	1.72474	5.12748	0.29328
0.983874	1.72441	5.12715	0.294923
0.983217	1.72342	5.12583	0.29328
0.983546	1.72342	5.12419	0.291966
0.983874	1.72277	5.1255	0.292295
0.983546	1.72178	5.12616	0.292952
0.982889	1.72145	5.12813	0.291966
0.98256	1.72079	5.12616	0.289009
0.982232	1.71915	5.12452	0.287695
0.981903	1.71849	5.1232	0.287367
0.981903	1.71751	5.1232	0.288352
0.981575	1.71685	5.12485	0.288681
0.980589	1.71652	5.12649	0.289666
0.980918	1.71521	5.12649	0.289666
0.980918	1.71554	5.12452	0.288681
0.981246	1.71455	5.1232	0.288024
0.981246	1.71389	5.12222	0.289009
0.981575	1.71488	5.12156	0.290323
0.980918	1.71422	5.12353	0.289666
0.981246	1.71324	5.12715	0.287695
0.981246	1.71455	5.12879	0.287038
0.979932	1.71389	5.12846	0.289338
0.981903	1.71291	5.12518	0.290323
0.981575	1.71357	5.12353	0.290652
0.980918	1.71291	5.12386	0.290981
0.979932	1.71389	5.1255	0.289995
0.98026	1.71422	5.12715	0.288024
0.979932	1.71291	5.1278	0.286381
0.981246	1.71291	5.12682	0.287695
0.980918	1.71357	5.12583	0.288352
0.98026	1.71291	5.12485	0.288681
0.980918	1.71389	5.12518	0.289009
0.981246	1.71389	5.12649	0.289338
0.98026	1.71455	5.12715	0.287695
0.980918	1.71422	5.12682	0.287038
0.980589	1.71488	5.1255	0.288024
0.979932	1.71554	5.12386	0.290981
0.98026	1.71554	5.1232	0.291638
0.981246	1.71619	5.1232	0.290323
0.980918	1.71718	5.12386	0.288352
0.981575	1.71784	5.1255	0.288681
0.982232	1.71718	5.12748	0.288681
0.981246	1.71882	5.12649	0.289338
0.981575	1.71849	5.12452	0.289338
0.982232	1.71915	5.12419	0.287695
0.980589	1.71981	5.1255	0.287038
0.982232	1.71981	5.12583	0.285067
0.981575	1.71981	5.12583	0.28441
0.981575	1.72047	5.12649	0.28441
0.981246	1.72047	5.1255	0.285395
0.981575	1.72014	5.12518	0.286052
0.982232	1.72145	5.12222	0.286381
0.981903	1.72014	5.12222	0.285724
0.981903	1.72145	5.12452	0.286381
0.983217	1.72047	5.12616	0.288352
0.982232	1.72047	5.12616	0.288352
0.981575	1.72047	5.1255	0.288024
0.981903	1.72079	5.12353	0.287695
0.981903	1.71981	5.12222	0.288024
0.981903	1.72014	5.12452	0.287695
0.982232	1.71849	5.1255	0.285395
0.981575	1.71915	5.12616	0.284738
0.981903	1.71817	5.1278	0.287367
0.981246	1.71817	5.12813	0.290652
0.981575	1.71849	5.12616	0.290323
0.982232	1.71751	5.12419	0.289995
0.982232	1.71784	5.12518	0.288681
0.981575	1.71784	5.1255	0.286052
0.982232	1.71718	5.12452	0.28671
0.981903	1.71718	5.12222	0.288681
0.983217	1.71751	5.11992	0.289995
0.98256	1.71751	5.12123	0.290652
0.983546	1.71817	5.12452	0.292623
0.981903	1.71718	5.12682	0.29328
0.981903	1.71685	5.12748	0.291966
0.98256	1.71652	5.12715	0.293609
0.982889	1.71619	5.12682	0.295909
0.982232	1.71751	5.12452	0.296566
0.982232	1.71817	5.12353	0.296566
0.982232	1.71849	5.12452	0.296237
0.98256	1.71685	5.12682	0.296237
0.982232	1.71849	5.12879	0.296894
0.983546	1.71948	5.12813	0.296237
0.98256	1.71981	5.1255	0.296894
0.982889	1.71915	5.12288	0.296894
0.98256	1.71981	5.12123	0.296237
0.982889	1.71981	5.12222	0.297551
0.983217	1.71981	5.12353	0.29788
0.98256	1.72079	5.12616	0.298537
0.982232	1.72145	5.12649	0.299851
0.983546	1.72145	5.12452	0.301165
0.982889	1.72112	5.12485	0.302151
0.983217	1.72277	5.12452	0.303137
0.983546	1.72244	5.12452	0.304122
0.983217	1.72244	5.12682	0.303794
0.983546	1.72342	5.12912	0.301822
0.983874	1.72309	5.12748	0.301165
0.983546	1.72342	5.1255	0.303794
0.98256	1.72375	5.12419	0.307408
0.983217	1.72375	5.12419	0.310036
0.982889	1.72375	5.12353	0.309379
0.983217	1.72375	5.12386	0.308722
0.983217	1.72441	5.12485	0.308065
0.983546	1.72474	5.12485	0.309379
0.984532	1.72474	5.12353	0.310364
0.983874	1.72375	5.1209	0.310364
0.984532	1.72441	5.12156	0.310693
0.983546	1.72474	5.1232	0.311679
0.983874	1.72441	5.12485	0.312664
0.983217	1.72408	5.12649	0.314964
0.984532	1.72375	5.12583	0.318907
0.983217	1.72342	5.12386	0.320221
0.984532	1.72277	5.12419	0.319235
0.982889	1.72178	5.12649	0.317921
0.98256	1.72178	5.12813	0.315621
0.984203	1.72178	5.12682	0.315621
0.983546	1.72178	5.12485	0.316935
0.982889	1.72112	5.12419	0.319564
0.983217	1.72079	5.12222	0.320878
0.981903	1.72014	5.12288	0.321863
0.982232	1.71915	5.12255	0.321535
0.981903	1.71882	5.12255	0.322521
0.982889	1.71948	5.1232	0.324492
0.982232	1.71817	5.12419	0.325149
0.98256	1.71849	5.12386	0.326134
0.982232	1.71849	5.12255	0.325806
0.982232	1.71784	5.12222	0.325806
0.98256	1.71784	5.12419	0.326463
0.983546	1.71784	5.12616	0.326792
0.982232	1.71751	5.12649	0.326792
0.982232	1.71784	5.12616	0.329091
0.981575	1.71751	5.12452	0.333034
0.983546	1.71718	5.1232	0.333691
0.982889	1.71718	5.12452	0.332377
0.982889	1.71817	5.1255	0.330734
0.983217	1.71751	5.1255	0.332377
0.983217	1.71718	5.12583	0.335005
0.98256	1.71849	5.12485	0.336319
0.982889	1.71784	5.12518	0.338291
0.98256	1.71784	5.12518	0.338948
0.981903	1.71817	5.12518	0.338291
0.982889	1.71751	5.12485	0.337962
0.982889	1.71948	5.12715	0.339276
0.982232	1.71882	5.12649	0.339605
0.982232	1.71981	5.12452	0.341576
0.982232	1.71915	5.1232	0.343876
0.983874	1.72047	5.12485	0.343876
0.98256	1.71948	5.12649	0.341904
0.98256	1.72112	5.1278	0.340919
0.982889	1.72145	5.12682	0.340262
0.982889	1.72145	5.1255	0.342233
0.98256	1.72178	5.1232	0.344204
0.98256	1.72178	5.12222	0.345847
0.984532	1.72244	5.12288	0.347161
0.983874	1.72309	5.12485	0.347818
0.984203	1.72375	5.12616	0.34749
0.985189	1.72507	5.1255	0.347818
0.984203	1.72474	5.12386	0.348147
0.985846	1.72507	5.12386	0.348804
0.985189	1.72572	5.12485	0.351432
0.985517	1.72507	5.12715	0.352089
0.985517	1.72507	5.1278	0.351761
0.98486	1.72474	5.12616	0.351432
0.985846	1.72539	5.12583	0.352418
0.986174	1.72441	5.1255	0.355375
0.984203	1.72342	5.12386	0.358003
0.984203	1.72145	5.12288	0.358003
0.98486	1.72244	5.12452	0.357346
0.984532	1.72145	5.12649	0.35636
0.983546	1.72112	5.12682	0.355703
0.983874	1.72047	5.12583	0.35866
0.982889	1.71882	5.12452	0.361617
0.983546	1.71817	5.12485	0.36326
0.981903	1.71718	5.12485	0.363917
0.981575	1.71554	5.1255	0.36326
0.980589	1.71488	5.1278	0.361945
0.981575	1.71389	5.12879	0.361617
0.980589	1.71291	5.12649	0.363917
0.981246	1.71389	5.12419	0.367531
0.980918	1.71357	5.12419	0.371802
0.980918	1.71291	5.1255	0.375087
0.980918	1.71357	5.12649	0.37213
0.981246	1.71324	5.12879	0.369173
0.980918	1.71422	5.12945	0.367859
0.980918	1.71389	5.12748	0.367859
0.981575	1.71389	5.12583	0.369502
0.980918	1.71389	5.12419	0.370816
0.981575	1.71455	5.1232	0.371473
0.981246	1.71488	5.12583	0.37213
0.980918	1.71521	5.12879	0.374102
0.98026	1.71422	5.12846	0.372459
0.980918	1.71422	5.12583	0.373444
0.981575	1.71422	5.12452	0.375416
0.980918	1.71455	5.12156	0.377715
0.980918	1.71357	5.12189	0.379687
0.981575	1.71488	5.12485	0.380344
0.980589	1.71488	5.1278	0.378044
0.980589	1.71455	5.12748	0.37903
0.980918	1.71521	5.12649	0.380672
0.978946	1.71422	5.12649	0.383301
0.979603	1.71422	5.12682	0.384615
0.98026	1.71389	5.12715	0.386586
0.979603	1.71291	5.12682	0.3856
0.98026	1.71291	5.12813	0.385272
0.979932	1.71455	5.12813	0.385929
0.978946	1.71422	5.12649	0.387572
0.98026	1.71357	5.12485	0.389214
0.979932	1.71455	5.12288	0.390857
0.979932	1.71389	5.12419	0.391514
0.979275	1.71488	5.12452	0.392828
0.980918	1.71488	5.12452	0.392828
0.980918	1.71587	5.12386	0.392828
0.98026	1.71652	5.12419	0.394471
0.981246	1.71751	5.12419	0.395785
0.979932	1.71718	5.12485	0.397756
0.981246	1.71784	5.12616	0.398414
0.981246	1.71849	5.1278	0.399399
0.981575	1.71882	5.12846	0.400713
0.983874	1.72014	5.12715	0.403013
0.983217	1.71948	5.12583	0.404984
0.983874	1.72112	5.12518	0.405313
0.983546	1.72079	5.12419	0.404327
0.983546	1.72079	5.12452	0.403013
0.983874	1.72112	5.12616	0.402685
0.983546	1.72112	5.12616	0.404327
