1.06338	1.82461	5.12748	0.314964
1.06305	1.82428	5.12977	0.315621
1.06338	1.82461	5.12813	0.314964
1.06338	1.82461	5.12682	0.313978
1.06404	1.82461	5.12518	0.315621
1.06338	1.82428	5.12485	0.317264
1.06338	1.82593	5.12386	0.316935
1.06371	1.82428	5.12255	0.31595
1.06305	1.82428	5.1209	0.31595
1.06338	1.82461	5.12058	0.315293
1.06305	1.82461	5.12222	0.315293
1.06338	1.82396	5.12386	0.313978
1.06338	1.82428	5.12353	0.314307
1.06305	1.82428	5.1232	0.315293
1.0624	1.82396	5.12485	0.314964
1.06305	1.82461	5.12682	0.312993
1.06338	1.82461	5.12846	0.312007
1.06338	1.82396	5.1278	0.312336
1.06338	1.8233	5.12649	0.313321
1.06305	1.82461	5.12386	0.31595
1.06404	1.82428	5.12255	0.315293
1.06371	1.82396	5.12353	0.314636
1.06305	1.82494	5.1255	0.313321
1.06305	1.82428	5.12616	0.313321
1.06437	1.82494	5.12748	0.312993
1.0624	1.82428	5.12748	0.313321
1.0624	1.82494	5.12518	0.316935
1.06371	1.82494	5.12222	0.317592
1.06338	1.82396	5.12189	0.315293
1.06404	1.82461	5.1232	0.313978
1.06371	1.82593	5.12452	0.314307
1.06437	1.8256	5.12518	0.313978
1.0647	1.82527	5.12452	0.31365
1.06371	1.8256	5.1232	0.312336
1.06371	1.82626	5.12189	0.309707
1.06272	1.82461	5.12222	0.30905
1.06371	1.82527	5.12452	0.310036
1.06338	1.8256	5.12682	0.311022
1.06371	1.82593	5.12748	0.310036
1.06272	1.8256	5.12583	0.308722
1.06305	1.82461	5.12419	0.310364
1.06272	1.8256	5.12518	0.312336
1.06272	1.82527	5.12649	0.312993
1.06207	1.8256	5.1255	0.312993
1.06305	1.82724	5.1255	0.312993
1.06305	1.82527	5.12485	0.31365
1.06338	1.82593	5.12452	0.314307
1.0624	1.82494	5.12386	0.314964
1.06272	1.82626	5.1255	0.314307
1.06305	1.8256	5.12649	0.312336
1.06305	1.8256	5.12682	0.310364
1.06207	1.82593	5.12682	0.309707
1.06338	1.82626	5.12649	0.309379
1.06207	1.82593	5.1255	0.309707
1.06305	1.8256	5.12452	0.310364
1.06207	1.82593	5.12222	0.310364
1.06338	1.82461	5.12288	0.309707
1.06305	1.82461	5.12386	0.307079
1.06305	1.82461	5.12518	0.307736
1.06305	1.82461	5.12452	0.30905
1.06338	1.8256	5.12353	0.310364
1.06272	1.82461	5.12452	0.309707
1.06338	1.82428	5.12583	0.308722
1.06404	1.82396	5.12748	0.308722
1.06338	1.82527	5.12715	0.309707
1.06371	1.82396	5.1255	0.310364
1.0624	1.82461	5.12583	0.309379
1.06207	1.82428	5.12715	0.310364
1.06371	1.82527	5.12649	0.31135
1.06338	1.82494	5.1278	0.310036
1.06207	1.82297	5.12945	0.307736
1.06305	1.82461	5.12846	0.306422
1.06305	1.82461	5.12649	0.305436
1.06272	1.82363	5.12353	0.307079
1.06305	1.82428	5.12353	0.309707
1.06207	1.82396	5.12682	0.310693
1.06305	1.82199	5.12945	0.309707
1.06338	1.82494	5.12813	0.306422
1.06437	1.8233	5.12616	0.304451
1.06371	1.82428	5.1232	0.306093
1.06371	1.82297	5.12189	0.308065
1.0624	1.82264	5.1232	0.310036
1.06338	1.82363	5.12518	0.310693
1.06207	1.8233	5.12682	0.311022
1.06404	1.82428	5.12682	0.310364
1.06305	1.82396	5.12616	0.309707
1.06207	1.82396	5.12452	0.309707
1.06305	1.82428	5.1232	0.309379
1.06338	1.82428	5.12518	0.309379
1.0624	1.82494	5.1278	0.308722
1.06272	1.82658	5.12846	0.307079
1.06305	1.82527	5.1278	0.305765
1.06305	1.82691	5.12879	0.306751
1.06404	1.82626	5.12879	0.308065
1.06404	1.82691	5.1255	0.310036
1.0624	1.8256	5.1232	0.310036
1.06305	1.82626	5.1232	0.308393
1.06305	1.82691	5.12616	0.305436
1.06338	1.82658	5.12682	0.304779
1.06272	1.82658	5.12682	0.306422
1.06207	1.82658	5.12616	0.308393
1.06371	1.82724	5.12616	0.308065
1.06305	1.82757	5.12715	0.306751
1.06371	1.82593	5.12977	0.305436
1.06338	1.82593	5.13142	0.304779
1.06371	1.82626	5.12879	0.304779
1.06371	1.82724	5.1255	0.304779
1.06338	1.82691	5.1232	0.303794
1.06404	1.82626	5.12255	0.305436
1.06305	1.82527	5.1232	0.308393
1.06371	1.82494	5.12386	0.310364
1.06272	1.82461	5.12518	0.308065
1.06371	1.82428	5.12748	0.305436
1.06305	1.82428	5.12616	0.303465
1.06272	1.82461	5.12189	0.305765
1.06305	1.82396	5.12025	0.308065
1.06338	1.82363	5.12156	0.309379
1.06272	1.82199	5.12288	0.307408
1.06305	1.8233	5.12419	0.303465
1.06272	1.82297	5.12583	0.300837
1.06404	1.8233	5.12616	0.299523
1.06338	1.82396	5.12353	0.301822
1.06404	1.82297	5.1232	0.304779
1.06371	1.82297	5.12452	0.304122
1.06305	1.82264	5.12649	0.301822
1.06404	1.82297	5.12583	0.301822
1.06305	1.82231	5.1232	0.303794
1.0624	1.82199	5.12189	0.305436
1.06437	1.82199	5.12353	0.306422
1.06371	1.8233	5.12452	0.307079
1.06338	1.82166	5.12485	0.307736
1.06371	1.82166	5.1255	0.306751
1.06404	1.82133	5.12616	0.305765
1.06404	1.82166	5.12715	0.305108
1.06404	1.82133	5.12682	0.304779
1.06371	1.82231	5.12353	0.306093
1.06404	1.82133	5.12353	0.305765
1.06371	1.82166	5.12616	0.304122
1.06338	1.82231	5.12813	0.303465
1.06371	1.82133	5.1278	0.304122
1.06404	1.82231	5.12616	0.305108
1.06272	1.82166	5.12386	0.307079
1.06371	1.82231	5.12353	0.308065
1.06338	1.82363	5.12419	0.307736
1.06338	1.82264	5.1255	0.307408
1.0647	1.82297	5.12649	0.305436
1.06305	1.8233	5.12616	0.304779
1.06338	1.8233	5.1255	0.303137
1.06272	1.8233	5.12452	0.301494
1.06305	1.82428	5.12189	0.301165
1.06272	1.82461	5.12058	0.303137
1.06272	1.82428	5.12189	0.303465
1.06272	1.82428	5.1255	0.30248
1.0624	1.82428	5.12682	0.301494
1.06305	1.82494	5.12485	0.302808
1.06371	1.82461	5.12288	0.304779
1.06338	1.82428	5.12288	0.305765
1.06437	1.8256	5.12419	0.305436
1.06502	1.8256	5.12518	0.305436
1.06272	1.82461	5.12452	0.303794
1.06371	1.82593	5.12419	0.300837
1.06338	1.82461	5.12485	0.299523
1.06305	1.8256	5.12452	0.301165
1.0624	1.82461	5.12518	0.303465
1.0624	1.82461	5.1255	0.303465
1.06338	1.82527	5.12813	0.301822
1.06272	1.82461	5.12977	0.299523
1.06305	1.82494	5.12813	0.300837
1.06338	1.82494	5.12518	0.301494
1.06207	1.82527	5.12156	0.301165
1.06272	1.8256	5.12123	0.301494
1.06305	1.8233	5.12353	0.301494
1.06305	1.82461	5.12649	0.298866
1.06305	1.82428	5.12813	0.297551
1.06338	1.82461	5.12846	0.299523
1.06371	1.82527	5.12813	0.301822
1.06371	1.82428	5.12682	0.30248
1.06272	1.82396	5.12485	0.301822
1.06371	1.82396	5.12353	0.30018
1.06338	1.82461	5.12419	0.299851
1.06404	1.82461	5.12485	0.299851
1.06338	1.82396	5.12353	0.300837
1.06338	1.82396	5.12025	0.301165
1.06305	1.8256	5.12025	0.301165
1.06305	1.82363	5.12288	0.300837
1.06272	1.82396	5.1278	0.299851
1.06305	1.82363	5.13043	0.298866
1.06305	1.82527	5.1301	0.298537
1.06371	1.82494	5.12485	0.30018
1.06437	1.8256	5.12353	0.301165
1.06404	1.82593	5.1232	0.301494
1.06272	1.82527	5.1232	0.300837
1.0624	1.8256	5.12452	0.300508
1.06305	1.8256	5.12583	0.298537
1.0624	1.82593	5.12583	0.298208
1.06305	1.82593	5.12386	0.298866
1.06272	1.82626	5.12288	0.299194
1.0624	1.82658	5.12386	0.299851
1.06272	1.82626	5.12452	0.30018
1.06371	1.82593	5.12386	0.30018
1.06272	1.82691	5.12353	0.298208
1.0624	1.82626	5.1232	0.297223
1.0624	1.82626	5.12386	0.296894
1.06371	1.82691	5.1232	0.297551
1.06305	1.82494	5.1232	0.298208
1.06207	1.82593	5.12616	0.297223
1.06305	1.82494	5.12715	0.296237
1.06207	1.82658	5.12583	0.296894
1.06272	1.82626	5.1255	0.298866
1.06272	1.82527	5.1255	0.30018
1.06338	1.82494	5.12485	0.298208
1.06371	1.82461	5.12386	0.298866
1.06272	1.82527	5.12583	0.299523
1.06404	1.82428	5.12748	0.299194
1.06272	1.82461	5.12715	0.298537
1.06305	1.82461	5.1255	0.299523
1.06502	1.82494	5.12616	0.299194
1.06305	1.82428	5.12518	0.299523
1.06305	1.82494	5.12485	0.299194
1.06305	1.82297	5.1255	0.298208
1.06272	1.82363	5.12649	0.295909
1.06338	1.82428	5.12682	0.29558
1.06371	1.8233	5.12649	0.296894
1.06371	1.82396	5.12649	0.299523
1.06338	1.82363	5.1255	0.299851
1.06338	1.82297	5.12485	0.299194
1.06371	1.82396	5.12616	0.29788
1.0624	1.82199	5.12682	0.29558
1.06272	1.82264	5.12682	0.294923
1.06437	1.82297	5.12616	0.297551
1.06338	1.82363	5.12583	0.298866
1.06338	1.82363	5.12616	0.30018
1.06404	1.82264	5.12813	0.30018
1.06371	1.8233	5.12977	0.299523
1.06371	1.82396	5.12912	0.298208
1.06207	1.82428	5.12715	0.29558
1.06174	1.82396	5.12616	0.293937
1.06338	1.82396	5.12485	0.294923
1.06437	1.82461	5.12452	0.295252
1.06338	1.82428	5.1255	0.294595
1.06338	1.82428	5.12715	0.293937
1.06371	1.82396	5.12715	0.292623
1.06338	1.82264	5.12748	0.292295
1.06371	1.82297	5.12813	0.294595
1.06305	1.82396	5.12748	0.296566
1.06404	1.82396	5.12748	0.296566
1.06371	1.82428	5.1278	0.296566
1.06404	1.82428	5.1278	0.296566
1.06305	1.82461	5.12616	0.294923
1.06437	1.82363	5.12419	0.294595
1.06338	1.82527	5.1232	0.294595
1.06305	1.82527	5.12353	0.296566
1.06305	1.82527	5.12386	0.296566
1.06371	1.82428	5.12485	0.295252
1.06272	1.82461	5.12682	0.294595
1.06338	1.82527	5.12682	0.294266
1.0624	1.82461	5.12518	0.295909
1.06338	1.82691	5.12386	0.297551
1.06371	1.82494	5.12353	0.29788
1.06437	1.82527	5.12353	0.297223
1.06272	1.82527	5.12353	0.296566
1.06305	1.8256	5.12452	0.295252
1.06371	1.82626	5.12485	0.294595
1.06272	1.82691	5.12485	0.294595
1.06338	1.82626	5.12353	0.295909
1.06437	1.82626	5.12222	0.296894
1.06272	1.82626	5.12452	0.29558
1.06371	1.82724	5.12715	0.292623
1.06404	1.8256	5.12912	0.292623
1.06272	1.82626	5.1301	0.29558
1.06371	1.8279	5.12813	0.295909
1.06338	1.82593	5.12616	0.295252
1.06338	1.8256	5.12386	0.295252
1.06207	1.8256	5.1209	0.295252
1.06272	1.82593	5.12123	0.294923
1.06338	1.82494	5.12288	0.294595
1.06272	1.8233	5.12419	0.295252
1.06272	1.82396	5.1255	0.295909
1.06338	1.82264	5.12715	0.297223
1.0624	1.82166	5.12748	0.295909
1.06272	1.8233	5.12518	0.294266
1.06305	1.8233	5.12288	0.291309
1.06338	1.82133	5.1232	0.291638
1.06305	1.82166	5.1232	0.293609
1.06404	1.82199	5.1232	0.295252
1.06338	1.82166	5.12222	0.295252
1.06404	1.82133	5.12156	0.291966
1.06305	1.82067	5.12386	0.290652
1.06305	1.82166	5.1255	0.290652
1.06338	1.82166	5.12452	0.291309
1.06338	1.82231	5.12288	0.292952
1.06371	1.821	5.12255	0.292623
1.06371	1.821	5.12189	0.291966
1.06437	1.82133	5.12353	0.293937
1.06371	1.82133	5.12452	0.29558
1.06371	1.821	5.1255	0.292623
1.06404	1.82067	5.12485	0.289995
1.06371	1.821	5.12386	0.288681
1.06305	1.82199	5.12222	0.290323
1.06338	1.82067	5.12222	0.292952
1.06305	1.821	5.12353	0.293609
1.06338	1.82133	5.12386	0.291638
1.06338	1.821	5.12518	0.290323
1.06371	1.82231	5.12879	0.289338
1.06437	1.82133	5.12912	0.289666
1.06338	1.82231	5.12682	0.292623
1.06437	1.82264	5.12649	0.294595
1.06371	1.82297	5.12682	0.294923
1.06305	1.82297	5.12813	0.292952
1.06404	1.82363	5.12649	0.291966
1.06371	1.82396	5.12452	0.292623
1.06305	1.82461	5.12288	0.292952
1.06338	1.82527	5.12419	0.291309
1.06371	1.82461	5.12518	0.290981
1.06404	1.82494	5.12386	0.292623
1.06437	1.82593	5.12255	0.291966
1.06338	1.82527	5.12452	0.290981
1.06371	1.82658	5.12452	0.290981
1.06404	1.82593	5.12353	0.290652
1.06305	1.82691	5.12386	0.290323
1.06338	1.82691	5.12386	0.290323
1.06305	1.82658	5.12518	0.289666
1.06371	1.82626	5.12748	0.289666
1.06272	1.82626	5.12649	0.290323
1.06371	1.82626	5.12452	0.291966
1.06305	1.82626	5.12222	0.293937
1.0624	1.82626	5.12288	0.292623
1.06404	1.82593	5.12518	0.289338
1.06437	1.8256	5.12649	0.288681
1.06371	1.82593	5.12846	0.290981
1.06371	1.82494	5.12879	0.289338
1.06371	1.82691	5.12616	0.289338
1.06338	1.82527	5.12353	0.289009
1.06338	1.82593	5.12386	0.288681
1.0624	1.8256	5.12518	0.288681
1.06437	1.8256	5.12748	0.287367
1.06371	1.82527	5.12945	0.286052
1.06338	1.8256	5.12682	0.28671
1.06338	1.82494	5.12583	0.288352
1.06371	1.82527	5.12485	0.289009
1.06437	1.82494	5.12485	0.287695
1.06338	1.82494	5.12715	0.286052
1.06338	1.82428	5.12977	0.286052
1.06305	1.82461	5.12945	0.287038
1.06371	1.82396	5.12649	0.288024
1.06305	1.82494	5.12452	0.287695
1.06404	1.82527	5.12386	0.288681
1.06305	1.82396	5.12419	0.290323
1.06272	1.82428	5.12485	0.290652
1.06371	1.82461	5.12452	0.289995
1.0624	1.82461	5.12485	0.287695
1.06404	1.82428	5.12353	0.287367
1.06272	1.82527	5.12583	0.287367
1.06404	1.8256	5.12715	0.287038
1.06305	1.82494	5.12649	0.28671
1.06404	1.82527	5.1255	0.28671
1.06371	1.82461	5.12485	0.287038
1.06404	1.82527	5.12452	0.288681
1.06371	1.8256	5.12419	0.290652
1.06338	1.8256	5.12386	0.29328
1.06338	1.82527	5.12518	0.292952
1.06338	1.8256	5.12485	0.291309
1.06338	1.82527	5.12452	0.289009
1.0624	1.8256	5.12583	0.289995
1.0624	1.8256	5.1278	0.292295
1.06371	1.82593	5.12616	0.294266
1.0624	1.82691	5.1232	0.294266
1.0624	1.82494	5.12353	0.293937
1.0624	1.8256	5.12485	0.29328
1.06305	1.82691	5.12616	0.292623
1.06437	1.82593	5.12715	0.292623
1.06305	1.8256	5.1255	0.294923
1.06371	1.8256	5.12255	0.296237
1.0624	1.8256	5.11959	0.296237
1.06305	1.82494	5.1209	0.295909
1.06305	1.82494	5.12452	0.296237
1.06272	1.82461	5.12748	0.296894
1.06305	1.82461	5.12879	0.298537
1.06272	1.8256	5.12583	0.299851
1.06338	1.82527	5.12353	0.300508
1.06371	1.82593	5.12353	0.300508
1.06371	1.8256	5.12518	0.299194
1.0624	1.82428	5.1255	0.297551
1.06371	1.82527	5.12583	0.299194
1.06338	1.82494	5.12419	0.301494
1.06272	1.82428	5.12419	0.303137
1.06371	1.82527	5.12518	0.306093
1.06338	1.82396	5.12649	0.306751
1.06338	1.82396	5.12649	0.306093
1.06371	1.82527	5.12748	0.306093
1.06305	1.82363	5.12879	0.305765
1.06338	1.82396	5.12945	0.306093
1.06338	1.82396	5.1278	0.307736
1.06272	1.82363	5.12682	0.310693
1.06305	1.82264	5.12649	0.31135
1.06272	1.8233	5.1255	0.311022
1.06404	1.82297	5.12485	0.310693
1.06404	1.82231	5.12485	0.310693
1.06272	1.82363	5.12616	0.312664
1.06437	1.82297	5.1255	0.314307
1.06371	1.8233	5.12452	0.314964
1.06338	1.82363	5.12353	0.314964
1.0624	1.82396	5.12452	0.31365
1.06305	1.82297	5.12715	0.313321
1.06305	1.82396	5.12912	0.315293
1.06404	1.82461	5.12682	0.317264
1.06338	1.82363	5.12353	0.318907
1.06338	1.82494	5.12255	0.320221
1.06371	1.82494	5.12353	0.319564
1.06437	1.8256	5.12682	0.319892
1.06404	1.8256	5.12748	0.319892
1.06305	1.8256	5.12649	0.321206
1.06305	1.8256	5.12353	0.322521
1.06305	1.8256	5.12255	0.323506
1.06338	1.82691	5.12255	0.324163
1.06338	1.82626	5.12485	0.32482
1.06272	1.82658	5.12682	0.326134
1.06338	1.82658	5.12813	0.325806
1.06272	1.82757	5.12616	0.326134
1.06305	1.82691	5.1232	0.32712
1.0624	1.8279	5.1232	0.32942
1.06305	1.82658	5.1232	0.330077
1.0624	1.82691	5.12288	0.329748
1.0624	1.82724	5.12288	0.32942
1.06305	1.8279	5.12288	0.32942
1.06371	1.82823	5.12386	0.330406
1.06305	1.82856	5.12353	0.33172
1.06338	1.82724	5.12386	0.331063
1.06305	1.82724	5.12452	0.331391
1.06338	1.82757	5.12583	0.332705
1.06272	1.82757	5.12616	0.335005
1.06404	1.82823	5.12649	0.337633
1.06338	1.8279	5.1278	0.336976
1.06272	1.82691	5.12715	0.336976
1.0624	1.82593	5.1255	0.339605
1.06272	1.8256	5.12583	0.340262
1.06305	1.82593	5.12649	0.340919
1.0624	1.82593	5.12616	0.340919
1.06305	1.82461	5.12485	0.341576
1.06305	1.82494	5.1255	0.342562
1.06272	1.82396	5.12386	0.344533
1.06338	1.82428	5.12353	0.344533
1.06305	1.8233	5.12353	0.344861
1.0624	1.82428	5.12353	0.345518
1.06305	1.82166	5.12583	0.346833
1.06305	1.8233	5.12748	0.346833
1.06305	1.82297	5.12616	0.346504
1.06338	1.82264	5.12452	0.348475
1.06272	1.82297	5.1232	0.349789
1.06338	1.82199	5.12288	0.349789
1.06272	1.82264	5.1232	0.348804
1.06371	1.82363	5.12419	0.349461
1.06272	1.82297	5.12485	0.352089
1.06371	1.82363	5.12386	0.354718
1.06207	1.82363	5.12222	0.355375
1.06207	1.82297	5.12353	0.35636
1.06207	1.82363	5.12288	0.355046
1.06371	1.82297	5.1232	0.353732
1.06305	1.82297	5.1232	0.354389
1.06174	1.8233	5.1232	0.356032
1.06338	1.82264	5.12288	0.358332
1.0624	1.82428	5.12386	0.359317
1.06174	1.82264	5.12452	0.35866
1.06305	1.82363	5.1255	0.358989
1.06338	1.82428	5.12616	0.359974
1.06371	1.82428	5.12583	0.36096
1.06141	1.82297	5.12485	0.36326
1.06404	1.82396	5.1232	0.364902
1.06305	1.8256	5.1232	0.367531
1.0624	1.82428	5.12353	0.367859
1.0624	1.82461	5.12288	0.366217
1.06272	1.82527	5.12353	0.366217
1.06305	1.82461	5.1232	0.368516
1.06305	1.82527	5.12288	0.368845
1.06174	1.82658	5.12156	0.369173
1.06174	1.82626	5.1232	0.370488
1.06305	1.82658	5.12518	0.371473
1.06207	1.82658	5.12518	0.37213
1.0624	1.82724	5.12419	0.370816
1.0624	1.82626	5.12386	0.36983
1.06207	1.82658	5.12386	0.370816
1.06141	1.82757	5.12255	0.372787
1.06141	1.82724	5.12255	0.374759
1.06305	1.82856	5.12386	0.376073
1.0624	1.82823	5.12485	0.377715
1.0624	1.8279	5.12583	0.37673
1.06305	1.82856	5.12419	0.376401
1.06305	1.8279	5.12222	0.380015
1.06305	1.82823	5.12255	0.382315
1.06272	1.8279	5.12353	0.384615
1.0624	1.82921	5.12452	0.382972
1.0624	1.82724	5.12682	0.381001
1.06338	1.82626	5.12682	0.381329
1.06305	1.82626	5.12419	0.383629
1.06305	1.82626	5.12156	0.386258
1.0624	1.82658	5.1209	0.3879
1.06338	1.82593	5.12156	0.388557
1.0624	1.82593	5.1232	0.388229
1.06207	1.8256	5.12518	0.3879
1.06305	1.82494	5.12616	0.388886
1.0624	1.82428	5.12419	0.390529
1.06305	1.82428	5.12288	0.393157
1.06207	1.82396	5.12386	0.393814
1.06272	1.82428	5.12452	0.392828
1.0624	1.82461	5.12682	0.393814
1.06404	1.82428	5.12748	0.393157
1.06272	1.82527	5.12748	0.393157
1.06141	1.82494	5.12682	0.395128
1.06371	1.82461	5.12616	0.398085
1.0624	1.82396	5.12649	0.398742
1.06305	1.82396	5.12485	0.400056
1.06371	1.82428	5.1255	0.399071
1.06108	1.82363	5.12748	0.398742
1.06207	1.82297	5.12616	0.402685
1.06207	1.82363	5.12518	0.406299
1.0624	1.82297	5.12452	0.407613
1.06305	1.82428	5.12419	0.407613
1.06305	1.82494	5.12419	0.406299
1.06174	1.82428	5.12419	0.404984
1.0624	1.82527	5.12419	0.404656
1.06174	1.82461	5.12616	0.405641
1.06174	1.82428	5.1278	0.407941
1.06272	1.82461	5.1255	0.409584
1.06338	1.82428	5.12353	0.411884
1.06141	1.82527	5.12386	0.412869
1.0624	1.82626	5.12452	0.414512
1.06174	1.8256	5.1255	0.415169
1.0624	1.82461	5.12616	0.416483
1.06305	1.8256	5.12518	0.41714
1.06338	1.82527	5.12386	0.416483
1.06207	1.82494	5.12353	0.415826
1.06108	1.82593	5.12518	0.416483
1.0624	1.82527	5.12649	0.41714
1.0624	1.8256	5.12485	0.419112
1.06108	1.82527	5.12386	0.422069
1.06207	1.8256	5.12583	0.424697
1.06207	1.82626	5.12813	0.425025
1.06305	1.8256	5.12846	0.423711
1.06272	1.82626	5.12715	0.425025
1.06174	1.82527	5.12485	0.426997
1.06174	1.82593	5.12419	0.428968
1.0624	1.8256	5.12485	0.429954
1.06174	1.82428	5.1232	0.428968
1.06141	1.82527	5.12288	0.427982
1.0624	1.8256	5.12386	0.428968
1.06141	1.82593	5.12616	0.431925
1.06305	1.8256	5.12682	0.433239
1.06207	1.82593	5.12386	0.432582
1.0624	1.82593	5.12255	0.433896
1.06272	1.82593	5.12222	0.43521
1.06371	1.82494	5.12288	0.438167
1.0624	1.82527	5.12386	0.43981
1.06174	1.82461	5.1255	0.43981
1.06272	1.82593	5.12649	0.440138
1.0624	1.8256	5.1278	0.44211
1.0624	1.8256	5.12846	0.444081
1.0624	1.82658	5.12649	0.443752
1.06404	1.82626	5.12419	0.444081
1.06174	1.82494	5.12452	0.442767
1.06174	1.82658	5.1255	0.443424
1.06305	1.8256	5.12452	0.446052
1.06338	1.82593	5.1232	0.448352
1.06305	1.82527	5.12222	0.449337
1.06272	1.8256	5.12123	0.451309
1.06338	1.82461	5.12189	0.452623
1.06305	1.8256	5.12353	0.452623
1.06272	1.8256	5.1255	0.450652
1.06305	1.8256	5.12649	0.451966
1.06207	1.8256	5.12649	0.455251
1.0624	1.82527	5.12616	0.456894
1.0624	1.82593	5.12353	0.456237
1.06272	1.82527	5.12288	0.454594
1.06272	1.82527	5.12419	0.454923
1.06207	1.82626	5.12485	0.45788
1.06338	1.82658	5.1232	0.460508
1.06141	1.8256	5.12156	0.461165
1.06305	1.82691	5.1209	0.462479
1.06174	1.82626	5.12222	0.464122
1.06207	1.82626	5.12419	0.462479
1.06174	1.82724	5.12485	0.463136
1.0624	1.82593	5.1255	0.465436
1.0624	1.82593	5.12419	0.467079
1.06141	1.82626	5.12419	0.468721
1.0624	1.8279	5.12485	0.46905
1.06207	1.82757	5.12452	0.470693
1.06141	1.82626	5.1232	0.474307
1.06141	1.82658	5.12518	0.475949
1.06108	1.82757	5.12518	0.475949
1.06174	1.82626	5.12419	0.476278
1.06141	1.82593	5.12419	0.477263
1.06174	1.82757	5.1232	0.479563
1.0624	1.82757	5.12288	0.479892
1.06207	1.82757	5.12518	0.479892
1.06141	1.82724	5.12616	0.479235
1.06174	1.8279	5.12583	0.479235
1.06108	1.82626	5.12386	0.48022
1.06141	1.82626	5.12288	0.482192
1.06141	1.82593	5.12288	0.483834
1.06207	1.82527	5.1232	0.485148
1.06207	1.82527	5.12419	0.484491
1.0624	1.8256	5.12386	0.486134
1.06141	1.82527	5.12255	0.488434
1.06207	1.82363	5.12288	0.490405
1.06141	1.82527	5.12419	0.493033
1.06207	1.82494	5.1255	0.493691
1.06141	1.82396	5.12583	0.493033
1.06141	1.82363	5.12616	0.493033
1.06207	1.8233	5.12518	0.492376
1.06305	1.82297	5.12616	0.492376
1.06174	1.82231	5.12649	0.495333
1.06141	1.82297	5.1255	0.497962
1.06207	1.82231	5.12518	0.498947
1.06272	1.82297	5.12682	0.49829
1.06141	1.82231	5.12748	0.497962
1.06108	1.82264	5.1255	0.498947
1.06272	1.82199	5.1255	0.501247
1.06174	1.82199	5.12452	0.502233
1.06207	1.8233	5.12452	0.503218
1.06207	1.82231	5.12518	0.503547
1.06174	1.82297	5.12485	0.503547
1.06207	1.82166	5.12583	0.505847
1.06272	1.82297	5.12583	0.508803
1.06108	1.82264	5.12682	0.510446
1.0624	1.8233	5.12682	0.51176
1.06272	1.8233	5.12583	0.511103
1.06174	1.8233	5.12583	0.511432
1.0624	1.82428	5.12715	0.513732
1.06207	1.82396	5.12748	0.517346
1.06141	1.82428	5.1255	0.519645
1.06174	1.82461	5.12189	0.521617
1.0624	1.82461	5.12156	0.522931
1.06207	1.82428	5.12288	0.521288
1.06272	1.82527	5.12288	0.521288
1.06108	1.82461	5.12452	0.524245
1.06108	1.82494	5.12452	0.525231
1.06174	1.82494	5.12386	0.524902
1.06141	1.82494	5.12353	0.526216
1.06075	1.82494	5.1232	0.527859
1.0624	1.82593	5.1232	0.528844
1.06174	1.8256	5.12583	0.52983
1.06141	1.82593	5.12846	0.529502
1.06272	1.82658	5.12649	0.528516
1.06141	1.82658	5.12288	0.529502
1.06305	1.82757	5.1209	0.531801
1.06141	1.82691	5.12189	0.535744
1.06075	1.8279	5.12353	0.536729
1.06174	1.82757	5.1255	0.538372
1.06075	1.82757	5.12583	0.539029
1.06075	1.82823	5.12649	0.539029
1.06141	1.82823	5.1255	0.540015
1.06174	1.8279	5.12452	0.543957
1.06207	1.82856	5.12255	0.5456
1.06042	1.82757	5.12222	0.544943
1.0624	1.82626	5.12288	0.543629
1.06075	1.82691	5.12485	0.543629
1.06141	1.82658	5.12452	0.546257
1.06207	1.82724	5.1232	0.550528
1.06174	1.82691	5.12156	0.552499
1.06141	1.8256	5.12189	0.551842
1.0624	1.82593	5.12452	0.5502
1.06042	1.8256	5.12682	0.548885
1.06075	1.8233	5.12879	0.551514
1.06108	1.82428	5.12715	0.554799
1.06141	1.82428	5.12682	0.556442
1.06042	1.82264	5.12485	0.557099
1.06141	1.82396	5.12288	0.557756
1.06141	1.82428	5.12189	0.557428
1.06207	1.82428	5.12452	0.557428
1.06207	1.8233	5.12452	0.557099
1.06108	1.82363	5.1232	0.55907
1.06108	1.82428	5.12156	0.56367
1.06141	1.8233	5.12123	0.567941
1.06207	1.82297	5.12288	0.569584
1.06108	1.82297	5.12518	0.570241
1.06141	1.82428	5.1255	0.569584
1.06042	1.82363	5.12748	0.569255
1.06207	1.82396	5.12945	0.570898
1.06207	1.82428	5.12912	0.572869
1.06272	1.82396	5.12748	0.573526
1.0624	1.82363	5.12616	0.574183
1.06141	1.82428	5.12518	0.573855
1.06141	1.82428	5.12353	0.574183
1.0624	1.82461	5.1232	0.574512
1.06174	1.82461	5.1232	0.576483
1.06174	1.82593	5.12288	0.577797
1.06141	1.82363	5.12386	0.578454
1.0624	1.82527	5.12353	0.580425
1.06108	1.82428	5.1255	0.582725
1.06141	1.82527	5.12715	0.585025
1.06207	1.82494	5.12682	0.585682
1.06207	1.82527	5.12452	0.587982
1.06174	1.82527	5.12485	0.591267
1.06272	1.8256	5.12649	0.592253
1.06207	1.82593	5.12748	0.590282
1.06207	1.82658	5.12715	0.590282
1.06141	1.82593	5.12649	0.59291
1.06108	1.82658	5.12518	0.596524
1.06207	1.82626	5.12616	0.599152
1.06108	1.82724	5.12518	0.59751
1.06207	1.82823	5.12386	0.597838
