0.938536	1.68235	5.12386	9.92372
0.937879	1.68367	5.12222	9.92438
0.938536	1.68433	5.12353	9.92504
0.939193	1.68498	5.12616	9.92175
0.939521	1.68564	5.12715	9.92011
0.938207	1.68761	5.12616	9.91945
0.938207	1.68827	5.12616	9.92208
0.938864	1.6886	5.12616	9.92471
0.937879	1.6886	5.12715	9.92438
0.937879	1.68958	5.12682	9.92372
0.93755	1.68991	5.12616	9.92306
0.936236	1.68958	5.12485	9.91879
0.936236	1.68925	5.12222	9.91682
0.935907	1.68991	5.1209	9.91978
0.934922	1.68958	5.12189	9.92372
0.936893	1.6886	5.12058	9.92668
0.936236	1.6886	5.12123	9.92635
0.936564	1.68925	5.12419	9.92471
0.935907	1.68728	5.1255	9.92274
0.936564	1.68761	5.12419	9.92175
0.93525	1.68728	5.1232	9.92274
0.935907	1.68663	5.12485	9.92306
0.935579	1.68695	5.12616	9.92471
0.936236	1.68663	5.1255	9.92438
0.935579	1.68597	5.12485	9.92306
0.935907	1.6863	5.12649	9.92076
0.934922	1.68531	5.12649	9.92044
0.936564	1.68498	5.12485	9.92109
0.936893	1.684	5.12288	9.92274
0.935907	1.68531	5.12189	9.92405
0.936236	1.68334	5.12452	9.92339
0.937222	1.68334	5.12748	9.92175
0.936236	1.68367	5.12813	9.91978
0.938207	1.68268	5.12583	9.92175
0.936893	1.68235	5.12255	9.92569
0.937222	1.68235	5.12189	9.92635
0.93755	1.68268	5.12288	9.92471
0.938536	1.68235	5.12353	9.92339
0.938207	1.68137	5.12452	9.92175
0.939193	1.68104	5.1255	9.91978
0.939521	1.68104	5.12616	9.92044
0.940178	1.68005	5.12583	9.92175
0.940178	1.68038	5.12452	9.92274
0.938864	1.68104	5.12452	9.92274
0.938207	1.6794	5.12485	9.92241
0.938536	1.6794	5.1255	9.92274
0.938864	1.67841	5.12485	9.92372
0.93755	1.67808	5.12123	9.92274
0.93755	1.67776	5.11992	9.92274
0.93755	1.6771	5.12255	9.92208
0.937879	1.6771	5.12616	9.92109
0.936236	1.67644	5.12748	9.92274
0.936236	1.67611	5.12649	9.92208
0.936893	1.67611	5.12288	9.92175
0.936564	1.67776	5.12189	9.92372
0.935579	1.67776	5.12222	9.92504
0.935907	1.67808	5.12353	9.92504
0.936236	1.6794	5.12485	9.92372
0.935907	1.6794	5.12518	9.92142
0.936564	1.68038	5.12386	9.92142
0.936893	1.68137	5.12222	9.92306
0.936564	1.68203	5.12058	9.92504
0.935907	1.6817	5.12156	9.92405
0.936893	1.68334	5.12452	9.92306
0.936236	1.68433	5.12649	9.92109
0.936564	1.68433	5.1278	9.92076
0.936893	1.68465	5.1278	9.92044
0.936564	1.68465	5.12583	9.92011
0.936893	1.68663	5.12419	9.92142
0.936564	1.68695	5.1232	9.92142
0.937879	1.6863	5.12386	9.92109
0.93755	1.68663	5.1232	9.92208
0.937222	1.68663	5.12255	9.92372
0.93755	1.68728	5.12255	9.92438
0.937879	1.68663	5.12386	9.92405
0.938536	1.68794	5.12485	9.92405
0.937879	1.68728	5.1255	9.92504
0.937879	1.6863	5.12583	9.92602
0.938207	1.68695	5.12748	9.92306
0.939193	1.68728	5.12879	9.92011
0.939193	1.68695	5.1278	9.91814
0.938207	1.68663	5.12649	9.92044
0.939193	1.68597	5.12452	9.92044
0.938536	1.6863	5.12452	9.92142
0.939193	1.68564	5.1255	9.92109
0.939193	1.68465	5.12649	9.91945
0.939521	1.68465	5.12583	9.91978
0.938864	1.68433	5.12419	9.91814
0.93985	1.68465	5.12353	9.91912
0.940507	1.68465	5.12518	9.92175
0.939193	1.68465	5.12583	9.92306
0.939193	1.68367	5.12583	9.92241
0.939521	1.684	5.12616	9.92241
0.93985	1.684	5.12682	9.91978
0.938536	1.68301	5.1278	9.92011
0.938864	1.68334	5.12682	9.92208
0.937879	1.68268	5.1255	9.92274
0.938207	1.68235	5.12353	9.92109
0.938536	1.68301	5.12189	9.91945
0.939193	1.68301	5.1232	9.91846
0.938536	1.68301	5.12419	9.91978
0.939193	1.68301	5.12386	9.92011
0.938536	1.68268	5.12419	9.92109
0.938864	1.68367	5.12419	9.92306
0.938207	1.68334	5.12419	9.92372
0.938536	1.68367	5.1255	9.92208
0.938536	1.68433	5.12813	9.92044
0.938536	1.684	5.12977	9.92011
0.937222	1.684	5.12616	9.92011
0.938207	1.68433	5.12419	9.92044
0.93755	1.68564	5.12419	9.91879
0.937879	1.68564	5.12452	9.91715
0.938207	1.68663	5.12452	9.91682
0.937879	1.68597	5.12485	9.91551
0.937222	1.68663	5.12583	9.91616
0.937879	1.68728	5.12485	9.91978
0.938207	1.68663	5.1232	9.91978
0.93755	1.68695	5.12189	9.91912
0.93755	1.68761	5.12288	9.91715
0.937879	1.68728	5.1255	9.91584
0.93755	1.68728	5.12813	9.91616
0.936893	1.68695	5.12879	9.91781
0.937879	1.68761	5.12715	9.91945
0.93755	1.68728	5.12452	9.91879
0.936893	1.68728	5.12518	9.91846
0.936893	1.68695	5.12846	9.91945
0.937222	1.6863	5.13175	9.91912
0.936893	1.6863	5.12977	9.91814
0.936893	1.68597	5.12616	9.91649
0.936893	1.68531	5.12616	9.91649
0.93755	1.68498	5.12649	9.91781
0.936893	1.684	5.12748	9.91748
0.93755	1.68367	5.12649	9.91419
0.936564	1.68334	5.12518	9.91321
0.93755	1.68268	5.12583	9.91156
0.937879	1.68071	5.12583	9.91255
0.93755	1.68038	5.1255	9.91485
0.935579	1.6794	5.1255	9.91748
0.936564	1.67841	5.12485	9.91682
0.935579	1.67776	5.12452	9.91551
0.936893	1.67743	5.12452	9.91321
0.936564	1.67644	5.12353	9.91288
0.937879	1.67677	5.12189	9.91485
0.936893	1.67611	5.12222	9.91616
0.938207	1.67546	5.1232	9.91616
0.936893	1.67546	5.12518	9.91485
0.937222	1.6748	5.12748	9.91222
0.93755	1.67611	5.12945	9.91321
0.937222	1.67546	5.12912	9.91518
0.938864	1.67513	5.12583	9.91649
0.938536	1.67447	5.12156	9.91419
0.938536	1.6748	5.12025	9.91124
0.938207	1.67513	5.12222	9.90926
0.936893	1.67546	5.12682	9.90828
0.938207	1.67578	5.12649	9.90894
0.938536	1.67677	5.12518	9.90926
0.939193	1.6771	5.12222	9.91189
0.937879	1.67776	5.1209	9.91321
0.938864	1.67907	5.12288	9.91222
0.939193	1.67973	5.12583	9.91058
0.939521	1.68005	5.12813	9.90992
0.939521	1.68235	5.12945	9.91091
0.93985	1.68235	5.12649	9.91222
0.939521	1.68235	5.12518	9.91288
0.938864	1.684	5.12353	9.91354
0.938864	1.68367	5.1232	9.91255
0.938864	1.68498	5.12452	9.91255
0.938207	1.68498	5.12715	9.90926
0.938207	1.68531	5.12649	9.90926
0.937222	1.68597	5.1255	9.90894
0.93755	1.68663	5.12485	9.90861
0.93755	1.68663	5.12419	9.91025
0.936564	1.68695	5.12518	9.91124
0.935907	1.68827	5.12682	9.91091
0.936236	1.68761	5.12682	9.91091
0.934922	1.68761	5.12452	9.91124
0.934593	1.68761	5.1232	9.90992
0.934265	1.68794	5.12353	9.90795
0.934265	1.68827	5.12353	9.90664
0.934922	1.68893	5.12222	9.90762
0.933608	1.6886	5.12288	9.90861
0.933608	1.68827	5.12518	9.90664
0.935579	1.68827	5.12485	9.90532
0.93525	1.68827	5.12386	9.90631
0.935907	1.68761	5.1232	9.90696
0.935907	1.68893	5.12255	9.90696
0.935579	1.68893	5.12353	9.90795
0.936564	1.68827	5.12616	9.90664
0.935907	1.6886	5.12748	9.90565
0.936236	1.6886	5.12583	9.90532
0.936893	1.68794	5.12353	9.90631
0.937222	1.68827	5.12222	9.90762
0.93755	1.68794	5.12156	9.90664
0.937222	1.68663	5.12419	9.90434
0.937222	1.68695	5.12649	9.90335
0.938536	1.6863	5.12649	9.90302
0.937879	1.6863	5.12583	9.90401
0.937879	1.68564	5.12386	9.90598
0.939193	1.68498	5.12255	9.90598
0.939521	1.684	5.12353	9.90434
0.939193	1.68268	5.1255	9.90466
0.937879	1.68235	5.12649	9.90302
0.938207	1.68038	5.12682	9.90236
0.937222	1.68038	5.12616	9.90138
0.936893	1.67907	5.12583	9.90204
0.93755	1.67841	5.1255	9.90269
0.938536	1.67808	5.12616	9.90302
0.93755	1.6771	5.12879	9.90204
0.937222	1.67644	5.13043	9.90138
0.936236	1.67513	5.12977	9.89974
0.936236	1.67546	5.12485	9.89974
0.937222	1.67414	5.12156	9.89941
0.936893	1.67381	5.12189	9.90039
0.936564	1.67316	5.12419	9.90072
0.937222	1.67414	5.12682	9.89974
0.937222	1.67447	5.12715	9.90039
0.93755	1.67447	5.12616	9.89941
0.936893	1.67381	5.12682	9.89908
0.935579	1.67447	5.12879	9.89974
0.936564	1.67513	5.12912	9.89908
0.936236	1.67644	5.12813	9.89941
0.936893	1.67644	5.12945	9.89941
0.93755	1.67776	5.12879	9.89711
0.937222	1.67841	5.12715	9.89776
0.936893	1.68005	5.12518	9.89776
0.936564	1.68071	5.1232	9.89842
0.93755	1.68203	5.12222	9.89776
0.937222	1.68203	5.12353	9.89744
0.937879	1.68367	5.12682	9.89481
0.93755	1.68367	5.1278	9.89349
0.938207	1.68465	5.12682	9.89284
0.938536	1.68531	5.12452	9.89349
0.938864	1.68498	5.12156	9.89579
0.93755	1.68433	5.12255	9.89842
0.937879	1.68465	5.12518	9.89711
0.938207	1.68597	5.1255	9.89481
0.938536	1.68531	5.12452	9.89415
0.937879	1.6863	5.12353	9.89251
0.938207	1.68597	5.12353	9.89119
0.938207	1.68695	5.1232	9.89152
0.938536	1.6863	5.12386	9.89119
0.938864	1.68728	5.12518	9.89152
0.938864	1.6863	5.1232	9.89054
0.939193	1.68695	5.12156	9.89021
0.939193	1.68564	5.12123	9.89054
0.938864	1.68531	5.1209	9.89185
0.938864	1.6863	5.12255	9.89185
0.938536	1.68564	5.12452	9.89152
0.938536	1.68498	5.12518	9.88988
0.938864	1.68498	5.12419	9.88856
0.938207	1.68597	5.12485	9.89086
0.939193	1.68564	5.12583	9.89284
0.938536	1.68498	5.12748	9.89218
0.939193	1.68433	5.12616	9.89152
0.938536	1.68301	5.1255	9.88988
0.937879	1.68334	5.12419	9.88725
0.938207	1.68367	5.1232	9.88692
0.938207	1.68367	5.12353	9.88824
0.937879	1.68268	5.12419	9.88791
0.938207	1.68268	5.12353	9.88626
0.93755	1.68203	5.12353	9.88626
0.93755	1.68235	5.12419	9.88659
0.938207	1.68268	5.12485	9.88626
0.937222	1.68137	5.12518	9.88462
0.938864	1.68235	5.12485	9.88364
0.938207	1.68268	5.12518	9.88429
0.938207	1.68367	5.12452	9.88396
0.938207	1.68334	5.12485	9.88396
0.93985	1.68334	5.12649	9.88298
0.938864	1.68268	5.12813	9.88035
0.940178	1.68367	5.12846	9.88134
0.938536	1.68334	5.12682	9.88364
0.940178	1.68301	5.1232	9.88561
0.938536	1.68268	5.12156	9.88495
0.938864	1.68301	5.1232	9.88396
0.938864	1.68433	5.1255	9.88232
0.939193	1.684	5.12452	9.88035
0.938207	1.68334	5.12419	9.87772
0.937879	1.68367	5.12386	9.87739
0.939193	1.68334	5.12386	9.88035
0.939193	1.68367	5.12288	9.88101
0.938536	1.68433	5.12485	9.88068
0.939193	1.68367	5.12682	9.88068
0.937879	1.68334	5.12682	9.87838
0.93755	1.68367	5.12682	9.87772
0.938536	1.68301	5.12583	9.87904
0.938207	1.684	5.12419	9.88002
0.939193	1.68334	5.12452	9.87969
0.938207	1.68367	5.12518	9.87805
0.937222	1.68334	5.12485	9.87477
0.93755	1.684	5.12353	9.87378
0.936893	1.68301	5.1232	9.87509
0.937879	1.68301	5.1209	9.87641
0.937879	1.68301	5.1209	9.87838
0.93755	1.68301	5.12189	9.87772
0.937222	1.68268	5.12419	9.87641
0.936893	1.68268	5.12518	9.87444
0.937879	1.68235	5.12419	9.87444
0.93755	1.68235	5.12189	9.87477
0.93755	1.68301	5.12189	9.87444
0.93755	1.68203	5.12452	9.87477
0.937879	1.68104	5.12649	9.87279
0.93755	1.68104	5.12846	9.86951
0.93755	1.68203	5.12879	9.86819
0.938536	1.68104	5.12682	9.86589
0.93755	1.68038	5.12485	9.86721
0.936564	1.68038	5.1232	9.86984
0.938207	1.67973	5.12452	9.87082
0.93755	1.6794	5.12649	9.86885
0.937222	1.68071	5.12616	9.86787
0.937879	1.67907	5.12518	9.86721
0.937879	1.68104	5.1255	9.86787
0.938864	1.68104	5.12485	9.86885
0.938207	1.67973	5.12288	9.86885
0.938864	1.68104	5.1232	9.87017
0.938207	1.68038	5.12452	9.86984
0.938864	1.68104	5.12649	9.86819
0.939193	1.68071	5.12813	9.86622
0.93985	1.6817	5.12879	9.86491
0.938536	1.68137	5.12649	9.86294
0.939521	1.68203	5.12616	9.86261
0.939193	1.68268	5.1255	9.86195
0.938536	1.68235	5.12616	9.85998
0.93985	1.68301	5.12649	9.86097
0.939521	1.68301	5.12649	9.86195
0.939193	1.684	5.12353	9.86129
0.93985	1.684	5.12288	9.86162
0.93985	1.68433	5.12288	9.86064
0.93985	1.68498	5.12386	9.86195
0.939521	1.68531	5.1255	9.86294
0.939193	1.68531	5.1255	9.86097
0.938864	1.68498	5.1255	9.86031
0.938536	1.68531	5.12386	9.85998
0.938207	1.68465	5.12288	9.85998
0.938207	1.68531	5.12386	9.85965
0.936893	1.68564	5.12649	9.86097
0.936564	1.68531	5.12977	9.86064
0.936236	1.68465	5.12945	9.85899
0.93525	1.68531	5.12715	9.85801
0.936236	1.68498	5.12583	9.85604
0.934922	1.68465	5.12452	9.85505
0.935907	1.68531	5.12419	9.85505
0.935579	1.68531	5.12419	9.85505
0.935579	1.68498	5.12419	9.85341
0.935579	1.68531	5.12419	9.85209
0.93525	1.68498	5.12452	9.85275
0.934593	1.68564	5.12419	9.85341
0.935907	1.68531	5.12518	9.85242
0.93525	1.68531	5.1278	9.85177
0.935907	1.68597	5.12846	9.85144
0.936564	1.68531	5.12912	9.84979
0.935579	1.684	5.1278	9.84749
0.936893	1.68498	5.12616	9.84717
0.937222	1.68498	5.12419	9.84848
0.937222	1.68433	5.12386	9.85012
0.937222	1.68334	5.12452	9.85111
0.936893	1.68367	5.12649	9.84979
0.936893	1.68334	5.12879	9.84782
0.93755	1.68203	5.12879	9.84651
0.938864	1.68268	5.12649	9.84684
0.938207	1.68203	5.12452	9.84749
0.939193	1.68203	5.12452	9.84717
0.938536	1.68104	5.12583	9.84552
0.939193	1.6817	5.12682	9.84191
0.939193	1.68071	5.1278	9.83961
0.937879	1.68005	5.1255	9.84125
0.938207	1.67907	5.12386	9.84257
0.938864	1.67874	5.1255	9.84421
0.938207	1.67776	5.1278	9.84355
0.93755	1.67776	5.12813	9.84322
0.93755	1.67677	5.12682	9.84191
0.937879	1.67578	5.12616	9.83829
0.937222	1.67513	5.1255	9.83567
0.937222	1.67546	5.12419	9.83599
0.938536	1.67513	5.12485	9.83698
0.937222	1.67447	5.1255	9.83698
0.93755	1.67381	5.12682	9.83698
0.937222	1.67381	5.1278	9.83698
0.937222	1.67316	5.1278	9.83501
0.936564	1.67316	5.1278	9.83534
0.936564	1.67381	5.12518	9.83534
0.937879	1.67447	5.12386	9.83665
0.938536	1.67513	5.1232	9.83764
0.93755	1.67546	5.12255	9.83567
0.937879	1.67677	5.12419	9.83435
0.93755	1.67743	5.12485	9.83369
0.938864	1.67808	5.1255	9.83369
0.937879	1.6794	5.12518	9.83468
0.938864	1.68005	5.12353	9.83435
0.938536	1.68071	5.12353	9.83172
0.938864	1.68203	5.1255	9.83074
0.938536	1.68203	5.12649	9.82975
0.93985	1.68334	5.12616	9.83074
0.940178	1.68367	5.12583	9.83107
0.940178	1.68433	5.1255	9.83337
0.938864	1.68498	5.12452	9.83139
0.938864	1.68465	5.12452	9.82811
0.939193	1.68498	5.1255	9.82679
0.939193	1.684	5.12682	9.82548
0.939193	1.68564	5.12715	9.82745
0.938864	1.68564	5.12518	9.82877
0.939193	1.68531	5.12353	9.82909
0.937879	1.68564	5.1232	9.82942
0.938536	1.68498	5.12518	9.82515
0.93755	1.68531	5.12616	9.82219
0.939193	1.68465	5.1278	9.82022
0.93755	1.68531	5.12583	9.82055
0.937879	1.68498	5.12353	9.82285
0.937879	1.68367	5.12255	9.82252
0.936564	1.68433	5.12123	9.82187
0.937879	1.684	5.12255	9.82022
0.93755	1.68465	5.12485	9.82022
0.936236	1.68334	5.1255	9.81924
0.936236	1.68301	5.1255	9.81727
0.935907	1.68301	5.12452	9.8176
0.936893	1.68334	5.12255	9.81792
0.937222	1.68334	5.12123	9.81825
0.935579	1.68268	5.12288	9.81825
0.936893	1.68301	5.12518	9.81661
0.936564	1.68367	5.12583	9.8153
0.937222	1.68301	5.12452	9.81661
0.936564	1.68301	5.12485	9.81661
0.937879	1.68334	5.12518	9.81628
0.93755	1.68367	5.12748	9.81595
0.937222	1.68367	5.12945	9.8153
0.937879	1.68367	5.12977	9.81365
0.93755	1.68367	5.1278	9.81497
0.938207	1.68334	5.1255	9.81464
0.938207	1.68301	5.1232	9.813
0.938536	1.68301	5.12222	9.81332
0.939521	1.684	5.12288	9.81135
0.938864	1.68367	5.1255	9.80938
0.939521	1.68334	5.12583	9.81004
0.938864	1.68433	5.12419	9.80905
0.938864	1.68301	5.12419	9.80938
0.939193	1.684	5.12419	9.8084
0.938864	1.684	5.12583	9.80741
0.938536	1.68334	5.1278	9.80872
0.938864	1.68268	5.13076	9.80872
0.93755	1.6817	5.12945	9.8061
0.937879	1.6817	5.12715	9.80412
0.93755	1.6817	5.12583	9.80314
0.937222	1.68071	5.12386	9.80248
0.93755	1.68104	5.12255	9.80314
0.93755	1.68104	5.12386	9.80248
0.936893	1.68005	5.12682	9.79952
0.937879	1.68104	5.1278	9.79854
0.936893	1.68104	5.12649	9.79985
0.93755	1.67973	5.12485	9.79952
0.936893	1.67973	5.12452	9.80051
0.937222	1.67973	5.12485	9.80018
0.937222	1.67907	5.12616	9.79755
0.936893	1.68038	5.12682	9.7969
0.937222	1.67874	5.12583	9.79591
0.93755	1.67973	5.12452	9.79492
0.93755	1.68038	5.12386	9.79624
0.93755	1.68038	5.1232	9.79624
0.936236	1.68038	5.1232	9.79361
0.938207	1.68104	5.1255	9.79295
0.937879	1.67973	5.1255	9.79328
0.937879	1.6794	5.12583	9.79295
0.938864	1.6794	5.12419	9.79131
0.939193	1.68005	5.12255	9.79032
0.938864	1.67973	5.12156	9.79065
0.939193	1.67973	5.12255	9.79
0.938536	1.67907	5.12452	9.7877
0.940835	1.67973	5.12682	9.78507
0.939193	1.67907	5.12715	9.78605
0.939521	1.6794	5.12715	9.78671
0.940835	1.67973	5.12682	9.78835
0.940178	1.6794	5.1255	9.78868
0.939521	1.67973	5.12419	9.78605
0.940507	1.67841	5.12649	9.78375
0.940835	1.67973	5.12682	9.78244
0.940178	1.67907	5.12485	9.78112
0.941164	1.68005	5.12288	9.78112
0.941493	1.68005	5.1209	9.78145
0.940835	1.68071	5.12222	9.7808
0.941164	1.68038	5.12485	9.78014
0.941164	1.68104	5.12813	9.77882
0.941164	1.68038	5.13175	9.77751
0.940835	1.68005	5.1301	9.77751
0.940835	1.68104	5.12649	9.78014
0.940178	1.68104	5.12288	9.78047
0.940178	1.68203	5.12419	9.77817
0.940507	1.68137	5.12649	9.77652
0.93985	1.6817	5.12748	9.77587
0.939193	1.68268	5.12583	9.77587
0.939521	1.68235	5.12386	9.77521
0.939521	1.68235	5.12288	9.7739
0.940178	1.68235	5.12222	9.7739
0.939521	1.68433	5.12123	9.77422
0.940178	1.68367	5.12123	9.77258
0.940178	1.68367	5.12288	9.77127
0.939521	1.68498	5.12518	9.77094
0.940178	1.68465	5.12485	9.77061
0.939521	1.68433	5.12518	9.77258
0.939521	1.68433	5.12485	9.77291
0.939193	1.68597	5.12419	9.76962
0.938864	1.68531	5.12353	9.767
0.939193	1.68531	5.12386	9.76338
0.937879	1.68564	5.1255	9.76273
0.938864	1.68498	5.12485	9.76535
0.93755	1.68663	5.12386	9.76732
0.938864	1.68531	5.12485	9.76634
0.939521	1.68531	5.12682	9.76601
0.938864	1.68531	5.12813	9.7624
0.93755	1.68564	5.1278	9.75977
0.939521	1.6863	5.12583	9.7601
0.939193	1.68531	5.12452	9.76075
0.939193	1.68498	5.1232	9.7601
0.938864	1.68465	5.12353	9.75977
0.938864	1.684	5.12518	9.75878
0.939193	1.68433	5.12616	9.75648
0.938536	1.68433	5.12715	9.7555
0.940178	1.68367	5.12616	9.75517
0.93985	1.68301	5.12485	9.7555
0.93985	1.68301	5.1232	9.7578
0.939193	1.68203	5.12353	9.75813
0.939193	1.6817	5.12485	9.75615
0.938536	1.68005	5.12715	9.75287
0.939521	1.6794	5.12813	9.74958
0.939193	1.67874	5.12748	9.75024
0.93985	1.67776	5.12518	9.75057
0.939193	1.67743	5.12386	9.75123
0.938864	1.67611	5.12189	9.74991
0.938207	1.67546	5.12452	9.74958
0.939193	1.67513	5.12715	9.74695
0.938864	1.67348	5.12748	9.7463
0.938864	1.67283	5.12518	9.74761
0.937879	1.67316	5.12485	9.74695
0.938536	1.67184	5.12485	9.74695
0.938536	1.67217	5.12518	9.74465
0.937879	1.67217	5.12682	9.74203
0.938864	1.67184	5.12682	9.74104
0.937879	1.67217	5.1278	9.74203
0.938536	1.67283	5.12583	9.7417
0.937879	1.67151	5.12419	9.73973
0.938207	1.6725	5.1255	9.73907
0.939193	1.67316	5.12846	9.73907
0.938864	1.67316	5.12977	9.74137
0.939193	1.67381	5.13109	9.73973
0.938536	1.67414	5.12977	9.7371
0.939193	1.6748	5.12715	9.73578
0.93985	1.67447	5.12485	9.73644
0.937222	1.67546	5.12518	9.73677
0.93985	1.67644	5.12649	9.73611
0.938864	1.67644	5.12846	9.73283
0.938864	1.67841	5.12879	9.72888
0.939193	1.67841	5.12715	9.72757
