0.730897	1.25591	0.695086	5.09988
0.729912	1.25558	0.693444	5.09922
0.729912	1.25624	0.693115	5.09725
0.729912	1.25656	0.692458	5.09495
0.729583	1.25656	0.691801	5.09593
0.730569	1.25591	0.690158	5.09758
0.729912	1.25591	0.68753	5.09988
0.73024	1.25591	0.685559	5.09988
0.730569	1.25558	0.684902	5.09889
0.730569	1.25558	0.684902	5.09692
0.731555	1.25624	0.685887	5.09659
0.731883	1.25591	0.684902	5.09791
0.731226	1.25656	0.682602	5.10053
0.731883	1.25656	0.679974	5.10086
0.732212	1.25525	0.678002	5.10053
0.731883	1.25558	0.678988	5.10185
0.73254	1.25591	0.677345	5.10283
0.73254	1.25558	0.67406	5.10152
0.731226	1.25558	0.672417	5.09988
0.731883	1.25591	0.670117	5.09856
0.732212	1.25558	0.668146	5.09692
0.731883	1.25656	0.66716	5.09725
0.733854	1.25591	0.667817	5.09791
0.731883	1.25689	0.667817	5.09758
0.73254	1.25558	0.666832	5.09823
0.732212	1.25591	0.664861	5.09889
0.731226	1.25656	0.661904	5.09823
0.731883	1.25624	0.66059	5.09823
0.731226	1.25656	0.659932	5.09823
0.732212	1.25591	0.659604	5.09922
0.730897	1.25656	0.658947	5.09955
0.732212	1.25591	0.655661	5.09988
0.73254	1.25591	0.652047	5.10021
0.732212	1.25558	0.650405	5.09922
0.731883	1.25591	0.648762	5.09889
0.731883	1.25624	0.649419	5.09725
0.731555	1.25591	0.649419	5.09495
0.731555	1.25591	0.648762	5.09593
0.731555	1.25689	0.647776	5.09626
0.733197	1.25689	0.645148	5.09955
0.732212	1.25624	0.642191	5.10185
0.732212	1.25656	0.640877	5.10119
0.733197	1.25689	0.641534	5.10021
0.733526	1.25755	0.640877	5.09725
0.73254	1.25755	0.638906	5.09528
0.733526	1.25689	0.636935	5.09725
0.732869	1.25722	0.634963	5.10053
0.733526	1.25689	0.633978	5.10185
0.733197	1.25722	0.634635	5.10218
0.733854	1.25788	0.634963	5.09889
0.733526	1.25722	0.633321	5.09528
0.733526	1.25755	0.630364	5.09528
0.733526	1.25656	0.627735	5.09626
0.733526	1.25722	0.625764	5.09593
0.732869	1.25656	0.625436	5.09593
0.732869	1.25689	0.625436	5.09758
0.733526	1.25689	0.625107	5.09955
0.732869	1.25656	0.62445	5.10053
0.732869	1.25689	0.625107	5.09988
0.732869	1.25722	0.623793	5.09889
0.733197	1.25722	0.620836	5.09823
0.73254	1.25656	0.617551	5.09791
0.73254	1.25689	0.615908	5.09922
0.733197	1.25656	0.616565	5.10086
0.73254	1.25755	0.616236	5.10086
0.731883	1.25656	0.614922	5.10119
0.73254	1.25624	0.61328	5.10021
0.733197	1.25656	0.61098	5.10021
0.73254	1.25624	0.609337	5.10021
0.732869	1.25689	0.607694	5.09823
0.733526	1.25591	0.60638	5.09528
0.733197	1.25591	0.605066	5.09593
0.733526	1.25624	0.603752	5.09725
0.733854	1.25591	0.602438	5.09823
0.733526	1.25656	0.600138	5.09823
0.733197	1.25591	0.599152	5.09758
0.732869	1.25689	0.599152	5.09725
0.733526	1.25591	0.598167	5.09856
0.733197	1.25624	0.59751	5.09922
0.733854	1.25624	0.596853	5.09922
0.73484	1.25689	0.596195	5.10021
0.73254	1.25656	0.595538	5.10152
0.733854	1.25624	0.594224	5.10152
0.733197	1.25591	0.591924	5.10152
0.732869	1.25558	0.591596	5.10053
0.732212	1.25558	0.591267	5.09758
0.733526	1.25624	0.588968	5.09889
0.733197	1.25591	0.586996	5.10086
0.733854	1.25591	0.585025	5.10053
0.732212	1.25558	0.582725	5.09856
0.731883	1.25558	0.583054	5.09561
0.73254	1.25591	0.584696	5.09659
0.73254	1.25558	0.582725	5.09889
0.732869	1.25689	0.580425	5.09758
0.73254	1.25591	0.579111	5.09528
0.733197	1.25558	0.575826	5.09725
0.732869	1.25624	0.574512	5.09988
0.732212	1.25624	0.575497	5.10119
0.731883	1.25426	0.575497	5.10053
0.732869	1.25492	0.576154	5.09922
0.731555	1.25492	0.573855	5.09988
0.732212	1.25558	0.570569	5.10152
0.733197	1.25459	0.568269	5.10218
0.73254	1.25394	0.568598	5.10119
0.732212	1.25525	0.567612	5.09988
0.732869	1.25459	0.565641	5.09692
0.733526	1.25591	0.563013	5.09692
0.733854	1.25525	0.561042	5.09725
0.733526	1.25656	0.560056	5.09856
0.733854	1.25656	0.559727	5.09823
0.733854	1.25591	0.559727	5.09626
0.733854	1.25591	0.561042	5.09561
0.734183	1.25624	0.560384	5.09561
0.734511	1.25689	0.556442	5.09791
0.734511	1.25656	0.553814	5.09791
0.733854	1.25558	0.555128	5.09955
0.733854	1.25591	0.555456	5.10119
0.733854	1.25656	0.554471	5.10119
0.735168	1.25558	0.552499	5.10053
0.734511	1.25656	0.550857	5.09955
0.735168	1.25689	0.5479	5.09823
0.735168	1.25656	0.546914	5.09955
0.73484	1.25624	0.546586	5.09922
0.735168	1.25656	0.547243	5.09922
0.734511	1.25591	0.546914	5.09856
0.734511	1.25689	0.5456	5.09856
0.735826	1.25591	0.542643	5.09791
0.73484	1.25558	0.541986	5.09725
0.73484	1.25558	0.540672	5.09626
0.734183	1.25624	0.539358	5.09692
0.73484	1.25525	0.538044	5.09922
0.733854	1.25624	0.536729	5.09889
0.733854	1.25558	0.536729	5.09889
0.734183	1.25591	0.535744	5.09856
0.733854	1.25525	0.533444	5.09791
0.735168	1.25525	0.531473	5.09823
0.734183	1.25459	0.531473	5.10086
0.734511	1.25459	0.531144	5.10185
0.733197	1.25459	0.530159	5.10152
0.733526	1.25394	0.528516	5.09922
0.733854	1.25426	0.526873	5.09758
0.733854	1.25394	0.525559	5.09922
0.733854	1.25426	0.526216	5.10185
0.734183	1.25459	0.52753	5.10021
0.734183	1.25591	0.526873	5.09659
0.735497	1.25558	0.525559	5.09528
0.734183	1.25525	0.523588	5.09462
0.733526	1.25492	0.520302	5.09692
0.734511	1.25525	0.519317	5.09988
0.73484	1.25558	0.517674	5.10086
0.734511	1.25525	0.51636	5.10053
0.735168	1.25558	0.516688	5.09922
0.73484	1.25525	0.517674	5.09758
0.735497	1.25558	0.516031	5.09758
0.73484	1.25591	0.512089	5.09922
0.735168	1.25492	0.508803	5.09988
0.735826	1.25492	0.507489	5.09988
0.735497	1.25591	0.507818	5.09889
0.735497	1.25558	0.509132	5.09659
0.735168	1.25459	0.509789	5.09593
0.735497	1.25426	0.507818	5.09758
0.735826	1.25459	0.506504	5.09725
0.735168	1.25525	0.503218	5.09856
0.735168	1.25492	0.501576	5.10086
0.734511	1.25426	0.502561	5.10119
0.735168	1.25492	0.504204	5.10086
0.73484	1.25426	0.503547	5.09922
0.735826	1.25394	0.50059	5.09922
0.735168	1.25394	0.49599	5.09856
0.735168	1.25492	0.493691	5.09791
0.735826	1.25459	0.494019	5.09955
0.735168	1.25492	0.495333	5.10251
0.736154	1.25492	0.495662	5.10152
0.736154	1.25525	0.493033	5.09791
0.735826	1.25525	0.490405	5.09856
0.735497	1.25525	0.490077	5.10152
0.736483	1.25558	0.489748	5.10251
0.736154	1.25525	0.489419	5.10251
0.736154	1.25525	0.489091	5.10152
0.736483	1.25492	0.48712	5.09955
0.73714	1.25591	0.48712	5.09692
0.736483	1.25591	0.483506	5.09725
0.735826	1.25525	0.480877	5.09889
0.736483	1.25656	0.481206	5.09988
0.736811	1.25624	0.483506	5.09955
0.736811	1.25624	0.483506	5.09955
0.73714	1.25656	0.48252	5.09955
0.736483	1.25591	0.482192	5.09856
0.736483	1.25656	0.48022	5.09955
0.736811	1.25624	0.477592	5.10152
0.737468	1.25591	0.475292	5.10283
0.736483	1.25656	0.473978	5.10415
0.736483	1.25722	0.475621	5.10316
0.736483	1.25558	0.477592	5.09988
0.736154	1.25558	0.476606	5.09758
0.735826	1.25591	0.472007	5.09791
0.736811	1.25525	0.467079	5.09922
0.736154	1.25558	0.466093	5.09856
0.737468	1.25558	0.465436	5.09955
0.736811	1.25558	0.466422	5.10053
0.737468	1.25525	0.465765	5.10185
0.73714	1.25525	0.463465	5.10086
0.73714	1.25459	0.461493	5.09988
0.736483	1.25492	0.461493	5.10021
0.736483	1.25525	0.461822	5.10021
0.737468	1.25492	0.462151	5.09856
0.73714	1.25525	0.463465	5.09791
0.738125	1.25525	0.460836	5.09626
0.73714	1.25656	0.457222	5.09856
0.73714	1.25689	0.456565	5.10119
0.737797	1.25525	0.456894	5.10185
0.737468	1.25525	0.456565	5.10283
0.737797	1.25525	0.456237	5.10283
0.736811	1.25591	0.454923	5.09988
0.737797	1.25492	0.452623	5.09823
0.738125	1.25558	0.45098	5.09889
0.737468	1.25525	0.45098	5.09922
0.736811	1.25591	0.449666	5.10053
0.737797	1.25558	0.448023	5.10251
0.738125	1.25558	0.447366	5.10251
0.73714	1.25558	0.446381	5.10053
0.737468	1.25558	0.447038	5.09922
0.737468	1.25492	0.446709	5.09988
0.737468	1.25492	0.444738	5.10086
0.738125	1.25426	0.444081	5.10053
0.73714	1.25459	0.443095	5.09988
0.73714	1.25459	0.440795	5.09856
0.736811	1.25525	0.440467	5.09791
0.738125	1.25459	0.438824	5.09856
0.73714	1.25459	0.43751	5.09955
0.737797	1.25525	0.43751	5.10086
0.737468	1.25426	0.43751	5.09955
0.736811	1.25426	0.438167	5.09823
0.737468	1.25459	0.438824	5.09922
0.737468	1.25459	0.435539	5.09922
0.73714	1.25525	0.432253	5.09955
0.73714	1.25459	0.431268	5.09988
0.73714	1.25492	0.429296	5.10086
0.737468	1.25459	0.428311	5.10283
0.736483	1.25558	0.428311	5.10185
0.738125	1.25558	0.428311	5.09856
0.737797	1.25459	0.429296	5.09725
0.736811	1.25394	0.430611	5.09823
0.737797	1.25459	0.430611	5.09955
0.737468	1.25525	0.427654	5.09988
0.73714	1.25459	0.42634	5.10119
0.73714	1.25492	0.425682	5.09889
0.738125	1.25426	0.425025	5.09692
0.73714	1.25426	0.423711	5.09725
0.73714	1.25459	0.42174	5.09791
0.737468	1.25558	0.419769	5.09823
0.738125	1.25459	0.41714	5.09922
0.737797	1.25426	0.416483	5.09823
0.737468	1.25459	0.41714	5.09791
0.738125	1.25459	0.416483	5.09725
0.737468	1.25426	0.415826	5.09823
0.738125	1.25394	0.413855	5.10152
0.737468	1.25394	0.411555	5.10283
0.737797	1.25492	0.40827	5.10251
0.738454	1.25492	0.409255	5.10185
0.737468	1.25426	0.411884	5.09955
0.738125	1.25492	0.413198	5.09922
0.738782	1.25459	0.413198	5.09922
0.737797	1.25394	0.411555	5.09922
0.738454	1.25459	0.408927	5.10086
0.739111	1.25394	0.407613	5.10218
0.737797	1.25394	0.407941	5.10251
0.738125	1.25361	0.407284	5.10218
0.738782	1.25394	0.406299	5.10152
0.73944	1.25394	0.403999	5.09922
0.738125	1.25426	0.402356	5.09758
0.739111	1.25394	0.401699	5.09791
0.738454	1.25361	0.401699	5.09922
0.738125	1.25328	0.40367	5.09955
0.739111	1.25295	0.403013	5.10021
0.739768	1.25328	0.403999	5.10021
0.738125	1.25328	0.403342	5.10086
0.738782	1.25295	0.399071	5.10053
0.739111	1.25394	0.395785	5.09955
0.738454	1.25328	0.395128	5.09988
0.738454	1.25361	0.397756	5.10086
0.738782	1.25328	0.398742	5.10021
0.738125	1.25328	0.397756	5.09955
0.739768	1.25328	0.395785	5.10053
0.738125	1.25328	0.395785	5.10185
0.739111	1.25361	0.396114	5.10086
0.737797	1.25361	0.396114	5.09922
0.738782	1.25394	0.395785	5.09791
0.739111	1.25328	0.397756	5.09922
0.739111	1.25361	0.397756	5.09922
0.738782	1.25426	0.395128	5.09988
0.738454	1.25361	0.391514	5.10021
0.738782	1.25394	0.389871	5.10053
0.738454	1.25426	0.389214	5.09791
0.738454	1.25426	0.390529	5.09528
0.737797	1.25394	0.391514	5.09462
0.738125	1.25394	0.3925	5.09659
0.737797	1.25394	0.3925	5.09988
0.737797	1.25394	0.3925	5.10316
0.737797	1.25394	0.390529	5.10349
0.73714	1.25361	0.388557	5.10053
0.737468	1.25295	0.388557	5.09856
0.73714	1.25229	0.388886	5.09429
0.737797	1.25262	0.386915	5.09462
0.737797	1.25295	0.384943	5.09692
0.736811	1.25229	0.384286	5.09692
0.73714	1.25196	0.384943	5.09758
0.737468	1.25229	0.385929	5.09593
0.737468	1.25164	0.3856	5.09561
0.737468	1.25229	0.386915	5.09692
0.73714	1.25196	0.384943	5.09856
0.738454	1.25196	0.381329	5.10021
0.738125	1.25164	0.379687	5.10021
0.737797	1.25131	0.380672	5.09922
0.738125	1.25164	0.382315	5.09791
0.738454	1.25098	0.382315	5.09856
0.738125	1.25196	0.381986	5.09692
0.738125	1.25164	0.381986	5.09922
0.737797	1.25131	0.381658	5.10251
0.738454	1.25229	0.381001	5.10283
0.738782	1.25229	0.381329	5.10053
0.738454	1.25098	0.381986	5.09725
0.739111	1.25262	0.381001	5.09561
0.739111	1.25328	0.379358	5.09725
0.739111	1.25229	0.379358	5.09955
0.739111	1.25328	0.380015	5.10053
0.739111	1.25394	0.381329	5.10086
0.73944	1.25394	0.380672	5.09988
0.740425	1.25295	0.380344	5.10053
0.739111	1.25394	0.379358	5.10152
0.740097	1.25492	0.379687	5.10053
0.73944	1.25459	0.378701	5.09856
0.740097	1.25459	0.377715	5.09889
0.740097	1.25394	0.376073	5.09988
0.73944	1.25459	0.377058	5.09856
0.739768	1.25492	0.377387	5.09856
0.739768	1.25426	0.376401	5.09988
0.740425	1.25394	0.375416	5.10086
0.739768	1.25459	0.37443	5.10053
0.73944	1.25394	0.373444	5.09922
0.739111	1.25459	0.37213	5.09955
0.739768	1.25492	0.372459	5.09988
0.739111	1.25394	0.374102	5.09791
0.740097	1.25394	0.375744	5.09626
0.738454	1.25426	0.375087	5.09758
0.738454	1.25361	0.373444	5.10053
0.739111	1.25328	0.370488	5.10119
0.739111	1.25459	0.370816	5.10185
0.739111	1.25394	0.371802	5.10152
0.73944	1.25426	0.373444	5.10021
0.739768	1.25492	0.372787	5.09988
0.73944	1.25426	0.371145	5.10053
0.738782	1.25459	0.368188	5.10021
0.739111	1.25525	0.367202	5.09988
0.739111	1.25492	0.369173	5.09955
0.739768	1.25394	0.371145	5.09988
0.739111	1.25459	0.371473	5.09988
0.738454	1.25459	0.370159	5.10119
0.738782	1.25492	0.366874	5.10152
0.739111	1.25394	0.365559	5.10053
0.738782	1.25459	0.365559	5.09922
0.739111	1.25459	0.366217	5.09823
0.738782	1.25459	0.368516	5.09823
0.738782	1.25459	0.370816	5.09791
0.73944	1.25459	0.368845	5.09791
0.738782	1.25426	0.365888	5.09988
0.738454	1.25394	0.365559	5.10152
0.738782	1.25426	0.367202	5.10185
0.739111	1.25394	0.368516	5.09988
0.738782	1.25295	0.369502	5.09889
0.738782	1.25295	0.368188	5.09922
0.738782	1.25394	0.365231	5.10053
0.738454	1.25426	0.361945	5.09922
0.739768	1.25394	0.363588	5.09955
0.738782	1.25328	0.368188	5.09988
0.73944	1.25459	0.369502	5.09823
0.738782	1.25328	0.367202	5.09725
0.739768	1.25328	0.366217	5.09889
0.739111	1.25361	0.364245	5.10021
0.739111	1.25394	0.362274	5.10283
0.739768	1.25394	0.362274	5.10316
0.740097	1.25426	0.364902	5.10053
0.740097	1.25394	0.365559	5.09791
0.73944	1.25361	0.363588	5.09791
0.740425	1.25361	0.36096	5.09922
0.740097	1.25426	0.360303	5.10119
0.739111	1.25328	0.359317	5.10251
0.73944	1.25394	0.35866	5.10316
0.740425	1.25394	0.359974	5.10283
0.739768	1.25394	0.360303	5.09988
0.740425	1.25328	0.360303	5.09692
0.73944	1.25394	0.359317	5.09659
0.739768	1.25361	0.359317	5.09823
0.73944	1.25295	0.359646	5.09988
0.739768	1.25328	0.359317	5.09988
0.738782	1.25361	0.358989	5.09791
0.739768	1.25394	0.35866	5.09692
0.73944	1.25295	0.358332	5.09791
0.740425	1.25361	0.357674	5.09922
0.73944	1.25295	0.358003	5.10152
0.73944	1.25262	0.358989	5.10185
0.73944	1.25361	0.359646	5.10119
0.739111	1.25295	0.359317	5.10119
0.738782	1.25295	0.35866	5.10349
0.739111	1.25262	0.358332	5.10218
0.73944	1.25361	0.358003	5.10086
0.73944	1.25492	0.356689	5.10021
0.73944	1.25459	0.357674	5.10021
0.739111	1.25492	0.357017	5.10021
0.739768	1.25492	0.355703	5.10021
0.73944	1.25394	0.354389	5.09955
0.739111	1.25394	0.353732	5.09922
0.73944	1.25426	0.353732	5.10021
0.739768	1.25394	0.352418	5.10053
0.739768	1.25426	0.353075	5.10086
0.73944	1.25426	0.35406	5.10021
0.739768	1.25558	0.355046	5.09856
0.739111	1.25459	0.354718	5.09692
0.73944	1.25394	0.354718	5.09725
0.73944	1.25492	0.353732	5.09922
0.740097	1.25426	0.352089	5.10119
0.739111	1.25426	0.352089	5.10152
0.73944	1.25492	0.353403	5.10053
0.740754	1.25492	0.355375	5.09791
0.73944	1.25492	0.35636	5.09593
0.739768	1.25492	0.353732	5.09626
0.73944	1.25459	0.351104	5.10053
0.739768	1.25492	0.350118	5.10152
0.740425	1.25459	0.351104	5.09988
0.740425	1.25492	0.352418	5.09955
0.740754	1.25394	0.35406	5.10086
0.740425	1.25558	0.353732	5.10021
0.740097	1.25492	0.351761	5.09889
0.740425	1.25492	0.348475	5.09823
0.740097	1.25426	0.347818	5.09791
0.740754	1.25459	0.348147	5.09889
0.740097	1.25492	0.350775	5.09725
0.740425	1.25492	0.351761	5.09561
0.740425	1.25394	0.351761	5.09626
0.740425	1.25394	0.350118	5.09889
0.739768	1.25361	0.348804	5.09955
0.739768	1.25361	0.347161	5.10021
0.739768	1.25328	0.347818	5.09922
0.73944	1.25262	0.348147	5.09922
0.739111	1.25229	0.348475	5.10021
0.739111	1.25229	0.348804	5.10021
0.740097	1.25262	0.348147	5.10152
0.740097	1.25229	0.345518	5.10251
0.738782	1.25295	0.344204	5.10119
0.739768	1.25196	0.347818	5.10021
0.738782	1.25196	0.348147	5.09988
0.73944	1.25196	0.347161	5.09988
0.73944	1.25196	0.34519	5.10053
0.738782	1.25164	0.343547	5.10185
0.739111	1.25229	0.343547	5.10218
0.73944	1.25196	0.344204	5.10283
0.73944	1.25229	0.345518	5.10185
0.738782	1.25229	0.344861	5.09791
0.738782	1.25164	0.344533	5.09659
0.73944	1.25164	0.344861	5.09593
0.738454	1.25196	0.344861	5.09791
0.738782	1.25098	0.343876	5.09955
0.73944	1.25164	0.343876	5.09922
0.737797	1.25098	0.345518	5.09955
0.738782	1.25098	0.347818	5.09922
0.738782	1.25065	0.346833	5.10021
0.737468	1.25131	0.345518	5.10185
0.738454	1.25065	0.344204	5.10349
0.737468	1.24999	0.341904	5.10415
0.738125	1.25032	0.342233	5.10053
0.738125	1.25098	0.34289	5.09823
0.738454	1.25032	0.343876	5.09692
0.738125	1.24999	0.344204	5.09659
0.738782	1.24999	0.342562	5.09823
0.738454	1.25065	0.340262	5.10021
0.738454	1.25065	0.338291	5.10021
0.738454	1.24999	0.340262	5.09922
0.739768	1.25164	0.343547	5.09856
0.73944	1.25098	0.346504	5.09659
0.739111	1.25164	0.346504	5.09725
0.739768	1.25262	0.342562	5.09823
0.73944	1.25262	0.338619	5.09988
0.73944	1.25196	0.339933	5.10053
0.739768	1.25229	0.34289	5.10021
0.740425	1.25328	0.344861	5.10086
0.740425	1.25394	0.34289	5.10185
0.740425	1.25394	0.340262	5.09922
0.740425	1.25426	0.339276	5.09725
0.740425	1.25459	0.339933	5.09758
0.740425	1.25361	0.34059	5.09955
0.740425	1.25459	0.340262	5.10053
0.741411	1.25492	0.340262	5.09955
0.740754	1.25492	0.338619	5.09692
0.740754	1.25459	0.338291	5.09593
0.741082	1.25459	0.336648	5.09791
0.740754	1.25459	0.335005	5.10251
0.739768	1.25459	0.335005	5.10349
0.740425	1.25459	0.336319	5.10283
0.740425	1.25525	0.337962	5.10053
0.740754	1.25394	0.335662	5.09922
0.741082	1.25525	0.336319	5.10086
0.740425	1.25426	0.335662	5.09988
0.740754	1.25459	0.335662	5.10053
0.740097	1.25459	0.337962	5.10021
0.740425	1.25459	0.339933	5.10152
0.740425	1.25492	0.34059	5.10152
0.740425	1.25394	0.338619	5.10119
0.740754	1.25459	0.335991	5.10251
0.740097	1.25492	0.335334	5.10316
0.740425	1.25492	0.336976	5.10218
0.740425	1.25459	0.336648	5.10152
0.740097	1.25459	0.335991	5.10021
0.740425	1.25426	0.335991	5.09823
0.739768	1.25459	0.336648	5.09725
0.73944	1.25459	0.335662	5.10021
0.740097	1.25492	0.333362	5.10251
0.739768	1.25459	0.333691	5.10283
0.73944	1.25459	0.335334	5.10119
0.740425	1.25459	0.336648	5.09922
0.738782	1.25525	0.336648	5.09823
0.739111	1.25459	0.335991	5.09856
0.739768	1.25426	0.334677	5.09823
0.740097	1.25459	0.332048	5.09758
0.739111	1.25328	0.330406	5.09889
0.738782	1.25394	0.330734	5.09856
0.738782	1.25394	0.33172	5.09823
0.739768	1.25394	0.332048	5.09922
0.738782	1.25262	0.331063	5.09955
0.73944	1.25295	0.330077	5.09889
0.739768	1.25196	0.330734	5.09823
0.739111	1.25196	0.33172	5.09856
0.739111	1.25164	0.334019	5.09823
0.738782	1.25164	0.334348	5.09823
0.739768	1.25098	0.333691	5.09955
0.73944	1.25196	0.331391	5.09988
0.739768	1.25164	0.329748	5.09988
0.73944	1.25131	0.328434	5.09988
0.739111	1.25164	0.329091	5.09922
0.739768	1.25164	0.33172	5.09758
0.739768	1.25131	0.332048	5.09791
0.740097	1.25131	0.330406	5.09922
0.739111	1.25229	0.32942	5.09955
0.740097	1.25262	0.329091	5.09988
0.740097	1.25229	0.32942	5.09955
0.739768	1.25262	0.329748	5.09889
0.740425	1.25328	0.33172	5.09791
0.740097	1.25361	0.332377	5.09659
0.740097	1.25295	0.329091	5.09593
0.741411	1.25328	0.325806	5.09692
0.740754	1.25492	0.323835	5.10086
0.741082	1.25394	0.32482	5.10251
0.740754	1.25459	0.325806	5.10283
0.740097	1.25492	0.327777	5.10053
0.741082	1.25492	0.328763	5.09856
0.740425	1.25492	0.330406	5.09791
0.741082	1.25525	0.330406	5.10119
0.740754	1.25624	0.329091	5.10349
0.740754	1.25591	0.327449	5.10481
0.741411	1.25591	0.327777	5.10481
0.740754	1.25525	0.328434	5.10316
0.740425	1.25492	0.327777	5.10283
0.740754	1.25591	0.32712	5.10251
0.739768	1.25525	0.325806	5.10086
0.739111	1.25492	0.325477	5.09922
0.740754	1.25492	0.32712	5.10086
0.740097	1.25492	0.32942	5.10185
0.740754	1.25591	0.33172	5.10119
0.741082	1.25459	0.330406	5.10185
0.741082	1.25492	0.32712	5.10119
0.740097	1.25558	0.325477	5.10086
0.740425	1.25492	0.325149	5.10119
0.740425	1.25525	0.326463	5.09889
0.739768	1.25492	0.328434	5.09659
0.740425	1.25492	0.330077	5.09692
0.740097	1.25459	0.328763	5.09922
0.73944	1.25459	0.325806	5.10185
0.740097	1.25492	0.323178	5.10119
0.740754	1.25459	0.322849	5.10053
0.740754	1.25492	0.324492	5.09988
0.73944	1.25426	0.326463	5.09922
0.739768	1.25459	0.326134	5.09922
0.73944	1.25459	0.323178	5.09922
0.740097	1.25426	0.321206	5.09922
0.740425	1.25525	0.320878	5.09922
0.740754	1.25558	0.322192	5.09823
0.740754	1.25459	0.326134	5.09791
0.740754	1.25492	0.327449	5.09659
0.740754	1.25525	0.326134	5.09659
0.73944	1.25492	0.322521	5.09659
0.740425	1.25394	0.320221	5.09725
0.740097	1.25525	0.320878	5.09856
0.740097	1.25492	0.322849	5.10053
0.73944	1.25394	0.32482	5.10316
0.740754	1.25426	0.324163	5.10283
0.740097	1.25394	0.323835	5.10086
0.740097	1.25394	0.322192	5.09955
0.73944	1.25361	0.321535	5.10021
0.740425	1.25394	0.319235	5.10119
0.740097	1.25426	0.318249	5.09988
0.740097	1.25262	0.319564	5.09856
0.740754	1.25229	0.321206	5.09791
0.73944	1.25196	0.321535	5.09856
0.739768	1.25164	0.320221	5.09988
0.73944	1.25164	0.321206	5.10152
0.738782	1.25164	0.321206	5.10185
0.73944	1.25098	0.322521	5.10185
0.73944	1.25196	0.323506	5.10086
0.73944	1.25065	0.323506	5.09922
0.739768	1.25131	0.322849	5.09955
0.739111	1.25131	0.322521	5.09955
0.739111	1.25098	0.321535	5.10119
0.739111	1.25065	0.321206	5.10021
0.739111	1.25098	0.321206	5.09856
0.739111	1.25098	0.323178	5.09889
0.738125	1.25032	0.322849	5.09955
0.738782	1.25131	0.319564	5.09922
0.739768	1.25065	0.315621	5.09922
0.739111	1.25065	0.314307	5.09922
0.738782	1.25098	0.314636	5.09922
0.738782	1.25164	0.316607	5.10053
0.738454	1.25164	0.319564	5.10086
0.73944	1.25098	0.322192	5.09922
0.738782	1.25032	0.321206	5.09791
0.738454	1.25032	0.317592	5.09922
0.737797	1.25032	0.316278	5.10152
0.738454	1.25065	0.319235	5.10283
0.739111	1.25098	0.323506	5.10185
0.738454	1.25098	0.325806	5.09659
0.738454	1.25032	0.323506	5.09429
0.738782	1.25065	0.318578	5.09692
0.738782	1.24966	0.316278	5.09758
0.737468	1.25032	0.316278	5.09922
0.739111	1.25032	0.318249	5.09955
0.739111	1.24966	0.318907	5.10053
0.738454	1.25065	0.318249	5.10119
0.738782	1.25098	0.317921	5.10119
0.739111	1.25164	0.318249	5.10218
0.738782	1.25164	0.319235	5.10382
0.739768	1.25164	0.317592	5.10481
0.73944	1.25196	0.316935	5.10349
0.739768	1.25065	0.317264	5.10218
0.740097	1.25229	0.317264	5.10086
0.740425	1.25196	0.31595	5.10021
0.740425	1.25229	0.313978	5.10086
0.739111	1.25098	0.314307	5.10251
0.739111	1.25131	0.31365	5.10251
0.73944	1.25229	0.314636	5.10251
0.739111	1.25164	0.317921	5.10053
0.739768	1.25164	0.319892	5.09988
0.740754	1.25164	0.319235	5.10021
0.740754	1.25164	0.316935	5.10021
0.739768	1.25328	0.31365	5.10053
0.740425	1.25295	0.313978	5.10053
0.740425	1.25361	0.315621	5.09791
0.740425	1.25394	0.317921	5.09626
0.740754	1.25426	0.318578	5.09659
0.739768	1.25328	0.316607	5.09725
0.740097	1.25361	0.314964	5.09889
0.740754	1.25426	0.313978	5.10086
0.741082	1.25394	0.313978	5.10053
0.740754	1.25394	0.315293	5.10053
0.740754	1.25426	0.31595	5.09988
0.741411	1.25394	0.316278	5.09889
0.740754	1.25459	0.315621	5.10053
0.740097	1.25426	0.313978	5.10053
0.741411	1.25426	0.313321	5.10086
0.740097	1.25394	0.313978	5.10053
0.740097	1.25426	0.316607	5.10086
0.740425	1.25361	0.316278	5.10053
0.740754	1.25394	0.312993	5.09758
0.740754	1.25394	0.31135	5.09791
0.741082	1.25361	0.308722	5.09889
0.73944	1.25361	0.30905	5.10119
0.740097	1.25361	0.310364	5.09955
0.739768	1.25361	0.311679	5.09758
0.739768	1.25394	0.312664	5.09758
0.73944	1.25394	0.313321	5.09988
0.739111	1.25394	0.312007	5.10053
0.740097	1.25328	0.310036	5.10086
0.738782	1.25459	0.31135	5.09988
0.739111	1.25328	0.313978	5.09758
0.740097	1.25394	0.314636	5.09791
0.73944	1.25328	0.313321	5.09791
0.740425	1.25328	0.312336	5.09823
0.73944	1.25361	0.310693	5.09955
0.73944	1.25328	0.309707	5.09823
0.739111	1.25229	0.309707	5.09725
0.738454	1.25295	0.309707	5.09823
0.739111	1.25229	0.310693	5.09659
0.738454	1.25295	0.310364	5.09659
0.739111	1.25295	0.308722	5.09659
0.739111	1.25229	0.307408	5.09626
0.738782	1.25229	0.309379	5.09922
0.73944	1.25131	0.310693	5.10218
0.739111	1.25164	0.31135	5.10086
0.738782	1.25262	0.309707	5.09988
0.739768	1.25229	0.307408	5.09955
0.739111	1.25131	0.306093	5.09955
0.738454	1.25131	0.306751	5.09988
0.739768	1.25098	0.308065	5.09922
