0.865599	1.58248	9.95461	5.09692
0.864285	1.58313	9.95362	5.09922
0.863957	1.58346	9.95132	5.10053
0.864614	1.58313	9.95198	5.10053
0.862971	1.58412	9.95165	5.09922
0.864285	1.58379	9.95296	5.09922
0.863628	1.58379	9.95461	5.09791
0.864285	1.58379	9.95198	5.09889
0.863957	1.58379	9.94968	5.10053
0.864942	1.58346	9.94869	5.09955
0.863957	1.58445	9.94935	5.09988
0.862971	1.58379	9.95198	5.10152
0.863957	1.58346	9.95362	5.09955
0.863957	1.58346	9.95395	5.09823
0.863628	1.58248	9.95198	5.09922
0.8633	1.58313	9.95001	5.10185
0.8633	1.58313	9.95001	5.10382
0.8633	1.58281	9.95001	5.10152
0.862314	1.58313	9.94902	5.09955
0.8633	1.58215	9.95033	5.09823
0.863957	1.58215	9.95296	5.09758
0.863957	1.58215	9.95362	5.09922
0.862643	1.58215	9.95001	5.10218
0.861986	1.58248	9.94771	5.10382
0.864285	1.58215	9.94771	5.10119
0.862971	1.58248	9.95263	5.09758
0.863628	1.58248	9.95526	5.09626
0.8633	1.58182	9.95592	5.09659
0.864614	1.58215	9.95296	5.09791
0.864285	1.58215	9.95231	5.09823
0.863628	1.58281	9.95132	5.09758
0.864614	1.58248	9.95198	5.09593
0.864285	1.58281	9.95461	5.09528
0.863957	1.58313	9.95526	5.09593
0.865599	1.58379	9.95263	5.09823
0.865271	1.58346	9.95001	5.10021
0.865271	1.58248	9.94902	5.10185
0.865928	1.58281	9.95165	5.10251
0.865928	1.58379	9.95165	5.09922
0.865599	1.58379	9.95132	5.09593
0.865928	1.58445	9.95001	5.09561
0.866257	1.58412	9.94935	5.09593
0.866585	1.58445	9.94935	5.09659
0.865271	1.58478	9.94968	5.09791
0.867242	1.58609	9.95033	5.09791
0.867242	1.58576	9.95132	5.10021
0.866585	1.58543	9.95132	5.10086
0.867571	1.58576	9.94935	5.09922
0.867571	1.58675	9.94508	5.09725
0.867242	1.58543	9.94541	5.09462
0.865928	1.58511	9.94672	5.09495
0.865928	1.58543	9.94869	5.09659
0.866914	1.58478	9.95099	5.09889
0.866257	1.58543	9.95099	5.09889
0.866257	1.58445	9.95165	5.09725
0.865928	1.58346	9.95132	5.09659
0.865928	1.58412	9.94968	5.09758
0.864614	1.58313	9.94771	5.09922
0.864942	1.58313	9.94771	5.09955
0.863957	1.58215	9.94968	5.09758
0.864285	1.58281	9.95132	5.09791
0.863628	1.58149	9.94968	5.09988
0.862971	1.58149	9.94836	5.10152
0.863628	1.58182	9.94672	5.10086
0.862971	1.58149	9.94771	5.10021
0.862643	1.58149	9.94869	5.09988
0.862971	1.58215	9.94902	5.09955
0.863628	1.58215	9.95033	5.09889
0.862971	1.58248	9.95132	5.09922
0.863628	1.58182	9.95066	5.09922
0.8633	1.58281	9.94902	5.09922
0.8633	1.58313	9.94705	5.09988
0.862643	1.58346	9.94639	5.10021
0.863628	1.58248	9.94606	5.10021
0.863628	1.58281	9.94639	5.09856
0.864285	1.58248	9.94672	5.09955
0.863628	1.58149	9.94705	5.09955
0.862643	1.58215	9.94672	5.09988
0.862971	1.58149	9.94738	5.09922
0.862643	1.58149	9.94803	5.09692
0.862971	1.58182	9.94869	5.09561
0.861986	1.58248	9.94803	5.09692
0.863957	1.58149	9.94639	5.09856
0.863957	1.58149	9.94573	5.09922
0.8633	1.58149	9.94508	5.09856
0.861986	1.58051	9.94508	5.09791
0.862971	1.58116	9.94311	5.09692
0.863628	1.58116	9.94278	5.09626
0.862643	1.58149	9.94475	5.09659
0.863957	1.58084	9.94672	5.09791
0.862971	1.58084	9.94672	5.09922
0.8633	1.58084	9.94508	5.09988
0.8633	1.58018	9.94409	5.09988
0.863628	1.58018	9.94508	5.09955
0.864614	1.58182	9.94343	5.10021
0.864614	1.58182	9.94179	5.09955
0.863628	1.58215	9.94113	5.09922
0.864285	1.58215	9.94245	5.09922
0.865271	1.58149	9.94376	5.10152
0.864614	1.58182	9.94409	5.10218
0.864942	1.58248	9.94508	5.10218
0.864614	1.58215	9.94376	5.10021
0.863957	1.58182	9.94015	5.10021
0.864285	1.58182	9.94015	5.10021
0.863628	1.58215	9.94113	5.10218
0.864285	1.58215	9.94146	5.10185
0.864942	1.58149	9.94015	5.09955
0.864942	1.58248	9.94179	5.09856
0.864285	1.58248	9.94376	5.09593
0.864285	1.58248	9.94311	5.09626
0.863628	1.58182	9.94212	5.09758
0.863628	1.58116	9.94278	5.09758
0.863628	1.58051	9.94343	5.09823
0.862971	1.58084	9.94475	5.09856
0.8633	1.57985	9.94475	5.09725
0.861986	1.58018	9.94311	5.09692
0.862643	1.58018	9.94081	5.09856
0.862971	1.58018	9.93621	5.09889
0.862971	1.57985	9.93522	5.09988
0.862643	1.58018	9.93818	5.09922
0.862643	1.58018	9.94081	5.09823
0.862971	1.58018	9.94278	5.09758
0.862314	1.57985	9.94015	5.09791
0.862314	1.58018	9.93489	5.09626
0.862971	1.58084	9.93259	5.09561
0.861986	1.58084	9.93588	5.09626
0.863628	1.58051	9.93851	5.09725
0.861657	1.58051	9.93818	5.09856
0.861986	1.58051	9.93653	5.09856
0.862643	1.58149	9.93653	5.09922
0.861986	1.58116	9.93785	5.09922
0.862971	1.58116	9.93883	5.09856
0.863628	1.58116	9.93982	5.09791
0.863628	1.58116	9.93818	5.09758
0.862971	1.58215	9.93719	5.09561
0.863628	1.58248	9.93686	5.09561
0.8633	1.58116	9.93621	5.09758
0.864285	1.58149	9.93489	5.10053
0.8633	1.58116	9.93391	5.10218
0.863628	1.57985	9.93391	5.10152
0.863628	1.58051	9.93653	5.09988
0.8633	1.58018	9.93851	5.09922
0.863628	1.58018	9.93621	5.09791
0.8633	1.57985	9.93259	5.09692
0.862643	1.57985	9.93095	5.09758
0.863957	1.57985	9.93062	5.09889
0.862971	1.57985	9.93226	5.09988
0.864285	1.58084	9.93259	5.09922
0.863628	1.58018	9.93456	5.09856
0.864285	1.58051	9.93489	5.09823
0.865271	1.58051	9.93423	5.10021
0.866257	1.58051	9.93423	5.10119
0.863957	1.58018	9.93423	5.10119
0.863957	1.58084	9.93358	5.10021
0.865599	1.58084	9.93325	5.09922
0.864942	1.58149	9.93259	5.09955
0.865599	1.58182	9.93128	5.10053
0.864942	1.58116	9.92898	5.10152
0.866257	1.58248	9.92964	5.10218
0.866914	1.58313	9.93062	5.10251
0.866257	1.58346	9.93128	5.10053
0.866585	1.58412	9.93226	5.09823
0.866914	1.58445	9.93062	5.09593
0.866914	1.58478	9.92701	5.09626
0.866257	1.58478	9.92504	5.09758
0.866257	1.58445	9.92471	5.10021
0.867571	1.58478	9.92569	5.09955
0.866257	1.58478	9.92832	5.09791
0.866914	1.58543	9.92898	5.09758
0.864614	1.58445	9.92799	5.09725
0.865928	1.58511	9.92569	5.09659
0.865271	1.58478	9.92504	5.09791
0.864614	1.58511	9.92438	5.10053
0.864942	1.58478	9.92306	5.10119
0.865928	1.58346	9.92504	5.10086
0.865599	1.58445	9.92766	5.09922
0.864942	1.58445	9.92865	5.09955
0.865271	1.58478	9.92701	5.10152
0.865599	1.58478	9.92569	5.10053
0.864614	1.58313	9.92405	5.09922
0.863628	1.58313	9.92274	5.09955
0.864942	1.58313	9.92339	5.09922
0.864942	1.58215	9.92569	5.09791
0.863957	1.58281	9.92701	5.09758
0.864285	1.58248	9.92504	5.09856
0.863957	1.58215	9.92372	5.09922
0.864285	1.58281	9.92274	5.09922
0.864942	1.58182	9.92306	5.09791
0.863957	1.58248	9.92372	5.09725
0.864614	1.58215	9.92471	5.09791
0.865271	1.58215	9.92339	5.09791
0.864942	1.58149	9.92142	5.09889
0.865928	1.58215	9.91879	5.10021
0.864614	1.58182	9.91715	5.10021
0.864614	1.58149	9.91846	5.09823
0.865271	1.58215	9.92109	5.09725
0.865599	1.58182	9.92241	5.09758
0.864614	1.58182	9.92044	5.09856
0.864614	1.58149	9.91748	5.10053
0.864942	1.58215	9.91682	5.10218
0.865599	1.58182	9.91682	5.10316
0.865928	1.58281	9.92076	5.10185
0.864942	1.58281	9.92109	5.09988
0.866914	1.58215	9.92044	5.10053
0.866914	1.58182	9.91748	5.10021
0.866585	1.58215	9.91321	5.10086
0.865928	1.58281	9.91321	5.10251
0.866585	1.58248	9.91584	5.10283
0.866585	1.58215	9.91912	5.10218
0.866585	1.58215	9.91978	5.09955
0.866585	1.58281	9.91649	5.09889
0.866585	1.58248	9.91518	5.09856
0.867242	1.58281	9.91321	5.09955
0.865928	1.58281	9.91189	5.10053
0.866585	1.58379	9.91124	5.10086
0.867242	1.58248	9.91124	5.09988
0.866585	1.58313	9.91222	5.09791
0.866585	1.58346	9.91156	5.09725
0.867571	1.58346	9.90926	5.09791
0.866914	1.58445	9.90795	5.09889
0.866257	1.58445	9.90795	5.10086
0.866585	1.58346	9.91156	5.10119
0.866257	1.58346	9.91386	5.10152
0.866914	1.58412	9.91386	5.10053
0.866585	1.58412	9.90959	5.09922
0.865271	1.58379	9.90729	5.10119
0.865599	1.58313	9.90729	5.10218
0.865271	1.58412	9.90762	5.10218
0.865271	1.58379	9.90959	5.10053
0.864942	1.58412	9.91025	5.09889
0.865928	1.58313	9.91025	5.09988
0.865599	1.58346	9.90926	5.09955
0.864614	1.58346	9.90861	5.09988
0.864614	1.58281	9.90861	5.09988
0.864942	1.58313	9.90631	5.09955
0.864942	1.58215	9.90499	5.09922
0.864285	1.58182	9.90335	5.09725
0.865271	1.58182	9.90302	5.09593
0.864942	1.58149	9.90434	5.09659
0.864614	1.58149	9.90236	5.09758
0.864942	1.58149	9.90039	5.09823
0.865271	1.58084	9.90039	5.10086
0.864942	1.58018	9.90138	5.10086
0.864614	1.58051	9.90302	5.09922
0.865599	1.58018	9.90401	5.09922
0.865599	1.58051	9.90335	5.09955
0.865928	1.58051	9.90204	5.09922
0.865928	1.58051	9.89974	5.09758
0.866914	1.58116	9.89908	5.09791
0.866257	1.58149	9.90171	5.09856
0.866257	1.58116	9.90204	5.09856
0.866257	1.58215	9.90039	5.09856
0.867571	1.58215	9.89744	5.09889
0.866257	1.58281	9.89546	5.09955
0.866585	1.58281	9.89448	5.10021
0.867899	1.58182	9.89612	5.09791
0.866585	1.58248	9.89744	5.09791
0.867899	1.58281	9.89842	5.09889
0.868228	1.58281	9.89908	5.09988
0.867899	1.58313	9.89941	5.10021
0.867899	1.58346	9.89711	5.10021
0.867242	1.58313	9.89579	5.09922
0.866585	1.58215	9.89579	5.10021
0.866585	1.58182	9.89678	5.10021
0.867571	1.58182	9.89645	5.09791
0.867242	1.58149	9.89546	5.09692
0.867242	1.57919	9.89415	5.09593
0.867571	1.58018	9.89316	5.09856
0.866585	1.58018	9.89382	5.10053
0.867242	1.57985	9.89481	5.10086
0.866585	1.57985	9.89349	5.09889
0.866585	1.58018	9.89185	5.09791
0.865599	1.58018	9.89119	5.09659
0.865599	1.57985	9.89185	5.09725
0.866585	1.58149	9.89054	5.09889
0.866914	1.58084	9.88955	5.09856
0.866257	1.58051	9.88889	5.09659
0.866585	1.58116	9.88922	5.09495
0.866914	1.58084	9.88856	5.09659
0.866914	1.58116	9.88725	5.09922
0.866257	1.58215	9.88594	5.10086
0.867242	1.58313	9.88594	5.10119
0.867899	1.58313	9.88758	5.10119
0.866585	1.58412	9.88824	5.09856
0.866914	1.58346	9.88889	5.09593
0.867571	1.58412	9.88824	5.09659
0.867242	1.58543	9.88528	5.09889
0.866585	1.58511	9.88166	5.09988
0.866914	1.58478	9.87904	5.10119
0.867571	1.58478	9.88035	5.10053
0.866585	1.58478	9.88364	5.09922
0.867242	1.58543	9.88396	5.09955
0.866585	1.58478	9.88199	5.09889
0.866585	1.58313	9.88035	5.09725
0.864942	1.58379	9.88134	5.09823
0.865599	1.58248	9.88364	5.09955
0.865599	1.58116	9.88396	5.09889
0.864942	1.58116	9.88232	5.09758
0.866257	1.58084	9.88101	5.09758
0.865271	1.58084	9.87904	5.09922
0.864942	1.57952	9.87838	5.10251
0.864614	1.58051	9.87838	5.10448
0.864285	1.57919	9.87936	5.10218
0.865599	1.57854	9.87838	5.10086
0.864614	1.57821	9.87904	5.09988
0.865599	1.57854	9.87936	5.09955
0.865599	1.57919	9.87871	5.10152
0.865599	1.57821	9.87706	5.10349
0.865271	1.57755	9.87509	5.10152
0.864942	1.57755	9.87575	5.09955
0.865271	1.57821	9.87641	5.09659
0.866914	1.57854	9.87542	5.09659
0.866585	1.57854	9.87214	5.09922
0.866585	1.57886	9.86984	5.09856
0.865928	1.57821	9.86984	5.10021
0.867571	1.57985	9.87017	5.10185
0.868228	1.58018	9.86918	5.10185
0.867571	1.57952	9.86951	5.10119
0.868228	1.57985	9.86951	5.10119
0.867899	1.57952	9.87049	5.09988
0.868228	1.57919	9.86984	5.09823
0.868556	1.57952	9.86885	5.09955
0.868885	1.58018	9.86819	5.09889
0.868228	1.57952	9.86787	5.09758
0.868228	1.57952	9.86787	5.09889
0.868556	1.57919	9.86984	5.09922
0.868556	1.57952	9.86984	5.10152
0.867899	1.57854	9.86754	5.10185
0.867899	1.57985	9.86392	5.10086
0.868556	1.57886	9.86392	5.10152
0.868228	1.57886	9.86622	5.10218
0.869213	1.57985	9.86622	5.10021
0.868228	1.57854	9.86589	5.09823
0.868556	1.57952	9.86228	5.09659
0.868228	1.57919	9.85899	5.09659
0.867571	1.57985	9.85834	5.09889
0.868228	1.57952	9.85965	5.10086
0.868885	1.57886	9.86031	5.09988
0.868228	1.57919	9.86031	5.09922
0.867899	1.57985	9.85965	5.09856
0.867899	1.57952	9.85899	5.09758
0.867571	1.58018	9.85801	5.09988
0.866585	1.57919	9.85735	5.10185
0.868228	1.58018	9.85669	5.10053
0.868885	1.58149	9.85735	5.09988
0.867571	1.58149	9.85899	5.09955
0.867571	1.58051	9.85867	5.10021
0.867899	1.58116	9.85702	5.10053
0.867242	1.58149	9.85505	5.10152
0.867242	1.58215	9.85308	5.10185
0.867899	1.58116	9.85177	5.09955
0.866585	1.58149	9.85111	5.09791
0.867242	1.58084	9.84947	5.09593
0.866914	1.58084	9.84914	5.09725
0.867571	1.58018	9.84979	5.09955
0.866585	1.58018	9.84979	5.10218
0.867242	1.57952	9.84881	5.10283
0.865599	1.57985	9.85012	5.10119
0.865928	1.57985	9.85209	5.09955
0.867899	1.58051	9.85177	5.09791
0.866585	1.57919	9.84914	5.09791
0.866914	1.57952	9.84618	5.09988
0.867571	1.58018	9.84421	5.10119
0.866914	1.57985	9.84388	5.10086
0.868228	1.57952	9.84421	5.10021
0.867899	1.57886	9.84322	5.10021
0.868556	1.58018	9.84322	5.09856
0.868228	1.57854	9.84322	5.09955
0.868556	1.57985	9.84257	5.10053
0.867571	1.58018	9.83994	5.10086
0.868885	1.57919	9.84059	5.10021
0.869542	1.57919	9.84191	5.09922
0.869213	1.57985	9.84257	5.09692
0.868885	1.57854	9.84191	5.09593
0.869542	1.57985	9.83862	5.09725
0.867899	1.57919	9.83764	5.09791
0.868885	1.57985	9.83731	5.10021
0.868228	1.57919	9.83698	5.10086
0.868885	1.57919	9.83501	5.09922
0.869213	1.57952	9.83435	5.09889
0.869542	1.57919	9.83369	5.09955
0.868556	1.58018	9.83304	5.10185
0.869213	1.58018	9.83304	5.10415
0.868885	1.57919	9.83205	5.10382
0.868556	1.57886	9.83402	5.10283
0.868556	1.57952	9.83698	5.10119
0.868556	1.57821	9.83731	5.09988
0.868556	1.57821	9.83501	5.09823
0.868885	1.57854	9.83205	5.09955
0.867899	1.57821	9.83041	5.10086
0.868885	1.57788	9.82942	5.10185
0.867571	1.57755	9.82909	5.10283
0.868556	1.57755	9.82975	5.10086
0.868556	1.57722	9.83172	5.09988
0.867899	1.57591	9.83172	5.10152
0.867571	1.57722	9.82942	5.10185
0.867242	1.57689	9.82712	5.09955
0.867899	1.57656	9.82614	5.09889
0.868556	1.57788	9.82647	5.09725
0.868228	1.57788	9.82679	5.09823
0.868556	1.57854	9.82515	5.09955
0.867571	1.57886	9.82581	5.09823
0.869542	1.57854	9.82515	5.09823
0.868885	1.57821	9.82285	5.09823
0.868556	1.57854	9.82121	5.09791
0.868556	1.57821	9.82219	5.09758
0.869213	1.57854	9.82417	5.09659
0.868885	1.57886	9.82318	5.09593
0.86987	1.57985	9.81989	5.09692
0.869213	1.57952	9.81792	5.09922
0.868556	1.57919	9.81825	5.09955
0.869542	1.58018	9.81924	5.09856
0.869542	1.58018	9.81989	5.09823
0.868885	1.58018	9.81792	5.09889
0.868556	1.58051	9.81727	5.10086
0.869213	1.58116	9.81595	5.10021
0.868885	1.57985	9.81431	5.09955
0.869213	1.58084	9.81332	5.09856
0.869542	1.58018	9.81497	5.09758
0.868556	1.57919	9.81464	5.09725
0.868885	1.57886	9.813	5.09758
0.86987	1.57854	9.81234	5.09725
0.869213	1.57854	9.8107	5.09758
0.868885	1.57854	9.81004	5.09725
0.868885	1.57755	9.81201	5.09626
0.867899	1.57689	9.81102	5.09495
0.868556	1.57689	9.80905	5.09593
0.868556	1.57624	9.80675	5.09725
0.868228	1.57591	9.80511	5.09626
0.868556	1.57525	9.8061	5.09659
0.869213	1.57591	9.80708	5.09791
0.869542	1.57624	9.80708	5.09889
0.869213	1.57656	9.80708	5.09955
0.86987	1.57591	9.80577	5.09791
0.869542	1.57492	9.80412	5.09692
0.868885	1.57591	9.80215	5.09659
0.870528	1.57558	9.79985	5.09791
0.86987	1.57558	9.79952	5.10119
0.868885	1.57591	9.80084	5.10185
0.870199	1.57525	9.80281	5.09922
0.870199	1.57591	9.80248	5.09692
0.870528	1.57525	9.7992	5.09659
0.870528	1.57525	9.79624	5.09593
0.86987	1.57624	9.79624	5.09593
0.86987	1.57656	9.79722	5.09791
0.870199	1.57689	9.79722	5.10053
0.870856	1.57624	9.79657	5.09988
0.86987	1.57624	9.79558	5.09856
0.86987	1.57689	9.79328	5.09791
0.870528	1.57722	9.7923	5.09856
0.86987	1.57722	9.79295	5.09889
0.869542	1.57656	9.79197	5.09791
0.86987	1.57624	9.79065	5.09889
0.868885	1.57624	9.79065	5.09856
0.868885	1.57525	9.79	5.09856
0.868228	1.57558	9.78868	5.09823
0.868556	1.57492	9.78671	5.09889
0.867571	1.57558	9.78474	5.09889
0.866914	1.57459	9.78375	5.09725
0.867571	1.57361	9.78342	5.09626
0.867571	1.57295	9.7831	5.09561
0.867571	1.57262	9.78277	5.09593
0.866585	1.57426	9.78112	5.09561
0.866585	1.57229	9.77784	5.09626
0.866914	1.57229	9.77751	5.09823
0.865271	1.57262	9.77751	5.09856
0.866585	1.57164	9.7785	5.09823
0.866257	1.57164	9.77981	5.09725
0.866914	1.57229	9.7808	5.09725
0.867899	1.57229	9.78145	5.09758
0.866914	1.57262	9.77784	5.10185
0.866914	1.57262	9.77455	5.10251
0.868556	1.57229	9.77357	5.10086
0.868556	1.57229	9.77554	5.09889
0.867571	1.57262	9.7762	5.09561
0.867899	1.57361	9.77521	5.09396
0.868228	1.57229	9.77291	5.09561
0.867899	1.57262	9.77258	5.09988
0.868885	1.57295	9.77324	5.10185
0.869542	1.57361	9.7739	5.10021
0.868556	1.57295	9.77521	5.09626
0.869213	1.57295	9.77455	5.09429
0.870199	1.57328	9.77094	5.09593
0.870528	1.57361	9.76634	5.09791
0.870528	1.57262	9.76601	5.10086
0.86987	1.57196	9.76502	5.10349
0.869542	1.57098	9.76535	5.10481
0.870199	1.57065	9.76568	5.10251
0.870199	1.57098	9.76667	5.09922
0.870199	1.57098	9.76634	5.09725
0.870856	1.57032	9.76437	5.09889
0.870528	1.57131	9.76371	5.10053
0.869542	1.57032	9.76174	5.09988
0.870856	1.57131	9.76075	5.09856
0.870199	1.57065	9.75944	5.09659
0.870528	1.57131	9.75813	5.09528
0.871185	1.57196	9.75878	5.09593
0.871185	1.57065	9.7578	5.09692
0.870856	1.57164	9.75615	5.09692
0.870856	1.57196	9.75813	5.09659
0.871185	1.57196	9.75845	5.09495
0.87217	1.57262	9.75681	5.09561
0.871513	1.57262	9.75615	5.09758
0.871513	1.57394	9.75714	5.09856
0.871842	1.57328	9.75615	5.09823
0.870856	1.57394	9.75385	5.09922
0.871185	1.57361	9.7532	5.09988
0.871513	1.57394	9.75287	5.09823
0.87217	1.57394	9.75188	5.09758
0.871513	1.57328	9.75057	5.09791
0.871185	1.57361	9.75024	5.09823
0.871513	1.57328	9.7486	5.09856
0.870856	1.57328	9.74695	5.09823
0.870856	1.57262	9.74728	5.09626
0.870856	1.57229	9.74728	5.09626
0.870528	1.57262	9.74728	5.09626
0.870528	1.57229	9.74597	5.09725
0.86987	1.57229	9.74433	5.09988
0.870856	1.57131	9.74301	5.10152
0.86987	1.57164	9.74268	5.10119
0.871185	1.57131	9.74465	5.09988
0.871513	1.57164	9.74465	5.09922
0.871185	1.57131	9.74203	5.09889
0.870528	1.57131	9.74038	5.09692
0.870199	1.57196	9.73907	5.09626
0.870528	1.57229	9.73874	5.09725
0.870528	1.57196	9.73743	5.09955
0.871513	1.57229	9.7371	5.10021
0.871185	1.57262	9.7371	5.09988
0.870528	1.57328	9.73644	5.09955
0.872499	1.57262	9.73513	5.09955
0.871185	1.57196	9.73184	5.10053
0.871842	1.57262	9.72855	5.09988
0.87217	1.57229	9.7279	5.09922
0.872827	1.57328	9.72757	5.09692
0.872827	1.57262	9.72855	5.09725
0.871842	1.57394	9.72823	5.09823
0.873156	1.57426	9.7279	5.09988
0.873484	1.57459	9.72494	5.09889
0.872499	1.57525	9.72395	5.09692
0.873484	1.57394	9.72363	5.09758
0.872827	1.57361	9.72363	5.09955
0.873484	1.57328	9.72231	5.09955
0.873484	1.57394	9.72165	5.09823
0.873156	1.57295	9.72001	5.09791
0.873156	1.57262	9.7187	5.09856
0.873156	1.57098	9.71771	5.09988
0.872499	1.57065	9.71903	5.10086
0.873484	1.57032	9.71968	5.10185
0.871842	1.56966	9.71771	5.10152
0.872499	1.56901	9.7141	5.10053
0.873156	1.56835	9.71081	5.10053
0.872827	1.56802	9.70983	5.10053
0.873813	1.56802	9.71081	5.10021
0.872827	1.56868	9.7118	5.09955
0.872499	1.56736	9.71081	5.09922
0.871513	1.56704	9.70917	5.09922
0.87217	1.56802	9.70818	5.09725
0.873156	1.56769	9.70753	5.09889
0.872499	1.56769	9.7049	5.10086
0.87217	1.56835	9.70194	5.10021
0.871842	1.56868	9.70227	5.09889
0.872499	1.56868	9.70424	5.09823
0.873156	1.56868	9.70588	5.09791
0.873813	1.56934	9.70556	5.09791
0.873484	1.56868	9.70391	5.09889
0.873484	1.56868	9.70128	5.10086
0.872499	1.56835	9.70128	5.10119
0.873156	1.56934	9.70293	5.09988
0.873484	1.56999	9.70358	5.09758
0.873484	1.56999	9.70063	5.09692
0.873484	1.56966	9.69636	5.09856
0.873813	1.56901	9.69537	5.10086
0.873156	1.57032	9.69668	5.10185
0.872499	1.56901	9.698	5.09988
0.873156	1.56966	9.698	5.09856
0.871842	1.56868	9.69701	5.09791
0.873156	1.56802	9.69406	5.10119
0.87217	1.56769	9.68946	5.10382
0.871513	1.56704	9.68748	5.10251
0.872827	1.56671	9.68748	5.10185
0.872827	1.56671	9.68978	5.10086
0.871513	1.56671	9.6911	5.09955
0.871513	1.56539	9.69011	5.09791
0.871842	1.56638	9.68716	5.09823
0.871842	1.56572	9.68518	5.09922
0.87217	1.56704	9.68551	5.09988
0.87217	1.56638	9.68486	5.09955
0.87217	1.56704	9.6842	5.09889
0.873156	1.56638	9.6842	5.09823
0.872827	1.56769	9.68486	5.09823
0.872499	1.56769	9.68354	5.09823
0.873156	1.56802	9.68058	5.09922
0.872827	1.56802	9.6773	5.09889
0.874799	1.56835	9.67631	5.09823
0.873813	1.56901	9.67631	5.09823
0.873484	1.56868	9.67533	5.09988
0.873813	1.56934	9.67171	5.10053
0.87447	1.56934	9.66974	5.10086
0.875127	1.56934	9.66908	5.10119
0.873813	1.56901	9.66908	5.10119
0.87447	1.56999	9.66908	5.09955
0.873813	1.56934	9.67171	5.09791
0.87447	1.56901	9.67204	5.09758
0.874799	1.56999	9.67171	5.09758
0.874142	1.56966	9.66678	5.09889
0.873813	1.56901	9.66416	5.10119
0.873484	1.56934	9.66416	5.10251
0.874142	1.56868	9.66481	5.10185
0.872827	1.56868	9.66416	5.09856
0.872499	1.56704	9.66284	5.09659
0.873484	1.56802	9.66153	5.09593
0.873156	1.56802	9.65988	5.09659
0.873484	1.56769	9.65857	5.09791
0.873156	1.56671	9.65824	5.09955
0.872499	1.56605	9.65791	5.09922
0.872499	1.56638	9.65759	5.09791
0.871513	1.56441	9.65693	5.09758
0.87217	1.56408	9.65529	5.09725
0.872499	1.56539	9.6543	5.09823
0.871842	1.56408	9.65266	5.10021
0.870856	1.56441	9.65101	5.10053
0.87217	1.56441	9.65003	5.09922
0.871842	1.56408	9.6497	5.09823
0.871842	1.56408	9.6497	5.09692
0.87217	1.56342	9.64641	5.09889
0.872499	1.56375	9.64313	5.09922
0.872499	1.56277	9.64247	5.09823
0.872499	1.56211	9.6428	5.09692
0.871842	1.56112	9.64411	5.09659
0.871842	1.56145	9.64379	5.09692
0.87217	1.56178	9.64247	5.09692
0.871513	1.56211	9.64083	5.09856
0.871513	1.56178	9.64017	5.09955
0.872827	1.56178	9.63853	5.10152
0.872499	1.56244	9.63754	5.10086
0.873156	1.56145	9.63787	5.09823
0.873156	1.56244	9.63787	5.09725
0.873813	1.56112	9.63656	5.09692
0.873813	1.56112	9.63623	5.09823
0.873156	1.56079	9.63393	5.10086
0.873484	1.56211	9.6313	5.10086
0.873156	1.56211	9.62999	5.10053
0.874142	1.56211	9.63097	5.09988
0.872827	1.56375	9.63031	5.10021
0.874142	1.56277	9.62801	5.10053
0.874142	1.56342	9.62539	5.10021
0.875127	1.56342	9.62473	5.09889
0.874799	1.56375	9.62604	5.09758
0.875456	1.56408	9.62604	5.09758
0.87447	1.56408	9.6267	5.09889
0.875456	1.56539	9.6267	5.09988
0.875456	1.56507	9.62473	5.09922
0.875456	1.56539	9.6221	5.09955
0.876113	1.56572	9.62013	5.10021
0.875784	1.56605	9.61849	5.10053
0.876441	1.56736	9.61849	5.10053
0.876441	1.56638	9.6198	5.10053
0.874799	1.56638	9.61881	5.09922
0.876113	1.56671	9.61454	5.09955
0.875784	1.56704	9.61159	5.10119
0.877098	1.56736	9.61093	5.10283
0.876441	1.56736	9.61159	5.10053
0.87677	1.56736	9.61389	5.09758
0.875456	1.56736	9.61487	5.09659
0.877755	1.56835	9.6106	5.09922
0.87677	1.56802	9.60863	5.10119
0.876441	1.56769	9.60764	5.10152
0.876113	1.56704	9.60633	5.10053
0.877755	1.56704	9.60666	5.09922
0.877427	1.56704	9.606	5.09889
0.877427	1.56671	9.6037	5.09692
0.877098	1.56704	9.60107	5.09823
0.878084	1.56638	9.5991	5.10086
0.877427	1.56704	9.59943	5.10251
0.878413	1.56704	9.60009	5.10316
0.877755	1.56605	9.5991	5.10021
0.877427	1.56572	9.59844	5.09692
0.878413	1.56605	9.59516	5.09659
0.87907	1.56638	9.59056	5.09823
0.878084	1.56474	9.58957	5.09988
0.878413	1.56605	9.58957	5.10053
0.878413	1.56638	9.59122	5.10086
0.878741	1.56507	9.59154	5.09988
0.877098	1.56572	9.59089	5.10021
0.87907	1.56671	9.59056	5.09922
0.878084	1.56638	9.5876	5.09856
0.87907	1.56605	9.58497	5.10021
0.878741	1.56671	9.58234	5.10053
0.880055	1.56769	9.583	5.09988
0.878084	1.56671	9.58267	5.09823
0.879727	1.56704	9.58366	5.09725
0.87907	1.56704	9.58333	5.09856
0.879398	1.56671	9.583	5.10053
0.879727	1.56802	9.5807	5.10086
0.878741	1.56802	9.57807	5.10021
0.880384	1.56736	9.57676	5.10053
0.87907	1.56802	9.5761	5.10053
0.87907	1.56704	9.57216	5.10086
0.879727	1.56736	9.56953	5.09922
