0.378701	0.735826	9.63097	5.09823
0.377387	0.736154	9.6313	5.09692
0.378373	0.736154	9.63261	5.09561
0.378373	0.736154	9.63229	5.09593
0.37903	0.736811	9.63064	5.09725
0.378701	0.736811	9.63229	5.10021
0.378373	0.736483	9.63656	5.10185
0.37903	0.736483	9.63919	5.10021
0.380015	0.735826	9.64017	5.09955
0.379358	0.736811	9.63951	5.09823
0.379687	0.736154	9.63919	5.09889
0.37903	0.736154	9.6405	5.09955
0.379358	0.736811	9.64181	5.09955
0.37903	0.73714	9.6428	5.09889
0.37903	0.736154	9.6451	5.09758
0.380344	0.736811	9.64674	5.09692
0.378044	0.73714	9.6474	5.09856
0.378701	0.736483	9.64839	5.10086
0.37903	0.737468	9.64871	5.10283
0.378373	0.73714	9.64871	5.10251
0.378701	0.736811	9.65036	5.10021
0.378044	0.73714	9.65233	5.09823
0.377715	0.736811	9.65397	5.09725
0.378701	0.737468	9.65496	5.09692
0.378373	0.737468	9.65561	5.09823
0.378044	0.737797	9.65759	5.09988
0.377715	0.736811	9.6589	5.09955
0.378044	0.737468	9.66054	5.09955
0.377387	0.737468	9.66251	5.09823
0.378044	0.736154	9.66284	5.09955
0.377715	0.73714	9.65988	5.10185
0.377715	0.737468	9.65791	5.10119
0.378044	0.73714	9.66021	5.09988
0.378044	0.73714	9.66383	5.09988
0.378044	0.73714	9.66744	5.09988
0.378044	0.736154	9.6681	5.09922
0.378044	0.737468	9.66941	5.09692
0.378373	0.736483	9.66941	5.09659
0.378701	0.736483	9.66843	5.09725
0.378044	0.736154	9.66908	5.09856
0.37903	0.736483	9.67138	5.09955
0.378044	0.73714	9.67336	5.09922
0.378701	0.736154	9.67533	5.09791
0.37903	0.736811	9.67598	5.09561
0.37903	0.73714	9.67401	5.09856
0.378701	0.736483	9.67533	5.10152
0.37903	0.736154	9.6773	5.10218
0.37903	0.736811	9.67894	5.10053
0.378701	0.73714	9.68026	5.09955
0.378044	0.736483	9.6796	5.09955
0.378701	0.736154	9.67927	5.09955
0.377715	0.735497	9.68058	5.10053
0.378373	0.736483	9.68124	5.10152
0.378044	0.736483	9.6819	5.10283
0.378701	0.736483	9.68321	5.10119
0.378701	0.736811	9.68551	5.09856
0.377715	0.73714	9.68781	5.09955
0.37903	0.736154	9.6888	5.10053
0.378701	0.736154	9.69044	5.10053
0.378373	0.736483	9.69241	5.10086
0.378373	0.736811	9.69406	5.10086
0.378701	0.736483	9.69537	5.09889
0.378373	0.736811	9.69373	5.09823
0.378701	0.736483	9.69176	5.09889
0.37903	0.736483	9.69241	5.09922
0.37903	0.73714	9.69438	5.10086
0.378701	0.73714	9.69603	5.10185
0.37903	0.73714	9.69931	5.10218
0.379358	0.73714	9.70096	5.10021
0.379358	0.736811	9.70096	5.10021
0.37903	0.73714	9.7003	5.09922
0.37903	0.737797	9.70161	5.09922
0.37903	0.73714	9.70227	5.09988
0.378373	0.737468	9.70293	5.09922
0.378701	0.736811	9.70457	5.09922
0.37903	0.73714	9.70556	5.09758
0.37903	0.737797	9.70654	5.09725
0.37903	0.737797	9.70687	5.09659
0.378701	0.73714	9.7072	5.09725
0.37903	0.73714	9.70818	5.09955
0.37903	0.737468	9.70884	5.10021
0.37903	0.73714	9.70917	5.09922
0.37903	0.73714	9.71081	5.09725
0.37903	0.737468	9.7118	5.09692
0.37903	0.73714	9.71081	5.09922
0.379358	0.736811	9.71048	5.10086
0.37903	0.737797	9.71081	5.10218
0.379687	0.737468	9.7118	5.10086
0.378701	0.737797	9.71475	5.09988
0.37903	0.737797	9.71738	5.09791
0.37903	0.73714	9.71935	5.09659
0.379358	0.737797	9.7187	5.09955
0.379687	0.737468	9.71804	5.10086
0.379687	0.737468	9.71903	5.10152
0.378701	0.737468	9.71968	5.10349
0.379687	0.737468	9.72198	5.10251
0.379358	0.736483	9.72395	5.10021
0.379687	0.737468	9.72395	5.09922
0.37903	0.736483	9.72527	5.09922
0.37903	0.736811	9.72395	5.09889
0.378701	0.737468	9.72593	5.09889
0.380015	0.737468	9.73053	5.09889
0.379687	0.737797	9.73348	5.09791
0.37903	0.738125	9.73414	5.09692
0.37903	0.738454	9.73414	5.09528
0.379687	0.737468	9.73348	5.09593
0.379358	0.737468	9.73283	5.09823
0.379687	0.737468	9.73315	5.09889
0.379358	0.737468	9.73447	5.09955
0.37903	0.73714	9.73808	5.09791
0.379358	0.73714	9.73973	5.09626
0.37903	0.737468	9.73907	5.09462
0.37903	0.738125	9.73841	5.09593
0.378701	0.738125	9.73644	5.09823
0.37903	0.738454	9.73874	5.10053
0.378044	0.737797	9.74235	5.10053
0.37903	0.737468	9.74564	5.09955
0.378373	0.737468	9.74498	5.09823
0.378701	0.738125	9.74203	5.10119
0.378373	0.738125	9.7394	5.10283
0.378373	0.737797	9.7417	5.10218
0.378701	0.738125	9.74465	5.10086
0.378701	0.738454	9.74663	5.10021
0.378044	0.738125	9.74761	5.09856
0.379358	0.738454	9.74794	5.09791
0.378701	0.738782	9.74958	5.09692
0.378373	0.738454	9.74925	5.09856
0.378373	0.738125	9.74991	5.10185
0.37903	0.738454	9.75155	5.10152
0.378701	0.738125	9.7532	5.09922
0.378701	0.738782	9.7555	5.09889
0.378373	0.738454	9.75517	5.09725
0.378701	0.738782	9.7532	5.09823
0.378701	0.737797	9.75451	5.09955
0.378373	0.738782	9.75747	5.09955
0.378701	0.738782	9.75944	5.10021
0.378701	0.738782	9.75944	5.10086
0.37903	0.738125	9.7601	5.09889
0.378701	0.738454	9.76141	5.09791
0.378701	0.738125	9.76207	5.09922
0.37903	0.737797	9.7601	5.10053
0.37903	0.738125	9.75911	5.10218
0.380344	0.738454	9.75977	5.10283
0.379358	0.738125	9.76174	5.10119
0.379358	0.738454	9.7624	5.09955
0.379687	0.738125	9.76371	5.09922
0.380015	0.738125	9.76437	5.09823
0.379358	0.738125	9.76437	5.09692
0.379687	0.738125	9.7647	5.09725
0.379358	0.738125	9.76732	5.09561
0.380015	0.738125	9.77028	5.09626
0.37903	0.737468	9.77192	5.09659
0.380344	0.737797	9.77324	5.09758
0.380015	0.737797	9.77488	5.10086
0.379358	0.737797	9.77554	5.10185
0.380015	0.737797	9.77488	5.09988
0.379687	0.738125	9.77554	5.09758
0.379687	0.738125	9.77817	5.09561
0.380344	0.737797	9.7785	5.09495
0.380344	0.737468	9.77587	5.09659
0.380344	0.737797	9.7739	5.09823
0.380672	0.737797	9.77685	5.09856
0.380344	0.737797	9.77948	5.09856
0.381001	0.738125	9.7808	5.09791
0.380344	0.737797	9.78211	5.09659
0.379687	0.737468	9.78145	5.09626
0.380015	0.737797	9.78277	5.09659
0.380672	0.738125	9.78244	5.09823
0.380344	0.738125	9.78342	5.09922
0.380015	0.738454	9.78441	5.09922
0.380672	0.738782	9.78474	5.09889
0.380015	0.738125	9.78605	5.09988
0.380015	0.739111	9.78605	5.09889
0.380015	0.739111	9.78474	5.09988
0.379687	0.738454	9.78474	5.10251
0.379358	0.738454	9.78572	5.10349
0.379358	0.737797	9.78901	5.10185
0.379358	0.738782	9.7923	5.09922
0.37903	0.738125	9.79525	5.09791
0.379687	0.738125	9.79624	5.09791
0.37903	0.738125	9.7946	5.09922
0.379687	0.738125	9.79131	5.09922
0.379358	0.738454	9.79164	5.09856
0.379687	0.739111	9.79427	5.09889
0.37903	0.738454	9.79788	5.09922
0.378701	0.738454	9.79952	5.09988
0.37903	0.737797	9.79788	5.10152
0.379687	0.738454	9.79788	5.10218
0.379358	0.738454	9.79952	5.10086
0.380015	0.738454	9.80051	5.09955
0.379687	0.738782	9.80215	5.09889
0.379358	0.738454	9.80412	5.09922
0.380015	0.73944	9.80314	5.10021
0.379358	0.738454	9.80084	5.09955
0.380344	0.738125	9.79887	5.09988
0.379358	0.738454	9.79952	5.09988
0.380015	0.738782	9.80084	5.09955
0.379687	0.738454	9.80215	5.10053
0.380344	0.739111	9.80314	5.09922
0.380344	0.738454	9.80347	5.09955
0.380344	0.738454	9.80445	5.10021
0.380015	0.738125	9.80577	5.10053
0.380672	0.738454	9.80741	5.10021
0.381001	0.738125	9.80905	5.09889
0.380672	0.737797	9.81004	5.09823
0.381001	0.738125	9.80807	5.09823
0.380344	0.738125	9.80774	5.09758
0.381329	0.737797	9.80872	5.09725
0.380344	0.738782	9.81135	5.09791
0.380344	0.738454	9.81332	5.09955
0.380344	0.738454	9.81464	5.09988
0.380672	0.737797	9.81497	5.09823
0.380015	0.738782	9.81464	5.09725
0.380344	0.738454	9.81464	5.09659
0.379687	0.738782	9.81398	5.09692
0.379687	0.738125	9.81431	5.09955
0.380344	0.738782	9.81595	5.10119
0.380344	0.738782	9.81924	5.09988
0.379358	0.738454	9.82022	5.09889
0.380344	0.738782	9.82121	5.09823
0.380672	0.73944	9.82252	5.10185
0.380344	0.738454	9.82055	5.10349
0.380344	0.738454	9.81957	5.10185
0.380344	0.738782	9.82088	5.10053
0.380015	0.738782	9.82285	5.09988
0.381329	0.739111	9.82581	5.09955
0.380672	0.73944	9.82679	5.09922
0.380672	0.739111	9.82712	5.09856
0.380015	0.739111	9.82482	5.09758
0.380344	0.739111	9.82252	5.09692
0.381001	0.73944	9.82548	5.09692
0.380672	0.739111	9.82909	5.09692
0.380344	0.739768	9.83041	5.09692
0.380344	0.73944	9.82778	5.09692
0.380015	0.73944	9.82712	5.09659
0.380672	0.739111	9.82811	5.09922
0.380344	0.740425	9.83107	5.09922
0.380015	0.73944	9.83435	5.09889
0.379687	0.739768	9.83369	5.09856
0.380672	0.73944	9.83369	5.09791
0.37903	0.73944	9.83501	5.09725
0.380015	0.739768	9.83567	5.09823
0.379687	0.73944	9.83468	5.09791
0.380015	0.739768	9.83567	5.09692
0.379687	0.73944	9.83698	5.09692
0.378701	0.73944	9.83928	5.09626
0.379358	0.739768	9.83928	5.09725
0.37903	0.739111	9.83961	5.09856
0.379358	0.739111	9.83829	5.09955
0.379687	0.738782	9.83862	5.09889
0.379358	0.739768	9.84059	5.09791
0.37903	0.738782	9.84125	5.09692
0.37903	0.738454	9.84125	5.09659
0.37903	0.738782	9.84092	5.09659
0.379687	0.738454	9.84125	5.09659
0.379687	0.738454	9.84322	5.09725
0.380344	0.738782	9.84289	5.09823
0.379687	0.738125	9.84289	5.09889
0.380672	0.738454	9.84388	5.09791
0.381001	0.739111	9.84684	5.09791
0.380672	0.738782	9.84848	5.09823
0.381329	0.738454	9.84585	5.09955
0.381986	0.738782	9.84454	5.10152
0.381986	0.738782	9.84618	5.10218
0.381986	0.739111	9.84848	5.10283
0.381986	0.739111	9.85012	5.10185
0.382644	0.738782	9.84947	5.09889
0.382972	0.738782	9.85144	5.09659
0.382315	0.739111	9.85144	5.09725
0.382972	0.738782	9.85242	5.09988
0.381986	0.739768	9.85242	5.10185
0.382644	0.738454	9.85209	5.10053
0.382644	0.740097	9.85374	5.09823
0.382315	0.739111	9.85472	5.09659
0.382315	0.739111	9.85374	5.09791
0.381986	0.73944	9.85407	5.09922
0.381329	0.740425	9.85571	5.10053
0.381986	0.740097	9.85669	5.10053
0.381329	0.739768	9.85834	5.10086
0.381986	0.739768	9.86064	5.09889
0.381329	0.739768	9.86031	5.09593
0.380344	0.73944	9.86097	5.09528
0.380672	0.740097	9.86097	5.09725
0.380344	0.741082	9.86195	5.09758
0.380344	0.740097	9.86129	5.09725
0.380672	0.740754	9.86162	5.09725
0.380672	0.740425	9.86195	5.09823
0.380344	0.740425	9.86097	5.09922
0.380344	0.740097	9.86031	5.10152
0.379687	0.740425	9.85834	5.10283
0.379687	0.739768	9.85899	5.10152
0.379687	0.739768	9.86359	5.09955
0.379687	0.740425	9.86721	5.09725
0.380344	0.740097	9.86787	5.09758
0.380015	0.740097	9.86688	5.09922
0.379687	0.740097	9.86491	5.10251
0.380015	0.740097	9.86557	5.10316
0.379358	0.740425	9.86721	5.10185
0.379687	0.740097	9.86918	5.10086
0.380015	0.739768	9.87214	5.09889
0.380015	0.739768	9.87279	5.09856
0.380015	0.739768	9.87214	5.09856
0.379358	0.739768	9.87115	5.09856
0.379687	0.739111	9.87017	5.09823
0.380015	0.739768	9.87082	5.09922
0.380344	0.739768	9.87312	5.09889
0.379687	0.738782	9.87641	5.09955
0.380672	0.739111	9.87509	5.09823
0.381329	0.739111	9.87247	5.09922
0.381001	0.738782	9.87049	5.09988
0.380344	0.739111	9.87345	5.09988
0.380344	0.73944	9.87772	5.10152
0.381001	0.739111	9.88035	5.10021
0.381001	0.738454	9.88199	5.09922
0.381658	0.73944	9.87969	5.09922
0.381001	0.739111	9.87674	5.09922
0.381001	0.738782	9.87575	5.09922
0.382644	0.738782	9.87641	5.09988
0.381658	0.738782	9.87772	5.10021
0.381329	0.738454	9.87904	5.09922
0.382315	0.738782	9.88166	5.09823
0.382315	0.738782	9.88364	5.09856
0.381329	0.73944	9.88265	5.10021
0.382644	0.73944	9.88134	5.10086
0.381658	0.739768	9.88166	5.10021
0.381986	0.739768	9.88396	5.10053
0.382315	0.73944	9.88462	5.10086
0.381329	0.738782	9.88528	5.10086
0.380344	0.738782	9.88561	5.09988
0.381658	0.739768	9.88429	5.10086
0.381658	0.740097	9.88462	5.10086
0.381658	0.73944	9.88331	5.10021
0.381329	0.739768	9.88199	5.09791
0.381329	0.739768	9.88429	5.09626
0.381986	0.740097	9.88626	5.09692
0.381986	0.741082	9.88561	5.09988
0.382315	0.740097	9.88495	5.10185
0.381986	0.741082	9.88462	5.10218
0.382315	0.741082	9.88594	5.10283
0.381658	0.741082	9.88889	5.09988
0.381658	0.740425	9.89218	5.09659
0.381001	0.741082	9.89218	5.09561
0.382315	0.741082	9.89119	5.09561
0.381986	0.740754	9.88922	5.09758
0.381329	0.740754	9.88955	5.10021
0.381986	0.740425	9.88922	5.10021
0.382644	0.740754	9.88988	5.09922
0.381329	0.740425	9.88955	5.09659
0.381001	0.741411	9.89021	5.09692
0.381001	0.741411	9.88889	5.09791
0.381329	0.741082	9.89021	5.10086
0.381329	0.741739	9.89415	5.10251
0.381329	0.741082	9.89678	5.10349
0.381001	0.740097	9.89842	5.10152
0.379687	0.740754	9.90006	5.09725
0.380344	0.740754	9.89941	5.09528
0.380344	0.740425	9.89875	5.09561
0.380344	0.740097	9.89809	5.09823
0.380344	0.740754	9.89908	5.09955
0.379358	0.739768	9.89776	5.09955
0.380344	0.740097	9.89875	5.09725
0.379687	0.740425	9.90138	5.09462
0.379687	0.740097	9.89908	5.09396
0.380015	0.73944	9.89645	5.09495
0.379687	0.73944	9.89744	5.09692
0.379687	0.739768	9.90006	5.09889
0.380015	0.740097	9.90401	5.09791
0.379687	0.739768	9.90466	5.09659
0.379687	0.739768	9.90434	5.09626
0.379687	0.739768	9.90269	5.09692
0.380015	0.73944	9.90105	5.09856
0.380015	0.73944	9.90039	5.09856
0.380015	0.73944	9.90171	5.09889
0.380015	0.739768	9.90466	5.09988
0.380672	0.73944	9.90926	5.09988
0.380672	0.73944	9.90861	5.09856
0.381001	0.738782	9.90762	5.09889
0.381001	0.73944	9.90664	5.09889
0.381001	0.739111	9.90696	5.10021
0.381001	0.738782	9.90795	5.09988
0.381329	0.73944	9.90861	5.09988
0.381329	0.739768	9.90926	5.09725
0.381329	0.739111	9.90828	5.09791
0.381329	0.739768	9.90828	5.09889
0.381986	0.739768	9.90959	5.09889
0.381986	0.73944	9.90828	5.09988
0.381658	0.740097	9.90762	5.10053
0.381658	0.740425	9.90861	5.10086
0.381986	0.740097	9.91091	5.09988
0.382315	0.740425	9.91321	5.09791
0.381658	0.740097	9.91222	5.09856
0.382315	0.740097	9.90992	5.09823
0.381329	0.740425	9.90894	5.09725
0.381001	0.741411	9.91025	5.09758
0.381658	0.740754	9.91321	5.10021
0.381658	0.741082	9.91321	5.10119
0.382315	0.740425	9.91419	5.09823
0.381658	0.740425	9.91386	5.09725
0.382315	0.741411	9.91452	5.09725
0.381658	0.741411	9.91485	5.09791
0.381658	0.741739	9.91518	5.09988
0.381329	0.741739	9.91814	5.09889
0.381658	0.741739	9.92044	5.09758
0.381658	0.741411	9.91781	5.09758
0.382315	0.741411	9.91616	5.09758
0.381001	0.741082	9.91386	5.09823
0.382315	0.740754	9.91518	5.09823
0.381658	0.741411	9.91748	5.09955
0.381001	0.741739	9.91748	5.09988
0.381329	0.740754	9.91781	5.09955
0.381986	0.741082	9.91682	5.09922
0.381986	0.740754	9.91584	5.10053
0.381658	0.740425	9.91748	5.10119
0.381329	0.740097	9.92076	5.10086
0.381329	0.740754	9.92339	5.10086
0.381329	0.740754	9.92471	5.10053
0.381658	0.741411	9.92405	5.09856
0.380344	0.740097	9.92175	5.09889
0.381329	0.73944	9.91879	5.09988
0.381329	0.740097	9.91781	5.09955
0.381001	0.740754	9.91912	5.10021
0.381001	0.73944	9.92142	5.10086
0.380672	0.73944	9.92438	5.09922
0.381329	0.73944	9.92504	5.09922
0.380344	0.73944	9.92339	5.09889
0.381001	0.739768	9.92142	5.09823
0.380344	0.739111	9.92142	5.09955
0.380344	0.73944	9.92306	5.10053
0.381001	0.73944	9.92241	5.09955
0.380672	0.739111	9.92142	5.09856
0.381329	0.739768	9.92044	5.09823
0.381001	0.739768	9.92011	5.09955
0.381329	0.739768	9.92044	5.09922
0.381001	0.740425	9.92142	5.09922
0.380672	0.739768	9.92438	5.09791
0.381001	0.739768	9.92701	5.09692
0.381329	0.73944	9.92832	5.09758
0.381329	0.740097	9.92734	5.09758
0.381658	0.740097	9.92668	5.09823
0.380672	0.740425	9.92635	5.09791
0.381329	0.740425	9.92898	5.09856
0.380672	0.741082	9.93095	5.09922
0.380672	0.740097	9.93226	5.09823
0.380672	0.740754	9.93095	5.09791
0.381001	0.740425	9.92898	5.09791
0.381329	0.741082	9.92931	5.09823
0.381329	0.741411	9.92964	5.09955
0.381986	0.741411	9.93095	5.09922
0.381658	0.741739	9.93161	5.09922
0.381329	0.741082	9.93226	5.09856
0.380672	0.741411	9.93194	5.10021
0.381986	0.741739	9.92898	5.10152
0.381658	0.741739	9.92832	5.10251
0.381658	0.741739	9.92865	5.10185
0.382315	0.741739	9.93161	5.09889
0.381001	0.741739	9.93358	5.09823
0.381329	0.741739	9.93358	5.09823
0.381001	0.742725	9.93325	5.09758
0.381001	0.742396	9.93292	5.09823
0.381001	0.741739	9.93325	5.09988
0.381001	0.742068	9.93423	5.09823
0.381001	0.741739	9.93456	5.09823
0.380672	0.741411	9.93489	5.09922
0.380344	0.741411	9.93423	5.09922
0.380672	0.741739	9.93325	5.09856
0.381001	0.741739	9.93292	5.09889
0.380672	0.741411	9.93292	5.09988
0.380672	0.741739	9.93391	5.10283
0.380672	0.741082	9.93555	5.10218
0.381658	0.741082	9.93752	5.09988
0.381658	0.741739	9.93653	5.09823
0.380672	0.741739	9.93358	5.09692
0.381329	0.740754	9.93391	5.09692
0.381329	0.740754	9.93719	5.09889
0.381986	0.740097	9.93818	5.10086
0.382315	0.741082	9.93883	5.10185
0.381986	0.73944	9.93916	5.09889
0.381658	0.740425	9.93686	5.09725
0.381986	0.740097	9.93456	5.09889
0.381658	0.73944	9.93489	5.10021
0.381986	0.740097	9.93621	5.09988
0.382315	0.739768	9.93719	5.09823
0.382315	0.740425	9.93949	5.09626
0.381329	0.740754	9.94146	5.09593
0.381329	0.739768	9.94146	5.09593
0.381658	0.740097	9.93982	5.09593
0.381001	0.73944	9.93818	5.09791
0.381329	0.740097	9.93785	5.09988
0.381329	0.739768	9.94048	5.09955
0.381329	0.739768	9.94081	5.09725
0.381001	0.740425	9.93949	5.09823
0.380672	0.740425	9.93752	5.09922
0.381001	0.740097	9.93785	5.09988
0.381001	0.73944	9.93851	5.10053
0.380672	0.740097	9.94081	5.10021
0.381329	0.740754	9.94048	5.09955
0.380344	0.740425	9.94048	5.09823
0.380672	0.740425	9.94212	5.09823
0.381329	0.740754	9.94376	5.09922
0.381001	0.740754	9.94343	5.10185
0.380344	0.741082	9.94376	5.10152
0.380344	0.741082	9.94311	5.10119
0.381329	0.741411	9.94475	5.10119
0.381329	0.740754	9.94508	5.10086
0.380344	0.741411	9.94442	5.09791
0.380672	0.741411	9.94212	5.09791
0.380672	0.741082	9.94179	5.09955
0.381329	0.741739	9.94278	5.10021
0.381329	0.741411	9.94245	5.10021
0.380672	0.741411	9.94442	5.09955
0.381329	0.742068	9.94541	5.09922
0.381329	0.741411	9.94376	5.09955
0.381001	0.741739	9.94245	5.09955
0.381329	0.741739	9.94311	5.10021
0.381329	0.742396	9.94475	5.10021
0.381329	0.742396	9.94771	5.09988
0.381001	0.742396	9.94836	5.10021
0.381329	0.742068	9.94803	5.09988
0.380672	0.741739	9.94705	5.09791
0.381329	0.742725	9.94541	5.09659
0.381001	0.741739	9.94541	5.09823
0.380672	0.742396	9.94606	5.09922
0.380672	0.741739	9.94803	5.09758
0.380344	0.741411	9.95033	5.09626
0.381001	0.742725	9.95066	5.09725
0.381001	0.742068	9.94803	5.09922
0.380344	0.741739	9.94672	5.09922
0.381001	0.741411	9.94803	5.09922
0.380672	0.741082	9.94869	5.09988
0.380672	0.741082	9.94803	5.10021
0.381001	0.741411	9.94869	5.09823
0.381658	0.741082	9.94869	5.10021
0.380672	0.740425	9.94771	5.09922
0.381658	0.740425	9.94705	5.09725
0.381329	0.740425	9.94771	5.09758
0.381658	0.740754	9.94771	5.09922
0.381329	0.741082	9.94672	5.10021
0.381001	0.741082	9.94869	5.09988
0.381001	0.740754	9.95001	5.09955
0.381986	0.739768	9.95001	5.09955
0.381329	0.740425	9.94672	5.09988
0.380672	0.739768	9.94541	5.10053
0.381329	0.740097	9.94672	5.09988
0.381329	0.740425	9.94935	5.09889
0.380344	0.740754	9.95132	5.09758
0.381329	0.739768	9.95165	5.09889
0.381001	0.739768	9.95099	5.10021
0.381001	0.740097	9.95099	5.10185
0.381329	0.740425	9.94869	5.10119
0.381658	0.740425	9.94738	5.09922
0.380672	0.740097	9.94771	5.09528
0.380015	0.740097	9.95001	5.09331
0.381001	0.740754	9.94968	5.09462
0.380672	0.741082	9.94803	5.09758
0.381329	0.740425	9.94705	5.09955
0.381001	0.740754	9.94803	5.09955
0.380672	0.741411	9.94935	5.09593
0.381001	0.741082	9.94935	5.09528
0.381001	0.741411	9.94935	5.09725
0.381001	0.741411	9.95099	5.09758
0.381986	0.741739	9.95033	5.09955
0.381329	0.741082	9.95099	5.09922
0.381329	0.741739	9.95001	5.09889
0.381658	0.742068	9.95132	5.09791
0.381658	0.742068	9.95198	5.09758
0.381329	0.742396	9.95165	5.09659
0.381986	0.742068	9.94968	5.09659
0.381658	0.741739	9.94836	5.09725
0.381658	0.742396	9.94968	5.09692
0.380672	0.742396	9.95198	5.09758
0.382315	0.742396	9.95263	5.09988
0.381329	0.741739	9.95263	5.10086
0.381986	0.741411	9.95033	5.10218
0.381986	0.741739	9.94968	5.10218
0.382315	0.742068	9.94836	5.10185
0.381658	0.742725	9.94968	5.10053
0.381986	0.741739	9.95066	5.09856
0.381658	0.742068	9.95132	5.09823
0.381986	0.742068	9.95132	5.09758
0.381658	0.742396	9.95198	5.09758
0.381986	0.742396	9.95263	5.09889
0.381329	0.741411	9.95231	5.10086
0.381329	0.741739	9.95132	5.10086
0.381986	0.742068	9.95231	5.09955
0.381986	0.741411	9.95395	5.09823
0.381986	0.741739	9.95395	5.09791
0.381658	0.740754	9.95231	5.09856
0.381986	0.741411	9.95033	5.09922
0.381986	0.741082	9.95296	5.09889
0.381986	0.740754	9.95493	5.10086
0.382315	0.741082	9.95526	5.09955
0.381658	0.741411	9.95461	5.09758
0.382644	0.741411	9.95395	5.09692
0.381986	0.741082	9.95461	5.09856
0.381658	0.741411	9.95263	5.09988
0.381986	0.740425	9.95198	5.10086
0.382315	0.740754	9.95428	5.10119
0.381658	0.741082	9.95461	5.09955
0.382644	0.741411	9.95559	5.09758
0.381986	0.740425	9.95395	5.09823
0.382315	0.740754	9.95198	5.09922
0.382315	0.741082	9.95132	5.10053
0.381658	0.741082	9.95296	5.10316
0.381658	0.740754	9.95526	5.10382
0.381658	0.740754	9.95526	5.10316
0.381658	0.740097	9.95296	5.10218
0.381658	0.741082	9.95165	5.10251
0.381329	0.741082	9.95198	5.10185
0.381001	0.740754	9.95165	5.10053
0.381658	0.740425	9.95132	5.09955
0.381658	0.741082	9.95263	5.10053
0.381329	0.741739	9.95395	5.10152
0.380344	0.741411	9.95395	5.10053
0.379687	0.741739	9.95493	5.09988
0.381001	0.741411	9.95362	5.09988
0.381001	0.741739	9.95263	5.10053
0.381001	0.741411	9.95296	5.10119
0.380344	0.741739	9.95559	5.09955
0.381329	0.742396	9.95625	5.09856
0.380015	0.742068	9.95362	5.09889
0.381329	0.741739	9.95033	5.10021
0.380672	0.741739	9.95001	5.09889
0.381001	0.741739	9.95132	5.09988
0.380015	0.741739	9.95198	5.10251
0.381001	0.741739	9.95198	5.10283
0.380672	0.741739	9.95165	5.10086
0.380672	0.742068	9.95296	5.09955
0.380672	0.741411	9.95395	5.09922
0.381001	0.742068	9.95461	5.10185
0.380672	0.741082	9.95428	5.10218
0.381329	0.741739	9.95461	5.10086
0.380672	0.741739	9.95461	5.10021
0.381329	0.741411	9.95395	5.09856
0.380672	0.741411	9.95263	5.10053
0.381986	0.741739	9.95001	5.10152
0.381329	0.742068	9.94771	5.10185
0.381986	0.741411	9.94738	5.10021
0.381986	0.741411	9.94869	5.09955
0.381329	0.741082	9.95198	5.09626
0.381986	0.741411	9.95461	5.09659
0.381658	0.741411	9.95395	5.09725
0.381658	0.741082	9.95198	5.09922
0.381658	0.741082	9.95001	5.10086
0.382644	0.741411	9.94968	5.10119
0.381986	0.740754	9.95132	5.10053
0.382972	0.740754	9.95198	5.09889
0.382644	0.740425	9.95329	5.09791
0.382315	0.741082	9.95263	5.09823
0.381329	0.740754	9.95066	5.09988
0.382315	0.741082	9.95001	5.09988
0.381986	0.740754	9.95132	5.10021
0.381986	0.740425	9.95362	5.09988
0.382315	0.740754	9.95855	5.09955
0.381658	0.741411	9.95921	5.09922
0.382644	0.741411	9.95723	5.09889
0.382972	0.741411	9.95329	5.10021
0.381658	0.741411	9.95198	5.10021
0.382315	0.740425	9.95362	5.10119
0.381986	0.740097	9.95493	5.09988
0.381986	0.741082	9.95625	5.09922
0.381658	0.740754	9.95493	5.10086
0.381001	0.740754	9.95132	5.10152
0.381329	0.741082	9.94869	5.10053
0.381329	0.740425	9.95033	5.09988
0.380672	0.741739	9.95296	5.09922
0.381986	0.741411	9.95428	5.09758
0.381329	0.741411	9.95526	5.09758
0.381329	0.741411	9.95428	5.09823
0.381001	0.741411	9.95329	5.09692
0.381001	0.741411	9.95132	5.09988
0.381001	0.740754	9.95001	5.10218
0.381001	0.741739	9.95198	5.10218
0.381001	0.741411	9.95263	5.10152
0.380344	0.742068	9.95329	5.09889
0.381001	0.741411	9.95263	5.09758
0.381001	0.741739	9.95099	5.09823
0.381001	0.741411	9.94869	5.09955
0.381001	0.741739	9.94902	5.10086
0.380672	0.742068	9.95362	5.09856
0.381001	0.742396	9.95461	5.09758
0.381329	0.742396	9.95493	5.09725
0.381001	0.742068	9.95395	5.09955
0.380672	0.741082	9.95165	5.10053
0.381658	0.741739	9.94935	5.10086
0.381329	0.741739	9.95001	5.10119
0.381001	0.742068	9.95263	5.09955
0.380344	0.741082	9.95395	5.09791
0.381329	0.741411	9.95395	5.09758
0.380672	0.741739	9.95132	5.09791
0.381329	0.741082	9.94869	5.09922
0.381658	0.741739	9.94672	5.10021
0.381329	0.740754	9.94639	5.09823
0.382644	0.741411	9.94968	5.09791
0.381658	0.741411	9.95263	5.09659
0.381658	0.741411	9.95132	5.09528
0.381986	0.741411	9.95001	5.09495
0.381658	0.741411	9.95001	5.09856
0.381658	0.741739	9.95033	5.10152
0.382644	0.740425	9.95132	5.10218
0.382315	0.741082	9.95263	5.09988
