2.54806	1.01739	5.13897	5.12123
2.54675	1.0049	5.13799	5.12353
2.55595	0.999316	5.13832	5.12189
2.55759	1.00359	5.14193	5.12189
2.55562	0.994388	5.14555	5.1209
2.55398	0.987817	5.14522	5.1209
2.55694	0.982232	5.14193	5.11992
2.54018	0.975661	5.14062	5.11926
2.52408	0.973361	5.14226	5.12156
2.52901	0.976975	5.1439	5.1232
2.5093	0.973033	5.14456	5.12386
2.51028	0.974347	5.14325	5.12288
2.507	0.974347	5.14325	5.1209
2.51357	0.970733	5.14423	5.11959
2.50075	0.969747	5.14357	5.12025
2.5047	0.96909	5.1416	5.12025
2.50043	0.972047	5.1416	5.11959
2.50305	0.970733	5.14193	5.1186
2.51324	0.974347	5.14259	5.11729
2.50765	0.975332	5.14193	5.11598
2.49386	0.979275	5.14259	5.11762
2.4978	0.983217	5.14357	5.11926
2.48334	0.993402	5.14456	5.1209
2.47349	0.997016	5.14325	5.12255
2.4725	0.992745	5.14325	5.12288
2.47086	0.99833	5.14325	5.12288
2.46921	0.997016	5.14423	5.12288
2.4587	0.999644	5.14522	5.12123
2.45082	1.01081	5.14325	5.12058
2.43472	1.01574	5.14193	5.12123
2.42585	1.02067	5.14226	5.12156
2.41763	1.021	5.14193	5.12123
2.44687	1.0141	5.14259	5.12058
2.43899	1.0164	5.14325	5.11926
2.45016	1.00654	5.14292	5.11893
2.46002	1.00293	5.14325	5.12058
2.46363	1.00227	5.14292	5.12222
2.47611	1.00523	5.14259	5.1232
2.48071	0.999644	5.14423	5.12025
2.48104	1.00227	5.14522	5.11762
2.45312	1.00654	5.14357	5.1186
2.44096	1.01279	5.14193	5.12058
2.43307	1.01739	5.14226	5.1209
2.43767	1.02264	5.14292	5.12123
2.4449	1.02199	5.14423	5.12123
2.46002	1.01903	5.14456	5.12189
2.44162	1.02231	5.14226	5.12386
2.44293	1.02527	5.14127	5.12353
2.45443	1.02166	5.14292	5.12156
2.44227	1.02231	5.14357	5.12058
2.45213	1.01936	5.1439	5.12123
2.4564	1.0164	5.14193	5.12123
2.47283	1.0187	5.14226	5.12123
2.47809	1.01114	5.1416	5.12058
2.5047	0.999973	5.14127	5.12025
2.50075	1.00162	5.1416	5.11959
2.51685	1.00129	5.14127	5.11893
2.52868	0.999316	5.14193	5.1186
2.54741	1.00063	5.14193	5.11926
2.55201	1.00063	5.14357	5.11828
2.51981	1.00786	5.1439	5.11729
2.52375	1.00687	5.14325	5.11926
2.51258	1.00786	5.14259	5.12058
2.47776	1.01279	5.14127	5.12189
2.48268	1.00983	5.14193	5.12288
2.49878	1.01114	5.14292	5.12189
2.50404	1.00523	5.14325	5.12222
2.51127	0.997016	5.14325	5.12189
2.53361	0.990774	5.14127	5.12156
2.54018	0.988145	5.14127	5.12419
2.53394	0.985846	5.14127	5.12518
2.54051	0.980918	5.14127	5.12419
2.53492	0.98256	5.14029	5.12189
2.54347	0.985846	5.14095	5.11893
2.55365	0.985846	5.14062	5.1186
2.54971	0.985517	5.14127	5.1209
2.54872	0.983546	5.14029	5.12189
2.53985	0.97139	5.1393	5.12288
2.54379	0.96909	5.13996	5.12222
2.54314	0.96909	5.14226	5.12123
2.55431	0.974675	5.14456	5.11992
2.54938	0.974347	5.14489	5.12058
2.53229	0.977632	5.14259	5.12058
2.50963	0.980918	5.1416	5.11992
2.50765	0.98256	5.14095	5.11762
2.4955	0.986174	5.13963	5.1163
2.48498	0.994388	5.14029	5.11696
2.48728	0.99603	5.1416	5.11663
2.48926	0.996688	5.1439	5.11828
2.46461	1.0026	5.14292	5.11926
2.45509	1.00424	5.1439	5.1209
2.44293	1.01016	5.14587	5.12189
2.42782	1.01673	5.14587	5.1209
2.42223	1.01706	5.1439	5.11959
2.42585	1.01541	5.1416	5.11926
2.41632	1.02166	5.13865	5.11926
2.43505	1.01509	5.13602	5.12025
2.45936	1.01016	5.13766	5.12156
2.43537	1.01081	5.14029	5.12156
2.45279	1.00983	5.14259	5.12058
2.42289	1.01509	5.1439	5.11959
2.38774	1.02626	5.14456	5.11828
2.38905	1.02724	5.14489	5.11959
2.37591	1.02888	5.14292	5.12255
2.39562	1.02231	5.14226	5.12288
2.40252	1.02396	5.14095	5.1209
2.36737	1.03316	5.14226	5.11926
2.36737	1.0302	5.14325	5.11762
2.38379	1.02757	5.14292	5.11828
2.41566	1.02527	5.14062	5.12025
2.43209	1.02429	5.13865	5.12058
2.45804	1.02231	5.13667	5.12156
2.4725	1.02658	5.13733	5.12255
2.46724	1.02987	5.14062	5.12156
2.46133	1.02888	5.14357	5.11992
2.47349	1.03151	5.14226	5.11795
2.48728	1.03151	5.1393	5.11893
2.48203	1.03316	5.14029	5.1209
2.48926	1.03381	5.14226	5.12222
2.47644	1.03053	5.14423	5.12222
2.4909	1.02921	5.14456	5.1209
2.48794	1.0256	5.14456	5.11992
2.48071	1.02724	5.14357	5.12156
2.48433	1.02461	5.14259	5.12156
2.47809	1.02724	5.1416	5.12058
2.48466	1.0256	5.14127	5.11828
2.50141	1.01049	5.1416	5.11598
2.50798	1.00162	5.14292	5.11532
2.51291	1.00162	5.14456	5.11696
2.52901	0.994388	5.1439	5.11926
2.52999	0.990445	5.1416	5.12189
2.52211	0.983874	5.13996	5.12386
2.53821	0.978946	5.14095	5.12452
2.54182	0.982889	5.14193	5.12288
2.53295	0.987488	5.14292	5.12156
2.51028	0.996359	5.14259	5.12156
2.50733	0.995702	5.1439	5.12189
2.51127	0.990774	5.14489	5.12288
2.50043	0.991431	5.14522	5.12222
2.48367	0.990774	5.14456	5.12156
2.49254	0.983874	5.14587	5.11959
2.50043	0.985846	5.1462	5.11893
2.49254	0.974347	5.1462	5.11926
2.5093	0.974347	5.1439	5.12058
2.5001	0.975989	5.14259	5.12123
2.50305	0.976647	5.14127	5.12156
2.51455	0.979932	5.14193	5.1209
2.51357	0.975989	5.14292	5.12025
2.49648	0.965476	5.14325	5.12123
2.48761	0.963176	5.14325	5.12123
2.47874	0.966462	5.14127	5.12025
2.48301	0.962519	5.1416	5.11959
2.48728	0.972375	5.14292	5.1209
2.47644	0.972704	5.14292	5.12025
2.4656	0.976975	5.14259	5.11828
2.4794	0.973361	5.14193	5.12025
2.46626	0.985189	5.1416	5.12058
2.47743	0.983874	5.14029	5.11926
2.46659	0.980918	5.14127	5.1209
2.4725	0.977632	5.14127	5.12156
2.4817	0.974675	5.14193	5.12058
2.48926	0.970404	5.14292	5.12025
2.48597	0.970733	5.14489	5.12025
2.4771	0.970733	5.1439	5.12189
2.48794	0.96449	5.1416	5.12156
2.49221	0.96679	5.14062	5.12058
2.49221	0.966462	5.1416	5.11926
2.49648	0.96449	5.14226	5.11959
2.50798	0.975332	5.14226	5.12058
2.52211	0.969747	5.14062	5.12156
2.5208	0.966462	5.14095	5.12189
2.51554	0.962191	5.14292	5.12058
2.51488	0.963833	5.1439	5.12025
2.51225	0.960877	5.14357	5.12189
2.52507	0.970733	5.14292	5.12123
2.53131	0.98256	5.14193	5.1209
2.52277	0.976975	5.13963	5.12255
2.52901	0.975661	5.13996	5.12222
2.50503	0.974347	5.14095	5.12123
2.49287	0.985846	5.14127	5.12189
2.49254	0.985846	5.1416	5.12058
2.47119	0.987488	5.14226	5.12025
2.47217	0.998659	5.14325	5.11992
2.47316	1.0026	5.14456	5.11992
2.4587	1.00392	5.14325	5.1209
2.45114	1.0141	5.14259	5.12222
2.4541	1.01377	5.14226	5.12189
2.46264	1.00457	5.14292	5.11959
2.46396	1.0095	5.14259	5.11795
2.45837	1.0118	5.14226	5.1186
2.46002	1.00819	5.1416	5.1209
2.46626	1.00457	5.1393	5.12156
2.4518	1.00917	5.13897	5.1209
2.45082	1.00884	5.14062	5.1209
2.46461	1.0049	5.14259	5.1209
2.4564	1.00884	5.14292	5.12058
2.4541	1.01377	5.14127	5.11893
2.45542	1.01016	5.14095	5.11696
2.43373	1.01673	5.13996	5.11795
2.43537	1.02494	5.14062	5.12123
2.42388	1.02987	5.14325	5.12255
2.4219	1.03184	5.14259	5.1232
2.41928	1.03578	5.14127	5.12189
2.41008	1.02921	5.14325	5.11795
2.4173	1.02626	5.14522	5.11663
2.40482	1.02527	5.14325	5.11795
2.40351	1.02954	5.13996	5.11959
2.42618	1.02691	5.13963	5.12025
2.41205	1.02954	5.14095	5.12123
2.42026	1.02888	5.14259	5.12156
2.40646	1.03053	5.14357	5.12189
2.40022	1.03053	5.14357	5.12255
2.41303	1.02494	5.14292	5.12386
2.43866	1.02166	5.14325	5.12485
2.43439	1.02199	5.1439	5.12353
2.43406	1.02264	5.14522	5.12123
2.42026	1.02626	5.1439	5.12025
2.43603	1.02363	5.14292	5.11926
2.45016	1.0187	5.14259	5.11959
2.45509	1.02231	5.14226	5.1209
2.47973	1.02494	5.14226	5.12222
2.47546	1.0256	5.14193	5.12156
2.47414	1.02823	5.14226	5.12025
2.4725	1.02593	5.14226	5.1186
2.45607	1.02527	5.14095	5.1163
2.43307	1.03414	5.13996	5.11828
2.45082	1.03151	5.1393	5.12025
2.45509	1.02658	5.14127	5.12058
2.45542	1.02199	5.1416	5.11992
2.44556	1.02888	5.1416	5.11795
2.4242	1.02856	5.14127	5.11729
2.42979	1.02231	5.14127	5.11729
2.44129	1.02691	5.14095	5.11828
2.45804	1.02593	5.14062	5.12025
2.46724	1.02067	5.14193	5.12222
2.47381	1.0233	5.1416	5.12123
2.47414	1.01969	5.14259	5.12123
2.4702	1.01936	5.14292	5.12189
2.46593	1.01969	5.14325	5.12288
2.46593	1.0256	5.14095	5.12353
2.47316	1.02823	5.14062	5.12485
2.47053	1.02363	5.13996	5.12452
2.47644	1.02166	5.14029	5.12255
2.49287	1.01903	5.14193	5.1209
2.46889	1.0233	5.14456	5.11893
2.4863	1.02166	5.14522	5.11828
2.49583	1.02297	5.14423	5.1209
2.484	1.021	5.14259	5.12156
2.49615	1.01344	5.14292	5.12189
2.49123	1.01476	5.1439	5.12123
2.4679	1.01147	5.14423	5.11992
2.48006	1.00392	5.14456	5.12025
2.47086	1.00753	5.14357	5.1209
2.43767	1.0164	5.1416	5.12353
2.40088	1.02527	5.1416	5.12452
2.38445	1.02691	5.14127	5.12353
2.38281	1.02921	5.14095	5.12156
2.38708	1.02461	5.13963	5.12058
2.40252	1.0187	5.1393	5.11992
2.38938	1.02264	5.1393	5.1186
2.40613	1.01706	5.13897	5.12025
2.40252	1.01771	5.13897	5.12156
2.39562	1.02034	5.13996	5.1209
2.38774	1.01969	5.1416	5.12156
2.38806	1.02034	5.14029	5.12156
2.39923	1.01607	5.1393	5.1209
2.42125	1.01377	5.13897	5.12222
2.41895	1.01673	5.13996	5.12452
2.39923	1.02297	5.14226	5.12452
2.41698	1.02034	5.14259	5.12288
2.42453	1.02067	5.14226	5.11959
2.4242	1.01837	5.14259	5.11893
2.40351	1.01837	5.1416	5.12025
2.39299	1.02034	5.13996	5.1209
2.40383	1.01739	5.13897	5.12025
2.39299	1.01574	5.14127	5.12025
2.37525	1.02166	5.1439	5.12058
2.38379	1.01804	5.14522	5.11959
2.40646	1.01377	5.14423	5.11992
2.42946	1.00589	5.14325	5.12156
2.415	1.0118	5.14259	5.12419
2.42913	1.00753	5.14325	5.12386
2.42913	1.00917	5.14456	5.12123
2.43176	1.00589	5.14423	5.1186
2.42552	1.0049	5.14325	5.11828
2.4518	0.997673	5.14127	5.11992
2.46724	0.992745	5.13897	5.12123
2.45772	0.992088	5.13832	5.12222
2.44129	0.993731	5.13996	5.12222
2.4449	0.990117	5.14325	5.12288
2.46724	0.983546	5.14489	5.12288
2.45706	0.982889	5.14423	5.12189
2.45443	0.981246	5.14127	5.12222
2.45574	0.98486	5.13799	5.1232
2.48728	0.978289	5.13832	5.12452
2.49451	0.98256	5.14062	5.12583
2.49714	0.98486	5.14325	5.12419
2.50338	0.98486	5.14423	5.1209
2.49123	0.991102	5.14357	5.12025
2.49878	0.98716	5.14259	5.1209
2.51751	0.987488	5.14325	5.12255
2.51554	0.989131	5.14423	5.12353
2.507	0.987488	5.14357	5.12189
2.49813	0.986831	5.14292	5.12058
2.4932	0.986503	5.14259	5.12025
2.48597	0.990445	5.14095	5.11992
2.48958	0.987817	5.14127	5.12025
2.48597	0.98486	5.14095	5.12123
2.45804	0.996359	5.14292	5.12222
2.44425	1.0003	5.14522	5.12255
2.44654	0.997673	5.14686	5.12255
2.44096	0.999316	5.14555	5.12255
2.46264	0.991431	5.1439	5.12189
2.45542	0.991759	5.14095	5.12222
2.45969	0.986503	5.14062	5.12123
2.45082	0.986831	5.14095	5.12156
2.45049	0.98946	5.14259	5.12288
2.43439	0.99603	5.14357	5.12156
2.43275	0.996359	5.14325	5.11992
2.42749	0.994716	5.14292	5.11959
2.42059	0.99603	5.14095	5.11893
2.43603	0.994059	5.13996	5.11926
2.45574	0.993074	5.13963	5.12123
2.45246	0.991102	5.14095	5.12189
2.4541	0.994388	5.1416	5.12222
2.44523	0.997345	5.14127	5.12288
2.45377	0.998659	5.14029	5.12386
2.4541	0.997673	5.1393	5.1232
2.48137	0.998987	5.1416	5.12353
2.4771	1.00129	5.14357	5.12255
2.48137	1.00096	5.14423	5.12189
2.48761	1.00293	5.14226	5.11992
2.4702	1.01081	5.14095	5.12025
2.49813	1.00819	5.13832	5.12123
2.51455	1.0026	5.13766	5.12288
2.51784	1.0072	5.137	5.12189
2.50371	1.01443	5.13799	5.12025
2.48926	1.01476	5.13963	5.11926
2.49156	1.01443	5.14095	5.12025
2.48367	1.0141	5.1416	5.12058
2.48137	1.01771	5.14062	5.11926
2.49648	1.0095	5.13963	5.11959
2.47677	1.01541	5.13832	5.12156
2.47743	1.0141	5.14127	5.12189
2.461	1.01804	5.14555	5.12156
2.46034	1.02363	5.14785	5.11992
2.44096	1.02856	5.14686	5.11762
2.44227	1.0302	5.14292	5.11828
2.45772	1.03151	5.14325	5.11926
2.4656	1.03447	5.14423	5.11959
2.48104	1.03151	5.14423	5.11959
2.48433	1.0302	5.14555	5.11926
2.49188	1.02067	5.14653	5.11828
2.48466	1.01903	5.14587	5.11926
2.48038	1.02034	5.14226	5.12189
2.46659	1.0233	5.13897	5.12255
2.46297	1.02133	5.13996	5.12222
2.44917	1.02067	5.1416	5.1209
2.44129	1.02034	5.14292	5.11828
2.4748	1.01771	5.14292	5.11729
2.49024	1.01771	5.1416	5.12025
2.48728	1.01673	5.14127	5.12123
2.47644	1.01673	5.14062	5.11992
2.47151	1.02067	5.13963	5.1186
2.42683	1.02527	5.14029	5.11893
2.41402	1.02823	5.14357	5.12025
2.41205	1.02757	5.1439	5.12058
2.42322	1.02527	5.1416	5.11926
2.41533	1.02199	5.13996	5.11959
2.39759	1.02297	5.13963	5.12189
2.36539	1.03118	5.14029	5.1209
2.42289	1.01739	5.1416	5.1186
2.43899	1.01311	5.14292	5.11663
2.45476	1.00819	5.14555	5.11762
2.43636	1.01016	5.1439	5.12058
2.44293	1.01377	5.14029	5.12222
2.45706	1.01114	5.13832	5.12222
2.47381	1.00753	5.13963	5.12255
2.49353	1.00162	5.14259	5.12123
2.49484	1.00129	5.14193	5.12025
2.50338	0.997673	5.14259	5.12058
2.49353	0.994059	5.14095	5.12156
2.50437	0.995045	5.13865	5.1209
2.50207	0.996359	5.1393	5.12058
2.48827	0.995373	5.14095	5.12058
2.49813	0.993402	5.14062	5.11992
2.49977	0.992417	5.13996	5.11893
2.50864	1.00063	5.13897	5.12025
2.52047	0.993402	5.13963	5.12123
2.53328	0.991759	5.13996	5.12255
2.55102	0.988145	5.14062	5.12222
2.56055	0.985846	5.1439	5.12222
2.57106	0.988803	5.14587	5.12222
2.56876	0.981575	5.14522	5.12058
2.56219	0.979932	5.14423	5.11926
2.54872	0.976975	5.14357	5.1209
2.55365	0.975989	5.14357	5.12222
2.54281	0.978289	5.14226	5.12288
2.53558	0.97139	5.14127	5.12386
2.52145	0.974018	5.14226	5.12255
2.51718	0.977304	5.14357	5.12123
2.51061	0.984532	5.14226	5.11959
2.49057	0.987488	5.13963	5.11893
2.49254	0.985189	5.13963	5.11959
2.47874	0.987817	5.14325	5.12123
2.49583	0.984203	5.14522	5.12189
2.49583	0.988803	5.14686	5.12123
2.51422	0.989131	5.14555	5.1209
2.50963	0.989131	5.14127	5.12025
2.51488	0.990117	5.13865	5.12058
2.51587	0.992088	5.14095	5.12025
2.50535	0.993731	5.14325	5.11992
2.51324	1.00359	5.14489	5.11992
2.51324	1.00523	5.1439	5.1209
2.50404	1.00424	5.14127	5.12189
2.50174	1.00884	5.13897	5.12189
2.49977	1.00622	5.13865	5.12156
2.49024	1.0072	5.1416	5.12058
2.48531	1.01541	5.1439	5.12222
2.47513	1.01936	5.14423	5.12353
2.48071	1.01673	5.14423	5.12255
2.50338	1.0164	5.14357	5.12058
2.50305	1.01246	5.14325	5.11992
2.48433	1.00884	5.1416	5.12025
2.47841	1.00424	5.14193	5.1209
2.48071	1.00129	5.14357	5.12156
2.47677	1.0118	5.1462	5.12123
2.45147	1.02166	5.14456	5.12189
2.45673	1.01509	5.14226	5.12288
2.44293	1.01969	5.14029	5.12189
2.44063	1.01739	5.14029	5.12058
2.43209	1.01476	5.1393	5.11893
2.4265	1.01541	5.14029	5.11828
2.4357	1.01081	5.14193	5.11762
2.43833	1.01377	5.14127	5.11762
2.4495	1.01344	5.14095	5.11729
2.44786	1.01081	5.13963	5.11926
2.47053	1.00523	5.13963	5.12123
2.47874	1.00556	5.14029	5.12222
2.47513	1.00687	5.14127	5.12386
2.46954	1.00852	5.14193	5.1232
2.46232	1.01311	5.14226	5.12189
2.46823	1.00753	5.14226	5.12156
2.48696	1.00589	5.14292	5.12189
2.48137	1.00523	5.14292	5.12222
2.50075	1.00819	5.14357	5.12189
2.52999	1.00194	5.14193	5.11959
2.53394	1.00457	5.14029	5.1186
2.53394	1.00786	5.1393	5.11729
2.53525	1.00917	5.13865	5.11795
2.53262	1.01377	5.14029	5.11893
2.52967	1.01213	5.14226	5.12156
2.52145	1.01344	5.14357	5.12255
2.52901	1.00654	5.14357	5.12123
2.51882	0.995045	5.14226	5.12025
2.53197	0.994388	5.14095	5.11992
2.53361	0.996688	5.14095	5.12058
2.52704	1.00162	5.14127	5.11959
2.52474	0.995045	5.1416	5.11893
2.5162	0.996688	5.14062	5.11992
2.49911	1.00063	5.14193	5.12025
2.4909	1.00162	5.14292	5.1209
2.4909	0.998659	5.14259	5.12288
2.50765	1.00129	5.14259	5.12288
2.5001	1.00162	5.14226	5.12386
2.50765	0.999316	5.14325	5.12419
2.5162	1.0003	5.14555	5.12353
2.51817	0.996359	5.14752	5.12189
2.52737	0.997673	5.14686	5.12058
2.50765	0.994059	5.14456	5.12058
2.50108	0.991431	5.14292	5.12189
2.50207	0.993731	5.14292	5.12288
2.49747	0.998002	5.14357	5.12255
2.49911	1.00063	5.1439	5.11959
2.484	1.00457	5.14226	5.11828
2.49221	0.999644	5.14095	5.11926
2.5024	1.00129	5.1416	5.12058
2.51061	1.0026	5.14029	5.12156
2.50174	1.01344	5.13963	5.12123
2.51587	1.021	5.14029	5.12058
2.51587	1.021	5.14193	5.12025
2.53328	1.01673	5.14292	5.12058
2.52112	1.02494	5.14325	5.12156
2.51422	1.02987	5.14193	5.11992
2.51521	1.03151	5.14127	5.1209
2.49583	1.03086	5.1416	5.12123
2.49714	1.03316	5.14357	5.12025
2.48827	1.03118	5.14456	5.12025
2.4955	1.03118	5.14423	5.1209
2.49484	1.02823	5.14456	5.1209
2.49353	1.0371	5.1439	5.12156
2.51685	1.03381	5.1416	5.12189
2.51455	1.02658	5.14127	5.12058
2.52737	1.02297	5.14292	5.12025
2.52934	1.021	5.14587	5.12123
2.5185	1.02494	5.14489	5.12123
2.54248	1.0118	5.14193	5.12058
2.52967	1.00293	5.14029	5.12058
2.53854	1.00753	5.14095	5.11828
2.52178	1.00884	5.14029	5.11565
2.52572	1.0072	5.14095	5.11565
2.51817	1.01311	5.14095	5.11762
2.507	1.00786	5.14259	5.11926
2.50667	1.0026	5.14029	5.12123
2.49648	0.995045	5.14095	5.12058
2.48498	0.999316	5.14127	5.11992
2.47546	1.00227	5.14193	5.12123
2.46232	1.00063	5.14292	5.12123
2.47119	0.998002	5.14095	5.11926
2.47809	0.995373	5.1393	5.11828
2.4771	0.99833	5.1393	5.11828
2.4817	0.997673	5.14062	5.11795
2.4932	0.996359	5.14029	5.11795
2.49714	0.995373	5.14193	5.11762
2.49287	0.998659	5.14259	5.11696
2.4748	1.00326	5.14325	5.11565
2.46823	1.00983	5.14292	5.11532
2.47086	1.01049	5.14226	5.11598
2.47217	1.01213	5.14292	5.11828
2.46691	1.01114	5.14456	5.11992
2.46002	1.0141	5.14522	5.11992
2.43899	1.01377	5.14555	5.12123
2.44917	1.00852	5.14587	5.12189
2.43899	1.0095	5.14587	5.12222
2.43472	1.00917	5.14489	5.12288
2.43275	1.00589	5.14423	5.12189
2.43439	1.00424	5.14226	5.12156
2.42979	1.00424	5.14292	5.12156
2.415	1.01213	5.14456	5.1209
2.39595	1.01804	5.14292	5.12156
2.36999	1.02527	5.14062	5.12222
2.33747	1.0371	5.13996	5.12288
2.32268	1.04203	5.14029	5.12255
2.33977	1.03546	5.14226	5.12156
2.3493	1.03118	5.1439	5.12123
2.35488	1.0302	5.14423	5.11959
2.37788	1.0233	5.14259	5.11926
2.36901	1.02363	5.14095	5.11992
2.40285	1.01443	5.14127	5.12255
2.41829	1.01081	5.14259	5.12353
2.44195	1.00424	5.14357	5.12189
2.43603	1.00753	5.1439	5.12189
2.43767	1.01279	5.1439	5.11992
2.4633	1.00523	5.14259	5.11926
2.49451	1.00227	5.14029	5.12025
2.49583	1.00227	5.13799	5.12156
2.49254	1.00096	5.13799	5.12156
2.52835	1.00326	5.13832	5.1209
2.54117	1.00622	5.14029	5.11959
2.53985	1.00424	5.1439	5.11926
2.55661	1.00983	5.14357	5.1209
2.55102	1.01969	5.14193	5.12222
2.54708	1.01936	5.14193	5.12222
2.54609	1.02658	5.14193	5.12156
2.55924	1.02626	5.1416	5.12189
2.56416	1.02034	5.14292	5.12288
2.56548	1.02297	5.1439	5.12386
2.55595	1.02166	5.14259	5.12353
2.55201	1.02658	5.1393	5.12156
2.55464	1.02429	5.13667	5.12222
2.55529	1.02133	5.13865	5.1232
2.53755	1.01246	5.14127	5.12156
2.52474	1.01541	5.1416	5.12025
2.5162	1.01049	5.14095	5.11959
2.51028	1.00917	5.14029	5.11959
2.50568	1.00194	5.13963	5.12058
2.49878	1.00326	5.14062	5.1209
2.51422	1.00129	5.14193	5.1186
2.49911	1.00162	5.14325	5.11696
2.48893	1.00096	5.14292	5.11795
2.48991	1.0003	5.1416	5.11926
2.47316	1.0026	5.13996	5.12058
2.44654	1.00852	5.14029	5.12058
2.44227	1.01541	5.14127	5.12025
2.42388	1.01673	5.14226	5.11992
2.40778	1.01969	5.14423	5.11926
2.40548	1.01706	5.14489	5.11893
2.39201	1.021	5.14423	5.11959
2.37394	1.02658	5.14193	5.12058
2.40416	1.02527	5.14095	5.12222
2.41928	1.02626	5.1416	5.1232
2.43275	1.02461	5.14357	5.12156
2.44523	1.02527	5.14555	5.12025
2.45706	1.02034	5.14686	5.11992
2.49123	1.0187	5.14522	5.1209
2.48038	1.01903	5.14325	5.1232
2.49878	1.01903	5.14259	5.12288
2.48597	1.02396	5.14292	5.12189
2.46954	1.02626	5.1439	5.12189
2.41928	1.03151	5.14357	5.12123
2.415	1.03316	5.14127	5.11992
2.42125	1.03546	5.13865	5.11992
2.44359	1.03874	5.13799	5.12058
2.44884	1.0371	5.13963	5.12222
2.43242	1.03874	5.13963	5.12288
2.43965	1.03447	5.13996	5.12156
2.43932	1.02724	5.14095	5.12288
2.44917	1.0302	5.14226	5.12386
2.46067	1.02626	5.14226	5.12419
2.46067	1.02297	5.14292	5.12353
2.4587	1.0233	5.1439	5.1232
2.45213	1.02429	5.14522	5.12189
2.43932	1.02264	5.14555	5.12156
2.46034	1.0187	5.14325	5.12288
2.45049	1.02231	5.14062	5.12386
2.45804	1.02199	5.14095	5.12386
2.44589	1.02691	5.14127	5.1232
2.42749	1.02363	5.14062	5.1209
2.44852	1.02034	5.1416	5.11992
2.45772	1.02001	5.14325	5.11926
2.45476	1.01903	5.14423	5.11828
2.48071	1.01706	5.14555	5.1186
2.484	1.01771	5.14423	5.11992
2.4817	1.01476	5.14259	5.12058
2.50601	1.01541	5.13996	5.12222
2.49418	1.01311	5.13865	5.12419
2.50437	1.0141	5.1393	5.12353
2.50503	1.01213	5.14226	5.1232
2.49451	1.0187	5.14193	5.12419
2.48958	1.01541	5.13963	5.12485
2.49188	1.01837	5.14029	5.12452
2.46889	1.02823	5.14193	5.12386
2.41862	1.03611	5.14325	5.12189
2.42486	1.03447	5.14357	5.12025
2.40449	1.03151	5.14193	5.11926
2.42848	1.02658	5.1416	5.11959
2.44786	1.02199	5.14357	5.11926
2.45772	1.02067	5.14489	5.12189
2.44852	1.02133	5.14456	5.12222
2.45936	1.01804	5.14325	5.12189
2.46232	1.02231	5.14292	5.1209
2.44523	1.02133	5.14259	5.11926
2.46363	1.0141	5.14193	5.11926
2.43669	1.01541	5.14259	5.11926
2.42519	1.01739	5.14226	5.12255
2.41599	1.02001	5.14226	5.12222
2.40482	1.02297	5.14325	5.12025
2.41402	1.021	5.14325	5.12025
2.39726	1.02429	5.14325	5.1209
2.38971	1.02724	5.14226	5.12025
2.40351	1.0256	5.14095	5.12058
2.36868	1.03086	5.14062	5.1209
2.37821	1.02593	5.14226	5.11959
2.40022	1.02067	5.14357	5.12025
2.39365	1.02199	5.14292	5.12058
2.38741	1.0233	5.14259	5.1209
2.39201	1.0233	5.14095	5.12222
2.38642	1.02626	5.13832	5.12288
2.39299	1.02461	5.13897	5.12058
2.40022	1.021	5.13963	5.11992
2.39431	1.02264	5.14062	5.12058
2.41139	1.01969	5.14292	5.12058
2.42322	1.0187	5.1439	5.12255
2.41468	1.01607	5.14292	5.12419
2.43275	1.01114	5.14259	5.12386
2.4196	1.01213	5.1416	5.12222
2.43406	1.01016	5.14259	5.12058
2.43669	1.00523	5.14325	5.11762
2.44556	1.00129	5.14292	5.11762
2.44096	1.00523	5.14127	5.11992
2.42749	1.01081	5.1416	5.12255
2.438	1.00326	5.14226	5.12518
2.43603	1.00589	5.14357	5.12452
2.44884	1.00556	5.14522	5.12288
2.46133	1.00096	5.14456	5.11959
2.46166	0.998659	5.14456	5.11828
2.47874	0.99833	5.14226	5.11926
2.46626	0.997673	5.14193	5.12156
2.46889	0.998002	5.14127	5.1209
2.4863	0.993402	5.14193	5.11926
2.4748	0.993402	5.14259	5.1186
2.48597	0.991102	5.14292	5.11992
2.48663	0.990117	5.14292	5.12189
2.49944	0.989131	5.14325	5.1232
2.4863	0.994059	5.14325	5.12452
2.47611	0.99833	5.14193	5.1232
2.49648	0.992417	5.1416	5.1232
2.50897	0.981903	5.14292	5.12058
2.51291	0.985517	5.14555	5.11992
2.51652	0.986503	5.1439	5.12025
2.52375	0.988803	5.1416	5.12123
2.52375	0.991759	5.14095	5.12123
2.53525	0.989788	5.1416	5.12123
2.54215	0.989131	5.14193	5.12156
2.54774	0.988145	5.14292	5.1209
2.53427	0.990774	5.14259	5.12025
2.53854	0.996359	5.14095	5.11729
2.54051	1.00162	5.14193	5.11762
2.54314	1.00162	5.1439	5.1209
2.53262	0.999316	5.14587	5.12288
2.53492	1.00194	5.1462	5.12419
2.53952	1.00556	5.14522	5.12386
2.52999	0.999973	5.14456	5.1209
2.52835	1.00687	5.1439	5.11893
2.51817	1.01246	5.14325	5.11893
2.50963	1.0164	5.14259	5.11893
2.507	1.02001	5.14259	5.11992
2.49484	1.02264	5.14423	5.11959
2.50995	1.01969	5.1462	5.11828
2.4909	1.021	5.14653	5.11828
2.49188	1.02199	5.1439	5.11893
