1.81509	0.93525	5.13996	5.1232
1.82428	0.934593	5.14292	5.12386
1.8486	0.931636	5.14587	5.12222
1.86568	0.928022	5.14522	5.12222
1.88769	0.922109	5.14325	5.12156
1.89886	0.918823	5.1416	5.12288
1.88244	0.924408	5.14127	5.12353
1.89098	0.920794	5.14325	5.12353
1.86798	0.92408	5.14522	5.12255
1.86897	0.92178	5.14522	5.12025
1.84663	0.923751	5.14456	5.11959
1.84564	0.92178	5.14226	5.11992
1.83776	0.922437	5.14095	5.11959
1.83677	0.919809	5.1416	5.11959
1.84367	0.918166	5.14325	5.11959
1.867	0.910281	5.14456	5.11893
1.87192	0.909624	5.14423	5.1186
1.87028	0.909295	5.14325	5.12189
1.87422	0.909953	5.13996	5.1232
1.87291	0.906996	5.13897	5.1232
1.86798	0.904039	5.14193	5.12156
1.87784	0.900753	5.14489	5.11893
1.88999	0.895825	5.14653	5.1186
1.91299	0.88564	5.14653	5.11729
1.91431	0.887283	5.1462	5.11795
1.9212	0.889254	5.14555	5.12189
1.93829	0.877427	5.14423	5.12288
1.94289	0.875456	5.14193	5.12123
1.94716	0.869542	5.14193	5.12123
1.94387	0.871842	5.14325	5.12189
1.9373	0.870528	5.14259	5.12189
1.92482	0.875127	5.14193	5.1209
1.91299	0.884326	5.14062	5.1209
1.91332	0.883341	5.1416	5.11893
1.90609	0.885969	5.1416	5.11795
1.91365	0.890569	5.14127	5.1186
1.91825	0.897468	5.14357	5.11959
1.93402	0.892868	5.14325	5.1209
1.9442	0.893854	5.14127	5.12288
1.94125	0.894511	5.14029	5.12485
1.93172	0.894183	5.13996	5.12419
1.94552	0.895497	5.14062	5.12156
1.94322	0.896154	5.14095	5.11959
1.935	0.899111	5.14127	5.1186
1.93238	0.900753	5.1416	5.1186
1.91529	0.902725	5.14193	5.11959
1.91201	0.901739	5.14226	5.12288
1.90905	0.899768	5.14292	5.12452
1.87915	0.905024	5.14325	5.12288
1.8486	0.908638	5.14423	5.12222
1.85123	0.904039	5.1439	5.12123
1.85024	0.90141	5.14357	5.12123
1.84663	0.898782	5.14259	5.12189
1.85583	0.900425	5.14062	5.12222
1.86897	0.90141	5.14029	5.12255
1.87521	0.901082	5.14127	5.12189
1.89624	0.897468	5.14292	5.12058
1.89656	0.903053	5.14357	5.11992
1.90248	0.907324	5.14226	5.12058
1.89919	0.914224	5.1416	5.12189
1.90215	0.91061	5.14259	5.12189
1.90675	0.907981	5.1462	5.1209
1.90182	0.913238	5.14883	5.1209
1.88605	0.914552	5.14817	5.11959
1.90478	0.909953	5.14587	5.11795
1.89591	0.91061	5.14357	5.11729
1.89229	0.906996	5.14095	5.11762
1.89459	0.900096	5.14029	5.11992
1.88539	0.899768	5.14062	5.12288
1.90215	0.896482	5.1416	5.12222
1.91332	0.89484	5.14423	5.12123
1.89394	0.905353	5.14489	5.11959
1.90445	0.903382	5.1439	5.11893
1.91398	0.904039	5.14292	5.11926
1.90806	0.905353	5.14226	5.11959
1.91463	0.903053	5.14127	5.11959
1.92876	0.897797	5.14127	5.11959
1.91529	0.901739	5.14259	5.11992
1.90281	0.907324	5.14226	5.12123
1.88835	0.90601	5.14226	5.12189
1.88112	0.912252	5.1416	5.12156
1.87817	0.912252	5.14127	5.12123
1.867	0.920137	5.14226	5.12222
1.86897	0.921123	5.14292	5.12288
1.83283	0.932293	5.14357	5.12156
1.81279	0.939521	5.14292	5.12058
1.79866	0.943464	5.14029	5.12025
1.81246	0.936236	5.13963	5.12123
1.81574	0.933608	5.14095	5.12189
1.79242	0.941493	5.14259	5.12025
1.79176	0.94215	5.14325	5.11893
1.78289	0.944449	5.14522	5.11893
1.7842	0.945107	5.14555	5.11926
1.76186	0.949378	5.14325	5.11992
1.74839	0.952006	5.14423	5.12222
1.74773	0.95102	5.14456	5.12156
1.74281	0.95332	5.14423	5.11959
1.74938	0.952006	5.14456	5.11828
1.71784	0.958905	5.14489	5.11828
1.72244	0.956605	5.1439	5.12058
1.72277	0.955291	5.14259	5.12255
1.74642	0.94872	5.14127	5.12189
1.77172	0.945764	5.1416	5.1209
1.7589	0.950692	5.14456	5.12255
1.74149	0.954306	5.14752	5.12288
1.78585	0.943135	5.14686	5.12189
1.81607	0.939521	5.14456	5.12058
1.81246	0.940178	5.14127	5.11926
1.798	0.940835	5.14062	5.12255
1.81541	0.937879	5.1416	5.12353
1.79242	0.943135	5.14292	5.12058
1.81049	0.938864	5.14357	5.11795
1.83743	0.935579	5.14357	5.11959
1.85977	0.929665	5.1416	5.12288
1.86305	0.928351	5.14062	5.1255
1.88145	0.92178	5.13996	5.12386
1.89952	0.919809	5.1393	5.1209
1.90379	0.920794	5.14062	5.11926
1.90773	0.921123	5.1416	5.11729
1.94223	0.915209	5.13996	5.11762
1.94355	0.915538	5.13963	5.12058
1.93862	0.916523	5.14062	5.12025
1.95472	0.911595	5.14193	5.11893
1.95603	0.910938	5.14062	5.11828
1.95636	0.90371	5.14029	5.11795
1.94913	0.900425	5.14095	5.11992
1.95932	0.896811	5.14193	5.1232
1.96162	0.89254	5.14226	5.12452
1.95734	0.895168	5.14226	5.12255
1.958	0.891554	5.14127	5.1209
1.94092	0.893854	5.1416	5.11893
1.90149	0.901739	5.14292	5.11795
1.91102	0.900425	5.14292	5.11729
1.89131	0.90601	5.1416	5.11828
1.88441	0.903053	5.14095	5.11959
1.87192	0.907981	5.14062	5.12058
1.87389	0.912252	5.14029	5.11992
1.88112	0.906339	5.14193	5.12025
1.87225	0.907981	5.14292	5.12123
1.87817	0.906667	5.1416	5.12058
1.87652	0.905024	5.14029	5.12058
1.89689	0.902725	5.14029	5.12222
1.91168	0.902396	5.14095	5.12189
1.88868	0.913567	5.13963	5.12058
1.87619	0.915209	5.14029	5.11959
1.86075	0.920137	5.14193	5.11893
1.86667	0.915538	5.14193	5.11959
1.86437	0.913567	5.14127	5.1209
1.8578	0.917838	5.14029	5.12156
1.84005	0.926708	5.14029	5.12123
1.84893	0.926051	5.14226	5.11828
1.86502	0.926051	5.14292	5.11663
1.87619	0.922437	5.1416	5.11762
1.88178	0.920137	5.13963	5.11828
1.89164	0.914224	5.13963	5.11893
1.89525	0.909624	5.14095	5.11926
1.90314	0.905682	5.14193	5.12025
1.90511	0.902396	5.14357	5.12025
1.91562	0.893197	5.14423	5.1209
1.91726	0.889254	5.14193	5.12189
1.93402	0.886955	5.13897	5.12288
1.9212	0.899439	5.13865	5.12353
1.90675	0.90141	5.13963	5.12222
1.90445	0.903382	5.13963	5.12058
1.88342	0.906339	5.13996	5.11926
1.87422	0.904367	5.1416	5.1186
1.88211	0.899768	5.14226	5.11663
1.89164	0.89484	5.14325	5.11663
1.88868	0.897468	5.14193	5.11762
1.89361	0.896482	5.14029	5.11959
1.90543	0.896811	5.14029	5.12156
1.91759	0.894511	5.14095	5.12255
1.9212	0.890569	5.14226	5.12288
1.92679	0.886955	5.14193	5.12189
1.93862	0.887612	5.14095	5.12058
1.94946	0.890569	5.13963	5.12058
1.96687	0.886298	5.14062	5.12156
1.97016	0.888926	5.14193	5.12255
1.97377	0.896811	5.14292	5.12452
1.97443	0.898782	5.1439	5.12485
1.96293	0.900425	5.14357	5.12255
1.95866	0.899768	5.1439	5.12025
1.96654	0.903053	5.14193	5.1209
1.97081	0.898125	5.14127	5.12222
1.98166	0.897139	5.14193	5.12288
1.98199	0.89484	5.1439	5.12255
1.98823	0.88794	5.14555	5.12058
1.98987	0.888269	5.1462	5.11926
1.98921	0.893525	5.1439	5.12123
1.98888	0.885312	5.14259	5.12353
1.99578	0.891554	5.14193	5.12452
1.99841	0.892211	5.14226	5.1232
1.98691	0.889583	5.14259	5.1186
1.98429	0.884983	5.14226	5.11893
1.96852	0.884655	5.14226	5.1209
1.95866	0.886626	5.14127	5.1232
1.95242	0.88564	5.14226	5.1232
1.9419	0.893854	5.14423	5.12058
1.91956	0.901082	5.14489	5.11959
1.91135	0.904367	5.14357	5.11992
1.90642	0.902068	5.14325	5.12025
1.89656	0.900425	5.1439	5.12156
1.89985	0.89254	5.1416	5.12288
1.89065	0.892211	5.14193	5.12123
1.89459	0.888597	5.14292	5.11992
1.88901	0.888926	5.14456	5.12025
1.89131	0.883998	5.14456	5.1186
1.89229	0.88794	5.14259	5.11926
1.88737	0.893854	5.1393	5.12189
1.88145	0.891883	5.13865	5.12222
1.87849	0.905682	5.13996	5.12288
1.88047	0.90371	5.14095	5.12288
1.88671	0.903382	5.14357	5.11992
1.90084	0.897139	5.14522	5.11926
1.90938	0.898454	5.1439	5.11926
1.90872	0.903382	5.14095	5.12058
1.91201	0.906667	5.13865	5.12222
1.92022	0.912581	5.14029	5.12189
1.92088	0.913895	5.14259	5.1209
1.91201	0.921452	5.14489	5.12025
1.92022	0.914552	5.14522	5.1209
1.9212	0.918495	5.14522	5.12025
1.91332	0.921452	5.14259	5.12025
1.91496	0.919809	5.13996	5.11959
1.91628	0.916195	5.14095	5.1186
1.91628	0.912909	5.14259	5.11893
1.91661	0.916195	5.14423	5.11828
1.92252	0.913567	5.1439	5.11828
1.91989	0.916195	5.14325	5.1209
1.92449	0.914881	5.14325	5.12353
1.92022	0.913567	5.14127	5.12518
1.91693	0.913895	5.14062	5.12419
1.91168	0.912909	5.14259	5.1209
1.90149	0.912581	5.14423	5.11795
1.88441	0.91948	5.14193	5.11828
1.89821	0.917509	5.13897	5.12058
1.90971	0.913567	5.13865	5.12189
1.92022	0.907981	5.14062	5.12255
1.91036	0.909953	5.14226	5.12025
1.90182	0.913895	5.14193	5.11959
1.90281	0.918166	5.14062	5.1209
1.89295	0.921452	5.14127	5.12156
1.88145	0.927365	5.14193	5.12156
1.86765	0.932622	5.13963	5.12189
1.87028	0.929337	5.14095	5.12255
1.87455	0.930651	5.14292	5.12222
1.85911	0.935579	5.1439	5.12123
1.86141	0.93755	5.14423	5.12156
1.86995	0.931308	5.14325	5.1209
1.8555	0.935579	5.14193	5.12025
1.85812	0.93525	5.14029	5.11926
1.84433	0.938864	5.14095	5.12058
1.83973	0.939521	5.14456	5.1209
1.84268	0.941821	5.14587	5.1186
1.82724	0.943464	5.14423	5.11828
1.82133	0.947735	5.14259	5.1186
1.81344	0.944778	5.14193	5.1186
1.80424	0.944121	5.14193	5.11992
1.80851	0.947078	5.14259	5.1209
1.80326	0.94872	5.14259	5.12025
1.81969	0.946421	5.14226	5.12058
1.83973	0.93755	5.14226	5.12189
1.84465	0.933279	5.14292	5.12156
1.85714	0.929337	5.14193	5.12156
1.85681	0.931636	5.14325	5.12058
1.8624	0.926708	5.14423	5.11992
1.86174	0.927694	5.1439	5.11926
1.85747	0.928022	5.14193	5.11762
1.85977	0.924737	5.14029	5.11663
1.86831	0.924737	5.13963	5.11762
1.86272	0.926051	5.14029	5.12156
1.87127	0.924737	5.13963	5.1232
1.87094	0.929008	5.14029	5.1232
1.87455	0.927694	5.1439	5.12255
1.86601	0.929994	5.14489	5.12189
1.87981	0.927037	5.14193	5.12189
1.89164	0.924408	5.14062	5.1232
1.90149	0.921452	5.13996	5.12222
1.90051	0.914881	5.14095	5.12189
1.89854	0.911267	5.14193	5.11992
1.89394	0.909953	5.14259	5.11828
1.88178	0.911267	5.14259	5.1186
1.88145	0.909953	5.14127	5.1209
1.90084	0.898782	5.14029	5.12222
1.91102	0.894511	5.1416	5.12452
1.89426	0.897797	5.14226	5.12452
1.89394	0.893197	5.14259	5.12288
1.90773	0.892211	5.14226	5.12058
1.92186	0.889912	5.1416	5.1186
1.92942	0.887283	5.14127	5.11926
1.92778	0.882684	5.14095	5.12123
1.92679	0.879398	5.1416	5.1209
1.9212	0.885312	5.14193	5.11992
1.9304	0.879727	5.14193	5.11893
1.92975	0.878741	5.14226	5.11926
1.92679	0.88564	5.14226	5.12025
1.9327	0.880384	5.14127	5.12025
1.93402	0.885312	5.1393	5.12058
1.91431	0.891226	5.13799	5.12156
1.90149	0.89254	5.13897	5.12123
1.89295	0.896154	5.14095	5.12058
1.88671	0.899439	5.14259	5.1209
1.87455	0.902068	5.14357	5.12058
1.88638	0.899111	5.1439	5.11926
1.87849	0.904039	5.14357	5.11959
1.88079	0.898125	5.14292	5.12189
1.86765	0.912581	5.1439	5.12156
1.85812	0.913238	5.1416	5.1209
1.84958	0.921123	5.14062	5.12058
1.86568	0.918823	5.14127	5.12123
1.86667	0.920794	5.14193	5.12255
1.87192	0.919809	5.14292	5.12222
1.867	0.918166	5.1439	5.12058
1.87422	0.918823	5.1439	5.1209
1.86535	0.922109	5.14325	5.12156
1.8624	0.92178	5.14292	5.12025
1.84925	0.92638	5.14095	5.11992
1.87389	0.918495	5.13897	5.12025
1.87127	0.924408	5.13733	5.12025
1.88802	0.915866	5.137	5.12025
1.90018	0.911924	5.13996	5.11893
1.91628	0.905024	5.14259	5.11663
1.91266	0.905682	5.14292	5.11565
1.91365	0.901082	5.14226	5.11696
1.9258	0.902396	5.14193	5.11893
1.92745	0.905353	5.14357	5.12025
1.93435	0.904696	5.14423	5.12025
1.93172	0.907324	5.14423	5.12156
1.94453	0.907653	5.14456	5.12156
1.95636	0.905353	5.1439	5.12123
1.96852	0.899111	5.14259	5.1209
1.9626	0.900425	5.14292	5.1209
1.95734	0.900753	5.14259	5.1209
1.97509	0.895168	5.14325	5.12025
1.9764	0.892211	5.14456	5.11959
1.9833	0.889583	5.1416	5.1163
1.97969	0.892211	5.13865	5.11565
1.98297	0.890897	5.13602	5.11729
1.98691	0.890897	5.13602	5.12058
1.98199	0.892868	5.13897	5.12288
1.98823	0.893854	5.14226	5.12386
1.97574	0.896482	5.14292	5.12255
1.96523	0.890569	5.14193	5.1209
1.95537	0.884655	5.13996	5.12123
1.95012	0.889583	5.13799	5.12156
1.95143	0.903053	5.13733	5.12255
1.94387	0.905682	5.1393	5.1209
1.92712	0.909624	5.14292	5.12025
1.9373	0.907981	5.14489	5.11893
1.94125	0.90831	5.14456	5.12025
1.94157	0.902396	5.14226	5.1209
1.94519	0.903382	5.13897	5.12123
1.95899	0.898125	5.13865	5.12156
1.96326	0.907653	5.13963	5.12222
1.97574	0.909295	5.13996	5.12222
1.96884	0.912581	5.14029	5.12123
1.96786	0.916523	5.14127	5.11959
1.94059	0.925065	5.14095	5.12025
1.93369	0.927365	5.14062	5.11992
1.93172	0.925723	5.14029	5.11828
1.91102	0.927365	5.14062	5.11926
1.91069	0.926051	5.14292	5.11992
1.91628	0.925723	5.14325	5.11959
1.90741	0.929337	5.14292	5.11893
1.89821	0.931965	5.14193	5.11992
1.89394	0.931308	5.14062	5.12189
1.88375	0.930651	5.13996	5.12386
1.87652	0.932293	5.14029	5.1232
1.88047	0.930979	5.13996	5.12156
1.88014	0.933936	5.13865	5.12123
1.89459	0.930322	5.13897	5.1209
1.88375	0.930322	5.14029	5.11992
1.89131	0.924408	5.14226	5.1186
1.88244	0.927037	5.14259	5.11959
1.88342	0.927037	5.14259	5.12156
1.87324	0.928679	5.14226	5.12156
1.87915	0.924737	5.14292	5.11795
1.88277	0.921452	5.14259	5.11795
1.86601	0.923751	5.14193	5.11992
1.8647	0.925065	5.14193	5.11828
1.84893	0.928351	5.1416	5.11663
1.85648	0.927694	5.14259	5.11696
1.84827	0.929008	5.14226	5.11729
1.8348	0.93755	5.14193	5.11926
1.82987	0.93525	5.14292	5.12222
1.83546	0.932293	5.14292	5.12255
1.83743	0.932293	5.14259	5.12222
1.83053	0.935907	5.14357	5.12156
1.84925	0.929994	5.14522	5.12025
1.85451	0.927694	5.14522	5.11959
1.86765	0.921452	5.14456	5.11893
1.86305	0.923751	5.14259	5.11959
1.87521	0.91718	5.14029	5.12222
1.89196	0.910281	5.13865	5.12189
1.89525	0.906339	5.13963	5.12058
1.90182	0.904367	5.1439	5.12156
1.89952	0.907324	5.14587	5.12156
1.90773	0.902725	5.14555	5.12222
1.89262	0.908967	5.14226	5.12255
1.89558	0.909295	5.14193	5.12353
1.89131	0.912252	5.14325	5.12452
1.87619	0.914552	5.14357	5.12386
1.89919	0.906339	5.14292	5.12189
1.90511	0.903053	5.14226	5.12058
1.88539	0.911267	5.14127	5.1209
1.89196	0.91061	5.14127	5.1232
1.89328	0.913238	5.14226	5.12518
1.90281	0.90831	5.14357	5.12419
1.93369	0.891883	5.14587	5.12222
1.93336	0.886626	5.14587	5.1209
1.9442	0.88794	5.14423	5.1209
1.95275	0.881698	5.14193	5.12255
1.94157	0.883998	5.14029	5.12386
1.94223	0.88564	5.14095	5.12452
1.92942	0.886298	5.14193	5.12353
1.9258	0.887283	5.14193	5.12288
1.93008	0.882684	5.14259	5.12189
1.91956	0.888597	5.14423	5.12058
1.91595	0.883012	5.14456	5.12025
1.89361	0.891226	5.14325	5.12123
1.88704	0.891554	5.14095	5.12156
1.90511	0.89024	5.14029	5.12288
1.89689	0.884983	5.14226	5.12419
1.90084	0.883669	5.14325	5.12419
1.89525	0.889912	5.14325	5.12386
1.88079	0.896811	5.14226	5.12222
1.86765	0.900425	5.1416	5.12222
1.87915	0.899439	5.14193	5.1209
1.88835	0.889912	5.1439	5.12025
1.87817	0.89484	5.14719	5.12058
1.87882	0.900753	5.14653	5.1209
1.88178	0.901739	5.14456	5.12123
1.88507	0.903382	5.14226	5.12189
1.88507	0.903053	5.14127	5.12123
1.89492	0.898782	5.14127	5.12058
1.90708	0.897139	5.14193	5.11893
1.92975	0.89254	5.14259	5.11729
1.93599	0.893197	5.14357	5.11828
1.9419	0.890569	5.14226	5.1209
1.95504	0.893854	5.13996	5.12255
1.96424	0.891554	5.13766	5.12288
1.96129	0.88794	5.13733	5.12222
1.95045	0.88564	5.13996	5.12222
1.94519	0.889912	5.14292	5.1232
1.94946	0.895497	5.14489	5.12156
1.94946	0.894183	5.14587	5.12222
1.94552	0.898782	5.1439	5.12255
1.95537	0.90371	5.1416	5.1209
1.96523	0.902068	5.1416	5.12156
1.95899	0.897139	5.14226	5.1209
1.96129	0.891554	5.1416	5.12025
1.94683	0.89484	5.14062	5.11828
1.93205	0.895168	5.13963	5.11959
1.93435	0.885969	5.13963	5.12222
1.92778	0.888597	5.1416	5.12386
1.91299	0.895168	5.14325	5.12353
1.90905	0.891883	5.14292	5.12255
1.88966	0.901082	5.14226	5.12156
1.88211	0.902396	5.14292	5.12156
1.87291	0.907653	5.1416	5.12222
1.87521	0.908638	5.14095	5.1232
1.89131	0.904039	5.13996	5.12255
1.89098	0.90601	5.1416	5.12288
1.89919	0.896482	5.14522	5.12255
1.88999	0.900096	5.14587	5.12255
1.88539	0.90601	5.14489	5.12222
1.88277	0.915209	5.14193	5.12156
1.87127	0.915209	5.1393	5.12025
1.87061	0.913895	5.13832	5.12123
1.86995	0.912909	5.14029	5.12222
1.86371	0.920137	5.1439	5.1209
1.87784	0.916523	5.1462	5.11959
1.87127	0.914881	5.14259	5.1209
1.86897	0.918823	5.1393	5.12156
1.87357	0.918166	5.13897	5.12156
1.87587	0.91948	5.14062	5.12123
1.85254	0.929337	5.14127	5.12058
1.8371	0.931636	5.14259	5.11828
1.85911	0.928022	5.14423	5.11762
1.85451	0.926708	5.14423	5.11828
1.85188	0.924737	5.14259	5.11959
1.84465	0.928022	5.13897	5.12222
1.84465	0.929008	5.13865	5.12123
1.85615	0.92408	5.14029	5.11795
1.84597	0.929008	5.14127	5.11663
1.84794	0.928351	5.14127	5.11762
1.85944	0.924737	5.13996	5.11992
1.83546	0.930979	5.14029	5.12058
1.84334	0.929994	5.1416	5.12123
1.82494	0.930651	5.14357	5.12058
1.84137	0.926708	5.14489	5.11959
1.844	0.929008	5.14357	5.11992
1.86272	0.919809	5.13963	5.12123
1.89164	0.913238	5.13799	5.1209
1.91168	0.913895	5.13766	5.12156
1.92416	0.912581	5.14029	5.12288
1.91825	0.909953	5.14292	5.1232
1.91693	0.911595	5.14325	5.12222
1.91201	0.911924	5.14226	5.12058
1.92515	0.910938	5.14193	5.12123
1.9373	0.913895	5.13996	5.1232
1.94749	0.912909	5.13766	5.1232
1.94749	0.923423	5.13832	5.12156
1.94749	0.925065	5.14095	5.11959
1.97574	0.923751	5.14357	5.11729
1.9649	0.923423	5.14489	5.11729
1.97114	0.932293	5.14423	5.11762
1.97541	0.922766	5.14193	5.11959
1.97739	0.915866	5.14193	5.11959
1.96654	0.921452	5.14325	5.1209
1.95997	0.91718	5.14325	5.12058
1.958	0.914881	5.14423	5.11959
1.94256	0.913567	5.14456	5.11926
1.93993	0.910938	5.14259	5.11926
1.94519	0.911595	5.14029	5.11992
1.94256	0.906667	5.14029	5.12189
1.9511	0.90601	5.14193	5.12255
1.94256	0.904367	5.14259	5.1209
1.93698	0.906996	5.14489	5.12058
1.93205	0.902396	5.14555	5.12255
1.92482	0.904039	5.1439	5.1232
1.9258	0.90141	5.1416	5.12255
1.92055	0.892868	5.1416	5.12222
1.90412	0.899111	5.14226	5.12025
1.90675	0.901739	5.1416	5.12025
1.91168	0.898454	5.14095	5.12025
1.92515	0.894511	5.14193	5.11926
1.92285	0.893525	5.14259	5.12189
1.92186	0.903382	5.14325	5.12419
1.91628	0.904367	5.14292	5.12288
1.90675	0.907981	5.14325	5.12123
1.89492	0.91718	5.1439	5.11959
1.88244	0.918166	5.14357	5.11926
1.90412	0.916523	5.14292	5.11893
1.88507	0.919809	5.14292	5.11959
1.87849	0.923094	5.1416	5.11959
1.86502	0.932622	5.14127	5.12058
1.87324	0.928022	5.14357	5.1209
1.87291	0.930651	5.14522	5.12025
1.86667	0.934265	5.14423	5.11992
1.88375	0.929008	5.14127	5.12025
1.88211	0.928022	5.14029	5.11992
1.89262	0.923751	5.14062	5.1209
1.91168	0.916523	5.14095	5.1209
1.93106	0.903053	5.14259	5.12156
1.92646	0.90831	5.14325	5.12189
1.92252	0.909953	5.14292	5.11992
1.9258	0.901739	5.14193	5.11893
1.93468	0.899111	5.13963	5.12189
1.93106	0.896482	5.1393	5.1232
1.93336	0.895825	5.14127	5.1232
1.93468	0.88794	5.14292	5.12222
1.92219	0.881041	5.14127	5.1209
1.91233	0.883012	5.14127	5.12156
1.92712	0.88564	5.14357	5.12255
1.93369	0.882684	5.14522	5.12222
1.93402	0.881369	5.14325	5.1232
1.93106	0.87907	5.14259	5.12255
1.92318	0.880712	5.14357	5.12189
1.91529	0.883669	5.14423	5.12025
1.90511	0.881698	5.14292	5.11959
1.90478	0.872827	5.14193	5.12025
1.90314	0.869213	5.13996	5.12025
1.89295	0.872827	5.13832	5.12025
1.88342	0.874799	5.13865	5.11992
1.89032	0.882684	5.14095	5.11959
1.90018	0.881698	5.14325	5.12025
1.89558	0.89024	5.14423	5.12025
1.89722	0.893197	5.14456	5.12058
1.90872	0.896482	5.14456	5.12156
1.90806	0.900096	5.14259	5.12189
1.90478	0.903053	5.14193	5.12189
1.92153	0.898782	5.14292	5.12058
1.9304	0.901739	5.14357	5.11992
1.9373	0.899768	5.14292	5.1209
1.95636	0.898454	5.14292	5.12222
1.95472	0.905353	5.14226	5.12353
1.95143	0.911924	5.14226	5.12353
1.94782	0.918166	5.14127	5.1232
1.95275	0.916523	5.1416	5.12288
1.95504	0.913895	5.14193	5.12386
1.9465	0.91948	5.14193	5.12353
1.94749	0.914881	5.14095	5.12353
1.94815	0.920466	5.14029	5.12222
1.95833	0.917509	5.14062	5.12123
1.95899	0.916195	5.14259	5.12123
1.95143	0.917838	5.14357	5.12123
1.93895	0.924737	5.14193	5.12222
1.9442	0.924737	5.1393	5.12222
1.93895	0.922437	5.1393	5.12255
1.93369	0.919809	5.13996	5.12353
1.94059	0.916523	5.14127	5.12156
1.93632	0.909295	5.14325	5.12025
1.94223	0.909953	5.14325	5.11893
1.9327	0.908638	5.14292	5.12025
1.93862	0.907653	5.14193	5.12123
1.93435	0.911595	5.14062	5.12255
1.95373	0.912581	5.14062	5.12189
1.94223	0.914552	5.14259	5.12189
1.95209	0.914552	5.14423	5.1209
1.95439	0.908638	5.14357	5.12058
1.95504	0.911924	5.14292	5.1209
1.95406	0.914224	5.14193	5.12123
1.95406	0.915538	5.1416	5.12123
1.95833	0.915866	5.14259	5.1209
1.95833	0.916195	5.14325	5.11959
1.99053	0.909953	5.14325	5.11959
1.99578	0.911595	5.14193	5.1186
1.99808	0.915209	5.14095	5.1186
1.99184	0.916195	5.13865	5.11795
2.00728	0.918166	5.13766	5.1186
2.00367	0.918166	5.13963	5.11893
1.9902	0.924408	5.14193	5.12156
1.97804	0.929665	5.14193	5.12189
1.96884	0.934265	5.1416	5.12025
1.96129	0.93755	5.14095	5.12058
1.9442	0.936236	5.14029	5.11959
1.9396	0.935579	5.13996	5.11828
1.93073	0.933279	5.13996	5.11729
1.9235	0.935579	5.14062	5.1163
1.92219	0.933608	5.14226	5.11762
1.91759	0.92638	5.14226	5.1186
1.9304	0.929665	5.14193	5.1209
1.92055	0.930322	5.14127	5.12452
1.90741	0.930979	5.1416	5.12485
1.90543	0.930651	5.14325	5.12255
1.91759	0.926051	5.14489	5.12123
1.91003	0.927694	5.1439	5.12025
1.91102	0.918495	5.14259	5.11926
1.92153	0.91718	5.14095	5.12025
1.90314	0.920137	5.13963	5.12058
1.90018	0.915538	5.13897	5.11992
1.90872	0.914552	5.13963	5.11992
1.90839	0.913238	5.14127	5.12058
1.90543	0.912252	5.14423	5.12058
1.86831	0.919809	5.14423	5.12156
1.85911	0.918823	5.1416	5.12222
1.84137	0.92178	5.14029	5.1232
1.84433	0.920137	5.13963	5.12288
1.86075	0.913567	5.13996	5.12058
1.86634	0.913567	5.14226	5.11795
1.87061	0.917509	5.14259	5.11992
1.84958	0.929008	5.13996	5.1209
1.87521	0.920137	5.13897	5.12123
1.87751	0.916195	5.14029	5.12123
1.89131	0.91948	5.1416	5.11992
1.89558	0.919152	5.14325	5.11992
1.89131	0.921452	5.14489	5.11959
1.88572	0.926708	5.14555	5.12058
1.87258	0.924408	5.14489	5.11992
1.86338	0.923751	5.14226	5.12025
1.86798	0.928351	5.14029	5.1209
1.87192	0.92178	5.14062	5.12189
1.87258	0.921123	5.14193	5.12189
1.87094	0.921452	5.14325	5.12123
1.88835	0.914552	5.1416	5.11992
1.88868	0.914881	5.13897	5.11893
1.88277	0.915538	5.13865	5.1209
1.87554	0.91948	5.14029	5.12156
1.89394	0.911924	5.1439	5.12156
1.89361	0.91061	5.14522	5.1209
1.89098	0.908638	5.14357	5.11959
1.89985	0.900425	5.1416	5.11959
1.92055	0.893525	5.14029	5.11828
1.91365	0.895825	5.14127	5.11926
1.93238	0.888597	5.1416	5.11992
1.93895	0.884983	5.14325	5.1186
1.94519	0.880712	5.14423	5.11696
1.94059	0.883669	5.14555	5.11696
1.95077	0.882355	5.14489	5.1186
1.93698	0.883669	5.14259	5.12058
1.92876	0.874142	5.14127	5.12025
1.94125	0.864614	5.14062	5.12058
1.93566	0.871513	5.13963	5.12189
1.94125	0.870856	5.13996	5.12222
1.95373	0.878084	5.13996	5.12189
1.96392	0.878741	5.14127	5.1209
1.97016	0.882355	5.14292	5.11959
1.96227	0.880712	5.14456	5.11926
1.96753	0.879398	5.14423	5.11959
1.95866	0.877427	5.14357	5.11992
1.95209	0.87907	5.14292	5.11795
1.94486	0.881041	5.14226	5.1163
1.95406	0.880712	5.14062	5.11663
1.93632	0.883998	5.13897	5.11795
1.94157	0.883998	5.13963	5.12058
1.93632	0.88564	5.14029	5.12189
1.93402	0.882355	5.14193	5.12058
1.92778	0.88794	5.14259	5.11893
1.91858	0.889254	5.14062	5.1186
1.90773	0.893854	5.13865	5.1186
1.90609	0.897468	5.13799	5.11795
1.90314	0.900096	5.14029	5.11828
1.90741	0.897468	5.14292	5.12025
1.90248	0.888926	5.14325	5.12222
1.89295	0.891554	5.14259	5.12353
1.88441	0.89484	5.14193	5.12518
1.88342	0.894511	5.1416	5.12485
1.88145	0.897139	5.14325	5.12288
1.88572	0.894183	5.14357	5.12189
