3.1355	1.3318	5.13865	5.12353
3.13813	1.33049	5.14127	5.11992
3.1355	1.32786	5.14456	5.11762
3.14601	1.32063	5.14719	5.11663
3.13682	1.31307	5.14686	5.11762
3.13287	1.32359	5.14357	5.12058
3.12893	1.32621	5.1416	5.12288
3.1148	1.33344	5.14193	5.1232
3.14733	1.32096	5.14127	5.1209
3.12039	1.33016	5.14193	5.11926
3.12992	1.31997	5.1416	5.12058
3.12959	1.30946	5.1416	5.12156
3.11809	1.31012	5.14095	5.12222
3.10692	1.31767	5.1416	5.12222
3.10265	1.31504	5.14193	5.12156
3.11217	1.31997	5.1439	5.12156
3.11546	1.32556	5.14555	5.1209
3.13123	1.32556	5.14456	5.11992
3.13911	1.32654	5.1439	5.1186
3.12137	1.33377	5.14127	5.11926
3.07472	1.33969	5.13996	5.12025
3.07538	1.34428	5.14127	5.12156
3.07899	1.3433	5.14423	5.12156
3.06092	1.34264	5.14489	5.12288
3.07669	1.34034	5.14423	5.12156
3.06256	1.34231	5.14292	5.12156
3.06125	1.34001	5.14193	5.12156
3.07571	1.33574	5.14325	5.12189
3.06848	1.33574	5.14489	5.12255
3.08458	1.33344	5.14456	5.11992
3.09903	1.33344	5.14325	5.11762
3.08458	1.33246	5.14259	5.11828
3.07702	1.33607	5.14226	5.11926
3.10133	1.32687	5.14127	5.12058
3.11579	1.32621	5.14193	5.12222
3.0941	1.33016	5.14259	5.12189
3.09148	1.33016	5.14357	5.12255
3.08491	1.33147	5.14423	5.12452
3.08096	1.33936	5.14555	5.1232
3.06388	1.34133	5.14522	5.12189
3.05107	1.34724	5.14456	5.12255
3.02741	1.35217	5.14325	5.12123
3.01887	1.35348	5.14127	5.12058
3.03759	1.35907	5.14029	5.11992
3.04942	1.35776	5.14127	5.11959
3.06815	1.35644	5.14325	5.11893
3.04154	1.35907	5.14226	5.1209
3.02577	1.3617	5.13996	5.12058
3.033	1.36235	5.14029	5.11926
3.0307	1.36137	5.14259	5.11729
3.04121	1.3571	5.1439	5.11696
3.06421	1.3502	5.14325	5.11795
3.10725	1.33509	5.14193	5.12025
3.10889	1.33476	5.13897	5.12222
3.11677	1.32917	5.13799	5.12156
3.1424	1.33311	5.14127	5.12156
3.13452	1.3364	5.14555	5.12058
3.11283	1.3456	5.14423	5.12123
3.11743	1.33673	5.14259	5.12058
3.14437	1.32457	5.13996	5.12025
3.15489	1.3226	5.13832	5.12123
3.1631	1.32227	5.13865	5.1232
3.14371	1.32884	5.14062	5.1232
3.14897	1.33016	5.14193	5.12189
3.15061	1.33114	5.14325	5.11926
3.15324	1.3295	5.14259	5.11893
3.18445	1.32687	5.14193	5.12025
3.20022	1.3203	5.14127	5.12156
3.21074	1.31734	5.14292	5.12353
3.22848	1.32326	5.14456	5.12452
3.22224	1.31964	5.14587	5.12288
3.21139	1.33246	5.1439	5.12288
3.19497	1.33476	5.1393	5.12222
3.21008	1.33081	5.13865	5.12222
3.21337	1.33049	5.13996	5.12288
3.21534	1.32556	5.14292	5.12156
3.22585	1.32359	5.14456	5.11959
3.21797	1.3134	5.14555	5.11795
3.20285	1.31143	5.14456	5.11959
3.1815	1.30256	5.14226	5.12189
3.19628	1.31603	5.14095	5.12288
3.17755	1.3111	5.14029	5.12222
3.19957	1.30946	5.13996	5.1209
3.17788	1.31044	5.14127	5.12058
3.17361	1.30815	5.14357	5.11992
3.16803	1.31833	5.14522	5.1186
3.14864	1.32096	5.14357	5.11992
3.13484	1.3203	5.14259	5.1209
3.15226	1.31964	5.14292	5.11959
3.14273	1.32293	5.14423	5.11828
3.13057	1.318	5.14522	5.11828
3.11217	1.32162	5.14456	5.11893
3.11645	1.32359	5.1416	5.12025
3.101	1.32687	5.13865	5.12123
3.12137	1.32457	5.13799	5.12386
3.07899	1.32884	5.1393	5.12518
3.10002	1.3272	5.14325	5.12386
3.101	1.32654	5.14456	5.12222
3.08885	1.32851	5.14357	5.12123
3.06946	1.33279	5.1416	5.12123
3.06519	1.33476	5.14029	5.12123
3.04745	1.33607	5.14127	5.12123
3.04022	1.34396	5.14127	5.12058
3.03267	1.34823	5.14292	5.11828
3.03694	1.34626	5.14292	5.11828
3.01361	1.34987	5.1416	5.1186
3.0353	1.3433	5.14193	5.11828
3.03497	1.34133	5.14226	5.11828
3.04909	1.33541	5.14292	5.12058
3.07702	1.32819	5.14423	5.12189
3.06651	1.32819	5.14357	5.12123
3.04515	1.32983	5.14226	5.11795
3.04877	1.32621	5.14226	5.11762
3.03957	1.33114	5.1416	5.12025
3.04219	1.32917	5.1393	5.12255
3.05041	1.3249	5.1393	5.12353
3.10298	1.31406	5.14095	5.12189
3.07275	1.3295	5.14423	5.12025
3.08721	1.31504	5.14555	5.12025
3.11513	1.3065	5.14325	5.1209
3.12663	1.30092	5.13996	5.12123
3.124	1.30059	5.13963	5.12156
3.10757	1.30749	5.14193	5.12156
3.12105	1.30749	5.1416	5.1209
3.16047	1.30617	5.13963	5.11992
3.17098	1.31044	5.13996	5.11926
3.17953	1.31702	5.14062	5.1186
3.17854	1.31274	5.13865	5.11893
3.17854	1.3088	5.14029	5.11893
3.18084	1.29862	5.14357	5.11828
3.1792	1.29106	5.1462	5.11893
3.18544	1.29369	5.1462	5.11959
3.1907	1.27989	5.14456	5.11926
3.19332	1.28646	5.14095	5.12058
3.18215	1.29895	5.13832	5.12156
3.1953	1.30125	5.13897	5.1232
3.1999	1.295	5.14062	5.12419
3.20581	1.2996	5.14226	5.1232
3.20811	1.29303	5.14226	5.12025
3.20384	1.28876	5.14226	5.1186
3.18971	1.2927	5.14193	5.11959
3.18117	1.30355	5.14062	5.1209
3.16901	1.30552	5.14029	5.12123
3.16277	1.30585	5.14193	5.12255
3.14996	1.30749	5.14259	5.12189
3.1562	1.30355	5.14193	5.1209
3.13747	1.30552	5.1416	5.12058
3.14601	1.30716	5.14127	5.12058
3.13813	1.31472	5.13766	5.12123
3.14437	1.31143	5.13832	5.12189
3.12532	1.31734	5.13963	5.1209
3.11152	1.31242	5.14062	5.12156
3.10823	1.31833	5.14127	5.11926
3.11447	1.3203	5.14062	5.11959
3.13649	1.32063	5.14193	5.1209
3.1125	1.33673	5.14259	5.12189
3.12466	1.33541	5.14357	5.12222
3.1079	1.33673	5.14423	5.1209
3.1217	1.33279	5.14555	5.11795
3.101	1.34034	5.14587	5.11762
3.10692	1.33837	5.14489	5.11926
3.12959	1.33607	5.14259	5.12255
3.12794	1.33476	5.13897	5.1232
3.11546	1.33673	5.13766	5.12353
3.10922	1.33903	5.13963	5.12288
3.11447	1.341	5.14292	5.12222
3.10002	1.34297	5.14423	5.12156
3.08753	1.34691	5.14423	5.12058
3.07242	1.34888	5.14325	5.11959
3.07899	1.341	5.14062	5.11959
3.1079	1.33114	5.14095	5.1209
3.09936	1.32851	5.14259	5.12386
3.08918	1.3318	5.14555	5.1232
3.08425	1.33706	5.14555	5.12025
3.05796	1.33936	5.14325	5.11828
3.03365	1.34461	5.14062	5.1186
3.03037	1.34133	5.13897	5.11992
3.03135	1.34297	5.13897	5.11926
3.04581	1.34264	5.14127	5.11729
3.06125	1.3456	5.14226	5.11565
3.06651	1.34888	5.13996	5.11696
3.06519	1.35184	5.13963	5.11926
3.04581	1.3594	5.14062	5.12058
3.06224	1.36433	5.14029	5.12123
3.04285	1.36958	5.14259	5.11992
3.04449	1.36531	5.14325	5.11663
3.04548	1.3617	5.14292	5.11663
3.05402	1.3594	5.14259	5.1186
3.04679	1.36268	5.14193	5.11926
3.05731	1.35776	5.13996	5.1209
3.06289	1.35644	5.14095	5.12189
3.05764	1.35874	5.14259	5.12255
3.06585	1.36268	5.14292	5.12222
3.04055	1.3594	5.14259	5.12222
3.04942	1.35776	5.14259	5.12255
3.05994	1.35677	5.14292	5.12353
3.08162	1.35118	5.14226	5.12288
3.07965	1.34954	5.14127	5.12156
3.05665	1.35874	5.1416	5.12189
3.06092	1.35611	5.14193	5.1232
3.07998	1.35053	5.14062	5.1232
3.09509	1.34363	5.13799	5.1232
3.08491	1.34297	5.13865	5.12189
3.101	1.34757	5.13963	5.12255
3.09082	1.34856	5.14127	5.12255
3.06585	1.35184	5.14193	5.1209
3.09312	1.34954	5.14259	5.1186
3.06388	1.35414	5.14095	5.1186
3.07735	1.34954	5.1393	5.11959
3.05829	1.35381	5.1393	5.11992
3.05304	1.35546	5.14062	5.11893
3.06782	1.35414	5.14259	5.11992
3.07735	1.35677	5.14292	5.12123
3.05172	1.35841	5.1439	5.12058
3.07505	1.35118	5.14423	5.11959
3.07932	1.3479	5.14193	5.12025
3.07242	1.34593	5.14062	5.12123
3.09148	1.33969	5.14127	5.11992
3.10133	1.33771	5.14292	5.12025
3.10955	1.33377	5.14292	5.12123
3.14437	1.32424	5.14127	5.1209
3.1654	1.318	5.14062	5.11959
3.18347	1.31242	5.14127	5.1186
3.15686	1.31504	5.14226	5.11893
3.16836	1.3111	5.14226	5.1209
3.17953	1.30815	5.14226	5.12123
3.1769	1.31012	5.14325	5.1209
3.19398	1.3042	5.14292	5.11893
3.19267	1.29632	5.14095	5.11762
3.18084	1.29369	5.1416	5.11729
3.15981	1.29139	5.14095	5.11959
3.16934	1.28745	5.14095	5.12189
3.18873	1.27956	5.14062	5.1209
3.1838	1.28186	5.14095	5.11959
3.17131	1.2812	5.14193	5.11926
3.1884	1.29172	5.14193	5.11926
3.2068	1.28942	5.14357	5.12156
3.21369	1.29566	5.14423	5.12353
3.20877	1.30387	5.14489	5.12189
3.21567	1.31537	5.14522	5.1209
3.20811	1.31603	5.14555	5.11992
3.21304	1.31964	5.14357	5.11959
3.21337	1.32523	5.14292	5.12156
3.21304	1.33246	5.14062	5.12386
3.22421	1.32983	5.13996	5.12518
3.21534	1.32786	5.14193	5.12452
3.22059	1.3272	5.14325	5.12288
3.21074	1.3295	5.14259	5.12255
3.19595	1.3387	5.14062	5.1232
3.19332	1.33114	5.13963	5.12255
3.18347	1.32293	5.14095	5.12156
3.1792	1.32687	5.14292	5.12025
3.18971	1.31932	5.14456	5.11992
3.1838	1.31669	5.14423	5.12123
3.17755	1.31472	5.14226	5.12288
3.14174	1.32063	5.14226	5.12353
3.13353	1.33114	5.14127	5.12222
3.1217	1.33903	5.14193	5.12025
3.14141	1.33837	5.14357	5.11828
3.11513	1.34034	5.14423	5.11828
3.11973	1.34166	5.14456	5.1186
3.08261	1.34888	5.14325	5.11926
3.03497	1.35611	5.14226	5.11926
3.04844	1.36071	5.14193	5.11795
3.07209	1.34823	5.14127	5.1186
3.06388	1.35316	5.14226	5.11893
3.08031	1.34921	5.14325	5.1209
3.06749	1.35118	5.14259	5.1209
3.05829	1.35053	5.14193	5.11926
3.09082	1.3433	5.14193	5.11992
3.08655	1.34231	5.1439	5.1209
3.05534	1.34921	5.1439	5.12058
3.07308	1.34297	5.14325	5.11992
3.10462	1.33541	5.14325	5.11926
3.09016	1.33673	5.14292	5.11926
3.05829	1.33969	5.14127	5.1186
3.06716	1.34363	5.14127	5.12058
3.08852	1.33476	5.14259	5.12222
3.09772	1.32753	5.14226	5.12156
3.11776	1.32687	5.14095	5.11992
3.14667	1.32523	5.14226	5.11926
3.12203	1.32589	5.14489	5.11959
3.12893	1.31833	5.14555	5.12156
3.1493	1.31307	5.14489	5.12288
3.16474	1.30913	5.1439	5.12123
3.16967	1.30847	5.14357	5.11926
3.17328	1.30585	5.14292	5.1186
3.18544	1.30453	5.14193	5.11893
3.16474	1.2996	5.14193	5.11959
3.16704	1.30617	5.14062	5.1186
3.15916	1.31274	5.14029	5.11795
3.1861	1.31044	5.14062	5.12025
3.19168	1.30913	5.14095	5.12123
3.20088	1.30815	5.1416	5.12156
3.19234	1.31504	5.1416	5.12123
3.17066	1.318	5.14127	5.12156
3.18051	1.31767	5.14127	5.12288
3.17723	1.3249	5.14095	5.12419
3.16901	1.31669	5.14062	5.1232
3.17296	1.31406	5.14095	5.12123
3.15718	1.30716	5.14325	5.12025
3.14996	1.30486	5.1439	5.11893
3.12762	1.30913	5.14357	5.11828
3.13287	1.3111	5.14325	5.11828
3.12532	1.31373	5.14423	5.11992
3.10889	1.31833	5.1439	5.12156
3.12039	1.31964	5.14423	5.12353
3.14536	1.32162	5.14292	5.1232
3.16671	1.32359	5.14259	5.12058
3.16737	1.32359	5.14193	5.11926
3.16836	1.32851	5.14062	5.1186
3.17887	1.3272	5.14062	5.11959
3.1539	1.33049	5.14127	5.11926
3.16047	1.33147	5.14127	5.11828
3.15948	1.33476	5.14193	5.11893
3.15587	1.33443	5.1416	5.11926
3.16803	1.33377	5.13996	5.11992
3.14569	1.33541	5.13996	5.1209
3.14799	1.33246	5.14095	5.12189
3.1401	1.33476	5.14029	5.12189
3.12367	1.33903	5.14062	5.1209
3.12762	1.33246	5.14095	5.12123
3.1148	1.33739	5.14193	5.12156
3.13682	1.34461	5.14259	5.12222
3.10232	1.34987	5.14062	5.12189
3.0964	1.34888	5.14029	5.1209
3.10396	1.3502	5.14095	5.11959
3.05074	1.35283	5.14062	5.11893
3.05074	1.35644	5.13963	5.11795
3.03989	1.35546	5.14095	5.11729
3.033	1.35578	5.14226	5.11992
3.08721	1.3456	5.14325	5.12222
3.11546	1.34067	5.1439	5.12386
3.12269	1.34001	5.14357	5.12386
3.12006	1.34166	5.14259	5.12288
3.11185	1.34231	5.14127	5.12123
3.12203	1.33837	5.1416	5.12123
3.12137	1.33771	5.13865	5.12156
3.11053	1.34264	5.13766	5.12255
3.12466	1.33804	5.14029	5.12386
3.15489	1.33016	5.14555	5.12419
3.15784	1.31866	5.14785	5.1232
3.14634	1.32326	5.14489	5.12058
3.14174	1.33344	5.14226	5.11992
3.13287	1.33443	5.1416	5.12156
3.14437	1.32621	5.14259	5.1232
3.14536	1.33016	5.14325	5.12222
3.17	1.3295	5.14522	5.12123
3.16146	1.34461	5.14686	5.12058
3.15718	1.34297	5.14653	5.11959
3.1263	1.34888	5.14357	5.11992
3.12762	1.34461	5.1439	5.12058
3.10232	1.3456	5.14456	5.12156
3.09148	1.3456	5.14456	5.12123
3.08031	1.34133	5.14522	5.11893
3.10166	1.3433	5.14456	5.11828
3.11546	1.34363	5.14095	5.11926
3.11053	1.34001	5.13832	5.11893
3.12039	1.33541	5.137	5.1186
3.10922	1.33311	5.13897	5.11926
3.12499	1.32819	5.14127	5.12222
3.10363	1.33377	5.14259	5.12288
3.11842	1.33049	5.14259	5.12189
3.1125	1.3295	5.14259	5.11992
3.09838	1.31997	5.14259	5.11992
3.13222	1.30453	5.14226	5.1209
3.1332	1.30387	5.14259	5.12156
3.13024	1.30387	5.14522	5.12156
3.12433	1.30683	5.1462	5.12025
3.12105	1.31406	5.14555	5.11959
3.12269	1.3157	5.14325	5.12058
3.10166	1.32589	5.14127	5.12189
3.08622	1.3295	5.1393	5.12189
3.09279	1.33049	5.13996	5.12222
3.11677	1.32621	5.1416	5.12058
3.101	1.33213	5.14259	5.11893
3.08819	1.33739	5.14325	5.11828
3.11546	1.33936	5.14325	5.11926
3.12696	1.33081	5.1416	5.12189
3.1309	1.32786	5.14029	5.12386
3.14339	1.32687	5.13996	5.12419
3.15324	1.32851	5.14062	5.12189
3.14897	1.3341	5.1416	5.12123
3.1677	1.32917	5.14226	5.12189
3.16638	1.32556	5.14259	5.12123
3.17887	1.32621	5.14095	5.1209
3.1976	1.32654	5.14095	5.12255
3.20877	1.3226	5.14259	5.12419
3.1976	1.3249	5.1439	5.1232
3.20351	1.318	5.14489	5.12123
3.19595	1.31373	5.1439	5.12058
3.18314	1.31702	5.14325	5.12222
3.19661	1.32162	5.14062	5.12288
3.1953	1.33213	5.13996	5.12123
3.21501	1.32786	5.14095	5.11992
3.21632	1.32786	5.1416	5.11992
3.21534	1.31603	5.14292	5.12156
3.21797	1.30946	5.14127	5.12123
3.21074	1.30815	5.13996	5.12058
3.21534	1.31044	5.14029	5.11992
3.21107	1.30815	5.14193	5.12123
3.1999	1.30059	5.1439	5.12189
3.18675	1.29895	5.14357	5.12025
3.16967	1.3157	5.14259	5.11926
3.17361	1.3134	5.14193	5.11828
3.1838	1.31373	5.14259	5.11926
3.1815	1.31176	5.1416	5.12288
3.17394	1.3111	5.14127	5.12485
3.1769	1.30913	5.14357	5.12485
3.16901	1.31932	5.14423	5.12255
3.1539	1.31997	5.14325	5.11992
3.14766	1.32162	5.14292	5.11893
3.1493	1.32326	5.14127	5.11926
3.14766	1.32096	5.14029	5.1209
3.12597	1.32359	5.14226	5.12156
3.11776	1.33279	5.14325	5.12123
3.11283	1.33049	5.1439	5.11992
3.10068	1.33081	5.14456	5.11992
3.08819	1.33443	5.14489	5.11992
3.08885	1.33673	5.14489	5.12058
3.08228	1.34494	5.14489	5.12288
3.12992	1.34166	5.14357	5.12189
3.10889	1.34461	5.14292	5.12156
3.08162	1.34593	5.1416	5.12156
3.06914	1.34527	5.14259	5.1209
3.05139	1.34823	5.14357	5.1209
3.08162	1.34363	5.14292	5.1232
3.07341	1.35546	5.14226	5.12485
3.05074	1.36104	5.14325	5.12255
3.04745	1.36367	5.14259	5.11959
3.05829	1.35808	5.14193	5.11795
3.04449	1.36334	5.14226	5.11828
3.05369	1.36334	5.14193	5.12156
3.05008	1.36531	5.14259	5.12189
3.05928	1.364	5.14127	5.12156
3.07373	1.35611	5.14095	5.12222
3.06256	1.35841	5.14456	5.12156
3.09279	1.35348	5.14653	5.12058
3.11809	1.34034	5.14456	5.12222
3.12663	1.33311	5.14226	5.12123
3.11579	1.3364	5.1416	5.12025
3.13419	1.3318	5.14127	5.1209
3.14207	1.3272	5.14292	5.12123
3.16704	1.31767	5.14259	5.11992
3.15686	1.31209	5.14259	5.1186
3.17033	1.31636	5.14259	5.11926
3.17296	1.318	5.14226	5.11926
3.16901	1.3203	5.14095	5.11959
3.14404	1.32293	5.14062	5.11926
3.15357	1.3249	5.14259	5.12058
3.15916	1.32392	5.14325	5.12123
3.18281	1.32129	5.14226	5.12222
3.18281	1.31406	5.14029	5.1232
3.19431	1.31209	5.13897	5.12353
3.20877	1.31044	5.1393	5.1232
3.19924	1.31964	5.14095	5.12156
3.20778	1.32917	5.14357	5.12123
3.19595	1.3364	5.14456	5.1209
3.20614	1.33739	5.14456	5.1209
3.21238	1.35217	5.14292	5.12156
3.23078	1.34593	5.14193	5.12156
3.22059	1.34593	5.14095	5.12123
3.20712	1.34626	5.14029	5.12189
3.1838	1.3456	5.13996	5.11926
3.20811	1.34494	5.14193	5.11893
3.19431	1.35053	5.14325	5.11959
3.18643	1.34396	5.14292	5.12123
3.18445	1.3341	5.14259	5.1232
3.17328	1.33114	5.14259	5.12353
3.17427	1.32654	5.14325	5.12222
3.16573	1.32293	5.14292	5.12189
3.1815	1.32293	5.14226	5.12222
3.16211	1.31636	5.1416	5.12222
3.13583	1.32457	5.14029	5.12189
3.11546	1.33081	5.14029	5.12123
3.08786	1.33049	5.14095	5.12058
3.05928	1.33476	5.14259	5.11926
3.0353	1.33969	5.14423	5.11893
3.01723	1.34067	5.1439	5.11795
3.03792	1.34231	5.14325	5.11762
3.02248	1.35217	5.14226	5.1186
3.01624	1.35611	5.1416	5.11959
3.02971	1.3502	5.14193	5.12058
3.04647	1.34231	5.14456	5.12025
3.06388	1.33969	5.14653	5.11696
3.06026	1.34297	5.14555	5.11828
3.05829	1.3456	5.1439	5.11893
3.08786	1.341	5.14357	5.12058
3.08819	1.33837	5.14226	5.12189
3.07603	1.34461	5.14259	5.12288
3.09509	1.33607	5.14325	5.12123
3.09345	1.33837	5.1416	5.11992
3.11119	1.33574	5.14127	5.11992
3.11973	1.33739	5.14292	5.11828
3.10889	1.33541	5.14357	5.1186
3.12039	1.3295	5.14226	5.11959
3.12893	1.32687	5.14226	5.12189
3.15061	1.3203	5.14292	5.1232
3.13682	1.32392	5.14423	5.12255
3.1263	1.33081	5.1439	5.12058
3.14601	1.32359	5.14259	5.12058
3.15686	1.32424	5.1416	5.12123
3.15094	1.32457	5.14127	5.12156
3.15751	1.32227	5.14292	5.12288
3.13813	1.31209	5.14325	5.12123
3.1286	1.31044	5.14357	5.12058
3.11875	1.31012	5.14423	5.12058
3.12367	1.31439	5.14325	5.12156
3.09805	1.32096	5.1439	5.12222
3.12367	1.31702	5.14325	5.1232
3.12564	1.31537	5.14259	5.12189
3.13353	1.31472	5.1439	5.12123
3.16967	1.31734	5.14522	5.11926
3.16277	1.32621	5.14423	5.11795
3.14864	1.32819	5.14456	5.11598
3.14437	1.32851	5.14555	5.11499
3.13024	1.33049	5.14522	5.11663
3.11842	1.33936	5.14423	5.11926
3.12827	1.34428	5.14062	5.12123
3.12466	1.34823	5.14029	5.12058
3.1056	1.34823	5.1416	5.12025
3.05074	1.35348	5.14226	5.12025
3.08096	1.35118	5.14292	5.12156
3.09805	1.35743	5.14325	5.12288
3.09936	1.35118	5.1439	5.12156
3.10396	1.35283	5.14522	5.12025
3.1102	1.35381	5.14522	5.12123
3.14634	1.3456	5.1439	5.12189
3.14076	1.34133	5.14226	5.12288
3.13911	1.34001	5.14193	5.12518
3.13024	1.34001	5.14259	5.12353
3.10002	1.34757	5.1439	5.12156
3.07998	1.35217	5.14292	5.12123
3.10823	1.35086	5.14193	5.12156
3.1263	1.34001	5.14095	5.12255
3.13813	1.341	5.14095	5.1255
3.11447	1.33936	5.14193	5.12419
3.08852	1.34264	5.14325	5.12058
3.1079	1.33344	5.14489	5.11828
3.10626	1.32917	5.14357	5.11663
3.0964	1.33344	5.14259	5.11795
3.10955	1.32589	5.14127	5.12025
3.12072	1.32194	5.14127	5.12156
3.09476	1.32917	5.14062	5.1209
3.07308	1.33541	5.14127	5.12156
3.02872	1.34396	5.14423	5.12222
3.03464	1.34626	5.14555	5.12353
3.05008	1.341	5.14555	5.12452
3.04548	1.34658	5.1439	5.12452
3.06815	1.34626	5.14259	5.12386
3.05961	1.34987	5.14226	5.12189
3.08293	1.35348	5.14325	5.11828
3.08786	1.3525	5.14259	5.11828
3.12532	1.35086	5.13996	5.11926
3.1401	1.34823	5.1393	5.11893
3.15357	1.34494	5.14062	5.11959
3.1378	1.34593	5.14226	5.12156
3.15751	1.3525	5.14357	5.12189
3.16376	1.34527	5.14456	5.12025
3.16803	1.33837	5.14456	5.11893
3.16178	1.33279	5.14423	5.11893
3.16474	1.341	5.14193	5.11959
3.17821	1.33147	5.14029	5.12288
3.18314	1.32654	5.13963	5.12288
3.21402	1.33016	5.14095	5.12156
3.22749	1.33377	5.14193	5.12025
3.21107	1.32654	5.14127	5.1209
3.19431	1.33213	5.13996	5.1209
3.1861	1.3295	5.14062	5.12123
3.16474	1.33213	5.14095	5.12123
3.16014	1.33673	5.14062	5.1209
3.12597	1.341	5.14029	5.11926
3.1148	1.33936	5.14127	5.11729
3.13189	1.34133	5.14127	5.11795
3.1148	1.34001	5.14029	5.11926
3.09673	1.3433	5.1393	5.11828
3.10002	1.34231	5.14029	5.1186
3.12105	1.33804	5.14095	5.11992
3.13386	1.34001	5.14226	5.12123
3.15653	1.33673	5.14259	5.12156
3.1608	1.33246	5.14127	5.12189
3.16573	1.33673	5.14062	5.12255
3.18938	1.3272	5.1393	5.12222
3.18675	1.33311	5.1393	5.12288
3.20187	1.3456	5.14062	5.1232
3.20055	1.34034	5.14259	5.12123
3.2022	1.33476	5.14522	5.11893
3.16376	1.33804	5.14522	5.11795
3.1424	1.33804	5.14193	5.11893
3.15127	1.33081	5.13996	5.11926
3.14503	1.33279	5.13963	5.11992
3.13714	1.34133	5.13865	5.11992
3.10462	1.34823	5.1393	5.11926
3.10856	1.34593	5.13996	5.11926
3.13616	1.341	5.13996	5.12025
3.10987	1.34428	5.14062	5.12123
3.13254	1.3364	5.13963	5.1232
3.13846	1.33311	5.1393	5.1232
3.13714	1.33344	5.13963	5.12156
3.14076	1.32819	5.14127	5.11926
3.12959	1.32424	5.14292	5.11926
3.12302	1.32819	5.14193	5.12025
3.10955	1.33344	5.14226	5.11992
3.13517	1.33016	5.14226	5.1186
3.13386	1.32063	5.14259	5.11828
3.14174	1.31472	5.14423	5.11828
3.16704	1.30946	5.14456	5.11828
3.17887	1.30585	5.14292	5.11926
3.18314	1.2996	5.14127	5.12025
3.18774	1.29796	5.14127	5.1209
3.20548	1.30256	5.14226	5.12222
3.22027	1.30815	5.14423	5.12123
3.22158	1.30552	5.14785	5.12025
3.20942	1.30486	5.14883	5.12025
3.21797	1.29993	5.14522	5.1209
3.22224	1.29238	5.13996	5.11992
3.20581	1.29369	5.13865	5.12156
3.20712	1.29172	5.13996	5.12189
3.19694	1.28219	5.14357	5.12222
3.19825	1.2812	5.14489	5.12156
3.18807	1.27529	5.14456	5.11992
3.19201	1.28055	5.14357	5.11959
3.16934	1.29172	5.14292	5.12025
3.19661	1.3019	5.14095	5.12123
3.19661	1.3019	5.14062	5.12288
3.18445	1.30946	5.14292	5.1232
3.1884	1.31143	5.14587	5.12222
3.20909	1.3157	5.14555	5.12189
3.22585	1.31669	5.1439	5.12353
3.2068	1.31143	5.14292	5.12386
3.20252	1.30946	5.14193	5.12288
3.19825	1.31833	5.14259	5.12123
3.17624	1.3295	5.14456	5.11959
3.18347	1.3318	5.14522	5.11762
3.19924	1.32162	5.14522	5.11663
3.19595	1.32884	5.14292	5.11893
3.22191	1.32523	5.14226	5.1209
3.19957	1.31866	5.1416	5.12255
3.16638	1.32819	5.14259	5.12353
3.16014	1.32917	5.14325	5.12189
3.13682	1.3249	5.14423	5.11828
3.1332	1.33147	5.14587	5.11696
3.12334	1.33377	5.14489	5.1186
3.13452	1.33476	5.1416	5.1232
3.1102	1.35086	5.13996	5.1232
3.12334	1.3502	5.1416	5.12419
3.1263	1.3456	5.14357	5.12518
3.10987	1.3456	5.14456	5.12386
3.08491	1.3502	5.14456	5.12255
3.07308	1.3525	5.14292	5.12123
3.05895	1.35776	5.13996	5.1209
3.06421	1.35907	5.13897	5.12025
3.07932	1.35874	5.1393	5.11893
3.05468	1.35874	5.14193	5.11795
3.03792	1.35283	5.1439	5.11893
3.0307	1.3525	5.14357	5.11992
3.04449	1.34527	5.1416	5.12189
3.07669	1.33804	5.1393	5.12288
3.07702	1.34297	5.1393	5.12288
3.09016	1.33903	5.14029	5.12189
3.06486	1.34658	5.14127	5.12189
3.05731	1.34691	5.14193	5.1232
3.05172	1.34363	5.14325	5.12189
3.05566	1.34658	5.14259	5.12222
3.06585	1.34001	5.14127	5.12189
3.07078	1.33673	5.14292	5.12156
3.07012	1.33969	5.14522	5.11992
3.08031	1.34067	5.14587	5.11959
3.08458	1.33673	5.14423	5.11926
3.11185	1.33903	5.14292	5.1186
3.1125	1.34166	5.14259	5.12025
3.13386	1.33344	5.14226	5.12255
3.13222	1.32621	5.14259	5.12419
3.15981	1.32424	5.14325	5.1255
3.14339	1.33344	5.14357	5.12386
3.13911	1.33837	5.14325	5.12189
3.14864	1.3387	5.14095	5.1209
3.15686	1.34034	5.1393	5.12156
3.13977	1.34396	5.13963	5.12255
3.13517	1.34396	5.14193	5.12156
3.13911	1.34396	5.14193	5.12189
3.15259	1.34166	5.14095	5.12156
3.15029	1.34231	5.14193	5.1209
3.14306	1.34428	5.14095	5.12025
3.12137	1.341	5.1393	5.12189
3.09542	1.34494	5.13996	5.12288
3.11677	1.33903	5.14226	5.12288
3.11283	1.34593	5.14423	5.12025
3.10593	1.35316	5.14423	5.1186
3.124	1.35381	5.14292	5.11795
3.08753	1.35086	5.14193	5.11926
3.05698	1.3571	5.14062	5.12025
3.08359	1.34494	5.13996	5.12058
3.08096	1.34888	5.14029	5.12189
3.0941	1.34691	5.14095	5.12255
3.08031	1.3502	5.14029	5.12156
3.08983	1.34396	5.13996	5.1209
3.10725	1.33443	5.13897	5.12025
3.12532	1.3364	5.13832	5.11992
3.11185	1.33509	5.13963	5.12123
3.06946	1.34199	5.1416	5.12189
