0.248927	0.478249	0.404984	1.72178
0.248599	0.479563	0.406956	1.72112
0.249256	0.479235	0.409255	1.72047
0.248927	0.479563	0.412869	1.72014
0.247942	0.479892	0.411884	1.71981
0.248927	0.479892	0.411227	1.72047
0.249584	0.480877	0.409255	1.72178
0.248927	0.481206	0.406627	1.72145
0.247942	0.481206	0.405313	1.72014
0.248599	0.481863	0.40597	1.71817
0.248599	0.480877	0.409584	1.71915
0.24827	0.481206	0.411227	1.72047
0.247285	0.479563	0.41057	1.72047
0.247613	0.479892	0.409913	1.72079
0.247613	0.478906	0.407941	1.72244
0.247285	0.479892	0.40597	1.72145
0.248599	0.479892	0.405641	1.72079
0.249584	0.48022	0.40827	1.72014
0.249913	0.480877	0.41057	1.72112
0.249584	0.480877	0.410241	1.72309
0.250241	0.48022	0.408927	1.72309
0.250241	0.480877	0.408927	1.72112
0.249584	0.479563	0.40827	1.72277
0.250241	0.479563	0.410241	1.72309
0.249913	0.480877	0.412212	1.72145
0.249584	0.48022	0.411227	1.72079
0.250899	0.479892	0.410241	1.72079
0.249584	0.479892	0.408598	1.72244
0.250241	0.481206	0.40827	1.72277
0.251227	0.481535	0.410898	1.72112
0.251227	0.480877	0.412869	1.72145
0.251884	0.481863	0.410241	1.72244
0.25287	0.481535	0.41057	1.72211
0.251227	0.481206	0.409584	1.72079
0.251556	0.481535	0.407284	1.72244
0.250241	0.480549	0.405641	1.72408
0.249913	0.482849	0.406299	1.72441
0.249913	0.480549	0.407941	1.72375
0.249256	0.480549	0.412541	1.72112
0.249584	0.481535	0.413526	1.71915
0.249256	0.481206	0.410898	1.72047
0.24827	0.479563	0.407941	1.72211
0.248927	0.479235	0.406299	1.72375
0.24827	0.479563	0.40827	1.72474
0.244656	0.474635	0.411555	1.72474
0.244656	0.474964	0.412869	1.72342
0.244328	0.474964	0.409913	1.72145
0.243014	0.472664	0.407941	1.71948
0.240057	0.46905	0.407613	1.71981
0.238414	0.468721	0.408927	1.72079
0.2371	0.467407	0.410241	1.72112
0.236771	0.467736	0.411555	1.72112
0.238085	0.468393	0.411884	1.72014
0.238414	0.468721	0.411555	1.71685
0.238743	0.46905	0.409584	1.71554
0.240385	0.472335	0.408927	1.71948
0.240057	0.470364	0.409913	1.72145
0.2394	0.468064	0.410898	1.72112
0.240714	0.469707	0.410898	1.71981
0.240714	0.468721	0.409584	1.71718
0.241042	0.468393	0.408598	1.71784
0.241042	0.469378	0.40827	1.72014
0.241699	0.470364	0.407284	1.72145
0.243014	0.47135	0.406956	1.72211
0.241371	0.468721	0.408598	1.72145
0.241371	0.46905	0.409255	1.71981
0.240714	0.468393	0.409584	1.72014
0.240714	0.468393	0.408598	1.72211
0.241042	0.470036	0.407941	1.72277
0.241699	0.470364	0.407613	1.72408
0.241699	0.469707	0.408927	1.72507
0.242028	0.470364	0.41057	1.72408
0.240057	0.46675	0.411227	1.72277
0.240714	0.467736	0.40827	1.72145
0.241699	0.468721	0.407941	1.71981
0.243342	0.468721	0.409255	1.72112
0.243014	0.46905	0.41057	1.72145
0.242028	0.468064	0.410241	1.71849
0.241371	0.468393	0.41057	1.71619
0.241042	0.468064	0.409584	1.71652
0.242028	0.469378	0.409913	1.71849
0.242356	0.47135	0.408598	1.72112
0.242685	0.473321	0.408598	1.72145
0.241042	0.471678	0.409255	1.72211
0.240057	0.471678	0.410898	1.72112
0.240057	0.471021	0.411555	1.71948
0.242028	0.472335	0.412212	1.71882
0.241371	0.470036	0.411555	1.71981
0.242356	0.471678	0.41057	1.71915
0.242685	0.472992	0.407613	1.71915
0.243999	0.473321	0.405313	1.71981
0.243342	0.473321	0.40597	1.71948
0.244328	0.473321	0.406627	1.71948
0.244656	0.472664	0.406956	1.71915
0.245642	0.472007	0.407613	1.71915
0.245642	0.472335	0.409255	1.72014
0.243999	0.470693	0.409255	1.72079
0.243671	0.470693	0.407613	1.72014
0.243671	0.469378	0.406627	1.71882
0.242028	0.468393	0.407284	1.72014
0.239728	0.465107	0.407941	1.72079
0.237757	0.462808	0.408598	1.72309
0.240057	0.465107	0.40827	1.72474
0.238743	0.464122	0.407613	1.72507
0.238414	0.465436	0.407613	1.72474
0.238414	0.465436	0.40827	1.72211
0.235786	0.462479	0.407284	1.71751
0.239071	0.466093	0.407613	1.71587
0.239728	0.466093	0.407613	1.71718
0.237757	0.463793	0.406956	1.72014
0.232829	0.459194	0.405641	1.72178
0.232172	0.458208	0.40597	1.72079
0.230858	0.458208	0.408598	1.71981
0.231515	0.459194	0.411227	1.72112
0.229215	0.456894	0.412541	1.72047
0.231843	0.459851	0.413198	1.72145
0.231843	0.460508	0.411555	1.72309
0.234471	0.462479	0.409913	1.72408
0.235129	0.463793	0.410241	1.72507
0.236771	0.46445	0.412212	1.72342
0.236114	0.464122	0.412212	1.72079
0.2371	0.46445	0.410241	1.72047
0.236114	0.463136	0.408598	1.72211
0.238085	0.46445	0.407941	1.72309
0.2371	0.463793	0.40827	1.72309
0.237428	0.465107	0.409255	1.72244
0.236771	0.46445	0.408927	1.72014
0.238414	0.46675	0.406956	1.71981
0.2371	0.465436	0.407284	1.72145
0.236771	0.463793	0.407613	1.72244
0.2371	0.46445	0.407284	1.72342
0.237428	0.464779	0.40827	1.72079
0.236114	0.46445	0.409913	1.71882
0.238743	0.468393	0.408927	1.71849
0.240057	0.469378	0.408598	1.72014
0.242356	0.471678	0.40827	1.72375
0.242356	0.470693	0.408927	1.72638
0.240385	0.469707	0.40827	1.72704
0.240385	0.468721	0.406627	1.72704
0.241042	0.469378	0.407284	1.72572
0.242356	0.47135	0.409255	1.72375
0.242356	0.471021	0.409255	1.72079
0.241699	0.47135	0.408598	1.72145
0.242356	0.472007	0.407284	1.72309
0.240057	0.468064	0.407613	1.72178
0.241042	0.468064	0.40827	1.72047
0.241699	0.469707	0.409913	1.72145
0.242685	0.469378	0.411555	1.72178
0.242685	0.469378	0.411884	1.72211
0.243342	0.470693	0.409913	1.72079
0.241699	0.468064	0.408598	1.72014
0.241042	0.468064	0.409255	1.72047
0.241042	0.46905	0.408598	1.72112
0.241371	0.469378	0.406299	1.71981
0.242028	0.470364	0.404984	1.71981
0.241371	0.471021	0.404984	1.71784
0.242028	0.471678	0.406956	1.71685
0.242028	0.472992	0.406956	1.71882
0.242685	0.47365	0.40597	1.72178
0.242356	0.472335	0.406627	1.72145
0.240714	0.471021	0.408598	1.72014
0.237757	0.468721	0.409255	1.71784
0.238743	0.470036	0.410898	1.71817
0.240714	0.471678	0.409584	1.72112
0.238414	0.468721	0.408927	1.72244
0.238414	0.467079	0.408598	1.72277
0.2394	0.470364	0.409584	1.72244
0.240057	0.47135	0.41057	1.72112
0.240385	0.472007	0.410898	1.72145
0.242028	0.472007	0.410898	1.72342
0.243342	0.474307	0.409913	1.72342
0.244985	0.476606	0.407941	1.72441
0.242685	0.47365	0.408927	1.72441
0.241371	0.47135	0.409913	1.72277
0.2394	0.470693	0.410898	1.72178
0.237428	0.468721	0.409584	1.72145
0.239728	0.47135	0.407941	1.72178
0.240057	0.472007	0.407284	1.72047
0.241042	0.472007	0.410241	1.71882
0.240057	0.472007	0.411884	1.71652
0.239728	0.470364	0.413855	1.71718
0.239071	0.47135	0.411884	1.71784
0.241042	0.47365	0.409584	1.71751
0.242356	0.474635	0.408598	1.71849
0.243014	0.477263	0.408598	1.72014
0.243999	0.475621	0.40827	1.72047
0.24597	0.475949	0.409255	1.72047
0.244985	0.476278	0.410241	1.71882
0.24597	0.475949	0.408927	1.71718
0.246628	0.476935	0.407941	1.71718
0.247613	0.478906	0.407941	1.71915
0.247942	0.480549	0.407941	1.72047
0.249256	0.480549	0.405313	1.72178
0.248927	0.481863	0.406299	1.72178
0.24827	0.482192	0.409584	1.72244
0.249913	0.481206	0.411555	1.72244
0.249913	0.480877	0.410241	1.72145
0.248927	0.480877	0.409584	1.71981
0.249584	0.479892	0.408598	1.72112
0.249256	0.479235	0.409913	1.71981
0.249256	0.478906	0.411227	1.71784
0.249584	0.479563	0.411555	1.71685
0.249256	0.48022	0.410898	1.71817
0.248599	0.479235	0.410898	1.71981
0.247942	0.480877	0.410241	1.72211
0.247613	0.481206	0.409255	1.72441
0.247942	0.481535	0.409913	1.72474
0.248927	0.481863	0.409255	1.72277
0.24827	0.481535	0.409913	1.72014
0.247942	0.481535	0.410241	1.72014
0.24827	0.480877	0.40827	1.71981
0.247613	0.480877	0.405641	1.71751
0.247613	0.479563	0.406956	1.71652
0.24827	0.479563	0.410241	1.71784
0.24827	0.478906	0.411555	1.71817
0.247942	0.478249	0.411227	1.71784
0.24827	0.478578	0.409255	1.71882
0.249256	0.478578	0.407941	1.72047
0.248599	0.477921	0.407941	1.72211
0.246956	0.477921	0.409255	1.72342
0.247942	0.478578	0.410898	1.72145
0.247285	0.476935	0.41057	1.72047
0.247285	0.479235	0.40827	1.72079
0.246956	0.478906	0.407941	1.72047
0.246628	0.478906	0.407613	1.72211
0.245313	0.477921	0.407613	1.72309
0.245313	0.478249	0.408927	1.72375
0.244656	0.477263	0.409913	1.72309
0.244985	0.476278	0.408927	1.72079
0.244328	0.476278	0.408598	1.71784
0.243999	0.475621	0.407284	1.71751
0.242356	0.472992	0.405313	1.71882
0.242028	0.473321	0.40597	1.72211
0.242356	0.472992	0.406299	1.72277
0.242685	0.474964	0.409255	1.72047
0.243342	0.474635	0.410898	1.71685
0.243014	0.47365	0.40827	1.71718
0.243999	0.473978	0.406299	1.71948
0.243671	0.473978	0.40597	1.72178
0.243342	0.473978	0.406956	1.72178
0.242028	0.47365	0.408927	1.72178
0.242356	0.472992	0.409255	1.72178
0.241371	0.472007	0.410241	1.72145
0.239071	0.468064	0.411227	1.72145
0.2394	0.468393	0.411555	1.72178
0.237428	0.465765	0.410898	1.72145
0.239728	0.46905	0.409255	1.72014
0.2371	0.467079	0.408598	1.71948
0.234471	0.464779	0.408598	1.72047
0.234143	0.465107	0.40827	1.71981
0.235129	0.465107	0.407941	1.72014
0.233157	0.464122	0.409255	1.72145
0.233157	0.463136	0.409913	1.72145
0.233486	0.46445	0.408927	1.72145
0.2325	0.464122	0.408598	1.72079
0.233157	0.465107	0.408598	1.71882
0.232172	0.463793	0.408598	1.71718
0.231186	0.462479	0.407284	1.71849
0.226915	0.458865	0.407613	1.72014
0.227572	0.458865	0.408598	1.71915
0.228886	0.460508	0.41057	1.71817
0.229543	0.460179	0.412541	1.71718
0.2302	0.463136	0.412212	1.71849
0.233157	0.465765	0.408598	1.72047
0.231843	0.463793	0.406299	1.72014
0.230858	0.462808	0.407613	1.71948
0.231515	0.46445	0.41057	1.71915
0.231843	0.463136	0.41057	1.71849
0.233486	0.466093	0.409913	1.71981
0.234471	0.465436	0.409255	1.72244
0.2348	0.464122	0.410898	1.72244
0.233157	0.462479	0.41057	1.72178
0.233157	0.461493	0.409255	1.72079
0.233814	0.464122	0.407613	1.71981
0.233814	0.462151	0.406627	1.71981
0.2348	0.463793	0.407613	1.72047
0.235457	0.464122	0.41057	1.71981
0.235457	0.46445	0.410898	1.71915
0.235786	0.46445	0.410898	1.71948
0.234471	0.464779	0.41057	1.72079
0.2348	0.466093	0.409913	1.72211
0.2325	0.464122	0.409913	1.72211
0.233157	0.46445	0.40827	1.72178
0.234143	0.464779	0.407284	1.72277
0.234471	0.465765	0.40827	1.72277
0.2348	0.466093	0.409913	1.72211
0.236443	0.467407	0.411227	1.72342
0.236771	0.468393	0.410241	1.72342
0.235457	0.46675	0.409913	1.72342
0.237428	0.467736	0.409255	1.72244
0.235457	0.465765	0.407941	1.72079
0.233814	0.464779	0.407613	1.71981
0.233814	0.463793	0.407941	1.71948
0.2348	0.465436	0.408927	1.71915
0.233814	0.46445	0.408927	1.71948
0.2348	0.464122	0.408598	1.71915
0.2325	0.462479	0.409913	1.71751
0.232829	0.462479	0.411555	1.71652
0.235457	0.466093	0.412212	1.71817
0.2325	0.462808	0.411555	1.72112
0.232172	0.461822	0.411884	1.72408
0.233814	0.464122	0.410898	1.72408
0.2325	0.463136	0.411884	1.72145
0.235129	0.465107	0.410898	1.72014
0.238414	0.469707	0.409255	1.72047
0.238414	0.469707	0.408598	1.71981
0.2371	0.467736	0.408927	1.72014
0.233814	0.464122	0.408927	1.72079
0.235786	0.467079	0.409913	1.72112
0.2348	0.467079	0.411227	1.72079
0.238085	0.469378	0.410898	1.72145
0.239071	0.47135	0.41057	1.72112
0.239071	0.469707	0.409255	1.72145
0.238743	0.470036	0.408927	1.72309
0.2394	0.46905	0.409584	1.72309
0.239071	0.46905	0.411555	1.72211
0.237757	0.467407	0.412869	1.71882
0.239071	0.470036	0.412869	1.71718
0.240385	0.47135	0.411884	1.71685
0.241699	0.471021	0.410898	1.71948
0.243999	0.473321	0.408927	1.72211
0.242028	0.47135	0.409584	1.72211
0.243342	0.474307	0.409913	1.72047
0.242028	0.472007	0.407613	1.72112
0.242685	0.472664	0.406956	1.72112
0.240714	0.471678	0.40827	1.72145
0.240057	0.472992	0.41057	1.72079
0.240714	0.473321	0.412541	1.72014
0.240714	0.47365	0.412869	1.72014
0.241371	0.474307	0.412541	1.71915
0.241042	0.472664	0.410898	1.71981
0.241042	0.473321	0.41057	1.71981
0.240714	0.471678	0.409913	1.71948
0.2394	0.471021	0.409584	1.72079
0.240385	0.472335	0.408927	1.72277
0.240385	0.471021	0.409255	1.72178
0.240714	0.471678	0.409255	1.72047
0.239728	0.471021	0.412212	1.71915
0.238085	0.468393	0.413855	1.71817
0.2371	0.467736	0.411555	1.71948
0.237428	0.467736	0.40827	1.71849
0.236771	0.466422	0.40827	1.71981
0.238743	0.46905	0.409255	1.72079
0.238743	0.468064	0.410241	1.72079
0.237428	0.467079	0.409584	1.72047
0.236771	0.467079	0.407941	1.71981
0.236771	0.46675	0.406299	1.71981
0.235786	0.465765	0.405641	1.72309
0.2371	0.467079	0.40827	1.72408
0.2348	0.46445	0.409255	1.72145
0.234471	0.463793	0.410898	1.71784
0.235129	0.464779	0.410898	1.71751
0.2325	0.462151	0.409255	1.71915
0.234143	0.461822	0.409255	1.72079
0.232172	0.461165	0.409255	1.72178
0.231515	0.460508	0.409584	1.72047
0.230858	0.459851	0.410898	1.72014
0.228886	0.459194	0.412541	1.72112
0.232172	0.462479	0.412212	1.72112
0.231843	0.462151	0.407941	1.71981
0.2302	0.460508	0.404984	1.71948
0.228229	0.460508	0.406627	1.72079
0.2302	0.461493	0.409584	1.72178
0.229215	0.458537	0.412212	1.72047
0.228558	0.459851	0.411227	1.71817
0.229543	0.459851	0.40827	1.71685
0.224615	0.453937	0.408598	1.71652
0.22133	0.450652	0.407941	1.71915
0.222315	0.452623	0.406956	1.72112
0.225601	0.455908	0.40827	1.72244
0.224287	0.454923	0.40827	1.72178
0.225929	0.456565	0.409255	1.72211
0.227901	0.459851	0.408927	1.72047
0.228558	0.461165	0.407941	1.71948
0.229872	0.462151	0.407284	1.71915
0.232172	0.46445	0.409913	1.71915
0.233486	0.466422	0.411227	1.72047
0.2325	0.465107	0.412541	1.72211
0.232829	0.466422	0.413198	1.72244
0.233486	0.46675	0.412541	1.72309
0.232829	0.46445	0.409255	1.72277
0.235129	0.468064	0.406627	1.72244
0.237428	0.469707	0.408927	1.72178
0.237757	0.471678	0.411884	1.72211
0.238085	0.472007	0.411555	1.72112
0.237428	0.472664	0.411884	1.71981
0.236771	0.472335	0.411555	1.71849
0.2371	0.471678	0.411555	1.71784
0.2394	0.472335	0.41057	1.71915
0.239728	0.472335	0.41057	1.71948
0.242028	0.474307	0.411555	1.71948
0.241042	0.475292	0.411555	1.72047
0.244656	0.476606	0.410898	1.72145
0.244985	0.475621	0.408598	1.72178
0.244328	0.474964	0.40827	1.72112
0.244328	0.475621	0.41057	1.72178
0.243342	0.473978	0.41057	1.72112
0.242356	0.474307	0.411227	1.72014
0.240385	0.472007	0.412212	1.71915
0.241371	0.472007	0.411884	1.71849
0.242685	0.472335	0.408927	1.72047
0.243014	0.473321	0.406627	1.72145
0.243014	0.472335	0.40597	1.72112
0.243671	0.472335	0.407284	1.71948
0.243999	0.472335	0.40827	1.72047
0.243671	0.472992	0.409255	1.71915
0.244656	0.473978	0.409913	1.72178
0.243999	0.474307	0.408927	1.72211
0.243999	0.472664	0.409913	1.72047
0.244328	0.472335	0.409913	1.72178
0.245642	0.475292	0.409584	1.72309
0.245642	0.473978	0.409584	1.72277
0.247285	0.474635	0.408927	1.72244
0.246956	0.475292	0.40827	1.72145
0.24597	0.473978	0.408598	1.72178
0.246628	0.474635	0.408927	1.72211
0.246299	0.474307	0.408927	1.72079
0.244328	0.470693	0.410241	1.71948
0.244656	0.471678	0.411884	1.71849
0.244656	0.471678	0.411555	1.71817
0.245313	0.472664	0.409584	1.72047
0.243342	0.470364	0.406627	1.72277
0.241371	0.467736	0.40597	1.72342
0.242356	0.46905	0.40827	1.72277
0.240385	0.467079	0.41057	1.72079
0.2394	0.466422	0.412541	1.71849
0.236443	0.462808	0.411555	1.71882
0.235129	0.461493	0.408598	1.72112
0.238414	0.465765	0.407613	1.72211
0.242028	0.46905	0.407613	1.72112
0.242028	0.468393	0.409255	1.72112
0.241699	0.468064	0.41057	1.72079
0.241371	0.469378	0.411555	1.72079
0.242685	0.470364	0.409913	1.72211
0.240057	0.468393	0.406956	1.72342
0.241042	0.46905	0.406299	1.72408
0.243999	0.47365	0.40827	1.72507
0.244656	0.474635	0.409913	1.72375
0.244985	0.47365	0.409584	1.72211
0.247285	0.474635	0.409584	1.72079
0.246956	0.476935	0.409913	1.72112
0.248599	0.477592	0.409584	1.72375
0.248599	0.477592	0.409584	1.72178
0.248927	0.477921	0.411227	1.71981
0.25057	0.479563	0.411227	1.71981
0.249913	0.479563	0.410241	1.72145
0.249256	0.479563	0.408598	1.72112
0.248927	0.478906	0.407613	1.72047
0.248599	0.478906	0.406956	1.71915
0.24827	0.477921	0.406956	1.71948
0.247942	0.478249	0.407613	1.72079
0.246956	0.477592	0.407613	1.72047
0.246299	0.476935	0.408927	1.71915
0.246628	0.477592	0.40827	1.71981
0.245313	0.478249	0.407284	1.72014
0.246956	0.48022	0.406627	1.72014
0.247285	0.479235	0.407613	1.72079
0.247285	0.478249	0.408927	1.72079
0.246956	0.479563	0.409255	1.72079
0.246628	0.48022	0.40827	1.72178
0.245642	0.478906	0.407941	1.72178
0.245313	0.479892	0.408927	1.72112
0.245642	0.479892	0.407941	1.72244
0.245313	0.479563	0.406627	1.72375
0.245313	0.479563	0.406956	1.72211
0.24597	0.480877	0.406956	1.71948
0.246628	0.481535	0.407284	1.71784
0.246628	0.481535	0.407613	1.71751
0.246299	0.482192	0.408598	1.72079
0.246956	0.480549	0.407941	1.72277
0.247285	0.481535	0.40827	1.72277
0.247285	0.481206	0.409913	1.72244
0.24827	0.481863	0.409255	1.72211
0.247942	0.480877	0.407613	1.72309
0.248599	0.481535	0.405313	1.72244
0.248927	0.480549	0.405641	1.72145
0.248927	0.481863	0.408927	1.72342
0.249256	0.481206	0.41057	1.72441
0.247942	0.479892	0.409584	1.72309
0.248599	0.478578	0.406627	1.72145
0.248599	0.477592	0.40597	1.72145
0.247942	0.477263	0.406627	1.72145
0.248927	0.477592	0.40827	1.72244
0.24827	0.476278	0.408598	1.72211
0.246299	0.475621	0.408927	1.72079
0.246299	0.476606	0.409255	1.72047
0.244328	0.475292	0.407613	1.72014
0.244328	0.475621	0.406299	1.71981
0.244328	0.475292	0.404656	1.72178
0.244328	0.478249	0.405313	1.72408
0.244985	0.478249	0.40597	1.72408
0.243342	0.476606	0.407284	1.72277
0.243342	0.475621	0.409255	1.72244
0.242685	0.474307	0.411227	1.72244
0.241699	0.474964	0.410898	1.72342
0.240385	0.473321	0.409913	1.72507
0.238085	0.470364	0.408598	1.72704
0.238085	0.469378	0.409584	1.72638
0.235129	0.466093	0.408927	1.72277
0.233814	0.465765	0.408927	1.72145
0.2325	0.464779	0.408598	1.72309
0.232829	0.46445	0.407941	1.72277
0.233157	0.465107	0.406956	1.72244
0.2325	0.465107	0.408598	1.72277
0.2325	0.464779	0.410241	1.72277
0.231515	0.46445	0.411555	1.72244
0.232172	0.464122	0.412541	1.72079
0.2302	0.463136	0.411884	1.71784
0.232172	0.465107	0.408927	1.71817
0.232172	0.465107	0.407941	1.72047
0.233814	0.465765	0.407284	1.72277
0.233814	0.468721	0.407941	1.72539
0.236771	0.470036	0.409913	1.72507
0.238085	0.471678	0.411555	1.72145
0.238085	0.472335	0.412212	1.71981
0.239071	0.473978	0.411555	1.72047
0.238085	0.472992	0.409584	1.72112
0.2371	0.471021	0.408598	1.72375
0.237757	0.470693	0.40827	1.72375
0.236443	0.469378	0.409255	1.72047
0.235457	0.468721	0.410898	1.71817
0.236114	0.468393	0.411555	1.71817
0.237428	0.468393	0.410898	1.71948
0.238414	0.470364	0.408598	1.72047
0.240385	0.472335	0.406956	1.72112
0.241042	0.472335	0.406299	1.72112
0.242028	0.47135	0.406956	1.72079
0.241042	0.47135	0.407613	1.72079
0.244328	0.472992	0.410241	1.71981
0.244328	0.472992	0.410898	1.72145
0.243999	0.473321	0.409913	1.72277
0.245313	0.475292	0.407941	1.72211
0.246299	0.474635	0.409255	1.72112
0.246299	0.474964	0.411555	1.72079
0.245642	0.474635	0.412212	1.72079
0.243342	0.472664	0.411884	1.72178
0.244985	0.474635	0.41057	1.72441
0.247285	0.476606	0.408598	1.72441
0.24597	0.475621	0.407284	1.72408
0.245313	0.474635	0.40597	1.72244
0.243999	0.473321	0.406627	1.72211
0.244328	0.472007	0.407941	1.72211
0.242028	0.469378	0.408598	1.72145
0.244656	0.472335	0.407613	1.72047
0.24597	0.474635	0.406956	1.71915
0.244656	0.474964	0.409255	1.71817
0.244985	0.473321	0.408598	1.71882
0.24597	0.474635	0.408598	1.72047
0.246299	0.475621	0.410898	1.72145
0.246628	0.474635	0.411227	1.72244
0.247285	0.475292	0.409584	1.72178
0.244985	0.472335	0.406627	1.72112
0.246299	0.471678	0.406956	1.72178
0.244328	0.470364	0.410898	1.72244
0.246628	0.473321	0.413855	1.71981
0.248927	0.474635	0.413198	1.71718
0.247942	0.474635	0.411555	1.71718
0.24827	0.475621	0.409913	1.71981
0.247613	0.47365	0.407941	1.72277
0.24827	0.476278	0.406956	1.72408
0.248927	0.476935	0.407284	1.72112
0.247613	0.476278	0.408927	1.71817
0.248927	0.477592	0.409255	1.71718
0.248927	0.476606	0.409584	1.71784
0.249584	0.477592	0.40827	1.72112
0.250899	0.478906	0.40827	1.72408
0.250899	0.478906	0.409584	1.72342
0.249913	0.479892	0.411555	1.72277
0.250899	0.480877	0.411227	1.72244
0.251556	0.481206	0.408927	1.72079
0.251227	0.48022	0.406299	1.72244
0.250899	0.479892	0.406956	1.72244
0.251227	0.479235	0.408927	1.72178
0.252541	0.480877	0.410241	1.72178
0.252213	0.479563	0.410241	1.72309
0.251556	0.479235	0.410241	1.72342
0.250899	0.476935	0.409255	1.72342
0.25057	0.475949	0.408598	1.72408
0.249913	0.475292	0.41057	1.72408
0.247613	0.47365	0.411227	1.72474
0.246628	0.472664	0.409913	1.72474
0.246628	0.472335	0.408927	1.72244
0.24597	0.472007	0.408598	1.72309
0.24597	0.472335	0.408927	1.72342
0.245313	0.472992	0.41057	1.72408
0.244656	0.471678	0.410241	1.72507
0.245313	0.472992	0.412212	1.72605
0.245313	0.47365	0.413198	1.72441
0.245313	0.474307	0.410898	1.72211
0.244328	0.47365	0.409255	1.72079
0.244985	0.475621	0.407941	1.72211
0.245313	0.474964	0.407284	1.72441
0.245313	0.475292	0.408598	1.72474
0.245642	0.475292	0.408598	1.72178
0.246628	0.476606	0.408598	1.72079
0.246628	0.476278	0.408598	1.72244
0.246299	0.475949	0.409584	1.72408
0.247285	0.475621	0.409913	1.72408
0.247613	0.477263	0.408927	1.72112
0.248599	0.476935	0.408927	1.72079
0.248927	0.479892	0.408927	1.72079
0.248927	0.479563	0.409584	1.71882
0.249913	0.478578	0.410898	1.71882
0.24827	0.478906	0.410898	1.72047
0.248599	0.479563	0.40827	1.72112
0.248599	0.478578	0.406627	1.72309
0.249584	0.478906	0.406627	1.72342
0.249256	0.478906	0.407284	1.72211
0.249584	0.478249	0.408598	1.72178
0.25057	0.479892	0.410241	1.72408
0.250899	0.479235	0.409584	1.72375
0.251556	0.48022	0.409255	1.72178
0.250899	0.478249	0.408927	1.72079
0.250899	0.478578	0.409255	1.72079
0.25057	0.479563	0.409913	1.72277
0.249913	0.477263	0.409584	1.72244
0.249913	0.478578	0.409584	1.72047
0.25057	0.476606	0.409913	1.72112
0.249913	0.476935	0.408598	1.72211
