0.848515	1.80162	0.411227	1.72441
0.850158	1.80162	0.412541	1.72277
0.850158	1.80392	0.413855	1.72244
0.857386	1.80753	0.414841	1.72474
0.858043	1.80753	0.415169	1.72507
0.859357	1.80753	0.413855	1.72244
0.861986	1.80227	0.412541	1.72112
0.857386	1.79833	0.413855	1.72112
0.860014	1.79702	0.413198	1.72079
0.854758	1.79636	0.412212	1.72112
0.851801	1.7934	0.413526	1.72014
0.847201	1.7842	0.414184	1.71981
0.845887	1.78059	0.414512	1.72309
0.84063	1.77468	0.414841	1.72474
0.838659	1.77205	0.414512	1.72572
0.836359	1.77073	0.413855	1.72539
0.838659	1.77697	0.414512	1.72211
0.845558	1.78519	0.413526	1.72047
0.847201	1.79242	0.411555	1.72014
0.846544	1.7934	0.411227	1.72309
0.847858	1.78979	0.411884	1.72539
0.84523	1.79077	0.413526	1.72605
0.844244	1.78749	0.414184	1.72441
0.842273	1.77895	0.413526	1.72244
0.838331	1.77533	0.412212	1.72047
0.838988	1.77697	0.411227	1.72014
0.836688	1.775	0.413198	1.71981
0.834388	1.77665	0.415498	1.72014
0.841287	1.78026	0.415826	1.72178
0.839316	1.78223	0.415169	1.72342
0.837673	1.77468	0.413855	1.72277
0.835702	1.7773	0.413526	1.72145
0.834717	1.78125	0.412541	1.72112
0.832088	1.77895	0.413526	1.72408
0.830117	1.78125	0.414841	1.72441
0.82946	1.77697	0.414512	1.72244
0.832417	1.78059	0.414512	1.71981
0.829788	1.78256	0.414841	1.71817
0.830446	1.78486	0.412869	1.71981
0.828474	1.78092	0.410898	1.72309
0.832088	1.77927	0.409913	1.72507
0.832745	1.78355	0.411227	1.72375
0.83176	1.78157	0.413198	1.72178
0.831103	1.78026	0.413526	1.72014
0.835045	1.78125	0.413198	1.71948
0.833731	1.78059	0.412869	1.71915
0.834059	1.78223	0.410898	1.71915
0.838002	1.78519	0.409913	1.72047
0.838988	1.78289	0.41057	1.72047
0.835374	1.78453	0.412212	1.71981
0.832745	1.7842	0.413198	1.72112
0.835374	1.78125	0.410898	1.72145
0.834059	1.78552	0.407941	1.72244
0.833731	1.78453	0.409584	1.72342
0.830446	1.78026	0.411884	1.72441
0.830446	1.78223	0.413855	1.72605
0.829788	1.78092	0.414184	1.72572
0.828803	1.78486	0.413526	1.72244
0.827489	1.78387	0.414512	1.71981
0.831431	1.78782	0.415169	1.72112
0.82716	1.7842	0.413855	1.72244
0.830774	1.78749	0.414512	1.72342
0.83176	1.79209	0.415498	1.72244
0.833402	1.79274	0.416155	1.72112
0.836688	1.79537	0.416812	1.72079
0.834388	1.79537	0.416155	1.72178
0.833074	1.79406	0.414184	1.72112
0.833731	1.79472	0.413526	1.72178
0.833074	1.79406	0.414841	1.72309
0.83176	1.78552	0.417797	1.72112
0.831431	1.79307	0.417797	1.71981
0.831103	1.79702	0.415826	1.71817
0.83176	1.79767	0.415169	1.71849
0.829788	1.79439	0.415826	1.72277
0.82716	1.7888	0.418455	1.72507
0.827817	1.78322	0.41714	1.72605
0.82946	1.78847	0.415169	1.72408
0.833402	1.7911	0.412869	1.72309
0.832745	1.78946	0.411227	1.72211
0.831431	1.79045	0.411555	1.72375
0.836031	1.79012	0.412541	1.72375
0.832417	1.7819	0.412869	1.72309
0.832417	1.7773	0.413855	1.72309
0.83176	1.77566	0.414841	1.72277
0.833074	1.78223	0.415498	1.72244
0.833731	1.78256	0.414512	1.72047
0.834388	1.78157	0.411884	1.71882
0.833074	1.78683	0.411227	1.72014
0.832745	1.79439	0.41057	1.72244
0.833074	1.78847	0.412869	1.72309
0.833402	1.78749	0.412541	1.72145
0.836031	1.7888	0.412869	1.71981
0.837016	1.79406	0.412212	1.71915
0.837673	1.79406	0.411555	1.72014
0.834717	1.79143	0.410898	1.72211
0.835374	1.79242	0.411555	1.72309
0.835374	1.79242	0.411884	1.72244
0.835045	1.79373	0.412212	1.72112
0.836359	1.79833	0.412212	1.72047
0.837673	1.798	0.413526	1.72047
0.841287	1.79833	0.413855	1.72014
0.839973	1.798	0.413855	1.71849
0.835045	1.79406	0.412869	1.71652
0.836359	1.79143	0.412212	1.71817
0.835702	1.7934	0.413855	1.71882
0.831431	1.79406	0.416155	1.72014
0.833731	1.78782	0.416155	1.72178
0.831431	1.78453	0.413855	1.72145
0.837673	1.78815	0.412212	1.72079
0.835702	1.78815	0.411884	1.72178
0.839316	1.79077	0.412869	1.72309
0.838659	1.79274	0.412869	1.72244
0.837673	1.79406	0.411884	1.72047
0.832088	1.7888	0.412212	1.71849
0.823546	1.7911	0.413198	1.72047
0.82716	1.79242	0.413198	1.72145
0.828146	1.79077	0.414512	1.72014
0.823218	1.79045	0.414512	1.71915
0.826174	1.79176	0.413526	1.71751
0.818289	1.78782	0.413526	1.71849
0.817961	1.7911	0.413526	1.71981
0.822232	1.798	0.413855	1.72014
0.828474	1.80129	0.412869	1.72211
0.825846	1.79274	0.411227	1.72277
0.827817	1.79143	0.412869	1.72178
0.832417	1.79636	0.413198	1.71948
0.836688	1.79636	0.412869	1.72014
0.840959	1.79734	0.411555	1.72112
0.84063	1.79669	0.410241	1.72145
0.832088	1.78486	0.412212	1.72047
0.827817	1.78387	0.415169	1.71784
0.826832	1.77895	0.414841	1.71751
0.826832	1.78256	0.413198	1.71849
0.820261	1.77895	0.412212	1.71981
0.821575	1.77566	0.411555	1.72145
0.818618	1.77172	0.410898	1.72441
0.82486	1.77796	0.412541	1.72408
0.822232	1.77402	0.414512	1.72244
0.820261	1.76745	0.414184	1.72244
0.817304	1.76449	0.412212	1.72079
0.819275	1.7635	0.411555	1.72178
0.819932	1.76153	0.411884	1.72277
0.816975	1.75693	0.412212	1.72211
0.820918	1.75661	0.412212	1.72145
0.821903	1.76055	0.412541	1.72112
0.825189	1.75989	0.413198	1.71981
0.824532	1.7635	0.413526	1.72014
0.827489	1.76712	0.412869	1.72112
0.826832	1.77073	0.411884	1.72079
0.825189	1.76778	0.41057	1.72178
0.821575	1.76482	0.411227	1.72244
0.820261	1.75989	0.413855	1.72309
0.821246	1.76055	0.414512	1.72211
0.822889	1.75858	0.413526	1.72277
0.823546	1.7612	0.411555	1.72211
0.822561	1.75923	0.41057	1.72112
0.826503	1.76679	0.413198	1.72079
0.826174	1.77205	0.414841	1.71981
0.827489	1.76843	0.414512	1.72047
0.832745	1.77172	0.413526	1.72211
0.834717	1.77533	0.412541	1.72178
0.837016	1.77862	0.412869	1.72079
0.837345	1.78322	0.414184	1.72211
0.840959	1.78815	0.414184	1.72211
0.84293	1.79012	0.413198	1.72211
0.844901	1.78979	0.409913	1.72145
0.845887	1.78815	0.408927	1.72047
0.843587	1.7888	0.409255	1.72047
0.84523	1.78815	0.408598	1.72047
0.84523	1.78946	0.409913	1.72112
0.844901	1.79045	0.411555	1.72178
0.846873	1.79143	0.412541	1.72014
0.847201	1.78847	0.414512	1.71817
0.846544	1.78683	0.414512	1.71948
0.84753	1.78716	0.412869	1.72178
0.850158	1.79439	0.41057	1.72211
0.852129	1.8026	0.411884	1.72244
0.853772	1.80457	0.414184	1.72145
0.854758	1.80589	0.414184	1.71981
0.855743	1.80162	0.414512	1.71817
0.853115	1.8003	0.414512	1.71685
0.852458	1.80096	0.412541	1.71784
0.850815	1.79406	0.411227	1.72178
0.850815	1.7911	0.410898	1.72244
0.848844	1.7911	0.412541	1.72079
0.847858	1.79209	0.412869	1.71915
0.847201	1.79702	0.412212	1.71915
0.846216	1.7934	0.411884	1.72178
0.846544	1.79439	0.411555	1.72375
0.841616	1.78716	0.409913	1.72309
0.844244	1.78847	0.410241	1.72277
0.845558	1.79209	0.412541	1.72178
0.843587	1.78683	0.414841	1.72047
0.84063	1.7865	0.413526	1.72014
0.836688	1.7819	0.410898	1.72079
0.836359	1.77862	0.410898	1.72211
0.835374	1.77763	0.412212	1.72441
0.830774	1.77336	0.412869	1.72441
0.831431	1.77566	0.411227	1.72244
0.832745	1.77073	0.411227	1.72178
0.834059	1.77599	0.412869	1.72112
0.833402	1.77172	0.413198	1.72145
0.835045	1.77238	0.413198	1.72211
0.834059	1.77106	0.413526	1.72211
0.833402	1.77533	0.412212	1.72342
0.834717	1.7773	0.410898	1.72244
0.834059	1.7796	0.410241	1.72145
0.833731	1.77468	0.410898	1.72211
0.830117	1.77139	0.411227	1.72244
0.82946	1.77369	0.411227	1.72342
0.829788	1.775	0.411227	1.72178
0.828146	1.77763	0.411227	1.72112
0.828146	1.78289	0.411884	1.72211
0.829788	1.78322	0.411555	1.72178
0.828146	1.78157	0.413526	1.72178
0.830117	1.78355	0.412541	1.72145
0.833402	1.78387	0.411884	1.72145
0.833402	1.78125	0.411227	1.72079
0.833731	1.78092	0.411227	1.72112
0.835374	1.7842	0.412869	1.72145
0.840959	1.79242	0.412541	1.72375
0.841616	1.78979	0.41057	1.72474
0.842273	1.79012	0.409255	1.72474
0.84523	1.79012	0.409913	1.72507
0.844901	1.7865	0.411884	1.72474
0.842602	1.78716	0.411555	1.72375
0.838002	1.79045	0.410241	1.72408
0.840959	1.79176	0.409255	1.72309
0.840959	1.79242	0.409584	1.72145
0.839973	1.78815	0.41057	1.72178
0.839316	1.78913	0.409913	1.72178
0.844901	1.79176	0.409584	1.71981
0.848844	1.79537	0.411227	1.72014
0.846216	1.79242	0.410898	1.72047
0.84753	1.79077	0.408927	1.72211
0.847201	1.79012	0.408927	1.72277
0.841287	1.79012	0.409584	1.72112
0.840959	1.78815	0.409255	1.72211
0.840302	1.78749	0.41057	1.72309
0.842602	1.78946	0.411227	1.72277
0.844573	1.79603	0.41057	1.72211
0.842602	1.79307	0.410898	1.72309
0.845558	1.7934	0.410241	1.72277
0.844573	1.79242	0.409584	1.72375
0.844901	1.79636	0.41057	1.72408
0.844901	1.79932	0.413198	1.72211
0.841944	1.79899	0.414512	1.72047
0.835702	1.79932	0.415826	1.72047
0.837673	1.8026	0.415169	1.72178
0.837016	1.79932	0.412541	1.72244
0.836031	1.79537	0.411884	1.72342
0.835374	1.79143	0.411227	1.72309
0.836688	1.79406	0.413526	1.72375
0.839316	1.79833	0.416155	1.72342
0.837673	1.79636	0.414841	1.72211
0.839973	1.79537	0.412212	1.72047
0.838002	1.79669	0.411555	1.72047
0.837345	1.79603	0.408927	1.72211
0.842273	1.79734	0.409255	1.72342
0.844573	1.79603	0.411884	1.72309
0.840959	1.79406	0.415169	1.72309
0.842273	1.79274	0.414841	1.72277
0.845887	1.79734	0.413855	1.72079
0.848844	1.79669	0.413526	1.72145
0.843587	1.78913	0.413855	1.72244
0.843916	1.79537	0.413855	1.72079
0.84293	1.79439	0.414184	1.71915
0.846544	1.79734	0.415169	1.71915
0.84293	1.79504	0.414841	1.71948
0.842602	1.79603	0.414184	1.72112
0.84063	1.79439	0.413526	1.72211
0.843587	1.79636	0.412869	1.72211
0.84293	1.79439	0.413198	1.72211
0.839316	1.78617	0.414841	1.72211
0.835702	1.78125	0.413526	1.72145
0.832088	1.78092	0.411555	1.71981
0.835702	1.7773	0.412212	1.71784
0.835702	1.78026	0.411227	1.71718
0.838331	1.7888	0.411227	1.72079
0.831103	1.78913	0.412869	1.72342
0.829788	1.79209	0.413198	1.72342
0.83176	1.79373	0.413855	1.72408
0.831103	1.79274	0.413526	1.72408
0.831103	1.79045	0.41057	1.72375
0.829788	1.78946	0.409584	1.72408
0.829131	1.78782	0.412212	1.72375
0.830446	1.7842	0.414184	1.72244
0.82946	1.78782	0.415826	1.72112
0.832088	1.78815	0.414512	1.72112
0.832088	1.78355	0.413198	1.72145
0.832417	1.78125	0.410898	1.72342
0.837345	1.78782	0.411227	1.72474
0.840959	1.78913	0.413198	1.72474
0.839316	1.78979	0.414184	1.72375
0.838331	1.78847	0.413855	1.72211
0.838002	1.78913	0.412869	1.71948
0.836688	1.78585	0.413198	1.71882
0.835702	1.78387	0.412869	1.72244
0.833074	1.77566	0.413526	1.72507
0.833074	1.7727	0.412869	1.72638
0.832417	1.77566	0.411555	1.72671
0.835374	1.77993	0.413198	1.72408
0.837016	1.78256	0.414841	1.72277
0.839645	1.78617	0.412541	1.72112
0.840959	1.7842	0.410241	1.72047
0.839973	1.78683	0.409584	1.72211
0.840959	1.79307	0.410241	1.72244
0.835702	1.78683	0.411555	1.72178
0.837016	1.78617	0.411555	1.72112
0.838988	1.79307	0.41057	1.71981
0.843916	1.79734	0.409913	1.72014
0.845887	1.8003	0.410898	1.72145
0.84293	1.79899	0.414512	1.72112
0.843587	1.798	0.416155	1.72145
0.84293	1.80063	0.413855	1.72211
0.843916	1.79964	0.410898	1.72112
0.843259	1.8003	0.409255	1.72079
0.842273	1.79997	0.411555	1.72309
0.838002	1.79899	0.412869	1.72342
0.837016	1.79997	0.412212	1.72277
0.838002	1.80129	0.413198	1.72244
0.84063	1.79964	0.415498	1.72112
0.843916	1.79899	0.416812	1.72178
0.841616	1.7934	0.415498	1.72342
0.841287	1.79406	0.412541	1.72309
0.839316	1.79636	0.410241	1.72178
0.841616	1.79537	0.408927	1.72145
0.842602	1.79274	0.411555	1.72244
0.843916	1.79307	0.414841	1.72474
0.841616	1.79373	0.415826	1.72507
0.843259	1.79472	0.412541	1.72079
0.844244	1.79143	0.41057	1.72112
0.84523	1.79274	0.409913	1.72211
0.842602	1.78946	0.411884	1.72112
0.84753	1.79472	0.412869	1.72014
0.846873	1.79537	0.412869	1.72014
0.84523	1.79373	0.412541	1.72112
0.848515	1.79143	0.411884	1.72244
0.847858	1.79307	0.412212	1.72277
0.850815	1.79964	0.412869	1.72244
0.851801	1.80063	0.414184	1.72309
0.852786	1.80162	0.414841	1.72309
0.8564	1.8049	0.414841	1.72277
0.858043	1.80589	0.413526	1.72178
0.857057	1.80063	0.412541	1.71948
0.855415	1.80194	0.412212	1.72047
0.855743	1.79307	0.413526	1.72079
0.850487	1.78519	0.414512	1.72079
0.853772	1.79373	0.414841	1.72047
0.855086	1.79242	0.413198	1.72014
0.851472	1.79077	0.41057	1.72047
0.851472	1.78617	0.409584	1.72178
0.847858	1.78815	0.408927	1.72277
0.848515	1.78782	0.409584	1.72145
0.846873	1.78913	0.409255	1.71915
0.845558	1.78946	0.411555	1.71817
0.846544	1.79077	0.413198	1.71652
0.844901	1.7842	0.412541	1.71718
0.844573	1.7842	0.412212	1.72014
0.842602	1.78782	0.411884	1.72145
0.844901	1.79012	0.411884	1.72178
0.839645	1.78749	0.413198	1.72014
0.844901	1.79143	0.413526	1.71817
0.843259	1.79373	0.415169	1.71915
0.844244	1.79373	0.415169	1.72014
0.847201	1.79406	0.413198	1.72112
0.847201	1.79143	0.41057	1.72014
0.848515	1.7934	0.410241	1.72014
0.84753	1.79274	0.411884	1.72047
0.84753	1.79636	0.411884	1.72047
0.849172	1.79702	0.412212	1.72079
0.847201	1.79406	0.411227	1.72178
0.846544	1.79537	0.412541	1.72079
0.844901	1.79472	0.412869	1.71915
0.84523	1.78847	0.412541	1.71784
0.844901	1.78815	0.411555	1.71981
0.838002	1.78585	0.412541	1.71981
0.839973	1.78979	0.413855	1.72047
0.837673	1.79077	0.414184	1.72145
0.836031	1.78913	0.414841	1.72047
0.835702	1.7865	0.415498	1.71882
0.841616	1.78815	0.416155	1.71981
0.838002	1.7888	0.416812	1.72047
0.839645	1.78519	0.415169	1.72079
0.84063	1.78749	0.413526	1.72277
0.839973	1.78059	0.413526	1.72441
0.836688	1.77829	0.413526	1.72507
0.833731	1.7773	0.412541	1.72309
0.834717	1.77796	0.412212	1.72277
0.837016	1.78486	0.412541	1.72375
0.838659	1.78322	0.413526	1.72408
0.838659	1.78387	0.412541	1.72244
0.837016	1.77796	0.413526	1.72079
0.835374	1.78552	0.413855	1.72079
0.833402	1.7865	0.414841	1.72014
0.837673	1.79143	0.415826	1.72079
0.838659	1.79143	0.415169	1.72014
0.84293	1.79307	0.412541	1.71981
0.84063	1.78946	0.411884	1.72079
0.836688	1.78552	0.41057	1.72211
0.837673	1.79472	0.412212	1.72277
0.839316	1.79636	0.412869	1.72408
0.837016	1.79012	0.413198	1.72342
0.832745	1.79274	0.412541	1.72047
0.83176	1.79012	0.411884	1.71882
0.832417	1.79176	0.410898	1.72047
0.834388	1.78749	0.41057	1.72244
0.835045	1.78979	0.410898	1.72309
0.840302	1.7911	0.413855	1.72079
0.843259	1.79636	0.415826	1.71981
0.841287	1.7934	0.414841	1.72079
0.844573	1.8003	0.412541	1.72277
0.839316	1.79274	0.412541	1.72277
0.841944	1.79045	0.411555	1.72408
0.838002	1.79077	0.412212	1.72441
0.84063	1.79143	0.413526	1.72342
0.839316	1.78979	0.413198	1.72441
0.837345	1.78355	0.413198	1.72178
0.837345	1.78387	0.412869	1.72079
0.84063	1.78683	0.414184	1.72112
0.84293	1.78979	0.414184	1.72211
0.846216	1.79045	0.412869	1.71981
0.841287	1.78453	0.411884	1.71784
0.840959	1.78026	0.411884	1.71915
0.840959	1.78223	0.411555	1.72047
0.835702	1.77402	0.410241	1.72178
0.838988	1.77796	0.409584	1.72244
0.838988	1.78157	0.409913	1.72112
0.839645	1.78519	0.411227	1.72014
0.840959	1.78716	0.411555	1.72178
0.837673	1.78256	0.411555	1.72309
0.836688	1.77895	0.412212	1.72342
0.837345	1.77927	0.411884	1.72244
0.843259	1.7888	0.412869	1.72079
0.844573	1.79767	0.414184	1.72178
0.846216	1.79406	0.415498	1.72112
0.841944	1.78913	0.414184	1.72079
0.844244	1.78946	0.411227	1.72112
0.843916	1.78979	0.410898	1.72079
0.844244	1.79209	0.411227	1.72211
0.842273	1.78749	0.413526	1.72408
0.841287	1.78617	0.414184	1.72309
0.840959	1.78683	0.414184	1.72112
0.843259	1.78453	0.413855	1.71882
0.841616	1.78486	0.412212	1.71652
0.834388	1.775	0.411884	1.71619
0.838002	1.77796	0.411227	1.71981
0.837016	1.77205	0.411884	1.72112
0.833074	1.7704	0.413526	1.72474
0.831431	1.76778	0.415498	1.72539
0.83176	1.76876	0.415826	1.72342
0.832088	1.77106	0.415498	1.72145
0.833074	1.77993	0.413526	1.72211
0.834059	1.77927	0.410898	1.72309
0.835374	1.78355	0.409584	1.72244
0.836359	1.78585	0.413855	1.72079
0.834388	1.7865	0.415826	1.71981
0.832417	1.78847	0.414841	1.72079
0.835045	1.78552	0.411555	1.72079
0.84063	1.78946	0.409255	1.72079
0.839973	1.78847	0.40827	1.72178
0.84293	1.7911	0.409584	1.72211
0.84523	1.79209	0.411884	1.72178
0.846873	1.79504	0.413198	1.72178
0.844573	1.7957	0.412869	1.72145
0.844244	1.80063	0.412212	1.72079
0.841287	1.80227	0.410898	1.72112
0.844901	1.80424	0.41057	1.72211
0.844244	1.8026	0.410898	1.72145
0.843259	1.80556	0.412869	1.72342
0.847858	1.8026	0.413198	1.72441
0.852458	1.79997	0.412869	1.72342
0.852786	1.79866	0.412212	1.72244
0.852786	1.79767	0.412541	1.72145
0.851144	1.80063	0.412541	1.72178
0.850158	1.79997	0.413198	1.72178
0.848515	1.79176	0.414184	1.72178
0.845887	1.78815	0.413855	1.72112
0.841944	1.78355	0.412869	1.72178
0.839973	1.78355	0.412541	1.72014
0.845887	1.79143	0.412541	1.71948
0.844573	1.79176	0.412541	1.71981
0.843587	1.79143	0.414512	1.72014
0.842602	1.78815	0.415826	1.72047
0.843587	1.78453	0.417469	1.72047
0.844244	1.78617	0.416483	1.72112
0.843259	1.7842	0.414841	1.72342
0.841616	1.78552	0.414184	1.72441
0.84063	1.7796	0.413526	1.72112
0.838659	1.77566	0.413855	1.71849
0.840959	1.78125	0.413526	1.71981
0.839645	1.78223	0.412212	1.72079
0.84063	1.7819	0.410898	1.72079
0.841944	1.78486	0.411227	1.72211
0.844901	1.78847	0.413198	1.72309
0.843916	1.7888	0.413526	1.72342
0.843916	1.79045	0.412869	1.72277
0.845887	1.79045	0.412869	1.72112
0.846873	1.79012	0.413198	1.71948
0.846544	1.79702	0.413526	1.71784
0.845887	1.7934	0.413855	1.71718
0.848187	1.79373	0.414184	1.71981
0.845558	1.78847	0.415169	1.72079
0.844901	1.78913	0.414512	1.71948
0.845558	1.79012	0.412541	1.71915
0.846544	1.79176	0.413198	1.72014
0.848515	1.78782	0.415498	1.72112
0.849501	1.78946	0.416812	1.72277
0.849501	1.78847	0.414512	1.72211
0.849501	1.78683	0.414841	1.72047
0.845558	1.78716	0.416812	1.72079
0.844901	1.78486	0.416483	1.72309
0.845558	1.78815	0.414512	1.72605
0.847201	1.79176	0.413198	1.72572
0.845558	1.7888	0.412212	1.72375
0.844573	1.78979	0.411884	1.72112
0.844901	1.78552	0.413526	1.72014
0.841944	1.78223	0.415826	1.72014
0.84063	1.78749	0.416155	1.71849
0.836688	1.78782	0.413855	1.71915
0.837016	1.78847	0.414512	1.71981
0.836359	1.78585	0.413198	1.72079
0.833074	1.77927	0.411227	1.71882
0.834388	1.78486	0.409913	1.71817
0.836359	1.7865	0.411555	1.71981
0.836359	1.79143	0.412212	1.72079
0.836031	1.79209	0.412541	1.72014
0.830774	1.79209	0.412541	1.71981
0.832745	1.7934	0.412212	1.72145
0.834059	1.7934	0.410898	1.72178
0.832745	1.7888	0.411555	1.72211
0.832417	1.78979	0.413526	1.72244
0.835374	1.79209	0.415498	1.72178
0.834388	1.79012	0.416812	1.72244
0.835702	1.79012	0.415169	1.72375
0.837016	1.78815	0.412869	1.72375
0.837016	1.79143	0.412212	1.72244
0.838002	1.79176	0.413198	1.72112
0.838659	1.79143	0.414184	1.71882
0.836688	1.79274	0.412541	1.72014
0.839645	1.79176	0.409584	1.72244
0.836359	1.78782	0.408598	1.72277
0.835045	1.78059	0.409913	1.72408
0.830446	1.77829	0.414184	1.72507
0.832088	1.77862	0.416812	1.72474
0.831431	1.77895	0.415498	1.72507
0.831431	1.78453	0.411884	1.72539
0.833074	1.78585	0.410241	1.72309
0.833731	1.78519	0.410898	1.72178
0.837016	1.78289	0.412541	1.71981
0.836688	1.78486	0.414512	1.71685
0.838002	1.78256	0.416155	1.71751
0.839973	1.78125	0.414841	1.71751
0.839316	1.78355	0.413198	1.71751
0.837673	1.78256	0.413526	1.71948
0.836031	1.78092	0.414512	1.72014
0.836031	1.78026	0.415498	1.72112
0.841287	1.78059	0.416155	1.72309
0.843916	1.78289	0.416155	1.72375
0.842602	1.78289	0.413855	1.72408
0.842602	1.78453	0.412869	1.72342
0.842602	1.78552	0.412869	1.72112
0.840302	1.77829	0.412541	1.72211
0.837673	1.77796	0.413526	1.72408
0.84293	1.78979	0.413526	1.72342
0.841287	1.78782	0.412869	1.72375
0.838659	1.78059	0.413198	1.72441
0.840959	1.77599	0.414184	1.72178
0.843587	1.78125	0.414184	1.72112
0.838331	1.7773	0.413855	1.72178
0.838331	1.7727	0.415169	1.72112
0.837673	1.77303	0.415826	1.71915
0.836359	1.77139	0.414184	1.71849
0.837016	1.77665	0.414184	1.71784
0.84063	1.78157	0.414512	1.71849
0.835702	1.77468	0.416155	1.72112
0.835374	1.77665	0.418455	1.72112
0.831103	1.77402	0.419112	1.71882
0.832745	1.7773	0.416483	1.71784
0.833731	1.78092	0.414184	1.71817
0.832745	1.77829	0.412869	1.72277
0.833402	1.77632	0.412869	1.72309
0.840302	1.78453	0.412869	1.72277
0.836359	1.78125	0.412869	1.72441
0.837016	1.78847	0.414512	1.72408
0.838331	1.79307	0.415498	1.72375
0.837673	1.79274	0.414841	1.72244
0.835045	1.79439	0.414512	1.72145
0.834059	1.79439	0.413526	1.72178
0.836688	1.79504	0.412869	1.72342
0.836359	1.79636	0.413855	1.72309
0.840302	1.79899	0.412541	1.72079
0.837345	1.79833	0.412869	1.72047
0.839645	1.79866	0.412541	1.72178
0.84063	1.80096	0.413198	1.72309
0.841944	1.8049	0.412869	1.72539
0.842273	1.79636	0.413198	1.72671
0.842602	1.79636	0.411227	1.72408
0.842273	1.80227	0.409584	1.72277
0.839973	1.79504	0.411555	1.72408
0.841616	1.79472	0.412869	1.72342
0.843916	1.79964	0.413855	1.72342
0.847858	1.80129	0.413855	1.72244
0.847201	1.79636	0.414512	1.72079
0.843587	1.79406	0.413855	1.72178
0.843259	1.79373	0.411555	1.72211
0.841616	1.79045	0.409584	1.72277
0.841616	1.79209	0.409584	1.72408
0.843259	1.7888	0.412212	1.72441
0.838002	1.7819	0.415169	1.72277
0.84063	1.78486	0.414841	1.72342
0.835702	1.77927	0.414512	1.72145
0.832745	1.77862	0.414184	1.71915
0.832417	1.77632	0.414184	1.71718
0.83176	1.77238	0.412869	1.71652
0.821246	1.76318	0.413526	1.71652
0.822889	1.7658	0.412541	1.71915
0.82946	1.77303	0.411884	1.71948
0.832745	1.775	0.411884	1.72047
0.833074	1.77566	0.412212	1.71981
0.828803	1.77172	0.413855	1.71915
0.830117	1.76942	0.415498	1.71915
0.831431	1.77599	0.415169	1.71915
0.836359	1.7865	0.414841	1.71915
0.838002	1.78387	0.414841	1.72112
0.840959	1.7911	0.414184	1.72178
0.84063	1.78913	0.414841	1.72112
0.839645	1.78223	0.415826	1.72047
0.839645	1.7842	0.41714	1.72112
0.835374	1.78092	0.416155	1.72375
0.834717	1.77763	0.415169	1.72507
0.836359	1.775	0.414184	1.72309
0.833731	1.77238	0.415498	1.72145
