0.417797	0.778536	0.412869	1.72178
0.416812	0.778864	0.409913	1.72014
0.415169	0.778536	0.408598	1.71784
0.417469	0.778864	0.407941	1.71554
0.418126	0.776893	0.407613	1.71652
0.41714	0.774265	0.408598	1.71915
0.41714	0.774265	0.41057	1.72014
0.417469	0.773279	0.410898	1.72309
0.41714	0.773608	0.408927	1.72474
0.416155	0.770979	0.406627	1.72408
0.416812	0.769994	0.407941	1.72244
0.418455	0.773279	0.409584	1.71981
0.420097	0.775908	0.410898	1.71817
0.421411	0.778864	0.408927	1.72014
0.420426	0.778207	0.407941	1.72112
0.420097	0.775579	0.408927	1.72014
0.420754	0.778207	0.410898	1.71915
0.422069	0.781821	0.412212	1.71948
0.420426	0.782807	0.414512	1.72047
0.42174	0.781164	0.415498	1.72178
0.421083	0.781493	0.414184	1.72277
0.420097	0.779522	0.41057	1.72277
0.41944	0.77755	0.408927	1.72178
0.419769	0.780836	0.41057	1.72112
0.420097	0.781493	0.411884	1.72112
0.420754	0.782478	0.412541	1.72145
0.419769	0.782807	0.411555	1.72277
0.41944	0.782807	0.41057	1.72211
0.420754	0.785764	0.409913	1.72079
0.421411	0.781493	0.409913	1.72047
0.421083	0.77985	0.40827	1.72178
0.42174	0.77985	0.40827	1.72211
0.421083	0.778536	0.409913	1.72145
0.422069	0.77985	0.411227	1.72112
0.420754	0.781493	0.410898	1.72342
0.421411	0.780507	0.408927	1.72309
0.420754	0.780179	0.409584	1.72474
0.420754	0.77985	0.411555	1.72474
0.420754	0.779193	0.41057	1.72277
0.419769	0.77985	0.409913	1.72178
0.41944	0.781164	0.410241	1.72211
0.418783	0.781493	0.409584	1.72145
0.419769	0.781821	0.409584	1.72079
0.420097	0.779522	0.40827	1.72211
0.417469	0.781821	0.407941	1.72112
0.418126	0.781821	0.409913	1.72047
0.417469	0.781493	0.411555	1.72079
0.417469	0.781164	0.411884	1.72079
0.416155	0.781493	0.409913	1.72178
0.417469	0.781164	0.409255	1.72244
0.418783	0.781493	0.408927	1.72112
0.419769	0.782478	0.409255	1.71948
0.418455	0.781821	0.41057	1.71718
0.416483	0.781164	0.41057	1.71751
0.417797	0.78215	0.409913	1.71849
0.417469	0.781821	0.409255	1.71948
0.418126	0.780836	0.408927	1.72014
0.419769	0.781164	0.409584	1.72277
0.420097	0.783464	0.409255	1.72178
0.42174	0.78215	0.409584	1.71981
0.420754	0.78215	0.41057	1.71981
0.41944	0.780179	0.410898	1.72079
0.41944	0.780179	0.410898	1.72375
0.418783	0.780836	0.41057	1.72507
0.420426	0.783464	0.41057	1.72474
0.421083	0.782807	0.411555	1.72309
0.421411	0.784121	0.412212	1.72079
0.422397	0.78445	0.411884	1.71948
0.420754	0.783136	0.411227	1.72047
0.420426	0.78445	0.409584	1.72145
0.420754	0.784778	0.409584	1.72112
0.420097	0.781821	0.411555	1.71882
0.419769	0.780836	0.413198	1.71882
0.421411	0.782807	0.413526	1.71784
0.420426	0.780836	0.412541	1.71784
0.419769	0.780507	0.411884	1.72014
0.421083	0.782478	0.409255	1.72211
0.420754	0.781164	0.408927	1.72244
0.420426	0.779193	0.409913	1.72178
0.420097	0.780507	0.41057	1.71948
0.416155	0.775251	0.409913	1.71981
0.415498	0.775579	0.409584	1.72079
0.415826	0.776236	0.41057	1.72145
0.415826	0.774593	0.409255	1.72309
0.415498	0.773608	0.411227	1.72441
0.415169	0.772951	0.410898	1.72375
0.415169	0.772951	0.410241	1.72079
0.412212	0.76868	0.409913	1.72014
0.408927	0.76638	0.409255	1.71981
0.409255	0.765723	0.409255	1.72047
0.408598	0.765066	0.408927	1.72047
0.410241	0.766708	0.410241	1.72145
0.407284	0.762766	0.410898	1.72309
0.40597	0.761123	0.410898	1.72211
0.407284	0.763094	0.410898	1.72047
0.405313	0.762766	0.408927	1.71948
0.405313	0.761452	0.407613	1.72112
0.400713	0.756524	0.406956	1.72145
0.3948	0.751596	0.406956	1.71981
0.393814	0.75061	0.40827	1.71981
0.396442	0.753238	0.41057	1.72047
0.399728	0.758823	0.411884	1.72211
0.399728	0.759152	0.409255	1.72375
0.399071	0.76178	0.409584	1.72244
0.400713	0.764409	0.410898	1.72112
0.401042	0.763423	0.412541	1.72112
0.400713	0.763752	0.412212	1.72047
0.398742	0.762437	0.411884	1.72047
0.395128	0.758823	0.412212	1.72079
0.395457	0.761123	0.410898	1.72047
0.396442	0.763423	0.41057	1.72178
0.398414	0.764409	0.412541	1.72244
0.400056	0.767037	0.413855	1.72342
0.399728	0.76638	0.414841	1.72277
0.402028	0.76868	0.412869	1.72047
0.404984	0.771308	0.411555	1.71915
0.405641	0.771965	0.411555	1.71948
0.407613	0.772622	0.411555	1.71948
0.407941	0.772294	0.412212	1.72014
0.409584	0.772622	0.413526	1.72079
0.410898	0.773279	0.412541	1.71915
0.41057	0.771965	0.412212	1.71915
0.411555	0.771965	0.412212	1.71948
0.411884	0.774593	0.409913	1.71915
0.415826	0.779193	0.407941	1.71981
0.415169	0.77755	0.408927	1.72145
0.416812	0.779522	0.409255	1.72047
0.416155	0.77985	0.409584	1.71981
0.417469	0.778536	0.410241	1.72014
0.416812	0.778864	0.412212	1.72112
0.415826	0.775251	0.412541	1.72309
0.41714	0.775579	0.411884	1.72277
0.41714	0.775908	0.411227	1.72079
0.415498	0.773608	0.411227	1.71882
0.416155	0.774922	0.410241	1.71784
0.416812	0.777879	0.409255	1.71751
0.415826	0.776565	0.409913	1.71849
0.414184	0.773279	0.410241	1.72145
0.414184	0.773279	0.41057	1.72211
0.414184	0.775251	0.410241	1.72211
0.411227	0.772622	0.409584	1.72112
0.412869	0.775251	0.409255	1.72211
0.41057	0.773279	0.409913	1.72277
0.411227	0.772951	0.409584	1.72375
0.411884	0.772951	0.407284	1.72342
0.411555	0.777222	0.406627	1.72342
0.409255	0.772951	0.407613	1.72309
0.409913	0.773936	0.408598	1.72178
0.412541	0.774593	0.409255	1.72014
0.413198	0.776893	0.408598	1.72047
0.412869	0.774265	0.409255	1.72178
0.413198	0.775251	0.409584	1.72375
0.414841	0.776236	0.409584	1.72408
0.416155	0.778864	0.41057	1.72145
0.416155	0.778864	0.411555	1.72014
0.416155	0.77985	0.412541	1.72079
0.416812	0.780836	0.410241	1.72211
0.417797	0.781164	0.40827	1.72342
0.418126	0.778864	0.409255	1.72211
0.418126	0.776565	0.411227	1.72047
0.417797	0.775908	0.412869	1.72178
0.41944	0.778536	0.412869	1.72145
0.418455	0.778536	0.410898	1.71981
0.418455	0.778536	0.409913	1.72047
0.418783	0.77985	0.40827	1.72112
0.418455	0.780507	0.408598	1.72112
0.418783	0.780179	0.409584	1.72145
0.418455	0.781493	0.410898	1.72178
0.41944	0.781493	0.411555	1.72014
0.419112	0.781164	0.412869	1.71882
0.417797	0.781493	0.411884	1.71915
0.41714	0.780836	0.409584	1.72211
0.416812	0.780836	0.408927	1.72342
0.414841	0.778207	0.410241	1.72309
0.415826	0.77755	0.411555	1.72309
0.413855	0.774265	0.412212	1.72211
0.415169	0.774922	0.411555	1.72047
0.415826	0.778864	0.410898	1.72047
0.415826	0.777879	0.410898	1.72112
0.415498	0.775579	0.409584	1.72277
0.414512	0.774922	0.408927	1.72375
0.413526	0.774922	0.409913	1.72342
0.413526	0.774922	0.41057	1.72112
0.412869	0.774265	0.409913	1.72244
0.413198	0.774265	0.410241	1.72375
0.415169	0.777222	0.409913	1.72277
0.416812	0.778864	0.411227	1.72145
0.419112	0.78215	0.412212	1.72112
0.41944	0.782478	0.412869	1.72047
0.418455	0.780179	0.411884	1.72014
0.416155	0.77985	0.41057	1.72047
0.41714	0.780179	0.408927	1.72277
0.418126	0.782807	0.406627	1.72375
0.419769	0.783136	0.407941	1.72244
0.419769	0.785107	0.408598	1.72079
0.420754	0.785107	0.409255	1.72079
0.420426	0.784121	0.409913	1.72145
0.420097	0.783136	0.407613	1.72178
0.419769	0.782478	0.40597	1.72211
0.420754	0.781493	0.407284	1.72145
0.420754	0.779522	0.409584	1.72178
0.42174	0.781493	0.412212	1.72375
0.420097	0.780836	0.412869	1.72309
0.420097	0.781493	0.412212	1.72277
0.419769	0.778864	0.410898	1.72145
0.420754	0.781164	0.411227	1.72014
0.420754	0.78215	0.412541	1.72211
0.420426	0.78215	0.410898	1.72277
0.420426	0.784121	0.411227	1.72309
0.418126	0.78445	0.411884	1.72375
0.416812	0.784121	0.411227	1.72507
0.41714	0.781821	0.410241	1.72572
0.416483	0.782478	0.409913	1.72704
0.414512	0.777879	0.410898	1.72507
0.412869	0.777879	0.412212	1.72145
0.412869	0.776893	0.412869	1.72178
0.411555	0.777222	0.412869	1.72244
0.413526	0.776893	0.410898	1.72342
0.411227	0.776893	0.408927	1.72441
0.412212	0.778207	0.407941	1.72375
0.412212	0.776236	0.408927	1.72145
0.411555	0.778536	0.409913	1.71915
0.411884	0.777879	0.411227	1.71948
0.410898	0.775908	0.412212	1.71948
0.409255	0.772951	0.410898	1.72112
0.407941	0.772622	0.407284	1.72112
0.409255	0.773936	0.405641	1.71981
0.41057	0.773279	0.406956	1.71948
0.411884	0.775579	0.409255	1.71915
0.411555	0.778207	0.41057	1.71882
0.413526	0.77755	0.409584	1.71784
0.414184	0.776236	0.40827	1.71849
0.414184	0.774593	0.406956	1.72014
0.413526	0.777222	0.406627	1.72408
0.413855	0.775908	0.407941	1.72342
0.411227	0.778207	0.409913	1.72079
0.412541	0.780836	0.41057	1.72047
0.409584	0.777879	0.409255	1.71948
0.40827	0.778536	0.408598	1.72014
0.41057	0.778536	0.40827	1.72309
0.411884	0.779193	0.408927	1.72474
0.414841	0.780507	0.409913	1.72572
0.414512	0.78215	0.41057	1.72474
0.414184	0.781164	0.411555	1.72244
0.414512	0.781164	0.41057	1.72112
0.415498	0.77985	0.411555	1.72277
0.41714	0.780507	0.410898	1.72178
0.417797	0.780507	0.409255	1.72014
0.41944	0.78215	0.40827	1.71948
0.418455	0.781821	0.409584	1.71882
0.418126	0.78215	0.409913	1.71915
0.419769	0.78445	0.409584	1.71948
0.420754	0.783464	0.408927	1.71948
0.419112	0.784778	0.40827	1.72047
0.419112	0.785764	0.407941	1.72047
0.419769	0.785107	0.409584	1.71915
0.421411	0.785764	0.409584	1.71948
0.421083	0.786092	0.407941	1.72014
0.42174	0.785107	0.406627	1.71784
0.421083	0.783136	0.406299	1.71849
0.420426	0.783464	0.407613	1.71981
0.421083	0.785435	0.408598	1.72178
0.421083	0.782807	0.409584	1.72309
0.42174	0.781821	0.410241	1.72277
0.421083	0.780836	0.409584	1.72178
0.422397	0.781164	0.409584	1.72178
0.420754	0.782478	0.409584	1.72309
0.422069	0.781493	0.409913	1.72474
0.421411	0.77755	0.410898	1.72441
0.42174	0.775908	0.410898	1.72211
0.421083	0.776565	0.408927	1.72112
0.422069	0.780179	0.407613	1.72079
0.422726	0.781493	0.406956	1.72112
0.423054	0.780507	0.406956	1.72178
0.424697	0.781493	0.407941	1.72211
0.424368	0.782807	0.411884	1.72145
0.424368	0.783793	0.413526	1.71981
0.42404	0.785435	0.414512	1.71948
0.423383	0.786421	0.414512	1.71981
0.422069	0.786421	0.414841	1.72244
0.42174	0.785107	0.413855	1.72474
0.422726	0.785764	0.413198	1.72408
0.42174	0.785435	0.415498	1.72178
0.422397	0.785764	0.415498	1.72112
0.421083	0.784121	0.415169	1.72145
0.420754	0.782478	0.412541	1.72244
0.420754	0.78445	0.410898	1.72277
0.41944	0.784778	0.409584	1.72112
0.418455	0.786092	0.40827	1.72047
0.417797	0.786092	0.407941	1.72244
0.41944	0.785764	0.408598	1.72244
0.41944	0.78445	0.408927	1.72178
0.419112	0.785107	0.409255	1.72211
0.418783	0.783464	0.409913	1.72309
0.41714	0.782807	0.411555	1.72507
0.41944	0.783464	0.412541	1.72408
0.417469	0.782478	0.414184	1.72211
0.415498	0.780179	0.413855	1.72309
0.412869	0.777879	0.411227	1.72441
0.411884	0.780179	0.409255	1.72441
0.411884	0.777879	0.407941	1.72474
0.411555	0.773279	0.409255	1.72277
0.411227	0.773279	0.412212	1.72014
0.411555	0.771308	0.412212	1.72047
0.411884	0.773279	0.410898	1.72047
0.411227	0.770979	0.409255	1.72079
0.411227	0.773279	0.409913	1.72145
0.412212	0.774593	0.411884	1.72079
0.41057	0.774922	0.412212	1.71981
0.410898	0.775579	0.413526	1.71981
0.409584	0.774922	0.413526	1.72014
0.412541	0.778207	0.413198	1.71981
0.416155	0.778536	0.411555	1.72014
0.415498	0.778207	0.409913	1.71882
0.412869	0.772622	0.407941	1.71751
0.409255	0.770322	0.407941	1.71817
0.41057	0.772294	0.409255	1.71849
0.412869	0.771637	0.408598	1.71882
0.413198	0.773936	0.40827	1.71981
0.411884	0.771637	0.406627	1.72079
0.412869	0.775579	0.40597	1.72277
0.413526	0.775908	0.407284	1.72309
0.414841	0.774593	0.410241	1.72211
0.413198	0.773608	0.412212	1.72178
0.413198	0.775908	0.412212	1.72112
0.410241	0.774265	0.411227	1.71948
0.41057	0.775908	0.411555	1.71981
0.408598	0.775251	0.41057	1.72178
0.40827	0.772951	0.408927	1.72244
0.409255	0.774922	0.409255	1.72079
0.40827	0.771965	0.411555	1.72047
0.408927	0.769337	0.410898	1.72079
0.409255	0.770322	0.409584	1.72244
0.409255	0.76868	0.41057	1.72277
0.409255	0.769994	0.41057	1.72145
0.410241	0.770979	0.409584	1.72047
0.40827	0.767037	0.409913	1.71981
0.406299	0.765723	0.411884	1.71981
0.407284	0.765394	0.413526	1.72145
0.40827	0.767366	0.411555	1.72277
0.407941	0.767694	0.409255	1.72309
0.408598	0.769008	0.409255	1.72539
0.410898	0.774265	0.409913	1.72539
0.41057	0.772294	0.409913	1.72441
0.412869	0.775251	0.409584	1.72309
0.413855	0.775579	0.409584	1.72244
0.414184	0.775251	0.41057	1.72145
0.416155	0.775251	0.411227	1.72178
0.417469	0.779193	0.411555	1.72079
0.417797	0.778536	0.411884	1.71784
0.418455	0.779193	0.411555	1.71718
0.419769	0.78215	0.410241	1.71981
0.420426	0.781164	0.40827	1.72211
0.419769	0.781821	0.406627	1.72375
0.419769	0.779193	0.406627	1.72309
0.41944	0.781493	0.406956	1.72178
0.420426	0.781164	0.407284	1.72244
0.418455	0.779522	0.407284	1.72244
0.420426	0.780836	0.407941	1.72014
0.418783	0.782478	0.407941	1.72047
0.41944	0.779193	0.40827	1.72112
0.420426	0.782807	0.408927	1.72244
0.421083	0.78215	0.410241	1.72277
0.42174	0.78215	0.411227	1.72211
0.42174	0.780179	0.411884	1.72178
0.422726	0.780507	0.409913	1.72309
0.423054	0.782807	0.409913	1.72474
0.42404	0.781493	0.41057	1.72474
0.423383	0.77985	0.411555	1.72638
0.42174	0.777222	0.410898	1.72539
0.422726	0.777222	0.409584	1.72408
0.423711	0.777222	0.411555	1.72145
0.42174	0.774265	0.412212	1.71882
0.423383	0.77755	0.411227	1.71915
0.422726	0.780179	0.409913	1.72277
0.422397	0.780836	0.409913	1.72277
0.422726	0.779193	0.409584	1.72342
0.423054	0.779522	0.409913	1.72244
0.421083	0.775251	0.41057	1.72112
0.419769	0.773936	0.411884	1.72079
0.417469	0.772294	0.411555	1.72178
0.413198	0.766708	0.411884	1.72342
0.414512	0.771965	0.412869	1.72375
0.414184	0.769994	0.413526	1.72342
0.414512	0.76868	0.412212	1.72244
0.413855	0.768351	0.410241	1.72178
0.412212	0.767366	0.410241	1.72047
0.410241	0.764409	0.410898	1.71915
0.409913	0.763094	0.411884	1.72014
0.406627	0.761123	0.411884	1.72112
0.405313	0.759809	0.412212	1.72145
0.403999	0.759152	0.412212	1.72244
0.407284	0.762766	0.412212	1.72375
0.407613	0.76408	0.412212	1.72342
0.407941	0.765066	0.411227	1.72277
0.409255	0.765723	0.409584	1.72309
0.408598	0.764737	0.407941	1.72342
0.406627	0.762766	0.409255	1.72342
0.403342	0.759809	0.411884	1.72112
0.404984	0.76178	0.412869	1.72014
0.403999	0.759809	0.411555	1.72047
0.402356	0.759152	0.408598	1.72178
0.402685	0.758823	0.407284	1.72441
0.40597	0.762109	0.408927	1.72572
0.406956	0.763423	0.411227	1.72408
0.403342	0.760795	0.411555	1.72014
0.405313	0.762109	0.412212	1.71915
0.404984	0.763094	0.41057	1.71882
0.40597	0.763094	0.407941	1.72047
0.406627	0.764409	0.407284	1.72211
0.404984	0.76408	0.407613	1.72342
0.405641	0.76638	0.409913	1.72375
0.406956	0.768351	0.410898	1.72342
0.40827	0.770979	0.41057	1.72145
0.406627	0.769665	0.41057	1.71948
0.405641	0.769008	0.41057	1.71948
0.406627	0.772951	0.41057	1.72079
0.405641	0.770322	0.41057	1.72178
0.40367	0.768351	0.411884	1.72277
0.403013	0.770322	0.41057	1.72047
0.401042	0.766708	0.409913	1.72079
0.401042	0.76638	0.409255	1.72309
0.402685	0.766051	0.408927	1.72441
0.400056	0.764409	0.41057	1.72441
0.40137	0.763752	0.412869	1.72211
0.400713	0.762109	0.412869	1.71981
0.396442	0.75521	0.412869	1.71849
0.395785	0.753238	0.412869	1.72047
0.395128	0.75291	0.412541	1.72079
0.396442	0.75291	0.411227	1.72211
0.397428	0.755867	0.412541	1.72178
0.401042	0.758823	0.413855	1.72112
0.398742	0.755867	0.410898	1.71948
0.398414	0.754224	0.408927	1.71784
0.402028	0.756852	0.407941	1.71882
0.407613	0.762437	0.406627	1.72079
0.41057	0.767037	0.405313	1.72178
0.410898	0.767694	0.405641	1.72112
0.412541	0.772294	0.409584	1.72145
0.409913	0.770651	0.411227	1.72145
0.411227	0.771308	0.411555	1.72244
0.413198	0.774922	0.410898	1.72375
0.415826	0.775908	0.409584	1.72507
0.416812	0.778207	0.409584	1.72408
0.417469	0.777222	0.41057	1.72244
0.416812	0.776893	0.41057	1.72079
0.415826	0.773608	0.410898	1.72047
0.415826	0.775908	0.409913	1.72079
0.416483	0.776565	0.410898	1.72277
0.414512	0.774265	0.411227	1.72375
0.414841	0.777222	0.410898	1.72277
0.416155	0.777879	0.41057	1.71882
0.415498	0.776236	0.410898	1.71718
0.412212	0.773936	0.408927	1.71915
0.409255	0.771965	0.409913	1.71981
0.40827	0.771308	0.411555	1.72112
0.408927	0.771637	0.411884	1.72211
0.407941	0.772294	0.410898	1.72375
0.408598	0.773936	0.408927	1.72244
0.409584	0.775908	0.409255	1.71915
0.409913	0.774265	0.410898	1.71718
0.409584	0.773608	0.412541	1.71882
0.409584	0.775251	0.411227	1.72112
0.409913	0.775251	0.408598	1.72277
0.412212	0.777222	0.409255	1.72375
0.414512	0.780179	0.410898	1.72211
0.414841	0.780179	0.413526	1.71948
0.414184	0.780836	0.413198	1.71882
0.414184	0.780836	0.411555	1.72014
0.414184	0.780507	0.409255	1.72079
0.415169	0.782478	0.409584	1.72047
0.415826	0.781493	0.409913	1.72047
0.414512	0.782478	0.410241	1.72211
0.414841	0.782807	0.410241	1.72145
0.41714	0.782807	0.407941	1.71882
0.416483	0.783136	0.405641	1.71685
0.417797	0.783464	0.40597	1.71784
0.417469	0.783464	0.408927	1.71849
0.41714	0.784778	0.411884	1.71948
0.415498	0.783793	0.413526	1.72079
0.415169	0.782807	0.412541	1.71948
0.413855	0.78215	0.410898	1.71981
0.414841	0.783136	0.408598	1.72145
0.413526	0.78215	0.406956	1.72145
0.414841	0.784121	0.406627	1.72145
0.416812	0.784121	0.410241	1.72145
0.417469	0.782478	0.411884	1.72178
0.41944	0.784121	0.41057	1.72145
0.420097	0.784778	0.40827	1.72244
0.417469	0.784121	0.407284	1.72211
0.420426	0.786421	0.407941	1.72244
0.425354	0.787407	0.408927	1.72277
0.426668	0.787078	0.410241	1.72178
0.425682	0.785107	0.410898	1.72211
0.42404	0.783793	0.411227	1.72244
0.423711	0.782478	0.411227	1.72277
0.42174	0.781164	0.41057	1.72244
0.420097	0.776236	0.408927	1.72047
0.41944	0.778207	0.408598	1.71981
0.419769	0.778536	0.409913	1.71981
0.421411	0.781164	0.412541	1.72047
0.420097	0.778536	0.413526	1.71981
0.418455	0.776236	0.412541	1.72014
0.420097	0.777879	0.410241	1.72244
0.41944	0.778207	0.410241	1.72375
0.41944	0.777879	0.411227	1.72309
0.421411	0.779193	0.412541	1.72145
0.420426	0.779522	0.413526	1.71849
0.419769	0.777879	0.413526	1.71784
0.419769	0.775908	0.410241	1.71784
0.418783	0.775251	0.407941	1.71751
0.418455	0.773936	0.407941	1.71948
0.41714	0.772951	0.410241	1.72211
0.418126	0.774265	0.41057	1.72244
0.416812	0.774265	0.411555	1.72178
0.415169	0.772294	0.410241	1.72145
0.415498	0.774593	0.409913	1.72079
0.415498	0.775908	0.409913	1.72047
0.414184	0.774922	0.410241	1.72145
0.411884	0.772951	0.411227	1.72112
0.410898	0.772294	0.410898	1.72047
0.411227	0.770979	0.410241	1.72079
0.412869	0.774593	0.409584	1.72145
0.411227	0.774265	0.409913	1.72211
0.412212	0.774922	0.409255	1.72309
0.411555	0.774922	0.41057	1.72277
0.414184	0.776565	0.411227	1.72211
0.413855	0.778536	0.411555	1.72047
0.414841	0.779193	0.411884	1.71981
0.412212	0.775251	0.412541	1.72309
0.41057	0.774922	0.411884	1.72375
0.408927	0.773608	0.411555	1.72309
0.406627	0.771965	0.411884	1.72277
0.406627	0.774265	0.411555	1.72014
0.407941	0.776236	0.410241	1.71948
0.408927	0.778536	0.409584	1.71948
0.409255	0.778864	0.408927	1.72047
0.410898	0.779522	0.408927	1.72112
0.409584	0.778207	0.411884	1.72211
0.409255	0.778864	0.412869	1.72145
0.411884	0.778864	0.413526	1.72014
0.408927	0.776236	0.412541	1.71948
0.412541	0.780179	0.411227	1.71948
0.412212	0.778536	0.411884	1.72047
0.412869	0.780507	0.41057	1.72112
