0.833074	1.6242	0.407613	1.72211
0.84063	1.63439	0.406627	1.72244
0.839316	1.6311	0.406299	1.72244
0.838659	1.63044	0.407613	1.72277
0.839973	1.63143	0.409584	1.72145
0.844901	1.63866	0.410898	1.72211
0.845558	1.63767	0.409584	1.72309
0.84063	1.63504	0.407941	1.72474
0.838988	1.6357	0.407941	1.72638
0.839645	1.63406	0.407613	1.72408
0.839316	1.63899	0.409913	1.71948
0.842273	1.64293	0.41057	1.71849
0.848515	1.64359	0.409913	1.71948
0.843259	1.63932	0.40827	1.72112
0.840959	1.63997	0.408598	1.72112
0.84063	1.64096	0.40827	1.72079
0.839645	1.63767	0.407941	1.71981
0.839645	1.63932	0.408598	1.71849
0.849172	1.64589	0.40827	1.71882
0.849501	1.64687	0.406956	1.71948
0.846216	1.64654	0.406627	1.72014
0.844573	1.64687	0.405641	1.72079
0.842602	1.64129	0.406299	1.72079
0.840959	1.63702	0.408598	1.71981
0.838331	1.63472	0.410241	1.71784
0.836031	1.63504	0.409584	1.71849
0.835374	1.63504	0.407613	1.71981
0.835045	1.6334	0.406627	1.72047
0.829788	1.62749	0.406299	1.72178
0.832088	1.63044	0.408598	1.72277
0.835374	1.6311	0.408927	1.72211
0.836359	1.63077	0.408598	1.72178
0.835702	1.62847	0.409584	1.72145
0.835374	1.63307	0.409913	1.72244
0.835702	1.63143	0.410898	1.72211
0.833402	1.62782	0.411227	1.72342
0.831431	1.62387	0.411227	1.72309
0.838331	1.63537	0.411227	1.72178
0.839316	1.63669	0.409913	1.71981
0.836031	1.63504	0.407941	1.71948
0.836359	1.638	0.405313	1.72178
0.830117	1.63307	0.403999	1.72277
0.826174	1.62847	0.40367	1.72375
0.822889	1.61927	0.40367	1.72309
0.82716	1.61927	0.403342	1.71948
0.830774	1.62519	0.404984	1.71817
0.83176	1.62223	0.406299	1.72014
0.82946	1.61665	0.40597	1.72112
0.831103	1.61796	0.405313	1.72211
0.831431	1.61632	0.406627	1.72211
0.836359	1.62355	0.408598	1.72014
0.837673	1.62486	0.408598	1.71948
0.838988	1.62026	0.407613	1.72244
0.836359	1.61566	0.407613	1.72309
0.832745	1.61139	0.409255	1.72539
0.826174	1.60548	0.409255	1.72441
0.83176	1.60613	0.408927	1.72244
0.82946	1.60909	0.406956	1.72047
0.834059	1.60876	0.406299	1.72047
0.836359	1.61073	0.406956	1.72014
0.836031	1.61139	0.406299	1.71981
0.834059	1.60876	0.40597	1.72014
0.831431	1.6081	0.406627	1.72047
0.836031	1.6127	0.408927	1.72014
0.833074	1.60843	0.410241	1.72014
0.838659	1.61073	0.41057	1.71948
0.841944	1.60745	0.40827	1.72079
0.843259	1.60942	0.405641	1.72309
0.842273	1.61238	0.40597	1.72375
0.842273	1.61336	0.407284	1.72441
0.836688	1.60745	0.40827	1.72375
0.837673	1.60745	0.408598	1.72309
0.839316	1.60515	0.408927	1.72342
0.838331	1.60613	0.406956	1.72178
0.838002	1.6058	0.407613	1.72079
0.841616	1.61073	0.407284	1.72178
0.836359	1.60449	0.407284	1.72244
0.835045	1.60318	0.40827	1.72178
0.835374	1.60416	0.409584	1.72014
0.836359	1.60088	0.408927	1.71849
0.835374	1.60482	0.408598	1.71948
0.841944	1.61303	0.40827	1.72375
0.84063	1.61139	0.408927	1.72375
0.837673	1.60679	0.409584	1.72145
0.840302	1.6104	0.410241	1.72014
0.840302	1.61008	0.410241	1.72014
0.84063	1.61435	0.409584	1.72079
0.840302	1.61467	0.40597	1.72244
0.846873	1.6196	0.403013	1.72244
0.845558	1.61697	0.403999	1.72178
0.847858	1.61402	0.406956	1.72112
0.846216	1.61402	0.409584	1.72079
0.852129	1.6173	0.409913	1.72079
0.852458	1.62026	0.409255	1.72211
0.854101	1.62486	0.407941	1.72375
0.851472	1.6242	0.406956	1.72441
0.850487	1.62223	0.40827	1.72342
0.850158	1.62125	0.410241	1.72277
0.848515	1.61566	0.412212	1.72244
0.853115	1.62223	0.413198	1.72277
0.858043	1.62157	0.412212	1.72309
0.859029	1.62486	0.409255	1.72211
0.861328	1.6288	0.407284	1.72014
0.865928	1.63209	0.407284	1.71915
0.865271	1.63504	0.407941	1.71915
0.864614	1.63767	0.407941	1.71948
0.866914	1.63274	0.406299	1.71948
0.861657	1.6288	0.404656	1.72047
0.860014	1.62092	0.405641	1.71948
0.861657	1.62387	0.407941	1.71981
0.863628	1.63012	0.40827	1.72211
0.864285	1.6311	0.40827	1.72277
0.865271	1.63439	0.407613	1.72079
0.862643	1.63406	0.407941	1.72047
0.859686	1.63537	0.406299	1.72112
0.857386	1.63833	0.405641	1.72211
0.861	1.63997	0.406627	1.72277
0.856729	1.64162	0.408927	1.72277
0.859029	1.63997	0.411227	1.72079
0.8587	1.6403	0.409913	1.71981
0.857714	1.63997	0.409255	1.71882
0.854429	1.63964	0.408598	1.71981
0.855415	1.63833	0.407284	1.72211
0.855086	1.6426	0.40597	1.72342
0.855086	1.64063	0.406299	1.72309
0.860014	1.63833	0.406627	1.72211
0.858043	1.64063	0.407941	1.72145
0.853443	1.63603	0.407613	1.72178
0.852458	1.6357	0.406299	1.72244
0.855743	1.63504	0.405313	1.72211
0.859357	1.63767	0.406299	1.72211
0.858043	1.63143	0.407613	1.72047
0.857057	1.63143	0.409255	1.71718
0.861986	1.63636	0.409584	1.71652
0.862643	1.63866	0.410898	1.71882
0.861986	1.64096	0.409913	1.72079
0.863957	1.64063	0.40827	1.72244
0.862971	1.63899	0.408927	1.72277
0.8587	1.638	0.409913	1.72244
0.855086	1.63176	0.408927	1.72277
0.855415	1.6334	0.40827	1.72211
0.853115	1.63209	0.40827	1.72309
0.854429	1.63242	0.407613	1.72244
0.853443	1.62946	0.408598	1.72277
0.852786	1.62617	0.409584	1.72112
0.854101	1.62847	0.41057	1.72047
0.855086	1.62749	0.411227	1.72079
0.844244	1.62059	0.408927	1.71948
0.846544	1.62256	0.406299	1.71981
0.844244	1.61862	0.404984	1.72079
0.84063	1.61402	0.404656	1.72047
0.837016	1.60646	0.407613	1.72014
0.830446	1.6035	0.410898	1.71948
0.835045	1.60843	0.411555	1.72047
0.836688	1.61106	0.410241	1.72277
0.838988	1.615	0.409255	1.72244
0.842273	1.61467	0.409584	1.72211
0.845887	1.61993	0.409255	1.72441
0.848844	1.62355	0.409913	1.72704
0.847201	1.62289	0.411227	1.72736
0.84523	1.61599	0.410241	1.72572
0.84293	1.61435	0.408598	1.72178
0.845558	1.6173	0.407613	1.71915
0.843587	1.61435	0.404984	1.71817
0.839316	1.60548	0.404327	1.71817
0.84523	1.6127	0.404656	1.71849
0.853115	1.62289	0.40827	1.72014
0.848844	1.62289	0.41057	1.72145
0.844573	1.62026	0.41057	1.72014
0.839316	1.61205	0.408598	1.72145
0.838002	1.61467	0.40827	1.72277
0.840302	1.61993	0.40827	1.72408
0.843587	1.61993	0.406956	1.72408
0.846544	1.63012	0.407613	1.72112
0.848515	1.63077	0.40827	1.72047
0.846873	1.62946	0.406299	1.72277
0.847858	1.63143	0.403999	1.72474
0.850158	1.63143	0.404984	1.72375
0.849501	1.63077	0.407613	1.72079
0.850815	1.62782	0.40827	1.72047
0.847201	1.62913	0.409255	1.72112
0.846873	1.62946	0.409255	1.72211
0.848187	1.6311	0.408598	1.72178
0.84753	1.62815	0.406627	1.72244
0.84753	1.63044	0.405641	1.72079
0.844573	1.62223	0.404656	1.72014
0.849501	1.6288	0.405313	1.71915
0.851801	1.63373	0.407941	1.71817
0.852458	1.63373	0.41057	1.71718
0.853443	1.63636	0.410241	1.71915
0.849829	1.63603	0.409255	1.72047
0.846216	1.62782	0.408927	1.72079
0.844573	1.62683	0.40827	1.72145
0.840302	1.62322	0.409255	1.72145
0.838659	1.6219	0.409584	1.72079
0.838002	1.61665	0.410241	1.72079
0.836688	1.61697	0.409584	1.72079
0.840302	1.62453	0.40827	1.72047
0.841616	1.62716	0.407941	1.72079
0.838331	1.62322	0.40827	1.72079
0.834388	1.61862	0.409255	1.72145
0.838002	1.62059	0.410241	1.72375
0.838002	1.61533	0.409255	1.72244
0.837673	1.61763	0.406956	1.72079
0.84063	1.61993	0.406956	1.72145
0.840959	1.61697	0.406956	1.72342
0.836031	1.61008	0.406627	1.72342
0.841287	1.61467	0.407941	1.72211
0.837016	1.6081	0.409584	1.72079
0.841944	1.61402	0.409584	1.72047
0.841944	1.61435	0.409584	1.72342
0.838988	1.61402	0.409584	1.72244
0.836359	1.6081	0.410241	1.72112
0.839645	1.61697	0.409584	1.72112
0.833731	1.60909	0.409255	1.72112
0.838988	1.61205	0.40827	1.72211
0.844573	1.62059	0.406956	1.72342
0.842273	1.61993	0.406956	1.72375
0.84523	1.62322	0.409255	1.72441
0.845887	1.62617	0.409913	1.72441
0.849172	1.63176	0.410898	1.72211
0.849172	1.63274	0.411555	1.72014
0.851144	1.638	0.410241	1.72079
0.852129	1.63932	0.407941	1.72079
0.853443	1.63866	0.40597	1.72211
0.851801	1.63964	0.404656	1.72145
0.855086	1.64096	0.406627	1.71948
0.854429	1.64063	0.407613	1.71882
0.852129	1.63866	0.407613	1.71849
0.850487	1.63504	0.405313	1.71849
0.853443	1.63702	0.404327	1.71882
0.855086	1.63734	0.404327	1.71882
0.8564	1.63833	0.404984	1.71751
0.856072	1.6403	0.407284	1.71849
0.8564	1.63833	0.41057	1.71981
0.861	1.63997	0.410241	1.72047
0.860343	1.63537	0.409584	1.72112
0.857714	1.6334	0.40827	1.72211
0.857057	1.63242	0.407941	1.72211
0.856072	1.63209	0.407613	1.72079
0.857057	1.63307	0.408927	1.72014
0.859686	1.6403	0.409913	1.72112
0.8587	1.6426	0.408927	1.72277
0.858043	1.64326	0.407284	1.72244
0.857057	1.64556	0.40827	1.72079
0.853772	1.64457	0.40827	1.71981
0.850815	1.64819	0.407613	1.71915
0.849172	1.64786	0.407941	1.71948
0.84753	1.6472	0.406956	1.72079
0.848187	1.64819	0.407284	1.72211
0.850158	1.64621	0.406956	1.72145
0.847201	1.6472	0.406956	1.72211
0.843587	1.64589	0.40597	1.72014
0.841287	1.64293	0.406956	1.71817
0.843587	1.64786	0.408927	1.71685
0.843916	1.64819	0.412541	1.71587
0.839645	1.64359	0.413526	1.71685
0.839645	1.64687	0.41057	1.71915
0.840302	1.65016	0.407941	1.72277
0.839316	1.65081	0.407613	1.72375
0.838331	1.64917	0.409255	1.72342
0.838659	1.65246	0.410241	1.72211
0.838331	1.65607	0.409584	1.72079
0.834717	1.65377	0.407941	1.72112
0.832088	1.65049	0.407284	1.72178
0.829788	1.65213	0.407941	1.72408
0.828146	1.6518	0.407941	1.72441
0.829788	1.64884	0.406956	1.72277
0.832417	1.6518	0.409255	1.72277
0.835374	1.65279	0.409913	1.72047
0.833402	1.65147	0.408927	1.71915
0.836688	1.65377	0.405313	1.71882
0.837345	1.65246	0.40597	1.71915
0.834717	1.6449	0.408927	1.71948
0.832088	1.64556	0.409913	1.72047
0.829131	1.64096	0.409913	1.72211
0.826832	1.63439	0.40827	1.72211
0.826503	1.63439	0.406956	1.72244
0.824203	1.62946	0.40597	1.72441
0.824203	1.62782	0.406299	1.72507
0.820918	1.61927	0.406956	1.72342
0.817961	1.6196	0.407941	1.71948
0.816318	1.61829	0.408598	1.71619
0.810076	1.61106	0.407941	1.71849
0.819275	1.6196	0.406299	1.72014
0.819932	1.62453	0.406956	1.72047
0.822232	1.62617	0.408927	1.72112
0.826174	1.62223	0.411884	1.72014
0.822889	1.61697	0.411555	1.71817
0.828146	1.62125	0.41057	1.71882
0.823546	1.61599	0.409584	1.71981
0.82716	1.62059	0.407613	1.72047
0.828803	1.62486	0.405313	1.72145
0.82946	1.61993	0.404656	1.72112
0.823875	1.60778	0.40597	1.72079
0.832417	1.61829	0.408598	1.72047
0.831103	1.61533	0.411884	1.71981
0.829788	1.61435	0.412541	1.72277
0.835045	1.61862	0.410241	1.72539
0.834059	1.6196	0.408927	1.72572
0.833402	1.61665	0.409584	1.72408
0.831431	1.61172	0.411555	1.72047
0.834388	1.61402	0.412212	1.71882
0.839316	1.62256	0.41057	1.72079
0.842602	1.62847	0.409584	1.72244
0.841944	1.62913	0.406956	1.72047
0.837673	1.63012	0.406627	1.72178
0.836359	1.62749	0.406956	1.72474
0.836359	1.62552	0.409584	1.72178
0.835374	1.62059	0.411555	1.71882
0.828146	1.6196	0.411555	1.71784
0.829131	1.6173	0.408598	1.71849
0.826174	1.60942	0.407941	1.71981
0.823546	1.60416	0.40827	1.72079
0.826832	1.61238	0.40827	1.72047
0.828146	1.61402	0.407941	1.72047
0.823875	1.61336	0.408927	1.71981
0.831103	1.61402	0.40827	1.72047
0.837345	1.61862	0.407284	1.72145
0.839316	1.6196	0.406299	1.72112
0.841944	1.61665	0.406956	1.72047
0.841287	1.61303	0.407284	1.72112
0.836688	1.60285	0.407284	1.72079
0.842273	1.61106	0.407284	1.72014
0.834388	1.60646	0.407613	1.72178
0.837345	1.60909	0.406956	1.72178
0.833402	1.60778	0.407284	1.72112
0.834388	1.60482	0.40827	1.72112
0.832417	1.60318	0.408598	1.72014
0.836031	1.6081	0.409584	1.71849
0.838331	1.60975	0.408598	1.71784
0.839645	1.61106	0.406627	1.71981
0.84753	1.61369	0.406627	1.72211
0.851144	1.6196	0.407613	1.72277
0.848515	1.62157	0.40827	1.72145
0.848187	1.62387	0.407941	1.72211
0.849829	1.62617	0.406956	1.72342
0.849172	1.62026	0.408927	1.72244
0.84293	1.61238	0.407613	1.72178
0.847201	1.61238	0.407613	1.72014
0.84523	1.61467	0.40827	1.71817
0.843259	1.61763	0.40827	1.71882
0.844244	1.62387	0.407613	1.71948
0.852458	1.62683	0.407941	1.71915
0.850815	1.6288	0.408927	1.71948
0.851144	1.62782	0.408927	1.71981
0.853115	1.63077	0.407941	1.72079
0.855415	1.63866	0.407613	1.72178
0.854758	1.63472	0.407613	1.72211
0.854758	1.63767	0.409255	1.72211
0.855415	1.63833	0.41057	1.72014
0.852458	1.63767	0.410898	1.71981
0.850487	1.63176	0.41057	1.71751
0.851472	1.63866	0.409584	1.71882
0.850487	1.63866	0.408598	1.71981
0.851801	1.63932	0.408927	1.72014
0.849172	1.63702	0.407613	1.71915
0.851801	1.63964	0.406299	1.71849
0.853772	1.64293	0.404984	1.71915
0.853772	1.63997	0.404327	1.72178
0.853772	1.63636	0.405313	1.72342
0.852458	1.64129	0.406627	1.72277
0.850815	1.64556	0.409255	1.72047
0.852129	1.65049	0.411555	1.71817
0.853772	1.65049	0.411227	1.71849
0.852458	1.64851	0.407613	1.72178
0.854758	1.64589	0.404984	1.72408
0.853443	1.65246	0.405313	1.72441
0.851801	1.6518	0.408927	1.72474
0.850487	1.65147	0.409255	1.72211
0.853772	1.64786	0.409913	1.71915
0.853115	1.64851	0.410898	1.71948
0.854758	1.64687	0.410898	1.72145
0.855086	1.65081	0.409584	1.72178
0.856072	1.64621	0.410241	1.72178
0.857057	1.64884	0.409913	1.72277
0.854101	1.64654	0.408927	1.72211
0.853443	1.64983	0.407284	1.72309
0.851801	1.65279	0.405641	1.72342
0.853115	1.65114	0.404656	1.72342
0.851472	1.6518	0.405313	1.72309
0.849501	1.64786	0.405313	1.72178
0.846544	1.6426	0.406956	1.72112
0.84523	1.64326	0.409255	1.72079
0.839316	1.63734	0.411227	1.71849
0.843259	1.64063	0.410898	1.71915
0.839645	1.63899	0.41057	1.72014
0.838988	1.63669	0.410898	1.72079
0.843259	1.63734	0.408927	1.72145
0.839645	1.63636	0.408598	1.72178
0.84293	1.63669	0.408927	1.72014
0.845558	1.63866	0.408598	1.71784
0.843259	1.63833	0.407941	1.71718
0.843587	1.638	0.406299	1.72014
0.847201	1.63997	0.406299	1.72277
0.846216	1.63669	0.40597	1.72244
0.841287	1.62847	0.407941	1.72112
