0.247285	0.729583	0.726955	1.72309
0.25287	0.727612	0.726955	1.72244
0.255827	0.730569	0.726298	1.72112
0.250241	0.727612	0.724984	1.72211
0.260098	0.715456	0.72367	1.72277
0.251556	0.72137	0.722684	1.72211
0.25287	0.725641	0.724655	1.72112
0.250241	0.724327	0.725969	1.72112
0.258784	0.73024	0.723998	1.72277
0.2394	0.737468	0.721041	1.72474
0.247285	0.730897	0.722027	1.72211
0.244985	0.725641	0.722355	1.72079
0.256812	0.723998	0.72367	1.72014
0.247942	0.726955	0.724655	1.71948
0.262726	0.721041	0.724655	1.71981
0.257141	0.729583	0.724327	1.72178
0.265354	0.722684	0.722355	1.72342
0.264369	0.721041	0.720713	1.72605
0.264369	0.72367	0.722684	1.72572
0.269297	0.713156	0.723998	1.72277
0.267326	0.717099	0.722355	1.72178
0.267326	0.718741	0.720384	1.72244
0.264369	0.716113	0.720713	1.72244
0.271268	0.727283	0.722355	1.72277
0.26864	0.728926	0.723012	1.72277
0.265026	0.726626	0.722355	1.72309
0.252541	0.732869	0.722355	1.72277
0.266011	0.727283	0.723341	1.72047
0.250241	0.726955	0.723341	1.71882
0.251556	0.727941	0.720713	1.71915
0.251227	0.724327	0.720384	1.71948
0.26174	0.720384	0.721698	1.71948
0.261083	0.722027	0.722684	1.72079
0.262397	0.706257	0.722684	1.72079
0.272582	0.7079	0.723341	1.71948
0.268968	0.713813	0.723341	1.71948
0.265026	0.721041	0.723012	1.72014
0.254184	0.720713	0.722027	1.72079
0.254512	0.717099	0.721698	1.72211
0.258784	0.716442	0.722027	1.71981
0.262397	0.709871	0.72367	1.71718
0.260098	0.711185	0.725312	1.71619
0.247285	0.714799	0.725312	1.71784
0.257798	0.717756	0.72367	1.71849
0.254841	0.73024	0.72137	1.72014
0.246956	0.725641	0.72137	1.71948
0.251227	0.725969	0.721041	1.71948
0.244985	0.724655	0.721041	1.72014
0.25057	0.725641	0.720713	1.72047
0.262726	0.714142	0.721041	1.72211
0.251556	0.712171	0.71907	1.72079
0.25287	0.729255	0.71907	1.72047
0.257141	0.727941	0.719398	1.72178
0.251884	0.723998	0.720713	1.72441
0.26634	0.738454	0.723012	1.72309
0.259112	0.731555	0.723012	1.72112
0.244328	0.727283	0.72137	1.72047
0.250241	0.729912	0.72137	1.71981
0.250241	0.732212	0.723998	1.72014
0.249256	0.722027	0.726955	1.72079
0.236114	0.723012	0.728269	1.72079
0.237757	0.732212	0.725969	1.71981
0.235457	0.727941	0.723341	1.72047
0.244656	0.738125	0.72137	1.71817
0.238743	0.736154	0.721698	1.72079
0.24827	0.727283	0.721698	1.72309
0.25287	0.725312	0.722355	1.72408
0.243014	0.723998	0.72367	1.72211
0.24827	0.745353	0.724327	1.71915
0.252541	0.734511	0.724984	1.72047
0.236443	0.727612	0.724655	1.72277
0.248927	0.718413	0.72367	1.72342
0.249913	0.73024	0.722355	1.72408
0.250899	0.731226	0.721698	1.72342
0.262069	0.737797	0.722027	1.72277
0.251884	0.736483	0.722027	1.72244
0.250241	0.730897	0.720713	1.72277
0.236443	0.723998	0.720713	1.72309
0.258784	0.727283	0.721698	1.72342
0.248927	0.719398	0.721698	1.72408
0.259441	0.724655	0.722684	1.72309
0.253855	0.721698	0.723012	1.72079
0.250899	0.718084	0.723012	1.72014
0.25287	0.712171	0.724327	1.71981
0.242685	0.724327	0.724327	1.72079
0.258455	0.716442	0.722684	1.72277
0.257469	0.712499	0.723012	1.72539
0.26174	0.71447	0.724327	1.72507
0.244328	0.71907	0.725969	1.72474
0.242685	0.731883	0.725641	1.72112
0.244985	0.740425	0.724655	1.72014
0.24597	0.73484	0.722684	1.72014
0.252541	0.724655	0.721698	1.72014
0.260755	0.724327	0.721698	1.72079
0.267654	0.726626	0.724327	1.72211
0.264369	0.712171	0.725641	1.72047
0.267983	0.718741	0.723998	1.71981
0.272911	0.719398	0.722027	1.72079
0.279482	0.717099	0.722027	1.72145
0.278167	0.714799	0.722027	1.72277
0.261412	0.715785	0.721041	1.72244
0.248927	0.73254	0.72137	1.71948
0.243014	0.732869	0.72367	1.71882
0.250241	0.735497	0.72367	1.71981
0.247613	0.732869	0.723341	1.71915
0.254841	0.720056	0.723012	1.71915
0.253527	0.707571	0.723341	1.72178
0.256484	0.709214	0.723341	1.72211
0.245313	0.72367	0.723341	1.72047
0.242356	0.724655	0.722027	1.72112
0.238414	0.730897	0.723012	1.72178
0.243014	0.734183	0.723998	1.72375
0.247942	0.731883	0.723341	1.72277
0.256484	0.725969	0.720713	1.72079
0.257798	0.725641	0.720056	1.72079
0.25287	0.721698	0.723012	1.72079
0.264697	0.717427	0.725641	1.72047
0.261083	0.720713	0.724984	1.72112
0.256155	0.719398	0.723341	1.72244
0.256484	0.711185	0.721041	1.72277
0.267983	0.707571	0.720713	1.72342
0.262397	0.719727	0.720713	1.72277
0.262726	0.722684	0.718741	1.72145
0.259112	0.720713	0.719727	1.72178
0.253527	0.721041	0.722355	1.72211
0.25287	0.723341	0.72367	1.72309
0.245313	0.734183	0.724327	1.72277
0.25287	0.722027	0.724655	1.72178
0.254512	0.712828	0.723998	1.71915
0.261083	0.716113	0.723998	1.71784
0.25057	0.725641	0.723012	1.71849
0.256812	0.721698	0.72137	1.72047
0.258455	0.717427	0.722027	1.72145
0.242356	0.720713	0.723012	1.72277
0.249913	0.722027	0.725641	1.72277
0.251227	0.731226	0.725312	1.72244
0.24827	0.730569	0.72367	1.71981
0.242685	0.726955	0.720713	1.71882
0.256155	0.71677	0.720713	1.71915
0.25057	0.722027	0.721041	1.72145
0.253198	0.72367	0.722355	1.72112
0.256484	0.711842	0.72367	1.72079
0.25287	0.713813	0.725312	1.72014
0.249584	0.722684	0.725312	1.72244
0.25517	0.724984	0.724327	1.72342
0.253855	0.723998	0.722684	1.72244
0.259769	0.718741	0.721041	1.72342
0.253527	0.724327	0.721041	1.72375
0.255498	0.727941	0.723012	1.72441
0.248927	0.724655	0.725312	1.72605
0.243342	0.722684	0.725969	1.72539
0.24827	0.717099	0.725641	1.72309
0.247942	0.71907	0.724984	1.72375
0.255827	0.713813	0.725641	1.72375
0.267326	0.7079	0.724984	1.72375
0.261412	0.709871	0.724655	1.72178
0.255827	0.721041	0.725641	1.72047
0.248927	0.73254	0.726626	1.72047
0.249584	0.731555	0.725969	1.72211
0.255827	0.733854	0.723998	1.72178
0.250241	0.724655	0.723012	1.72178
0.257798	0.716113	0.723012	1.72309
0.251227	0.719398	0.72137	1.72375
0.259112	0.71907	0.723012	1.72375
0.248927	0.720056	0.723012	1.72342
0.247942	0.709871	0.721698	1.72178
0.262397	0.720384	0.722355	1.72277
0.247942	0.723998	0.72367	1.72441
0.254512	0.729583	0.724327	1.72178
0.259112	0.718413	0.723998	1.71981
0.252541	0.716113	0.723998	1.71882
0.244328	0.71677	0.723012	1.71817
0.250899	0.71677	0.723341	1.71882
0.253855	0.717427	0.724327	1.72178
0.260426	0.725312	0.723998	1.72079
0.254512	0.734183	0.724327	1.71784
0.263055	0.724984	0.723341	1.71619
0.252541	0.715785	0.722027	1.71652
0.262069	0.709214	0.721041	1.71718
0.275539	0.709871	0.720384	1.71784
0.267983	0.716442	0.718413	1.72079
0.267326	0.71677	0.719727	1.72408
0.264697	0.725969	0.722027	1.72539
0.271268	0.726955	0.723341	1.72244
0.257141	0.732869	0.723341	1.72145
0.250241	0.743053	0.721041	1.72079
0.245313	0.730897	0.719727	1.71981
0.248599	0.723012	0.720056	1.71981
0.256812	0.720384	0.722684	1.71981
0.247942	0.721041	0.723998	1.71915
0.254841	0.722684	0.72367	1.71981
0.271597	0.726955	0.72367	1.72079
0.269625	0.728269	0.724327	1.72178
0.253198	0.731226	0.722355	1.72244
0.251227	0.724984	0.719398	1.72178
0.261412	0.729583	0.721698	1.72211
0.261083	0.725641	0.72367	1.72309
0.265026	0.733526	0.723012	1.72277
0.258455	0.733526	0.719727	1.72277
0.245313	0.724327	0.71907	1.72244
0.25057	0.727612	0.71907	1.72211
0.243014	0.722355	0.719398	1.72244
0.238743	0.717756	0.72137	1.72211
0.251556	0.71447	0.722027	1.72277
0.247942	0.72137	0.723012	1.72079
0.250241	0.709542	0.722027	1.72112
0.251884	0.71447	0.721041	1.72079
0.262726	0.715785	0.720056	1.72145
0.272582	0.712499	0.72137	1.72112
0.25287	0.710528	0.722027	1.72211
0.24597	0.708885	0.722355	1.72277
0.251884	0.704943	0.722027	1.72309
0.265026	0.706585	0.723012	1.72277
0.258126	0.713485	0.722355	1.72277
0.257141	0.715785	0.720056	1.72309
0.248927	0.72367	0.719398	1.72178
0.248927	0.711185	0.72137	1.72047
0.255498	0.717427	0.723012	1.71981
0.263383	0.720056	0.723012	1.72014
0.256155	0.722027	0.722355	1.72178
0.242028	0.729255	0.720384	1.72277
0.244656	0.719398	0.720384	1.71981
0.237757	0.706257	0.723341	1.71948
0.240385	0.708885	0.727612	1.72014
0.243014	0.712828	0.728269	1.72145
0.241042	0.720384	0.724327	1.72342
0.242028	0.717099	0.722355	1.72572
0.241699	0.717427	0.723012	1.72507
0.236114	0.723998	0.725312	1.72342
0.243999	0.716113	0.725969	1.72112
0.249256	0.706257	0.726955	1.71915
0.246299	0.716442	0.725969	1.71915
0.244328	0.716113	0.724655	1.71981
0.245313	0.724984	0.723012	1.72112
0.246299	0.727283	0.721041	1.72244
0.248599	0.721041	0.720056	1.72277
0.258455	0.714142	0.720713	1.72244
0.252541	0.712499	0.721698	1.72244
0.240714	0.713813	0.721698	1.72309
0.241042	0.712171	0.721041	1.72277
0.242356	0.711842	0.718741	1.72309
0.251884	0.720713	0.718084	1.72342
0.253198	0.722684	0.719398	1.72309
0.240714	0.720056	0.721041	1.72309
0.244656	0.722684	0.723341	1.72244
0.248927	0.71677	0.724655	1.72145
0.236771	0.729583	0.724655	1.72145
0.2302	0.733854	0.722355	1.72277
0.24597	0.729255	0.720713	1.72474
0.257141	0.714799	0.720713	1.72474
0.251227	0.717427	0.723998	1.72178
0.241042	0.73254	0.725641	1.71981
0.248599	0.728269	0.725641	1.71915
0.240385	0.730897	0.725641	1.71948
0.241699	0.728926	0.724327	1.71948
0.247942	0.733854	0.72367	1.72047
0.254184	0.730897	0.723341	1.72014
0.245642	0.733197	0.724984	1.72112
0.249913	0.71677	0.724655	1.72211
0.243342	0.730569	0.724984	1.72178
0.244985	0.728926	0.724984	1.72014
0.251227	0.735497	0.723012	1.71981
0.250899	0.733197	0.72137	1.71981
0.244328	0.725969	0.72137	1.72112
0.254512	0.727612	0.722684	1.72145
0.258784	0.722355	0.72367	1.71981
0.253198	0.727283	0.723341	1.71849
0.247942	0.725969	0.720384	1.71882
0.254841	0.714799	0.719727	1.72014
0.244656	0.719727	0.719727	1.72211
0.257141	0.713485	0.722355	1.72277
0.257469	0.731226	0.723998	1.72211
0.262397	0.727283	0.723012	1.72211
0.247285	0.728926	0.722355	1.72145
0.237428	0.730569	0.72137	1.72145
0.242028	0.718413	0.721698	1.72211
0.257141	0.708557	0.721041	1.72178
0.260426	0.713813	0.723012	1.71948
0.246299	0.722684	0.724984	1.71948
0.253527	0.727612	0.725969	1.71915
0.263055	0.71677	0.724655	1.71915
0.249584	0.721041	0.723341	1.72145
0.259112	0.721698	0.722684	1.72408
0.26404	0.726298	0.723998	1.72408
0.25057	0.724327	0.723998	1.72474
0.252541	0.732869	0.723012	1.72178
0.253527	0.733526	0.723341	1.72047
0.267326	0.733526	0.723998	1.72112
0.256484	0.720713	0.72367	1.72244
0.251227	0.717427	0.723341	1.72244
0.249913	0.733854	0.722355	1.72342
0.254841	0.723012	0.722684	1.72079
0.258455	0.720384	0.722684	1.72112
0.248927	0.717756	0.72137	1.72211
0.245642	0.71907	0.721041	1.72342
0.255827	0.707571	0.721698	1.72342
0.257798	0.705271	0.72367	1.72145
0.249913	0.711185	0.724327	1.71915
0.246956	0.71447	0.723998	1.72112
0.249913	0.714142	0.722355	1.72441
0.257469	0.712171	0.719727	1.72507
0.256155	0.711842	0.718413	1.72408
0.259441	0.717099	0.719727	1.72441
0.261083	0.715127	0.722355	1.72539
0.262397	0.720384	0.724655	1.72474
0.266997	0.716113	0.724655	1.72309
0.269297	0.712828	0.724327	1.72178
0.259112	0.71677	0.72367	1.72211
0.253198	0.726626	0.722355	1.72342
0.252541	0.735168	0.72137	1.72539
0.24827	0.728269	0.720713	1.72638
0.246956	0.725312	0.722355	1.72474
0.235457	0.733854	0.724327	1.71981
0.250241	0.746667	0.725969	1.71784
0.248599	0.748967	0.723341	1.72079
0.254512	0.738125	0.72137	1.72277
0.260426	0.728598	0.721698	1.72342
0.263712	0.728598	0.722684	1.72244
0.262726	0.734511	0.723341	1.71882
0.247285	0.731555	0.723012	1.71915
0.242685	0.73714	0.720384	1.71915
0.247613	0.735168	0.718413	1.72079
0.266997	0.728598	0.718413	1.72309
0.26174	0.736154	0.720056	1.72309
0.262069	0.724655	0.720384	1.72342
0.268968	0.722355	0.721041	1.72375
0.263383	0.729583	0.72137	1.72112
0.248927	0.733197	0.720384	1.71948
0.254512	0.730897	0.720056	1.72178
0.254184	0.724327	0.720384	1.72408
0.259441	0.716442	0.722027	1.72441
0.259769	0.724984	0.722684	1.72474
0.246956	0.723341	0.724327	1.72277
0.25287	0.729912	0.725641	1.72014
0.243671	0.728598	0.724655	1.71948
0.249913	0.72137	0.72367	1.72047
0.255498	0.728598	0.721698	1.72178
0.254184	0.73714	0.72137	1.72342
0.259441	0.723998	0.723998	1.72342
0.246956	0.720713	0.726298	1.72112
0.242028	0.73254	0.724984	1.71948
0.244985	0.718413	0.722684	1.71948
0.254512	0.716442	0.720384	1.72309
0.246628	0.71677	0.719398	1.72572
0.254184	0.716442	0.721041	1.72375
0.244328	0.721698	0.724327	1.72178
0.256484	0.712828	0.726298	1.72211
0.256812	0.715456	0.725641	1.72178
0.262069	0.724655	0.723341	1.72112
0.264369	0.721698	0.722027	1.72112
0.255498	0.724984	0.721698	1.72145
0.260098	0.724327	0.723012	1.72277
0.274554	0.713156	0.723998	1.72309
0.271597	0.715127	0.723341	1.72047
0.278167	0.722684	0.723341	1.71915
0.288024	0.714799	0.722027	1.71981
0.265683	0.715127	0.719727	1.72211
0.257141	0.712828	0.719398	1.72441
0.24827	0.719727	0.720384	1.72342
0.255498	0.717099	0.723012	1.72014
0.244985	0.71907	0.724984	1.72145
0.251884	0.716442	0.723998	1.72211
0.248927	0.719727	0.721698	1.72145
0.25517	0.720056	0.718741	1.72277
0.249256	0.712828	0.718413	1.72507
0.256812	0.709214	0.721698	1.72605
0.241699	0.723341	0.723341	1.72375
0.249913	0.717099	0.724984	1.72178
0.268311	0.7079	0.72367	1.72112
0.262726	0.717427	0.72137	1.72244
0.253855	0.726626	0.722684	1.72178
0.273896	0.720713	0.724655	1.72244
0.278825	0.721041	0.725641	1.72211
0.268311	0.714142	0.725969	1.72178
0.277182	0.717427	0.726626	1.72145
0.274225	0.719727	0.724655	1.72178
0.258784	0.731883	0.722355	1.72112
0.262069	0.718413	0.72137	1.72145
0.272911	0.725312	0.72367	1.72244
0.258455	0.730897	0.724984	1.72244
0.251556	0.729583	0.724327	1.72244
0.254841	0.72137	0.724327	1.72309
0.245642	0.724655	0.724327	1.72342
0.243014	0.728926	0.72367	1.72244
0.244328	0.742725	0.72367	1.72277
0.231843	0.733854	0.723998	1.72178
0.232172	0.725312	0.724655	1.72047
0.240057	0.718413	0.724655	1.71915
0.252213	0.7056	0.724984	1.71915
0.24597	0.713156	0.723341	1.72047
0.254184	0.713813	0.720713	1.72244
0.250241	0.714799	0.720384	1.72375
0.248927	0.713485	0.720713	1.72244
0.253527	0.715127	0.723012	1.72112
0.253198	0.710528	0.723341	1.72211
0.255827	0.711513	0.722027	1.72375
0.245313	0.720384	0.720056	1.72572
0.247285	0.718741	0.720384	1.72474
0.242356	0.728598	0.72137	1.72408
0.240714	0.73254	0.72137	1.72244
0.241042	0.743382	0.722684	1.71948
0.244985	0.733854	0.722355	1.71817
0.246956	0.73254	0.720713	1.71948
0.255498	0.723341	0.720056	1.71948
0.263712	0.729912	0.72137	1.72342
0.261412	0.728926	0.722027	1.72342
0.249913	0.720056	0.723998	1.72277
0.256812	0.71907	0.725641	1.72309
0.259112	0.71907	0.725969	1.72309
0.254841	0.717099	0.724655	1.72309
0.243999	0.729583	0.722355	1.72441
0.247613	0.720056	0.721041	1.72474
0.242356	0.725969	0.722684	1.72441
0.249913	0.721041	0.724655	1.72441
0.259112	0.714799	0.725641	1.72375
0.258784	0.720384	0.72367	1.72375
0.259769	0.728926	0.721698	1.72441
0.256812	0.728598	0.721041	1.72277
0.256812	0.728269	0.723341	1.72145
0.255827	0.738782	0.723341	1.72178
0.251227	0.728598	0.72367	1.72178
0.257141	0.722355	0.723012	1.72079
0.252541	0.719398	0.722027	1.72112
0.269297	0.709871	0.722684	1.72178
0.25517	0.725969	0.722684	1.72244
0.250899	0.719398	0.724984	1.72342
0.246299	0.726298	0.726298	1.72244
0.261083	0.717756	0.725641	1.72211
0.242685	0.718413	0.724984	1.72178
0.232829	0.730897	0.722027	1.72112
0.233814	0.742396	0.721041	1.72047
0.238085	0.738782	0.721698	1.72277
0.248599	0.729255	0.723012	1.72309
0.260755	0.726298	0.724655	1.72244
0.271925	0.725312	0.724327	1.72178
0.263055	0.725312	0.724327	1.72112
0.257798	0.726298	0.72367	1.72112
0.257469	0.724327	0.722027	1.72112
0.251556	0.729583	0.721041	1.72112
0.245642	0.727612	0.722027	1.72145
0.257798	0.711185	0.723998	1.71948
0.246956	0.721698	0.72367	1.71685
0.251227	0.727941	0.722684	1.71751
0.255498	0.723341	0.723341	1.71948
0.260098	0.725641	0.723341	1.72178
0.265683	0.726955	0.722684	1.72441
0.269625	0.717756	0.724327	1.72441
0.263055	0.714142	0.725641	1.72211
0.257469	0.720713	0.724655	1.72112
0.270282	0.71447	0.72367	1.72178
0.254841	0.720056	0.722027	1.72079
0.25287	0.730569	0.719727	1.72047
0.236771	0.734511	0.719727	1.72178
0.230858	0.730897	0.722027	1.72244
0.236771	0.733854	0.723341	1.72244
0.243014	0.723341	0.724655	1.72047
0.236771	0.733854	0.723998	1.72014
0.2371	0.722355	0.722684	1.72277
0.264369	0.718084	0.722027	1.72309
0.268968	0.708228	0.723341	1.72277
0.259112	0.713813	0.723998	1.72342
0.250899	0.712828	0.724984	1.72211
0.246956	0.729583	0.724327	1.72277
0.242685	0.727612	0.723341	1.72277
0.252541	0.729255	0.721698	1.72244
0.241042	0.720384	0.720056	1.72211
0.241371	0.718741	0.719727	1.72309
0.223958	0.727283	0.722684	1.72047
0.236771	0.721041	0.723341	1.71784
0.242028	0.725312	0.722355	1.71784
0.237428	0.720384	0.721041	1.71948
0.240385	0.723998	0.72137	1.72047
0.247285	0.723012	0.722027	1.72244
0.263712	0.710856	0.723012	1.72277
0.258784	0.711842	0.722684	1.72178
0.246956	0.725969	0.72367	1.72079
0.250241	0.733854	0.724655	1.72112
0.236771	0.738454	0.72367	1.72309
0.236771	0.726955	0.723998	1.72277
0.245313	0.724984	0.723341	1.72079
0.247285	0.722027	0.722355	1.72079
0.2394	0.734511	0.722684	1.72211
0.242028	0.718741	0.724655	1.72408
0.243014	0.729912	0.725312	1.72572
