0.152008	0.639234	0.722684	1.72244
0.14248	0.642191	0.723012	1.72375
0.140837	0.64252	0.723341	1.72375
0.152665	0.64482	0.72367	1.72211
0.161864	0.641206	0.724655	1.72079
0.165149	0.641863	0.725641	1.71948
0.149379	0.649748	0.72367	1.71882
0.153322	0.647119	0.723012	1.71948
0.152665	0.645148	0.72137	1.72178
0.151679	0.652376	0.723341	1.72342
0.145108	0.65369	0.726298	1.72079
0.138866	0.654019	0.727941	1.71784
0.141166	0.649091	0.725312	1.71784
0.145437	0.65599	0.721698	1.71882
0.145108	0.654019	0.721698	1.72178
0.146751	0.657304	0.722355	1.72342
0.144451	0.655004	0.72367	1.72079
0.14018	0.65829	0.724327	1.71948
0.137223	0.65829	0.725969	1.71948
0.136895	0.654019	0.725969	1.71882
0.135909	0.663875	0.724327	1.72014
0.130981	0.662889	0.723341	1.72244
0.131967	0.657633	0.72367	1.72441
0.131638	0.660918	0.725641	1.72375
0.125724	0.665518	0.726626	1.72047
0.128024	0.667489	0.726298	1.71751
0.131638	0.670117	0.724984	1.71784
0.144123	0.660261	0.72367	1.71817
0.138209	0.654676	0.722027	1.72014
0.127367	0.666503	0.723012	1.72244
0.128353	0.676688	0.723998	1.72342
0.14248	0.663546	0.723341	1.72211
0.135252	0.660918	0.722684	1.72079
0.132952	0.658618	0.723341	1.71817
0.131967	0.656647	0.722027	1.71981
0.141166	0.665846	0.721698	1.72178
0.143794	0.656319	0.721041	1.72244
0.135909	0.662232	0.723012	1.72112
0.12901	0.666503	0.724655	1.71948
0.120139	0.676031	0.725312	1.71981
0.130324	0.671431	0.725312	1.72047
0.127367	0.676688	0.724327	1.72047
0.123425	0.685887	0.72367	1.72079
0.127039	0.690158	0.724984	1.72244
0.128681	0.684573	0.726955	1.72277
0.124082	0.679316	0.726955	1.72145
0.125724	0.671431	0.723341	1.72014
0.140509	0.658618	0.720384	1.72079
0.145437	0.656319	0.721041	1.72277
0.136566	0.652376	0.72367	1.72244
0.139852	0.653033	0.724655	1.72178
0.132952	0.661247	0.724655	1.72112
0.144123	0.659604	0.723998	1.72277
0.132624	0.672746	0.723341	1.72309
0.139195	0.673731	0.722355	1.72277
0.133281	0.682602	0.722684	1.72277
0.12671	0.676688	0.722684	1.72211
0.14708	0.67176	0.72367	1.72178
0.147408	0.666503	0.72367	1.72014
0.134595	0.675045	0.722684	1.71948
0.127039	0.669132	0.722355	1.72145
0.124739	0.662889	0.722355	1.72474
0.121782	0.663218	0.721698	1.72507
0.130652	0.664532	0.719398	1.72342
0.123753	0.679316	0.719398	1.72112
0.120796	0.668146	0.72137	1.72047
0.120139	0.669132	0.723341	1.71981
0.127696	0.661247	0.724655	1.72112
0.134266	0.65139	0.723998	1.72145
0.138209	0.660918	0.724327	1.72277
0.13788	0.662232	0.724984	1.72342
0.135909	0.664532	0.727283	1.72244
0.147408	0.662232	0.726298	1.72014
0.148722	0.67406	0.724327	1.72014
0.145437	0.660918	0.723341	1.72145
0.134924	0.659604	0.723012	1.72309
0.136238	0.659275	0.722027	1.72507
0.135252	0.657633	0.72137	1.72539
0.138866	0.64252	0.722027	1.72211
0.137223	0.649419	0.723998	1.72014
0.150036	0.642848	0.724655	1.71948
0.149708	0.640549	0.72367	1.72079
0.12671	0.655661	0.723012	1.72277
0.117839	0.657961	0.724984	1.72375
0.121453	0.651062	0.726955	1.72342
0.130324	0.65599	0.725969	1.72244
0.141166	0.641863	0.725641	1.72178
0.155622	0.646134	0.725969	1.72112
0.150365	0.643834	0.72367	1.72079
0.139852	0.647119	0.721698	1.72178
0.145437	0.649748	0.72137	1.72342
0.139852	0.651719	0.723341	1.72408
0.138866	0.649748	0.724984	1.72375
0.127039	0.65369	0.725641	1.72309
0.120139	0.658618	0.722355	1.72474
0.128024	0.652047	0.720713	1.72375
0.122767	0.657304	0.722355	1.72408
0.123425	0.66059	0.72367	1.72342
0.116854	0.671431	0.723998	1.72244
0.114882	0.677017	0.722355	1.72375
0.121453	0.677674	0.722684	1.72375
0.117511	0.678331	0.72367	1.72244
0.118496	0.681616	0.722684	1.72309
0.121782	0.674717	0.721041	1.72309
0.127367	0.663218	0.720384	1.72277
0.128681	0.659932	0.721698	1.72211
0.120796	0.66059	0.72367	1.72211
0.128024	0.665189	0.723998	1.72145
0.128353	0.663546	0.72367	1.72309
0.129995	0.664204	0.72367	1.72309
0.143137	0.649748	0.724984	1.72211
0.136895	0.650733	0.727612	1.72211
0.133938	0.652376	0.727941	1.71915
0.131638	0.655661	0.726626	1.71915
0.139852	0.656319	0.724327	1.72211
0.131967	0.655333	0.72367	1.72572
0.149379	0.641863	0.723341	1.72638
0.139852	0.652705	0.723998	1.72539
0.14018	0.652705	0.725969	1.72309
0.138866	0.654676	0.725641	1.72047
0.143466	0.65829	0.724655	1.72047
0.151022	0.654676	0.724655	1.71981
0.156279	0.654347	0.723341	1.71981
0.144123	0.657961	0.721041	1.72277
0.14018	0.662889	0.720056	1.72309
0.138537	0.652705	0.722684	1.72244
0.132624	0.650733	0.725969	1.72277
0.143466	0.647448	0.725641	1.72342
0.144451	0.646134	0.722684	1.72408
0.13788	0.659932	0.721698	1.72178
0.134924	0.651062	0.720713	1.72178
0.135581	0.649419	0.721698	1.72178
0.139523	0.645805	0.724327	1.72277
0.139852	0.65369	0.725969	1.72178
0.141494	0.656647	0.727612	1.72047
0.140509	0.646791	0.725641	1.72014
0.137552	0.649091	0.723012	1.72014
0.146094	0.651062	0.723341	1.72211
0.134924	0.651062	0.724327	1.72178
0.139195	0.651719	0.724327	1.72047
0.135581	0.655004	0.72367	1.71981
0.145437	0.649091	0.722684	1.71981
0.14708	0.649748	0.722684	1.71948
0.13788	0.657961	0.723341	1.72014
0.142151	0.669132	0.724655	1.72079
0.14248	0.664861	0.725312	1.72244
0.138209	0.666832	0.725969	1.72178
0.135252	0.657633	0.727283	1.71915
0.139523	0.663218	0.726955	1.71718
0.140837	0.665189	0.724984	1.71817
0.141494	0.679316	0.722684	1.72014
0.125067	0.67636	0.722355	1.72079
0.120139	0.670446	0.722027	1.72112
0.126053	0.675045	0.724655	1.72014
0.128024	0.669789	0.725641	1.71948
0.120468	0.673074	0.724984	1.71948
0.142151	0.676031	0.721698	1.71981
0.138537	0.665189	0.719727	1.71915
0.145108	0.668475	0.722027	1.72079
0.127367	0.664861	0.725312	1.72079
0.134924	0.667817	0.725641	1.72014
0.145437	0.665846	0.724327	1.72047
0.137223	0.662889	0.722684	1.72112
0.123096	0.660918	0.71907	1.72178
0.130324	0.661247	0.71907	1.72375
0.12901	0.66059	0.722355	1.72342
0.141166	0.660261	0.72367	1.72145
0.147408	0.656319	0.72367	1.71948
0.139195	0.657961	0.724655	1.71817
0.135252	0.65139	0.725641	1.72047
0.138209	0.655004	0.724655	1.72408
0.134266	0.652705	0.723012	1.72441
0.141166	0.65599	0.72367	1.72375
0.139852	0.651062	0.724984	1.72375
0.14478	0.642191	0.724327	1.72277
0.151679	0.645805	0.723998	1.72178
0.14248	0.644162	0.723341	1.72211
0.14248	0.638577	0.723341	1.72244
0.149379	0.645477	0.722355	1.72309
0.149708	0.643505	0.72367	1.72244
0.148722	0.642191	0.724327	1.72145
0.146094	0.640877	0.723341	1.72145
0.139852	0.647776	0.720713	1.72112
0.135581	0.653033	0.719398	1.72112
0.137223	0.654676	0.720056	1.72342
0.134595	0.652705	0.721041	1.72572
0.143794	0.645477	0.723998	1.72342
0.138537	0.649748	0.726626	1.72178
0.130324	0.651719	0.728598	1.71882
0.121782	0.649748	0.726298	1.71882
0.128681	0.641534	0.722355	1.72112
0.127367	0.650733	0.720056	1.72309
0.130652	0.646791	0.720056	1.72441
0.121453	0.652047	0.72137	1.72309
0.128681	0.641534	0.723012	1.72112
0.128353	0.644491	0.724984	1.72112
0.14248	0.63792	0.725641	1.72309
0.152665	0.635949	0.725641	1.72408
0.153322	0.632992	0.724655	1.72441
0.140837	0.633649	0.724984	1.72309
0.135909	0.64482	0.725641	1.72211
0.148394	0.63562	0.725312	1.72014
0.151022	0.641863	0.722684	1.72079
0.146094	0.638249	0.720384	1.72047
0.153979	0.630692	0.718741	1.72178
0.154636	0.638906	0.718741	1.72408
0.153979	0.645477	0.722027	1.72277
0.152665	0.64482	0.724327	1.72244
0.155622	0.645148	0.725641	1.72244
0.134924	0.648434	0.725312	1.72145
0.135909	0.648762	0.724984	1.72112
0.13131	0.648434	0.725641	1.72375
0.122767	0.648762	0.724984	1.72507
0.125067	0.64482	0.725312	1.72474
0.119482	0.644162	0.725641	1.72375
0.129995	0.647448	0.725969	1.72277
0.120139	0.650405	0.725312	1.72375
0.118496	0.652047	0.72367	1.72375
0.118496	0.651062	0.723341	1.72408
0.11094	0.661575	0.724984	1.72441
0.118168	0.65369	0.727283	1.72539
0.122767	0.655333	0.726955	1.72211
0.123753	0.66059	0.726626	1.72047
0.118496	0.67176	0.723998	1.72145
0.12441	0.659932	0.72367	1.72145
0.126381	0.670117	0.724655	1.72079
0.131638	0.662889	0.725312	1.72112
0.141823	0.646134	0.724984	1.72178
0.129667	0.646791	0.723341	1.72178
0.12901	0.643505	0.722684	1.72014
0.125724	0.645805	0.722355	1.71948
0.129995	0.650405	0.722355	1.72047
0.117839	0.657304	0.723998	1.72112
0.109626	0.657961	0.724655	1.72014
0.121125	0.657961	0.726955	1.71981
0.124739	0.652705	0.727612	1.72047
0.133938	0.647776	0.726955	1.72014
0.125067	0.655333	0.725641	1.72244
0.112911	0.668475	0.725312	1.72277
0.11324	0.668803	0.725312	1.72178
0.112911	0.663875	0.723341	1.72047
0.108312	0.662561	0.723012	1.71948
0.115211	0.66059	0.724984	1.72079
0.130981	0.65139	0.725641	1.72244
0.128681	0.652705	0.723012	1.72375
0.13131	0.649419	0.720713	1.72474
0.117511	0.653362	0.72367	1.72605
0.125724	0.648762	0.726955	1.72539
0.131967	0.645805	0.727941	1.72244
0.136895	0.65139	0.726626	1.72178
0.14708	0.64482	0.724327	1.72047
0.137552	0.646134	0.723012	1.72079
0.136895	0.653362	0.722355	1.72342
0.137223	0.655004	0.723012	1.72342
0.14248	0.645148	0.724984	1.72408
0.142151	0.63792	0.724984	1.72375
0.141494	0.641534	0.723998	1.72342
0.143466	0.633649	0.72367	1.72309
0.146422	0.631021	0.724327	1.72441
0.127039	0.649748	0.724327	1.72441
0.136566	0.652376	0.725312	1.72178
0.139852	0.650733	0.723998	1.71882
0.14018	0.650076	0.724327	1.71784
0.133938	0.652047	0.724984	1.72014
0.143466	0.648105	0.723341	1.72145
0.140837	0.649091	0.722355	1.72112
0.136566	0.654347	0.721698	1.72244
0.139195	0.651062	0.723341	1.72244
0.14018	0.649419	0.72367	1.72079
0.136895	0.647448	0.722684	1.72079
0.138537	0.645805	0.722355	1.72178
0.140837	0.649748	0.722355	1.72277
0.143466	0.652047	0.722684	1.72474
0.148065	0.649748	0.723341	1.72704
0.137223	0.659275	0.722684	1.72539
0.141166	0.653033	0.723998	1.72244
0.130324	0.666832	0.725969	1.71981
0.126381	0.659275	0.725312	1.71882
0.134266	0.642848	0.722027	1.72014
0.144123	0.640877	0.72137	1.72211
0.147737	0.653362	0.723341	1.72277
0.150036	0.64252	0.725312	1.72244
0.147737	0.640549	0.726298	1.72244
0.132624	0.647776	0.722684	1.72244
0.133609	0.64482	0.720713	1.72178
0.135909	0.641863	0.719727	1.72211
0.139195	0.644491	0.720713	1.72309
0.122767	0.655661	0.720384	1.72507
0.12441	0.665846	0.722355	1.72507
0.135909	0.670774	0.726298	1.72309
0.132624	0.666832	0.727941	1.72079
0.129338	0.665189	0.728269	1.71981
0.134595	0.668146	0.726626	1.72277
0.132624	0.657961	0.724655	1.72375
0.131967	0.650405	0.725312	1.72408
0.128024	0.652705	0.726298	1.72375
0.123753	0.659604	0.727283	1.72342
0.123096	0.65369	0.726626	1.72178
0.130981	0.659932	0.725641	1.71915
0.135909	0.663546	0.724984	1.71817
0.129338	0.668475	0.72367	1.71784
0.129995	0.660261	0.72367	1.71981
0.127367	0.654019	0.724984	1.72211
0.14018	0.65369	0.725312	1.72211
0.138866	0.660918	0.725969	1.72244
0.144123	0.646462	0.725312	1.72408
0.146422	0.655004	0.723998	1.72605
0.139852	0.660261	0.723998	1.72507
0.143794	0.665846	0.724327	1.72112
0.132295	0.667817	0.724327	1.71849
0.121453	0.668803	0.72367	1.71882
0.127039	0.663875	0.721698	1.72112
0.11094	0.665846	0.720713	1.72309
0.118168	0.660261	0.720384	1.72408
0.128681	0.651719	0.721041	1.72474
0.131967	0.645805	0.721698	1.72211
0.128024	0.640549	0.722355	1.72178
0.127696	0.651062	0.72137	1.72277
0.123753	0.654347	0.721041	1.72342
0.131638	0.653362	0.720056	1.72408
0.138537	0.650405	0.720056	1.72244
0.137552	0.652376	0.722684	1.72178
0.130981	0.646134	0.724327	1.72145
0.14248	0.643177	0.723998	1.71948
0.132952	0.646791	0.723998	1.71849
0.135252	0.646791	0.72367	1.71915
0.13131	0.650733	0.721698	1.72014
0.137552	0.647776	0.71907	1.72145
0.13788	0.641863	0.718413	1.72178
0.131967	0.639563	0.722027	1.72178
0.128024	0.643177	0.724984	1.72145
0.126381	0.644162	0.725312	1.72244
0.12211	0.642191	0.723012	1.72178
0.124739	0.649091	0.723012	1.72244
0.135581	0.642191	0.723341	1.72244
0.136566	0.632006	0.723998	1.72112
0.129667	0.641534	0.725312	1.71915
0.132624	0.642191	0.725312	1.71817
0.136566	0.637592	0.725641	1.72079
0.128681	0.641534	0.722355	1.72244
0.132295	0.639891	0.720056	1.72375
0.133281	0.650405	0.72137	1.72342
0.133938	0.655333	0.723012	1.72244
0.132952	0.656319	0.723341	1.72112
0.138209	0.657304	0.723012	1.72014
0.118825	0.660918	0.721698	1.72079
0.106998	0.662561	0.718741	1.72178
0.111269	0.655004	0.717427	1.72375
0.111597	0.658947	0.718413	1.72539
0.119154	0.655661	0.720713	1.72441
0.125067	0.643505	0.723998	1.72145
0.131638	0.646134	0.726626	1.72079
0.133281	0.646134	0.728269	1.72178
0.124082	0.662232	0.727941	1.72244
0.125724	0.660261	0.725969	1.72211
0.12671	0.655661	0.725969	1.72211
0.12211	0.667489	0.726626	1.72112
0.128681	0.660918	0.724327	1.72145
0.132952	0.657633	0.722027	1.72145
0.134595	0.661575	0.722355	1.72047
0.137223	0.650076	0.725312	1.71981
0.145437	0.649748	0.725312	1.72079
0.148722	0.646462	0.725312	1.72112
0.151679	0.647776	0.726626	1.72211
0.147737	0.657633	0.726626	1.72211
0.138537	0.654676	0.725312	1.72277
0.149708	0.644162	0.725641	1.72211
0.149051	0.645148	0.724984	1.72244
0.145108	0.653033	0.723012	1.72145
0.156936	0.65139	0.722684	1.72309
0.15595	0.651062	0.724327	1.72309
0.151351	0.659604	0.724655	1.72145
0.142808	0.661247	0.723998	1.72112
0.14478	0.654347	0.723012	1.72014
0.145108	0.655004	0.722027	1.72178
0.160878	0.649091	0.723341	1.72277
0.153322	0.649419	0.725641	1.72342
0.150365	0.646462	0.725969	1.72277
0.143466	0.65369	0.72367	1.72014
0.145765	0.65369	0.721041	1.71784
0.137552	0.663218	0.719727	1.71948
0.145437	0.663218	0.721698	1.72178
0.142808	0.676688	0.725641	1.72211
0.14018	0.663875	0.728926	1.72112
0.134924	0.672417	0.728598	1.72178
0.125067	0.673403	0.726955	1.72178
0.126381	0.679645	0.724327	1.72244
0.130652	0.666503	0.723998	1.72342
0.128681	0.659275	0.723998	1.72244
0.125067	0.659275	0.722355	1.72277
0.120139	0.664532	0.722027	1.72047
0.111926	0.665189	0.72367	1.71849
0.130324	0.659275	0.72367	1.71981
0.144123	0.664861	0.722684	1.72309
0.136895	0.66059	0.723012	1.72441
0.134266	0.649748	0.722355	1.72375
0.129338	0.66059	0.72367	1.72375
0.12211	0.66059	0.725969	1.72342
0.118168	0.669789	0.725641	1.72277
0.119482	0.680302	0.723341	1.72112
0.101084	0.676031	0.72137	1.72145
0.106998	0.682273	0.722027	1.72342
0.116854	0.659604	0.72367	1.72309
0.121782	0.661904	0.724327	1.72145
0.127367	0.656647	0.72367	1.72145
0.128024	0.670446	0.72367	1.72079
0.129995	0.675045	0.722684	1.71948
0.131638	0.671103	0.722027	1.72047
0.119154	0.67636	0.72137	1.72211
0.115868	0.667489	0.721698	1.72079
0.113568	0.684902	0.722027	1.72047
0.127039	0.673403	0.722355	1.72079
0.127367	0.663875	0.722355	1.72145
0.127367	0.667489	0.72137	1.72178
0.128681	0.667817	0.719727	1.72441
0.139195	0.668475	0.721041	1.72474
0.129338	0.674388	0.722355	1.72375
0.135581	0.666503	0.72367	1.72244
0.141166	0.65829	0.725312	1.72211
0.142151	0.650076	0.724984	1.72441
0.142151	0.648434	0.724327	1.72539
0.14248	0.65139	0.72367	1.72375
0.145108	0.656319	0.723341	1.72145
0.149051	0.653362	0.722684	1.72079
0.153979	0.644491	0.721041	1.72079
0.164164	0.652376	0.720384	1.72145
0.150693	0.662889	0.722027	1.71817
0.14018	0.671431	0.722355	1.71817
0.131967	0.661904	0.72137	1.71981
0.141823	0.645477	0.721698	1.72079
0.149051	0.64482	0.723341	1.72309
0.152336	0.652376	0.725641	1.72375
0.143466	0.662561	0.726626	1.72244
0.136566	0.66059	0.727612	1.72277
0.139852	0.660918	0.726955	1.72277
0.137552	0.657633	0.724655	1.72375
0.14478	0.646791	0.72367	1.72572
0.141166	0.646791	0.72367	1.72375
0.133938	0.649419	0.724655	1.71948
0.138537	0.645477	0.725312	1.72014
0.149051	0.65139	0.723012	1.72145
0.146751	0.644491	0.722355	1.72145
0.153979	0.641534	0.723012	1.72178
0.146094	0.649091	0.724655	1.72277
0.14478	0.65599	0.724984	1.72145
0.152008	0.647119	0.724655	1.71981
0.152008	0.644162	0.723012	1.71915
0.14018	0.647448	0.722684	1.72112
0.151679	0.649091	0.722027	1.72572
0.151022	0.654019	0.723012	1.72802
0.149708	0.65599	0.72367	1.72868
0.148065	0.646791	0.724327	1.72671
0.14248	0.642191	0.724327	1.72441
0.134924	0.644162	0.72367	1.72277
0.130652	0.653033	0.723341	1.72408
0.128024	0.663218	0.722027	1.72244
0.128353	0.661904	0.721698	1.72112
0.127367	0.654347	0.722027	1.72145
0.128681	0.655333	0.724984	1.72079
0.127696	0.650733	0.726955	1.72145
0.133281	0.643177	0.725641	1.72309
0.134266	0.640877	0.722355	1.72309
0.14248	0.646134	0.719727	1.72277
0.131638	0.648434	0.721041	1.72309
0.130981	0.639563	0.721698	1.72244
0.126381	0.642191	0.720713	1.72014
0.128353	0.64022	0.72137	1.71849
0.125067	0.641206	0.723012	1.72014
0.127367	0.650405	0.722684	1.72309
0.116525	0.650405	0.722684	1.72539
0.113568	0.651062	0.723998	1.72638
0.11094	0.654019	0.725641	1.72474
0.119482	0.662561	0.725312	1.72277
0.117182	0.657633	0.723998	1.72014
0.113897	0.663546	0.723012	1.71948
0.125067	0.65599	0.721698	1.71915
0.120796	0.646134	0.72137	1.72145
0.110611	0.655004	0.722355	1.72277
0.11554	0.650076	0.723012	1.72178
0.115211	0.651062	0.723998	1.71981
0.114554	0.654347	0.722684	1.71981
0.127039	0.654019	0.723012	1.72178
0.132624	0.654019	0.723012	1.72145
0.12901	0.65599	0.723998	1.72079
0.127367	0.657633	0.724984	1.72112
0.117511	0.662232	0.725312	1.72145
0.124082	0.665189	0.724327	1.72211
0.128024	0.661247	0.722684	1.72112
0.127696	0.654676	0.722684	1.72047
0.127696	0.65829	0.72367	1.72309
0.135581	0.649419	0.724984	1.72375
0.133281	0.65599	0.725969	1.72178
0.130652	0.656647	0.725969	1.72014
0.134924	0.658947	0.725312	1.72211
0.146751	0.66059	0.724327	1.72277
0.145765	0.65829	0.723341	1.72277
0.163507	0.648105	0.722355	1.72145
0.161535	0.647448	0.721698	1.72079
0.153979	0.652705	0.724984	1.72047
0.159564	0.648105	0.726955	1.71948
0.161207	0.643177	0.724655	1.71948
0.164492	0.645805	0.722355	1.71981
0.148065	0.654019	0.722355	1.71948
0.14708	0.652047	0.724655	1.72079
0.14018	0.656319	0.725641	1.72244
0.142808	0.648762	0.724655	1.72309
0.13131	0.653033	0.723998	1.72112
0.12901	0.658618	0.722355	1.71948
0.139523	0.65369	0.722355	1.71882
0.135909	0.65369	0.723012	1.71981
0.153979	0.645805	0.724984	1.72211
0.15595	0.648434	0.726298	1.72408
0.154307	0.661247	0.726626	1.72277
0.148722	0.664861	0.725312	1.72211
0.158907	0.667489	0.725312	1.72342
0.151679	0.663546	0.724655	1.72342
0.152336	0.663875	0.721698	1.72309
0.140837	0.661904	0.720384	1.72211
0.149379	0.654676	0.720713	1.72309
0.155293	0.65599	0.722355	1.72277
0.143137	0.654676	0.724327	1.72244
0.155293	0.648105	0.72367	1.72178
0.138866	0.662889	0.722355	1.72277
0.135909	0.668803	0.723012	1.72342
0.135581	0.659275	0.723012	1.72441
0.139195	0.662561	0.72367	1.72342
0.132952	0.670117	0.724655	1.72112
0.13131	0.659932	0.724327	1.72178
0.130324	0.66946	0.722355	1.72145
0.133281	0.664861	0.721041	1.72047
0.127696	0.668475	0.72137	1.72178
0.123096	0.662889	0.723341	1.72211
0.127039	0.664532	0.724984	1.72178
0.12211	0.68293	0.725641	1.72079
0.127039	0.675045	0.724327	1.72079
0.119811	0.67636	0.721041	1.72145
0.118496	0.675045	0.720056	1.72309
0.121782	0.673074	0.720056	1.72178
0.116525	0.675374	0.721041	1.72178
0.117182	0.679645	0.721698	1.72309
0.120468	0.672746	0.723341	1.72277
0.117182	0.670774	0.723998	1.72309
0.119154	0.668803	0.72367	1.72474
0.137223	0.670117	0.722684	1.72474
0.138209	0.673731	0.723012	1.72375
0.142151	0.659932	0.723341	1.72375
0.14018	0.652705	0.723998	1.72244
0.142808	0.643834	0.723998	1.72047
0.131638	0.650733	0.723341	1.72047
0.130324	0.655333	0.723998	1.72277
0.127367	0.653362	0.72367	1.72408
0.123425	0.654676	0.723012	1.72539
0.131638	0.650076	0.723012	1.72309
0.137223	0.644491	0.723012	1.72112
0.135252	0.65599	0.723012	1.72079
0.137552	0.654676	0.723998	1.71915
0.12671	0.658618	0.722684	1.71849
0.120468	0.665518	0.720384	1.72112
0.133938	0.661247	0.71907	1.72211
0.140509	0.65369	0.721041	1.72178
0.136566	0.654676	0.722027	1.72079
0.133938	0.653033	0.723998	1.72047
0.137223	0.646462	0.723012	1.71882
0.136238	0.645805	0.720713	1.71882
0.136895	0.651719	0.72137	1.71981
0.133609	0.652376	0.723998	1.71981
0.145108	0.643834	0.727283	1.71948
0.156279	0.63562	0.728269	1.72047
0.147408	0.641206	0.725312	1.72375
0.145437	0.641534	0.722027	1.72474
0.142808	0.648762	0.722355	1.72342
0.129995	0.661575	0.72367	1.72211
0.141166	0.656647	0.723998	1.72047
0.144451	0.655333	0.72367	1.72014
0.14018	0.661247	0.725312	1.72112
0.144123	0.654019	0.726626	1.72047
0.132295	0.658618	0.725969	1.71882
0.129667	0.664532	0.72367	1.71849
0.12671	0.661575	0.721698	1.71948
0.132295	0.661247	0.72137	1.72047
0.132295	0.667489	0.723012	1.72145
0.132295	0.67636	0.723998	1.71981
0.152008	0.658947	0.724655	1.71948
0.151679	0.662561	0.723012	1.72047
0.140509	0.660918	0.722027	1.72079
0.139523	0.656976	0.721698	1.72145
0.134595	0.65829	0.721041	1.72408
0.143137	0.64252	0.722684	1.72408
0.147737	0.647776	0.724984	1.72309
0.146751	0.657961	0.725641	1.72277
0.139852	0.668475	0.725641	1.72309
0.131967	0.665518	0.724655	1.72507
0.126381	0.66059	0.723012	1.72572
0.136238	0.654347	0.722027	1.72408
0.132295	0.659932	0.723012	1.72277
0.132295	0.66716	0.723341	1.72211
0.133281	0.65829	0.72367	1.72145
0.12901	0.648434	0.722355	1.72178
0.13788	0.645477	0.721698	1.72244
0.141166	0.652376	0.723012	1.72178
0.136895	0.65369	0.725312	1.72112
0.138866	0.664204	0.725969	1.72047
0.134266	0.659275	0.724327	1.71915
0.133609	0.665846	0.72367	1.72079
0.125067	0.666832	0.723012	1.72277
0.120796	0.666832	0.722684	1.72277
0.128024	0.669789	0.723341	1.72277
0.135909	0.656319	0.724327	1.72047
0.139195	0.651062	0.723998	1.71882
0.130324	0.651719	0.723341	1.71849
0.132295	0.649748	0.722355	1.71751
0.129995	0.650076	0.72137	1.71849
0.140837	0.637592	0.722355	1.72178
0.132624	0.637263	0.723998	1.72342
0.132624	0.653362	0.725969	1.72277
0.139852	0.649091	0.726298	1.72277
0.137552	0.642848	0.724655	1.72277
0.137552	0.649748	0.721698	1.72342
0.140509	0.646462	0.721041	1.72408
0.132952	0.65139	0.722355	1.72408
0.138209	0.654676	0.721698	1.72375
0.128024	0.662232	0.72137	1.72309
0.116197	0.665518	0.723012	1.72047
0.116525	0.666832	0.723341	1.72079
0.115211	0.660918	0.723012	1.72112
0.114225	0.664204	0.720713	1.71849
0.119482	0.658947	0.720384	1.71784
0.135909	0.65139	0.723998	1.71948
0.142151	0.64252	0.727283	1.71882
0.138209	0.641863	0.729583	1.71784
0.133281	0.653362	0.728926	1.71948
0.136238	0.66059	0.727283	1.72014
