0.0613303	0.12441	0.727612	1.72145
0.0623159	0.12441	0.726626	1.72145
0.0616588	0.123425	0.726298	1.72211
0.0606732	0.122439	0.728269	1.72178
0.0600161	0.121782	0.729583	1.72079
0.0606732	0.122439	0.727283	1.72112
0.0603447	0.121782	0.724984	1.72145
0.0619874	0.123753	0.72367	1.72309
0.0613303	0.123425	0.725312	1.72408
0.0616588	0.124082	0.725641	1.72375
0.0619874	0.123753	0.728269	1.72342
0.0616588	0.122767	0.729912	1.72309
0.0603447	0.122767	0.731226	1.72277
0.0616588	0.123096	0.730569	1.72375
0.0613303	0.122767	0.729912	1.72408
0.0610017	0.122439	0.728926	1.72079
0.0623159	0.123096	0.727283	1.71915
0.0619874	0.123096	0.727283	1.71915
0.0623159	0.123096	0.727612	1.71882
0.0623159	0.123425	0.725969	1.71915
0.0633015	0.124082	0.723012	1.72047
0.0623159	0.123753	0.723012	1.72277
0.0633015	0.124739	0.724655	1.72408
0.0633015	0.12441	0.726298	1.72441
0.0636301	0.124082	0.726298	1.72408
0.062973	0.123425	0.727283	1.72277
0.0626444	0.123425	0.727283	1.72309
0.0636301	0.124739	0.728598	1.72408
0.0633015	0.124739	0.728598	1.72408
0.062973	0.124082	0.728598	1.72474
0.0626444	0.123425	0.728269	1.72474
0.0626444	0.123096	0.728269	1.72408
0.0623159	0.123096	0.728926	1.72309
0.062973	0.124082	0.728269	1.72277
0.0619874	0.12211	0.726955	1.72309
0.0610017	0.12211	0.726298	1.72375
0.0613303	0.122767	0.727283	1.72211
0.0610017	0.121782	0.729583	1.71981
0.0610017	0.122439	0.729583	1.71948
0.0613303	0.121453	0.727941	1.71981
0.0606732	0.121453	0.726298	1.72145
0.0616588	0.123096	0.726298	1.72441
0.0623159	0.122439	0.726626	1.72638
0.0616588	0.122439	0.727283	1.72441
0.0603447	0.121453	0.727283	1.72178
0.0610017	0.122439	0.726298	1.72079
0.0610017	0.121453	0.727283	1.72309
0.0596876	0.121125	0.727283	1.72441
0.0603447	0.12211	0.727612	1.72375
0.0600161	0.121782	0.727612	1.72474
0.0610017	0.12211	0.73024	1.72474
0.0610017	0.12211	0.730897	1.72375
0.0610017	0.121453	0.729255	1.72375
0.0606732	0.121782	0.727612	1.72277
0.0603447	0.121125	0.727941	1.72375
0.0596876	0.120796	0.727612	1.72605
0.0606732	0.120796	0.728926	1.72572
0.0600161	0.121453	0.728926	1.72474
0.0600161	0.121125	0.728269	1.72441
0.0596876	0.121125	0.728598	1.72375
0.0603447	0.121453	0.729255	1.72178
0.0610017	0.12211	0.728926	1.72309
0.0600161	0.121453	0.726298	1.72441
0.0606732	0.120796	0.726298	1.72638
0.0606732	0.12211	0.727612	1.72671
0.0606732	0.12211	0.726626	1.72375
0.0606732	0.121782	0.726955	1.71948
0.0613303	0.122439	0.725969	1.71817
0.0610017	0.12211	0.723998	1.71981
0.0613303	0.12211	0.724984	1.72112
0.0603447	0.121782	0.725969	1.72277
0.0610017	0.12211	0.727612	1.72309
0.0606732	0.12211	0.727283	1.72309
0.0606732	0.12211	0.725969	1.72211
0.0613303	0.12211	0.725969	1.72079
0.0606732	0.12211	0.725641	1.72178
0.0606732	0.12211	0.726298	1.72507
0.059359	0.121125	0.725969	1.72704
0.0600161	0.121125	0.725969	1.72474
0.059359	0.121125	0.726626	1.72211
0.0603447	0.122439	0.729255	1.72014
0.0610017	0.123425	0.73024	1.71948
0.0610017	0.12211	0.729912	1.72014
0.0606732	0.121453	0.727283	1.72211
0.0603447	0.121782	0.726955	1.72211
0.0600161	0.121125	0.727941	1.72211
0.0590305	0.121125	0.727941	1.71981
0.0600161	0.121782	0.726626	1.71718
0.058702	0.120796	0.72367	1.71882
0.0590305	0.121125	0.723998	1.72112
0.0590305	0.120796	0.726626	1.72277
0.058702	0.121125	0.727941	1.72375
0.058702	0.120796	0.728598	1.72277
0.058702	0.120468	0.728926	1.72211
0.0596876	0.121782	0.727612	1.72408
0.0583734	0.121125	0.726298	1.72539
0.0596876	0.121453	0.725969	1.72539
0.059359	0.121453	0.726955	1.72375
0.0600161	0.12211	0.727283	1.72079
0.0600161	0.121782	0.728269	1.71882
0.0596876	0.120796	0.729255	1.71817
0.059359	0.121125	0.729255	1.71915
0.059359	0.121453	0.726955	1.72178
0.059359	0.121453	0.724984	1.72375
0.0596876	0.121782	0.724984	1.72605
0.0590305	0.120796	0.724984	1.72539
0.0580449	0.120468	0.725969	1.72277
0.0583734	0.120796	0.725641	1.72079
0.058702	0.120796	0.726298	1.72112
0.0596876	0.121782	0.727612	1.72178
0.0600161	0.122439	0.728269	1.72375
0.0596876	0.121453	0.727283	1.72474
0.0603447	0.122439	0.727612	1.72408
0.0603447	0.121453	0.728598	1.72079
0.0603447	0.12211	0.728598	1.72145
0.0596876	0.122439	0.728926	1.72014
0.059359	0.121453	0.728269	1.72178
0.0596876	0.121453	0.727941	1.72178
0.0596876	0.122439	0.725969	1.72145
0.0603447	0.123096	0.725641	1.72014
0.0613303	0.123425	0.725641	1.72079
0.0613303	0.123753	0.725969	1.71948
0.0610017	0.123753	0.726955	1.71882
0.0616588	0.123753	0.726626	1.72211
0.0613303	0.123096	0.725641	1.72441
0.0613303	0.123425	0.725641	1.72408
0.0623159	0.12441	0.726626	1.72244
0.0606732	0.123096	0.729255	1.72014
0.0610017	0.123096	0.731883	1.72079
0.0606732	0.122439	0.731883	1.72244
0.0600161	0.122767	0.727941	1.72244
