0.139523	0.284738	0.407941	1.71948
0.139195	0.284081	0.405641	1.72112
0.138537	0.283096	0.407613	1.72244
0.14018	0.28441	0.409584	1.72079
0.139852	0.283424	0.411884	1.71981
0.139852	0.282438	0.412212	1.71981
0.139852	0.283424	0.409255	1.72079
0.14018	0.283424	0.407613	1.71915
0.139195	0.28211	0.407941	1.71915
0.137552	0.281453	0.40827	1.71948
0.137552	0.281124	0.408927	1.71981
0.137552	0.281124	0.408927	1.72014
0.136238	0.280467	0.406956	1.71948
0.136895	0.27981	0.406627	1.72178
0.136566	0.27981	0.406627	1.72244
0.136238	0.27981	0.407941	1.72178
0.136895	0.280139	0.408598	1.72178
0.13788	0.281453	0.409255	1.72277
0.138209	0.282438	0.410241	1.72277
0.138537	0.28211	0.410241	1.72277
0.138866	0.281781	0.41057	1.72309
0.138537	0.282438	0.411884	1.72408
0.139523	0.281124	0.411555	1.72277
0.140509	0.282767	0.411555	1.72342
0.141823	0.284738	0.411555	1.72178
0.143466	0.28671	0.411555	1.71981
0.143466	0.285724	0.409584	1.71981
0.143466	0.285724	0.407941	1.72145
0.142808	0.286381	0.407613	1.72441
0.143466	0.287038	0.406627	1.72441
0.145108	0.287695	0.407613	1.72309
0.14478	0.288024	0.408598	1.72112
0.14478	0.288024	0.408598	1.72047
0.143794	0.287038	0.407613	1.72145
0.145108	0.287038	0.407941	1.72309
0.145437	0.287038	0.409913	1.72375
0.14478	0.287367	0.410898	1.72277
0.145437	0.287367	0.410241	1.72112
0.145108	0.287695	0.411555	1.72014
0.145108	0.287367	0.409584	1.71915
0.145108	0.28671	0.405641	1.71948
0.145437	0.287367	0.403999	1.71882
0.145108	0.28671	0.403013	1.72047
0.145765	0.287038	0.403999	1.72112
0.146094	0.287038	0.408598	1.71948
0.145765	0.287695	0.410241	1.71915
0.145765	0.287367	0.410241	1.72014
0.144451	0.28671	0.409584	1.72079
0.144451	0.28671	0.40827	1.72112
0.142808	0.285395	0.407284	1.72178
0.14248	0.284738	0.407284	1.72178
0.14248	0.28441	0.40827	1.72145
0.143137	0.285395	0.407941	1.72047
0.143137	0.285395	0.407941	1.72014
0.143794	0.28671	0.410241	1.72047
0.145765	0.286381	0.411884	1.72178
0.145108	0.286052	0.411884	1.72079
0.14478	0.287038	0.413198	1.71784
0.14478	0.28671	0.412869	1.71849
0.146094	0.287038	0.413198	1.71915
0.144123	0.286381	0.412869	1.71915
0.14478	0.28671	0.411555	1.72047
0.14478	0.287367	0.410241	1.71981
0.145437	0.287695	0.412212	1.71981
0.145765	0.287695	0.411884	1.71948
0.146422	0.287695	0.410241	1.71981
0.14708	0.286381	0.40827	1.71849
0.146751	0.286052	0.407941	1.71817
0.14708	0.286052	0.407284	1.71652
0.146422	0.286052	0.407284	1.71718
0.146422	0.286381	0.407613	1.71981
0.146094	0.284738	0.408927	1.72145
0.14478	0.283424	0.410898	1.72178
0.143794	0.281781	0.411555	1.72211
0.141823	0.280139	0.409255	1.72244
0.141166	0.279482	0.407284	1.72211
0.139523	0.278167	0.406299	1.72178
0.141166	0.27981	0.406627	1.72079
0.140837	0.278825	0.407613	1.72079
0.138866	0.275868	0.409255	1.71948
0.135252	0.273568	0.410241	1.71751
0.135909	0.273239	0.409255	1.71948
0.134924	0.273239	0.408927	1.72309
0.134595	0.273896	0.40827	1.72408
0.134595	0.274225	0.407613	1.72342
0.135252	0.274882	0.40827	1.72145
0.134266	0.274225	0.408927	1.71915
0.134595	0.274225	0.408598	1.71948
0.132952	0.272911	0.410241	1.72047
0.133609	0.274554	0.410898	1.72145
0.134924	0.275211	0.410241	1.72277
0.135581	0.276525	0.409255	1.72441
0.135909	0.277182	0.409913	1.72375
0.133938	0.276196	0.411227	1.72441
0.133281	0.276196	0.410898	1.72507
0.133938	0.276525	0.407613	1.72408
0.133281	0.276196	0.406299	1.72375
0.133938	0.275868	0.407941	1.72375
0.133281	0.275868	0.409584	1.72244
0.134924	0.27751	0.410241	1.72309
0.134924	0.277839	0.409913	1.72079
0.134595	0.276525	0.409255	1.71915
0.134266	0.277182	0.408927	1.72112
0.134595	0.276196	0.408598	1.72342
0.134266	0.276196	0.408598	1.72441
0.134266	0.275539	0.410241	1.72375
0.134924	0.276196	0.409584	1.72112
0.134924	0.27751	0.41057	1.71882
0.133938	0.275211	0.409255	1.71849
0.132624	0.273896	0.407613	1.72079
0.133281	0.274225	0.406627	1.72277
0.133938	0.275868	0.406627	1.72375
0.134266	0.275539	0.407941	1.72277
0.135252	0.276196	0.408927	1.72244
0.133938	0.274882	0.408598	1.72112
0.133281	0.274225	0.407941	1.72047
0.134924	0.276525	0.407613	1.72178
0.134266	0.275539	0.408598	1.72277
0.134266	0.274882	0.408927	1.72244
0.134595	0.275539	0.408927	1.72047
0.136238	0.276525	0.408598	1.71981
0.134924	0.276196	0.406956	1.71981
0.134266	0.275211	0.405641	1.72047
0.135909	0.27751	0.406956	1.72145
0.135252	0.276525	0.410241	1.72079
0.134595	0.276196	0.411884	1.72014
0.133938	0.274882	0.411555	1.72112
0.134924	0.275539	0.411227	1.72178
0.136895	0.278825	0.408927	1.72277
0.13788	0.278167	0.407613	1.72244
0.137223	0.276853	0.407941	1.72112
0.136566	0.27751	0.408927	1.72145
0.137223	0.278167	0.410241	1.72079
0.139195	0.280467	0.411884	1.72112
0.138866	0.280139	0.411884	1.72047
0.139523	0.280467	0.410898	1.71981
0.139852	0.280796	0.40827	1.71915
0.139852	0.280139	0.407613	1.72014
0.139523	0.279482	0.408598	1.72112
0.139852	0.27981	0.407613	1.72178
0.140509	0.280139	0.40827	1.72309
0.14248	0.281124	0.410241	1.72277
0.143137	0.28211	0.410241	1.72079
0.142151	0.281124	0.40827	1.72047
0.142808	0.282767	0.406627	1.72014
0.143137	0.283424	0.408927	1.72047
0.143466	0.283424	0.410898	1.72178
0.14478	0.285067	0.412541	1.72178
0.14478	0.285067	0.41057	1.72277
0.145765	0.284738	0.408927	1.72244
0.146422	0.285395	0.40827	1.72178
0.146094	0.285067	0.407284	1.72079
0.147737	0.28671	0.408927	1.72211
0.147737	0.287038	0.410241	1.72211
0.148394	0.288024	0.411227	1.72178
0.147408	0.287695	0.410898	1.72047
0.147737	0.287695	0.409255	1.72145
0.14708	0.287367	0.409584	1.72211
0.147408	0.287367	0.409255	1.72474
0.147737	0.287367	0.409913	1.72474
0.147737	0.287695	0.410241	1.72342
0.148065	0.287367	0.41057	1.72145
0.147737	0.287038	0.411555	1.72079
0.148394	0.287367	0.409913	1.72145
0.148722	0.287038	0.409584	1.72277
0.148065	0.28671	0.410898	1.72145
0.147737	0.287367	0.410898	1.72145
0.14708	0.286381	0.410241	1.72112
0.148065	0.287367	0.407941	1.72014
0.148065	0.28671	0.407613	1.72014
0.147737	0.28671	0.407941	1.71948
0.147737	0.287038	0.408927	1.71981
0.14708	0.287038	0.409584	1.72079
0.147408	0.287038	0.408927	1.72178
0.147408	0.28671	0.408598	1.72375
0.147408	0.287367	0.41057	1.72638
0.14708	0.28671	0.41057	1.72539
0.147737	0.285724	0.409913	1.72342
0.147737	0.285724	0.410241	1.72342
0.14708	0.285067	0.411884	1.72408
0.146751	0.285724	0.411884	1.72079
0.146422	0.28441	0.411884	1.71981
0.14478	0.283096	0.410898	1.71915
0.145437	0.283753	0.411884	1.71849
0.145437	0.283424	0.411884	1.72047
0.145108	0.282767	0.41057	1.72342
0.143794	0.282438	0.41057	1.72441
0.143137	0.280467	0.409584	1.72309
0.141823	0.280139	0.410898	1.72014
0.14248	0.280139	0.412541	1.71981
0.140837	0.278167	0.411884	1.72178
0.139195	0.276196	0.410241	1.72178
0.135252	0.273239	0.407941	1.72244
0.136238	0.273896	0.40827	1.72244
0.135909	0.274225	0.410898	1.72112
0.133281	0.271597	0.410241	1.71784
0.132624	0.271268	0.408927	1.71784
0.131967	0.270611	0.406627	1.71817
0.130981	0.270611	0.405641	1.71948
0.130981	0.270611	0.406299	1.72244
0.130652	0.270611	0.408927	1.72375
0.129667	0.269625	0.412541	1.72244
0.128681	0.268968	0.411884	1.72145
0.129667	0.269954	0.411555	1.72178
0.12901	0.269297	0.409913	1.72211
0.129667	0.270282	0.409255	1.72342
0.129338	0.269954	0.411884	1.72178
0.130652	0.271925	0.415169	1.72079
0.129995	0.271597	0.415826	1.71882
0.129667	0.27094	0.413198	1.71849
0.129338	0.27094	0.410898	1.71915
0.129667	0.270282	0.409255	1.71981
0.130324	0.27094	0.410241	1.72047
0.130981	0.272582	0.412212	1.72211
0.129995	0.271268	0.414184	1.72375
0.129338	0.269297	0.414184	1.72244
0.127039	0.267654	0.412541	1.72112
0.127367	0.268311	0.411555	1.72145
0.126381	0.267654	0.409913	1.72112
0.12671	0.267983	0.409255	1.72178
0.12441	0.265354	0.41057	1.72178
0.121782	0.263055	0.414184	1.72014
0.120139	0.262069	0.416483	1.71948
0.119811	0.26174	0.412541	1.72014
0.117839	0.261083	0.409255	1.72112
0.119482	0.260755	0.408598	1.72211
0.120796	0.262397	0.409913	1.72178
0.120139	0.262397	0.411555	1.72014
0.118496	0.261083	0.411884	1.72014
0.118496	0.261412	0.411555	1.72047
0.116854	0.260098	0.409255	1.72047
0.115211	0.258784	0.406627	1.72047
0.113897	0.258784	0.407613	1.72112
0.112911	0.257469	0.409584	1.72079
0.112254	0.257469	0.411555	1.72112
0.112911	0.258784	0.411555	1.72079
0.115211	0.258784	0.411884	1.72014
0.115211	0.259112	0.409584	1.72014
0.114882	0.259112	0.407941	1.72047
0.115868	0.259769	0.407284	1.72145
0.11554	0.259769	0.409255	1.71915
0.115868	0.260755	0.410898	1.71652
0.115868	0.260426	0.41057	1.71619
0.114882	0.259769	0.411884	1.71817
0.116197	0.260426	0.412869	1.72079
0.114882	0.259441	0.412541	1.72211
0.11554	0.259769	0.411555	1.72309
0.116197	0.260098	0.410898	1.72244
0.114554	0.258455	0.41057	1.72079
0.115868	0.260426	0.409913	1.71817
0.119482	0.263055	0.410898	1.71817
0.119482	0.263055	0.410898	1.72079
0.119811	0.262397	0.409913	1.72112
0.119482	0.262726	0.41057	1.72178
0.120468	0.263055	0.411555	1.72244
0.121453	0.263055	0.412212	1.72178
0.121453	0.263383	0.412541	1.71915
0.121125	0.262069	0.412869	1.71882
0.123425	0.264369	0.411884	1.72079
0.125396	0.266011	0.409584	1.72145
0.12671	0.26634	0.40827	1.72145
0.127696	0.267654	0.408598	1.72014
0.127367	0.266669	0.410241	1.71915
0.129667	0.26864	0.408927	1.72014
0.129338	0.267983	0.408927	1.72145
0.130324	0.26864	0.409913	1.72342
0.131967	0.269954	0.409913	1.72277
0.131638	0.269625	0.407941	1.72178
0.133938	0.270282	0.407284	1.72112
0.135252	0.272911	0.40827	1.72211
0.137552	0.273568	0.407613	1.72244
0.139852	0.275868	0.407613	1.72211
0.141166	0.277182	0.407613	1.72342
0.141166	0.277839	0.409913	1.72375
0.141823	0.276853	0.410241	1.72342
0.14248	0.27751	0.408927	1.72178
0.143137	0.278496	0.409255	1.72112
0.14478	0.280796	0.409584	1.71981
0.146422	0.282767	0.408598	1.72047
0.146422	0.281781	0.407941	1.72079
0.14478	0.280467	0.407613	1.72211
0.146422	0.282438	0.408598	1.72309
0.146094	0.281453	0.411227	1.72309
0.146094	0.28211	0.413198	1.72047
0.14708	0.282767	0.413526	1.72014
0.146751	0.281781	0.411884	1.71849
0.146751	0.282438	0.409255	1.71948
0.14708	0.283096	0.407613	1.72079
0.147737	0.283753	0.408927	1.72014
0.14708	0.283096	0.41057	1.71948
0.146094	0.281781	0.411227	1.72079
0.14708	0.282438	0.409913	1.72112
0.147408	0.283753	0.407941	1.72244
0.146422	0.281781	0.408598	1.72244
0.146422	0.283096	0.409584	1.72047
0.146094	0.281781	0.411227	1.72112
0.146422	0.281453	0.413526	1.72178
0.145108	0.280796	0.414184	1.72211
0.145108	0.281124	0.412212	1.72178
0.144123	0.281453	0.409255	1.72277
0.144451	0.281453	0.406956	1.72277
0.144451	0.281453	0.406299	1.72244
0.143794	0.27981	0.409584	1.72309
0.143466	0.281124	0.411555	1.72145
0.14248	0.280139	0.41057	1.71981
0.142151	0.279153	0.408598	1.71849
0.141494	0.278496	0.408598	1.71817
0.140509	0.276525	0.409255	1.71915
0.141166	0.277839	0.408927	1.72145
0.140509	0.277182	0.40827	1.72112
0.138537	0.276196	0.409255	1.72047
0.14018	0.277182	0.410898	1.71981
0.139195	0.276853	0.412869	1.71882
0.138537	0.275539	0.411227	1.72079
0.138209	0.275211	0.411555	1.72145
0.136566	0.273896	0.41057	1.72047
0.134595	0.271925	0.41057	1.71948
0.132295	0.268968	0.411227	1.72079
0.130652	0.267983	0.411227	1.72309
0.131638	0.268968	0.409255	1.72638
0.13131	0.268311	0.407613	1.72309
0.132624	0.269954	0.409255	1.72145
0.132295	0.270282	0.411884	1.72145
0.131967	0.269297	0.412212	1.72047
0.130981	0.268311	0.412212	1.72047
0.130981	0.267983	0.410241	1.72277
0.13131	0.268968	0.41057	1.72375
0.129995	0.267326	0.411227	1.72539
0.129667	0.267654	0.412541	1.72539
0.131638	0.268968	0.413855	1.72178
0.131967	0.270282	0.412541	1.72014
0.132952	0.270611	0.408598	1.71948
0.130652	0.267983	0.40597	1.71948
0.13131	0.26864	0.405313	1.72112
0.131638	0.269625	0.407613	1.72211
0.133281	0.271597	0.410241	1.72112
0.132952	0.27094	0.411884	1.72211
0.132624	0.270611	0.410898	1.72145
0.128024	0.266997	0.410898	1.72112
0.128681	0.266669	0.410898	1.72277
0.12901	0.266997	0.408927	1.72342
0.129338	0.267654	0.407941	1.72244
0.132295	0.270282	0.40827	1.72178
0.133281	0.27094	0.41057	1.72145
0.132295	0.270611	0.412212	1.72014
0.131967	0.269954	0.411555	1.71981
0.130981	0.268968	0.408927	1.72014
0.130324	0.267983	0.409255	1.71915
0.131967	0.270611	0.411555	1.72079
0.129338	0.268968	0.413526	1.72079
0.129338	0.267654	0.411555	1.71981
0.128024	0.267654	0.409255	1.71948
0.126053	0.266669	0.406627	1.71981
0.125396	0.264369	0.406627	1.72014
0.121782	0.262726	0.408598	1.72145
0.122439	0.263055	0.410898	1.72145
0.121453	0.262726	0.41057	1.72112
0.118496	0.260426	0.41057	1.72014
0.117839	0.260098	0.409913	1.71882
0.116525	0.260098	0.409584	1.71915
0.116525	0.259769	0.408598	1.72309
0.114225	0.259112	0.409584	1.72375
0.114554	0.258784	0.411227	1.72375
0.118168	0.261083	0.411227	1.72375
0.120139	0.263055	0.409913	1.72079
0.119811	0.262397	0.409255	1.71981
0.121782	0.264369	0.410241	1.71981
0.120468	0.26404	0.408598	1.71784
0.119154	0.262726	0.408598	1.71784
0.118496	0.262726	0.409255	1.71948
0.118496	0.263055	0.410898	1.71981
0.120139	0.26404	0.411555	1.71849
0.123096	0.26634	0.410241	1.71685
0.123753	0.26634	0.406627	1.71784
0.122767	0.26634	0.405313	1.71981
0.121125	0.263712	0.406627	1.72145
0.119811	0.26404	0.408927	1.72145
0.120468	0.264369	0.410241	1.72178
0.118168	0.262726	0.409913	1.72178
0.118825	0.263383	0.411227	1.72112
0.120796	0.26404	0.410241	1.72309
0.121782	0.264697	0.409255	1.72572
0.12211	0.26404	0.40597	1.72572
0.124082	0.265026	0.406299	1.72375
0.125067	0.265683	0.410241	1.72079
0.127039	0.266669	0.413198	1.71849
0.12901	0.267326	0.412541	1.71981
0.129667	0.268311	0.409913	1.72277
0.132952	0.270282	0.410241	1.72277
0.134595	0.271597	0.410898	1.72079
0.133281	0.27094	0.412869	1.71948
0.131638	0.269954	0.414184	1.71718
0.132295	0.269297	0.413855	1.71849
0.133938	0.269954	0.410898	1.71981
0.134924	0.271597	0.408598	1.71948
0.136895	0.273896	0.406299	1.71981
0.13788	0.273896	0.408598	1.72178
0.139195	0.275868	0.412541	1.72211
0.139852	0.276853	0.415826	1.72244
0.14018	0.277182	0.414184	1.72178
0.141166	0.277839	0.410241	1.72211
0.141494	0.27751	0.408598	1.72342
0.14248	0.278825	0.409584	1.72342
0.141823	0.27751	0.410898	1.72408
0.141166	0.276853	0.411884	1.72244
0.140837	0.276853	0.413198	1.72079
0.14018	0.275539	0.412869	1.71915
0.138866	0.274882	0.410241	1.72014
0.140509	0.275539	0.410241	1.72112
0.139852	0.275211	0.409913	1.72079
0.138866	0.274554	0.41057	1.72014
0.139523	0.274882	0.411555	1.71849
0.141166	0.276853	0.412212	1.71915
0.141166	0.27751	0.413198	1.72112
0.142151	0.27751	0.412212	1.72244
0.14248	0.278167	0.409584	1.72244
0.142151	0.278167	0.408927	1.72244
0.144123	0.278825	0.408927	1.72244
0.142151	0.277839	0.408598	1.72178
0.142808	0.27751	0.408598	1.72079
0.140509	0.27751	0.408598	1.72178
0.14018	0.276196	0.408927	1.72441
0.139195	0.274882	0.408927	1.72441
0.139523	0.274882	0.409913	1.72474
0.136238	0.273239	0.409584	1.72441
0.138209	0.274225	0.408598	1.72309
0.139523	0.275211	0.410898	1.72277
0.139523	0.276853	0.410898	1.72441
0.140509	0.277839	0.410898	1.72638
0.140837	0.278825	0.408927	1.72375
0.141166	0.279153	0.40827	1.72145
0.139852	0.27751	0.409584	1.72178
0.138209	0.276525	0.409584	1.72079
0.137223	0.274225	0.40827	1.72014
0.135909	0.273896	0.408598	1.72145
0.136895	0.273896	0.407941	1.72309
0.135252	0.274225	0.407941	1.72441
0.133609	0.272582	0.408927	1.72408
0.132952	0.271268	0.410898	1.72145
0.131967	0.27094	0.410241	1.72178
0.130324	0.27094	0.408927	1.72145
0.130652	0.269625	0.408927	1.72145
0.13131	0.271597	0.40827	1.72178
0.132295	0.272254	0.410241	1.72244
0.131638	0.272254	0.411555	1.72145
0.131638	0.272911	0.411555	1.71981
0.132624	0.273896	0.414512	1.71784
0.132952	0.274225	0.414184	1.71784
0.133609	0.274225	0.411884	1.71981
0.133609	0.274882	0.41057	1.71718
0.133609	0.275539	0.408927	1.71784
0.134924	0.276196	0.407941	1.72014
0.135252	0.276196	0.408598	1.72112
0.134595	0.275211	0.40827	1.72211
0.135909	0.276853	0.407941	1.72309
0.137223	0.278167	0.407941	1.72277
0.135909	0.277839	0.407941	1.72342
0.136895	0.278167	0.408598	1.72408
0.136895	0.278167	0.41057	1.72277
0.136895	0.278496	0.412541	1.72047
0.136238	0.27751	0.412212	1.71915
0.136566	0.277839	0.409255	1.71915
0.134595	0.275539	0.409255	1.71915
0.135909	0.27751	0.409255	1.72047
0.134266	0.276525	0.410241	1.72047
0.133281	0.275539	0.412212	1.72178
0.133938	0.275539	0.413526	1.72145
0.135581	0.27751	0.413855	1.72178
0.135909	0.278167	0.412212	1.72277
0.135909	0.277839	0.409913	1.72309
0.135252	0.27751	0.409255	1.72277
0.136238	0.278167	0.409913	1.72342
0.136566	0.278496	0.409255	1.72342
0.136238	0.278825	0.409255	1.72178
0.137552	0.280467	0.409584	1.72112
0.13788	0.280796	0.409255	1.72211
0.138209	0.281781	0.40827	1.72277
0.13788	0.281781	0.407284	1.72375
0.137552	0.280796	0.407284	1.72112
0.137552	0.27981	0.40827	1.71882
0.13788	0.280139	0.409584	1.71751
0.137552	0.279482	0.410898	1.71817
0.138537	0.279482	0.412212	1.71948
0.139852	0.281781	0.411227	1.72014
0.139852	0.282438	0.409255	1.71948
0.139195	0.282767	0.409255	1.71915
0.14018	0.282767	0.409913	1.72145
0.14248	0.283424	0.409584	1.72112
0.142151	0.283753	0.408598	1.72211
0.141166	0.283096	0.407284	1.72375
0.141494	0.282438	0.407284	1.72309
0.141166	0.283096	0.409584	1.71948
0.141166	0.282767	0.411555	1.71849
0.140837	0.282767	0.411555	1.71817
0.141823	0.284081	0.410241	1.71849
0.142151	0.284081	0.408598	1.71948
0.142151	0.285067	0.406956	1.72047
0.141823	0.28441	0.406627	1.72211
0.141823	0.284738	0.409584	1.72309
0.142808	0.285724	0.411884	1.72309
0.143794	0.28671	0.410898	1.72375
0.143794	0.287367	0.409913	1.72277
0.14478	0.288352	0.409584	1.72047
0.14478	0.288352	0.410241	1.72112
0.144451	0.287695	0.411227	1.72375
0.143794	0.287367	0.410898	1.72211
0.145108	0.287695	0.409913	1.71948
0.145108	0.288681	0.409913	1.71817
0.146422	0.289338	0.41057	1.71915
0.145765	0.289009	0.410241	1.71981
0.14478	0.288024	0.409584	1.72112
0.14478	0.288681	0.407613	1.72178
0.144123	0.288681	0.407941	1.72178
0.14478	0.288352	0.408927	1.72145
0.145437	0.288352	0.41057	1.72112
0.144123	0.288681	0.411227	1.72079
0.143466	0.288024	0.409255	1.71981
0.14478	0.288024	0.407284	1.72079
0.144123	0.288024	0.406956	1.72309
0.14478	0.287695	0.408598	1.72342
0.144123	0.28671	0.409584	1.72112
0.144451	0.287038	0.408927	1.72112
0.144123	0.28671	0.407284	1.72047
0.144451	0.28671	0.407284	1.71948
0.14248	0.285395	0.408927	1.72112
0.14248	0.285724	0.411227	1.72309
0.143137	0.286052	0.412541	1.72178
0.144123	0.284738	0.413526	1.72047
0.145437	0.285724	0.413526	1.71849
0.145437	0.28671	0.411884	1.72047
0.146422	0.285395	0.409584	1.72375
0.145765	0.285395	0.407284	1.72342
0.145108	0.284738	0.407613	1.72178
0.145765	0.284738	0.407284	1.72079
0.145765	0.284738	0.408927	1.71948
0.14478	0.28441	0.411884	1.72014
0.144451	0.283753	0.412869	1.72309
0.143794	0.282767	0.411555	1.72441
0.143137	0.281781	0.409584	1.72277
0.143794	0.282767	0.409255	1.72277
0.143466	0.282438	0.409584	1.72244
0.142808	0.281453	0.41057	1.72178
0.14248	0.282438	0.409584	1.72047
0.14248	0.281124	0.408927	1.72047
0.141166	0.278825	0.407284	1.72178
0.140837	0.280467	0.40827	1.72145
0.14018	0.278167	0.40827	1.71915
0.138209	0.276525	0.408927	1.72014
0.13788	0.276853	0.407941	1.72178
0.137552	0.27751	0.407941	1.72244
0.137223	0.276853	0.409255	1.72244
0.135909	0.276196	0.409584	1.72309
0.136895	0.276853	0.407941	1.72047
0.136895	0.276853	0.408598	1.71915
0.135581	0.275211	0.41057	1.71849
0.135581	0.274554	0.411227	1.71652
0.134595	0.272582	0.410898	1.71718
0.131638	0.270282	0.409584	1.71751
0.13131	0.269625	0.40827	1.71751
0.129995	0.269297	0.408927	1.71882
0.129667	0.268968	0.409584	1.71981
0.13131	0.269625	0.412541	1.72014
0.131638	0.269954	0.412541	1.72145
0.132952	0.271925	0.409584	1.71981
0.132624	0.271597	0.406627	1.71849
0.13131	0.27094	0.404984	1.71915
0.132624	0.271925	0.40827	1.71915
0.132952	0.272254	0.41057	1.71981
0.132624	0.272582	0.411884	1.71981
0.132624	0.272582	0.410898	1.71817
0.132295	0.271268	0.41057	1.71849
