0.0702009	0.493033	0.720056	1.72178
0.0662584	0.501576	0.720384	1.72211
0.0688867	0.501904	0.722027	1.72244
0.0725007	0.499604	0.722684	1.72244
0.0705294	0.497962	0.723998	1.72211
0.0731578	0.49599	0.724655	1.72277
0.0665869	0.499604	0.722355	1.72342
0.0642872	0.497962	0.72137	1.72441
0.0633015	0.499604	0.72137	1.72309
0.0679011	0.496647	0.720384	1.72211
0.0649442	0.504532	0.720713	1.72079
0.0715151	0.498947	0.721698	1.72014
0.0757861	0.490734	0.722027	1.72178
0.0813713	0.483506	0.720713	1.72309
0.0790715	0.482849	0.719398	1.72342
0.0807142	0.482192	0.718741	1.72178
0.0876136	0.481863	0.721698	1.72178
0.0925417	0.479235	0.724655	1.72112
0.0905704	0.480877	0.725312	1.71784
0.0790715	0.489091	0.722684	1.71849
0.0839996	0.490077	0.720056	1.72112
0.0833425	0.489748	0.720713	1.72244
0.0905704	0.492705	0.722684	1.72277
0.0813713	0.495662	0.723012	1.72014
0.0836711	0.495333	0.723341	1.71751
0.0797286	0.498619	0.723012	1.71784
0.0931988	0.491391	0.722355	1.71751
0.0899134	0.495005	0.722027	1.71718
0.087285	0.496647	0.721698	1.71751
0.0879421	0.499604	0.722027	1.71882
0.086628	0.491062	0.724327	1.72079
0.0902419	0.491719	0.725641	1.72342
0.0905704	0.491719	0.724984	1.72277
0.0948415	0.492048	0.723998	1.72112
0.0941844	0.489091	0.722355	1.71981
0.0918846	0.496976	0.722355	1.71882
0.0954986	0.495662	0.724655	1.71948
0.102398	0.50059	0.725641	1.72079
0.0954986	0.497304	0.726955	1.72112
0.098784	0.486463	0.724984	1.72014
0.0961556	0.488762	0.72367	1.72112
0.0948415	0.493362	0.723012	1.72211
0.0981269	0.488762	0.72367	1.72309
0.0876136	0.488105	0.724327	1.72507
0.0945129	0.493362	0.726626	1.72605
0.0839996	0.486791	0.727283	1.72408
0.0823569	0.488105	0.725641	1.72277
0.0810428	0.489419	0.724327	1.72244
0.087285	0.485477	0.723012	1.72309
0.102398	0.485806	0.723341	1.72408
0.110283	0.489091	0.72367	1.72211
0.106012	0.490077	0.722684	1.71915
0.114225	0.485477	0.722355	1.71817
0.0948415	0.483834	0.723341	1.71849
0.0895848	0.491391	0.72367	1.72047
0.0826855	0.492048	0.722027	1.72178
0.0820284	0.481206	0.721698	1.72112
0.0816998	0.48252	0.722355	1.71882
0.0905704	0.480877	0.724655	1.71652
0.0849852	0.488105	0.724655	1.71455
0.0876136	0.487777	0.722684	1.71751
0.0856423	0.482192	0.722684	1.72112
0.0754576	0.490734	0.721698	1.72178
0.0757861	0.491719	0.722684	1.72211
0.0761146	0.493691	0.723341	1.72145
0.0761146	0.497633	0.724655	1.71948
0.0692153	0.503547	0.723341	1.71981
0.0665869	0.489748	0.72137	1.72244
0.0702009	0.488434	0.72137	1.72375
0.0744719	0.491062	0.720384	1.72474
0.0741434	0.480877	0.722355	1.72474
0.070858	0.489748	0.723341	1.72507
0.0777573	0.489091	0.723341	1.72408
0.0784144	0.478578	0.722355	1.72112
0.0816998	0.479892	0.723341	1.72112
0.0800571	0.486134	0.724984	1.72408
0.0869565	0.479892	0.725312	1.72474
0.086628	0.474964	0.725312	1.72309
0.0813713	0.472335	0.724984	1.72178
0.0757861	0.472992	0.724655	1.72178
0.0731578	0.474964	0.72367	1.72244
0.067244	0.478249	0.723341	1.72375
0.0616588	0.485477	0.72137	1.72244
0.0610017	0.496647	0.720713	1.72244
0.0626444	0.491391	0.721698	1.72309
0.0695438	0.487777	0.722355	1.72211
0.070858	0.483834	0.722355	1.72277
0.0790715	0.476606	0.722027	1.72309
0.0777573	0.480877	0.721041	1.72309
0.0839996	0.479563	0.720384	1.72507
0.0771003	0.480877	0.72137	1.72671
0.0800571	0.485148	0.722684	1.72474
0.0794	0.48482	0.723012	1.72244
0.0757861	0.493362	0.723012	1.72178
0.0734863	0.500918	0.722684	1.72309
0.0734863	0.494676	0.721698	1.72572
0.0800571	0.497304	0.721698	1.72605
0.0725007	0.490405	0.72367	1.72375
0.0748005	0.490734	0.725312	1.72145
0.0725007	0.491391	0.724655	1.72145
0.0738148	0.487448	0.72367	1.72178
0.0761146	0.491062	0.720713	1.72079
0.0718436	0.513403	0.720713	1.72145
0.0774288	0.496976	0.722684	1.72244
0.0649442	0.501576	0.72367	1.72244
0.0688867	0.500918	0.724984	1.72178
0.0695438	0.49829	0.726298	1.71915
0.0833425	0.494019	0.724984	1.71948
0.086628	0.499933	0.722355	1.72047
0.0882707	0.501247	0.722027	1.72277
0.0843282	0.498619	0.722684	1.72342
0.0856423	0.497962	0.722027	1.72375
0.087285	0.488762	0.721698	1.72277
0.0882707	0.486791	0.722027	1.72178
0.0918846	0.483834	0.722684	1.72014
0.0954986	0.483177	0.722684	1.72079
0.0885992	0.481863	0.722355	1.72178
0.0931988	0.485148	0.72367	1.72277
0.0931988	0.487448	0.724327	1.72145
0.0981269	0.488762	0.722684	1.72178
0.103055	0.491391	0.722027	1.72112
0.103712	0.489748	0.722355	1.72079
0.106012	0.483177	0.723012	1.72244
0.114225	0.485477	0.722684	1.72244
0.0991125	0.479892	0.723998	1.72342
0.0948415	0.47365	0.724327	1.72309
0.100427	0.48022	0.72367	1.72145
0.100098	0.482849	0.723341	1.72014
0.0977984	0.482849	0.724984	1.72079
0.09517	0.486134	0.724984	1.72047
0.0869565	0.485806	0.725641	1.72047
0.0925417	0.485148	0.723998	1.72112
0.0968127	0.478249	0.723998	1.72244
0.0997696	0.485148	0.724327	1.72244
0.098784	0.490405	0.723012	1.72178
0.101741	0.493691	0.722027	1.72145
0.0941844	0.486463	0.721698	1.72408
0.0899134	0.487777	0.723341	1.72408
0.0899134	0.495662	0.723998	1.72244
0.0912275	0.490405	0.723341	1.72014
0.090899	0.484491	0.722027	1.71784
0.0879421	0.483177	0.722684	1.71849
0.0882707	0.483506	0.722684	1.72079
0.0843282	0.478578	0.723341	1.72178
0.0862994	0.484163	0.723341	1.72014
0.0790715	0.477263	0.72367	1.72112
0.0797286	0.473978	0.72367	1.71948
0.083014	0.472664	0.724984	1.71784
0.0777573	0.476278	0.725312	1.71849
0.0698724	0.478578	0.72367	1.71981
0.0715151	0.477592	0.722355	1.72047
0.0721721	0.479892	0.723341	1.72079
0.0692153	0.483177	0.724327	1.72079
0.0692153	0.48482	0.724655	1.72014
0.0728292	0.489748	0.725641	1.72112
0.0764432	0.480549	0.723998	1.72178
0.0665869	0.482192	0.722355	1.72244
0.0711865	0.475949	0.721698	1.72211
0.0642872	0.48022	0.72137	1.71981
0.0649442	0.487448	0.72137	1.71849
0.0623159	0.485148	0.722027	1.71849
0.0603447	0.488762	0.723998	1.72014
0.059359	0.491062	0.722355	1.72211
0.0662584	0.490405	0.719727	1.72309
0.0600161	0.488762	0.719727	1.72211
0.0636301	0.485477	0.722027	1.72211
0.0659299	0.487777	0.723012	1.72244
0.067244	0.487448	0.723341	1.72079
0.0616588	0.491062	0.722684	1.72014
0.059359	0.494676	0.721698	1.72047
0.0560736	0.495662	0.721041	1.72079
0.0580449	0.489419	0.72137	1.72079
0.0636301	0.485477	0.722684	1.72047
0.0702009	0.477921	0.723341	1.71817
0.0738148	0.478578	0.722684	1.71817
0.0734863	0.48482	0.720713	1.71948
0.0659299	0.489419	0.720056	1.71981
0.0596876	0.497633	0.721041	1.72342
0.062973	0.496976	0.722355	1.72441
0.0659299	0.496647	0.724327	1.72507
0.0662584	0.498947	0.725641	1.72309
0.0600161	0.495333	0.724655	1.72145
0.0705294	0.483506	0.722027	1.72047
0.0820284	0.476278	0.72137	1.72112
0.0774288	0.475292	0.722355	1.72211
0.0879421	0.477921	0.723341	1.72244
0.0862994	0.482849	0.725641	1.72244
0.0846567	0.484491	0.727612	1.72178
0.083014	0.489419	0.726298	1.72079
0.0945129	0.494019	0.72367	1.72014
0.0961556	0.491391	0.721041	1.72079
0.0948415	0.493691	0.720056	1.72112
0.0915561	0.495333	0.722684	1.72244
0.0994411	0.49599	0.725312	1.72342
0.087285	0.492705	0.724327	1.72244
0.0833425	0.496976	0.722355	1.72112
0.090899	0.487777	0.721698	1.72145
0.0964842	0.481535	0.722684	1.72277
0.09517	0.488434	0.723998	1.72342
0.0991125	0.489091	0.723998	1.72277
0.0941844	0.491391	0.723341	1.72244
0.0925417	0.488105	0.723341	1.72309
0.0892563	0.486791	0.72137	1.72112
0.086628	0.485477	0.719727	1.72014
0.0889277	0.490077	0.719727	1.72047
0.0882707	0.482192	0.722027	1.72079
0.0846567	0.484491	0.723998	1.72112
0.0915561	0.48482	0.725312	1.72014
0.0922132	0.480877	0.726626	1.71817
0.0892563	0.486463	0.726298	1.72014
0.0922132	0.486791	0.72367	1.72244
0.0879421	0.483506	0.721041	1.72408
0.0813713	0.48482	0.71907	1.72572
0.0738148	0.485148	0.720384	1.72474
0.0757861	0.48022	0.723012	1.72211
0.0725007	0.484491	0.724984	1.72112
0.0813713	0.487777	0.725312	1.72047
0.0836711	0.48482	0.724655	1.72145
0.0780859	0.48252	0.722027	1.72408
0.0767717	0.483834	0.720384	1.72507
0.0784144	0.483506	0.722355	1.72277
0.0741434	0.485148	0.725312	1.72047
0.0639586	0.491391	0.725312	1.71981
0.067244	0.495005	0.723012	1.71817
0.0665869	0.488105	0.722027	1.71948
0.0642872	0.485806	0.723998	1.72047
0.070858	0.480877	0.724984	1.72079
0.0619874	0.482849	0.724327	1.72244
0.0583734	0.486791	0.723341	1.72277
0.0610017	0.488434	0.724984	1.72178
0.0626444	0.499604	0.723998	1.72047
0.0642872	0.502561	0.722684	1.71981
0.0688867	0.49599	0.723012	1.71981
0.0849852	0.485477	0.723341	1.72211
0.0869565	0.489091	0.723341	1.72375
0.0738148	0.490077	0.723998	1.72211
0.0688867	0.48482	0.724655	1.72112
0.0656013	0.485806	0.723998	1.72079
0.0675726	0.488105	0.724327	1.72112
0.0767717	0.488434	0.724655	1.72112
0.0807142	0.490077	0.725969	1.72178
0.0728292	0.483177	0.725641	1.72309
0.0728292	0.476606	0.723012	1.72342
0.0803857	0.474635	0.720056	1.72244
0.0725007	0.484491	0.718084	1.72408
0.0721721	0.489419	0.719398	1.72474
0.0754576	0.496976	0.721698	1.72244
0.0748005	0.490734	0.72367	1.72079
0.0642872	0.491719	0.725312	1.71948
0.0718436	0.485477	0.724327	1.71882
0.0777573	0.476606	0.723341	1.71849
0.0738148	0.480549	0.72367	1.72211
0.0711865	0.483834	0.723998	1.72375
0.0725007	0.488105	0.724984	1.72342
0.0738148	0.487448	0.725312	1.72309
0.0744719	0.491062	0.725641	1.72047
0.0659299	0.494348	0.726626	1.72145
0.0731578	0.495333	0.724984	1.72145
0.0725007	0.49829	0.723012	1.72112
0.0767717	0.493362	0.722684	1.72079
0.0774288	0.489091	0.722684	1.72047
0.075129	0.492376	0.723998	1.71948
0.078743	0.48712	0.72367	1.72047
0.0754576	0.500261	0.72137	1.72178
0.0698724	0.502233	0.71907	1.72244
0.067244	0.501247	0.720056	1.72112
0.0695438	0.499276	0.722355	1.71915
0.0767717	0.490077	0.723012	1.71817
0.0784144	0.487777	0.723998	1.71817
0.087285	0.490405	0.723998	1.71915
0.0931988	0.494348	0.724327	1.72178
0.0945129	0.491062	0.722355	1.72375
0.0882707	0.490077	0.72137	1.72474
0.0899134	0.491719	0.722027	1.72441
0.0925417	0.490734	0.723012	1.72244
0.0899134	0.495333	0.72367	1.72014
0.0928702	0.488105	0.724327	1.71915
0.087285	0.487777	0.722355	1.72047
0.0846567	0.489748	0.720384	1.72047
0.083014	0.494348	0.720384	1.72178
0.0823569	0.499276	0.72137	1.72309
0.0797286	0.489748	0.722355	1.72408
0.0774288	0.492376	0.723012	1.72539
0.0790715	0.485148	0.722355	1.72539
0.0833425	0.481863	0.722027	1.72474
0.0820284	0.490077	0.720384	1.72408
0.0803857	0.488762	0.721041	1.72408
0.083014	0.481535	0.722027	1.72244
0.0849852	0.483834	0.723012	1.72178
0.0833425	0.486791	0.722355	1.72112
0.0905704	0.486791	0.721041	1.72112
0.0899134	0.484163	0.720384	1.72014
0.0869565	0.485477	0.720384	1.72047
0.0879421	0.486134	0.72137	1.72112
0.0899134	0.491062	0.725641	1.72375
0.0869565	0.491391	0.728269	1.72441
0.0813713	0.496319	0.727941	1.72342
0.0774288	0.490734	0.727283	1.72408
0.0771003	0.489748	0.725312	1.72244
0.0780859	0.48482	0.723341	1.72211
0.0767717	0.490734	0.72137	1.72375
0.0807142	0.48482	0.721698	1.72572
0.0984554	0.476606	0.723012	1.72539
0.087285	0.486791	0.724655	1.72375
0.0922132	0.484163	0.725969	1.72211
0.0879421	0.489091	0.724327	1.72145
0.0889277	0.490734	0.722355	1.72244
0.0869565	0.486134	0.722027	1.72277
0.098784	0.485806	0.722027	1.72112
0.0961556	0.49599	0.721698	1.71751
0.0902419	0.495005	0.722355	1.71685
0.0797286	0.494676	0.722355	1.71784
0.0948415	0.481863	0.724327	1.71981
0.0882707	0.486134	0.725969	1.72178
0.0820284	0.488434	0.726955	1.72277
0.0803857	0.482849	0.725641	1.72079
0.0816998	0.483834	0.72367	1.71915
0.078743	0.489419	0.72367	1.72047
0.0816998	0.488762	0.722355	1.72342
0.0777573	0.489091	0.720713	1.72441
0.0771003	0.491391	0.72137	1.72309
0.0757861	0.499604	0.72367	1.72375
0.075129	0.499276	0.724327	1.72309
0.0780859	0.508803	0.722684	1.72211
0.0810428	0.504861	0.721041	1.72277
0.0728292	0.493362	0.72137	1.72112
0.0794	0.492376	0.72137	1.72277
0.0757861	0.490405	0.722684	1.72671
0.0800571	0.490405	0.724327	1.72704
0.0715151	0.505189	0.726955	1.72572
0.0741434	0.51176	0.726955	1.72539
0.0767717	0.509132	0.723012	1.72441
0.0754576	0.506832	0.71907	1.72309
0.0820284	0.501247	0.71907	1.72244
0.0797286	0.502561	0.720713	1.72047
0.0761146	0.505189	0.722027	1.71981
0.0741434	0.499933	0.722355	1.72047
0.0780859	0.49599	0.72367	1.71981
0.0810428	0.502233	0.722684	1.72211
0.0853138	0.492376	0.721698	1.72375
0.087285	0.488105	0.720713	1.72211
0.0869565	0.491062	0.721698	1.72145
0.0971413	0.490405	0.720713	1.72047
0.0984554	0.492376	0.722355	1.72047
0.0974698	0.493691	0.723341	1.72277
0.0954986	0.499604	0.722684	1.72507
0.107983	0.493362	0.722684	1.72474
0.102398	0.49599	0.72137	1.72474
0.110611	0.497304	0.720384	1.72474
0.108312	0.495662	0.721698	1.72309
0.103055	0.500918	0.723998	1.72178
0.102398	0.509461	0.723012	1.72112
0.100098	0.504861	0.721041	1.72112
0.110611	0.512089	0.721041	1.72375
0.112583	0.505847	0.723012	1.72638
