0.148394	0.273239	0.723341	1.71915
0.146422	0.272254	0.724655	1.71948
0.145765	0.272254	0.724984	1.72178
0.146422	0.272254	0.725312	1.72178
0.145765	0.272254	0.727283	1.72342
0.144451	0.27094	0.728269	1.72244
0.145108	0.270611	0.729583	1.72277
0.145437	0.271925	0.728926	1.72474
0.145765	0.271597	0.727283	1.72474
0.14708	0.272911	0.726626	1.72309
0.148722	0.274554	0.726298	1.72112
0.147737	0.273896	0.726298	1.72079
0.147737	0.273896	0.726298	1.72145
0.14708	0.274225	0.725312	1.72277
0.146751	0.274554	0.723341	1.72441
0.147408	0.274554	0.72137	1.72309
0.148065	0.275868	0.720056	1.72178
0.149051	0.276853	0.723341	1.72047
0.149379	0.276853	0.725641	1.72145
0.148394	0.276196	0.726626	1.72145
0.147737	0.275868	0.727283	1.72244
0.149379	0.276525	0.725969	1.72375
0.149051	0.276853	0.72367	1.72474
0.151022	0.278167	0.72367	1.72342
0.151022	0.278496	0.725312	1.71981
0.151351	0.278167	0.726298	1.71849
0.150693	0.278825	0.725312	1.72047
0.149708	0.277839	0.724984	1.72342
0.150036	0.276853	0.724655	1.72638
0.150693	0.278167	0.725969	1.72572
0.150365	0.277839	0.726298	1.72441
0.151351	0.278167	0.725641	1.72309
0.150693	0.276853	0.726955	1.72277
0.152008	0.278496	0.726955	1.72211
0.150693	0.277182	0.724655	1.72309
0.151679	0.278167	0.723341	1.72375
0.151351	0.277839	0.723341	1.72244
0.150365	0.276853	0.72367	1.72112
0.151022	0.278496	0.724655	1.71915
0.152993	0.279153	0.726626	1.71849
0.152336	0.278825	0.727283	1.71981
0.152008	0.279153	0.726626	1.72112
0.152008	0.279153	0.725641	1.72342
0.151351	0.278496	0.725641	1.72309
0.151022	0.277182	0.725969	1.72375
0.150693	0.276853	0.726955	1.72342
0.150693	0.278167	0.727941	1.72211
0.151351	0.27751	0.726626	1.71981
0.153322	0.278496	0.724655	1.72047
0.151351	0.277839	0.724327	1.72145
0.151351	0.277182	0.725969	1.72277
0.150693	0.277182	0.727941	1.72408
0.151022	0.277182	0.727941	1.72211
0.150365	0.275868	0.727612	1.72079
0.149708	0.275868	0.724984	1.72145
0.148722	0.274882	0.724327	1.72342
0.149051	0.274882	0.725312	1.72408
0.147737	0.273568	0.726626	1.72507
0.146422	0.271597	0.728269	1.72474
0.146422	0.272254	0.727283	1.72244
0.147408	0.272582	0.727612	1.72211
0.146094	0.271597	0.727283	1.72211
0.146094	0.271597	0.724984	1.72178
0.146094	0.272254	0.723012	1.72014
0.145765	0.272254	0.72367	1.72079
0.145108	0.271597	0.724655	1.72375
0.145437	0.272582	0.725969	1.72244
0.146094	0.273896	0.728269	1.71849
0.145765	0.271925	0.728269	1.71784
0.145765	0.272911	0.725969	1.71915
0.145437	0.272582	0.724984	1.72079
0.146422	0.273239	0.726626	1.72178
0.146094	0.272582	0.728598	1.72309
0.146751	0.274225	0.729912	1.72309
0.148394	0.275539	0.729912	1.72079
0.148394	0.275868	0.728598	1.71981
0.150036	0.276196	0.724327	1.72047
0.149051	0.276525	0.723998	1.72112
0.149051	0.27751	0.725969	1.72211
0.149379	0.277182	0.728926	1.72277
0.150365	0.278167	0.728598	1.72408
0.150036	0.27751	0.728269	1.72441
0.150365	0.277182	0.727283	1.72474
0.150365	0.278496	0.727283	1.72474
0.153322	0.280139	0.726298	1.72474
0.154636	0.281453	0.726955	1.72309
0.15365	0.281453	0.727283	1.72211
0.154965	0.281453	0.726955	1.71948
0.153979	0.281124	0.724984	1.71817
0.154307	0.280796	0.725312	1.71915
0.154636	0.281124	0.725312	1.72244
0.154636	0.281781	0.725641	1.72342
0.15595	0.282767	0.726298	1.72342
0.156607	0.282438	0.725969	1.72211
0.15595	0.281781	0.726626	1.72112
0.153979	0.281124	0.728598	1.72244
0.153322	0.279482	0.727612	1.72211
0.152993	0.27981	0.726626	1.72309
0.154307	0.280467	0.725641	1.72441
0.154636	0.280796	0.727612	1.72441
0.15365	0.279153	0.727941	1.72211
0.152993	0.279153	0.726955	1.72047
0.152665	0.278825	0.725641	1.71981
0.151679	0.27751	0.726298	1.72047
0.150036	0.276525	0.726298	1.72277
0.149708	0.276196	0.725641	1.72408
0.149051	0.275211	0.726298	1.72277
0.148722	0.275539	0.727283	1.72112
0.150036	0.276525	0.728269	1.72112
0.150365	0.277839	0.727941	1.72047
0.150365	0.276525	0.727283	1.72178
0.148065	0.274225	0.725969	1.72211
0.149379	0.275539	0.725312	1.72047
0.150036	0.275868	0.727612	1.71915
0.148722	0.275868	0.728926	1.71948
0.147737	0.274225	0.725969	1.72079
0.148394	0.274882	0.723341	1.72375
0.148394	0.276196	0.722355	1.72342
0.150036	0.276853	0.725312	1.72277
0.149708	0.276853	0.728926	1.72178
0.150365	0.276525	0.729912	1.72079
0.150693	0.277182	0.73024	1.72112
0.150693	0.277839	0.728926	1.72014
0.150036	0.276525	0.724984	1.72014
0.149379	0.275539	0.723341	1.72145
0.148065	0.275539	0.724327	1.72277
0.148394	0.275539	0.726955	1.72277
0.147737	0.274554	0.727612	1.72441
0.14708	0.274554	0.727283	1.72277
0.148065	0.275868	0.726298	1.72112
0.146094	0.274554	0.724655	1.72375
0.14708	0.274225	0.725312	1.72572
0.147737	0.275211	0.726626	1.72539
0.148394	0.275539	0.727283	1.72507
0.146751	0.274882	0.727612	1.72375
0.147737	0.276196	0.725969	1.72178
0.147737	0.276196	0.724327	1.72178
0.148065	0.276196	0.722355	1.72178
0.149379	0.27751	0.722355	1.72244
0.148722	0.278167	0.724984	1.72408
0.149708	0.278167	0.727941	1.72342
0.150693	0.27981	0.729583	1.72244
0.150693	0.280139	0.726955	1.72079
0.152993	0.281124	0.723998	1.71915
0.152336	0.281453	0.722684	1.71882
0.151351	0.280467	0.724655	1.71915
0.151351	0.281124	0.727283	1.72014
0.151679	0.281453	0.728269	1.72047
0.152008	0.28211	0.727941	1.72277
0.152993	0.281781	0.726298	1.72342
0.152665	0.281781	0.726955	1.72507
0.15365	0.28211	0.727283	1.72507
0.154636	0.283424	0.726298	1.72441
0.15365	0.28211	0.726955	1.72309
0.154307	0.282438	0.727941	1.72277
0.153322	0.280796	0.726298	1.72178
0.153322	0.27981	0.724327	1.72277
0.152665	0.280139	0.723998	1.72309
0.152336	0.278825	0.726298	1.72145
0.151679	0.278825	0.726955	1.72211
0.150365	0.277182	0.725969	1.72112
0.149051	0.276196	0.726626	1.72014
0.149051	0.276196	0.727283	1.72178
0.148722	0.275211	0.727612	1.72211
0.149708	0.275539	0.725312	1.72211
0.151679	0.277182	0.724327	1.72211
0.151679	0.277839	0.725641	1.72178
0.152008	0.278167	0.727941	1.72178
0.150036	0.276196	0.728598	1.72178
0.148722	0.274225	0.727941	1.72178
0.150365	0.276196	0.725969	1.72014
0.149051	0.275868	0.725641	1.72145
0.148722	0.274554	0.726298	1.72079
0.149051	0.275211	0.728598	1.71948
0.147408	0.272911	0.73024	1.71915
0.14708	0.273239	0.729255	1.71915
0.148394	0.274882	0.727612	1.72145
0.149051	0.275211	0.726626	1.72244
0.147737	0.273239	0.726298	1.72112
0.149379	0.274225	0.726626	1.72145
0.148394	0.273239	0.725969	1.72079
0.147408	0.273239	0.726298	1.71981
0.149051	0.273896	0.725969	1.72047
0.149051	0.274225	0.725641	1.72309
0.148065	0.273239	0.724327	1.72572
0.148065	0.273568	0.722355	1.72539
0.147737	0.273239	0.723012	1.72474
0.148065	0.273239	0.723341	1.72244
0.148722	0.273896	0.725312	1.72211
0.148065	0.273896	0.726955	1.72342
0.148065	0.274882	0.727283	1.72408
0.148394	0.275539	0.725312	1.72441
0.148394	0.275211	0.722684	1.72342
0.14708	0.274554	0.722684	1.72342
0.150036	0.277182	0.724655	1.72342
0.150693	0.278496	0.724327	1.72441
0.151351	0.278496	0.723341	1.72375
0.151022	0.277182	0.723012	1.72244
0.150036	0.276853	0.723998	1.72277
0.150365	0.277182	0.724655	1.72047
0.150693	0.278167	0.726298	1.72047
0.151351	0.278496	0.729255	1.72112
0.151351	0.278825	0.73024	1.72244
0.151351	0.279482	0.728598	1.72375
0.150365	0.277839	0.727941	1.72507
0.152008	0.280796	0.729255	1.72441
0.150693	0.278825	0.73024	1.72342
0.151351	0.280139	0.732212	1.72244
0.15365	0.281453	0.729255	1.72047
0.155622	0.282767	0.726298	1.72079
0.154636	0.282438	0.72367	1.72047
0.154307	0.282767	0.723341	1.72244
0.15365	0.28211	0.724327	1.72441
0.155622	0.282438	0.725641	1.72474
0.153979	0.280467	0.728269	1.72244
0.153322	0.280139	0.728598	1.72178
0.151679	0.278825	0.726955	1.72178
0.151022	0.277839	0.725641	1.72079
0.151022	0.277839	0.724984	1.71948
0.151351	0.276853	0.724984	1.71751
0.15365	0.279482	0.725312	1.71784
0.154636	0.280467	0.725312	1.72178
0.151679	0.27751	0.725312	1.72441
0.152008	0.277839	0.725312	1.72441
0.150365	0.276525	0.725312	1.72507
0.151022	0.276525	0.724984	1.72507
0.151679	0.276853	0.724655	1.72474
0.152665	0.278167	0.725312	1.72277
0.151022	0.277182	0.726298	1.72244
0.151679	0.276853	0.727941	1.72178
0.148722	0.275539	0.727941	1.72309
0.148394	0.275211	0.726955	1.72375
0.149051	0.275539	0.723998	1.72375
0.148065	0.274882	0.724655	1.72474
0.148065	0.274882	0.727283	1.72375
0.149379	0.275539	0.728926	1.72244
0.147737	0.273568	0.727612	1.72277
0.148394	0.274554	0.724984	1.72277
0.149379	0.274882	0.723341	1.72342
0.148065	0.274554	0.725641	1.72638
0.147737	0.273896	0.727283	1.72539
0.14708	0.273239	0.728926	1.72277
0.147737	0.273896	0.731555	1.72178
0.148394	0.274882	0.732212	1.72079
0.148394	0.275211	0.728269	1.72047
0.148722	0.275868	0.724327	1.72145
0.147737	0.275211	0.72367	1.72112
0.148065	0.275211	0.725312	1.72211
0.148065	0.275868	0.726298	1.72047
0.148065	0.276525	0.723998	1.71882
0.148722	0.276196	0.72367	1.71981
0.148065	0.275211	0.724327	1.72211
0.148394	0.275868	0.724655	1.72408
0.148722	0.276525	0.724655	1.72474
0.149051	0.276525	0.725312	1.72309
0.150036	0.277839	0.724327	1.71849
0.150693	0.278825	0.724327	1.71718
0.149708	0.277839	0.725641	1.71915
0.149708	0.278496	0.726298	1.72145
0.150693	0.279153	0.726955	1.72342
0.151351	0.27981	0.725969	1.72309
0.152336	0.281124	0.725312	1.72047
0.152336	0.280467	0.725312	1.71882
0.150693	0.278825	0.725641	1.71685
0.150036	0.279153	0.724327	1.71817
0.150365	0.279153	0.72367	1.72047
0.151022	0.279482	0.722684	1.72309
0.151351	0.278825	0.723012	1.72277
0.149379	0.278496	0.724327	1.72244
0.150693	0.278825	0.727941	1.72178
0.151022	0.279482	0.728269	1.72244
0.152008	0.27981	0.726298	1.72375
0.152336	0.280467	0.724327	1.72342
0.15365	0.281781	0.723012	1.72309
0.151351	0.279153	0.72367	1.72375
0.150036	0.27751	0.725969	1.72342
0.151679	0.279153	0.727941	1.72244
0.152336	0.279153	0.728269	1.72375
0.154636	0.281781	0.727612	1.72474
0.15595	0.283424	0.726626	1.72474
0.155293	0.282438	0.725641	1.72441
0.154636	0.280139	0.723012	1.72408
0.155622	0.281124	0.722027	1.72375
0.154965	0.281124	0.720713	1.72211
0.156279	0.28211	0.720713	1.72047
0.155622	0.281124	0.723012	1.72178
0.155293	0.280467	0.724327	1.72441
0.154307	0.27981	0.724984	1.72408
0.153979	0.278825	0.724655	1.72145
0.15365	0.279482	0.726626	1.71849
0.152665	0.278825	0.728269	1.71685
0.151022	0.27751	0.728269	1.71915
0.150036	0.276525	0.727941	1.72047
0.148394	0.274882	0.725641	1.72277
0.149051	0.275868	0.725312	1.72309
0.150036	0.276525	0.725641	1.72277
0.151022	0.277182	0.728269	1.71981
0.150036	0.277839	0.727283	1.71784
0.150365	0.276853	0.726298	1.72014
0.148722	0.275868	0.724327	1.72309
0.148394	0.275868	0.722684	1.72277
0.149051	0.274882	0.723998	1.72079
0.148065	0.275868	0.725312	1.72047
0.149708	0.276196	0.726298	1.72112
0.148065	0.275539	0.727612	1.72079
0.14708	0.274882	0.727941	1.72047
0.14708	0.274554	0.727941	1.72112
0.148065	0.276196	0.727283	1.72277
0.146751	0.275539	0.726298	1.72441
0.145765	0.273568	0.726626	1.72375
0.14478	0.273896	0.728598	1.72047
0.14478	0.271925	0.729583	1.71652
0.145108	0.273239	0.728598	1.71817
0.145765	0.273896	0.726955	1.72178
0.146751	0.274882	0.725312	1.72441
0.146751	0.274225	0.726298	1.72474
0.146094	0.273896	0.727941	1.72211
0.145437	0.273568	0.728269	1.71817
0.146751	0.273896	0.728269	1.71784
0.148394	0.275868	0.724984	1.71981
0.147737	0.276525	0.722355	1.72309
0.147408	0.275868	0.722027	1.72408
0.149379	0.277182	0.725312	1.72309
0.148065	0.27751	0.727283	1.72079
0.147737	0.275868	0.727283	1.72079
0.148065	0.275868	0.725969	1.72309
0.149051	0.276196	0.725641	1.72375
0.149051	0.276196	0.726626	1.72408
0.149051	0.277182	0.726626	1.72474
0.148394	0.276525	0.726955	1.72539
0.147737	0.275539	0.727612	1.72638
0.14708	0.275868	0.726955	1.72539
0.149051	0.276853	0.724984	1.72408
0.147408	0.275868	0.722684	1.72342
0.150693	0.27751	0.722355	1.72342
0.148394	0.276525	0.725312	1.72277
0.149379	0.277182	0.728598	1.72244
0.150693	0.278496	0.729255	1.72112
0.150365	0.27751	0.728598	1.72079
0.152665	0.277839	0.728598	1.72277
0.149708	0.276853	0.727283	1.72244
0.152336	0.277839	0.726298	1.72014
0.152665	0.279153	0.725641	1.71817
0.153322	0.278825	0.724327	1.71915
0.152008	0.27751	0.723998	1.72014
0.153322	0.279153	0.724327	1.72112
0.15365	0.279153	0.723998	1.72014
0.151022	0.275868	0.724327	1.72047
0.151679	0.276853	0.724327	1.72178
0.151351	0.276853	0.725969	1.72375
0.152665	0.277182	0.726955	1.72309
0.152665	0.277839	0.726626	1.72244
0.15365	0.278825	0.724655	1.72112
0.152993	0.27751	0.723341	1.72178
0.151351	0.276853	0.72367	1.72244
0.151679	0.276525	0.724327	1.72277
0.151022	0.276196	0.725969	1.72408
0.151679	0.276525	0.726298	1.72375
0.151022	0.275211	0.725641	1.72178
0.149708	0.275211	0.724655	1.72178
0.148722	0.275539	0.723012	1.72079
0.148722	0.275211	0.723012	1.72112
0.148394	0.275211	0.727283	1.72375
0.150036	0.277182	0.73024	1.72408
0.150036	0.276853	0.729583	1.72375
0.149379	0.277182	0.728598	1.72244
0.149051	0.276853	0.725969	1.72145
0.148394	0.275539	0.724984	1.72145
0.148394	0.276196	0.725969	1.72342
0.147737	0.275868	0.728269	1.72309
0.147408	0.274882	0.729255	1.72112
0.146422	0.274882	0.728598	1.72014
0.147737	0.276525	0.727283	1.71948
0.146751	0.275211	0.724655	1.72047
0.14708	0.276196	0.723341	1.72145
0.148394	0.277839	0.726298	1.72178
0.148722	0.278167	0.729583	1.72178
0.148065	0.278167	0.729912	1.72079
0.148394	0.277839	0.726298	1.72112
0.148394	0.277839	0.724327	1.72342
0.147737	0.277839	0.72367	1.72342
0.147737	0.277839	0.724655	1.72244
0.147737	0.277182	0.726955	1.72375
0.148065	0.276853	0.726626	1.72474
0.148065	0.276196	0.726955	1.72408
0.148394	0.276525	0.726955	1.72408
0.14708	0.275868	0.724984	1.72342
0.147408	0.275539	0.72367	1.72342
0.14478	0.272911	0.724327	1.72145
0.145765	0.273896	0.726955	1.72112
0.145765	0.272911	0.728269	1.71915
0.145108	0.273239	0.728269	1.71849
0.145437	0.271925	0.727283	1.72047
0.14708	0.273896	0.725641	1.72309
0.14708	0.273896	0.724984	1.72572
0.146751	0.273896	0.724655	1.72704
0.145765	0.272582	0.724327	1.72507
0.147408	0.273896	0.72367	1.72408
0.148394	0.274554	0.724327	1.72309
0.14708	0.273568	0.726298	1.72244
0.146751	0.272911	0.725969	1.72112
0.146422	0.272911	0.725969	1.72014
0.146422	0.272582	0.725969	1.72112
0.145765	0.271925	0.726955	1.72112
0.145437	0.271925	0.729583	1.71981
0.147737	0.273568	0.730897	1.72047
0.147408	0.272582	0.729255	1.72145
0.146422	0.271925	0.726298	1.72079
0.146094	0.272911	0.724984	1.72047
0.14708	0.273568	0.724655	1.72079
0.148394	0.273568	0.726298	1.72178
0.146094	0.271925	0.726298	1.72178
0.145765	0.271268	0.724655	1.72309
0.146751	0.271597	0.724327	1.72375
0.146751	0.271925	0.723998	1.72572
0.147408	0.273568	0.724327	1.72704
0.148722	0.272911	0.725312	1.72539
0.148065	0.273568	0.726626	1.72474
0.146751	0.272582	0.725641	1.72441
0.147737	0.272911	0.724655	1.72112
0.148065	0.273896	0.725312	1.72047
0.148065	0.272911	0.726626	1.72014
0.148065	0.274225	0.727283	1.71981
0.147408	0.273568	0.728598	1.72178
0.148065	0.273568	0.728269	1.72309
0.147737	0.272582	0.726298	1.72342
0.147737	0.273239	0.725969	1.72277
0.147408	0.273896	0.724327	1.72178
0.149708	0.275211	0.724327	1.72178
0.149051	0.274882	0.724655	1.72244
0.148394	0.274225	0.725641	1.72342
0.146094	0.272254	0.725969	1.72277
0.146422	0.272911	0.724984	1.72145
0.146751	0.273568	0.725312	1.71981
0.14708	0.274554	0.725312	1.72047
0.146422	0.273896	0.726626	1.72145
0.146751	0.272911	0.725969	1.72145
0.148065	0.274882	0.724984	1.72079
0.146751	0.274225	0.726626	1.72079
0.146094	0.273568	0.727941	1.72145
0.148065	0.275868	0.727612	1.72079
0.146422	0.274554	0.726626	1.72112
0.148722	0.276853	0.724655	1.72211
0.148722	0.277182	0.723341	1.72375
0.148394	0.277182	0.722355	1.72441
0.150036	0.277839	0.724655	1.72408
0.151022	0.278167	0.725312	1.72342
0.151022	0.278496	0.723012	1.72408
0.151022	0.277839	0.722027	1.72342
0.151351	0.278167	0.72367	1.72375
0.149051	0.276525	0.724655	1.72309
0.149051	0.277182	0.725969	1.72079
0.148065	0.276525	0.726955	1.71948
0.149051	0.276196	0.728598	1.71882
0.149708	0.278825	0.727941	1.71784
0.150036	0.278496	0.723998	1.71948
0.151022	0.278167	0.721041	1.72145
0.150365	0.276525	0.722027	1.72309
0.150693	0.275868	0.724655	1.72211
0.152008	0.277839	0.726626	1.72178
0.153322	0.278496	0.726626	1.72014
0.15365	0.278825	0.724655	1.72178
0.153979	0.27981	0.723998	1.72507
0.15365	0.279482	0.722355	1.72539
0.15365	0.278825	0.722684	1.72441
0.155622	0.280467	0.724327	1.72178
0.153322	0.278496	0.725312	1.71915
0.152336	0.277182	0.725969	1.71948
0.151351	0.276853	0.724327	1.71981
0.150365	0.276196	0.724327	1.72014
0.151351	0.276196	0.725969	1.72047
0.148394	0.273896	0.727283	1.72178
0.147737	0.273239	0.726626	1.72211
0.149051	0.275211	0.725969	1.72244
0.148065	0.274225	0.726298	1.72309
0.150036	0.274882	0.726298	1.72309
0.148394	0.273896	0.724327	1.72342
0.147408	0.273568	0.722684	1.72277
0.148065	0.273896	0.721698	1.72178
0.146422	0.272254	0.723998	1.72014
0.146422	0.272911	0.725641	1.71948
0.147737	0.273568	0.726955	1.72014
0.148065	0.273568	0.725641	1.72244
0.147408	0.273896	0.724655	1.72342
0.146751	0.273239	0.724327	1.72211
0.147737	0.273896	0.723998	1.72342
0.146422	0.272582	0.72367	1.72244
0.14708	0.272911	0.725641	1.72145
0.146422	0.272582	0.724984	1.72079
0.146751	0.271925	0.725641	1.72047
0.148065	0.274225	0.726298	1.72047
0.147737	0.272911	0.725312	1.72244
0.146751	0.273896	0.725312	1.72277
0.147737	0.274882	0.724984	1.72375
0.146422	0.273568	0.723012	1.72375
0.146094	0.272254	0.720384	1.72244
0.146422	0.273568	0.721041	1.72342
0.146751	0.274554	0.723012	1.72441
0.146751	0.274882	0.725969	1.72277
0.146094	0.274882	0.728269	1.72309
0.149379	0.277182	0.728926	1.72309
0.149051	0.277182	0.727941	1.72244
0.148394	0.276196	0.725641	1.72375
0.146751	0.274554	0.724655	1.72309
0.148722	0.275211	0.725312	1.72047
0.150365	0.277182	0.726298	1.72145
0.149708	0.278167	0.727941	1.72277
0.150365	0.276853	0.729255	1.72244
0.150036	0.276853	0.727612	1.72211
0.150693	0.278167	0.725969	1.72244
0.151351	0.278167	0.725969	1.72244
0.151022	0.278496	0.725969	1.72309
0.153322	0.278825	0.725969	1.72441
0.153979	0.280139	0.726626	1.72474
0.155293	0.280796	0.727612	1.72375
0.154965	0.281453	0.725641	1.72079
0.152993	0.279482	0.72367	1.71882
0.153979	0.27981	0.72137	1.71981
0.152336	0.278825	0.722684	1.72079
0.151351	0.278167	0.725641	1.72145
0.152665	0.277839	0.725969	1.72277
0.152008	0.278167	0.723998	1.72309
0.151351	0.276853	0.722027	1.72211
0.150365	0.276525	0.72137	1.72079
0.152665	0.278496	0.723341	1.72047
0.152336	0.278496	0.726626	1.72079
0.152993	0.279153	0.727612	1.72079
0.152008	0.277839	0.728598	1.72178
0.152993	0.27981	0.726955	1.72277
0.153979	0.279482	0.725312	1.72309
0.154636	0.280139	0.725641	1.72375
0.154307	0.280139	0.724655	1.72507
0.15365	0.279153	0.723998	1.72638
0.151351	0.276853	0.723341	1.72408
0.150693	0.276525	0.724327	1.72211
0.151022	0.278167	0.725969	1.72178
0.152993	0.278825	0.725969	1.72112
0.152665	0.27981	0.724655	1.72211
0.152665	0.280139	0.725312	1.72309
0.152008	0.278825	0.726955	1.72342
0.151351	0.278167	0.727283	1.72375
0.150693	0.277839	0.724655	1.72079
0.150365	0.27751	0.723012	1.71915
0.149708	0.27751	0.723998	1.71915
0.149051	0.275868	0.723998	1.72047
0.148065	0.274225	0.724327	1.72145
0.147408	0.274882	0.72367	1.72244
0.147408	0.274225	0.725312	1.72244
0.149708	0.276196	0.728269	1.72277
0.147408	0.273568	0.730569	1.72375
0.148394	0.274882	0.729912	1.72408
0.148722	0.275539	0.727941	1.72145
0.150036	0.276525	0.726298	1.71981
0.149708	0.276525	0.725969	1.72079
0.147737	0.275211	0.727283	1.72178
0.147408	0.275868	0.725312	1.72441
0.148065	0.275211	0.724327	1.72474
0.147737	0.275539	0.723998	1.72507
0.148065	0.275539	0.724327	1.72507
0.146751	0.274554	0.723998	1.72441
0.14708	0.272582	0.723998	1.72408
0.146751	0.273568	0.725641	1.72277
0.145765	0.273896	0.726626	1.71981
0.146422	0.273239	0.725641	1.71948
0.146094	0.273239	0.724984	1.72342
0.146094	0.272911	0.725969	1.72474
0.148065	0.275211	0.726298	1.72178
0.148394	0.274554	0.725969	1.72014
0.149051	0.275868	0.727941	1.72079
0.149379	0.275211	0.728598	1.72342
0.148722	0.274554	0.726955	1.72572
0.148722	0.275539	0.726955	1.72769
0.150036	0.276525	0.726298	1.72605
0.151679	0.277839	0.727612	1.72539
0.151679	0.277182	0.728598	1.72178
0.150693	0.276196	0.729583	1.71948
0.149708	0.275539	0.726626	1.72014
0.151679	0.276525	0.724655	1.72211
0.149708	0.275539	0.724655	1.72441
0.149051	0.275211	0.724655	1.72441
0.149708	0.275211	0.725312	1.72277
0.149051	0.274882	0.723998	1.72047
0.148722	0.274882	0.72367	1.71817
0.150036	0.274882	0.724984	1.71882
0.148394	0.274554	0.724327	1.72178
0.148394	0.274225	0.723998	1.72474
0.150036	0.274882	0.722684	1.72375
0.149051	0.275211	0.723998	1.72178
0.149379	0.275539	0.725969	1.72014
0.149051	0.275868	0.728598	1.72047
0.149051	0.274882	0.728926	1.72145
0.148394	0.274225	0.727612	1.72244
0.148394	0.275211	0.726626	1.72277
0.148722	0.275539	0.726955	1.72408
0.148394	0.274882	0.729583	1.72408
0.150365	0.276196	0.730569	1.72211
0.150036	0.276853	0.728598	1.72211
0.150693	0.275868	0.725641	1.72277
0.150365	0.276853	0.725641	1.72408
