0.601124	1.4895	0.408927	1.72342
0.595867	1.4872	0.406299	1.72572
0.591596	1.48293	0.404656	1.72539
0.583711	1.4734	0.405641	1.72244
0.59291	1.48063	0.40827	1.72145
0.590282	1.48589	0.409255	1.72244
0.598824	1.49673	0.407941	1.72375
0.594224	1.501	0.407613	1.72572
0.591267	1.50691	0.406956	1.72736
0.589625	1.501	0.406299	1.72507
0.591596	1.50067	0.407613	1.72211
0.590939	1.49804	0.409255	1.72014
0.587325	1.49673	0.409255	1.71981
0.586668	1.49903	0.408927	1.71981
0.58831	1.50166	0.408927	1.71981
0.586339	1.50264	0.407284	1.72047
0.588968	1.50593	0.40597	1.72047
0.584696	1.50658	0.406627	1.72047
0.584368	1.50396	0.408927	1.72047
0.585025	1.50626	0.41057	1.72079
0.584368	1.50461	0.408927	1.72112
0.585025	1.50921	0.407941	1.72244
0.586011	1.51283	0.409255	1.72178
0.583711	1.5148	0.409584	1.72145
0.585682	1.5171	0.409584	1.72145
0.594881	1.5194	0.409584	1.72145
0.595538	1.51874	0.407613	1.72145
0.59521	1.5217	0.406956	1.72277
0.598167	1.52038	0.406956	1.72375
0.593239	1.51841	0.407284	1.72507
0.594881	1.52137	0.407613	1.72474
0.591924	1.52137	0.408927	1.72342
0.587982	1.51677	0.409913	1.72244
0.586339	1.51283	0.407941	1.72211
0.579111	1.50823	0.40597	1.72145
0.580754	1.51184	0.40597	1.72079
0.581083	1.50297	0.40597	1.72047
0.583382	1.501	0.406956	1.72014
0.586668	1.50133	0.408598	1.71817
0.586668	1.50231	0.409255	1.71784
0.585682	1.49837	0.407284	1.71948
0.584368	1.4941	0.404656	1.72112
0.586996	1.49279	0.402356	1.72375
0.589296	1.49279	0.403013	1.72507
0.585025	1.49081	0.406299	1.72441
0.585025	1.48621	0.409913	1.72277
0.58831	1.49081	0.411227	1.71948
0.59061	1.49837	0.411227	1.71784
0.589953	1.49903	0.408598	1.72014
0.597838	1.50264	0.406627	1.72178
0.592253	1.50198	0.404984	1.72112
0.591596	1.50264	0.404984	1.72178
0.594553	1.50363	0.407284	1.72342
0.593567	1.50034	0.409584	1.72408
0.590282	1.50593	0.409913	1.72539
0.58831	1.50888	0.408927	1.72474
0.59061	1.51381	0.406299	1.72408
0.589953	1.51546	0.404984	1.72408
0.584368	1.51348	0.40597	1.72375
0.584039	1.51841	0.40827	1.72277
0.582725	1.51808	0.408927	1.72112
0.578783	1.5125	0.410898	1.72244
0.57944	1.50494	0.409255	1.72244
0.575826	1.49476	0.407613	1.72178
0.57484	1.4987	0.40827	1.72342
0.578454	1.50231	0.41057	1.72211
0.577469	1.5033	0.411884	1.72178
0.580754	1.49936	0.409913	1.72145
0.580425	1.50198	0.407941	1.72244
0.583711	1.50428	0.407941	1.72441
0.577797	1.50001	0.409584	1.72474
0.579111	1.50231	0.410898	1.72375
0.577797	1.51053	0.41057	1.72277
0.580425	1.5148	0.41057	1.72112
0.581411	1.5148	0.409255	1.72178
0.583382	1.51578	0.407284	1.72277
0.589625	1.5194	0.406956	1.72375
0.594553	1.51644	0.409255	1.72342
0.593896	1.50987	0.409255	1.72277
0.590939	1.50856	0.409584	1.71981
0.59061	1.50954	0.409913	1.71882
0.591924	1.51283	0.409584	1.71981
0.599481	1.51578	0.40827	1.72211
0.594224	1.51808	0.407613	1.72474
0.59521	1.51644	0.40827	1.72539
0.587653	1.50954	0.409255	1.72309
0.583711	1.51151	0.409255	1.72079
0.587982	1.51118	0.407941	1.72047
0.589953	1.5056	0.406956	1.71849
0.584696	1.50724	0.407613	1.72145
0.59061	1.5171	0.409913	1.72408
0.593567	1.5171	0.412541	1.72277
0.594224	1.52005	0.411555	1.72441
0.59751	1.52071	0.408598	1.72605
0.596195	1.51677	0.406299	1.72572
0.601452	1.51775	0.406627	1.72375
0.596195	1.51118	0.406299	1.72211
0.598167	1.51184	0.406627	1.72112
0.603095	1.52104	0.408598	1.72112
0.59521	1.51513	0.410898	1.72079
0.587325	1.50658	0.409913	1.71882
0.583382	1.50856	0.407284	1.72145
0.586011	1.50461	0.406627	1.72309
0.595867	1.5102	0.406956	1.72244
0.596853	1.50856	0.407613	1.72178
0.591596	1.50888	0.408598	1.72047
0.593567	1.50757	0.409255	1.71915
0.589625	1.50724	0.409913	1.71981
0.594553	1.51118	0.409255	1.72145
0.600138	1.5148	0.406299	1.72277
0.602766	1.51546	0.404327	1.72342
0.611965	1.52104	0.406299	1.72408
0.611965	1.51874	0.408927	1.72474
0.608023	1.52301	0.410241	1.72309
0.614265	1.53287	0.409913	1.72079
0.610323	1.52728	0.40827	1.72112
0.60638	1.52334	0.407284	1.72375
0.609666	1.52663	0.407284	1.72441
0.605723	1.52728	0.407613	1.72474
0.609009	1.52334	0.409255	1.72408
0.605723	1.51841	0.411227	1.72178
0.595867	1.50888	0.410241	1.71981
0.597838	1.50856	0.406627	1.72112
0.59291	1.50494	0.405313	1.72211
0.592253	1.50396	0.40597	1.72277
0.598824	1.50757	0.407284	1.72211
0.59751	1.50954	0.406627	1.72112
0.607694	1.51677	0.40597	1.72112
0.608351	1.5148	0.40597	1.72211
0.600466	1.51086	0.405641	1.72079
0.598495	1.50396	0.406627	1.72112
0.59521	1.50001	0.408927	1.72277
0.594553	1.50297	0.412212	1.72375
0.598495	1.50593	0.412212	1.72277
0.604738	1.50691	0.41057	1.72112
0.610323	1.5102	0.406956	1.72047
0.602766	1.50691	0.405313	1.72145
0.599809	1.50626	0.406299	1.72112
0.596853	1.50691	0.408927	1.72145
0.594553	1.50626	0.408927	1.72145
0.59751	1.50593	0.409255	1.72014
0.600795	1.5148	0.409255	1.71948
0.605066	1.51151	0.409584	1.72079
0.605066	1.5079	0.409255	1.72211
0.606709	1.49706	0.408598	1.72309
0.609994	1.50001	0.409913	1.72342
0.609337	1.49837	0.409255	1.72211
0.603095	1.49509	0.410241	1.72211
0.609994	1.49771	0.410241	1.72211
0.607694	1.50297	0.410241	1.72244
0.607694	1.501	0.409913	1.72145
0.606052	1.49706	0.407941	1.72211
0.606709	1.49377	0.406956	1.72145
0.609994	1.49673	0.40597	1.72112
0.606052	1.49279	0.406627	1.72244
0.609994	1.49213	0.407284	1.72244
0.611637	1.49903	0.408927	1.72178
0.607366	1.49279	0.408598	1.72277
0.608351	1.50166	0.407941	1.72309
0.607037	1.49903	0.407941	1.72309
0.60868	1.49837	0.408598	1.72211
0.603752	1.49541	0.407284	1.72079
0.595867	1.49771	0.405313	1.71882
0.596853	1.50231	0.404984	1.72014
0.600795	1.50396	0.407613	1.72244
0.599152	1.50428	0.410241	1.72047
0.603752	1.51283	0.413526	1.71817
0.59291	1.50363	0.414841	1.71751
0.588968	1.49607	0.409913	1.71981
0.587325	1.49476	0.403013	1.72047
0.58831	1.49443	0.401042	1.72047
0.594224	1.50921	0.403342	1.72079
0.58831	1.5056	0.406299	1.72145
0.588639	1.50396	0.408598	1.72178
0.580754	1.49443	0.410241	1.72211
0.580097	1.49213	0.410898	1.72079
0.57944	1.49837	0.410241	1.72145
0.57714	1.4964	0.409913	1.72375
0.576483	1.49574	0.409913	1.72572
0.572869	1.49673	0.409913	1.72441
0.573855	1.4941	0.408598	1.72277
0.576154	1.50166	0.408598	1.72112
0.58174	1.50034	0.408927	1.72047
0.585682	1.50428	0.40827	1.71948
0.58174	1.50166	0.406956	1.71981
0.588968	1.50888	0.406627	1.72047
0.588968	1.50691	0.407284	1.72244
0.585025	1.50133	0.409584	1.72211
0.58831	1.50987	0.411227	1.72047
0.592253	1.51118	0.411227	1.72014
0.593896	1.51184	0.409584	1.72178
0.595867	1.5171	0.40827	1.72342
0.598495	1.51546	0.407613	1.72342
0.596195	1.50823	0.407284	1.72112
0.59521	1.50823	0.40827	1.71948
0.586011	1.5056	0.409584	1.71948
0.587982	1.50396	0.408927	1.72014
0.591267	1.50527	0.407284	1.72244
0.594881	1.50626	0.406299	1.72342
0.59291	1.50527	0.40597	1.72211
0.587982	1.50461	0.406956	1.72178
0.582725	1.50133	0.409255	1.72244
0.59061	1.50264	0.409255	1.72277
0.594224	1.50166	0.409255	1.72408
0.590939	1.49739	0.408598	1.72539
0.584368	1.49541	0.40827	1.72342
0.582397	1.4941	0.408598	1.72375
0.580425	1.49771	0.408927	1.72309
0.583711	1.50856	0.408598	1.72211
0.591267	1.51611	0.408598	1.72309
0.593896	1.5217	0.409584	1.72309
0.596853	1.5286	0.409584	1.72277
0.595867	1.52761	0.40827	1.72342
0.596524	1.52597	0.407613	1.72474
0.596524	1.52695	0.407284	1.72375
0.589625	1.52301	0.407284	1.72375
0.590282	1.5217	0.407941	1.72375
0.591596	1.53057	0.40827	1.72178
0.591267	1.52991	0.408927	1.72047
0.588639	1.53254	0.409584	1.72047
0.588968	1.5332	0.408598	1.72014
0.587325	1.53057	0.406956	1.72112
0.588968	1.5332	0.406299	1.72211
0.58831	1.53221	0.406299	1.72079
0.584696	1.52794	0.406299	1.72079
0.584368	1.52761	0.40597	1.72079
0.586668	1.52827	0.408598	1.72047
0.587653	1.52137	0.410241	1.72079
0.586996	1.5148	0.411227	1.72211
0.592581	1.5125	0.412212	1.72277
0.594881	1.51381	0.411555	1.72408
0.597838	1.51775	0.409913	1.72375
0.596853	1.51578	0.407941	1.72342
0.599481	1.51775	0.406299	1.72408
0.600795	1.51513	0.407284	1.72375
0.602766	1.51217	0.405641	1.72342
0.603752	1.50626	0.403342	1.72507
0.606709	1.51151	0.403013	1.72277
0.608023	1.51053	0.404656	1.72178
0.607037	1.50856	0.407613	1.72211
0.60408	1.50034	0.409255	1.72277
0.598824	1.50494	0.409255	1.72309
0.597181	1.50823	0.409584	1.72474
0.598824	1.5056	0.410241	1.72375
0.59751	1.50396	0.409913	1.72408
0.591924	1.50494	0.408927	1.72277
0.590282	1.50297	0.408927	1.72047
0.592581	1.50166	0.408927	1.72047
0.589625	1.50494	0.40827	1.72145
0.594224	1.50231	0.409255	1.72145
0.598167	1.50724	0.409913	1.72342
0.596853	1.50724	0.41057	1.72408
0.602438	1.51151	0.409584	1.72244
0.603423	1.52071	0.407613	1.72112
0.596195	1.51973	0.40827	1.72178
0.595867	1.52268	0.409255	1.72211
0.602109	1.524	0.409584	1.72145
0.600138	1.52531	0.408927	1.72178
0.604738	1.53024	0.409584	1.72342
0.608023	1.52794	0.410241	1.72507
0.606052	1.5263	0.409584	1.72539
0.603423	1.524	0.408598	1.72375
0.598495	1.51677	0.408598	1.72309
0.600795	1.51841	0.408598	1.72145
0.598495	1.52137	0.40827	1.72145
0.598495	1.51808	0.404984	1.72277
0.596195	1.5263	0.403013	1.72244
0.598824	1.5263	0.404984	1.72112
0.595538	1.51973	0.40827	1.72112
0.595867	1.52137	0.409255	1.72211
0.592581	1.51841	0.408598	1.72079
0.597838	1.52465	0.407613	1.71948
0.594553	1.52203	0.407284	1.71915
0.600138	1.52761	0.407613	1.71981
0.602766	1.53714	0.408927	1.72047
0.600138	1.53582	0.410241	1.72178
0.600466	1.5378	0.409913	1.72244
0.594553	1.53057	0.410241	1.72211
0.59061	1.52235	0.410241	1.72079
0.584696	1.51743	0.408598	1.72211
0.586668	1.5194	0.408927	1.72408
0.59061	1.52498	0.408598	1.72375
0.592253	1.52268	0.407941	1.72244
0.589296	1.51808	0.407613	1.72244
0.593567	1.5286	0.409584	1.72178
0.591924	1.52728	0.41057	1.72277
0.589953	1.52367	0.408598	1.72441
0.59291	1.52794	0.407284	1.72342
0.590939	1.52761	0.407941	1.72375
0.589296	1.52301	0.40827	1.72309
0.593567	1.52137	0.409584	1.72211
0.596524	1.52038	0.40827	1.72342
0.595867	1.51907	0.404656	1.72507
0.598495	1.52235	0.403013	1.72671
0.605066	1.52334	0.405313	1.72605
0.605066	1.52005	0.408927	1.72375
0.605066	1.51775	0.410241	1.72014
0.607037	1.51677	0.40827	1.71817
0.611637	1.51808	0.406956	1.71849
0.612294	1.51217	0.40597	1.71981
0.613937	1.50921	0.405641	1.72112
0.616236	1.51151	0.407284	1.72145
0.61985	1.51118	0.407941	1.72079
0.620508	1.51184	0.407941	1.72244
0.613937	1.50724	0.407613	1.72408
0.611637	1.5102	0.40827	1.72244
0.605395	1.50954	0.408598	1.72145
0.604738	1.51348	0.408927	1.72112
0.609009	1.50757	0.40827	1.72079
0.611965	1.50691	0.410241	1.72178
0.614265	1.51184	0.409913	1.72178
0.611965	1.5102	0.406299	1.72112
0.611965	1.50724	0.403999	1.72145
0.618208	1.51316	0.402028	1.72079
0.609009	1.50856	0.402685	1.71981
0.608023	1.50888	0.405641	1.71849
0.603752	1.4987	0.408598	1.71915
0.607366	1.4964	0.409255	1.72047
0.607366	1.4987	0.407284	1.72211
0.602766	1.50133	0.40597	1.72309
0.599481	1.49837	0.403342	1.72309
0.596524	1.49574	0.403342	1.72342
0.598167	1.49739	0.405641	1.72342
0.596195	1.4941	0.407613	1.72309
0.593239	1.49246	0.40827	1.72277
0.587653	1.48654	0.408598	1.72014
0.595867	1.49706	0.407284	1.71981
0.598824	1.50297	0.405641	1.72211
0.598495	1.50757	0.407613	1.72375
0.594881	1.50724	0.41057	1.72441
0.587982	1.50264	0.409584	1.72441
0.586996	1.50363	0.407941	1.72244
0.590939	1.50888	0.40827	1.72211
0.587982	1.50494	0.408927	1.72342
0.587653	1.50428	0.409255	1.72441
0.584368	1.49837	0.409255	1.72277
0.586011	1.49936	0.409584	1.72112
0.58831	1.4987	0.408927	1.72145
0.583054	1.49377	0.409584	1.72375
0.583382	1.49771	0.407941	1.72539
0.579768	1.49837	0.407284	1.72441
0.581083	1.49969	0.406627	1.72441
0.585025	1.50658	0.40597	1.72342
0.584368	1.50264	0.407613	1.72145
0.584696	1.50001	0.407941	1.72112
0.578783	1.49509	0.406299	1.72014
0.578126	1.49574	0.405313	1.71948
0.582725	1.49969	0.405313	1.72244
0.586996	1.50231	0.404984	1.72375
0.589953	1.5056	0.407284	1.72375
0.583382	1.50198	0.407941	1.72408
0.588639	1.50363	0.409255	1.72211
0.588968	1.50396	0.409255	1.72014
0.585682	1.50428	0.408598	1.72244
0.586339	1.501	0.406956	1.72375
0.58831	1.5079	0.406299	1.72342
0.587325	1.50198	0.406956	1.72211
0.591596	1.50428	0.408598	1.72342
0.59061	1.50133	0.409255	1.72375
0.592253	1.50527	0.408927	1.72375
0.59521	1.50264	0.406299	1.72244
0.593239	1.50166	0.405641	1.72079
0.591267	1.5033	0.407284	1.72145
0.588968	1.49739	0.409255	1.72277
0.591924	1.49969	0.41057	1.72375
0.589953	1.4987	0.410241	1.72474
0.596195	1.4987	0.41057	1.72474
0.598824	1.50001	0.408927	1.72342
0.598167	1.49771	0.407284	1.72277
0.59751	1.49377	0.406299	1.72145
0.594881	1.4895	0.408598	1.72211
0.590282	1.48457	0.409255	1.72112
0.591267	1.4803	0.409913	1.72079
0.593567	1.49016	0.408927	1.72244
0.589296	1.4918	0.40827	1.72507
0.589625	1.49377	0.406956	1.72441
0.590282	1.49903	0.406299	1.72211
0.589296	1.49476	0.406627	1.72047
0.58831	1.4941	0.406956	1.72047
0.584039	1.48983	0.407613	1.72178
0.586996	1.4941	0.407941	1.72145
0.590939	1.49607	0.407613	1.72079
0.586996	1.49311	0.407284	1.72145
0.583054	1.49344	0.408598	1.72375
0.580754	1.4941	0.410898	1.72342
0.58174	1.501	0.409913	1.72342
0.586011	1.50954	0.408927	1.72211
0.587982	1.50691	0.407284	1.72014
0.587653	1.51513	0.407941	1.71981
0.589953	1.51743	0.409584	1.72145
0.589296	1.51381	0.409584	1.72244
0.585354	1.50264	0.409584	1.72309
0.590282	1.5079	0.409255	1.72178
0.591924	1.50363	0.40827	1.72079
0.594881	1.49837	0.406299	1.72244
0.601781	1.49541	0.404656	1.72474
0.609994	1.49804	0.406627	1.72507
0.606052	1.49804	0.409584	1.72375
0.598495	1.49673	0.409584	1.72047
0.595867	1.49607	0.407284	1.71915
0.602766	1.50001	0.406956	1.72047
0.605395	1.49541	0.407613	1.72047
0.603095	1.50297	0.406956	1.72145
0.606052	1.50297	0.406627	1.72178
0.599481	1.49837	0.406956	1.72211
0.59751	1.49837	0.407284	1.72079
0.59751	1.49969	0.406627	1.72079
0.592581	1.50297	0.403999	1.72178
0.59291	1.50067	0.403342	1.72342
0.591267	1.50363	0.404656	1.72408
0.598824	1.50626	0.405313	1.72375
0.59061	1.50166	0.406956	1.72211
0.584368	1.49739	0.409255	1.72014
0.59291	1.49837	0.41057	1.71981
0.594224	1.50166	0.408927	1.72079
0.596195	1.50954	0.406299	1.72244
0.595867	1.51217	0.406299	1.72309
0.591596	1.50231	0.406956	1.72441
0.595867	1.50527	0.407941	1.72441
0.589953	1.50494	0.409255	1.72178
0.591596	1.50954	0.408598	1.72178
0.598167	1.50658	0.406627	1.72342
0.600138	1.50691	0.404984	1.72474
0.605066	1.51053	0.405313	1.72572
0.599152	1.50593	0.403999	1.72375
0.596524	1.50363	0.404656	1.72244
0.598167	1.50691	0.405641	1.72342
0.602766	1.50494	0.404984	1.72474
0.597181	1.49903	0.40367	1.72441
0.599809	1.4918	0.404327	1.72375
0.607366	1.49213	0.404984	1.72244
0.608023	1.48687	0.407941	1.72145
0.615908	1.49574	0.409913	1.72112
0.617222	1.49739	0.409255	1.72079
0.617551	1.49706	0.407941	1.72047
0.611965	1.49344	0.40827	1.72145
0.607037	1.49081	0.407941	1.72211
0.605723	1.49443	0.407284	1.72244
0.60638	1.49213	0.40827	1.72112
0.601452	1.4895	0.409255	1.71915
0.600795	1.49739	0.409913	1.71948
0.596524	1.49114	0.409584	1.72145
0.585025	1.4803	0.408598	1.72277
0.582068	1.47964	0.408598	1.72309
0.586011	1.47866	0.410241	1.72309
0.583711	1.4734	0.411227	1.72178
0.584039	1.47734	0.410898	1.72112
0.583382	1.4757	0.409255	1.72145
0.575169	1.4711	0.40827	1.72145
0.579111	1.48523	0.407941	1.72178
0.581083	1.48621	0.408927	1.72178
0.582397	1.4895	0.408927	1.72112
0.578783	1.49081	0.410241	1.72178
0.580754	1.49673	0.411227	1.72244
0.577797	1.48884	0.409913	1.72112
0.575497	1.49147	0.407613	1.72277
0.579111	1.49936	0.406627	1.72211
0.57254	1.49114	0.407613	1.71915
0.571883	1.48983	0.407284	1.71718
0.572869	1.49574	0.408927	1.71751
0.568269	1.49147	0.411884	1.71751
0.57484	1.49246	0.410898	1.71948
0.572869	1.49706	0.407613	1.72244
0.576812	1.5079	0.406299	1.72408
0.579111	1.5056	0.406627	1.72539
0.577469	1.50527	0.408598	1.72342
0.57484	1.50494	0.409584	1.72244
0.57254	1.49936	0.408927	1.72112
0.568269	1.49311	0.407941	1.71948
0.568598	1.48786	0.406627	1.72014
0.565313	1.4803	0.404984	1.72211
0.566298	1.48194	0.406627	1.72408
0.568269	1.48359	0.40827	1.72342
0.567284	1.4803	0.410241	1.72342
0.560713	1.47373	0.408598	1.72178
0.564327	1.478	0.406627	1.72079
0.569255	1.48424	0.406956	1.72079
0.564984	1.48194	0.407941	1.71981
0.565641	1.48293	0.408598	1.71948
0.564984	1.48227	0.409255	1.71981
0.568598	1.48162	0.408927	1.71882
0.567612	1.48194	0.407941	1.71981
0.577797	1.4964	0.406627	1.72244
0.578454	1.4964	0.406956	1.72507
0.583054	1.50001	0.406956	1.72539
0.58831	1.50396	0.407613	1.72342
0.589953	1.5033	0.40827	1.72014
0.587653	1.50231	0.407941	1.71915
0.590282	1.50231	0.40597	1.72211
0.595867	1.50396	0.403999	1.72441
0.595538	1.50264	0.404327	1.72474
0.597838	1.50626	0.406299	1.72441
0.599809	1.50888	0.408927	1.72079
0.607366	1.51578	0.409255	1.72047
0.614265	1.51217	0.410241	1.72145
0.609009	1.50428	0.408927	1.72145
0.609994	1.50691	0.408927	1.72047
0.611637	1.50658	0.406956	1.72112
0.614922	1.50724	0.406956	1.72014
0.618536	1.51217	0.407941	1.71915
0.617879	1.50823	0.408598	1.72145
0.616894	1.50593	0.408927	1.72277
0.616236	1.50231	0.408598	1.72309
0.613937	1.49607	0.407284	1.72342
0.602766	1.48884	0.406627	1.72441
0.603752	1.48621	0.408927	1.72572
0.617222	1.49213	0.41057	1.72375
0.605066	1.47833	0.411227	1.72145
0.595538	1.47044	0.410898	1.72014
0.596853	1.47274	0.409255	1.72145
0.583054	1.45829	0.407613	1.72309
0.58831	1.46157	0.405641	1.72441
0.587325	1.46322	0.406299	1.72474
0.591924	1.46913	0.407613	1.72408
0.587982	1.46979	0.409255	1.72441
0.581083	1.4665	0.411227	1.72375
0.584368	1.47077	0.411555	1.72277
0.586668	1.47636	0.411555	1.72309
0.582068	1.47242	0.411227	1.72539
0.58174	1.47077	0.410898	1.72441
0.577469	1.47209	0.410241	1.72244
0.579768	1.47702	0.40827	1.72047
