0.493033	0.914552	0.409255	1.72375
0.493691	0.915209	0.409255	1.72375
0.493691	0.919152	0.409255	1.72342
0.493033	0.918166	0.409255	1.72277
0.496319	0.922109	0.409255	1.72178
0.496976	0.92178	0.407284	1.72112
0.50059	0.925723	0.405313	1.72145
0.501247	0.927365	0.404327	1.72112
0.499933	0.927037	0.405641	1.72079
0.49599	0.925723	0.409584	1.71981
0.49599	0.925065	0.411555	1.72047
0.493362	0.925065	0.409913	1.72309
0.495662	0.92408	0.406956	1.72441
0.494348	0.923751	0.404327	1.72342
0.494676	0.920466	0.405313	1.72079
0.492705	0.918495	0.408927	1.71981
0.493691	0.920794	0.410241	1.72047
0.496319	0.922437	0.408598	1.72178
0.499276	0.924737	0.407613	1.72145
0.502561	0.926708	0.407613	1.72112
0.503875	0.925394	0.408598	1.72145
0.505189	0.923423	0.40827	1.72211
0.508146	0.92638	0.407284	1.72244
0.506175	0.925065	0.407284	1.72309
0.507489	0.924408	0.408927	1.72375
0.508146	0.922109	0.409584	1.72178
0.508475	0.922437	0.408927	1.71981
0.507161	0.923094	0.407941	1.71882
0.504861	0.923423	0.407284	1.71981
0.506832	0.925065	0.407941	1.72244
0.505847	0.927037	0.409584	1.72178
0.501247	0.920466	0.409255	1.71948
0.503218	0.922766	0.407613	1.71981
0.503547	0.925394	0.405641	1.72145
0.505847	0.926708	0.406627	1.72277
0.506175	0.92638	0.408598	1.72244
0.506175	0.927694	0.408598	1.72047
0.506175	0.925394	0.40597	1.71849
0.50289	0.921123	0.405641	1.71849
0.501247	0.91948	0.406299	1.71915
0.49829	0.918823	0.407613	1.72178
0.496319	0.916523	0.406627	1.72408
0.495333	0.912909	0.407284	1.72375
0.496319	0.91718	0.408598	1.72178
0.494348	0.917509	0.409913	1.72244
0.493362	0.915209	0.409584	1.72112
0.494019	0.917838	0.409584	1.72079
0.492376	0.915538	0.409584	1.72145
0.492705	0.917509	0.408598	1.72047
0.494348	0.920466	0.407941	1.71915
0.494019	0.923094	0.408927	1.71981
0.489748	0.915866	0.409913	1.72014
0.491719	0.918166	0.41057	1.71981
0.492048	0.916852	0.411555	1.72145
0.490077	0.914881	0.410241	1.72079
0.487777	0.911595	0.409584	1.72178
0.484163	0.906667	0.409584	1.71948
0.489091	0.913567	0.409913	1.71817
0.487777	0.912581	0.408598	1.71882
0.488762	0.912252	0.407613	1.71915
0.487448	0.910938	0.406956	1.71849
0.485477	0.90831	0.405641	1.71882
0.486463	0.912252	0.406299	1.71948
0.486791	0.911267	0.406627	1.72047
0.491719	0.915538	0.40827	1.72277
0.492376	0.915209	0.409584	1.72145
0.494019	0.916195	0.409255	1.71849
0.494676	0.914881	0.406956	1.71849
0.494676	0.918166	0.40597	1.72079
0.492376	0.917838	0.405641	1.72178
0.491391	0.917509	0.406299	1.72145
0.491391	0.913895	0.407941	1.71849
0.494348	0.913895	0.409584	1.71718
0.496647	0.916195	0.409584	1.71981
0.49599	0.914224	0.40827	1.72112
0.494348	0.913238	0.406956	1.72309
0.493362	0.91061	0.406299	1.72244
0.493691	0.912252	0.407941	1.71981
0.493691	0.916195	0.40827	1.71915
0.496319	0.914881	0.407941	1.72047
0.497304	0.917838	0.407613	1.72178
0.501904	0.919152	0.405641	1.72211
0.501904	0.919809	0.405641	1.72342
0.501247	0.918166	0.404984	1.72342
0.50289	0.918823	0.407284	1.72178
0.500261	0.918166	0.407613	1.72014
0.497962	0.915866	0.407613	1.71915
0.495333	0.913567	0.406627	1.72178
0.493691	0.912909	0.406956	1.72309
0.497633	0.913895	0.409584	1.72211
0.497633	0.914881	0.412212	1.72079
0.501576	0.921123	0.415498	1.71915
0.502233	0.92178	0.414841	1.72014
0.50059	0.921123	0.412212	1.72079
0.499276	0.919152	0.407941	1.72145
0.499604	0.922437	0.406299	1.72079
0.498947	0.923094	0.406299	1.72211
0.499604	0.923094	0.40597	1.72079
0.499933	0.923751	0.40827	1.71882
0.500261	0.925394	0.410241	1.71849
0.499933	0.925723	0.411555	1.71817
0.499276	0.923094	0.410898	1.71915
0.498619	0.922437	0.409913	1.72014
0.49829	0.92178	0.409913	1.72145
0.497962	0.925394	0.409584	1.72244
0.497962	0.925723	0.409584	1.72244
0.499604	0.926708	0.408927	1.72014
0.500918	0.930651	0.408927	1.71948
0.498947	0.928022	0.40827	1.72014
0.498947	0.929008	0.407613	1.72211
0.497633	0.927037	0.409913	1.72342
0.500261	0.930651	0.411884	1.72441
0.500261	0.931965	0.411227	1.72309
0.50059	0.933279	0.409584	1.72014
0.498619	0.933936	0.410241	1.71981
0.499276	0.935579	0.41057	1.72014
0.498947	0.935907	0.410241	1.72211
0.501247	0.936564	0.40827	1.72342
0.502561	0.935579	0.409584	1.72145
0.50059	0.93525	0.411884	1.71882
0.499933	0.935579	0.412869	1.71882
0.500261	0.936236	0.410241	1.71981
0.50059	0.935907	0.409584	1.72112
0.498619	0.934593	0.410241	1.72277
0.499604	0.934922	0.409913	1.72474
0.49829	0.935579	0.407941	1.72474
0.497962	0.934265	0.408598	1.72441
0.498947	0.932622	0.408927	1.72244
0.501247	0.93525	0.408598	1.72112
0.501247	0.93525	0.40827	1.72014
0.500918	0.934593	0.407613	1.72047
0.501904	0.935907	0.40827	1.72145
0.500918	0.933608	0.40827	1.72211
0.501247	0.931965	0.40827	1.72178
0.501247	0.930651	0.407284	1.72277
0.500918	0.929665	0.406627	1.72474
0.499276	0.929337	0.404656	1.72375
0.502233	0.927694	0.404656	1.72079
0.502233	0.928022	0.404984	1.71619
0.501576	0.927037	0.406956	1.71652
0.499276	0.92178	0.408598	1.71718
0.499933	0.923751	0.409255	1.72014
0.500918	0.924737	0.408598	1.72014
0.499276	0.923094	0.407941	1.72079
0.497962	0.92178	0.407941	1.72178
0.495662	0.919809	0.408598	1.72145
0.494348	0.916852	0.408598	1.72178
0.489419	0.913567	0.408927	1.72309
0.488105	0.91061	0.410241	1.72277
0.48712	0.907981	0.410898	1.72342
0.490405	0.911924	0.412212	1.72277
0.492376	0.915538	0.411884	1.72145
0.492376	0.918823	0.411555	1.72178
0.488762	0.915538	0.410898	1.72145
0.490405	0.91718	0.411227	1.72079
0.488762	0.914881	0.410241	1.72079
0.48712	0.913567	0.40827	1.72145
0.487777	0.912581	0.407284	1.72211
0.48712	0.911595	0.408927	1.72112
0.48482	0.909624	0.407941	1.72112
0.486463	0.913238	0.407284	1.72211
0.48252	0.907324	0.407284	1.72309
0.483834	0.90831	0.407284	1.72211
0.488105	0.912581	0.40827	1.72375
0.489091	0.914552	0.410241	1.72507
0.48482	0.908638	0.411884	1.72507
0.480877	0.905024	0.41057	1.72342
0.479563	0.90601	0.407941	1.72211
0.484491	0.911595	0.40597	1.72014
0.484163	0.911595	0.406627	1.71948
0.487448	0.915209	0.407941	1.72211
0.487777	0.917838	0.407613	1.72145
0.487448	0.916523	0.407941	1.71948
0.485806	0.913238	0.409584	1.71685
0.48712	0.914224	0.409255	1.71784
0.486791	0.914552	0.406956	1.72145
0.489419	0.916852	0.40367	1.72408
0.491391	0.919809	0.403999	1.72277
0.493033	0.920466	0.405313	1.72014
0.492705	0.91948	0.408598	1.71849
0.490734	0.916195	0.41057	1.71948
0.488105	0.914552	0.41057	1.72047
0.485148	0.912909	0.409255	1.72112
0.483177	0.907653	0.409255	1.72112
0.485477	0.91061	0.409584	1.72309
0.489419	0.914881	0.407941	1.72277
0.492705	0.916523	0.407941	1.72112
0.491062	0.914881	0.406627	1.71882
0.489748	0.908967	0.406627	1.71784
0.490405	0.910938	0.406299	1.71849
0.488105	0.907653	0.406627	1.72112
0.489748	0.908638	0.407613	1.72211
0.487448	0.905024	0.407941	1.72178
0.488434	0.905024	0.407613	1.72211
0.489419	0.905024	0.406956	1.72145
0.486791	0.899768	0.406627	1.71882
0.483177	0.897468	0.403999	1.72014
0.484163	0.898454	0.404656	1.72079
0.482849	0.895825	0.406299	1.72047
0.481206	0.896154	0.407284	1.72047
0.477921	0.891226	0.407284	1.72079
0.478906	0.891554	0.409255	1.72014
0.483177	0.897797	0.410241	1.72112
0.486791	0.899768	0.40827	1.72145
0.488434	0.900753	0.406956	1.72079
0.486134	0.899111	0.406956	1.72079
0.487448	0.901739	0.407613	1.72079
0.48712	0.899439	0.409584	1.71915
0.491391	0.904367	0.409255	1.71817
0.485477	0.90141	0.406627	1.71718
0.487777	0.905024	0.405313	1.71915
0.486134	0.904367	0.40597	1.72211
0.48252	0.899768	0.407941	1.72375
0.480549	0.899768	0.410241	1.72309
0.476606	0.896154	0.41057	1.72145
0.472992	0.891883	0.409255	1.72178
0.473978	0.89254	0.408598	1.72309
0.478249	0.896811	0.407941	1.72309
0.479563	0.899768	0.407284	1.72309
0.48022	0.90141	0.407941	1.72375
0.481535	0.903382	0.411555	1.72309
0.483506	0.905024	0.412212	1.72112
0.488762	0.908967	0.409913	1.72178
0.490734	0.914881	0.40827	1.72178
0.494676	0.918495	0.40597	1.72079
0.494676	0.915538	0.405641	1.72079
0.494676	0.915538	0.407613	1.72112
0.49599	0.91948	0.410241	1.72047
0.50059	0.922766	0.411884	1.72079
0.500918	0.922437	0.410898	1.72014
0.50289	0.924737	0.41057	1.72014
0.502233	0.924737	0.408927	1.72211
0.504532	0.927694	0.409255	1.72408
0.502561	0.927694	0.409584	1.72441
0.502233	0.925394	0.41057	1.72145
0.503875	0.926708	0.41057	1.71948
0.502233	0.926051	0.40827	1.71948
0.500261	0.924408	0.407613	1.72014
0.503875	0.927037	0.406627	1.71981
0.506832	0.931308	0.407284	1.71915
0.507489	0.929994	0.409913	1.72079
0.509461	0.933608	0.412541	1.72277
0.508475	0.932293	0.412541	1.72145
0.508146	0.93295	0.410241	1.71915
0.509461	0.933608	0.40827	1.71849
0.512089	0.933608	0.406299	1.71915
0.514389	0.933279	0.407613	1.72145
0.513074	0.931308	0.409584	1.71981
0.514717	0.933608	0.409913	1.71915
0.513732	0.932622	0.407284	1.71981
0.514717	0.933608	0.407284	1.72112
0.515374	0.931965	0.406956	1.72244
0.515374	0.931965	0.406956	1.72244
0.513732	0.930651	0.407284	1.72047
0.513403	0.930979	0.409913	1.71849
0.513074	0.93295	0.411555	1.71817
0.51406	0.930651	0.41057	1.71882
0.514717	0.931308	0.409913	1.72112
0.515046	0.930322	0.409584	1.72474
0.515374	0.930979	0.40827	1.72309
0.514389	0.932293	0.407284	1.71948
0.512089	0.929008	0.408927	1.71817
0.512746	0.931308	0.409584	1.71817
0.511103	0.928351	0.409584	1.71784
0.511103	0.929337	0.409255	1.71849
0.511432	0.931308	0.408927	1.72014
0.510118	0.930322	0.407941	1.72145
0.508803	0.929008	0.408927	1.72079
0.507818	0.928351	0.409584	1.71948
0.505189	0.923094	0.409913	1.72047
0.503218	0.921123	0.409913	1.72112
0.502233	0.918823	0.409584	1.72014
0.50059	0.922109	0.407613	1.72047
0.49829	0.92178	0.407613	1.72244
0.497633	0.919152	0.40827	1.72244
0.493362	0.914224	0.409584	1.72145
0.494348	0.917509	0.407941	1.71948
0.492048	0.913238	0.407613	1.72047
0.488105	0.910281	0.407941	1.72342
0.48712	0.91061	0.407941	1.72375
0.486134	0.909953	0.408927	1.72277
0.487777	0.913238	0.408927	1.72342
0.488105	0.914881	0.41057	1.72277
0.486791	0.912252	0.411227	1.72244
0.485806	0.911595	0.410898	1.72408
0.489091	0.914881	0.41057	1.72342
0.48712	0.912252	0.410241	1.72277
0.485806	0.911267	0.408927	1.72244
0.48712	0.913238	0.40827	1.72079
0.487777	0.912252	0.406956	1.71948
0.491062	0.91718	0.405313	1.71882
0.491391	0.917509	0.404984	1.71981
0.493362	0.920466	0.406627	1.72047
0.492705	0.91948	0.407941	1.72211
0.495333	0.91948	0.40827	1.72145
0.496319	0.923423	0.409584	1.72014
0.497304	0.923094	0.41057	1.71948
0.497962	0.923094	0.409584	1.72079
0.497633	0.923423	0.409584	1.72244
0.499933	0.927037	0.408927	1.72244
0.49829	0.925723	0.407941	1.72112
0.497633	0.925394	0.407613	1.72178
0.496319	0.920466	0.407941	1.72309
0.497304	0.919809	0.409255	1.72277
0.495662	0.91948	0.407941	1.72408
0.499933	0.921123	0.40597	1.72375
0.499276	0.921123	0.404327	1.72375
0.50059	0.921123	0.406627	1.72408
0.501247	0.92178	0.409584	1.72539
0.500918	0.922109	0.412541	1.72408
0.499933	0.918823	0.413198	1.72309
0.498619	0.915209	0.411884	1.72244
0.496976	0.914552	0.408598	1.72112
0.501576	0.920466	0.406956	1.72047
0.501247	0.91948	0.40597	1.71948
0.503218	0.920466	0.40597	1.71718
0.497633	0.916195	0.406956	1.71652
0.499276	0.920466	0.408598	1.71685
0.499604	0.920466	0.409255	1.71685
0.49829	0.918495	0.407941	1.71784
0.499276	0.920466	0.407284	1.71948
0.504204	0.923423	0.408598	1.71817
0.503547	0.922109	0.409584	1.71817
0.500261	0.919152	0.410241	1.71981
0.500918	0.919152	0.408927	1.72014
0.499933	0.920466	0.406956	1.72047
0.498947	0.918495	0.406627	1.71948
0.499933	0.921123	0.407613	1.71981
0.499276	0.91948	0.409584	1.72014
0.498947	0.91948	0.409584	1.71948
0.500261	0.92178	0.407941	1.72112
