0.713485	1.30355	0.409913	1.71981
0.714142	1.3042	0.408598	1.72047
0.714142	1.3019	0.406299	1.72047
0.713156	1.30157	0.407284	1.72309
0.710528	1.30092	0.410241	1.72309
0.711185	1.30749	0.412541	1.72079
0.709871	1.30387	0.411555	1.72047
0.708228	1.3065	0.409913	1.72047
0.7056	1.30387	0.409255	1.72014
0.705271	1.30749	0.408927	1.72112
0.705928	1.30847	0.406627	1.72178
0.706585	1.30847	0.407613	1.72309
0.706914	1.30815	0.409255	1.72244
0.708885	1.3111	0.41057	1.72112
0.713485	1.31012	0.411227	1.72079
0.715127	1.30946	0.409255	1.72178
0.714142	1.30289	0.406956	1.72277
0.717427	1.30716	0.40597	1.72244
0.71677	1.30289	0.406627	1.72112
0.713813	1.30092	0.407613	1.71751
0.711513	1.29369	0.407613	1.71685
0.711185	1.29336	0.406627	1.71882
0.708885	1.2858	0.407284	1.72211
0.708557	1.28252	0.408598	1.72375
0.7056	1.27956	0.409913	1.72474
0.710528	1.2858	0.411555	1.72408
0.704614	1.28153	0.411555	1.72375
0.707242	1.28252	0.41057	1.72309
0.710199	1.28515	0.409584	1.72211
0.711842	1.28515	0.40827	1.72277
0.713485	1.28876	0.408598	1.72079
0.714799	1.28843	0.409255	1.71915
0.711842	1.28219	0.411227	1.72014
0.712828	1.28186	0.411227	1.72178
0.713485	1.28416	0.409584	1.72178
0.711513	1.28088	0.407613	1.72145
0.707242	1.27529	0.407613	1.72178
0.708885	1.27956	0.409255	1.72277
0.706914	1.27956	0.410898	1.72244
0.708228	1.27956	0.410898	1.72178
0.709214	1.28285	0.41057	1.72145
0.704614	1.27431	0.410241	1.72211
0.7033	1.27201	0.409584	1.72211
0.701657	1.27135	0.409913	1.72375
0.704943	1.27431	0.407941	1.72375
0.703628	1.27266	0.406627	1.72244
0.704943	1.27529	0.40827	1.72014
0.701329	1.27135	0.409255	1.72079
0.699357	1.27069	0.409255	1.72178
0.6987	1.26839	0.40827	1.72211
0.702643	1.27562	0.407613	1.72211
0.702314	1.27463	0.406627	1.72244
0.702643	1.27693	0.407613	1.72145
0.709542	1.28416	0.40827	1.72079
0.707571	1.28252	0.408927	1.71981
0.709542	1.28646	0.407941	1.71948
0.710856	1.29238	0.40827	1.72079
0.714142	1.29467	0.408927	1.72342
0.715456	1.29763	0.408598	1.72408
0.717427	1.30157	0.407284	1.72441
0.720056	1.29993	0.407941	1.72277
0.72137	1.2996	0.409913	1.72112
0.719398	1.29467	0.409255	1.72145
0.717099	1.29632	0.40827	1.72145
0.718741	1.29829	0.406299	1.72178
0.719727	1.29993	0.406627	1.72178
0.719398	1.30059	0.408598	1.71981
0.721698	1.30256	0.411884	1.71817
0.718741	1.2996	0.411555	1.71882
0.71677	1.29862	0.409584	1.71849
0.715127	1.30026	0.406956	1.72047
0.717756	1.30355	0.406956	1.71981
0.723998	1.30913	0.407284	1.71817
0.723998	1.31077	0.406956	1.71751
0.72367	1.31044	0.407284	1.71849
0.722355	1.30486	0.408927	1.71948
0.721041	1.30387	0.408598	1.72079
0.724984	1.31274	0.406299	1.72112
0.726955	1.31274	0.405641	1.72112
0.726955	1.31242	0.406299	1.72178
0.725969	1.3134	0.407284	1.72244
0.724984	1.31537	0.407613	1.72145
0.722027	1.31702	0.408598	1.72178
0.720384	1.31669	0.40827	1.72375
0.71447	1.31636	0.406299	1.72441
0.713813	1.31373	0.406627	1.72244
0.715456	1.31603	0.407941	1.71915
0.716442	1.31636	0.41057	1.71849
0.718741	1.31702	0.410898	1.71981
0.723341	1.32096	0.409255	1.72178
0.723341	1.31964	0.406627	1.72342
0.720713	1.3203	0.404656	1.72474
0.721041	1.31932	0.404984	1.72309
0.72137	1.31833	0.407613	1.72112
0.722355	1.31866	0.409913	1.72079
0.724327	1.31439	0.409584	1.72145
0.72367	1.31472	0.408927	1.72211
0.723341	1.31603	0.408927	1.72112
0.71907	1.31012	0.408598	1.72178
0.72367	1.31242	0.40827	1.72145
0.72367	1.31209	0.406956	1.72079
0.725312	1.31307	0.407941	1.72014
0.725641	1.31537	0.407613	1.72112
0.724984	1.31537	0.407284	1.72342
0.72367	1.31537	0.407941	1.72375
0.722355	1.31537	0.408927	1.72277
0.722027	1.31472	0.409584	1.72244
0.720056	1.31636	0.409913	1.72145
0.717427	1.31932	0.408598	1.72112
0.717099	1.3226	0.406627	1.72277
0.715127	1.32457	0.40597	1.72244
0.71447	1.32523	0.407284	1.72342
0.712499	1.3249	0.40827	1.72408
0.710199	1.32621	0.407284	1.72145
0.709542	1.3249	0.407613	1.72014
0.708228	1.32326	0.408927	1.72079
0.706257	1.3226	0.409255	1.72178
0.707242	1.32162	0.40827	1.72211
0.707571	1.32424	0.408927	1.72047
0.704943	1.32424	0.409584	1.71948
0.700343	1.32523	0.409584	1.72079
0.699029	1.3272	0.409255	1.72079
0.699029	1.32917	0.409255	1.71948
0.700015	1.32392	0.408927	1.71981
0.698043	1.32096	0.407941	1.72112
0.697715	1.32096	0.407941	1.72112
0.698372	1.3226	0.408598	1.72178
0.696072	1.32096	0.409913	1.72178
0.695415	1.32293	0.408598	1.72079
0.696072	1.32194	0.408598	1.72079
0.695743	1.32392	0.406299	1.72079
0.696072	1.32129	0.405641	1.72047
0.696401	1.32194	0.406956	1.72211
0.695415	1.32129	0.408598	1.72145
0.696401	1.31899	0.409913	1.71981
0.693444	1.31307	0.408598	1.72014
0.692458	1.3134	0.407613	1.71948
0.690158	1.3088	0.406627	1.71751
0.684902	1.29993	0.407613	1.71817
0.684902	1.30157	0.408598	1.71915
0.68523	1.29599	0.407941	1.72014
0.686544	1.2927	0.40827	1.72145
0.684245	1.29205	0.409255	1.72079
0.685887	1.28909	0.408927	1.71981
0.69213	1.29303	0.40597	1.72112
0.696401	1.2973	0.404984	1.72079
0.693772	1.29205	0.404984	1.72277
0.700015	1.29369	0.406956	1.72342
0.697715	1.28942	0.40827	1.72178
0.695743	1.2881	0.408927	1.71981
0.699686	1.2881	0.407941	1.72014
0.701329	1.2881	0.406956	1.72079
0.696729	1.27825	0.40597	1.72178
0.699029	1.27989	0.407284	1.72277
0.701986	1.27923	0.40827	1.72145
0.700672	1.27661	0.407941	1.72145
0.693444	1.26543	0.408598	1.72244
0.6987	1.26971	0.40827	1.72145
0.701329	1.27233	0.406627	1.72178
0.697058	1.27102	0.407284	1.72211
0.695415	1.26938	0.409255	1.71948
0.700343	1.27431	0.409913	1.71915
0.700015	1.27398	0.409584	1.72079
0.701329	1.27266	0.407941	1.72014
0.698372	1.26773	0.406627	1.72047
0.694758	1.26543	0.405641	1.72079
0.694101	1.26478	0.406299	1.72211
0.697058	1.26905	0.407613	1.72244
0.701329	1.27496	0.407613	1.72211
0.701329	1.27562	0.407941	1.72112
0.702971	1.27693	0.40827	1.72047
0.699686	1.27365	0.406299	1.72047
0.694429	1.26872	0.407941	1.72014
0.697715	1.27201	0.411227	1.72014
0.694101	1.27003	0.413855	1.71915
0.701	1.27595	0.412869	1.71915
0.703628	1.28022	0.409255	1.72145
0.7033	1.28416	0.406627	1.72309
0.705928	1.2881	0.406299	1.72244
0.708885	1.28843	0.407284	1.72079
0.710856	1.29369	0.407284	1.72014
0.712828	1.29697	0.408598	1.72079
0.718741	1.2996	0.410898	1.71882
0.718741	1.2996	0.409584	1.71784
0.72137	1.30355	0.40827	1.71915
0.720056	1.3042	0.40827	1.72211
0.71677	1.3065	0.407941	1.72408
0.717756	1.30552	0.407613	1.72408
0.718741	1.30617	0.407284	1.72375
0.72137	1.30913	0.406956	1.72211
0.72367	1.30716	0.40827	1.72079
0.725312	1.31012	0.409255	1.71948
0.726626	1.3111	0.407284	1.71948
0.724655	1.31012	0.406299	1.72112
0.724655	1.30782	0.407613	1.72211
0.727283	1.30946	0.41057	1.72178
0.729583	1.31044	0.41057	1.72047
0.729255	1.30782	0.408927	1.72047
0.734183	1.30979	0.40827	1.72178
0.734511	1.30815	0.406627	1.72277
0.734183	1.30815	0.407284	1.72112
0.732869	1.30617	0.407613	1.71784
0.733854	1.30979	0.40827	1.71587
0.730897	1.30519	0.40827	1.71751
0.736154	1.31077	0.409584	1.71882
0.736483	1.31077	0.409255	1.72145
0.738454	1.31242	0.408927	1.72309
0.735826	1.31242	0.407941	1.72244
0.737797	1.31406	0.407941	1.72178
0.73714	1.31307	0.407941	1.72047
0.738782	1.31406	0.407284	1.71817
0.737468	1.31044	0.406956	1.71718
0.737468	1.31472	0.405641	1.71817
0.736811	1.3157	0.406627	1.72014
0.736483	1.31274	0.409584	1.72178
0.736154	1.31734	0.412212	1.72178
0.735497	1.31603	0.411884	1.72112
0.735497	1.31472	0.409913	1.72079
0.734511	1.31242	0.408598	1.72244
0.732212	1.31209	0.40827	1.72441
0.731555	1.31307	0.407613	1.72342
0.73024	1.3134	0.407284	1.72244
0.731226	1.31406	0.409255	1.71948
0.730569	1.30913	0.40827	1.71948
0.729912	1.31636	0.40597	1.72079
0.727612	1.3134	0.405641	1.72309
0.724327	1.30617	0.40597	1.72539
0.723012	1.30913	0.407613	1.72507
0.722355	1.3111	0.408598	1.72277
0.722027	1.31307	0.407941	1.72145
0.720713	1.31209	0.406627	1.72244
0.720056	1.31143	0.405641	1.72178
0.719398	1.3088	0.407284	1.72079
0.716113	1.30979	0.408598	1.71882
0.717099	1.30979	0.408598	1.71948
0.713813	1.30585	0.407941	1.71948
0.709214	1.30355	0.407613	1.71849
0.709871	1.30026	0.407941	1.71849
0.712828	1.30223	0.40827	1.71981
0.714142	1.30749	0.408598	1.72178
0.71447	1.31044	0.409913	1.72178
0.713813	1.31307	0.409584	1.72145
0.715127	1.31143	0.407613	1.72014
0.712828	1.30683	0.406627	1.71784
0.711842	1.30913	0.405641	1.71685
0.713485	1.31504	0.40597	1.71817
0.712828	1.31439	0.40597	1.72014
0.709542	1.31603	0.405641	1.72145
0.711513	1.318	0.408598	1.72211
0.711513	1.31406	0.410898	1.72277
0.712171	1.31472	0.41057	1.72014
0.711513	1.31702	0.409584	1.71849
0.714799	1.31899	0.409584	1.71817
0.713485	1.32063	0.410241	1.71981
0.711842	1.318	0.40827	1.72145
0.709542	1.31603	0.406627	1.72408
0.713156	1.31932	0.408598	1.72178
0.708557	1.318	0.41057	1.71849
0.708228	1.31899	0.412212	1.71751
0.707242	1.31833	0.41057	1.71981
0.706257	1.31702	0.408927	1.72145
0.702971	1.31472	0.407941	1.72178
0.702971	1.31274	0.407284	1.72244
0.705928	1.31307	0.407941	1.72178
0.705271	1.30683	0.407613	1.72145
0.701986	1.30585	0.405641	1.72047
0.704614	1.30979	0.404656	1.72079
0.705271	1.30946	0.403999	1.72244
0.7056	1.31077	0.406627	1.72244
0.706585	1.30979	0.408598	1.72178
0.709871	1.3157	0.406956	1.72244
0.707571	1.3088	0.407613	1.72277
0.708557	1.30683	0.407941	1.72211
0.709214	1.30519	0.407941	1.72244
0.707571	1.30585	0.408598	1.72375
0.709871	1.30847	0.409584	1.72309
0.706585	1.30486	0.410898	1.72178
0.707242	1.3042	0.411227	1.72047
0.704943	1.29862	0.411227	1.71981
0.702314	1.29665	0.409255	1.71948
0.699357	1.2904	0.405641	1.72047
0.699357	1.29008	0.403013	1.72211
0.699357	1.28679	0.404656	1.72211
0.697386	1.28482	0.40827	1.72047
0.695743	1.28088	0.411884	1.71981
0.689501	1.27233	0.413198	1.72244
0.688516	1.27431	0.41057	1.72342
0.694101	1.27923	0.407941	1.72145
0.688516	1.27003	0.406627	1.72047
0.691144	1.27266	0.407941	1.72014
0.688516	1.27102	0.410241	1.72079
0.692458	1.27398	0.41057	1.72145
0.689501	1.27069	0.410241	1.72112
0.688516	1.27102	0.407941	1.72211
0.692787	1.27628	0.404656	1.72145
0.68983	1.27135	0.404327	1.72047
0.695743	1.27792	0.405641	1.72079
0.695743	1.27792	0.407941	1.72145
0.700343	1.28153	0.40827	1.72178
0.702643	1.28515	0.407284	1.72244
0.702643	1.28548	0.406627	1.72211
0.701	1.28153	0.406627	1.71981
0.704286	1.2881	0.407284	1.71882
0.700343	1.28285	0.40827	1.72014
0.7033	1.28449	0.407284	1.72079
0.7056	1.29106	0.407613	1.72079
0.705928	1.2927	0.408598	1.72145
0.708885	1.29369	0.407941	1.72178
0.704614	1.2881	0.407613	1.72309
0.704943	1.28778	0.407284	1.72178
0.703957	1.28449	0.406299	1.72047
0.702643	1.28186	0.406299	1.72079
0.706585	1.28909	0.406956	1.71981
0.705271	1.2881	0.407284	1.71882
0.702314	1.2881	0.407284	1.72079
0.704286	1.28975	0.407284	1.72211
0.707242	1.29467	0.406956	1.72145
0.706585	1.29467	0.407284	1.72145
0.706585	1.2927	0.409584	1.72145
0.710528	1.29796	0.410898	1.72211
0.709214	1.29665	0.408927	1.72277
0.709871	1.29829	0.406956	1.72244
0.711513	1.29895	0.405313	1.72178
0.717427	1.30552	0.407284	1.72112
0.718741	1.30552	0.409584	1.71817
0.718413	1.30782	0.409255	1.71685
0.717427	1.30453	0.407941	1.71784
0.720384	1.30683	0.40597	1.71981
0.722027	1.30913	0.404984	1.72178
0.721041	1.30946	0.405313	1.72342
0.720384	1.3111	0.406627	1.72244
0.720384	1.31209	0.408927	1.72211
0.72137	1.31176	0.409913	1.71948
0.724984	1.31603	0.409584	1.71784
0.724984	1.31734	0.406956	1.71915
0.725312	1.31899	0.406627	1.72079
0.723012	1.31767	0.40827	1.72309
0.722684	1.32063	0.411227	1.72277
0.71907	1.31767	0.412212	1.72112
0.717427	1.31636	0.412212	1.71981
0.71907	1.31537	0.410898	1.72047
0.718084	1.31406	0.409255	1.72112
0.71677	1.31537	0.407941	1.72014
0.717427	1.31636	0.408598	1.72014
0.717756	1.31833	0.411555	1.71882
0.717099	1.31899	0.410898	1.71718
0.71907	1.32063	0.40827	1.71751
0.719727	1.32063	0.406956	1.71817
0.71907	1.31833	0.406956	1.71948
0.720384	1.32129	0.407941	1.72145
0.719398	1.32063	0.408598	1.72178
0.720713	1.31833	0.40827	1.72145
0.71907	1.31932	0.407284	1.72244
0.715785	1.31373	0.407941	1.72408
0.714799	1.31176	0.407941	1.72474
0.713485	1.31044	0.40597	1.72441
0.712171	1.31274	0.404984	1.72277
0.713813	1.31077	0.406299	1.72211
0.711513	1.30387	0.407613	1.72178
0.706585	1.30026	0.407941	1.72112
0.7056	1.30026	0.407284	1.72211
0.7056	1.30223	0.40597	1.72309
0.7033	1.30256	0.405641	1.72211
0.706585	1.30716	0.406299	1.72178
0.706257	1.30519	0.40827	1.72079
0.705928	1.30289	0.409255	1.71817
0.704286	1.30059	0.408598	1.71751
0.706257	1.30289	0.40827	1.71882
0.708228	1.30486	0.407941	1.72014
0.705928	1.30683	0.406627	1.72178
0.704286	1.29993	0.407284	1.72112
0.701657	1.29205	0.408927	1.71948
0.700343	1.29336	0.409255	1.71817
0.698372	1.28942	0.408598	1.71751
0.699686	1.28975	0.408927	1.71784
0.695415	1.2812	0.407613	1.72014
0.697386	1.2835	0.406627	1.72112
0.696729	1.28285	0.406299	1.71981
0.7033	1.29172	0.409584	1.71849
0.703957	1.29369	0.411884	1.71751
0.705928	1.29665	0.411884	1.71849
0.706914	1.2927	0.410241	1.72112
0.709214	1.29665	0.408927	1.72342
0.7033	1.29238	0.41057	1.72441
0.707571	1.29829	0.411884	1.72507
0.705271	1.29632	0.412541	1.72342
0.710528	1.3042	0.411555	1.72047
0.706914	1.29566	0.409255	1.71849
0.705928	1.29369	0.40827	1.71849
0.702643	1.28613	0.406299	1.72145
0.705271	1.28975	0.404656	1.72474
0.700343	1.2858	0.406956	1.72539
0.695743	1.2812	0.409584	1.72145
0.701	1.28745	0.41057	1.71882
0.701657	1.29172	0.410241	1.72079
0.695743	1.28515	0.408927	1.72309
0.68983	1.27693	0.407613	1.72474
0.688844	1.27431	0.408598	1.72244
0.69213	1.27989	0.410241	1.72047
0.689501	1.27825	0.411227	1.72145
0.698043	1.28449	0.411227	1.72244
0.695743	1.28383	0.409255	1.72342
0.695743	1.28318	0.405641	1.72244
0.699686	1.28482	0.404984	1.72277
0.702971	1.29139	0.405641	1.72309
0.7056	1.29303	0.405313	1.72408
0.706257	1.29205	0.406299	1.72145
0.704943	1.28942	0.407613	1.72047
0.706914	1.29008	0.407284	1.72211
0.708557	1.29008	0.40597	1.72244
0.705928	1.28876	0.40597	1.72277
0.707242	1.28942	0.40597	1.72507
0.709871	1.29106	0.406627	1.72474
0.707242	1.28942	0.407284	1.72178
0.711842	1.29435	0.407941	1.72112
0.713813	1.29632	0.408927	1.72014
0.709542	1.295	0.408598	1.72178
0.711185	1.29369	0.409255	1.72211
0.711185	1.29336	0.408598	1.72309
0.710856	1.2927	0.408598	1.72342
0.707571	1.28876	0.408927	1.72112
0.702314	1.28383	0.409584	1.71849
0.7033	1.28449	0.409255	1.72014
0.704943	1.28975	0.406627	1.72244
0.703628	1.28449	0.405313	1.72244
0.695415	1.27693	0.406299	1.72145
0.697058	1.27693	0.408598	1.72014
0.700343	1.28088	0.408927	1.71849
0.700343	1.28055	0.408927	1.71915
0.701657	1.27923	0.40827	1.72079
0.701986	1.28055	0.407284	1.72244
0.7033	1.2812	0.406627	1.72408
0.708557	1.28843	0.407613	1.72309
0.712499	1.29139	0.408927	1.72145
0.710199	1.29369	0.407941	1.72112
0.712828	1.29796	0.406627	1.72047
0.713156	1.29862	0.407284	1.72112
0.709214	1.29829	0.408927	1.72375
0.708557	1.30026	0.409255	1.72309
0.711185	1.30256	0.40827	1.72178
0.709542	1.30289	0.407941	1.71948
0.710528	1.29895	0.407941	1.71849
0.714142	1.30355	0.406956	1.71784
0.711185	1.29599	0.406627	1.72014
0.712828	1.29993	0.406627	1.72145
0.715456	1.30223	0.40827	1.72145
0.712171	1.29927	0.409255	1.72014
0.711513	1.30092	0.409255	1.71915
0.713485	1.30683	0.409584	1.71849
0.718084	1.31077	0.410241	1.72047
0.71907	1.31537	0.407613	1.72047
0.71907	1.31373	0.406956	1.72079
0.719398	1.31603	0.407284	1.72079
0.716442	1.31603	0.410241	1.71882
0.713156	1.31209	0.410898	1.71981
0.707571	1.3065	0.410898	1.72244
0.708885	1.30585	0.410241	1.72309
0.710199	1.30716	0.40827	1.72342
0.710199	1.30847	0.408598	1.72408
0.710199	1.3134	0.410241	1.72309
0.709871	1.318	0.409913	1.72112
0.710856	1.31603	0.409913	1.71849
0.709542	1.31997	0.409255	1.71948
0.708228	1.31702	0.40827	1.72244
0.709871	1.3157	0.407941	1.72375
0.706585	1.3134	0.407613	1.72342
0.704286	1.31143	0.406956	1.72244
0.703628	1.3111	0.407613	1.72047
0.702971	1.31274	0.408598	1.71817
0.701329	1.31012	0.407941	1.71981
0.701657	1.31176	0.406956	1.72112
0.709214	1.31833	0.406299	1.72014
0.709214	1.31866	0.406627	1.72079
0.711513	1.3157	0.406627	1.72244
0.713485	1.31537	0.407284	1.72375
0.711185	1.31274	0.407613	1.72375
0.714799	1.31406	0.406956	1.72277
0.715127	1.31373	0.406956	1.72178
0.717756	1.31209	0.407941	1.72178
0.717099	1.31012	0.409913	1.72112
0.71447	1.3088	0.411555	1.71981
0.713485	1.30552	0.411884	1.72145
0.708885	1.30059	0.41057	1.72112
0.713485	1.30552	0.408927	1.72375
0.710528	1.30256	0.407941	1.72507
0.709871	1.29895	0.406956	1.72309
0.713485	1.30059	0.409255	1.72079
0.709542	1.29599	0.41057	1.72079
0.706914	1.29205	0.409584	1.72079
0.703957	1.28778	0.407284	1.72244
0.700672	1.28088	0.407613	1.72178
0.704286	1.28482	0.408598	1.72079
0.701329	1.28186	0.408927	1.72244
0.700015	1.27825	0.408927	1.72342
0.6987	1.2789	0.410241	1.72342
0.700015	1.28055	0.411884	1.72309
0.694429	1.27365	0.411555	1.72112
0.702643	1.2858	0.409255	1.72145
0.699686	1.28186	0.40827	1.72211
0.700015	1.28416	0.409584	1.72145
0.697058	1.28055	0.410241	1.72014
0.698043	1.28153	0.410241	1.72047
0.694101	1.27693	0.40827	1.71981
0.693444	1.2789	0.407941	1.71948
0.694429	1.28153	0.40827	1.72145
0.690487	1.27661	0.408598	1.72342
0.690158	1.27562	0.409255	1.72244
0.694429	1.28153	0.409913	1.72112
0.697715	1.28679	0.408927	1.72014
0.701	1.28942	0.407284	1.72014
0.7033	1.29566	0.406956	1.72277
0.702314	1.29533	0.407613	1.72342
0.700015	1.29238	0.40827	1.72244
0.698043	1.28613	0.41057	1.72112
0.700672	1.28942	0.412541	1.72079
0.700015	1.28712	0.412212	1.72112
0.701	1.28679	0.409913	1.72014
0.7033	1.28679	0.407941	1.72079
0.704614	1.28745	0.408598	1.72244
0.704614	1.28613	0.409584	1.72277
0.709542	1.29008	0.409913	1.72014
0.707571	1.2927	0.40827	1.71817
0.706914	1.29336	0.407613	1.71784
0.707242	1.29467	0.408598	1.71751
0.708557	1.29336	0.409255	1.71981
0.709871	1.29369	0.407941	1.72145
0.709542	1.29139	0.406956	1.72145
0.712499	1.29862	0.40827	1.72079
0.710528	1.29336	0.407284	1.72047
0.711513	1.29205	0.408598	1.72079
0.710199	1.29205	0.41057	1.72244
0.710199	1.28975	0.411884	1.72277
0.709542	1.28843	0.410241	1.72079
0.714799	1.29172	0.407613	1.71981
0.72137	1.2973	0.407284	1.72079
0.720384	1.29665	0.407613	1.71981
0.722684	1.295	0.407941	1.71882
0.724655	1.29599	0.407941	1.72014
0.725641	1.29435	0.40827	1.72178
0.72137	1.29073	0.40827	1.72178
0.719398	1.29238	0.409584	1.72178
0.720056	1.29238	0.409584	1.72277
0.721041	1.2904	0.408927	1.72375
0.720713	1.29205	0.407284	1.72277
0.719727	1.29106	0.40597	1.72178
0.720384	1.29435	0.404656	1.72244
0.72367	1.30026	0.40597	1.72309
0.721041	1.29829	0.407284	1.72047
0.721041	1.29533	0.408598	1.71882
0.720056	1.29895	0.40827	1.71784
0.718084	1.29927	0.409255	1.71948
0.717427	1.295	0.407613	1.72244
0.713813	1.2927	0.405313	1.72277
0.713156	1.295	0.403342	1.71915
0.712499	1.29369	0.402685	1.71751
0.715127	1.29566	0.405313	1.71652
0.714799	1.29139	0.407941	1.71619
0.713156	1.28909	0.408927	1.71718
0.7079	1.28153	0.40827	1.71849
0.704286	1.27726	0.408598	1.72047
0.7056	1.2789	0.409913	1.72375
0.704614	1.27825	0.410241	1.72441
0.702643	1.27595	0.41057	1.72342
0.703628	1.2789	0.410241	1.72178
0.701657	1.27529	0.409913	1.72112
0.705271	1.27792	0.409255	1.72244
0.708557	1.28416	0.407613	1.72277
0.710528	1.28975	0.407613	1.72178
0.708885	1.28646	0.407941	1.72014
0.706257	1.28285	0.409255	1.71981
0.705271	1.28055	0.407941	1.72014
0.703957	1.28088	0.408598	1.72014
0.7079	1.2858	0.40827	1.72014
0.703957	1.27989	0.408598	1.72047
0.703957	1.28186	0.41057	1.72047
0.702971	1.28088	0.411227	1.71948
0.706585	1.2881	0.409913	1.71849
0.706257	1.28876	0.40827	1.71784
0.702971	1.28745	0.406299	1.71948
0.706585	1.29172	0.404984	1.72277
0.7079	1.29435	0.404984	1.72441
0.709214	1.30026	0.407941	1.72342
0.707242	1.29862	0.41057	1.72014
0.704286	1.29402	0.411555	1.71948
0.708228	1.2973	0.412212	1.71882
0.704286	1.29205	0.409584	1.71948
0.707242	1.29632	0.40597	1.72014
0.712499	1.3019	0.406956	1.72145
0.709214	1.3019	0.407613	1.72145
0.709214	1.30355	0.409255	1.72178
0.710199	1.30453	0.410241	1.72079
0.713156	1.30716	0.408927	1.71817
0.713485	1.31439	0.406627	1.71948
0.714142	1.31833	0.406956	1.72178
0.71447	1.31964	0.40827	1.72145
0.713156	1.3203	0.406956	1.72112
0.712828	1.3157	0.40597	1.72145
0.709871	1.31044	0.406956	1.72244
0.712171	1.31504	0.409255	1.72474
0.710199	1.31439	0.409584	1.72507
0.710528	1.31702	0.408598	1.72507
0.709871	1.31866	0.409255	1.72474
0.711185	1.31833	0.410241	1.72309
0.711513	1.31964	0.409255	1.72145
0.711842	1.318	0.40827	1.72178
0.713813	1.31899	0.408927	1.72408
0.715456	1.32293	0.409255	1.72408
0.716113	1.32326	0.409255	1.72342
0.715785	1.3226	0.408598	1.72178
0.715456	1.32293	0.407941	1.71981
0.71677	1.32293	0.40827	1.71981
0.716442	1.31997	0.408927	1.72079
0.714142	1.3157	0.409255	1.72178
0.711842	1.31669	0.40827	1.72277
0.709871	1.31242	0.405641	1.72277
0.707571	1.31406	0.405641	1.72145
0.7079	1.31307	0.407284	1.72014
0.708557	1.31274	0.409584	1.71882
0.7079	1.31242	0.410241	1.71849
0.708557	1.31044	0.409913	1.72079
0.708885	1.31143	0.409584	1.72277
0.704943	1.30847	0.40827	1.72309
0.7056	1.30979	0.40827	1.72277
0.704943	1.31307	0.408927	1.72112
0.703628	1.31077	0.409584	1.72047
0.7033	1.31209	0.409913	1.72178
0.703628	1.31143	0.410241	1.72244
0.701657	1.30815	0.409913	1.72178
0.704286	1.30716	0.409913	1.72211
0.702971	1.30552	0.409584	1.72079
0.701	1.30322	0.411227	1.72079
0.703628	1.30782	0.411555	1.72047
0.7033	1.30683	0.411227	1.72014
0.701	1.30355	0.410898	1.72145
0.704286	1.30059	0.409584	1.72112
0.704943	1.29993	0.407284	1.71948
0.709542	1.30519	0.406956	1.71849
0.704943	1.29829	0.408927	1.71981
0.703957	1.29336	0.409255	1.72047
0.704943	1.29467	0.408927	1.72145
0.710199	1.29862	0.406627	1.72211
0.712499	1.30322	0.406627	1.72277
0.709542	1.29895	0.406956	1.72342
0.709542	1.29402	0.407613	1.72178
0.7079	1.29205	0.408927	1.72079
0.7079	1.29139	0.409255	1.72145
0.706914	1.2881	0.408927	1.72178
0.704614	1.28383	0.408927	1.72309
0.709542	1.28975	0.409255	1.72539
0.708557	1.28843	0.410898	1.72408
0.711513	1.2973	0.411555	1.72047
0.710199	1.29303	0.408927	1.71817
0.709871	1.295	0.40827	1.71915
0.710856	1.29993	0.407613	1.72047
0.710528	1.30223	0.407284	1.72145
0.707571	1.30355	0.407284	1.72342
0.706914	1.30092	0.408927	1.72441
0.703628	1.29927	0.409913	1.72375
0.707242	1.30157	0.40827	1.72178
0.711513	1.30519	0.406627	1.72047
0.711842	1.30223	0.404984	1.72112
0.713485	1.30355	0.404327	1.72178
0.715456	1.30355	0.405641	1.72211
0.714799	1.30387	0.407613	1.72342
0.717099	1.3042	0.406627	1.72244
0.712499	1.29665	0.405313	1.72145
0.712828	1.295	0.402685	1.72112
0.716442	1.30026	0.403013	1.72112
0.718084	1.30322	0.405641	1.72047
0.718084	1.30355	0.408598	1.72079
0.722027	1.30519	0.410241	1.71981
0.722027	1.30782	0.410898	1.71981
0.724984	1.30716	0.408927	1.72047
0.721041	1.30749	0.406956	1.72145
0.724655	1.31077	0.406299	1.72375
0.720713	1.31044	0.407284	1.72539
0.720384	1.30979	0.408927	1.72342
0.720056	1.30782	0.409913	1.72079
0.717756	1.3042	0.409584	1.71915
0.718084	1.30125	0.40827	1.71718
0.717756	1.29862	0.406956	1.71981
0.717427	1.29895	0.405313	1.72277
0.718413	1.29895	0.40597	1.72408
0.718084	1.29697	0.40827	1.72375
0.71677	1.29665	0.411227	1.72309
0.715785	1.29796	0.412212	1.72277
0.71447	1.29533	0.410898	1.72375
0.71447	1.29435	0.40827	1.72375
0.721041	1.30387	0.406299	1.72244
0.720713	1.30453	0.406627	1.72112
0.72137	1.30289	0.408598	1.71817
0.722684	1.30552	0.408927	1.71718
0.722355	1.30815	0.407284	1.72112
0.722027	1.31044	0.404984	1.72309
0.719727	1.3065	0.404656	1.72244
0.717427	1.29895	0.40597	1.72047
0.71677	1.30092	0.406627	1.71784
0.718741	1.30486	0.407941	1.71882
0.719398	1.3065	0.408927	1.72244
0.717099	1.30486	0.408927	1.72342
