0.41944	0.773936	0.407941	1.72112
0.420754	0.774265	0.409913	1.71981
0.424697	0.776565	0.409913	1.72145
0.424697	0.775908	0.40827	1.72309
0.423711	0.777222	0.406627	1.72375
0.42174	0.776565	0.406627	1.72408
0.420426	0.775908	0.407613	1.72375
0.422397	0.776893	0.40827	1.72244
0.422069	0.775579	0.409584	1.72277
0.421411	0.775251	0.408927	1.72112
0.422069	0.775908	0.406627	1.71948
0.42404	0.776565	0.407941	1.71915
0.425682	0.775908	0.409913	1.72079
0.425025	0.775251	0.410898	1.72145
0.423711	0.775579	0.410898	1.71981
0.425025	0.774593	0.411555	1.72014
0.423383	0.772951	0.412869	1.72145
0.424697	0.773279	0.409584	1.72244
0.423711	0.771308	0.405313	1.72211
0.423054	0.768023	0.404327	1.72178
0.419769	0.766051	0.40597	1.72047
0.419112	0.764737	0.408598	1.71817
0.417797	0.763752	0.41057	1.71817
0.417797	0.762109	0.410898	1.72047
0.414512	0.757838	0.411227	1.72145
0.411884	0.75521	0.410898	1.72309
0.409913	0.754224	0.409913	1.72309
0.407613	0.750938	0.408927	1.72112
0.407941	0.753567	0.408598	1.72211
0.411555	0.759152	0.409255	1.72342
0.412212	0.760466	0.407941	1.72211
0.412541	0.760138	0.406627	1.72342
0.411227	0.759809	0.404984	1.72539
0.405313	0.753238	0.405641	1.72572
0.406299	0.757509	0.407284	1.72605
0.404327	0.755538	0.41057	1.72507
0.40367	0.755538	0.411227	1.72309
0.403999	0.754881	0.408598	1.72178
0.405641	0.757838	0.406956	1.72014
0.406956	0.757509	0.406299	1.72112
0.406627	0.757509	0.407284	1.72244
0.40597	0.757509	0.406956	1.72309
0.407941	0.758495	0.40597	1.72309
0.407613	0.758495	0.40597	1.72309
0.40827	0.758495	0.404327	1.72145
0.406627	0.757838	0.404656	1.72047
0.406299	0.759152	0.40367	1.72145
0.405313	0.758166	0.404984	1.72309
0.404984	0.757838	0.406627	1.72211
0.407613	0.759809	0.410898	1.72079
0.407613	0.757838	0.412869	1.71981
0.406627	0.756524	0.413526	1.72079
0.409913	0.760795	0.411884	1.72408
0.408927	0.760466	0.409255	1.72441
0.406299	0.757509	0.408598	1.72309
0.408927	0.761452	0.407941	1.72112
0.40827	0.759152	0.40827	1.71849
0.406299	0.757181	0.408927	1.72047
0.40597	0.757838	0.40827	1.72507
0.407941	0.757838	0.407941	1.72736
0.409913	0.758495	0.408598	1.72605
0.412212	0.763423	0.409913	1.72277
0.411555	0.760795	0.41057	1.71981
0.415826	0.764409	0.40827	1.71882
0.418455	0.766708	0.406299	1.71948
0.419769	0.768351	0.407284	1.71915
0.418783	0.767366	0.407941	1.71981
0.419769	0.769337	0.407613	1.72211
0.421083	0.771637	0.408927	1.72277
0.422726	0.772622	0.410898	1.72178
0.424697	0.774265	0.410898	1.72014
0.425025	0.774922	0.409255	1.71981
0.427982	0.777879	0.407941	1.72047
0.427325	0.775908	0.409255	1.72244
0.426011	0.777222	0.409255	1.72375
0.425025	0.777222	0.409913	1.72309
0.425682	0.776893	0.409584	1.72079
0.426997	0.777222	0.40827	1.71718
0.427325	0.777879	0.40827	1.71718
0.426997	0.776236	0.407284	1.71948
0.42634	0.776893	0.406956	1.72277
0.42634	0.776236	0.406299	1.72309
0.426011	0.775251	0.406956	1.72112
0.425682	0.774922	0.407613	1.71849
0.425354	0.774265	0.408598	1.71981
0.424697	0.776236	0.407284	1.72244
0.422726	0.774922	0.405641	1.72539
0.42174	0.772622	0.406956	1.72671
0.420426	0.772622	0.408598	1.72539
0.420097	0.773279	0.409584	1.72211
0.418455	0.772294	0.409255	1.71981
0.417469	0.770322	0.407941	1.71948
0.414841	0.769008	0.406627	1.72014
0.413198	0.767037	0.406627	1.72047
0.411884	0.766051	0.406956	1.71981
0.411884	0.766051	0.407613	1.71849
0.411884	0.766708	0.410241	1.72014
0.410241	0.76638	0.410241	1.71817
0.407284	0.762109	0.408927	1.71685
0.409584	0.763752	0.406956	1.71718
0.411227	0.76408	0.404984	1.71915
0.409913	0.765066	0.405641	1.72244
0.408927	0.763423	0.407613	1.72309
0.40827	0.765394	0.409584	1.72079
0.408598	0.763752	0.41057	1.71915
0.41057	0.76178	0.409913	1.71882
0.411555	0.765394	0.408927	1.71981
0.411227	0.763752	0.407284	1.72112
0.410898	0.761452	0.408598	1.72047
0.413198	0.765394	0.409584	1.71948
0.414841	0.767694	0.409913	1.72047
0.413526	0.768351	0.410241	1.72309
0.415826	0.770651	0.409913	1.72441
0.418455	0.770322	0.407284	1.72342
0.41714	0.769008	0.406956	1.72145
0.418126	0.768351	0.408598	1.72112
0.419769	0.767366	0.411884	1.72112
0.421411	0.767694	0.41057	1.71817
0.421411	0.76868	0.408927	1.71488
0.423383	0.771637	0.40827	1.71652
0.419769	0.772294	0.407613	1.72145
0.420426	0.772294	0.406956	1.72408
0.422069	0.773279	0.405313	1.72441
0.42174	0.773936	0.40597	1.72277
0.421083	0.770979	0.407941	1.72145
0.422726	0.771308	0.409255	1.72211
0.424368	0.771965	0.407941	1.72178
0.423383	0.773279	0.405313	1.72145
0.42174	0.771965	0.405313	1.72112
0.422397	0.770322	0.406956	1.72112
0.418783	0.767366	0.40827	1.72079
0.419769	0.768023	0.408598	1.72309
0.416812	0.767366	0.407613	1.72244
0.418455	0.765723	0.406299	1.72178
0.417797	0.76638	0.40597	1.72014
0.416155	0.764409	0.407284	1.71915
0.413526	0.761452	0.408598	1.72047
0.413198	0.761123	0.409255	1.72342
0.41057	0.756852	0.409913	1.72309
0.411227	0.757181	0.409584	1.72112
0.41057	0.755538	0.40827	1.72079
0.410241	0.756195	0.407284	1.71849
0.406627	0.753238	0.406299	1.71685
0.404984	0.751596	0.406299	1.71718
0.404984	0.751596	0.407613	1.71817
0.403342	0.750281	0.407284	1.72112
0.399728	0.746667	0.407284	1.72211
0.396442	0.743382	0.40827	1.72244
0.3948	0.742068	0.407941	1.72309
0.3902	0.738454	0.406627	1.72211
0.384615	0.733197	0.40827	1.72145
0.388229	0.736811	0.41057	1.72211
0.389543	0.73944	0.41057	1.72244
0.381986	0.731555	0.408927	1.72178
0.375087	0.726626	0.407613	1.72277
0.377058	0.727283	0.407613	1.72441
0.370488	0.721041	0.407941	1.72441
0.371145	0.722355	0.408927	1.72408
0.373116	0.723341	0.408927	1.72211
0.373773	0.723012	0.409255	1.72014
0.378044	0.727612	0.407284	1.71948
0.384615	0.730897	0.406956	1.72014
0.388229	0.734511	0.407613	1.72112
0.386915	0.733197	0.40827	1.72277
0.385272	0.730897	0.409584	1.72211
0.388886	0.734183	0.409913	1.71817
0.392828	0.738782	0.409255	1.71718
0.393485	0.737797	0.407613	1.71981
0.393814	0.73714	0.408927	1.72145
0.3902	0.734511	0.409584	1.72277
0.398085	0.740097	0.411555	1.72079
0.40137	0.744368	0.411555	1.71948
0.403999	0.746667	0.41057	1.71948
0.406299	0.749296	0.407941	1.71915
0.407613	0.751596	0.406956	1.72079
0.412541	0.758495	0.406627	1.72244
0.412541	0.758823	0.407613	1.72309
0.413855	0.760466	0.408927	1.72145
0.414184	0.760138	0.41057	1.71981
0.415169	0.760138	0.409913	1.71882
0.420097	0.765723	0.408598	1.71849
0.419769	0.766051	0.407284	1.71948
0.41944	0.767366	0.407284	1.71718
0.420097	0.769008	0.409255	1.71751
0.420754	0.769994	0.410898	1.72079
0.421411	0.772294	0.411227	1.72079
0.42174	0.770979	0.41057	1.72112
0.422397	0.770979	0.407941	1.72178
0.422726	0.769008	0.40827	1.72178
0.423383	0.769337	0.409255	1.72244
0.426668	0.773608	0.41057	1.72375
0.426011	0.775251	0.41057	1.72112
0.426011	0.775251	0.409913	1.71915
0.423383	0.776236	0.41057	1.71882
0.42634	0.775579	0.41057	1.72047
0.426011	0.775579	0.411227	1.72375
0.425354	0.774265	0.412212	1.72375
0.424368	0.772622	0.412869	1.72079
0.423054	0.770979	0.41057	1.71915
0.423054	0.770651	0.410898	1.71948
0.420426	0.767037	0.411555	1.71981
0.420097	0.765723	0.409913	1.72079
0.418126	0.763752	0.408927	1.72145
0.41944	0.76408	0.40827	1.72178
0.418783	0.76638	0.409255	1.72342
0.419769	0.76638	0.410241	1.72342
0.41944	0.766051	0.408927	1.72112
0.415826	0.762109	0.409255	1.72047
0.414512	0.760138	0.40827	1.72178
0.413855	0.760138	0.406956	1.72309
0.414184	0.760466	0.405641	1.72309
0.414184	0.759481	0.407284	1.71981
0.413855	0.761123	0.408598	1.71685
0.413855	0.759809	0.407941	1.71817
0.413198	0.762109	0.407284	1.72047
0.411227	0.760466	0.408927	1.72342
0.416155	0.766051	0.409255	1.72539
0.416155	0.763752	0.409255	1.72309
0.415826	0.762766	0.410241	1.72211
0.415498	0.762437	0.409255	1.72342
0.418455	0.764409	0.408598	1.72309
0.417797	0.763423	0.408927	1.72145
0.41944	0.766051	0.409913	1.72112
0.422069	0.766708	0.411884	1.72145
0.421083	0.766708	0.414184	1.72178
0.422397	0.768351	0.412541	1.72375
0.422726	0.770651	0.409584	1.72507
0.425354	0.772622	0.407941	1.72638
0.42634	0.774265	0.407284	1.72474
0.426668	0.773608	0.407613	1.72178
0.426011	0.774593	0.408598	1.71981
0.426668	0.773608	0.407941	1.72112
0.426668	0.775251	0.406627	1.72178
0.426668	0.775908	0.407284	1.72178
0.424697	0.776236	0.407284	1.72211
0.424697	0.775579	0.407941	1.72211
0.42634	0.777879	0.409913	1.72112
0.426997	0.778864	0.410898	1.72112
0.430282	0.778207	0.41057	1.72047
0.427982	0.778536	0.408927	1.72079
0.427982	0.77755	0.405641	1.72014
0.428311	0.778536	0.403999	1.71915
0.430282	0.778207	0.404327	1.71948
0.428311	0.774922	0.406627	1.71981
0.428639	0.776893	0.40827	1.71981
0.428311	0.779193	0.40827	1.72079
0.429296	0.783136	0.408598	1.72014
0.429296	0.781493	0.409913	1.72014
0.427325	0.780179	0.409584	1.72211
0.428639	0.779193	0.408598	1.72277
0.428968	0.778207	0.408927	1.72342
0.429296	0.775579	0.409913	1.72375
0.430282	0.775579	0.410241	1.72244
0.429625	0.775908	0.409913	1.71948
0.429625	0.774265	0.410898	1.72014
0.427325	0.772294	0.410241	1.72112
0.428311	0.771965	0.40827	1.72178
0.42634	0.769337	0.410241	1.72211
0.427982	0.772951	0.413526	1.72112
0.428311	0.774265	0.414184	1.71817
0.426668	0.771637	0.412541	1.71948
0.427325	0.773279	0.41057	1.72079
0.42634	0.769665	0.407613	1.72112
0.422397	0.765723	0.407284	1.72211
0.420754	0.76408	0.40827	1.72145
0.417797	0.762109	0.409584	1.71981
0.414184	0.757509	0.409913	1.72112
0.411227	0.756524	0.409913	1.72178
0.413198	0.756852	0.411227	1.72145
0.413198	0.757181	0.411555	1.72178
0.413855	0.759809	0.412212	1.72145
0.414184	0.761123	0.41057	1.72047
0.414841	0.763423	0.409913	1.71981
0.414512	0.763094	0.408927	1.71981
0.414841	0.763094	0.409584	1.72079
0.415169	0.765723	0.409584	1.72112
0.415498	0.768023	0.406627	1.72112
0.416812	0.769008	0.406956	1.72277
0.416483	0.767037	0.409255	1.72277
0.416155	0.767366	0.411884	1.72178
0.415498	0.768351	0.411884	1.72112
0.418126	0.771637	0.409255	1.72112
0.416812	0.770322	0.407613	1.72112
0.418455	0.770322	0.406956	1.72112
0.418455	0.770979	0.407284	1.72047
0.416812	0.769337	0.407613	1.71981
0.418783	0.769994	0.408927	1.71981
0.416483	0.772622	0.408598	1.72079
0.41714	0.771637	0.40827	1.71948
0.415498	0.771965	0.40827	1.72014
0.416155	0.772951	0.406627	1.72211
0.415169	0.772951	0.406299	1.72277
0.413526	0.770651	0.408598	1.72244
0.413198	0.770651	0.410241	1.72145
0.415826	0.770651	0.41057	1.72079
0.416155	0.770322	0.40827	1.72014
0.418783	0.770322	0.406956	1.71948
0.416155	0.769337	0.40597	1.72047
0.418126	0.771308	0.405641	1.72277
0.419112	0.772951	0.40597	1.72112
0.421083	0.773608	0.406627	1.72047
0.422726	0.773936	0.406627	1.72178
0.422726	0.774922	0.404984	1.72047
0.424368	0.774265	0.406627	1.72244
0.42404	0.774265	0.40827	1.72441
0.423711	0.772622	0.40827	1.72244
0.422397	0.772951	0.407284	1.71948
0.423711	0.771965	0.40597	1.71882
0.422726	0.771965	0.406956	1.71849
0.422069	0.769665	0.407284	1.71915
0.421083	0.766708	0.408598	1.72178
0.423054	0.769994	0.410241	1.72178
0.420754	0.767037	0.41057	1.72145
0.41944	0.765066	0.410898	1.72211
0.419769	0.767037	0.410898	1.72277
0.420754	0.767366	0.408927	1.72244
0.420754	0.765394	0.407613	1.72277
0.419769	0.766708	0.407613	1.72211
0.415826	0.764737	0.407613	1.72277
0.415169	0.763094	0.409584	1.72408
0.410898	0.758823	0.411227	1.72342
0.410241	0.758495	0.412212	1.72277
0.412212	0.761452	0.410898	1.72145
0.411555	0.761452	0.409913	1.72145
0.41057	0.762109	0.409584	1.72342
0.407284	0.757838	0.410241	1.72408
0.406956	0.755538	0.409584	1.72375
0.402685	0.751924	0.410898	1.72375
0.399728	0.749953	0.410241	1.72277
0.399399	0.749624	0.408598	1.72211
0.399071	0.750281	0.406627	1.72211
0.398414	0.750281	0.406956	1.72342
0.397099	0.748967	0.406956	1.72244
0.396771	0.747325	0.407613	1.72145
0.396771	0.747325	0.407613	1.72047
0.395128	0.746339	0.409255	1.72112
0.3948	0.746996	0.410898	1.72309
0.395128	0.747653	0.412212	1.72178
0.396771	0.750938	0.409255	1.72112
0.399728	0.753238	0.409584	1.72244
0.397756	0.750938	0.409913	1.72178
0.40137	0.754224	0.410241	1.72145
0.400385	0.752581	0.409584	1.72211
0.40137	0.753238	0.40597	1.72211
0.402685	0.754552	0.403999	1.72277
0.402028	0.757509	0.403999	1.72342
0.40367	0.759809	0.406627	1.72211
0.40597	0.759809	0.40827	1.72047
0.408598	0.763423	0.408927	1.72112
0.41057	0.766051	0.407284	1.72047
0.411884	0.767037	0.404656	1.72112
0.412541	0.768351	0.40367	1.72211
0.411884	0.765723	0.405313	1.72375
0.41057	0.763094	0.407941	1.72277
0.409584	0.761452	0.410241	1.72047
0.409913	0.76178	0.409255	1.71849
0.411555	0.763752	0.406627	1.72047
0.409584	0.760795	0.405313	1.72507
0.410241	0.760466	0.404327	1.72539
0.411227	0.762437	0.404656	1.72408
0.408927	0.760138	0.407613	1.72112
0.404656	0.757509	0.409255	1.71849
0.406299	0.759809	0.407941	1.71817
0.40137	0.754224	0.405313	1.71981
0.398414	0.753238	0.405641	1.71948
0.400056	0.753895	0.407941	1.71915
0.400713	0.753895	0.408927	1.71849
0.401042	0.752581	0.408927	1.71948
0.401042	0.752253	0.408927	1.72047
0.401042	0.75291	0.406956	1.72047
0.403342	0.753567	0.405313	1.71981
0.405313	0.753567	0.405641	1.72047
0.407941	0.757838	0.406299	1.72079
0.408598	0.756195	0.407284	1.72178
0.411227	0.761452	0.409255	1.72145
0.411884	0.763423	0.408598	1.71915
0.412212	0.762109	0.407284	1.71882
0.408598	0.758166	0.406627	1.72178
0.411884	0.760466	0.406627	1.72441
0.414841	0.763752	0.407284	1.72375
0.413855	0.764409	0.406956	1.72178
0.413855	0.765066	0.407941	1.72178
0.415826	0.763423	0.409584	1.72145
0.413526	0.760138	0.410241	1.72244
0.412869	0.761123	0.409584	1.72211
0.412212	0.760138	0.406956	1.72309
0.411555	0.758495	0.406956	1.72375
0.407613	0.754224	0.409913	1.72375
0.40597	0.752581	0.411227	1.72178
0.40367	0.749953	0.409255	1.71948
0.400385	0.747653	0.407613	1.71751
0.400056	0.749296	0.406299	1.71882
0.3948	0.745025	0.406299	1.72244
0.397428	0.746996	0.405641	1.72375
0.394143	0.744696	0.40827	1.72277
0.395457	0.746339	0.41057	1.72309
0.397428	0.749624	0.410898	1.72211
0.397099	0.749296	0.408927	1.71948
0.396771	0.749624	0.406627	1.71817
0.396771	0.748639	0.406627	1.71784
0.401042	0.753238	0.407613	1.71784
0.400385	0.755867	0.40827	1.71915
0.401042	0.754881	0.408927	1.71882
0.403013	0.75521	0.408927	1.71849
0.402685	0.753895	0.40827	1.71817
0.404327	0.757509	0.407284	1.71915
0.405313	0.758823	0.40827	1.72079
0.409255	0.761123	0.409584	1.72211
0.409913	0.762766	0.408927	1.72112
0.412541	0.763752	0.408598	1.72047
0.413526	0.764409	0.407284	1.72145
0.413855	0.76408	0.407284	1.72244
0.415498	0.767037	0.407941	1.72342
0.416155	0.768351	0.41057	1.72211
0.414512	0.768023	0.411884	1.71948
0.413526	0.767037	0.412541	1.71948
0.412541	0.763752	0.412869	1.72014
0.415169	0.766051	0.411884	1.72047
0.415826	0.765723	0.409255	1.72375
0.414512	0.764737	0.406627	1.72441
0.414184	0.763423	0.40597	1.72342
0.414841	0.765066	0.407941	1.72244
0.412212	0.764409	0.409584	1.72079
0.412541	0.76408	0.409255	1.71882
0.413526	0.764409	0.407284	1.71784
0.41714	0.767694	0.404984	1.71849
0.416812	0.767694	0.404327	1.72047
0.420426	0.769337	0.404656	1.72178
0.421083	0.768351	0.406627	1.72079
0.421083	0.766051	0.406956	1.71981
0.419769	0.76408	0.40597	1.72079
0.421083	0.764409	0.404327	1.72178
0.41944	0.763094	0.403999	1.72178
0.418783	0.762437	0.404327	1.72211
0.416812	0.763094	0.406299	1.72079
0.417469	0.762437	0.409255	1.71849
0.416812	0.76178	0.410898	1.71784
0.414841	0.757181	0.412541	1.71849
0.414512	0.756852	0.413198	1.72145
0.416155	0.760138	0.411884	1.72342
0.414512	0.757838	0.410241	1.72342
0.415826	0.760138	0.408927	1.72375
0.418126	0.763423	0.408927	1.72342
0.413526	0.757181	0.410898	1.71981
0.413198	0.757509	0.412212	1.71784
0.413526	0.758495	0.41057	1.71981
0.413855	0.762109	0.407613	1.72112
0.411884	0.758823	0.406956	1.72211
0.411555	0.757181	0.410898	1.72079
0.413855	0.759809	0.412541	1.72014
0.414184	0.76178	0.413198	1.72047
0.413526	0.763094	0.411884	1.72014
0.412541	0.763423	0.41057	1.72014
0.416155	0.766708	0.408927	1.72112
0.415169	0.76638	0.405313	1.72309
0.415498	0.76868	0.405313	1.72474
0.414512	0.769337	0.408598	1.72539
0.415498	0.773279	0.411227	1.72539
0.417469	0.773608	0.411555	1.72539
0.415498	0.770651	0.411555	1.72507
0.413855	0.76868	0.409255	1.72375
0.414841	0.769994	0.406627	1.72112
0.414841	0.769994	0.40597	1.72014
0.414184	0.770979	0.407941	1.72079
0.415169	0.771965	0.410898	1.72079
0.414841	0.772622	0.410241	1.71948
0.414512	0.772951	0.409255	1.71882
0.414841	0.773279	0.408598	1.72047
0.415498	0.774265	0.40827	1.72211
0.415826	0.775579	0.407284	1.72244
0.413526	0.773279	0.40597	1.72079
0.41057	0.770979	0.407941	1.71948
0.412869	0.771637	0.409255	1.71882
0.413198	0.770651	0.408927	1.72079
0.413198	0.770651	0.408927	1.72408
0.412541	0.769665	0.40827	1.72277
0.413198	0.770651	0.407284	1.72047
0.40827	0.768351	0.407613	1.71948
0.41057	0.770322	0.408598	1.71981
0.411227	0.771308	0.407284	1.72309
0.413855	0.772951	0.405641	1.72507
0.414841	0.772622	0.40597	1.72342
0.416483	0.773608	0.407284	1.72211
0.413855	0.772294	0.408598	1.72047
0.414841	0.772951	0.409584	1.72211
0.413526	0.772622	0.409913	1.72277
0.415169	0.773936	0.411227	1.72145
0.415498	0.772951	0.410898	1.72047
0.413526	0.771637	0.409255	1.72014
0.416812	0.773279	0.406956	1.72079
0.418455	0.774593	0.40827	1.72079
0.417797	0.773279	0.411227	1.72145
0.419112	0.772951	0.411227	1.72211
0.420426	0.772622	0.410241	1.72375
0.421411	0.772622	0.410241	1.72375
0.420097	0.771308	0.409255	1.72244
0.419112	0.768351	0.409913	1.72079
0.420097	0.766708	0.409584	1.72244
0.41944	0.767694	0.407941	1.72277
0.418455	0.767366	0.406299	1.72244
0.420097	0.769337	0.406956	1.72211
0.416483	0.765394	0.410241	1.72178
0.413198	0.76178	0.41057	1.72112
0.409255	0.756195	0.411555	1.72145
0.406299	0.752253	0.41057	1.72047
0.402028	0.747653	0.409584	1.72079
0.398742	0.744039	0.409255	1.72178
0.398085	0.745025	0.408927	1.72112
0.398742	0.746339	0.407941	1.71981
0.402028	0.750938	0.407613	1.71882
0.402685	0.751596	0.409255	1.71817
0.40367	0.753895	0.411227	1.71784
0.403013	0.75521	0.410241	1.71882
0.404327	0.758823	0.407941	1.71882
0.399728	0.752581	0.40827	1.72079
0.397428	0.749953	0.41057	1.72112
0.398414	0.750281	0.411555	1.71915
0.395128	0.748967	0.409913	1.71751
0.393157	0.747653	0.408598	1.71751
0.394471	0.747325	0.407941	1.71784
0.3902	0.742725	0.409255	1.71882
0.389214	0.743053	0.409255	1.72014
0.389214	0.743382	0.409584	1.71882
0.384615	0.738454	0.410241	1.71849
0.388886	0.743053	0.41057	1.71882
0.3879	0.742396	0.410898	1.71915
0.3879	0.743053	0.41057	1.71981
0.393157	0.747653	0.40827	1.72112
0.3948	0.748639	0.407284	1.72277
0.397428	0.75291	0.407284	1.72244
0.397099	0.751267	0.408927	1.72112
0.401042	0.754881	0.411227	1.71981
0.405641	0.760466	0.411555	1.71849
0.405641	0.761452	0.409255	1.71849
0.404984	0.761123	0.407613	1.71915
0.404984	0.762437	0.407613	1.72079
0.408598	0.763752	0.408927	1.72277
0.40827	0.762437	0.41057	1.72211
0.408598	0.761452	0.41057	1.72014
0.405313	0.757838	0.409584	1.71817
0.405313	0.757181	0.408927	1.72014
0.404327	0.757509	0.408598	1.72342
0.407941	0.760138	0.407613	1.72474
0.40827	0.762766	0.40827	1.72441
0.411227	0.765394	0.408598	1.72309
0.410898	0.765394	0.408927	1.72244
0.411884	0.76638	0.40827	1.72145
0.408927	0.763423	0.407613	1.72178
0.411884	0.764409	0.406299	1.72211
0.411884	0.764737	0.40597	1.72047
0.414184	0.765394	0.406299	1.71981
0.414841	0.76638	0.40827	1.71981
0.414184	0.763752	0.409255	1.72014
0.412212	0.76178	0.408598	1.72079
0.413855	0.76178	0.407941	1.72277
0.410898	0.757838	0.407941	1.72408
0.411227	0.759481	0.40827	1.72211
0.410241	0.759152	0.409255	1.72014
0.40827	0.757509	0.408927	1.72014
0.410241	0.760138	0.408927	1.72211
0.40827	0.756524	0.40827	1.72211
0.406627	0.756524	0.407613	1.72047
0.406956	0.754552	0.406627	1.71882
0.401699	0.74831	0.407613	1.71882
0.399399	0.747982	0.40827	1.72079
0.398414	0.746996	0.410241	1.72145
0.398742	0.746996	0.409913	1.72079
0.396114	0.744368	0.407284	1.72112
0.392171	0.739768	0.404984	1.72342
0.393485	0.741411	0.405641	1.72375
0.396442	0.745025	0.406299	1.72211
0.395457	0.744039	0.408927	1.72079
0.399728	0.748639	0.411555	1.71882
0.397756	0.746339	0.409584	1.71915
