1.81739	0.695415	5.14817	5.1209
1.81607	0.689173	5.14785	5.11762
1.81147	0.695743	5.14522	5.11992
1.8256	0.698043	5.14325	5.12288
1.8187	0.699029	5.1416	5.12353
1.81574	0.694429	5.14226	5.12288
1.80819	0.693772	5.14259	5.12156
1.81049	0.691801	5.14292	5.12222
1.82264	0.695743	5.14259	5.12222
1.82428	0.693444	5.14325	5.12156
1.83151	0.691472	5.14292	5.12156
1.82199	0.696072	5.14423	5.12156
1.8256	0.701986	5.14489	5.12058
1.82888	0.7056	5.14522	5.11992
1.82823	0.709542	5.14325	5.11959
1.82593	0.710528	5.14193	5.11959
1.79767	0.715127	5.14029	5.1209
1.79603	0.716113	5.13963	5.1209
1.78289	0.72137	5.14062	5.12058
1.78157	0.720713	5.1416	5.12058
1.77829	0.720056	5.1439	5.12058
1.76186	0.727612	5.14292	5.1209
1.75595	0.728926	5.13963	5.1209
1.74905	0.728598	5.13865	5.12222
1.75233	0.724327	5.1393	5.12189
1.75365	0.723341	5.14226	5.12288
1.75562	0.72367	5.14357	5.12123
1.75299	0.72137	5.14423	5.12025
1.74938	0.723012	5.14489	5.11926
1.74741	0.725969	5.14357	5.11959
1.75496	0.724655	5.14095	5.1209
1.73394	0.730569	5.1416	5.12025
1.73229	0.73254	5.14259	5.1209
1.74149	0.731226	5.14423	5.1209
1.74511	0.732212	5.14193	5.1209
1.73131	0.737468	5.14193	5.12058
1.74741	0.735497	5.14193	5.12058
1.75266	0.735497	5.14095	5.1209
1.75332	0.735826	5.14095	5.12123
1.73131	0.742068	5.14259	5.11959
1.74018	0.742068	5.14423	5.11959
1.74543	0.739111	5.14456	5.11926
1.75365	0.738782	5.14259	5.1186
1.76055	0.73944	5.14127	5.11795
1.7681	0.733526	5.1416	5.11959
1.77205	0.728598	5.14226	5.12025
1.78815	0.726298	5.14522	5.12025
1.80556	0.724655	5.14653	5.1186
1.79274	0.724984	5.14522	5.11729
1.79209	0.731555	5.14423	5.1186
1.78716	0.731883	5.14423	5.12123
1.78552	0.733197	5.1439	5.12452
1.78946	0.726626	5.14226	5.12419
1.79242	0.72367	5.14127	5.12222
1.79932	0.723341	5.1416	5.12025
1.77336	0.728598	5.1416	5.11762
1.78486	0.73024	5.14062	5.11663
1.79307	0.726955	5.1393	5.11729
1.80063	0.728269	5.13963	5.11762
1.79209	0.727283	5.13963	5.11795
1.81673	0.724655	5.14062	5.11729
1.8187	0.723998	5.14127	5.11828
1.82199	0.720384	5.1416	5.11926
1.82658	0.71907	5.14062	5.12025
1.82067	0.710528	5.13865	5.11893
1.81213	0.717427	5.13635	5.11828
1.82461	0.712828	5.137	5.11992
1.83348	0.715456	5.14325	5.12058
1.82856	0.718413	5.14522	5.12123
1.83611	0.718413	5.14357	5.12189
1.83348	0.718741	5.14226	5.1209
1.84465	0.717099	5.14259	5.11959
1.8394	0.720713	5.14489	5.12058
1.84893	0.715785	5.14719	5.12189
1.85024	0.714142	5.14587	5.12156
1.86962	0.711185	5.14193	5.12025
1.86798	0.706257	5.1393	5.12025
1.87258	0.7056	5.1393	5.11992
1.8578	0.703628	5.14062	5.12123
1.8463	0.705271	5.14029	5.12156
1.844	0.708557	5.14029	5.11828
1.84301	0.706257	5.14095	5.11729
1.84531	0.708885	5.14062	5.11762
1.84597	0.710856	5.1416	5.1186
1.84925	0.712828	5.14127	5.12222
1.84958	0.709871	5.14127	5.12386
1.85287	0.709871	5.14127	5.1232
1.83513	0.7056	5.14127	5.12255
1.83184	0.711513	5.14226	5.12156
1.81837	0.710199	5.14193	5.12058
1.82034	0.720056	5.13996	5.11926
1.8187	0.71677	5.13996	5.12156
1.82199	0.718413	5.14127	5.12419
1.83118	0.712828	5.14357	5.12452
1.82297	0.715127	5.14456	5.1232
1.82231	0.712828	5.1439	5.11893
1.82724	0.715785	5.14029	5.11959
1.82626	0.718084	5.13865	5.11992
1.82396	0.718084	5.1393	5.12156
1.82396	0.717756	5.14193	5.12222
1.81344	0.714142	5.14325	5.12025
1.80819	0.710856	5.14423	5.12058
1.78946	0.718413	5.14357	5.12025
1.78617	0.71447	5.14357	5.1209
1.78782	0.712171	5.14226	5.12123
1.78453	0.708885	5.14062	5.12255
1.79176	0.706914	5.14193	5.12189
1.79702	0.697386	5.14292	5.12123
1.80096	0.693772	5.14325	5.12058
1.80293	0.696072	5.14423	5.11959
1.81016	0.695743	5.14357	5.12189
1.80654	0.697715	5.14292	5.12288
1.80654	0.699686	5.14127	5.1232
1.80326	0.700672	5.14095	5.12288
1.77435	0.702971	5.14325	5.12189
1.78026	0.702971	5.14489	5.11893
1.77927	0.708228	5.14325	5.11893
1.7773	0.708885	5.14029	5.11992
1.78026	0.712499	5.14062	5.12058
1.78749	0.712499	5.14259	5.12156
1.79439	0.712499	5.14456	5.11926
1.79373	0.717756	5.14555	5.11729
1.79702	0.717427	5.14752	5.11729
1.78683	0.718413	5.14489	5.11926
1.78913	0.720056	5.1416	5.12189
1.7888	0.717099	5.14095	5.12222
1.78913	0.716442	5.14127	5.12255
1.79274	0.718741	5.14193	5.12156
1.7865	0.72137	5.14292	5.1209
1.7934	0.718084	5.14587	5.1186
1.78256	0.715127	5.14522	5.11762
1.77238	0.71677	5.14062	5.1186
1.77008	0.721041	5.13799	5.1209
1.76942	0.723998	5.13865	5.11992
1.78716	0.715127	5.14062	5.11828
1.78979	0.714799	5.14259	5.11828
1.7911	0.714142	5.14226	5.11926
1.77566	0.718084	5.14062	5.1209
1.76975	0.717756	5.13897	5.12123
1.76088	0.718084	5.1393	5.12123
1.76548	0.715456	5.14193	5.11992
1.75332	0.717756	5.14325	5.11729
1.76022	0.719398	5.14325	5.11762
1.76055	0.72137	5.14193	5.11959
1.75989	0.724984	5.14095	5.11959
1.76646	0.724655	5.14062	5.12025
1.78092	0.720384	5.1393	5.11926
1.79242	0.718741	5.14062	5.11828
1.79012	0.715127	5.14259	5.11795
1.80457	0.711842	5.1439	5.11926
1.80753	0.705271	5.14357	5.12025
1.79472	0.708557	5.14423	5.12025
1.77697	0.715456	5.14456	5.11992
1.78223	0.718084	5.14456	5.11959
1.78453	0.722355	5.1439	5.11959
1.79307	0.718741	5.14259	5.11959
1.81344	0.713813	5.14259	5.11795
1.81344	0.71447	5.14062	5.11959
1.82166	0.713156	5.13865	5.12025
1.8279	0.713485	5.13799	5.12156
1.82954	0.711842	5.13865	5.12189
1.83151	0.705271	5.14029	5.11992
1.84367	0.704943	5.14292	5.11795
1.84958	0.702971	5.14423	5.11663
1.84465	0.701657	5.1416	5.1163
1.84597	0.699357	5.13996	5.11729
1.85057	0.703957	5.13832	5.12025
1.84958	0.7056	5.1393	5.12123
1.84498	0.713485	5.13996	5.12156
1.84465	0.712828	5.14259	5.12156
1.84268	0.714142	5.14325	5.12058
1.84695	0.717099	5.14292	5.12156
1.83184	0.71677	5.14226	5.1232
1.82757	0.714799	5.14062	5.12386
1.81739	0.716442	5.14095	5.1232
1.80786	0.711842	5.14193	5.12222
1.80687	0.715127	5.14292	5.11926
1.80129	0.721041	5.14357	5.11762
1.79669	0.723012	5.14259	5.12025
1.80096	0.723341	5.1416	5.12255
1.81147	0.726626	5.13996	5.1232
1.81016	0.724655	5.14095	5.12025
1.80884	0.734183	5.14127	5.11893
1.8141	0.737468	5.14226	5.11926
1.81114	0.742396	5.14193	5.12123
1.79209	0.746996	5.14325	5.1209
1.7888	0.746996	5.14292	5.12222
1.7704	0.753238	5.14259	5.12156
1.78256	0.750281	5.14325	5.1209
1.79702	0.747982	5.14522	5.12123
1.78256	0.74831	5.14456	5.11959
1.7957	0.746339	5.14127	5.11795
1.78617	0.747653	5.13963	5.11959
1.78913	0.744696	5.1393	5.12156
1.79964	0.742068	5.1416	5.12353
1.81706	0.741082	5.14423	5.12353
1.81476	0.737468	5.14555	5.1209
1.8026	0.738454	5.14292	5.11795
1.78847	0.737468	5.13996	5.11795
1.7842	0.73714	5.14029	5.11926
1.77106	0.73944	5.14292	5.1209
1.77763	0.733854	5.14587	5.1209
1.77172	0.739111	5.14719	5.12025
1.78617	0.737797	5.14686	5.11729
1.78092	0.739768	5.14719	5.11598
1.78946	0.736154	5.14587	5.1163
1.77238	0.737468	5.14423	5.11729
1.77139	0.735826	5.14226	5.11893
1.77468	0.733197	5.14259	5.1186
1.78519	0.731226	5.1439	5.11729
1.77139	0.73254	5.14522	5.11926
1.75956	0.73254	5.14555	5.12222
1.75825	0.729583	5.1439	5.1255
1.74445	0.730897	5.14357	5.12616
1.75102	0.728926	5.14226	5.12353
1.75332	0.726626	5.1439	5.1209
1.75628	0.725641	5.14522	5.11959
1.74576	0.726955	5.14522	5.11959
1.74445	0.727283	5.14292	5.12025
1.76088	0.720713	5.14193	5.12156
1.77336	0.718084	5.14127	5.12156
1.77599	0.716113	5.13996	5.12156
1.79143	0.712171	5.14062	5.12189
1.78092	0.709542	5.14357	5.1209
1.78256	0.706257	5.14587	5.12025
1.79143	0.700015	5.14555	5.11926
1.78716	0.7033	5.1439	5.12058
1.77632	0.704286	5.14193	5.12058
1.77402	0.704943	5.14127	5.12058
1.77665	0.708557	5.1416	5.1186
1.77862	0.7079	5.14259	5.11762
1.77927	0.705928	5.14325	5.11598
1.77599	0.713156	5.14259	5.11598
1.78223	0.71447	5.14292	5.11959
1.77993	0.713156	5.14193	5.1209
1.77336	0.715456	5.13963	5.11926
1.76613	0.715456	5.14127	5.1186
1.75365	0.717427	5.14357	5.11795
1.74905	0.719727	5.14325	5.1186
1.75693	0.715785	5.14062	5.1186
1.76876	0.711842	5.13865	5.12058
1.7704	0.711185	5.13963	5.1209
1.77172	0.713813	5.13996	5.12156
1.79702	0.709871	5.14127	5.12353
1.8003	0.712171	5.14226	5.12485
1.80162	0.712499	5.14292	5.12485
1.79472	0.714799	5.14259	5.12353
1.80326	0.717099	5.14193	5.12386
1.80687	0.714799	5.14193	5.12353
1.80622	0.716442	5.14325	5.12386
1.80917	0.712828	5.14555	5.1232
1.81016	0.710528	5.14489	5.12156
1.80851	0.715127	5.14095	5.12025
1.82626	0.715127	5.13832	5.11992
1.83217	0.712828	5.13766	5.12156
1.82757	0.716442	5.13897	5.12288
1.84498	0.716442	5.14095	5.12189
1.83578	0.71907	5.1416	5.11926
1.82428	0.71907	5.14226	5.1163
1.80917	0.718741	5.14062	5.11729
1.81114	0.715456	5.13963	5.12025
1.8164	0.714799	5.13996	5.1209
1.81311	0.716113	5.13963	5.12058
1.81049	0.719398	5.13963	5.12058
1.8095	0.720713	5.14193	5.11893
1.79767	0.720384	5.1439	5.11795
1.78815	0.720384	5.14325	5.11893
1.7888	0.718084	5.14292	5.12123
1.78782	0.721698	5.14226	5.12419
1.77008	0.723341	5.14193	5.12353
1.76186	0.724984	5.14357	5.12156
1.74708	0.727283	5.1462	5.1209
1.74346	0.727941	5.14555	5.12025
1.73788	0.728269	5.14489	5.11959
1.72079	0.734511	5.1439	5.12025
1.71817	0.735168	5.14226	5.11992
1.72277	0.733526	5.13996	5.11959
1.71784	0.736154	5.14127	5.12123
1.72014	0.735497	5.14292	5.12058
1.72835	0.731555	5.14226	5.12058
1.72539	0.733854	5.14029	5.12156
1.72244	0.737468	5.13897	5.12189
1.70798	0.741411	5.13799	5.12025
1.68104	0.74601	5.13865	5.11959
1.67546	0.746667	5.1393	5.11959
1.67217	0.746667	5.14259	5.12058
1.67184	0.746339	5.14522	5.12222
1.67381	0.746667	5.14522	5.12288
1.65771	0.750938	5.14292	5.12353
1.66757	0.747982	5.14029	5.12518
1.67086	0.74601	5.13996	5.12386
1.66724	0.74601	5.13996	5.12156
1.66954	0.745353	5.14062	5.11992
1.67118	0.744696	5.13996	5.1209
1.65903	0.747982	5.13865	5.12123
1.68235	0.741082	5.13897	5.12255
1.69188	0.738782	5.14127	5.12156
1.68925	0.738454	5.14423	5.11926
1.71357	0.731555	5.14489	5.11828
1.73426	0.726298	5.1439	5.11762
1.74708	0.725312	5.14292	5.11828
1.75726	0.723341	5.14193	5.1209
1.76646	0.721698	5.1416	5.12255
1.77829	0.719398	5.14325	5.12156
1.77073	0.720713	5.1462	5.12025
1.76318	0.722684	5.14719	5.11893
1.7589	0.72367	5.14653	5.11926
1.75431	0.726626	5.14325	5.12058
1.74708	0.726955	5.14062	5.12058
1.74182	0.728598	5.14095	5.11959
1.74116	0.728926	5.14292	5.11959
1.74642	0.728926	5.14522	5.12025
1.75332	0.73024	5.14555	5.12189
1.75496	0.729583	5.14357	5.12123
1.76285	0.729912	5.14325	5.1209
1.77566	0.728269	5.14292	5.12123
1.81049	0.723341	5.14193	5.12189
1.80227	0.727612	5.14193	5.12189
1.79833	0.728269	5.1416	5.12058
1.81213	0.727612	5.14127	5.1209
1.80227	0.730569	5.14062	5.12123
1.81443	0.726298	5.13897	5.12189
1.80687	0.727941	5.14062	5.12255
1.80556	0.730897	5.14062	5.12123
1.80424	0.730569	5.14292	5.12156
1.81476	0.728926	5.14555	5.12222
1.82461	0.718741	5.14653	5.12189
1.82593	0.718084	5.1439	5.1209
1.81443	0.721698	5.14029	5.11926
1.80753	0.724655	5.13865	5.12025
1.7911	0.725641	5.14062	5.12189
1.77073	0.728269	5.14423	5.12189
1.76745	0.731555	5.14423	5.12058
1.76219	0.735497	5.14226	5.12058
1.75069	0.736811	5.14193	5.12123
1.72638	0.741739	5.14127	5.12353
1.71094	0.742725	5.14029	5.12485
1.70075	0.745025	5.14062	5.12156
1.70732	0.742396	5.14259	5.11729
1.70634	0.742396	5.14357	5.11795
1.70338	0.744696	5.14259	5.11992
1.70075	0.745025	5.14062	5.12222
1.6909	0.747653	5.14029	5.12386
1.68991	0.744368	5.14029	5.1232
1.67151	0.747325	5.14193	5.12222
1.67776	0.748639	5.14292	5.12156
1.66724	0.75061	5.14226	5.1209
1.67414	0.749624	5.1416	5.12025
1.66724	0.748639	5.1416	5.12025
1.6679	0.749624	5.1416	5.12058
1.65344	0.753238	5.14259	5.12288
1.64687	0.753567	5.14292	5.12353
1.65049	0.751924	5.14357	5.12353
1.67118	0.746996	5.14357	5.12353
1.67217	0.746339	5.1439	5.12419
1.68005	0.745025	5.14456	5.12288
1.68071	0.744696	5.14423	5.12156
1.66856	0.748967	5.14325	5.12058
1.68334	0.74601	5.14357	5.12025
1.68564	0.744696	5.14423	5.12058
1.67578	0.74831	5.14292	5.11959
1.68203	0.745682	5.14062	5.12058
1.70568	0.739768	5.13766	5.12156
1.71915	0.73484	5.13766	5.12123
1.72736	0.731555	5.14095	5.12025
1.74708	0.725641	5.1439	5.11992
1.74412	0.728598	5.14555	5.11959
1.75726	0.723341	5.14489	5.12058
1.76515	0.724655	5.14423	5.12222
1.76186	0.721698	5.14456	5.12222
1.76548	0.720384	5.14357	5.12222
1.76022	0.721041	5.14357	5.12156
1.75233	0.723998	5.14325	5.12222
1.74313	0.728269	5.14259	5.12222
1.75036	0.722684	5.14127	5.12288
1.75398	0.720713	5.14193	5.12255
1.7773	0.715456	5.14226	5.12288
1.77336	0.71447	5.1416	5.12386
1.78256	0.714799	5.14062	5.12583
1.78387	0.715127	5.14095	5.12386
1.77927	0.717756	5.14259	5.12156
1.77895	0.716113	5.14292	5.12025
1.77566	0.716442	5.14423	5.12123
1.75299	0.722027	5.14292	5.12288
1.76745	0.717099	5.14259	5.12123
1.78355	0.711513	5.1439	5.11926
1.78815	0.709214	5.14489	5.11795
1.79537	0.703628	5.14423	5.11729
1.80326	0.700672	5.14292	5.11959
1.7865	0.708557	5.14062	5.12123
1.77796	0.713813	5.1393	5.1209
1.77139	0.71677	5.13897	5.12156
1.75693	0.723012	5.14062	5.12255
1.76285	0.720384	5.14325	5.12222
1.77106	0.718741	5.14325	5.12255
1.74773	0.724327	5.14226	5.12156
1.73591	0.726298	5.14095	5.12222
1.73919	0.725969	5.14095	5.12288
1.74971	0.722355	5.14357	5.12222
1.75496	0.72367	5.14423	5.1209
1.75661	0.725312	5.14193	5.12058
1.76679	0.724655	5.14029	5.1209
1.76449	0.723012	5.13963	5.12058
1.76219	0.720713	5.14095	5.12255
1.7635	0.722027	5.14127	5.12353
1.75956	0.720056	5.1416	5.1232
1.74346	0.726955	5.14226	5.12222
1.74872	0.725969	5.14423	5.12156
1.75168	0.72367	5.14357	5.12058
1.76515	0.71677	5.14062	5.12288
1.76745	0.719398	5.13996	5.1232
1.7773	0.718084	5.1393	5.12222
1.77303	0.720384	5.1416	5.1209
1.77665	0.721041	5.14456	5.12058
1.77829	0.718413	5.14489	5.12123
1.78092	0.720384	5.14292	5.11992
1.79176	0.716113	5.14193	5.11959
1.81016	0.713485	5.1393	5.12123
1.82888	0.711185	5.13733	5.12288
1.8325	0.710199	5.14062	5.1232
1.83184	0.711513	5.14325	5.1209
1.82987	0.712828	5.14423	5.1186
1.82823	0.714142	5.14292	5.11795
1.83841	0.71447	5.14062	5.1186
1.84137	0.717099	5.14029	5.12123
1.83546	0.718741	5.1416	5.12123
1.83546	0.723012	5.14193	5.11959
1.83611	0.727612	5.1416	5.11762
1.8394	0.729255	5.14193	5.11828
1.8348	0.732212	5.14095	5.11926
1.83184	0.732212	5.14127	5.1209
1.8256	0.727941	5.14325	5.12189
1.83381	0.730569	5.14292	5.12123
1.83151	0.73024	5.14292	5.12058
1.82823	0.729255	5.1416	5.12025
1.82626	0.73254	5.14095	5.11992
1.82954	0.734511	5.1416	5.12058
1.83447	0.736483	5.14095	5.11992
1.81213	0.739768	5.14029	5.11992
1.80063	0.737468	5.13996	5.11992
1.8003	0.735497	5.13996	5.12058
1.79866	0.737468	5.14062	5.11992
1.80622	0.736811	5.14259	5.11992
1.80424	0.737468	5.1416	5.12058
1.78847	0.740097	5.14062	5.1209
1.77402	0.741739	5.14095	5.12156
1.76219	0.742068	5.1416	5.11959
1.75726	0.742396	5.14292	5.11828
1.76186	0.739111	5.14423	5.11729
1.77665	0.738125	5.14357	5.11729
1.76318	0.736811	5.14226	5.11959
1.77566	0.733526	5.14029	5.11959
1.775	0.736811	5.14029	5.11926
1.77927	0.740754	5.14029	5.12025
1.77303	0.741739	5.13996	5.11959
1.76646	0.741739	5.14029	5.1186
1.75792	0.744039	5.1416	5.1186
1.76482	0.740425	5.14357	5.12025
1.7635	0.73944	5.14423	5.12123
1.76909	0.737797	5.1439	5.12189
1.76975	0.738782	5.14292	5.12222
1.77665	0.736811	5.14226	5.1209
1.76679	0.738454	5.14259	5.12058
1.7842	0.729912	5.14193	5.1209
1.7911	0.727612	5.14062	5.12222
1.79899	0.724327	5.1393	5.1232
1.80457	0.725312	5.13963	5.12189
1.80227	0.72137	5.1416	5.12123
1.79242	0.721041	5.14193	5.12123
1.79833	0.719727	5.14062	5.12123
1.80819	0.720384	5.14029	5.12288
1.80556	0.722355	5.14062	5.12386
1.80392	0.722027	5.14062	5.12353
1.80424	0.724984	5.14029	5.12222
1.79866	0.723341	5.14226	5.12222
1.78979	0.71907	5.1439	5.12058
1.79143	0.721041	5.14456	5.12189
1.80162	0.716442	5.14423	5.12189
1.79636	0.719398	5.14226	5.12222
1.80326	0.718413	5.14127	5.12386
1.81936	0.718741	5.14193	5.12419
1.81903	0.715456	5.1439	5.12288
1.81213	0.71677	5.14555	5.12123
1.8095	0.718413	5.14489	5.11992
1.80884	0.719727	5.14357	5.12025
1.81837	0.722027	5.14522	5.12255
1.8256	0.721698	5.14522	5.12485
1.81574	0.723998	5.1439	5.12386
1.81213	0.724655	5.14226	5.1209
1.80654	0.727612	5.1416	5.11959
1.80424	0.724984	5.14095	5.11959
1.80359	0.726626	5.1393	5.12025
1.80687	0.728598	5.14095	5.11992
1.798	0.732212	5.14226	5.12025
1.80753	0.729912	5.14456	5.12025
1.79899	0.728598	5.1439	5.11959
1.77993	0.730569	5.14193	5.1209
1.75529	0.736483	5.1416	5.12189
1.75792	0.735168	5.14095	5.12156
1.74215	0.735826	5.14062	5.11893
1.73492	0.737468	5.14095	5.11828
1.72999	0.735497	5.14095	5.11893
1.71948	0.73714	5.1416	5.11926
1.74281	0.731883	5.14193	5.11992
1.74379	0.73254	5.13996	5.12058
1.73821	0.734511	5.1393	5.12255
1.72704	0.73714	5.13996	5.12255
1.72868	0.735168	5.14259	5.12123
1.72704	0.737797	5.14456	5.12222
1.74938	0.735168	5.14522	5.12288
1.75299	0.735168	5.14587	5.12189
1.76876	0.734183	5.1439	5.12189
1.75398	0.737797	5.14259	5.12255
1.76482	0.736154	5.14193	5.12222
1.76482	0.73714	5.1416	5.12222
1.77139	0.73254	5.14127	5.12255
1.78617	0.723998	5.14292	5.12189
1.80326	0.720056	5.14456	5.12255
1.79997	0.718413	5.14423	5.12386
1.80457	0.717756	5.14127	5.12288
1.81311	0.713485	5.13996	5.1209
1.8141	0.713485	5.14095	5.11795
1.8256	0.708885	5.14325	5.11598
1.81969	0.713485	5.14325	5.11926
1.81969	0.712171	5.14357	5.1232
1.8118	0.718413	5.14095	5.12353
1.8164	0.717099	5.13897	5.1232
1.81114	0.71677	5.13832	5.12123
1.79833	0.71907	5.14029	5.12123
1.8003	0.716113	5.14259	5.11959
1.81081	0.707571	5.14259	5.12025
1.8072	0.705271	5.14226	5.12025
1.79964	0.7056	5.14259	5.11959
1.79866	0.709871	5.14325	5.11893
1.80194	0.7079	5.14357	5.12025
1.80326	0.708885	5.14357	5.12222
1.8164	0.710856	5.14193	5.12288
1.81969	0.708228	5.14127	5.12222
1.82363	0.702314	5.14127	5.12025
1.82428	0.7033	5.14127	5.11893
1.84071	0.704943	5.14226	5.11893
1.83414	0.713156	5.1439	5.12025
1.82987	0.718084	5.14522	5.11926
1.81279	0.72137	5.1462	5.11795
1.82691	0.719398	5.14456	5.11893
1.82133	0.721698	5.1416	5.1186
1.8118	0.724327	5.13865	5.11762
1.8026	0.724327	5.13865	5.1209
1.81081	0.723012	5.13897	5.12156
1.82067	0.72137	5.14127	5.12189
1.82034	0.71907	5.14259	5.12222
1.81509	0.718741	5.14193	5.12058
1.80227	0.724984	5.14062	5.12123
1.79964	0.727612	5.14062	5.12222
1.80786	0.727612	5.14292	5.12123
1.79537	0.731883	5.1439	5.12058
1.80326	0.728926	5.14456	5.12058
1.81311	0.725969	5.14587	5.12156
1.80523	0.725641	5.14456	5.12222
1.79964	0.722027	5.14226	5.12353
1.8026	0.720056	5.14127	5.12386
1.77993	0.724327	5.14292	5.12189
1.7842	0.721698	5.14456	5.11959
1.78486	0.725641	5.14456	5.1163
1.78223	0.728269	5.1439	5.1163
1.77533	0.731555	5.14259	5.11795
1.77599	0.73254	5.13996	5.11959
1.78322	0.730897	5.13996	5.12123
1.79045	0.729583	5.14062	5.12025
1.80424	0.730897	5.14127	5.11926
1.79176	0.734183	5.14062	5.11926
1.78552	0.737797	5.1393	5.11959
1.78617	0.737797	5.1393	5.12058
1.80096	0.735168	5.13996	5.1232
1.79242	0.736483	5.14029	5.12419
1.8187	0.727283	5.14095	5.12353
1.81246	0.73254	5.14325	5.1232
1.8141	0.732212	5.14489	5.12156
1.81114	0.729255	5.14423	5.12058
1.8233	0.729255	5.14127	5.12058
1.82856	0.73484	5.13963	5.12058
1.84334	0.741739	5.1393	5.1209
1.84695	0.75061	5.14062	5.11959
1.8509	0.753567	5.14095	5.1186
1.8463	0.75291	5.14062	5.11762
1.85812	0.746667	5.13963	5.11795
1.85747	0.745025	5.13897	5.11926
1.86042	0.740425	5.13897	5.11959
1.85878	0.740097	5.1393	5.12025
1.85484	0.738125	5.14095	5.1186
1.85057	0.73484	5.14292	5.11828
1.84991	0.736154	5.1416	5.11959
1.8509	0.735168	5.14062	5.1186
1.84433	0.73714	5.14062	5.1209
1.84433	0.732869	5.14095	5.12222
1.82757	0.73024	5.14095	5.12156
1.82691	0.729255	5.14029	5.11926
1.82626	0.724655	5.14193	5.11795
1.8256	0.723998	5.14292	5.12123
1.8118	0.723012	5.14357	5.12386
1.7911	0.723341	5.14357	5.12419
1.77993	0.727612	5.14292	5.1232
1.76416	0.731555	5.14193	5.12156
1.7704	0.731555	5.14325	5.1209
1.76679	0.729912	5.14555	5.11992
1.75332	0.734183	5.14357	5.12058
1.73262	0.73714	5.14062	5.12123
1.74346	0.733854	5.13996	5.12025
1.75069	0.733197	5.14226	5.12156
1.75989	0.729255	5.1439	5.12123
1.75661	0.728269	5.14456	5.12025
1.75102	0.725969	5.14357	5.1209
1.75299	0.726298	5.14357	5.12222
1.75233	0.727941	5.14423	5.12419
1.7658	0.727283	5.14423	5.12583
1.75266	0.728269	5.14423	5.12518
1.75463	0.73254	5.14423	5.12123
1.75792	0.73024	5.14522	5.12025
1.75792	0.731226	5.14423	5.11893
1.76613	0.727283	5.14259	5.11959
1.77008	0.727283	5.14095	5.1209
1.78387	0.726955	5.14193	5.12156
1.77763	0.725969	5.1416	5.12058
1.7681	0.723012	5.14029	5.12123
1.75365	0.724327	5.13963	5.1209
1.75759	0.721041	5.13963	5.12058
1.7704	0.71907	5.14029	5.12058
1.76548	0.722027	5.14029	5.12123
1.75496	0.727941	5.14062	5.12156
1.75266	0.729583	5.14127	5.12156
1.73394	0.732212	5.14193	5.1209
1.73886	0.730569	5.14357	5.11893
1.73229	0.73024	5.14226	5.11926
1.73821	0.726955	5.14193	5.12123
1.73328	0.727612	5.14292	5.12189
1.72934	0.728269	5.14292	5.12189
1.73394	0.726626	5.14193	5.12123
1.73164	0.726298	5.14062	5.12189
1.72835	0.727941	5.1416	5.12189
1.72244	0.729912	5.14325	5.1209
1.73065	0.726298	5.14423	5.1209
1.73459	0.726955	5.14226	5.12222
1.75792	0.721698	5.14062	5.12189
1.75989	0.722027	5.14292	5.12222
1.77566	0.720384	5.14357	5.12353
1.79077	0.716113	5.14292	5.12123
1.79603	0.715785	5.1416	5.11959
1.8003	0.72137	5.14029	5.11926
1.81213	0.719727	5.13996	5.12025
1.82593	0.718413	5.14062	5.12025
1.82494	0.718084	5.14325	5.1209
1.8348	0.72137	5.14423	5.1209
1.85057	0.719398	5.14127	5.12025
1.85123	0.716113	5.14062	5.11959
1.84203	0.713485	5.14095	5.11959
1.82724	0.716113	5.1393	5.12058
1.81739	0.719727	5.13963	5.11959
1.83184	0.717099	5.14259	5.12123
1.82888	0.717756	5.14292	5.12189
1.82297	0.717099	5.1439	5.12123
1.81147	0.722355	5.14522	5.11959
1.80392	0.72137	5.14522	5.11992
1.79274	0.722684	5.14423	5.12189
1.79537	0.721041	5.14423	5.12353
1.7773	0.718741	5.1439	5.12452
1.75628	0.721698	5.14259	5.12222
1.75201	0.720384	5.14095	5.1209
1.74642	0.722684	5.13897	5.12123
1.75069	0.719398	5.13766	5.12189
1.74543	0.723012	5.13897	5.12255
1.73821	0.726298	5.14029	5.12288
1.73295	0.726626	5.14259	5.12058
1.74346	0.722684	5.14357	5.1186
1.74084	0.724327	5.1439	5.11893
1.74708	0.723012	5.14325	5.12156
1.76876	0.717099	5.1416	5.12353
1.7773	0.71447	5.14062	5.12419
1.77665	0.718084	5.14193	5.12156
1.77106	0.722355	5.14095	5.11696
1.77073	0.723341	5.14062	5.11795
1.7888	0.720384	5.14095	5.1186
1.78552	0.720384	5.14029	5.12058
1.78289	0.720384	5.14095	5.1232
1.78519	0.72367	5.14325	5.12386
1.78716	0.720384	5.14357	5.12353
1.8003	0.71907	5.14193	5.12156
1.8141	0.715127	5.14127	5.12025
1.81147	0.712828	5.14226	5.12058
1.8164	0.713485	5.14325	5.11992
1.81541	0.714142	5.14127	5.11893
1.82823	0.717427	5.14095	5.11926
1.81279	0.720056	5.14292	5.12058
1.80424	0.720713	5.14357	5.12058
1.81016	0.719727	5.14259	5.12222
1.80753	0.721698	5.14127	5.1232
1.79932	0.718413	5.13996	5.12156
1.79143	0.718741	5.1416	5.12058
1.7796	0.720056	5.14325	5.12025
1.77862	0.716442	5.14357	5.1209
1.77402	0.712171	5.14127	5.1209
