1.19184	0.495005	5.14062	5.12222
1.18954	0.496647	5.14095	5.12255
1.19447	0.492705	5.14259	5.11959
1.19611	0.493691	5.14489	5.11696
1.18231	0.496319	5.14555	5.11762
1.16457	0.500261	5.1439	5.11959
1.15504	0.503547	5.14095	5.12189
1.15439	0.503547	5.13963	5.12189
1.14913	0.504204	5.14095	5.12123
1.14552	0.506175	5.14325	5.12025
1.14585	0.506504	5.1439	5.12123
1.14486	0.506504	5.14259	5.12189
1.1373	0.509461	5.14226	5.12156
1.13205	0.509132	5.14325	5.12222
1.14322	0.503547	5.14357	5.1232
1.15274	0.501576	5.14292	5.1232
1.15439	0.501247	5.1416	5.12222
1.15274	0.500918	5.14325	5.12156
1.14749	0.502233	5.14423	5.12123
1.15603	0.499933	5.1439	5.12189
1.16096	0.499604	5.14325	5.12255
1.18067	0.492705	5.14259	5.12255
1.18724	0.491062	5.14062	5.12156
1.19578	0.491719	5.13963	5.1209
1.1833	0.492376	5.14127	5.1209
1.18987	0.490077	5.14062	5.12058
1.19546	0.488105	5.14029	5.11992
1.20203	0.483506	5.13996	5.12025
1.20893	0.481206	5.14029	5.12058
1.20827	0.480549	5.14127	5.1186
1.21221	0.478578	5.14095	5.11663
1.20827	0.478578	5.13996	5.11663
1.21812	0.478578	5.13832	5.1186
1.21517	0.482192	5.13733	5.12189
1.21155	0.480877	5.13766	5.12189
1.20827	0.478249	5.13865	5.11959
1.21648	0.478906	5.14095	5.11828
1.2178	0.478249	5.1439	5.11828
1.21681	0.476278	5.14587	5.11696
1.21845	0.475292	5.14423	5.11795
1.22075	0.473321	5.1439	5.12025
1.21451	0.47365	5.14325	5.12156
1.21681	0.476278	5.1416	5.12353
1.21845	0.475621	5.14127	5.12222
1.21911	0.475949	5.14062	5.12025
1.21615	0.477921	5.14062	5.11893
1.20893	0.478906	5.1416	5.11959
1.20827	0.473321	5.1416	5.12058
1.21188	0.477921	5.14259	5.12222
1.21484	0.476278	5.14325	5.12123
1.21714	0.474964	5.14259	5.1209
1.22272	0.475621	5.1416	5.12123
1.22732	0.476278	5.14357	5.12058
1.22141	0.477921	5.14259	5.11926
1.21944	0.477921	5.14193	5.1209
1.21812	0.481206	5.14095	5.12288
1.21747	0.479892	5.14292	5.12123
1.21221	0.485148	5.1439	5.12025
1.21385	0.483177	5.14489	5.11828
1.20827	0.485148	5.1439	5.11926
1.20728	0.484491	5.14226	5.12058
1.21385	0.486791	5.14226	5.12156
1.21353	0.489091	5.14292	5.12255
1.20991	0.493033	5.14357	5.12156
1.20893	0.495005	5.1439	5.12123
1.19578	0.49829	5.14127	5.12156
1.18133	0.502561	5.14062	5.12189
1.17607	0.504204	5.1416	5.12123
1.16556	0.505189	5.14292	5.1209
1.15767	0.508803	5.14489	5.12123
1.15866	0.509132	5.14555	5.12156
1.15504	0.510118	5.14489	5.12189
1.16359	0.506175	5.14489	5.12222
1.15537	0.507818	5.14587	5.12156
1.17081	0.505518	5.14653	5.12189
1.1741	0.504532	5.14456	5.12156
1.16392	0.505189	5.14259	5.12025
1.16326	0.506504	5.14259	5.11959
1.17377	0.504861	5.14522	5.11893
1.17443	0.504861	5.14555	5.12025
1.17213	0.505518	5.14292	5.12156
1.15406	0.509789	5.14127	5.12058
1.16096	0.508803	5.14259	5.11959
1.1603	0.512417	5.14226	5.12025
1.15964	0.51176	5.14226	5.12156
1.17673	0.509132	5.14193	5.12058
1.17476	0.509461	5.14193	5.11992
1.17706	0.509132	5.14029	5.11992
1.16819	0.511103	5.13996	5.12025
1.16851	0.509461	5.14226	5.12123
1.16424	0.513732	5.14423	5.12058
1.16786	0.511432	5.14357	5.11959
1.16884	0.514389	5.14325	5.12025
1.18067	0.513074	5.14193	5.12058
1.18888	0.509461	5.13996	5.11992
1.20334	0.505518	5.13865	5.12058
1.21155	0.505189	5.13963	5.12353
1.20531	0.502561	5.14193	5.12485
1.22601	0.502561	5.14259	5.1232
1.22667	0.498947	5.14193	5.12156
1.22108	0.499276	5.14029	5.12123
1.22174	0.496976	5.13832	5.12255
1.22042	0.494019	5.13602	5.12222
1.20925	0.494019	5.13832	5.12058
1.21747	0.490077	5.14029	5.1186
1.20794	0.490405	5.13996	5.11696
1.21385	0.486791	5.14029	5.11795
1.20893	0.486463	5.13963	5.12025
1.21024	0.484163	5.13897	5.12058
1.21057	0.480549	5.1393	5.12123
1.20663	0.48022	5.14127	5.12156
1.2178	0.475949	5.1439	5.12123
1.22075	0.475949	5.14423	5.1209
1.22732	0.476935	5.14259	5.11893
1.22042	0.478906	5.14029	5.11795
1.22371	0.476935	5.13832	5.1186
1.22667	0.477921	5.13865	5.12156
1.22437	0.480549	5.13963	5.12288
1.23389	0.480549	5.14127	5.12156
1.23324	0.479892	5.14127	5.11795
1.23225	0.478249	5.1416	5.11696
1.2293	0.474635	5.14062	5.11992
1.23127	0.476935	5.14127	5.12222
1.23554	0.476935	5.1416	5.12123
1.23061	0.477592	5.14423	5.12058
1.22305	0.479563	5.14686	5.11926
1.2224	0.479235	5.14752	5.11893
1.22667	0.479892	5.14456	5.11893
1.22732	0.479235	5.14029	5.1186
1.20958	0.478578	5.13996	5.11926
1.20663	0.479235	5.13996	5.12025
1.21648	0.477263	5.1416	5.1209
1.2109	0.479892	5.1439	5.11959
1.21582	0.479563	5.14555	5.11926
1.21812	0.478578	5.14587	5.11959
1.2109	0.479563	5.14489	5.12156
1.20433	0.48022	5.14292	5.12386
1.19677	0.48252	5.1416	5.12353
1.19776	0.481863	5.14259	5.12189
1.20203	0.481535	5.1439	5.12025
1.20235	0.481863	5.14587	5.11926
1.20268	0.48252	5.1439	5.12025
1.21057	0.481535	5.14095	5.12058
1.21353	0.481535	5.1393	5.12222
1.2063	0.481206	5.1393	5.12255
1.20663	0.48252	5.14127	5.12156
1.20301	0.485148	5.1416	5.11959
1.20498	0.484491	5.14193	5.11926
1.2155	0.482849	5.14226	5.12123
1.21747	0.48252	5.14193	5.12189
1.21714	0.484163	5.1416	5.12058
1.21155	0.486463	5.14226	5.12058
1.21057	0.486791	5.14259	5.12025
1.2063	0.488105	5.1439	5.12123
1.204	0.491719	5.14259	5.12123
1.20465	0.491391	5.14193	5.12189
1.20203	0.493033	5.14029	5.12288
1.18363	0.495662	5.1393	5.12353
1.17936	0.496319	5.1393	5.12255
1.19151	0.494676	5.14193	5.12025
1.18199	0.49599	5.14423	5.11893
1.17936	0.496647	5.1439	5.11992
1.16983	0.496647	5.14226	5.12222
1.15997	0.500261	5.14193	5.12156
1.16424	0.500918	5.14193	5.11828
1.16819	0.499933	5.14193	5.11663
1.17081	0.499933	5.14193	5.11828
1.17279	0.500261	5.14325	5.12288
1.158	0.503218	5.1416	5.12583
1.158	0.503547	5.1393	5.12583
1.1534	0.506504	5.1393	5.12353
1.14157	0.508475	5.14029	5.12156
1.14322	0.509461	5.14226	5.12025
1.1511	0.506175	5.1439	5.11893
1.14519	0.507161	5.14456	5.11926
1.1465	0.506504	5.14489	5.11959
1.15209	0.506504	5.14357	5.11959
1.15702	0.505518	5.14357	5.11959
1.15472	0.505518	5.14357	5.11926
1.16162	0.502561	5.14587	5.1186
1.1649	0.501576	5.14785	5.1209
1.15899	0.504204	5.14785	5.12156
1.16227	0.502561	5.14555	5.12189
1.15932	0.505189	5.14456	5.12288
1.16556	0.502233	5.14357	5.12353
1.15406	0.504204	5.14325	5.1232
1.15636	0.503875	5.14423	5.12156
1.14585	0.506504	5.14587	5.11959
1.1649	0.499604	5.14555	5.11893
1.16851	0.499276	5.14325	5.12058
1.16424	0.50059	5.14226	5.12255
1.1557	0.503218	5.1416	5.12518
1.15537	0.503547	5.14292	5.12616
1.15767	0.501576	5.1439	5.12255
1.16063	0.500918	5.14357	5.1209
1.15767	0.502561	5.14226	5.12025
1.16096	0.500918	5.13897	5.12025
1.15964	0.500261	5.1393	5.1209
1.15997	0.499276	5.14095	5.11992
1.15242	0.499933	5.14193	5.11992
1.16589	0.497633	5.14292	5.11959
1.1649	0.497633	5.14292	5.12156
1.16129	0.499604	5.14259	5.12058
1.15899	0.499276	5.1393	5.11992
1.17443	0.49599	5.13733	5.11893
1.18363	0.493691	5.13832	5.11729
1.19348	0.494348	5.13963	5.11762
1.20005	0.491062	5.14226	5.11828
1.20728	0.492048	5.14489	5.1186
1.21911	0.491062	5.14423	5.11795
1.2178	0.489748	5.14193	5.11762
1.2224	0.490405	5.14095	5.1186
1.21878	0.494348	5.14062	5.11959
1.21812	0.494019	5.14127	5.11828
1.22338	0.493362	5.14259	5.11828
1.20695	0.494348	5.14292	5.12123
1.20925	0.493691	5.14193	5.12025
1.21944	0.490405	5.14325	5.12025
1.22272	0.488762	5.14489	5.12156
1.21451	0.488762	5.14653	5.12189
1.20893	0.490077	5.14555	5.12058
1.19973	0.493362	5.14292	5.11926
1.19184	0.493691	5.14226	5.11959
1.1902	0.495005	5.14226	5.12058
1.18691	0.495333	5.14029	5.12123
1.18691	0.496976	5.14062	5.12025
1.17344	0.499604	5.14259	5.12255
1.16819	0.502233	5.1439	5.12255
1.16819	0.501904	5.1439	5.12189
1.17804	0.500261	5.14292	5.12058
1.18231	0.499933	5.14193	5.12156
1.1718	0.501576	5.13996	5.12222
1.15439	0.506504	5.1393	5.12222
1.14552	0.507489	5.14062	5.12025
1.1534	0.507161	5.14325	5.11762
1.15472	0.507161	5.14325	5.11795
1.15504	0.507489	5.14029	5.11926
1.13533	0.51176	5.13799	5.11893
1.12876	0.512417	5.13733	5.11959
1.1304	0.512089	5.13897	5.12189
1.13435	0.511432	5.13996	5.12288
1.14223	0.510775	5.13996	5.12288
1.15045	0.509789	5.14095	5.12123
1.14092	0.511432	5.14127	5.1186
1.15964	0.507161	5.14029	5.1186
1.16096	0.510118	5.14062	5.11992
1.15833	0.510775	5.14193	5.1209
1.14913	0.513074	5.14325	5.1209
1.14552	0.512746	5.1439	5.11926
1.14223	0.514717	5.14456	5.11795
1.14749	0.512417	5.14226	5.11926
1.14289	0.513074	5.14127	5.12156
1.14125	0.51176	5.1416	5.12025
1.14979	0.510775	5.14325	5.12025
1.16293	0.508803	5.14357	5.12058
1.16523	0.509461	5.14456	5.12025
1.16589	0.507489	5.14555	5.11992
1.16523	0.507161	5.14292	5.11926
1.17114	0.503875	5.14029	5.11992
1.17706	0.501904	5.14095	5.12123
1.16654	0.504861	5.1416	5.12156
1.1672	0.502561	5.14193	5.11992
1.16884	0.504532	5.14095	5.11795
1.15932	0.506175	5.14029	5.11762
1.16359	0.501904	5.14127	5.12058
1.15603	0.50289	5.1416	5.12255
1.16457	0.502233	5.14193	5.12189
1.16983	0.499604	5.14226	5.12058
1.16622	0.501247	5.14226	5.11992
1.17574	0.497304	5.14226	5.12058
1.18067	0.496647	5.1416	5.12222
1.17574	0.497633	5.14062	5.1232
1.1741	0.497962	5.1393	5.1232
1.18199	0.494676	5.14029	5.12189
1.181	0.492048	5.14259	5.12025
1.18461	0.491062	5.14292	5.11893
1.18494	0.490405	5.14226	5.11893
1.18658	0.487777	5.14062	5.11959
1.1856	0.490405	5.13963	5.12058
1.19217	0.489748	5.14029	5.12123
1.19808	0.485477	5.14127	5.12222
1.1994	0.487777	5.14259	5.12123
1.20334	0.484163	5.14423	5.11992
1.20893	0.484163	5.1439	5.11926
1.20203	0.487448	5.1439	5.11893
1.20695	0.485148	5.14193	5.12058
1.21747	0.488434	5.14127	5.12189
1.21747	0.494676	5.14226	5.12222
1.2178	0.494019	5.14193	5.12189
1.22207	0.493033	5.14127	5.12123
1.23028	0.491391	5.13996	5.12025
1.23521	0.492376	5.1393	5.11959
1.227	0.492376	5.13832	5.11992
1.2247	0.490077	5.14062	5.12156
1.21714	0.493362	5.14193	5.12288
1.22338	0.494348	5.14095	5.12353
1.22075	0.494676	5.13996	5.12255
1.22667	0.490077	5.1393	5.1209
1.22897	0.488105	5.13996	5.11992
1.23094	0.488105	5.14127	5.11992
1.23094	0.489091	5.14095	5.1209
1.22404	0.489419	5.14095	5.1209
1.2293	0.491719	5.14226	5.11926
1.23981	0.493033	5.14259	5.1186
1.24047	0.491062	5.14127	5.1186
1.23488	0.495005	5.1393	5.11959
1.23028	0.496647	5.13897	5.12255
1.23324	0.494676	5.13996	5.12222
1.23127	0.494019	5.14226	5.11992
1.22371	0.49829	5.14226	5.11959
1.22831	0.499276	5.14127	5.12025
1.23094	0.500918	5.1416	5.12189
1.22765	0.502561	5.14193	5.12189
1.22535	0.501904	5.14226	5.11992
1.22601	0.498619	5.14325	5.11959
1.23357	0.499933	5.14489	5.11992
1.23291	0.49829	5.1439	5.11992
1.23357	0.499604	5.14193	5.11992
1.22667	0.50059	5.1393	5.12222
1.2224	0.503547	5.13832	5.12452
1.22108	0.502561	5.1393	5.12518
1.22042	0.502233	5.14095	5.12288
1.23061	0.505518	5.14127	5.12025
1.23488	0.503875	5.14259	5.11959
1.23094	0.50289	5.14489	5.12025
1.23652	0.502561	5.14489	5.12058
1.23061	0.500918	5.14292	5.12156
1.23324	0.496647	5.14193	5.12123
1.23718	0.496319	5.14095	5.12189
1.23127	0.496647	5.14095	5.12353
1.21845	0.495005	5.14226	5.12452
1.20827	0.493691	5.14292	5.12189
1.20925	0.493691	5.1416	5.12058
1.20433	0.493033	5.13963	5.12123
1.20137	0.492376	5.13996	5.12123
1.18626	0.494348	5.14226	5.12156
1.18494	0.495662	5.14522	5.11992
1.18757	0.493362	5.1439	5.11696
1.18527	0.493362	5.14095	5.11729
1.18297	0.494348	5.13963	5.1186
1.16457	0.499604	5.14095	5.12025
1.16129	0.500261	5.14325	5.12123
1.15964	0.49829	5.14489	5.12123
1.14946	0.502233	5.14489	5.12156
1.1534	0.50059	5.14292	5.12058
1.15702	0.500918	5.1416	5.11893
1.15274	0.504204	5.14127	5.11893
1.16227	0.502561	5.14062	5.1209
1.16753	0.50059	5.14095	5.12189
1.17016	0.499276	5.13996	5.12058
1.18593	0.494348	5.13963	5.1209
1.18691	0.493362	5.14062	5.12025
1.19348	0.493691	5.14095	5.12025
1.19874	0.493033	5.14029	5.12058
1.20827	0.493033	5.13996	5.11959
1.21944	0.490734	5.14095	5.1209
1.22075	0.490734	5.14193	5.12189
1.227	0.490077	5.14292	5.12189
1.22568	0.485148	5.14325	5.12156
1.2247	0.484491	5.14193	5.1209
1.21911	0.486791	5.1393	5.12189
1.21812	0.485148	5.13996	5.12058
1.22338	0.481863	5.1416	5.11959
1.22108	0.481535	5.14292	5.11926
1.22535	0.481206	5.1439	5.12123
1.23258	0.480549	5.14095	5.12222
1.23554	0.478249	5.1393	5.12189
1.23061	0.473978	5.13963	5.12058
1.2224	0.474307	5.14325	5.12025
1.22141	0.476278	5.14653	5.11992
1.2247	0.476278	5.14489	5.12025
1.23324	0.477921	5.1439	5.11959
1.23521	0.478578	5.14357	5.12058
1.23718	0.478249	5.1416	5.12058
1.24112	0.477921	5.14029	5.11959
1.24342	0.474635	5.13996	5.1209
1.23554	0.476278	5.14127	5.12189
1.23915	0.475949	5.14259	5.1209
1.23751	0.477592	5.14325	5.12058
1.23521	0.48022	5.14259	5.12156
1.23521	0.478578	5.13897	5.12255
1.22634	0.483834	5.14062	5.12288
1.22864	0.482849	5.14357	5.12255
1.23094	0.480549	5.1462	5.12025
1.23587	0.479235	5.14522	5.1186
1.22108	0.48482	5.1439	5.1186
1.20958	0.486134	5.14325	5.11926
1.20005	0.489748	5.14325	5.12255
1.19973	0.489091	5.14325	5.12518
1.19546	0.490734	5.14357	5.12353
1.20301	0.489091	5.14292	5.12123
1.20498	0.488434	5.14095	5.1209
1.20071	0.489419	5.13865	5.12222
1.18954	0.491391	5.1393	5.12288
1.18527	0.492048	5.14029	5.12123
1.17509	0.494676	5.14062	5.1186
1.16523	0.49829	5.14226	5.11729
1.15504	0.500261	5.14423	5.11762
1.15274	0.501576	5.14357	5.11926
1.14617	0.50289	5.1439	5.12189
1.14157	0.504532	5.14292	5.12353
1.13402	0.505518	5.14029	5.1232
1.13435	0.507161	5.13963	5.12156
1.13533	0.506504	5.1416	5.12058
1.14322	0.503875	5.14193	5.11992
1.13829	0.506832	5.14127	5.12123
1.14782	0.504861	5.14095	5.12255
1.15012	0.504861	5.1393	5.12222
1.16063	0.501576	5.13865	5.12156
1.16063	0.502561	5.1393	5.12123
1.16523	0.503875	5.14095	5.1209
1.17706	0.501247	5.1416	5.12123
1.1856	0.501904	5.14062	5.12025
1.18034	0.503218	5.1416	5.12058
1.17114	0.504204	5.14226	5.12189
1.17049	0.503875	5.1416	5.12288
1.1741	0.503218	5.14193	5.12255
1.1879	0.501904	5.14226	5.12189
1.19118	0.501576	5.14292	5.11959
1.19381	0.499933	5.14259	5.11992
1.204	0.497633	5.1416	5.12123
1.20728	0.494676	5.13963	5.12058
1.21385	0.495333	5.13897	5.12222
1.22535	0.49599	5.14127	5.12386
1.22535	0.496319	5.14325	5.1232
1.22437	0.493691	5.14325	5.1209
1.23389	0.495005	5.14226	5.12058
1.24079	0.496319	5.14226	5.1209
1.24342	0.493691	5.14193	5.12288
1.23981	0.492376	5.14259	5.12353
1.24671	0.489419	5.14325	5.12255
1.24999	0.489091	5.14325	5.1209
1.24638	0.492376	5.14193	5.1209
1.24704	0.492048	5.1393	5.12123
1.24408	0.489419	5.13865	5.12025
1.23817	0.489091	5.13897	5.11926
1.23619	0.490077	5.13996	5.12025
1.24014	0.488434	5.14226	5.1209
1.23882	0.488762	5.14292	5.11926
1.23915	0.485148	5.1439	5.11992
1.24047	0.485477	5.14357	5.12025
1.24014	0.483834	5.14292	5.12025
1.24178	0.487448	5.13996	5.1209
1.24605	0.486463	5.137	5.1209
1.24244	0.486463	5.13766	5.12058
1.24211	0.484163	5.14062	5.1186
1.23849	0.481206	5.14029	5.1186
1.23554	0.481863	5.14029	5.12058
1.23455	0.478578	5.14095	5.12123
1.23751	0.48022	5.1416	5.12123
1.23652	0.481535	5.1416	5.1209
1.23389	0.487777	5.13963	5.12025
1.23127	0.489091	5.13963	5.11926
1.22667	0.491391	5.14029	5.11992
1.22141	0.492048	5.14062	5.12025
1.21254	0.493691	5.1416	5.12255
1.21353	0.496319	5.14259	5.12386
1.21517	0.496976	5.14456	5.12255
1.20794	0.498619	5.14522	5.12123
1.21385	0.498619	5.14522	5.12189
1.21714	0.49599	5.14489	5.1209
1.21451	0.49599	5.1416	5.12123
1.20893	0.497962	5.13766	5.12058
1.20334	0.496976	5.13766	5.12156
1.2132	0.49599	5.1439	5.12222
1.20794	0.499276	5.14522	5.12156
1.204	0.497304	5.14489	5.12025
1.20071	0.498947	5.14226	5.1209
1.20827	0.498619	5.14029	5.12189
1.21123	0.497304	5.1393	5.12123
1.21353	0.49829	5.14062	5.12123
1.22075	0.499604	5.14325	5.12189
1.2224	0.496319	5.14555	5.12222
1.21944	0.496647	5.14555	5.12419
1.21944	0.493033	5.14489	5.12485
1.22732	0.492705	5.14423	5.12419
1.22667	0.493691	5.14259	5.12222
1.22667	0.493033	5.14127	5.12123
1.2293	0.493691	5.14127	5.11992
1.22831	0.492705	5.14193	5.11992
1.23192	0.491719	5.14095	5.11926
1.24309	0.499933	5.1416	5.11926
1.23882	0.503218	5.14095	5.1209
1.23192	0.504204	5.1416	5.1209
1.23094	0.511103	5.14259	5.11828
1.22601	0.512089	5.14292	5.1163
1.21845	0.51406	5.14259	5.11499
1.2063	0.513074	5.14292	5.11663
1.20235	0.51176	5.1416	5.11926
1.19907	0.512417	5.14193	5.1209
1.19808	0.510446	5.14325	5.12255
1.20235	0.512417	5.14423	5.12255
1.19874	0.513403	5.14423	5.12255
1.19841	0.51406	5.1439	5.1209
1.1994	0.513403	5.14357	5.11959
1.19381	0.517674	5.14127	5.1186
1.1787	0.520959	5.14062	5.1186
1.17706	0.519974	5.14193	5.11893
1.17114	0.516031	5.1439	5.11828
1.1718	0.514717	5.1439	5.11893
1.17246	0.511432	5.14325	5.11926
1.16129	0.512417	5.14259	5.11992
1.18231	0.507161	5.1416	5.12058
1.17344	0.507489	5.14127	5.12156
1.17081	0.507818	5.14226	5.12123
1.17377	0.507161	5.14522	5.11959
1.18067	0.506504	5.14587	5.11926
1.17574	0.509789	5.14456	5.12025
1.17607	0.511103	5.14357	5.12123
1.19217	0.504532	5.14259	5.12189
1.18856	0.507818	5.13996	5.12156
1.19283	0.505189	5.1393	5.12156
1.19513	0.502561	5.14029	5.12025
1.19644	0.503875	5.14127	5.12058
1.19611	0.499933	5.14193	5.1232
1.1902	0.501576	5.14325	5.12419
1.18691	0.504204	5.14259	5.12353
1.1879	0.505847	5.14193	5.1232
1.18823	0.506504	5.14259	5.12156
1.19776	0.506175	5.14489	5.12058
1.2017	0.504861	5.14325	5.11959
1.21057	0.503218	5.1416	5.11926
1.2132	0.500918	5.14127	5.1209
1.2201	0.499604	5.14127	5.1232
1.21944	0.492376	5.14127	5.1232
1.2224	0.494019	5.14259	5.12353
1.22305	0.489091	5.14555	5.12386
1.2224	0.487777	5.14423	5.12222
1.22207	0.490734	5.14062	5.1232
1.22765	0.488762	5.13963	5.12156
1.23127	0.489091	5.14062	5.1209
1.23225	0.488762	5.14325	5.12222
1.23587	0.486134	5.14325	5.1232
1.23718	0.483506	5.14062	5.12123
1.24277	0.489091	5.13963	5.11795
1.24934	0.493691	5.14062	5.11795
1.24605	0.495333	5.14226	5.11992
1.24474	0.492705	5.14456	5.12189
1.24474	0.493033	5.14555	5.12255
1.24539	0.493033	5.14357	5.1209
1.25098	0.496647	5.14259	5.12123
1.24769	0.490734	5.1439	5.1209
1.23784	0.489748	5.14259	5.11926
1.23389	0.486791	5.14127	5.11828
1.23521	0.488105	5.14029	5.11992
1.23685	0.488105	5.14226	5.12123
1.22437	0.493362	5.14522	5.12288
1.21714	0.492705	5.14719	5.12222
1.22798	0.492705	5.14555	5.12189
1.2201	0.49829	5.1416	5.12156
1.21977	0.504532	5.13832	5.12058
1.21648	0.503547	5.13996	5.12058
1.22338	0.509132	5.14127	5.12156
1.21812	0.510446	5.14127	5.11926
1.21714	0.512417	5.14029	5.11992
1.20991	0.513732	5.13897	5.11992
1.21418	0.510446	5.13799	5.11926
1.20038	0.510118	5.1393	5.11795
1.20465	0.506504	5.14095	5.11992
1.20038	0.503875	5.14357	5.12025
1.20663	0.50289	5.1416	5.11992
1.21517	0.49829	5.13963	5.12058
1.20827	0.496976	5.1393	5.12123
1.20367	0.49829	5.13996	5.12058
1.19808	0.501247	5.14095	5.12156
1.19053	0.500261	5.14292	5.12156
1.17574	0.500918	5.14456	5.11926
1.17147	0.50289	5.14522	5.11893
1.17114	0.503218	5.14357	5.11795
1.17311	0.500918	5.14193	5.12025
1.18461	0.49599	5.14062	5.12156
1.17246	0.497962	5.14259	5.1209
1.18428	0.496319	5.14522	5.1209
1.1787	0.497962	5.14489	5.11926
1.18461	0.493691	5.1439	5.11828
1.18658	0.490734	5.1416	5.11959
1.19414	0.490405	5.13799	5.1209
1.19381	0.493691	5.13766	5.12288
1.19447	0.495005	5.1393	5.12386
1.19808	0.497633	5.1416	5.12288
1.20334	0.49599	5.14062	5.11893
1.20301	0.495005	5.13963	5.11729
1.20794	0.493691	5.14095	5.11828
1.21123	0.494348	5.14193	5.11926
1.22305	0.490077	5.14193	5.12189
1.22305	0.486463	5.14193	5.12419
1.21582	0.486134	5.14292	5.12386
1.21747	0.48712	5.14292	5.12255
1.21747	0.485148	5.14423	5.11926
1.22371	0.485477	5.14423	5.11762
1.227	0.482849	5.14325	5.11893
1.22831	0.478906	5.14029	5.1209
1.23061	0.477592	5.13897	5.12156
1.227	0.478578	5.14029	5.11992
1.22798	0.473321	5.14292	5.11893
1.22634	0.473978	5.14357	5.1186
1.22995	0.475949	5.14456	5.12123
1.23389	0.475292	5.14259	5.12156
1.22404	0.475292	5.14062	5.12156
1.22075	0.472335	5.14226	5.12189
1.21944	0.471021	5.14423	5.12058
1.2155	0.474635	5.14555	5.12123
1.20893	0.478906	5.14489	5.12353
1.20597	0.475949	5.14489	5.12485
1.19907	0.477921	5.14357	5.12419
1.20433	0.481535	5.14292	5.12189
1.20301	0.479892	5.14325	5.11893
1.20498	0.483177	5.1439	5.11926
1.20137	0.483506	5.14522	5.11959
1.1994	0.482849	5.14456	5.11926
1.20367	0.484491	5.14259	5.11893
1.19808	0.489419	5.14029	5.12025
1.18724	0.493033	5.1393	5.1209
1.1833	0.495005	5.14029	5.12189
1.18264	0.494676	5.1416	5.12058
1.1902	0.492048	5.14292	5.11926
1.19053	0.494019	5.14423	5.11959
1.19546	0.493033	5.14292	5.12156
1.18626	0.495005	5.1416	5.1232
1.18461	0.496319	5.14127	5.12255
1.18461	0.494676	5.14193	5.12156
1.19086	0.492048	5.14193	5.12156
1.19053	0.491719	5.1416	5.12222
1.19644	0.493033	5.13996	5.12156
1.1971	0.493691	5.13897	5.12025
1.19973	0.494019	5.13963	5.11926
1.19808	0.494348	5.14095	5.11893
1.20728	0.493691	5.1416	5.11795
1.20301	0.492048	5.14127	5.1186
1.2017	0.494348	5.14029	5.11828
1.20728	0.495005	5.14029	5.11893
1.20367	0.497304	5.14127	5.12025
1.20991	0.495333	5.1416	5.11959
1.21254	0.495005	5.14193	5.11926
1.20695	0.496319	5.14292	5.12025
1.20761	0.49829	5.14587	5.11959
1.21648	0.497633	5.1462	5.12025
1.21451	0.499933	5.14325	5.1209
1.2224	0.493691	5.14193	5.1209
1.22765	0.493362	5.1416	5.12025
1.22634	0.490077	5.14193	5.1209
1.22502	0.488762	5.14423	5.12123
1.22174	0.492376	5.14522	5.12058
1.22108	0.491719	5.14489	5.12058
1.21747	0.491719	5.14456	5.12123
1.21878	0.49599	5.14292	5.12222
1.2155	0.494348	5.14062	5.12288
1.21747	0.494348	5.14127	5.12189
1.21024	0.497633	5.14357	5.12189
1.20958	0.495005	5.1439	5.12123
1.19808	0.496976	5.14226	5.12025
1.20235	0.491719	5.1393	5.1209
1.2063	0.490077	5.13799	5.12255
1.20203	0.488434	5.13996	5.1232
1.204	0.484491	5.14259	5.12222
1.19874	0.482192	5.1439	5.1209
1.19776	0.483177	5.14456	5.11959
1.19414	0.485477	5.14456	5.12025
1.19743	0.483834	5.14357	5.12288
1.18593	0.484491	5.1416	5.12452
1.18297	0.48482	5.14095	5.1232
1.17574	0.487777	5.14357	5.11959
1.18166	0.484163	5.14555	5.11762
1.17969	0.488105	5.14587	5.12025
1.18954	0.486134	5.14423	5.12222
1.18428	0.488105	5.14292	5.12353
1.18363	0.484491	5.14357	5.12386
1.18461	0.486463	5.14489	5.12222
1.18494	0.489091	5.14522	5.12156
1.1879	0.488434	5.14456	5.12288
1.18691	0.489091	5.14292	5.12386
1.19414	0.48712	5.14062	5.1232
1.18856	0.487777	5.13897	5.12419
1.19053	0.487777	5.13996	5.12386
1.19283	0.486134	5.14095	5.12189
1.18856	0.487777	5.14292	5.12123
1.19283	0.486791	5.14292	5.12123
1.1879	0.486463	5.14325	5.1186
1.20005	0.481206	5.14259	5.11828
1.19414	0.482192	5.14095	5.11893
1.18396	0.485148	5.14029	5.1186
1.18757	0.484163	5.14193	5.11959
1.18396	0.484491	5.1439	5.11926
1.18396	0.482849	5.14522	5.11959
1.18527	0.482192	5.14456	5.12123
1.19283	0.477592	5.1439	5.12156
1.20334	0.475949	5.14456	5.12222
1.20301	0.474307	5.14325	5.12288
1.20893	0.472007	5.14259	5.12156
1.20925	0.472335	5.14226	5.11926
1.20794	0.472007	5.14259	5.11795
1.20958	0.470693	5.14292	5.11828
1.21845	0.466422	5.14029	5.11893
1.2247	0.464122	5.13996	5.1209
1.22535	0.467079	5.13996	5.12058
1.23422	0.467079	5.14095	5.11893
1.23915	0.467079	5.14292	5.11828
1.24408	0.46445	5.1416	5.11926
1.25394	0.467079	5.14062	5.1209
1.25722	0.470364	5.14062	5.12058
