2.64301	1.16983	5.14127	5.11926
2.6325	1.17081	5.14423	5.11893
2.62297	1.17837	5.14456	5.11729
2.61837	1.19217	5.14357	5.11795
2.6141	1.19053	5.1416	5.11762
2.60392	1.20137	5.14062	5.11762
2.60819	1.19316	5.1416	5.12156
2.59965	1.1971	5.14292	5.12518
2.5934	1.21254	5.1439	5.12386
2.62199	1.20433	5.14489	5.12123
2.64466	1.19677	5.14456	5.11926
2.65353	1.19348	5.14193	5.11959
2.64104	1.21287	5.13996	5.12025
2.644	1.2247	5.13865	5.12189
2.6555	1.22174	5.13963	5.12222
2.63973	1.23389	5.14259	5.12288
2.64104	1.22371	5.14357	5.12255
2.63874	1.21845	5.14325	5.11992
2.6325	1.22108	5.14259	5.11926
2.60556	1.23192	5.14226	5.12025
2.61312	1.22601	5.14292	5.12123
2.60162	1.22535	5.14357	5.12222
2.59538	1.22305	5.14423	5.12222
2.57599	1.22831	5.1439	5.12156
2.58519	1.2224	5.14325	5.12123
2.59538	1.22042	5.14193	5.12058
2.57599	1.2224	5.14127	5.1209
2.53985	1.23488	5.14029	5.12288
2.54314	1.22962	5.14095	5.1232
2.54806	1.23061	5.14226	5.12189
2.55168	1.23357	5.14423	5.1209
2.54872	1.23389	5.14587	5.12058
2.55102	1.23061	5.14489	5.1209
2.57402	1.22404	5.1439	5.12288
2.55201	1.23225	5.14489	5.12288
2.5934	1.2224	5.14686	5.12156
2.61279	1.21681	5.14686	5.11926
2.61016	1.2155	5.14522	5.11795
2.62232	1.21812	5.14259	5.1186
2.64203	1.21878	5.14062	5.12025
2.64499	1.21878	5.1416	5.12123
2.64367	1.2201	5.14325	5.1209
2.67225	1.21582	5.14522	5.1209
2.68704	1.20531	5.14456	5.12025
2.68244	1.20925	5.1416	5.1209
2.68474	1.20728	5.13897	5.12255
2.68737	1.19907	5.13832	5.1232
2.68408	1.19841	5.13865	5.12222
2.67193	1.19316	5.13996	5.12058
2.65484	1.20728	5.1416	5.11828
2.64794	1.2109	5.14259	5.11696
2.62067	1.21615	5.14357	5.1186
2.60425	1.21911	5.14456	5.12025
2.59538	1.21944	5.14522	5.1232
2.57106	1.23094	5.14587	5.12386
2.55102	1.23521	5.14686	5.12058
2.56022	1.2224	5.14653	5.1186
2.54182	1.23094	5.14489	5.11959
2.54872	1.23159	5.1416	5.1186
2.53919	1.23422	5.13799	5.11893
2.50338	1.24835	5.13766	5.11959
2.51324	1.24671	5.14095	5.12025
2.5185	1.24309	5.1439	5.1209
2.52572	1.24145	5.14522	5.12025
2.53755	1.24277	5.1439	5.11893
2.53427	1.24605	5.14127	5.11828
2.53131	1.24244	5.13897	5.11959
2.54379	1.23784	5.13865	5.12222
2.53065	1.24178	5.13996	5.12255
2.53788	1.24309	5.14095	5.12058
2.54806	1.24408	5.14226	5.12058
2.54971	1.24211	5.14226	5.1209
2.57402	1.23685	5.14127	5.12025
2.55792	1.23422	5.14127	5.12025
2.55004	1.23751	5.14292	5.12058
2.53821	1.23521	5.14357	5.12189
2.54215	1.23324	5.14423	5.12123
2.55891	1.22568	5.14423	5.11828
2.55332	1.22502	5.14259	5.11762
2.55398	1.23192	5.14095	5.11828
2.55365	1.23225	5.14062	5.11959
2.57566	1.2247	5.13996	5.1209
2.58815	1.227	5.14127	5.11992
2.5911	1.2224	5.14226	5.11959
2.60687	1.21451	5.14357	5.11959
2.59702	1.21221	5.14456	5.11959
2.58716	1.20695	5.14456	5.11992
2.59275	1.20268	5.14226	5.12156
2.59472	1.19184	5.14226	5.12222
2.6095	1.1879	5.14259	5.12288
2.61804	1.17837	5.14357	5.12156
2.62757	1.17936	5.14423	5.12025
2.62264	1.17771	5.14357	5.11959
2.63874	1.17541	5.14357	5.11959
2.66371	1.17443	5.14325	5.12189
2.67357	1.17903	5.14423	5.12123
2.69361	1.18396	5.14587	5.11828
2.70215	1.17246	5.1439	5.11762
2.69492	1.1626	5.14062	5.11959
2.69295	1.15866	5.1393	5.12025
2.6785	1.15242	5.13963	5.1209
2.66404	1.14256	5.14029	5.12189
2.6601	1.135	5.14095	5.1209
2.66404	1.1373	5.14292	5.11992
2.67094	1.14125	5.14555	5.1186
2.6463	1.12843	5.14489	5.11795
2.64433	1.13205	5.1416	5.11795
2.61969	1.12909	5.13897	5.11959
2.64236	1.13697	5.13799	5.12058
2.6578	1.15242	5.13996	5.12025
2.65583	1.15242	5.14226	5.12156
2.65254	1.15143	5.14226	5.12222
2.66437	1.1603	5.14193	5.12353
2.66273	1.1649	5.1416	5.12452
2.6532	1.16326	5.14193	5.12353
2.64301	1.16359	5.1416	5.12222
2.63316	1.1649	5.14226	5.12222
2.62626	1.16654	5.1439	5.12156
2.63151	1.16753	5.14325	5.12058
2.63447	1.16884	5.14259	5.1209
2.62396	1.17804	5.14095	5.12222
2.61837	1.18823	5.14193	5.12255
2.59899	1.19546	5.14226	5.12222
2.5957	1.19316	5.14325	5.12123
2.59767	1.19513	5.14325	5.11926
2.60917	1.18396	5.14357	5.11696
2.61049	1.18757	5.14259	5.11828
2.58913	1.19874	5.1416	5.11959
2.6072	1.18823	5.14095	5.1209
2.59636	1.18954	5.14259	5.12189
2.5911	1.19381	5.14325	5.12288
2.58683	1.20531	5.14357	5.12288
2.59833	1.21057	5.14325	5.12386
2.59603	1.20893	5.14325	5.12255
2.60129	1.2132	5.14127	5.12222
2.58618	1.21451	5.14226	5.12189
2.59603	1.21057	5.1439	5.12058
2.62692	1.20235	5.14456	5.11926
2.63283	1.19743	5.14555	5.12025
2.64269	1.20498	5.14456	5.12123
2.6325	1.20235	5.1439	5.12156
2.65024	1.20597	5.14193	5.12222
2.65911	1.20564	5.14095	5.12156
2.66437	1.20301	5.14127	5.12025
2.66831	1.20433	5.14095	5.11959
2.67981	1.20433	5.13996	5.12058
2.68014	1.20663	5.14029	5.11992
2.66634	1.20991	5.13963	5.12058
2.65714	1.21287	5.13996	5.12189
2.63086	1.22141	5.14095	5.12156
2.61213	1.22601	5.14226	5.12025
2.60195	1.22371	5.1439	5.11828
2.58519	1.22962	5.14292	5.11729
2.58486	1.23061	5.14226	5.12025
2.58388	1.23587	5.1416	5.12222
2.57106	1.24112	5.14062	5.12255
2.55858	1.24277	5.14095	5.12156
2.57172	1.23455	5.14259	5.11992
2.58256	1.23357	5.14325	5.11828
2.56581	1.23587	5.1439	5.11762
2.55496	1.23554	5.1416	5.11893
2.55496	1.23587	5.13963	5.11992
2.57665	1.22765	5.13766	5.12025
2.55201	1.23094	5.13865	5.12025
2.57303	1.2247	5.1416	5.1186
2.59373	1.21451	5.14489	5.11893
2.60687	1.20465	5.14653	5.11926
2.60523	1.20794	5.14456	5.11926
2.59866	1.2132	5.14127	5.11959
2.60227	1.21714	5.13865	5.11992
2.59965	1.21582	5.13963	5.12123
2.60687	1.21681	5.14029	5.12288
2.61739	1.21517	5.14193	5.12255
2.62067	1.21418	5.14193	5.1209
2.61016	1.21582	5.14226	5.12222
2.60819	1.2224	5.14193	5.12288
2.61377	1.22141	5.14193	5.1232
2.62692	1.21944	5.14193	5.12222
2.64827	1.21484	5.14357	5.12025
2.63546	1.21747	5.14489	5.11893
2.62494	1.22075	5.1439	5.1186
2.62987	1.21484	5.14095	5.11959
2.63874	1.20991	5.1393	5.12419
2.62692	1.20761	5.1393	5.12616
2.62002	1.21155	5.1416	5.12353
2.64301	1.20301	5.14522	5.11992
2.64466	1.19644	5.1439	5.11926
2.64597	1.19217	5.14193	5.11828
2.66306	1.18954	5.13996	5.11992
2.65944	1.18626	5.1393	5.12189
2.6463	1.19414	5.13897	5.12189
2.63349	1.1971	5.1393	5.12156
2.63841	1.19414	5.14029	5.12123
2.63349	1.19808	5.14127	5.11992
2.63874	1.19776	5.14193	5.11926
2.63513	1.19841	5.1416	5.11959
2.63874	1.19644	5.14062	5.12058
2.64827	1.19283	5.14127	5.12189
2.61936	1.19611	5.14357	5.12123
2.61115	1.19316	5.14489	5.12058
2.60852	1.18888	5.14456	5.1209
2.58453	1.1856	5.14325	5.12255
2.58913	1.18954	5.14259	5.1232
2.62133	1.18297	5.14193	5.12452
2.63053	1.18067	5.14292	5.12452
2.62462	1.18428	5.14555	5.12222
2.63184	1.1856	5.14489	5.12025
2.64203	1.18396	5.14325	5.11893
2.6417	1.1879	5.14127	5.11959
2.62889	1.1925	5.14062	5.12058
2.64104	1.18888	5.14127	5.12189
2.63776	1.18987	5.1416	5.12123
2.63874	1.19118	5.14095	5.12058
2.6371	1.19348	5.14193	5.11762
2.64367	1.1879	5.1439	5.1186
2.64039	1.18856	5.14357	5.12058
2.64433	1.18856	5.1416	5.12123
2.6509	1.18297	5.14127	5.12025
2.65517	1.18067	5.14193	5.1209
2.6417	1.18264	5.14292	5.1209
2.64006	1.18823	5.14259	5.12025
2.63513	1.1879	5.14193	5.11893
2.65188	1.17607	5.14193	5.11926
2.65583	1.1695	5.14325	5.11959
2.6417	1.1672	5.14587	5.11992
2.6371	1.16753	5.14719	5.11959
2.64039	1.17344	5.1462	5.11992
2.64466	1.16851	5.14522	5.11992
2.63217	1.16063	5.14357	5.11992
2.64728	1.15866	5.14127	5.12123
2.64433	1.15012	5.14062	5.12288
2.64597	1.15077	5.1416	5.12156
2.65747	1.15406	5.1439	5.12025
2.64006	1.15767	5.14456	5.11729
2.63447	1.16359	5.14357	5.11828
2.62889	1.16194	5.14127	5.12156
2.62232	1.18297	5.14062	5.12452
2.62199	1.17706	5.14062	5.12485
2.6026	1.1718	5.14127	5.12353
2.60819	1.17607	5.14259	5.12222
2.61574	1.17541	5.14226	5.1209
2.62067	1.17049	5.14095	5.11959
2.60425	1.17311	5.1393	5.12058
2.59078	1.17673	5.13799	5.12288
2.58486	1.17509	5.13897	5.12189
2.61016	1.18001	5.13996	5.1209
2.61574	1.17969	5.14226	5.12025
2.60392	1.18691	5.14259	5.11959
2.61147	1.18921	5.14325	5.11893
2.59866	1.18954	5.14292	5.11926
2.60063	1.18823	5.14226	5.12058
2.60425	1.1902	5.14062	5.11926
2.61476	1.18593	5.14062	5.11828
2.62232	1.19184	5.14292	5.11762
2.62494	1.18823	5.14357	5.1186
2.64466	1.19184	5.14259	5.11992
2.65156	1.18888	5.1416	5.1209
2.6417	1.18527	5.13963	5.12255
2.62922	1.1879	5.13832	5.1232
2.64794	1.18067	5.13865	5.12255
2.64794	1.17739	5.14127	5.11959
2.64728	1.1833	5.14226	5.12025
2.65353	1.19151	5.1416	5.12222
2.63119	1.1994	5.14062	5.12156
2.63053	1.20367	5.14127	5.11959
2.63316	1.20334	5.14259	5.11992
2.63447	1.2086	5.1439	5.1209
2.63283	1.20991	5.14456	5.12189
2.62954	1.21155	5.14325	5.12255
2.66108	1.20958	5.1416	5.12288
2.66043	1.21057	5.13996	5.1209
2.65221	1.20071	5.14062	5.11959
2.64071	1.20137	5.14193	5.11795
2.63973	1.20038	5.1439	5.11696
2.63874	1.20137	5.14522	5.11795
2.63414	1.20794	5.14456	5.11926
2.61213	1.21254	5.14193	5.12058
2.62922	1.20893	5.13963	5.12222
2.62363	1.21451	5.13996	5.1232
2.62659	1.21517	5.14292	5.12255
2.60885	1.21747	5.14456	5.11926
2.59833	1.2201	5.14423	5.1186
2.57731	1.22338	5.14193	5.11959
2.57731	1.22174	5.14029	5.1209
2.58913	1.2178	5.13897	5.12058
2.58749	1.22272	5.13996	5.11959
2.59702	1.21911	5.1416	5.11795
2.57073	1.22765	5.14292	5.11696
2.58059	1.22962	5.14423	5.11663
2.5796	1.22765	5.14456	5.11565
2.56909	1.23061	5.14292	5.11795
2.57665	1.23258	5.1393	5.12058
2.56646	1.24112	5.13897	5.12058
2.55464	1.24572	5.14062	5.1209
2.53394	1.25821	5.14292	5.12222
2.52999	1.25558	5.14325	5.12222
2.51488	1.25689	5.14062	5.1209
2.48893	1.25985	5.1393	5.12156
2.50798	1.25098	5.14029	5.12189
2.52802	1.24507	5.1416	5.12222
2.53755	1.24014	5.14325	5.12156
2.56154	1.23324	5.14555	5.12156
2.57862	1.23159	5.14522	5.12288
2.59373	1.2224	5.14193	5.12419
2.56449	1.22502	5.13963	5.12419
2.59833	1.21287	5.13996	5.12288
2.58782	1.2155	5.14193	5.12222
2.58782	1.21517	5.14423	5.12222
2.58519	1.22404	5.14489	5.12058
2.57698	1.22174	5.14456	5.1209
2.58453	1.2201	5.14095	5.12222
2.58716	1.22371	5.13897	5.12386
2.59078	1.2247	5.13897	5.12419
2.57205	1.22732	5.1416	5.12189
2.55825	1.22995	5.14292	5.12058
2.57928	1.22962	5.14357	5.11959
2.57435	1.23981	5.14292	5.11828
2.56679	1.24112	5.14095	5.11893
2.56022	1.23817	5.1393	5.12255
2.56121	1.23225	5.14127	5.12452
2.53722	1.23948	5.1439	5.12485
2.52211	1.24309	5.1439	5.12288
2.52375	1.24375	5.14062	5.1209
2.54675	1.23784	5.13996	5.12189
2.56121	1.23488	5.1393	5.12386
2.54741	1.23422	5.1416	5.12255
2.55989	1.22634	5.14259	5.12123
2.60326	1.21648	5.14193	5.11992
2.61542	1.20794	5.14127	5.12025
2.61213	1.20531	5.13996	5.12189
2.60556	1.20925	5.13865	5.12189
2.59406	1.20958	5.13832	5.12123
2.58913	1.20597	5.14062	5.12058
2.58322	1.20137	5.14292	5.1209
2.60096	1.19578	5.14555	5.12156
2.61542	1.18987	5.14653	5.12156
2.60622	1.19447	5.1439	5.12025
2.60359	1.1856	5.14193	5.12189
2.61574	1.18888	5.14226	5.12485
2.59406	1.19644	5.14127	5.12288
2.58453	1.1971	5.14193	5.12156
2.5865	1.20104	5.1439	5.12222
2.5888	1.19907	5.14522	5.12123
2.56581	1.2017	5.14522	5.11992
2.56811	1.20301	5.14423	5.11959
2.62396	1.1833	5.14292	5.12189
2.62757	1.18363	5.14292	5.12386
2.61443	1.19348	5.1439	5.12353
2.58256	1.2063	5.14555	5.12025
2.5865	1.20663	5.14686	5.1186
2.58848	1.20761	5.14686	5.11893
2.6095	1.20137	5.14423	5.12156
2.60983	1.19677	5.14095	5.1232
2.57435	1.20663	5.13865	5.12386
2.58158	1.2017	5.13963	5.12288
2.57796	1.20433	5.14292	5.12058
2.58322	1.19611	5.1439	5.1209
2.57698	1.19611	5.14292	5.1209
2.57862	1.19546	5.14292	5.1209
2.59308	1.18954	5.1439	5.11992
2.56613	1.20071	5.14259	5.11959
2.57106	1.20433	5.14127	5.12156
2.58355	1.20203	5.14029	5.12156
2.58618	1.20794	5.14193	5.12058
2.60096	1.20531	5.14259	5.1209
2.6003	1.20465	5.14325	5.12255
2.60227	1.21057	5.14226	5.12189
2.59735	1.2132	5.14029	5.12123
2.58453	1.20925	5.13996	5.12189
2.6187	1.20301	5.1416	5.12222
2.6118	1.20531	5.14226	5.12156
2.61213	1.2063	5.14259	5.12156
2.60425	1.2155	5.14259	5.11959
2.60096	1.22141	5.14193	5.11893
2.60589	1.22568	5.14062	5.1186
2.58322	1.2293	5.14095	5.1186
2.57731	1.2293	5.14325	5.12025
2.57829	1.22831	5.14423	5.11893
2.57106	1.22371	5.14456	5.11926
2.58585	1.21648	5.14226	5.11992
2.57665	1.22207	5.14193	5.11926
2.58026	1.22174	5.14193	5.12058
2.56646	1.22272	5.1439	5.12058
2.53262	1.23159	5.14587	5.11959
2.51718	1.23784	5.14719	5.11992
2.51258	1.24309	5.14653	5.1209
2.49747	1.25196	5.14423	5.12058
2.49813	1.24966	5.14226	5.11959
2.51455	1.23882	5.14095	5.11828
2.50503	1.24474	5.14259	5.11762
2.51981	1.23849	5.14423	5.11762
2.52999	1.23882	5.14193	5.11828
2.51061	1.24605	5.14029	5.1186
2.51061	1.24999	5.13963	5.12025
2.51915	1.25164	5.14193	5.12123
2.53295	1.24277	5.14423	5.12025
2.55299	1.23357	5.14489	5.11959
2.55496	1.23225	5.14423	5.11959
2.59735	1.22897	5.14127	5.1209
2.60195	1.22535	5.1393	5.1232
2.62067	1.21615	5.1393	5.12255
2.63053	1.2155	5.14226	5.12156
2.66207	1.20564	5.14555	5.11992
2.66568	1.20203	5.1462	5.11893
2.65681	1.20564	5.14292	5.11762
2.67094	1.20038	5.1393	5.1186
2.67784	1.19447	5.137	5.11992
2.69722	1.18954	5.13832	5.11926
2.68211	1.18954	5.13897	5.11959
2.68244	1.18494	5.13865	5.11828
2.67455	1.17706	5.13963	5.11959
2.68671	1.18199	5.14127	5.12058
2.66897	1.19217	5.1416	5.1209
2.6624	1.19677	5.1416	5.1209
2.64663	1.19973	5.14062	5.12025
2.62954	1.1971	5.14062	5.11959
2.62494	1.18888	5.14259	5.11828
2.621	1.19217	5.14325	5.11959
2.62757	1.19677	5.14259	5.12123
2.61739	1.19677	5.14127	5.12353
2.62297	1.20071	5.1416	5.1255
2.62232	1.1994	5.14259	5.1232
2.63874	1.19677	5.14423	5.11992
2.63151	1.20038	5.14292	5.11926
2.63447	1.2017	5.14127	5.11828
2.64761	1.19546	5.13963	5.11959
2.62987	1.1971	5.13897	5.12058
2.62166	1.20071	5.13897	5.12058
2.60195	1.2109	5.14095	5.11992
2.60917	1.21517	5.14357	5.11959
2.5934	1.2224	5.14423	5.11959
2.58519	1.22404	5.14489	5.12058
2.57501	1.22502	5.14489	5.12353
2.56121	1.22667	5.14292	5.12255
2.54084	1.23159	5.14325	5.12222
2.55792	1.22864	5.14522	5.12123
2.55956	1.22667	5.1462	5.12156
2.55989	1.22864	5.14423	5.12156
2.54248	1.22995	5.1416	5.12222
2.56515	1.21977	5.14062	5.12288
2.55431	1.22371	5.14127	5.12288
2.55234	1.22502	5.14423	5.1232
2.57533	1.21977	5.14719	5.12123
2.55036	1.23028	5.14785	5.11959
2.57533	1.21911	5.1462	5.11893
2.58289	1.21714	5.14292	5.11992
2.59078	1.21911	5.13996	5.12156
2.58946	1.2132	5.13832	5.12288
2.57369	1.21681	5.13897	5.12123
2.59472	1.21188	5.13865	5.1209
2.5796	1.21188	5.14029	5.12058
2.56219	1.22404	5.14095	5.12025
2.53459	1.23521	5.13963	5.12058
2.51685	1.23915	5.13766	5.11992
2.52244	1.23718	5.13799	5.1209
2.55956	1.2293	5.14029	5.12255
2.54609	1.22995	5.1416	5.12353
2.54215	1.23619	5.14127	5.12255
2.56219	1.22732	5.14259	5.12189
2.58979	1.2247	5.1439	5.12058
2.59833	1.22075	5.14095	5.12189
2.61279	1.21648	5.14029	5.12123
2.60227	1.21517	5.14292	5.11893
2.6003	1.21845	5.14456	5.1186
2.61476	1.20531	5.14489	5.11893
2.60622	1.20203	5.14292	5.12058
2.60523	1.20301	5.14259	5.12156
2.59702	1.19776	5.14325	5.12156
2.61443	1.19414	5.14357	5.11992
2.621	1.19217	5.14226	5.11729
2.64236	1.18428	5.14095	5.11729
2.63151	1.18626	5.14062	5.11828
2.63381	1.19513	5.13996	5.12025
2.63841	1.18856	5.14029	5.1209
2.62987	1.19611	5.1416	5.12058
2.62133	1.19118	5.14062	5.1209
2.60687	1.19118	5.14029	5.11992
2.60359	1.1948	5.14193	5.1209
2.60655	1.19086	5.14522	5.11926
2.60293	1.19118	5.14522	5.11828
2.61706	1.17903	5.14292	5.11992
2.60885	1.18297	5.1416	5.12123
2.58355	1.18757	5.1416	5.12156
2.6049	1.18461	5.14226	5.12025
2.60096	1.18166	5.14259	5.12025
2.61837	1.17903	5.14357	5.11926
2.61542	1.18067	5.14456	5.11992
2.6118	1.17771	5.1439	5.12156
2.6118	1.17969	5.14325	5.12156
2.61344	1.18133	5.14292	5.12025
2.61804	1.17607	5.14259	5.12058
2.61804	1.17969	5.14062	5.1209
2.63447	1.17673	5.13799	5.11926
2.62363	1.18034	5.13569	5.12058
2.62593	1.18297	5.13602	5.12058
2.61673	1.18888	5.13897	5.12058
2.61706	1.18987	5.14193	5.12123
2.61607	1.19611	5.14489	5.12156
2.62626	1.18954	5.14522	5.11992
2.60096	1.2017	5.14423	5.11795
2.58979	1.20268	5.14226	5.11828
2.58618	1.20564	5.14062	5.11893
2.57501	1.21517	5.14029	5.11893
2.55661	1.22667	5.14259	5.11828
2.57796	1.22108	5.14325	5.11959
2.58749	1.21944	5.14325	5.12189
2.58026	1.21582	5.14062	5.12353
2.59275	1.20958	5.1393	5.12353
2.58453	1.21714	5.14029	5.12222
2.59012	1.21254	5.14029	5.12058
2.60687	1.20991	5.14193	5.11992
2.61607	1.20268	5.14456	5.12058
2.62067	1.19841	5.14522	5.12025
2.61476	1.19184	5.14357	5.1209
2.6279	1.18823	5.14226	5.12222
2.64728	1.1879	5.14127	5.1232
2.63644	1.19118	5.14095	5.1232
2.61903	1.19348	5.14259	5.12025
2.63381	1.18921	5.14456	5.11762
2.6486	1.19086	5.14423	5.11795
2.64761	1.18757	5.14292	5.12058
2.63841	1.1948	5.14095	5.12353
2.65287	1.18856	5.14029	5.12419
2.6348	1.19841	5.1416	5.1232
2.62626	1.19546	5.14062	5.12058
2.62527	1.20597	5.14226	5.11828
2.63644	1.20958	5.14357	5.1186
2.6509	1.20137	5.14292	5.11926
2.63677	1.20465	5.14193	5.11893
2.63579	1.21123	5.14095	5.12025
2.6486	1.21418	5.14029	5.12025
2.63841	1.21911	5.14095	5.12058
2.64269	1.21878	5.14456	5.11959
2.62889	1.22634	5.14686	5.1186
2.64269	1.2224	5.14456	5.12025
2.6279	1.22667	5.14127	5.12288
2.64794	1.22272	5.14095	5.12386
2.6302	1.23061	5.14259	5.12288
2.61246	1.24014	5.14193	5.12025
2.61147	1.23981	5.14029	5.11926
2.59538	1.23915	5.13865	5.12156
2.57599	1.24539	5.13733	5.1232
2.56811	1.24769	5.13832	5.12222
2.57763	1.23981	5.13766	5.1209
2.57501	1.23849	5.13865	5.12123
2.57402	1.24047	5.13963	5.12123
2.57665	1.23784	5.14193	5.12156
2.57238	1.23652	5.14226	5.12025
2.57698	1.23652	5.1416	5.12058
2.57402	1.23521	5.14226	5.12156
2.56252	1.23619	5.14456	5.12255
2.58026	1.23422	5.14357	5.12255
2.58716	1.22634	5.14095	5.12189
2.56285	1.23192	5.14095	5.11992
2.54609	1.22568	5.14193	5.11893
2.53821	1.23159	5.14193	5.11926
2.53262	1.22765	5.14127	5.11959
2.53624	1.23225	5.14193	5.12123
2.55529	1.22535	5.14226	5.12222
2.54347	1.2247	5.14226	5.12189
2.54806	1.22042	5.14127	5.12058
2.53919	1.21944	5.1393	5.12156
2.56909	1.2086	5.1393	5.12189
2.5911	1.2017	5.1393	5.12156
2.61147	1.19217	5.1393	5.12058
2.62724	1.1902	5.14062	5.11992
2.61936	1.18593	5.14127	5.12025
2.64466	1.17936	5.1416	5.11959
2.66371	1.18001	5.14029	5.1209
2.65813	1.17377	5.14029	5.12353
2.64203	1.1879	5.14127	5.12419
2.65451	1.1879	5.1416	5.12156
2.64269	1.1948	5.14193	5.11959
2.64696	1.19776	5.1416	5.11959
2.65616	1.19808	5.14062	5.12025
2.66634	1.18888	5.14095	5.12123
2.67948	1.1833	5.13897	5.12255
2.67653	1.18757	5.13799	5.12255
2.66963	1.18034	5.14127	5.12189
2.66043	1.17476	5.14522	5.11959
2.65484	1.16851	5.14587	5.11729
2.63841	1.17246	5.14456	5.11762
2.62626	1.18166	5.1416	5.11663
2.62067	1.17706	5.14029	5.11762
2.62692	1.18067	5.14226	5.12123
2.62396	1.181	5.14522	5.12255
2.62889	1.18494	5.14555	5.12123
2.61049	1.19513	5.1439	5.1209
2.60326	1.19381	5.14292	5.12189
2.59965	1.20597	5.14292	5.12288
2.59176	1.19874	5.1416	5.12288
2.60852	1.1925	5.14062	5.12189
2.60655	1.19118	5.14226	5.12189
2.598	1.1925	5.14456	5.1209
2.59669	1.19348	5.14423	5.12058
2.60622	1.19381	5.14226	5.1209
2.61542	1.1948	5.13996	5.12156
2.62363	1.1971	5.1393	5.12123
2.62856	1.19578	5.14062	5.12058
2.65418	1.19283	5.1416	5.1209
2.66141	1.20071	5.14127	5.12058
2.66306	1.20827	5.14127	5.1209
2.65156	1.20597	5.1416	5.12123
2.64236	1.20794	5.14357	5.12058
2.65221	1.21254	5.14357	5.12156
2.65484	1.21911	5.14325	5.12058
2.64531	1.21024	5.14259	5.11828
2.65287	1.1994	5.14127	5.11696
2.64663	1.20465	5.1393	5.11762
2.65911	1.19841	5.13897	5.11828
2.65714	1.19053	5.1393	5.12123
2.66207	1.1994	5.14193	5.12123
2.67028	1.19973	5.1439	5.1209
2.6785	1.1994	5.14522	5.12189
2.66733	1.20071	5.14456	5.12156
2.65156	1.20531	5.14357	5.12222
2.63743	1.20235	5.14259	5.12189
2.62692	1.19283	5.14226	5.1209
2.63973	1.1833	5.14226	5.11959
2.62593	1.18264	5.14259	5.11926
2.64137	1.17673	5.14193	5.11795
2.65878	1.17344	5.1416	5.11696
2.64893	1.17903	5.14029	5.11729
2.65714	1.18527	5.13996	5.11762
2.62429	1.18231	5.13832	5.1186
2.5957	1.18396	5.13963	5.12058
2.61443	1.17673	5.14062	5.12156
2.61673	1.18034	5.14127	5.12156
2.62429	1.1856	5.13996	5.12189
2.63283	1.18921	5.13897	5.12156
2.62626	1.18199	5.13963	5.12156
2.61903	1.18691	5.1416	5.12288
2.61476	1.18363	5.14357	5.1209
2.62889	1.18691	5.14325	5.1209
2.63349	1.18001	5.14259	5.11959
2.6141	1.17837	5.13996	5.11959
2.63283	1.16194	5.13897	5.12189
2.63381	1.16293	5.14193	5.12419
2.63644	1.17476	5.14292	5.12255
2.63053	1.18363	5.14292	5.11926
2.62823	1.18133	5.14489	5.11992
2.64564	1.1787	5.14555	5.11992
2.64367	1.18396	5.14292	5.12156
2.66503	1.1764	5.14127	5.12288
2.66601	1.17574	5.14062	5.12255
2.6555	1.1741	5.14127	5.12156
2.64958	1.181	5.14292	5.12058
2.61115	1.19743	5.14522	5.11959
2.57928	1.20761	5.14719	5.1209
2.60162	1.1994	5.14456	5.12156
2.6095	1.19776	5.1416	5.12156
2.61739	1.20235	5.13897	5.12123
2.6049	1.20597	5.13865	5.12025
2.62034	1.19973	5.14193	5.11893
2.62593	1.20301	5.14357	5.11828
2.61772	1.20925	5.1439	5.11959
2.63677	1.2086	5.14259	5.12123
2.6256	1.20794	5.14193	5.12123
2.61804	1.21221	5.14127	5.11828
2.59702	1.2247	5.14029	5.11795
2.58355	1.22798	5.14292	5.1186
2.57599	1.22634	5.14489	5.11926
2.57468	1.2247	5.1439	5.1186
2.55431	1.22798	5.13996	5.11959
2.57566	1.22272	5.13897	5.12222
2.55661	1.2293	5.14127	5.12255
2.55365	1.22995	5.14226	5.12156
2.55102	1.23225	5.14292	5.11893
2.53065	1.23948	5.14292	5.11663
2.55726	1.23028	5.14325	5.11598
2.57599	1.22601	5.14127	5.11959
2.59143	1.22174	5.13963	5.12353
2.60687	1.21648	5.13963	5.12518
2.57895	1.22075	5.14127	5.12255
2.57041	1.22634	5.14226	5.12058
2.55102	1.23258	5.14193	5.12058
2.57895	1.22404	5.14259	5.11992
2.59143	1.21615	5.14325	5.12025
2.59997	1.21221	5.14325	5.12123
2.6164	1.20235	5.14325	5.1209
2.60655	1.2063	5.14259	5.12189
2.59866	1.204	5.14325	5.12288
2.61739	1.19808	5.14423	5.12255
2.6187	1.19546	5.14325	5.12222
2.63053	1.19381	5.1416	5.12386
2.63316	1.18888	5.14193	5.12353
2.63414	1.19907	5.14226	5.12189
2.61279	1.20465	5.14292	5.12025
2.58848	1.20761	5.14357	5.1186
2.58913	1.20465	5.14423	5.12058
2.58125	1.20728	5.14292	5.12255
2.59899	1.20235	5.1393	5.12123
2.61246	1.20465	5.13865	5.1209
2.61279	1.2017	5.14029	5.12189
2.60786	1.20334	5.14423	5.12123
2.62462	1.19611	5.14522	5.12123
2.59735	1.2063	5.14555	5.1209
2.61574	1.19907	5.14456	5.11959
2.59997	1.19808	5.14259	5.1209
2.59176	1.19447	5.1416	5.12123
