1.48621	0.71907	5.14029	5.12288
1.4826	0.717756	5.14292	5.12222
1.50001	0.713485	5.14489	5.12025
1.50166	0.712499	5.14357	5.12123
1.49311	0.715785	5.1416	5.12386
1.50198	0.714799	5.14029	5.12353
1.50724	0.709214	5.14127	5.12419
1.50823	0.711513	5.14259	5.12386
1.4987	0.713156	5.1439	5.12189
1.501	0.711185	5.14357	5.11992
1.47997	0.715127	5.14325	5.12058
1.47767	0.715456	5.14193	5.12123
1.478	0.713813	5.1393	5.12058
1.46256	0.717099	5.13766	5.12255
1.45763	0.717427	5.14029	5.12255
1.4527	0.718741	5.14292	5.12123
1.43989	0.72137	5.14325	5.12222
1.44909	0.716113	5.14193	5.12189
1.44416	0.71677	5.14029	5.12123
1.44646	0.714142	5.13963	5.12222
1.43956	0.71677	5.13963	5.12123
1.43036	0.719727	5.14095	5.12156
1.41755	0.722027	5.14456	5.12058
1.40835	0.722027	5.1462	5.11893
1.40704	0.721698	5.14489	5.11992
1.40244	0.722355	5.14292	5.12288
1.39324	0.724327	5.14193	5.12419
1.37977	0.727941	5.13996	5.12353
1.39718	0.722684	5.1393	5.12255
1.3778	0.727283	5.14029	5.11959
1.37418	0.727283	5.14095	5.11959
1.36465	0.729255	5.14193	5.12123
1.36958	0.727941	5.14325	5.12222
1.35907	0.730897	5.14489	5.12156
1.38404	0.724327	5.14653	5.12025
1.38371	0.724655	5.14489	5.11795
1.37845	0.725969	5.14456	5.11729
1.38765	0.723341	5.14522	5.11762
1.39882	0.720384	5.14423	5.11795
1.39849	0.723012	5.14226	5.11992
1.40079	0.721698	5.14259	5.1186
1.39357	0.722355	5.14226	5.11893
1.39028	0.722684	5.14292	5.1186
1.40441	0.719727	5.14292	5.11828
1.42215	0.712171	5.14259	5.11893
1.40868	0.717427	5.14095	5.12156
1.42445	0.711513	5.13996	5.1232
1.42313	0.712499	5.14127	5.12386
1.42182	0.712828	5.1439	5.12353
1.43069	0.709871	5.14357	5.12353
1.44712	0.706257	5.14325	5.12156
1.44548	0.704614	5.14325	5.11959
1.44318	0.704943	5.14259	5.11959
1.44416	0.704286	5.14193	5.1232
1.45008	0.701	5.14259	5.12419
1.43693	0.705271	5.14456	5.12288
1.42051	0.713156	5.14522	5.1209
1.42511	0.710528	5.14587	5.12058
1.43956	0.704943	5.14489	5.11959
1.43529	0.706914	5.14456	5.1209
1.44745	0.700343	5.14259	5.12222
1.44252	0.701	5.14127	5.12222
1.44088	0.702314	5.14062	5.12156
1.43135	0.7056	5.14226	5.12156
1.43989	0.701	5.14292	5.12058
1.46157	0.693115	5.14095	5.1209
1.4757	0.687858	5.13832	5.1232
1.4665	0.688844	5.13766	5.12255
1.45139	0.692458	5.13996	5.12189
1.45993	0.685887	5.14259	5.12156
1.45665	0.68293	5.14423	5.12189
1.46453	0.683916	5.14259	5.12222
1.46815	0.684245	5.14029	5.12419
1.47143	0.685559	5.14095	5.12419
1.46847	0.688844	5.14226	5.12353
1.46519	0.691144	5.14193	5.12189
1.4665	0.68983	5.14259	5.11992
1.4665	0.68983	5.14292	5.1186
1.4573	0.694101	5.14226	5.11959
1.4435	0.698043	5.14193	5.1209
1.45303	0.696072	5.13996	5.12255
1.44219	0.703957	5.13667	5.12353
1.42905	0.709214	5.13733	5.12353
1.43003	0.709542	5.13963	5.12025
1.44022	0.706257	5.14127	5.1186
1.42741	0.709542	5.14029	5.11926
1.42741	0.7079	5.13996	5.1232
1.42675	0.708228	5.14062	5.12353
1.43069	0.707571	5.14226	5.12222
1.42741	0.711842	5.14292	5.12123
1.42313	0.711842	5.14292	5.12025
1.42609	0.710856	5.1416	5.11893
1.43266	0.707571	5.14127	5.1186
1.4435	0.701329	5.14127	5.11959
1.44383	0.700672	5.14259	5.1186
1.4458	0.699029	5.14259	5.11893
1.44909	0.698372	5.14127	5.11795
1.44876	0.701	5.14226	5.11729
1.44712	0.702643	5.14259	5.11893
1.44482	0.702643	5.14259	5.12025
1.45073	0.701	5.14292	5.12156
1.43496	0.710199	5.14325	5.12255
1.42708	0.712828	5.1416	5.12189
1.43365	0.709542	5.1416	5.12058
1.43168	0.712171	5.1439	5.11893
1.45008	0.708557	5.14489	5.11828
1.45435	0.708557	5.14292	5.11959
1.44843	0.7079	5.14029	5.12189
1.44449	0.708557	5.13963	5.12419
1.46946	0.702971	5.14062	5.12353
1.47767	0.6987	5.1416	5.12222
1.48556	0.6987	5.14259	5.12189
1.47636	0.701	5.14292	5.12222
1.47767	0.701986	5.14127	5.12189
1.47077	0.702643	5.1393	5.12222
1.478	0.7033	5.13963	5.1232
1.47439	0.703957	5.14095	5.12156
1.48293	0.705928	5.14226	5.11959
1.48884	0.706257	5.14357	5.11926
1.47833	0.707242	5.14193	5.11795
1.49311	0.710199	5.14127	5.11795
1.48654	0.712828	5.1416	5.12156
1.4826	0.715785	5.14127	5.12288
1.47504	0.722027	5.14325	5.12222
1.49114	0.717427	5.14357	5.1209
1.51907	0.71677	5.14423	5.11926
1.5125	0.717427	5.14325	5.11795
1.50527	0.715456	5.14193	5.1186
1.51151	0.715127	5.13996	5.11992
1.50297	0.71907	5.14029	5.12058
1.5148	0.720056	5.1416	5.11992
1.52367	0.721041	5.14226	5.11795
1.53057	0.72367	5.14193	5.11663
1.53057	0.724655	5.1416	5.11959
1.54272	0.715785	5.14095	5.12058
1.54042	0.71447	5.14095	5.1209
1.54042	0.709214	5.14095	5.11992
1.53615	0.7079	5.14325	5.11828
1.54634	0.7056	5.1462	5.1186
1.54272	0.701986	5.14555	5.12123
1.53484	0.705928	5.14357	5.12419
1.53582	0.7079	5.14029	5.12649
1.52663	0.715456	5.13996	5.12616
1.52367	0.714142	5.14292	5.12419
1.50297	0.71447	5.14489	5.12123
1.48457	0.718413	5.14456	5.12025
1.47603	0.721698	5.14259	5.11762
1.4849	0.717099	5.14095	5.1186
1.47767	0.71677	5.14062	5.1209
1.47603	0.713813	5.13996	5.12123
1.47964	0.712499	5.1416	5.12123
1.478	0.711513	5.14325	5.12189
1.47767	0.710199	5.1416	5.12156
1.46946	0.709214	5.13996	5.12156
1.46486	0.708885	5.14029	5.12255
1.46322	0.712499	5.13996	5.12123
1.48392	0.706585	5.14062	5.12058
1.478	0.706914	5.14259	5.12058
1.48983	0.707242	5.14292	5.12025
1.49476	0.7056	5.14226	5.11992
1.49114	0.710856	5.14226	5.12058
1.49049	0.713156	5.1439	5.12189
1.49837	0.710528	5.14456	5.1232
1.50757	0.707242	5.1439	5.1232
1.51447	0.709542	5.14357	5.12123
1.50626	0.707571	5.14587	5.11992
1.50856	0.7079	5.14456	5.1186
1.50297	0.7079	5.14423	5.1186
1.49574	0.709871	5.14292	5.1209
1.49509	0.711185	5.14259	5.12123
1.50067	0.706257	5.14259	5.11992
1.49311	0.708557	5.14489	5.11893
1.49081	0.706914	5.14653	5.11893
1.49574	0.706257	5.14653	5.11959
1.49114	0.7056	5.14555	5.11893
1.49246	0.7033	5.14292	5.12058
1.49969	0.702643	5.14127	5.12156
1.48884	0.707571	5.13996	5.12123
1.48819	0.708885	5.14259	5.12156
1.47767	0.710856	5.1439	5.12156
1.48523	0.711185	5.1439	5.12123
1.4872	0.708885	5.14259	5.12222
1.48851	0.708557	5.14029	5.1232
1.48556	0.710199	5.14062	5.1232
1.48983	0.712828	5.1416	5.12156
1.47504	0.71447	5.14325	5.11992
1.47537	0.718084	5.1439	5.11992
1.47932	0.725312	5.14226	5.12156
1.48687	0.722684	5.14193	5.12255
1.4918	0.719398	5.1416	5.12386
1.49377	0.714142	5.1416	5.12255
1.49377	0.710528	5.14357	5.12288
1.49311	0.712171	5.14456	5.12189
1.4918	0.714799	5.14259	5.1209
1.49246	0.713156	5.14029	5.12058
1.48819	0.707571	5.14029	5.12058
1.48326	0.706585	5.14029	5.11926
1.50067	0.7056	5.1416	5.11926
1.50428	0.705271	5.14259	5.12058
1.49279	0.710528	5.14423	5.11992
1.4964	0.715456	5.14456	5.12058
1.50231	0.710199	5.14357	5.1209
1.4941	0.707571	5.14193	5.12058
1.48687	0.708228	5.13996	5.12025
1.49081	0.709214	5.1393	5.1186
1.49311	0.705271	5.14062	5.11663
1.49903	0.703957	5.14095	5.11828
1.50166	0.701	5.14127	5.11992
1.50658	0.701986	5.14226	5.11992
1.50198	0.695743	5.1439	5.11926
1.49509	0.683916	5.14456	5.11828
1.50067	0.678988	5.14423	5.11762
1.49607	0.674388	5.14357	5.11795
1.50001	0.674717	5.1439	5.11992
1.5033	0.678002	5.14226	5.11893
1.50757	0.680959	5.14095	5.12025
1.50231	0.67636	5.14127	5.12288
1.50658	0.672417	5.14259	5.12189
1.50954	0.673074	5.14357	5.12123
1.51151	0.677345	5.14456	5.12123
1.51118	0.67176	5.14423	5.12156
1.51316	0.67176	5.14193	5.12123
1.51381	0.672746	5.14029	5.11959
1.51644	0.677345	5.1393	5.12025
1.51743	0.681288	5.13897	5.11893
1.51381	0.682273	5.1393	5.11696
1.50428	0.686544	5.14062	5.11828
1.51316	0.684573	5.14127	5.12255
1.51184	0.686544	5.14095	5.12419
1.52597	0.683259	5.14029	5.12419
1.52991	0.68523	5.14127	5.1232
1.52728	0.685559	5.14029	5.12123
1.53714	0.686216	5.14029	5.11959
1.53385	0.687858	5.14029	5.11828
1.53484	0.684573	5.14127	5.11696
1.54732	0.690158	5.13996	5.11893
1.54305	0.701657	5.13733	5.12123
1.54535	0.704614	5.13635	5.12288
1.54075	0.707242	5.13832	5.12288
1.54371	0.710528	5.13996	5.1232
1.524	0.715127	5.1416	5.12156
1.51644	0.715456	5.14292	5.12189
1.49969	0.722027	5.14357	5.12419
1.501	0.720384	5.14127	5.12649
1.49081	0.72367	5.13996	5.12616
1.48227	0.726955	5.14226	5.12452
1.47734	0.730897	5.14325	5.12123
1.46059	0.730897	5.14357	5.1209
1.45829	0.727941	5.14259	5.12025
1.44975	0.727612	5.1416	5.12058
1.44219	0.727283	5.14127	5.12189
1.43989	0.728598	5.1416	5.1232
1.42609	0.729912	5.14292	5.12419
1.42609	0.731226	5.1439	5.12156
1.42872	0.728926	5.14456	5.11959
1.41065	0.728598	5.14325	5.12025
1.41755	0.725312	5.14226	5.12255
1.40966	0.726955	5.14127	5.12353
1.39652	0.728269	5.14095	5.12222
1.38798	0.731226	5.14062	5.1209
1.37353	0.733854	5.14325	5.12025
1.36761	0.736483	5.14456	5.12058
1.3663	0.736483	5.14456	5.11926
1.38272	0.735168	5.14456	5.11828
1.3801	0.736154	5.14325	5.11959
1.35973	0.741411	5.14226	5.11992
1.34888	0.743711	5.14226	5.12025
1.35118	0.741411	5.14226	5.1186
1.36465	0.738125	5.14127	5.11893
1.37287	0.73484	5.13996	5.11828
1.40145	0.731555	5.13897	5.11959
1.41952	0.729583	5.1393	5.1209
1.43825	0.728926	5.14127	5.12123
1.44022	0.729255	5.14423	5.11959
1.45599	0.723341	5.14555	5.12025
1.45697	0.720713	5.14357	5.12123
1.4757	0.712828	5.14095	5.12189
1.47997	0.710856	5.1393	5.12288
1.47899	0.713156	5.14095	5.1209
1.48983	0.709542	5.14226	5.11959
1.49049	0.711842	5.14259	5.11795
1.48326	0.71447	5.1439	5.11696
1.49279	0.709542	5.14489	5.11959
1.50133	0.7079	5.14226	5.12058
1.50724	0.707571	5.1393	5.12058
1.51546	0.702971	5.14062	5.12123
1.51775	0.699357	5.14292	5.12189
1.52465	0.695086	5.14522	5.12025
1.5148	0.695743	5.14489	5.11959
1.50921	0.694429	5.14259	5.11992
1.50396	0.690487	5.14062	5.12058
1.50527	0.68293	5.13963	5.12189
1.50297	0.678659	5.13963	5.12058
1.49673	0.674388	5.14193	5.11926
1.48589	0.671431	5.14292	5.1186
1.49081	0.67636	5.1439	5.11795
1.49114	0.679645	5.14357	5.11762
1.4895	0.679645	5.14226	5.11828
1.48293	0.683916	5.1393	5.12025
1.48359	0.679316	5.13996	5.12058
1.48457	0.686544	5.14193	5.12058
1.48359	0.683259	5.14325	5.1186
1.48326	0.684245	5.14423	5.11828
1.48326	0.681616	5.14325	5.1186
1.49509	0.678988	5.1416	5.11959
1.48884	0.684245	5.14062	5.12025
1.48884	0.683916	5.14292	5.12156
1.49279	0.677017	5.1439	5.12156
1.50001	0.679645	5.14292	5.12025
1.50428	0.683587	5.14292	5.11992
1.50034	0.692458	5.14456	5.1186
1.50691	0.691472	5.14423	5.12058
1.50658	0.695086	5.14259	5.12255
1.50067	0.696729	5.14095	5.12189
1.49969	0.699686	5.13996	5.12025
1.50198	0.708228	5.14029	5.11828
1.49673	0.715127	5.1416	5.11762
1.50001	0.711185	5.1416	5.11926
1.50856	0.709871	5.1416	5.12189
1.49936	0.711185	5.14062	5.12288
1.49476	0.709542	5.14127	5.12189
1.47373	0.716442	5.14325	5.12156
1.47012	0.71447	5.14423	5.12025
1.47964	0.712828	5.14259	5.12025
1.48194	0.716442	5.14062	5.12255
1.47636	0.715127	5.14062	5.12189
1.48983	0.713156	5.14193	5.12025
1.47997	0.715127	5.1439	5.11926
1.48917	0.708557	5.14489	5.11893
1.49344	0.702971	5.14357	5.11926
1.49311	0.701329	5.1416	5.12025
1.4941	0.700015	5.14029	5.11992
1.4826	0.702971	5.14193	5.12222
1.48293	0.708228	5.14259	5.12222
1.49246	0.704286	5.1439	5.12123
1.48917	0.7056	5.14522	5.12058
1.47472	0.710199	5.14587	5.1186
1.46979	0.712171	5.14325	5.11762
1.47176	0.712499	5.13963	5.12058
1.46387	0.71677	5.14029	5.12189
1.45895	0.720384	5.14357	5.12123
1.4527	0.720056	5.1462	5.11992
1.45303	0.720713	5.14587	5.11795
1.44613	0.723341	5.14259	5.11729
1.44482	0.723998	5.13996	5.1186
1.44383	0.724655	5.14095	5.12058
1.44482	0.726626	5.14127	5.12123
1.45533	0.725641	5.14062	5.1209
1.46847	0.722684	5.14127	5.11893
1.48096	0.715785	5.14127	5.11729
1.4895	0.715127	5.13996	5.11729
1.49739	0.716442	5.1416	5.1186
1.49969	0.721698	5.14193	5.11926
1.5056	0.71907	5.14226	5.11992
1.50133	0.71907	5.14292	5.12025
1.50954	0.715127	5.14555	5.12025
1.51316	0.712499	5.14686	5.11926
1.5079	0.713485	5.14522	5.11828
1.5102	0.713156	5.14193	5.12025
1.501	0.71447	5.1416	5.12353
1.49837	0.714799	5.14292	5.12255
1.4987	0.713485	5.14456	5.1209
1.49541	0.714142	5.14522	5.11959
1.4895	0.717756	5.14325	5.11959
1.48326	0.720713	5.14127	5.12058
1.49607	0.717756	5.1393	5.12058
1.49377	0.718084	5.13963	5.12025
1.50133	0.714799	5.14127	5.12025
1.50823	0.709542	5.14357	5.12189
1.51053	0.714142	5.1462	5.12123
1.51874	0.712171	5.14489	5.12058
1.53024	0.71447	5.14127	5.12025
1.5309	0.715127	5.13996	5.1209
1.53254	0.7079	5.14095	5.12189
1.52794	0.708228	5.14193	5.1209
1.52728	0.706257	5.14292	5.1186
1.52367	0.705271	5.14325	5.11663
1.51283	0.707571	5.14193	5.11828
1.52235	0.699686	5.13996	5.12058
1.52498	0.696729	5.14095	5.12288
1.52761	0.696729	5.14325	5.12419
1.53911	0.698372	5.14456	5.1232
1.53911	0.697058	5.14325	5.12123
1.54141	0.698043	5.14226	5.11926
1.54995	0.697715	5.14259	5.11959
1.54864	0.700015	5.14423	5.12189
1.54995	0.696729	5.1439	5.12123
1.54897	0.700343	5.14325	5.1209
1.54075	0.703628	5.1439	5.12255
1.52827	0.708228	5.14653	5.12255
1.52005	0.710199	5.1462	5.12123
1.51808	0.714799	5.14357	5.11992
1.5033	0.715456	5.14029	5.12123
1.50823	0.712499	5.13963	5.12222
1.50757	0.71677	5.14029	5.1232
1.49673	0.718084	5.14357	5.12222
1.49541	0.716113	5.14555	5.11926
1.50428	0.712171	5.14456	5.11696
1.51775	0.706914	5.1416	5.11696
1.51184	0.705271	5.14029	5.11893
1.5148	0.703957	5.1416	5.12123
1.51447	0.7033	5.14095	5.12025
1.50823	0.702314	5.14095	5.1186
1.4918	0.704943	5.14029	5.11729
1.48983	0.702314	5.14226	5.1186
1.48851	0.7056	5.14226	5.11992
1.46979	0.711185	5.14029	5.12222
1.47504	0.706257	5.14029	5.12123
1.48096	0.701657	5.14259	5.12025
1.49706	0.693772	5.14292	5.1186
1.49147	0.696072	5.14292	5.11762
1.47636	0.6987	5.14259	5.11959
1.47669	0.696072	5.14325	5.12222
1.4826	0.693115	5.14357	5.1232
1.4849	0.690815	5.14325	5.12222
1.4941	0.687858	5.14423	5.12025
1.48884	0.692458	5.1439	5.11828
1.48786	0.6987	5.14456	5.11828
1.48293	0.700015	5.14292	5.11893
1.48096	0.698043	5.14226	5.12058
1.48326	0.697386	5.14259	5.12189
1.47734	0.699357	5.14193	5.12189
1.47537	0.701	5.14226	5.11992
1.47537	0.702971	5.14357	5.11992
1.4757	0.700015	5.14489	5.11959
1.47603	0.699357	5.14325	5.12025
1.48162	0.693444	5.13996	5.12058
1.47669	0.693115	5.13865	5.12058
1.4826	0.693772	5.13996	5.12123
1.4734	0.698372	5.14226	5.12058
1.478	0.697386	5.14456	5.12058
1.46946	0.704614	5.14456	5.12123
1.4619	0.709214	5.14423	5.1232
1.46059	0.704286	5.14127	5.12255
1.4527	0.706585	5.1416	5.12058
1.4596	0.703957	5.1439	5.11893
1.47274	0.700672	5.1439	5.11795
1.47767	0.702314	5.14522	5.11959
1.47603	0.696729	5.1462	5.12058
1.4803	0.695743	5.14489	5.12156
1.47669	0.692458	5.1439	5.12288
1.47899	0.68983	5.1439	5.12419
1.47176	0.688516	5.14522	5.12255
1.4734	0.689173	5.14423	5.11959
1.47767	0.684573	5.14456	5.11926
1.4826	0.681288	5.14423	5.12025
1.48457	0.680302	5.14259	5.12189
1.48194	0.680631	5.14062	5.12419
1.47767	0.683587	5.14193	5.12255
1.47767	0.678002	5.14259	5.1232
1.47899	0.679316	5.14226	5.12189
1.48392	0.680302	5.14095	5.11893
1.48162	0.679974	5.14095	5.1186
1.49377	0.680302	5.13996	5.12222
1.49804	0.682273	5.13996	5.1255
1.49476	0.687201	5.14193	5.12583
1.49081	0.686544	5.14325	5.12222
1.4918	0.686216	5.14423	5.11795
1.50856	0.68753	5.14292	5.11729
1.51677	0.688187	5.14029	5.11992
1.52301	0.695086	5.13897	5.12353
1.51677	0.68753	5.14062	5.1232
1.51053	0.680959	5.14357	5.12222
1.51086	0.684902	5.14357	5.12156
1.5102	0.68293	5.14127	5.12025
1.50921	0.680631	5.14095	5.11893
1.49246	0.678331	5.14095	5.1186
1.4918	0.679974	5.14127	5.1209
1.49147	0.678331	5.14259	5.12419
1.49081	0.672089	5.14226	5.12189
1.49541	0.678659	5.14193	5.12156
1.49049	0.682273	5.1439	5.12025
1.49936	0.680959	5.1462	5.11926
1.49147	0.680631	5.14555	5.11959
1.49147	0.680302	5.14423	5.11959
1.49706	0.683916	5.14423	5.12288
1.5056	0.687201	5.14423	5.12419
1.4964	0.688844	5.14193	5.1232
1.50067	0.68983	5.14127	5.12058
1.50757	0.688844	5.14259	5.11959
1.51184	0.691144	5.14029	5.12058
1.52203	0.696729	5.13963	5.12189
1.52104	0.693444	5.13996	5.12485
1.51907	0.692787	5.14127	5.12419
1.51611	0.696401	5.1416	5.1209
1.52038	0.697058	5.14226	5.11795
1.52761	0.699686	5.14259	5.11532
1.52071	0.701329	5.14226	5.1163
1.51513	0.703628	5.14193	5.12025
1.52038	0.7056	5.14127	5.1232
1.51546	0.706257	5.14193	5.12255
1.5148	0.711185	5.14193	5.1186
1.51381	0.715456	5.14193	5.11663
1.50593	0.724655	5.14095	5.11729
1.50593	0.726298	5.13996	5.11762
1.4987	0.731226	5.14029	5.1186
1.50428	0.730569	5.13996	5.12025
1.50593	0.724327	5.14127	5.11926
1.50067	0.724984	5.1416	5.11959
1.50231	0.722027	5.14193	5.12025
1.50494	0.720713	5.14226	5.12025
1.50297	0.717099	5.14226	5.12058
1.50626	0.715127	5.14226	5.12058
1.49706	0.719398	5.14259	5.12255
1.49476	0.726626	5.1439	5.12222
1.48654	0.73254	5.14423	5.12156
1.47964	0.735168	5.14555	5.12156
1.4803	0.734511	5.14456	5.12255
1.48589	0.73254	5.14193	5.12419
1.47176	0.733526	5.14095	5.12452
1.47274	0.731226	5.1416	5.12485
1.46059	0.729255	5.14292	5.12255
1.46617	0.726955	5.14489	5.11959
1.4619	0.728598	5.14489	5.11795
1.45172	0.728598	5.14325	5.11926
1.46059	0.726298	5.1416	5.12058
1.46486	0.725969	5.14193	5.12058
1.44613	0.730569	5.14292	5.12123
1.4389	0.731226	5.1439	5.1209
1.43562	0.732212	5.1439	5.12058
1.43266	0.732869	5.14325	5.12123
1.43398	0.730897	5.14095	5.12288
1.44613	0.726298	5.1416	5.1232
1.45467	0.720713	5.14357	5.12485
1.45533	0.71907	5.14489	5.12485
1.45336	0.718741	5.1439	5.1232
1.46289	0.714142	5.14423	5.12058
1.43989	0.719398	5.14456	5.11893
1.44055	0.717427	5.1439	5.11959
1.43825	0.71677	5.14259	5.1209
1.43135	0.717756	5.14292	5.12058
1.44186	0.713485	5.14522	5.12025
1.45665	0.708228	5.14686	5.12189
1.45435	0.708228	5.14423	5.12123
1.46289	0.708885	5.14095	5.12058
1.47439	0.7079	5.13897	5.12123
1.46716	0.710528	5.14095	5.12255
1.47307	0.706585	5.14259	5.12222
1.47833	0.700672	5.14325	5.12123
1.47373	0.705928	5.14127	5.1186
1.4734	0.705928	5.1393	5.11893
1.46617	0.710199	5.1393	5.11992
1.45467	0.713485	5.13996	5.12123
1.44679	0.712828	5.14127	5.12353
1.44153	0.714799	5.14029	5.12353
1.45895	0.710528	5.14029	5.12255
1.47603	0.703957	5.14095	5.12255
1.46946	0.706914	5.14127	5.12156
1.4642	0.7079	5.14029	5.12123
1.46289	0.706257	5.13832	5.1209
1.46026	0.707242	5.13766	5.12156
1.45533	0.708228	5.14062	5.12025
1.45566	0.709871	5.14259	5.11762
1.46092	0.706914	5.14325	5.11696
1.4573	0.711185	5.14357	5.11795
1.45139	0.712499	5.14259	5.12025
1.44153	0.717756	5.14226	5.12189
1.4504	0.715127	5.1439	5.1186
1.45927	0.712171	5.1462	5.1163
1.44876	0.71677	5.1462	5.11762
1.43135	0.723341	5.14127	5.1186
1.42412	0.724984	5.13766	5.11893
1.42281	0.724655	5.13733	5.12025
1.42938	0.724655	5.14029	5.12189
1.44318	0.720713	5.14259	5.12353
1.45139	0.717099	5.14292	5.12189
1.44942	0.718413	5.1439	5.1186
1.45303	0.714142	5.14423	5.11893
1.43792	0.715785	5.14259	5.12058
1.42872	0.718741	5.1416	5.12156
1.43201	0.718084	5.14193	5.12123
1.44843	0.711513	5.14292	5.12222
1.44383	0.712171	5.14489	5.12156
1.44383	0.712499	5.14587	5.12123
1.44055	0.712499	5.14357	5.12123
1.43661	0.711185	5.1416	5.12156
1.41985	0.715456	5.13963	5.12123
1.41854	0.717756	5.13996	5.12025
1.40999	0.719727	5.14292	5.1186
1.41131	0.718741	5.14456	5.11663
1.42379	0.713485	5.14357	5.1163
1.43332	0.712171	5.14193	5.11828
1.42116	0.716442	5.14095	5.12025
1.42773	0.71447	5.1393	5.12222
1.43825	0.710199	5.14029	5.12189
1.44449	0.708885	5.1439	5.12058
1.46387	0.704943	5.14489	5.12025
1.47242	0.704286	5.1439	5.12156
1.45829	0.7056	5.1416	5.1232
1.44153	0.708885	5.13897	5.12288
1.455	0.704614	5.13865	5.12288
1.46059	0.703628	5.14127	5.12156
1.45665	0.704286	5.14489	5.12025
1.43529	0.709542	5.14555	5.12025
1.43233	0.711513	5.14357	5.1209
1.43496	0.710856	5.14095	5.12255
1.43529	0.709542	5.14193	5.12419
1.44055	0.707242	5.1439	5.12452
1.43036	0.712171	5.14259	5.12222
1.44088	0.708557	5.1416	5.12058
1.44679	0.708228	5.14226	5.1209
1.44613	0.708557	5.14357	5.12123
1.43628	0.710199	5.14456	5.12156
1.44613	0.709214	5.1439	5.12123
1.43989	0.711185	5.1416	5.1209
1.44843	0.708228	5.14259	5.1209
1.45533	0.708885	5.1439	5.12058
1.45172	0.709214	5.14522	5.1209
1.42478	0.717099	5.14423	5.12156
1.41919	0.718413	5.14259	5.12156
1.42872	0.714799	5.14095	5.12288
1.42511	0.71677	5.14226	5.12288
1.41656	0.717099	5.14259	5.12123
1.41755	0.719398	5.1439	5.11992
1.41131	0.721041	5.14489	5.12025
1.40145	0.722355	5.14325	5.1209
1.39028	0.725969	5.14292	5.12156
1.40572	0.722355	5.14292	5.12288
1.40474	0.723341	5.14226	5.12156
1.39291	0.726298	5.14325	5.12123
1.39718	0.726298	5.14259	5.12058
1.40736	0.724327	5.14095	5.11893
1.40671	0.724984	5.13897	5.11959
1.43233	0.718741	5.13963	5.1209
1.44416	0.718413	5.14127	5.1186
1.42084	0.721698	5.1416	5.11729
1.41525	0.720384	5.14193	5.11959
1.42084	0.717099	5.14127	5.12156
1.42281	0.717099	5.14193	5.12255
1.41854	0.717099	5.14292	5.1209
1.43036	0.714799	5.14259	5.12058
1.42346	0.715127	5.14357	5.12189
1.42971	0.712499	5.14259	5.12189
1.45697	0.704943	5.14292	5.11992
1.48096	0.699686	5.14423	5.11893
1.4803	0.697715	5.1439	5.1186
1.46913	0.700343	5.14292	5.11992
1.44942	0.7056	5.13996	5.12189
1.43463	0.710528	5.1393	5.12288
1.42675	0.712499	5.13963	5.12025
1.40704	0.718084	5.13963	5.1186
1.39915	0.720056	5.14127	5.11762
1.40835	0.718413	5.14259	5.11762
1.43693	0.710528	5.14062	5.12025
1.4458	0.705928	5.13799	5.12255
1.45106	0.705271	5.13667	5.12189
1.44679	0.7056	5.13963	5.12123
1.45467	0.703628	5.14325	5.11893
1.46585	0.701657	5.14423	5.11893
1.47307	0.700015	5.14423	5.12058
1.48621	0.696072	5.14259	5.12058
1.47997	0.696401	5.14292	5.11893
1.48819	0.694429	5.14325	5.11926
1.4849	0.695415	5.14456	5.11959
1.48359	0.694758	5.14489	5.11696
1.48851	0.691144	5.14259	5.11729
1.4918	0.685887	5.14062	5.11893
1.4964	0.684245	5.14029	5.12222
1.4895	0.684245	5.13897	5.12353
1.48786	0.682602	5.13963	5.12222
1.49279	0.681288	5.14259	5.12156
1.48851	0.683916	5.1439	5.12189
1.4941	0.678002	5.14357	5.12156
1.47472	0.681288	5.14062	5.12025
1.4527	0.693115	5.13865	5.12025
1.44186	0.700015	5.13766	5.12156
1.44186	0.701	5.13963	5.12222
1.42971	0.705928	5.14193	5.1209
1.42248	0.710856	5.14259	5.12025
1.41985	0.712499	5.14127	5.12058
1.41492	0.717427	5.14062	5.12123
1.40047	0.722684	5.14127	5.12189
1.39455	0.724327	5.14062	5.12123
1.38174	0.726298	5.14226	5.12189
1.38042	0.725641	5.14357	5.12222
1.3594	0.733526	5.14357	5.12156
1.35513	0.734183	5.14062	5.12058
1.36367	0.732212	5.13865	5.12025
1.37648	0.728269	5.13996	5.12189
1.40178	0.720056	5.14292	5.12255
1.38765	0.725312	5.1439	5.1209
1.38667	0.726298	5.14292	5.11893
1.40507	0.722684	5.14095	5.11795
1.41854	0.720713	5.14062	5.11992
1.41295	0.722355	5.14193	5.12189
1.42478	0.718413	5.14095	5.12222
1.43923	0.713485	5.1393	5.12255
1.43102	0.71677	5.14127	5.12288
1.42609	0.716113	5.14357	5.12255
1.41821	0.717756	5.14423	5.12222
1.40901	0.721041	5.14423	5.12222
1.42576	0.71677	5.14325	5.12156
1.4527	0.711185	5.14325	5.12025
1.46815	0.709542	5.14423	5.11795
1.46322	0.711842	5.1439	5.11762
1.45796	0.711513	5.14325	5.11926
1.46157	0.710856	5.14226	5.1209
1.4596	0.708885	5.14127	5.12288
1.4688	0.7056	5.13996	5.12353
1.47209	0.704943	5.13963	5.12419
