###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: CharlieHolbrow
### Launch time: 0:00:06 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
1765	0:22:56	1/1/2019 	1369981	15.00	7.00	7.13	27.99	101534.64	49809	0	CharlieHolbrow	
1766	0:22:56	1/1/2019 	1370247	35.00	382.00	6.31	27.99	101534.64	4924	1	CharlieHolbrow	
1767	0:22:57	1/1/2019 	1370644	42.00	595.00	6.21	27.99	101534.73	49808	1	CharlieHolbrow	
1768	0:22:58	1/1/2019 	1371821	25.00	189.00	6.64	27.99	101534.30	49809	1	CharlieHolbrow	
1769	0:23:00	1/1/2019 	1373803	15.00	8.00	7.13	27.99	101537.08	97780	0	CharlieHolbrow	
1770	0:23:02	1/1/2019 	1375738	18.00	49.00	6.97	27.99	101538.41	97781	1	CharlieHolbrow	
1771	0:23:05	1/1/2019 	1378723	16.00	15.00	7.08	27.99	101541.59	145754	1	CharlieHolbrow	
1772	0:23:05	1/1/2019 	1379407	21.00	85.00	6.80	27.99	101542.48	3801	1	CharlieHolbrow	
1773	0:23:06	1/1/2019 	1379887	17.00	42.00	7.03	27.99	101543.16	49808	1	CharlieHolbrow	
1774	0:23:15	1/1/2019 	1388576	29.00	317.00	6.50	27.99	101537.14	434574	1	CharlieHolbrow	
1775	0:23:15	1/1/2019 	1388663	16.00	11.00	7.07	27.99	101537.14	1836	0	CharlieHolbrow	
1776	0:23:15	1/1/2019 	1388860	17.00	11.00	7.00	27.99	101536.64	1835	0	CharlieHolbrow	
1777	0:23:17	1/1/2019 	1390478	17.00	30.00	7.03	27.99	101535.31	49808	0	CharlieHolbrow	
1778	0:23:17	1/1/2019 	1391160	21.00	104.00	6.81	27.99	101534.80	52899	1	CharlieHolbrow	
1779	0:23:18	1/1/2019 	1391912	16.00	118.00	7.16	27.99	101533.97	49805	0	CharlieHolbrow	
1780	0:23:19	1/1/2019 	1393153	29.00	308.00	6.50	27.99	101533.97	49807	1	CharlieHolbrow	
1781	0:23:23	1/1/2019 	1396571	15.00	11.00	7.14	27.99	101530.37	193725	0	CharlieHolbrow	
1782	0:23:24	1/1/2019 	1397602	23.00	149.00	6.73	27.99	101530.03	49807	0	CharlieHolbrow	
1783	0:23:25	1/1/2019 	1398859	22.00	144.00	6.78	27.99	101529.87	49807	1	CharlieHolbrow	
1784	0:23:27	1/1/2019 	1401309	15.00	8.00	7.13	27.99	101528.36	99747	0	CharlieHolbrow	
1785	0:23:28	1/1/2019 	1401751	42.00	584.00	6.21	27.99	101528.03	50792	1	CharlieHolbrow	
1786	0:23:28	1/1/2019 	1402181	27.00	199.00	6.55	27.99	101526.93	1836	0	CharlieHolbrow	
1787	0:23:29	1/1/2019 	1402648	22.00	141.00	6.78	27.99	101526.43	49808	1	CharlieHolbrow	
1788	0:23:29	1/1/2019 	1402908	22.00	105.00	6.76	27.99	101525.93	1836	1	CharlieHolbrow	
1789	0:23:31	1/1/2019 	1404747	15.00	7.00	7.13	27.99	101524.25	99886	0	CharlieHolbrow	
1790	0:23:31	1/1/2019 	1405117	24.00	117.00	6.65	27.99	101523.76	1835	0	CharlieHolbrow	
1791	0:23:33	1/1/2019 	1406637	30.00	281.00	6.44	27.99	101522.25	97779	1	CharlieHolbrow	
1792	0:23:36	1/1/2019 	1409806	15.00	7.00	7.13	27.98	101518.15	145752	0	CharlieHolbrow	
1793	0:23:38	1/1/2019 	1411447	15.00	7.00	7.13	27.98	101516.31	50792	0	CharlieHolbrow	
1794	0:23:39	1/1/2019 	1413178	45.00	657.00	6.19	27.98	101514.88	97783	1	CharlieHolbrow	
1795	0:23:44	1/1/2019 	1418092	26.00	277.00	6.62	27.98	101510.50	243806	1	CharlieHolbrow	
1796	0:23:44	1/1/2019 	1418306	15.00	7.00	7.13	27.98	101510.50	1836	0	CharlieHolbrow	
1797	0:23:45	1/1/2019 	1419370	15.00	8.00	7.13	27.98	101510.00	49806	0	CharlieHolbrow	
1798	0:23:48	1/1/2019 	1421605	41.00	576.00	6.22	27.98	101508.84	145751	0	CharlieHolbrow	
1799	0:23:49	1/1/2019 	1423337	29.00	302.00	6.49	27.97	101507.57	50791	1	CharlieHolbrow	
1800	0:23:50	1/1/2019 	1424288	17.00	33.00	7.03	27.97	101506.91	49809	1	CharlieHolbrow	
1801	0:23:51	1/1/2019 	1424568	20.00	100.00	6.87	27.97	101506.56	51857	1	CharlieHolbrow	
1802	0:23:54	1/1/2019 	1427794	17.00	19.00	7.02	27.97	101505.14	145750	1	CharlieHolbrow	
1803	0:23:54	1/1/2019 	1428276	22.00	92.00	6.75	27.97	101504.97	1835	1	CharlieHolbrow	
1804	0:23:57	1/1/2019 	1430612	23.00	159.00	6.74	27.97	101503.53	145753	0	CharlieHolbrow	
1805	0:23:58	1/1/2019 	1432181	22.00	117.00	6.77	27.97	101502.70	50553	0	CharlieHolbrow	
1806	0:24:01	1/1/2019 	1434622	22.00	110.00	6.76	27.96	101501.27	145753	0	CharlieHolbrow	
1807	0:24:04	1/1/2019 	1438217	14.00	8.00	7.21	27.96	101500.09	149048	0	CharlieHolbrow	
1808	0:24:04	1/1/2019 	1438236	24.00	151.00	6.68	27.96	101500.09	1835	1	CharlieHolbrow	
1809	0:24:07	1/1/2019 	1440606	45.00	671.00	6.20	27.96	101498.00	145751	0	CharlieHolbrow	
1810	0:24:08	1/1/2019 	1441488	24.00	90.00	6.64	27.96	101497.56	2581	1	CharlieHolbrow	
1811	0:24:10	1/1/2019 	1443453	16.00	9.00	7.07	27.96	101498.40	97778	0	CharlieHolbrow	
1812	0:24:10	1/1/2019 	1443577	15.00	7.00	7.13	27.96	101498.73	51914	0	CharlieHolbrow	
1813	0:24:11	1/1/2019 	1444748	15.00	7.00	7.13	27.96	101499.73	49807	0	CharlieHolbrow	
1814	0:24:11	1/1/2019 	1444897	21.00	79.00	6.80	27.96	101499.73	1835	0	CharlieHolbrow	
1815	0:24:11	1/1/2019 	1445310	24.00	149.00	6.68	27.96	101500.06	1835	1	CharlieHolbrow	
1816	0:24:12	1/1/2019 	1445650	21.00	78.00	6.80	27.96	101500.23	49807	1	CharlieHolbrow	
1817	0:24:14	1/1/2019 	1447614	31.00	322.00	6.42	27.96	101503.58	97778	0	CharlieHolbrow	
1818	0:24:16	1/1/2019 	1449455	21.00	111.00	6.82	27.96	101507.25	51774	1	CharlieHolbrow	
1819	0:24:19	1/1/2019 	1452892	21.00	109.00	6.82	27.96	101510.83	193722	1	CharlieHolbrow	
1820	0:24:19	1/1/2019 	1453005	35.00	373.00	6.31	27.96	101510.83	2581	1	CharlieHolbrow	
1821	0:24:20	1/1/2019 	1453969	15.00	7.00	7.13	27.96	101511.49	49805	0	CharlieHolbrow	
1822	0:24:21	1/1/2019 	1455120	19.00	52.00	6.91	27.96	101510.83	49806	0	CharlieHolbrow	
1823	0:24:23	1/1/2019 	1456634	21.00	106.00	6.82	27.96	101510.33	97777	0	CharlieHolbrow	
1824	0:24:25	1/1/2019 	1458581	20.00	69.00	6.85	27.96	101507.98	99882	0	CharlieHolbrow	
1825	0:24:27	1/1/2019 	1461361	50.00	820.00	6.20	27.96	101503.91	97776	1	CharlieHolbrow	
1826	0:24:28	1/1/2019 	1461597	29.00	257.00	6.47	27.96	101502.48	50552	0	CharlieHolbrow	
1827	0:24:29	1/1/2019 	1463053	15.00	10.00	7.14	27.96	101499.30	49807	0	CharlieHolbrow	
1828	0:24:29	1/1/2019 	1463202	16.00	8.00	7.06	27.96	101499.30	1836	0	CharlieHolbrow	
1829	0:24:33	1/1/2019 	1466557	15.00	8.00	7.13	27.96	101491.45	193717	0	CharlieHolbrow	
1830	0:24:34	1/1/2019 	1468350	15.00	7.00	7.13	27.95	101488.22	51912	0	CharlieHolbrow	
1831	0:24:35	1/1/2019 	1469038	16.00	18.00	7.08	27.95	101487.22	49806	0	CharlieHolbrow	
1832	0:24:35	1/1/2019 	1469148	26.00	212.00	6.60	27.95	101486.21	1835	1	CharlieHolbrow	
1833	0:24:35	1/1/2019 	1469235	46.00	682.00	6.19	27.95	101486.21	1836	1	CharlieHolbrow	
1834	0:24:39	1/1/2019 	1473199	22.00	152.00	6.79	27.95	101480.03	193718	1	CharlieHolbrow	
1835	0:24:40	1/1/2019 	1473740	19.00	74.00	6.92	27.95	101479.20	52688	1	CharlieHolbrow	
1836	0:24:43	1/1/2019 	1476887	15.00	7.00	7.13	27.95	101474.42	145745	0	CharlieHolbrow	
1837	0:24:43	1/1/2019 	1477067	25.00	174.00	6.64	27.95	101474.42	1836	1	CharlieHolbrow	
1838	0:24:44	1/1/2019 	1478010	16.00	12.00	7.07	27.95	101473.27	49805	0	CharlieHolbrow	
1839	0:24:45	1/1/2019 	1478790	16.00	8.00	7.06	27.95	101471.76	49805	0	CharlieHolbrow	
1840	0:24:45	1/1/2019 	1478804	18.00	47.00	6.97	27.95	101471.76	1835	0	CharlieHolbrow	
1841	0:24:47	1/1/2019 	1481220	17.00	19.00	7.02	27.95	101468.48	103151	0	CharlieHolbrow	
1842	0:24:48	1/1/2019 	1482370	21.00	105.00	6.82	27.95	101467.31	50550	1	CharlieHolbrow	
1843	0:24:49	1/1/2019 	1483009	15.00	7.00	7.13	27.95	101466.98	49806	0	CharlieHolbrow	
1844	0:24:49	1/1/2019 	1483282	32.00	290.00	6.37	27.95	101466.48	1835	1	CharlieHolbrow	
1845	0:24:49	1/1/2019 	1483334	17.00	20.00	7.02	27.95	101466.48	1835	0	CharlieHolbrow	
1846	0:24:51	1/1/2019 	1485024	15.00	9.00	7.14	27.95	101464.55	97775	0	CharlieHolbrow	
1847	0:24:54	1/1/2019 	1487706	17.00	35.00	7.03	27.95	101463.05	147856	1	CharlieHolbrow	
1848	0:24:55	1/1/2019 	1489319	14.00	7.00	7.21	27.95	101464.22	49807	0	CharlieHolbrow	
1849	0:24:56	1/1/2019 	1489894	21.00	113.00	6.82	27.94	101464.62	49808	1	CharlieHolbrow	
1850	0:24:57	1/1/2019 	1490799	37.00	477.00	6.28	27.94	101466.45	50552	1	CharlieHolbrow	
1851	0:24:59	1/1/2019 	1493211	17.00	22.00	7.02	27.94	101463.95	97778	0	CharlieHolbrow	
1852	0:25:02	1/1/2019 	1495550	14.00	7.00	7.21	27.94	101461.61	145752	0	CharlieHolbrow	
1853	0:25:02	1/1/2019 	1495748	21.00	84.00	6.80	27.94	101460.77	3942	1	CharlieHolbrow	
1854	0:25:02	1/1/2019 	1495894	19.00	67.00	6.91	27.94	101460.77	1835	1	CharlieHolbrow	
1855	0:25:09	1/1/2019 	1501731	23.00	154.00	6.73	27.94	101448.92	289675	1	CharlieHolbrow	
1856	0:25:10	1/1/2019 	1503130	22.00	130.00	6.78	27.94	101447.09	50553	1	CharlieHolbrow	
1857	0:25:10	1/1/2019 	1503621	15.00	8.00	7.13	27.94	101446.41	49809	0	CharlieHolbrow	
1858	0:25:11	1/1/2019 	1503863	27.00	246.00	6.56	27.94	101445.58	3995	1	CharlieHolbrow	
1859	0:25:13	1/1/2019 	1506303	32.00	371.00	6.41	27.94	101441.23	97782	1	CharlieHolbrow	
1860	0:25:13	1/1/2019 	1506328	17.00	28.00	7.03	27.94	101441.23	1836	1	CharlieHolbrow	
1861	0:25:13	1/1/2019 	1506390	27.00	211.00	6.55	27.94	101441.23	1835	0	CharlieHolbrow	
1862	0:25:14	1/1/2019 	1506908	24.00	173.00	6.69	27.94	101440.57	49808	1	CharlieHolbrow	
1863	0:25:15	1/1/2019 	1508456	18.00	54.00	6.97	27.94	101438.06	49809	0	CharlieHolbrow	
1864	0:25:16	1/1/2019 	1509116	25.00	186.00	6.64	27.94	101437.40	51773	1	CharlieHolbrow	
1865	0:25:16	1/1/2019 	1509408	28.00	248.00	6.51	27.94	101436.73	1836	1	CharlieHolbrow	
1866	0:25:17	1/1/2019 	1510138	26.00	243.00	6.61	27.94	101435.89	49811	1	CharlieHolbrow	
1867	0:25:19	1/1/2019 	1511941	21.00	115.00	6.82	27.94	101433.05	98524	0	CharlieHolbrow	
1868	0:25:19	1/1/2019 	1512632	15.00	7.00	7.13	27.94	101432.39	49808	0	CharlieHolbrow	
1869	0:25:22	1/1/2019 	1515110	20.00	84.00	6.86	27.94	101429.55	97778	1	CharlieHolbrow	
1870	0:25:24	1/1/2019 	1517158	21.00	97.00	6.81	27.94	101427.22	99886	1	CharlieHolbrow	
1871	0:25:25	1/1/2019 	1517798	17.00	24.00	7.02	27.94	101426.21	49807	1	CharlieHolbrow	
1872	0:25:29	1/1/2019 	1522705	15.00	8.00	7.13	27.94	101421.61	241697	0	CharlieHolbrow	
1873	0:25:30	1/1/2019 	1522756	22.00	124.00	6.77	27.94	101421.61	2580	1	CharlieHolbrow	
1874	0:25:30	1/1/2019 	1523102	18.00	28.00	6.96	27.94	101421.61	1836	1	CharlieHolbrow	
1875	0:25:30	1/1/2019 	1523477	20.00	93.00	6.87	27.94	101421.27	1835	1	CharlieHolbrow	
1876	0:25:32	1/1/2019 	1524888	26.00	204.00	6.60	27.94	101420.11	99885	1	CharlieHolbrow	
1877	0:25:33	1/1/2019 	1526001	16.00	13.00	7.08	27.94	101419.27	49808	1	CharlieHolbrow	
1878	0:25:33	1/1/2019 	1526706	17.00	13.00	7.01	27.94	101418.94	49807	0	CharlieHolbrow	
1879	0:25:38	1/1/2019 	1531459	23.00	141.00	6.73	27.94	101414.59	193721	1	CharlieHolbrow	
1880	0:25:40	1/1/2019 	1533465	21.00	118.00	6.83	27.94	101412.49	98524	1	CharlieHolbrow	
1881	0:25:41	1/1/2019 	1534246	24.00	137.00	6.67	27.94	101411.83	51916	1	CharlieHolbrow	
1882	0:25:46	1/1/2019 	1539638	20.00	83.00	6.86	27.94	101407.48	289671	0	CharlieHolbrow	
1883	0:25:49	1/1/2019 	1542474	26.00	236.00	6.61	27.94	101404.64	98525	1	CharlieHolbrow	
1884	0:25:50	1/1/2019 	1542835	15.00	7.00	7.13	27.94	101404.31	49807	1	CharlieHolbrow	
1885	0:25:50	1/1/2019 	1543331	16.00	8.00	7.06	27.94	101403.98	1834	0	CharlieHolbrow	
1886	0:25:52	1/1/2019 	1545333	18.00	40.00	6.97	27.94	101401.88	97780	0	CharlieHolbrow	
1887	0:25:54	1/1/2019 	1546970	19.00	74.00	6.92	27.94	101400.70	99890	0	CharlieHolbrow	
1888	0:25:59	1/1/2019 	1552105	48.00	848.00	6.24	27.94	101397.37	241696	1	CharlieHolbrow	
1889	0:25:59	1/1/2019 	1552202	16.00	16.00	7.08	27.94	101397.37	2581	0	CharlieHolbrow	
1890	0:26:01	1/1/2019 	1553818	22.00	128.00	6.77	27.94	101396.03	97778	1	CharlieHolbrow	
1891	0:26:01	1/1/2019 	1553856	30.00	270.00	6.44	27.94	101396.03	1836	1	CharlieHolbrow	
1892	0:26:02	1/1/2019 	1555594	20.00	91.00	6.87	27.94	101395.20	97780	0	CharlieHolbrow	
1893	0:26:07	1/1/2019 	1559928	15.00	7.00	7.13	27.93	101392.59	195882	0	CharlieHolbrow	
1894	0:26:07	1/1/2019 	1560170	21.00	88.00	6.80	27.93	101392.59	2581	0	CharlieHolbrow	
1895	0:26:08	1/1/2019 	1561261	20.00	84.00	6.86	27.93	101392.09	49807	1	CharlieHolbrow	
1896	0:26:09	1/1/2019 	1561807	34.00	401.00	6.35	27.93	101391.59	49806	1	CharlieHolbrow	
1897	0:26:09	1/1/2019 	1561940	30.00	281.00	6.44	27.93	101391.59	1836	1	CharlieHolbrow	
1898	0:26:10	1/1/2019 	1563578	16.00	9.00	7.07	27.93	101390.59	99887	1	CharlieHolbrow	
1899	0:26:11	1/1/2019 	1564316	15.00	5.00	7.13	27.93	101390.42	1834	0	CharlieHolbrow	
1900	0:26:11	1/1/2019 	1564470	22.00	114.00	6.76	27.93	101390.42	1834	0	CharlieHolbrow	
1901	0:26:12	1/1/2019 	1565640	15.00	8.00	7.13	27.93	101389.76	97780	0	CharlieHolbrow	
1902	0:26:13	1/1/2019 	1566134	16.00	10.00	7.07	27.93	101389.26	1836	1	CharlieHolbrow	
1903	0:26:15	1/1/2019 	1567830	23.00	150.00	6.73	27.93	101387.92	97781	1	CharlieHolbrow	
1904	0:26:16	1/1/2019 	1569013	19.00	62.00	6.91	27.93	101387.08	51772	1	CharlieHolbrow	
1905	0:26:16	1/1/2019 	1569062	22.00	114.00	6.76	27.93	101387.08	1837	1	CharlieHolbrow	
1906	0:26:16	1/1/2019 	1569319	17.00	14.00	7.01	27.93	101387.08	1835	1	CharlieHolbrow	
1907	0:26:16	1/1/2019 	1569609	18.00	28.00	6.96	27.93	101386.75	49808	0	CharlieHolbrow	
1908	0:26:17	1/1/2019 	1570488	33.00	375.00	6.37	27.93	101386.25	2580	0	CharlieHolbrow	
1909	0:26:17	1/1/2019 	1570728	19.00	58.00	6.91	27.93	101386.25	49809	1	CharlieHolbrow	
1910	0:26:18	1/1/2019 	1571293	18.00	33.00	6.96	27.93	101385.69	3941	0	CharlieHolbrow	
1911	0:26:21	1/1/2019 	1573876	15.00	8.00	7.13	27.93	101384.02	145751	0	CharlieHolbrow	
1912	0:26:23	1/1/2019 	1576472	22.00	125.00	6.77	27.93	101382.84	97778	1	CharlieHolbrow	
1913	0:26:23	1/1/2019 	1576671	15.00	7.00	7.13	27.93	101382.84	49808	0	CharlieHolbrow	
1914	0:26:24	1/1/2019 	1577324	21.00	102.00	6.81	27.93	101382.52	1834	1	CharlieHolbrow	
1915	0:26:27	1/1/2019 	1579927	46.00	697.00	6.20	27.93	101380.75	145748	1	CharlieHolbrow	
1916	0:26:27	1/1/2019 	1580578	16.00	21.00	7.09	27.93	101380.41	52690	1	CharlieHolbrow	
1917	0:26:30	1/1/2019 	1582846	15.00	8.00	7.13	27.93	101379.41	97778	0	CharlieHolbrow	
1918	0:26:31	1/1/2019 	1584313	22.00	127.00	6.77	27.93	101378.91	49807	1	CharlieHolbrow	
1919	0:26:31	1/1/2019 	1584727	23.00	124.00	6.71	27.93	101378.41	49808	1	CharlieHolbrow	
1920	0:26:32	1/1/2019 	1584905	15.00	7.00	7.13	27.93	101378.08	1835	0	CharlieHolbrow	
1921	0:26:33	1/1/2019 	1585842	15.00	9.00	7.14	27.93	101377.73	49806	0	CharlieHolbrow	
1922	0:26:33	1/1/2019 	1586549	22.00	108.00	6.76	27.93	101377.41	51771	1	CharlieHolbrow	
1923	0:26:34	1/1/2019 	1586975	15.00	7.00	7.13	27.93	101377.23	1836	0	CharlieHolbrow	
1924	0:26:34	1/1/2019 	1587668	16.00	8.00	7.06	27.93	101376.91	49806	0	CharlieHolbrow	
1925	0:26:36	1/1/2019 	1589179	15.00	7.00	7.13	27.93	101375.91	49806	0	CharlieHolbrow	
1926	0:26:38	1/1/2019 	1590855	20.00	97.00	6.87	27.93	101375.07	97779	0	CharlieHolbrow	
1927	0:26:39	1/1/2019 	1592031	20.00	92.00	6.87	27.93	101374.56	52689	1	CharlieHolbrow	
1928	0:26:39	1/1/2019 	1592175	23.00	121.00	6.71	27.93	101374.56	1836	1	CharlieHolbrow	
1929	0:26:39	1/1/2019 	1592324	15.00	7.00	7.13	27.93	101374.56	1834	0	CharlieHolbrow	
1930	0:26:40	1/1/2019 	1593407	18.00	39.00	6.96	27.93	101373.73	49805	0	CharlieHolbrow	
1931	0:26:41	1/1/2019 	1594670	27.00	229.00	6.55	27.93	101373.40	97779	1	CharlieHolbrow	
1932	0:26:43	1/1/2019 	1596140	15.00	7.00	7.13	27.93	101372.56	49808	0	CharlieHolbrow	
1933	0:26:44	1/1/2019 	1597247	18.00	85.00	6.99	27.93	101372.23	51771	1	CharlieHolbrow	
1934	0:26:45	1/1/2019 	1598674	30.00	284.00	6.44	27.93	101371.80	97777	1	CharlieHolbrow	
1935	0:26:46	1/1/2019 	1598772	21.00	112.00	6.82	27.93	101371.80	1837	1	CharlieHolbrow	
1936	0:26:47	1/1/2019 	1600608	24.00	165.00	6.68	27.93	101373.97	97780	0	CharlieHolbrow	
1937	0:26:48	1/1/2019 	1601153	25.00	213.00	6.65	27.93	101374.47	2581	1	CharlieHolbrow	
1938	0:26:48	1/1/2019 	1601317	16.00	8.00	7.06	27.93	101374.47	1835	0	CharlieHolbrow	
1939	0:26:50	1/1/2019 	1602735	21.00	105.00	6.82	27.93	101375.81	99937	0	CharlieHolbrow	
1940	0:26:50	1/1/2019 	1603552	15.00	7.00	7.13	27.92	101375.88	49809	0	CharlieHolbrow	
1941	0:26:51	1/1/2019 	1603772	42.00	588.00	6.21	27.92	101375.88	1842	0	CharlieHolbrow	
1942	0:26:51	1/1/2019 	1604602	25.00	166.00	6.63	27.92	101375.88	49816	0	CharlieHolbrow	
1943	0:26:53	1/1/2019 	1606196	22.00	118.00	6.77	27.92	101375.38	49815	0	CharlieHolbrow	
1944	0:26:53	1/1/2019 	1606315	16.00	7.00	7.06	27.92	101375.38	1844	0	CharlieHolbrow	
1945	0:26:56	1/1/2019 	1608944	24.00	174.00	6.69	27.92	101378.55	147719	1	CharlieHolbrow	
1946	0:26:58	1/1/2019 	1611617	19.00	53.00	6.91	27.92	101377.55	145750	0	CharlieHolbrow	
1947	0:27:00	1/1/2019 	1613481	27.00	252.00	6.56	27.92	101376.05	50551	1	CharlieHolbrow	
1948	0:27:03	1/1/2019 	1615851	16.00	26.00	7.09	27.92	101373.44	145749	1	CharlieHolbrow	
1949	0:27:03	1/1/2019 	1615891	14.00	7.00	7.21	27.92	101373.44	1836	0	CharlieHolbrow	
1950	0:27:05	1/1/2019 	1618012	19.00	77.00	6.92	27.92	101369.94	99882	0	CharlieHolbrow	
1951	0:27:06	1/1/2019 	1619300	21.00	111.00	6.82	27.92	101368.27	49808	1	CharlieHolbrow	
1952	0:27:07	1/1/2019 	1620228	16.00	37.00	7.10	27.92	101365.92	49808	1	CharlieHolbrow	
1953	0:27:09	1/1/2019 	1621739	15.00	8.00	7.13	27.92	101363.42	98523	0	CharlieHolbrow	
1954	0:27:09	1/1/2019 	1622330	27.00	196.00	6.54	27.92	101363.42	1837	0	CharlieHolbrow	
1955	0:27:10	1/1/2019 	1622914	15.00	11.00	7.14	27.92	101363.92	49808	1	CharlieHolbrow	
1956	0:27:10	1/1/2019 	1623031	38.00	469.00	6.25	27.92	101362.33	3942	1	CharlieHolbrow	
1957	0:27:11	1/1/2019 	1623867	20.00	84.00	6.86	27.92	101360.92	49807	0	CharlieHolbrow	
1958	0:27:13	1/1/2019 	1626300	44.00	592.00	6.17	27.92	101362.92	97778	0	CharlieHolbrow	
1959	0:27:14	1/1/2019 	1627683	18.00	53.00	6.97	27.92	101364.92	97779	0	CharlieHolbrow	
1960	0:27:14	1/1/2019 	1627693	23.00	121.00	6.71	27.92	101364.92	1835	1	CharlieHolbrow	
1961	0:27:15	1/1/2019 	1627824	27.00	233.00	6.56	27.92	101364.92	1835	1	CharlieHolbrow	
1962	0:27:15	1/1/2019 	1628198	15.00	7.00	7.13	27.92	101364.16	3801	1	CharlieHolbrow	
1963	0:27:16	1/1/2019 	1629022	25.00	192.00	6.64	27.92	101362.16	49805	1	CharlieHolbrow	
1964	0:27:17	1/1/2019 	1629773	15.00	8.00	7.13	27.92	101361.98	49808	0	CharlieHolbrow	
1965	0:27:18	1/1/2019 	1631104	20.00	92.00	6.87	27.92	101359.32	50551	1	CharlieHolbrow	
1966	0:27:19	1/1/2019 	1631885	15.00	7.00	7.13	27.92	101358.31	49805	0	CharlieHolbrow	
1967	0:27:19	1/1/2019 	1632120	25.00	162.00	6.63	27.92	101357.65	1835	1	CharlieHolbrow	
1968	0:27:21	1/1/2019 	1634058	21.00	107.00	6.82	27.92	101353.98	99881	1	CharlieHolbrow	
1969	0:27:27	1/1/2019 	1639849	22.00	117.00	6.77	27.92	101365.16	289655	0	CharlieHolbrow	
1970	0:27:28	1/1/2019 	1640992	30.00	298.00	6.45	27.92	101366.40	50553	1	CharlieHolbrow	
1971	0:27:28	1/1/2019 	1641130	17.00	20.00	7.02	27.92	101367.00	1836	0	CharlieHolbrow	
1972	0:27:28	1/1/2019 	1641439	21.00	95.00	6.81	27.92	101367.00	1835	1	CharlieHolbrow	
1973	0:27:30	1/1/2019 	1643407	39.00	513.00	6.24	27.92	101364.73	99884	1	CharlieHolbrow	
1974	0:27:33	1/1/2019 	1646377	15.00	7.00	7.13	27.91	101358.45	145748	0	CharlieHolbrow	
1975	0:27:39	1/1/2019 	1652187	13.00	7.00	7.28	27.91	101357.02	289661	0	CharlieHolbrow	
1976	0:27:39	1/1/2019 	1652562	26.00	202.00	6.59	27.91	101355.62	50554	1	CharlieHolbrow	
1977	0:27:42	1/1/2019 	1654832	15.00	9.00	7.14	27.91	101354.79	97782	0	CharlieHolbrow	
1978	0:27:44	1/1/2019 	1656929	22.00	123.00	6.77	27.91	101352.36	97777	1	CharlieHolbrow	
1979	0:27:49	1/1/2019 	1662248	23.00	152.00	6.73	27.90	101355.77	243800	1	CharlieHolbrow	
1980	0:27:50	1/1/2019 	1663373	22.00	133.00	6.78	27.90	101357.34	50552	0	CharlieHolbrow	
1981	0:27:53	1/1/2019 	1665781	23.00	145.00	6.73	27.90	101358.23	145750	1	CharlieHolbrow	
1982	0:27:54	1/1/2019 	1666991	17.00	18.00	7.01	27.90	101355.73	49806	0	CharlieHolbrow	
1983	0:27:54	1/1/2019 	1667400	22.00	81.00	6.74	27.90	101354.23	1835	1	CharlieHolbrow	
1984	0:27:56	1/1/2019 	1669491	35.00	417.00	6.32	27.90	101346.78	97776	1	CharlieHolbrow	
1985	0:27:58	1/1/2019 	1670945	22.00	130.00	6.78	27.89	101340.52	99885	0	CharlieHolbrow	
1986	0:27:58	1/1/2019 	1671315	17.00	21.00	7.02	27.89	101338.84	2801	0	CharlieHolbrow	
1987	0:27:59	1/1/2019 	1672381	17.00	30.00	7.03	27.89	101335.17	49805	0	CharlieHolbrow	
1988	0:28:01	1/1/2019 	1674722	15.00	7.00	7.13	27.89	101325.39	145751	0	CharlieHolbrow	
1989	0:28:02	1/1/2019 	1674980	24.00	142.00	6.67	27.89	101325.39	1835	1	CharlieHolbrow	
1990	0:28:04	1/1/2019 	1677083	15.00	7.00	7.13	27.89	101318.28	97779	0	CharlieHolbrow	
1991	0:28:05	1/1/2019 	1678641	22.00	121.00	6.77	27.89	101312.71	99884	1	CharlieHolbrow	
1992	0:28:06	1/1/2019 	1678787	18.00	54.00	6.97	27.89	101312.71	1837	1	CharlieHolbrow	
1993	0:28:07	1/1/2019 	1679859	15.00	9.00	7.14	27.88	101310.28	49806	0	CharlieHolbrow	
1994	0:28:07	1/1/2019 	1680580	33.00	320.00	6.35	27.88	101309.27	50772	1	CharlieHolbrow	
1995	0:28:08	1/1/2019 	1681150	19.00	73.00	6.92	27.88	101307.44	1835	1	CharlieHolbrow	
1996	0:28:09	1/1/2019 	1681855	16.00	13.00	7.08	27.88	101306.60	51913	0	CharlieHolbrow	
1997	0:28:09	1/1/2019 	1681914	16.00	8.00	7.06	27.88	101306.60	1836	0	CharlieHolbrow	
1998	0:28:09	1/1/2019 	1682257	29.00	277.00	6.48	27.88	101305.94	1834	1	CharlieHolbrow	
1999	0:28:11	1/1/2019 	1684187	29.00	262.00	6.48	27.88	101302.66	97777	0	CharlieHolbrow	
2000	0:28:11	1/1/2019 	1684631	24.00	120.00	6.66	27.88	101302.66	49807	0	CharlieHolbrow	
2001	0:28:12	1/1/2019 	1685147	15.00	7.00	7.13	27.88	101301.33	1835	0	CharlieHolbrow	
2002	0:28:16	1/1/2019 	1689033	20.00	92.00	6.87	27.88	101296.62	195687	1	CharlieHolbrow	
