###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: WinnieSzeto
### Launch time: 0:00:06 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
3391	1:29:45	1/1/2019 	5378553	394.00	9.00	12.13	15.75	97030.44	193766	1	WinnieSzeto	
3392	1:29:46	1/1/2019 	5379121	289.00	9.00	10.94	15.75	97030.59	4644	1	WinnieSzeto	
3393	1:29:48	1/1/2019 	5381080	960.00	317.00	59.93	15.75	97029.94	97808	1	WinnieSzeto	
3394	1:29:49	1/1/2019 	5382923	98.00	9.00	6.54	15.75	97029.61	98607	0	WinnieSzeto	
3395	1:29:50	1/1/2019 	5383345	600.00	9.00	14.02	15.75	97029.61	1850	0	WinnieSzeto	
3396	1:29:52	1/1/2019 	5385356	960.00	229.00	48.12	15.75	97029.24	97807	1	WinnieSzeto	
3397	1:29:53	1/1/2019 	5386956	783.00	26.00	19.52	15.75	97028.91	97808	1	WinnieSzeto	
3398	1:29:54	1/1/2019 	5387113	944.00	148.00	38.97	15.75	97028.91	4462	1	WinnieSzeto	
3399	1:29:56	1/1/2019 	5389705	767.00	26.00	19.49	15.74	97028.23	145787	1	WinnieSzeto	
3400	1:29:59	1/1/2019 	5392750	963.00	299.00	56.90	15.74	97028.06	146590	1	WinnieSzeto	
3401	1:30:03	1/1/2019 	5396939	64.00	9.00	5.92	15.74	97027.70	193768	0	WinnieSzeto	
3402	1:30:03	1/1/2019 	5397029	975.00	613.00	107.93	15.74	97027.70	1850	1	WinnieSzeto	
3403	1:30:04	1/1/2019 	5397183	970.00	710.00	128.05	15.74	97027.16	1850	1	WinnieSzeto	
3404	1:30:04	1/1/2019 	5397249	90.00	8.00	6.35	15.74	97027.16	4472	0	WinnieSzeto	
3405	1:30:11	1/1/2019 	5404156	778.00	25.00	19.32	15.74	97026.98	337697	1	WinnieSzeto	
3406	1:30:11	1/1/2019 	5404379	778.00	26.00	19.51	15.74	97026.83	2651	1	WinnieSzeto	
3407	1:30:11	1/1/2019 	5404591	969.00	391.00	72.94	15.74	97026.83	49828	1	WinnieSzeto	
3408	1:30:12	1/1/2019 	5406045	155.00	8.00	8.16	15.73	97026.12	49831	0	WinnieSzeto	
3409	1:30:14	1/1/2019 	5407608	241.00	8.00	10.13	15.73	97026.12	97811	0	WinnieSzeto	
3410	1:30:17	1/1/2019 	5410812	962.00	237.00	48.90	15.73	97026.09	148402	1	WinnieSzeto	
3411	1:30:22	1/1/2019 	5415682	972.00	629.00	111.60	15.73	97026.89	242543	1	WinnieSzeto	
3412	1:30:23	1/1/2019 	5416974	799.00	36.00	21.04	15.73	97026.52	49829	1	WinnieSzeto	
3413	1:30:26	1/1/2019 	5419271	977.00	657.00	117.82	15.73	97026.36	97808	1	WinnieSzeto	
3414	1:30:28	1/1/2019 	5421080	954.00	177.00	43.00	15.73	97026.36	97809	0	WinnieSzeto	
3415	1:30:28	1/1/2019 	5421820	818.00	50.00	22.53	15.73	97025.86	50633	1	WinnieSzeto	
3416	1:30:28	1/1/2019 	5421907	965.00	237.00	48.90	15.73	97025.86	4493	1	WinnieSzeto	
3417	1:30:29	1/1/2019 	5422913	488.00	9.00	12.83	15.73	97025.86	49828	0	WinnieSzeto	
3418	1:30:35	1/1/2019 	5428257	959.00	276.00	53.45	15.72	97025.49	241742	1	WinnieSzeto	
3419	1:30:35	1/1/2019 	5428301	706.00	12.00	15.66	15.72	97025.49	1852	0	WinnieSzeto	
3420	1:30:35	1/1/2019 	5428745	924.00	131.00	36.01	15.72	97025.49	49828	1	WinnieSzeto	
3421	1:30:39	1/1/2019 	5432150	119.00	8.00	7.12	15.72	97025.12	145790	0	WinnieSzeto	
3422	1:30:43	1/1/2019 	5436746	907.00	112.00	32.33	15.72	97024.92	245357	1	WinnieSzeto	
3423	1:30:46	1/1/2019 	5438916	731.00	15.00	16.69	15.72	97024.55	97810	0	WinnieSzeto	
3424	1:30:46	1/1/2019 	5439160	879.00	85.00	27.22	15.72	97024.23	1851	0	WinnieSzeto	
3425	1:30:48	1/1/2019 	5441620	94.00	8.00	6.44	15.72	97024.23	145784	1	WinnieSzeto	
3426	1:30:49	1/1/2019 	5442472	937.00	143.00	38.14	15.71	97023.72	2647	1	WinnieSzeto	
3427	1:30:50	1/1/2019 	5443140	912.00	115.00	32.93	15.71	97023.56	52340	1	WinnieSzeto	
3428	1:30:52	1/1/2019 	5444917	964.00	396.00	73.72	15.71	97023.88	97810	1	WinnieSzeto	
3429	1:30:53	1/1/2019 	5445972	217.00	9.00	9.68	15.71	97023.72	49831	0	WinnieSzeto	
3430	1:30:56	1/1/2019 	5449909	717.00	12.00	15.66	15.71	97022.87	193767	0	WinnieSzeto	
3431	1:31:00	1/1/2019 	5453154	825.00	60.00	23.58	15.71	97022.34	146517	1	WinnieSzeto	
3432	1:31:01	1/1/2019 	5454198	914.00	122.00	34.29	15.71	97022.66	49831	1	WinnieSzeto	
3433	1:31:02	1/1/2019 	5455843	906.00	110.00	31.94	15.71	97022.66	100482	1	WinnieSzeto	
3434	1:31:04	1/1/2019 	5457425	912.00	113.00	32.54	15.71	97022.34	49830	1	WinnieSzeto	
3435	1:31:04	1/1/2019 	5457614	177.00	8.00	8.75	15.71	97022.34	49831	0	WinnieSzeto	
3436	1:31:05	1/1/2019 	5457981	673.00	10.00	14.93	15.71	97022.34	1847	0	WinnieSzeto	
3437	1:31:05	1/1/2019 	5458005	292.00	9.00	10.98	15.71	97022.34	1850	0	WinnieSzeto	
3438	1:31:09	1/1/2019 	5461959	907.00	116.00	33.12	15.71	97022.62	193762	1	WinnieSzeto	
3439	1:31:10	1/1/2019 	5463208	843.00	66.00	24.33	15.71	97022.94	53393	0	WinnieSzeto	
3440	1:31:10	1/1/2019 	5463722	852.00	70.00	24.87	15.70	97022.77	49829	0	WinnieSzeto	
3441	1:31:13	1/1/2019 	5466717	946.00	146.00	38.64	15.70	97022.77	145783	1	WinnieSzeto	
3442	1:31:16	1/1/2019 	5469282	890.00	95.00	29.02	15.70	97022.56	97806	1	WinnieSzeto	
3443	1:31:17	1/1/2019 	5470283	208.00	8.00	9.48	15.70	97022.40	49829	0	WinnieSzeto	
3444	1:31:24	1/1/2019 	5477028	886.00	90.00	28.10	15.70	97021.69	338418	0	WinnieSzeto	
3445	1:31:25	1/1/2019 	5478901	212.00	8.00	9.56	15.70	97021.53	100420	0	WinnieSzeto	
3446	1:31:26	1/1/2019 	5479847	900.00	102.00	30.37	15.70	97021.36	49825	0	WinnieSzeto	
3447	1:31:29	1/1/2019 	5482484	422.00	9.00	12.36	15.69	97021.31	98535	0	WinnieSzeto	
3448	1:31:29	1/1/2019 	5482886	856.00	72.00	25.15	15.69	97021.31	49829	1	WinnieSzeto	
3449	1:31:30	1/1/2019 	5483887	801.00	43.00	21.80	15.69	97021.48	49828	1	WinnieSzeto	
3450	1:31:31	1/1/2019 	5484026	964.00	286.00	54.88	15.69	97021.48	1851	1	WinnieSzeto	
3451	1:31:31	1/1/2019 	5484260	466.00	9.00	12.67	15.69	97021.48	4487	0	WinnieSzeto	
3452	1:31:34	1/1/2019 	5487381	960.00	229.00	48.12	15.69	97021.46	145783	0	WinnieSzeto	
3453	1:31:34	1/1/2019 	5487635	608.00	9.00	14.12	15.69	97021.46	49829	0	WinnieSzeto	
3454	1:31:38	1/1/2019 	5491618	858.00	74.00	25.44	15.69	97021.09	193760	1	WinnieSzeto	
3455	1:31:39	1/1/2019 	5492002	976.00	898.00	171.87	15.69	97021.09	2579	1	WinnieSzeto	
3456	1:31:42	1/1/2019 	5495344	919.00	133.00	36.37	15.69	97021.26	145790	1	WinnieSzeto	
3457	1:31:45	1/1/2019 	5498180	913.00	120.00	33.91	15.69	97020.56	148399	1	WinnieSzeto	
3458	1:31:46	1/1/2019 	5499009	894.00	97.00	29.41	15.69	97020.41	49829	1	WinnieSzeto	
3459	1:31:49	1/1/2019 	5502262	918.00	127.00	35.25	15.68	97019.55	145784	1	WinnieSzeto	
3460	1:31:50	1/1/2019 	5503471	124.00	9.00	7.27	15.68	97019.39	50555	0	WinnieSzeto	
3461	1:31:55	1/1/2019 	5508084	221.00	9.00	9.76	15.68	97018.89	241740	0	WinnieSzeto	
3462	1:31:55	1/1/2019 	5508711	344.00	9.00	11.64	15.68	97018.19	49828	0	WinnieSzeto	
3463	1:31:55	1/1/2019 	5508887	911.00	109.00	31.76	15.68	97018.19	4464	0	WinnieSzeto	
3464	1:31:58	1/1/2019 	5511294	795.00	36.00	21.03	15.68	97018.19	97806	0	WinnieSzeto	
3465	1:32:00	1/1/2019 	5512962	946.00	151.00	39.45	15.68	97018.03	98533	0	WinnieSzeto	
3466	1:32:02	1/1/2019 	5515402	736.00	16.00	17.01	15.68	97017.02	97807	1	WinnieSzeto	
3467	1:32:03	1/1/2019 	5516755	239.00	8.00	10.10	15.68	97016.53	97805	1	WinnieSzeto	
3468	1:32:18	1/1/2019 	5531111	876.00	82.00	26.71	15.67	97015.62	673554	1	WinnieSzeto	
3469	1:32:21	1/1/2019 	5534152	1019.00	886.00	164.43	15.67	97015.61	149379	0	WinnieSzeto	
3470	1:32:24	1/1/2019 	5537287	974.00	763.00	136.01	15.67	97016.27	145786	1	WinnieSzeto	
3471	1:32:25	1/1/2019 	5537933	977.00	817.00	145.39	15.67	97016.05	49831	0	WinnieSzeto	
3472	1:32:26	1/1/2019 	5539238	956.00	189.00	44.33	15.67	97016.38	49833	1	WinnieSzeto	
3473	1:32:26	1/1/2019 	5539407	803.00	44.00	21.91	15.67	97016.21	1855	1	WinnieSzeto	
3474	1:32:26	1/1/2019 	5539678	937.00	141.00	37.80	15.67	97016.21	52418	1	WinnieSzeto	
3475	1:32:27	1/1/2019 	5540750	882.00	87.00	27.57	15.67	97016.21	50556	1	WinnieSzeto	
3476	1:32:29	1/1/2019 	5542263	963.00	364.00	68.39	15.67	97016.05	49830	1	WinnieSzeto	
3477	1:32:29	1/1/2019 	5542302	527.00	8.00	13.05	15.67	97016.05	1851	0	WinnieSzeto	
3478	1:32:29	1/1/2019 	5542646	774.00	24.00	19.11	15.67	97016.05	49826	1	WinnieSzeto	
3479	1:32:30	1/1/2019 	5543324	869.00	82.00	26.69	15.67	97016.05	1849	0	WinnieSzeto	
3480	1:32:30	1/1/2019 	5543846	920.00	118.00	33.53	15.67	97016.05	52440	0	WinnieSzeto	
3481	1:32:32	1/1/2019 	5545700	682.00	10.00	14.94	15.67	97016.54	97809	0	WinnieSzeto	
3482	1:32:33	1/1/2019 	5546884	809.00	50.00	22.51	15.67	97016.01	49829	1	WinnieSzeto	
3483	1:32:35	1/1/2019 	5548132	534.00	9.00	13.23	15.67	97015.69	49830	0	WinnieSzeto	
3484	1:32:38	1/1/2019 	5551091	865.00	74.00	25.46	15.67	97015.52	145789	1	WinnieSzeto	
3485	1:32:41	1/1/2019 	5554098	791.00	30.00	20.21	15.66	97014.83	146517	1	WinnieSzeto	
3486	1:32:45	1/1/2019 	5558663	917.00	126.00	35.06	15.66	97014.66	244378	1	WinnieSzeto	
3487	1:32:48	1/1/2019 	5561002	970.00	462.00	82.34	15.66	97013.96	97809	1	WinnieSzeto	
3488	1:32:49	1/1/2019 	5561960	913.00	121.00	34.10	15.66	97013.48	50556	1	WinnieSzeto	
3489	1:32:51	1/1/2019 	5564602	960.00	299.00	56.90	15.66	97012.13	145790	1	WinnieSzeto	
3490	1:32:53	1/1/2019 	5566651	352.00	9.00	11.73	15.65	97011.28	97810	0	WinnieSzeto	
3491	1:32:56	1/1/2019 	5569038	236.00	8.00	10.04	15.65	97011.92	97806	0	WinnieSzeto	
3492	1:32:57	1/1/2019 	5570648	823.00	56.00	23.15	15.65	97010.78	100418	0	WinnieSzeto	
3493	1:32:58	1/1/2019 	5571220	933.00	142.00	37.97	15.65	97010.45	2578	1	WinnieSzeto	
3494	1:32:58	1/1/2019 	5571706	160.00	9.00	8.30	15.65	97010.45	49830	0	WinnieSzeto	
3495	1:32:59	1/1/2019 	5572733	700.00	12.00	15.65	15.65	97010.61	49828	1	WinnieSzeto	
3496	1:33:02	1/1/2019 	5575190	958.00	253.00	50.58	15.65	97015.31	97808	0	WinnieSzeto	
3497	1:33:03	1/1/2019 	5576154	806.00	48.00	22.31	15.65	97016.61	49830	1	WinnieSzeto	
3498	1:33:04	1/1/2019 	5577422	456.00	9.00	12.60	15.65	97018.06	52440	0	WinnieSzeto	
3499	1:33:08	1/1/2019 	5581318	808.00	52.00	22.71	15.65	97010.07	193767	0	WinnieSzeto	
3500	1:33:08	1/1/2019 	5581675	97.00	6.00	6.51	15.65	97010.07	50556	0	WinnieSzeto	
3501	1:33:10	1/1/2019 	5583100	970.00	532.00	91.42	15.64	97006.46	49828	1	WinnieSzeto	
3502	1:33:11	1/1/2019 	5584567	186.00	9.00	8.98	15.64	97003.83	97809	1	WinnieSzeto	
3503	1:33:13	1/1/2019 	5586228	970.00	415.00	76.51	15.64	97000.91	49831	1	WinnieSzeto	
3504	1:33:14	1/1/2019 	5587684	742.00	16.00	17.02	15.64	96997.98	100442	1	WinnieSzeto	
3505	1:33:15	1/1/2019 	5588480	974.00	623.00	110.17	15.64	96997.17	1850	1	WinnieSzeto	
3506	1:33:19	1/1/2019 	5592410	829.00	59.00	23.48	15.63	96990.77	193767	1	WinnieSzeto	
3507	1:33:20	1/1/2019 	5592995	901.00	109.00	31.73	15.63	96990.28	50557	0	WinnieSzeto	
3508	1:33:21	1/1/2019 	5594232	795.00	41.00	21.59	15.63	96988.30	49829	1	WinnieSzeto	
3509	1:33:25	1/1/2019 	5598255	967.00	409.00	75.66	15.63	96983.05	193759	1	WinnieSzeto	
3510	1:33:26	1/1/2019 	5599441	602.00	9.00	14.05	15.63	96981.44	52439	0	WinnieSzeto	
3511	1:33:26	1/1/2019 	5599574	805.00	41.00	21.61	15.63	96981.44	49826	0	WinnieSzeto	
3512	1:33:28	1/1/2019 	5601740	844.00	66.00	24.33	15.63	96978.68	98533	1	WinnieSzeto	
3513	1:33:35	1/1/2019 	5608373	959.00	215.00	46.82	15.62	96969.69	289721	1	WinnieSzeto	
3514	1:33:37	1/1/2019 	5610323	965.00	422.00	77.47	15.62	96967.22	97806	0	WinnieSzeto	
3515	1:33:38	1/1/2019 	5611860	949.00	161.00	40.94	15.62	96966.24	101369	1	WinnieSzeto	
3516	1:33:39	1/1/2019 	5612121	206.00	9.00	9.44	15.62	96965.75	1852	0	WinnieSzeto	
3517	1:33:40	1/1/2019 	5613317	923.00	129.00	35.64	15.62	96964.62	49830	0	WinnieSzeto	
3518	1:33:41	1/1/2019 	5614633	745.00	17.00	17.32	15.62	96963.98	97811	1	WinnieSzeto	
3519	1:33:42	1/1/2019 	5615867	932.00	140.00	37.63	15.62	96962.83	49829	1	WinnieSzeto	
3520	1:33:43	1/1/2019 	5616650	896.00	96.00	29.23	15.62	96962.50	49829	1	WinnieSzeto	
3521	1:33:45	1/1/2019 	5618297	237.00	8.00	10.06	15.61	96961.16	52437	0	WinnieSzeto	
3522	1:33:46	1/1/2019 	5619807	963.00	363.00	68.21	15.61	96960.67	97804	1	WinnieSzeto	
3523	1:33:47	1/1/2019 	5620395	899.00	102.00	30.37	15.61	96960.35	2578	1	WinnieSzeto	
3524	1:33:52	1/1/2019 	5625710	925.00	135.00	36.74	15.61	96959.50	289722	0	WinnieSzeto	
3525	1:33:55	1/1/2019 	5627991	434.00	10.00	12.52	15.61	96958.64	97808	0	WinnieSzeto	
3526	1:33:55	1/1/2019 	5628190	794.00	32.00	20.51	15.61	96958.48	1852	1	WinnieSzeto	
3527	1:33:55	1/1/2019 	5628230	842.00	63.00	23.96	15.61	96958.48	4376	1	WinnieSzeto	
3528	1:33:56	1/1/2019 	5628960	763.00	21.00	18.42	15.61	96958.48	49827	0	WinnieSzeto	
3529	1:33:56	1/1/2019 	5629739	938.00	142.00	37.97	15.61	96957.95	49830	1	WinnieSzeto	
3530	1:33:58	1/1/2019 	5631607	967.00	526.00	90.49	15.61	96958.28	98534	1	WinnieSzeto	
3531	1:33:59	1/1/2019 	5632619	962.00	278.00	53.73	15.60	96957.77	49830	1	WinnieSzeto	
3532	1:33:59	1/1/2019 	5632890	556.00	9.00	13.47	15.60	96957.77	1851	0	WinnieSzeto	
3533	1:34:00	1/1/2019 	5633903	723.00	13.00	16.01	15.60	96957.61	52356	0	WinnieSzeto	
3534	1:34:01	1/1/2019 	5634705	584.00	9.00	13.82	15.60	96957.45	49829	0	WinnieSzeto	
3535	1:34:05	1/1/2019 	5638193	906.00	110.00	31.94	15.60	96956.96	145787	1	WinnieSzeto	
3536	1:34:05	1/1/2019 	5638499	154.00	8.00	8.13	15.60	96956.96	1851	0	WinnieSzeto	
3537	1:34:08	1/1/2019 	5641343	781.00	25.00	19.33	15.60	96956.92	145798	1	WinnieSzeto	
3538	1:34:13	1/1/2019 	5645966	802.00	40.00	21.50	15.60	96978.88	242470	0	WinnieSzeto	
3539	1:34:16	1/1/2019 	5649180	958.00	238.00	49.00	15.60	96981.32	148338	1	WinnieSzeto	
3540	1:34:16	1/1/2019 	5649863	862.00	74.00	25.45	15.60	96980.56	49830	1	WinnieSzeto	
3541	1:34:17	1/1/2019 	5650342	917.00	125.00	34.87	15.60	96979.27	2576	1	WinnieSzeto	
3542	1:34:19	1/1/2019 	5652303	890.00	92.00	28.47	15.61	96977.05	97809	0	WinnieSzeto	
3543	1:34:21	1/1/2019 	5654088	682.00	10.00	14.94	15.61	96981.15	97807	1	WinnieSzeto	
3544	1:34:24	1/1/2019 	5657714	911.00	121.00	34.10	15.61	96997.38	193762	0	WinnieSzeto	
3545	1:34:25	1/1/2019 	5658459	964.00	364.00	68.39	15.61	96999.00	4444	0	WinnieSzeto	
3546	1:34:26	1/1/2019 	5659113	970.00	418.00	76.93	15.61	97000.14	49828	1	WinnieSzeto	
3547	1:34:29	1/1/2019 	5662004	785.00	29.00	20.04	15.61	97000.37	145786	1	WinnieSzeto	
3548	1:34:33	1/1/2019 	5666798	960.00	193.00	44.74	15.59	96989.22	242473	1	WinnieSzeto	
3549	1:34:34	1/1/2019 	5667066	640.00	9.00	14.45	15.59	96989.22	1851	1	WinnieSzeto	
3550	1:34:35	1/1/2019 	5668640	881.00	86.00	27.39	15.59	96985.12	97809	1	WinnieSzeto	
3551	1:34:36	1/1/2019 	5669838	961.00	310.00	58.73	15.59	96982.49	52427	0	WinnieSzeto	
3552	1:34:38	1/1/2019 	5671665	956.00	194.00	44.84	15.58	96976.77	98536	1	WinnieSzeto	
3553	1:34:39	1/1/2019 	5672386	880.00	87.00	27.56	15.58	96975.95	1851	1	WinnieSzeto	
3554	1:34:39	1/1/2019 	5672427	978.00	588.00	102.10	15.58	96975.95	1851	1	WinnieSzeto	
3555	1:34:40	1/1/2019 	5673313	968.00	414.00	76.38	15.58	96975.31	49829	0	WinnieSzeto	
3556	1:34:40	1/1/2019 	5673576	959.00	173.00	42.52	15.58	96974.50	52463	1	WinnieSzeto	
3557	1:34:43	1/1/2019 	5675941	960.00	228.00	48.03	15.58	96972.30	97808	1	WinnieSzeto	
3558	1:34:43	1/1/2019 	5676055	954.00	149.00	39.13	15.58	96972.30	1851	1	WinnieSzeto	
3559	1:34:50	1/1/2019 	5683379	878.00	86.00	27.38	15.57	96971.79	337695	1	WinnieSzeto	
3560	1:34:51	1/1/2019 	5684279	858.00	72.00	25.15	15.57	96971.95	50555	1	WinnieSzeto	
3561	1:34:51	1/1/2019 	5684652	961.00	169.00	42.02	15.56	96971.74	49829	0	WinnieSzeto	
3562	1:34:51	1/1/2019 	5684790	813.00	52.00	22.72	15.56	96971.74	4461	1	WinnieSzeto	
3563	1:34:54	1/1/2019 	5687324	918.00	122.00	34.30	15.56	96972.70	97803	0	WinnieSzeto	
3564	1:34:55	1/1/2019 	5688362	956.00	161.00	40.94	15.56	96972.49	49828	1	WinnieSzeto	
3565	1:34:58	1/1/2019 	5691187	768.00	23.00	18.89	15.56	96972.73	145784	1	WinnieSzeto	
3566	1:34:59	1/1/2019 	5692873	711.00	12.00	15.66	15.55	96972.68	98532	1	WinnieSzeto	
3567	1:35:08	1/1/2019 	5701676	744.00	17.00	17.32	15.54	96972.05	433650	1	WinnieSzeto	
3568	1:35:09	1/1/2019 	5702170	964.00	397.00	73.88	15.54	96972.38	5412	1	WinnieSzeto	
3569	1:35:13	1/1/2019 	5706046	709.00	12.00	15.66	15.53	96972.41	193763	1	WinnieSzeto	
3570	1:35:13	1/1/2019 	5706342	935.00	143.00	38.14	15.53	96972.41	1850	1	WinnieSzeto	
3571	1:35:14	1/1/2019 	5707327	961.00	205.00	45.90	15.53	96972.41	49828	0	WinnieSzeto	
3572	1:35:15	1/1/2019 	5708303	908.00	112.00	32.34	15.53	96972.36	49830	0	WinnieSzeto	
3573	1:35:16	1/1/2019 	5709364	916.00	123.00	34.49	15.53	96973.02	49829	1	WinnieSzeto	
3574	1:35:17	1/1/2019 	5709936	699.00	12.00	15.65	15.53	96972.83	52443	0	WinnieSzeto	
3575	1:35:18	1/1/2019 	5711660	801.00	46.00	22.10	15.52	96972.79	98531	0	WinnieSzeto	
3576	1:35:19	1/1/2019 	5712165	825.00	59.00	23.47	15.52	96972.95	1850	0	WinnieSzeto	
3577	1:35:20	1/1/2019 	5712945	975.00	760.00	136.10	15.52	96972.95	49826	1	WinnieSzeto	
3578	1:35:20	1/1/2019 	5713157	958.00	163.00	41.22	15.52	96973.11	1851	1	WinnieSzeto	
3579	1:35:20	1/1/2019 	5713363	610.00	8.00	13.94	15.52	96973.11	1851	0	WinnieSzeto	
3580	1:35:20	1/1/2019 	5713605	922.00	123.00	34.50	15.52	96973.06	52436	1	WinnieSzeto	
3581	1:35:23	1/1/2019 	5716192	798.00	35.00	20.91	15.52	96973.51	97807	0	WinnieSzeto	
3582	1:35:23	1/1/2019 	5716288	962.00	177.00	43.00	15.52	96973.51	1850	0	WinnieSzeto	
3583	1:35:24	1/1/2019 	5717106	147.00	8.00	7.93	15.52	96973.33	49827	0	WinnieSzeto	
3584	1:35:31	1/1/2019 	5724021	807.00	44.00	21.92	15.51	96973.03	337694	1	WinnieSzeto	
3585	1:35:31	1/1/2019 	5724820	66.00	8.00	5.93	15.51	96973.03	50555	0	WinnieSzeto	
3586	1:35:32	1/1/2019 	5725249	673.00	10.00	14.93	15.51	96972.83	4458	1	WinnieSzeto	
3587	1:35:34	1/1/2019 	5727459	958.00	188.00	44.23	15.50	96972.81	97807	0	WinnieSzeto	
3588	1:35:39	1/1/2019 	5732406	943.00	146.00	38.64	15.50	96973.20	241742	1	WinnieSzeto	
3589	1:35:39	1/1/2019 	5732819	793.00	32.00	20.51	15.50	96973.05	50558	0	WinnieSzeto	
3590	1:35:40	1/1/2019 	5733837	972.00	518.00	89.29	15.50	96972.52	49826	1	WinnieSzeto	
3591	1:35:45	1/1/2019 	5738174	848.00	69.00	24.72	15.49	96971.84	193763	1	WinnieSzeto	
3592	1:35:51	1/1/2019 	5743578	918.00	125.00	34.88	15.48	96971.05	292349	1	WinnieSzeto	
3593	1:35:51	1/1/2019 	5743847	965.00	233.00	48.51	15.48	96971.05	2579	0	WinnieSzeto	
3594	1:35:52	1/1/2019 	5744843	610.00	10.00	14.35	15.48	96970.55	49828	0	WinnieSzeto	
3595	1:35:56	1/1/2019 	5749130	978.00	811.00	143.82	15.48	96984.06	193763	1	WinnieSzeto	
3596	1:35:57	1/1/2019 	5750382	844.00	64.00	24.09	15.47	96992.59	49829	1	WinnieSzeto	
3597	1:35:57	1/1/2019 	5750478	917.00	121.00	34.11	15.47	96992.59	5409	1	WinnieSzeto	
3598	1:35:58	1/1/2019 	5750767	915.00	121.00	34.10	15.47	96992.59	49829	1	WinnieSzeto	
3599	1:35:58	1/1/2019 	5751018	665.00	10.00	14.90	15.47	96995.02	1852	0	WinnieSzeto	
3600	1:35:59	1/1/2019 	5752191	63.00	8.00	5.91	15.47	97000.36	49827	0	WinnieSzeto	
3601	1:36:00	1/1/2019 	5753477	90.00	8.00	6.35	15.47	97005.06	49826	0	WinnieSzeto	
3602	1:36:05	1/1/2019 	5757682	107.00	12.00	6.79	15.48	97009.15	241743	0	WinnieSzeto	
3603	1:36:05	1/1/2019 	5758140	958.00	158.00	40.51	15.48	97009.15	4439	1	WinnieSzeto	
3604	1:36:05	1/1/2019 	5758234	956.00	166.00	41.62	15.48	97008.98	1851	1	WinnieSzeto	
3605	1:36:06	1/1/2019 	5758602	892.00	90.00	28.12	15.48	97008.98	49828	1	WinnieSzeto	
3606	1:36:08	1/1/2019 	5761095	62.00	8.00	5.90	15.48	97019.11	97808	0	WinnieSzeto	
3607	1:36:08	1/1/2019 	5761126	197.00	8.00	9.23	15.48	97019.11	2575	1	WinnieSzeto	
3608	1:36:13	1/1/2019 	5765874	125.00	8.00	7.29	15.48	97019.92	241735	0	WinnieSzeto	
3609	1:36:13	1/1/2019 	5766401	970.00	326.00	61.53	15.48	97019.44	4482	0	WinnieSzeto	
3610	1:36:14	1/1/2019 	5767284	927.00	136.00	36.92	15.48	97020.09	49828	1	WinnieSzeto	
3611	1:36:15	1/1/2019 	5767958	956.00	161.00	40.94	15.48	97019.29	49829	0	WinnieSzeto	
3612	1:36:15	1/1/2019 	5768073	306.00	8.00	11.14	15.48	97019.29	1850	0	WinnieSzeto	
3613	1:36:17	1/1/2019 	5769649	731.00	18.00	17.58	15.48	97016.38	97804	1	WinnieSzeto	
3614	1:36:21	1/1/2019 	5773990	745.00	17.00	17.32	15.48	97006.81	194494	0	WinnieSzeto	
3615	1:36:21	1/1/2019 	5774054	584.00	9.00	13.82	15.48	97006.81	4462	0	WinnieSzeto	
3616	1:36:21	1/1/2019 	5774457	105.00	9.00	6.73	15.48	97005.03	1848	0	WinnieSzeto	
3617	1:36:23	1/1/2019 	5775646	961.00	290.00	55.49	15.48	97002.56	97802	0	WinnieSzeto	
3618	1:36:24	1/1/2019 	5776822	872.00	81.00	26.54	15.48	97000.61	49830	1	WinnieSzeto	
3619	1:36:24	1/1/2019 	5777011	413.00	8.00	12.22	15.48	97000.61	1850	0	WinnieSzeto	
3620	1:36:25	1/1/2019 	5778203	603.00	9.00	14.06	15.48	97000.66	49823	0	WinnieSzeto	
3621	1:36:27	1/1/2019 	5779723	549.00	3.00	12.51	15.48	97001.95	100393	0	WinnieSzeto	
3622	1:36:27	1/1/2019 	5779896	164.00	8.00	8.40	15.48	97001.95	2577	0	WinnieSzeto	
3623	1:36:27	1/1/2019 	5779945	955.00	159.00	40.65	15.48	97001.80	1848	1	WinnieSzeto	
3624	1:36:27	1/1/2019 	5780240	114.00	8.00	6.98	15.48	97001.80	1849	0	WinnieSzeto	
3625	1:36:28	1/1/2019 	5781327	964.00	254.00	50.70	15.48	97002.11	49824	0	WinnieSzeto	
3626	1:36:28	1/1/2019 	5781468	897.00	104.00	30.75	15.48	97002.11	1851	1	WinnieSzeto	
3627	1:36:29	1/1/2019 	5781676	85.00	9.00	6.24	15.48	97002.60	52438	0	WinnieSzeto	
3628	1:36:29	1/1/2019 	5782432	923.00	125.00	34.88	15.48	97003.58	1850	0	WinnieSzeto	
3629	1:36:30	1/1/2019 	5783113	515.00	9.00	13.05	15.48	97004.66	49828	0	WinnieSzeto	
3630	1:36:31	1/1/2019 	5783603	158.00	8.00	8.24	15.48	97006.93	49828	0	WinnieSzeto	
3631	1:36:31	1/1/2019 	5784046	952.00	156.00	40.21	15.48	97008.27	1847	1	WinnieSzeto	
3632	1:36:32	1/1/2019 	5784644	512.00	9.00	13.03	15.48	97009.08	49829	0	WinnieSzeto	
