0.0964842	2.23201	6.44956	7.3176
0.0968127	2.23201	6.44989	7.3176
0.0958271	2.23102	6.45022	7.3176
0.0964842	2.23168	6.44857	7.3176
0.0958271	2.23201	6.4466	7.31858
0.0958271	2.23135	6.44529	7.31891
0.0958271	2.23102	6.44627	7.31694
0.0964842	2.23168	6.44824	7.3153
0.0961556	2.23036	6.45022	7.31398
0.0964842	2.23135	6.44956	7.31431
0.0968127	2.23102	6.44726	7.31661
0.0964842	2.23036	6.44496	7.31858
0.0974698	2.23069	6.44364	7.31924
0.0977984	2.23069	6.44364	7.31957
0.098784	2.22938	6.44529	7.3176
0.0974698	2.23036	6.44529	7.31661
0.0977984	2.23069	6.44397	7.31727
0.0971413	2.22971	6.44135	7.31957
0.0977984	2.22938	6.44003	7.32154
0.0977984	2.22938	6.44135	7.32187
0.0971413	2.23004	6.44069	7.32022
0.0984554	2.22971	6.43872	7.31957
0.098784	2.23004	6.43905	7.31858
0.098784	2.23004	6.44167	7.31628
0.0997696	2.22839	6.44102	7.31825
0.100427	2.22938	6.44003	7.32055
0.100098	2.22938	6.43806	7.32088
0.101741	2.22938	6.43905	7.32088
0.100755	2.22971	6.44135	7.32055
0.100755	2.22971	6.44299	7.31989
0.101741	2.22971	6.44167	7.31957
0.102069	2.23069	6.43839	7.32088
0.101084	2.23069	6.43675	7.32252
0.101084	2.22905	6.43642	7.32285
0.100427	2.23036	6.4374	7.32252
0.100427	2.22872	6.4374	7.32285
0.100427	2.22905	6.43642	7.32219
0.101084	2.22806	6.43477	7.32055
0.100098	2.22971	6.43346	7.31957
0.100755	2.23036	6.43346	7.31891
0.100755	2.22938	6.43609	7.3176
0.101084	2.22839	6.43839	7.31825
0.100755	2.22938	6.43905	7.31957
0.100755	2.22905	6.4397	7.32187
0.101741	2.22971	6.44003	7.32022
0.101084	2.22872	6.43872	7.31957
0.101084	2.22872	6.43675	7.32121
0.102398	2.22905	6.4351	7.32187
0.101741	2.23004	6.4351	7.32088
0.102069	2.22971	6.43675	7.31858
0.101741	2.23004	6.43675	7.31792
0.102726	2.23004	6.43543	7.32022
0.101084	2.22971	6.43313	7.32121
0.101412	2.22938	6.43346	7.32088
0.102069	2.22971	6.4351	7.32055
0.103055	2.22971	6.43576	7.32055
0.101741	2.22872	6.43477	7.32121
0.100755	2.22839	6.43247	7.32088
0.100755	2.22905	6.43149	7.32022
0.101084	2.22806	6.4305	7.32055
0.100755	2.22905	6.4305	7.32252
0.100427	2.22708	6.43017	7.32285
0.101084	2.22905	6.43017	7.32088
0.101084	2.22774	6.4305	7.31891
0.100755	2.22741	6.42985	7.31891
0.100098	2.22774	6.42853	7.32088
0.100755	2.22839	6.4282	7.32252
0.100098	2.22839	6.42853	7.32219
0.101084	2.22675	6.43017	7.32318
0.100427	2.22741	6.43215	7.32121
0.100755	2.22872	6.43182	7.31858
0.100755	2.22774	6.42853	7.31792
0.101084	2.22774	6.42722	7.31957
0.102069	2.22938	6.42755	7.32449
0.102726	2.23004	6.42722	7.32745
0.102726	2.22971	6.42722	7.32745
0.103055	2.22806	6.4259	7.32449
0.103384	2.22938	6.42557	7.32219
0.102726	2.23069	6.42393	7.32154
0.102726	2.22905	6.42393	7.32219
0.103055	2.23036	6.42393	7.32285
0.103384	2.22872	6.42525	7.32318
0.104041	2.22938	6.42557	7.32384
0.104041	2.22938	6.42492	7.32318
0.103384	2.22938	6.42492	7.32154
0.103384	2.22971	6.42459	7.32252
0.103384	2.22938	6.42327	7.32318
0.104041	2.22905	6.42229	7.32219
0.102726	2.23004	6.4236	7.32088
0.103055	2.22872	6.42426	7.31989
0.103055	2.22971	6.4236	7.31891
0.102069	2.22938	6.4236	7.31957
0.102726	2.22872	6.42393	7.32252
0.102069	2.22905	6.42295	7.32318
0.102398	2.22938	6.42097	7.32022
0.101412	2.22971	6.41966	7.31825
0.101741	2.22971	6.41999	7.31792
0.101084	2.22938	6.42065	7.31694
0.101741	2.22938	6.41999	7.31825
0.101412	2.22938	6.41835	7.32055
0.101412	2.22938	6.41933	7.32219
0.101412	2.22971	6.4213	7.32285
0.101741	2.23004	6.42262	7.32285
0.101741	2.23004	6.41999	7.32055
0.101741	2.23036	6.41736	7.31989
0.102726	2.22938	6.4167	7.32088
0.102726	2.22872	6.41605	7.32088
0.102069	2.22872	6.4167	7.32154
0.102726	2.22938	6.41703	7.32154
0.103384	2.23036	6.41802	7.32022
0.102726	2.23004	6.41868	7.31989
0.102726	2.22971	6.41802	7.32055
0.103384	2.22971	6.41638	7.32088
0.103712	2.22971	6.41473	7.32154
0.103712	2.23004	6.41342	7.32154
0.103384	2.23004	6.4144	7.32154
0.103055	2.23036	6.41342	7.32187
0.102726	2.22839	6.4121	7.31957
0.102726	2.22905	6.41145	7.32088
0.102398	2.22905	6.41178	7.32252
0.102398	2.22905	6.41243	7.32285
0.102726	2.22905	6.41506	7.32187
0.102398	2.23069	6.41572	7.32121
0.102398	2.22971	6.41605	7.31957
0.101741	2.22872	6.41473	7.31924
0.102069	2.22905	6.41243	7.31924
0.101084	2.22905	6.4121	7.31891
0.101412	2.22905	6.41342	7.32055
0.101412	2.22971	6.41276	7.32022
0.100098	2.22938	6.41079	7.31891
0.101084	2.23069	6.40849	7.31989
0.101084	2.22905	6.40783	7.32055
0.100755	2.22905	6.40685	7.32121
0.100427	2.22872	6.40586	7.32121
0.102398	2.22872	6.40652	7.32022
0.100755	2.22905	6.40849	7.31727
0.100755	2.22938	6.40882	7.31661
0.101412	2.22872	6.40882	7.31727
0.101412	2.22938	6.40849	7.31891
0.100427	2.22905	6.40619	7.31924
0.101741	2.22872	6.40422	7.31957
0.102069	2.22938	6.40356	7.31891
0.101741	2.22806	6.40455	7.31792
0.102069	2.22971	6.40619	7.31825
0.102726	2.22938	6.40718	7.31924
0.103055	2.23004	6.40619	7.31924
0.103384	2.23036	6.4029	7.31891
0.104041	2.22938	6.40093	7.32088
0.105026	2.22938	6.40192	7.32187
0.104698	2.22905	6.4052	7.32055
0.106012	2.22938	6.40718	7.32022
0.105355	2.22872	6.40586	7.31891
0.105683	2.22905	6.40356	7.31957
0.105355	2.22839	6.40093	7.32121
0.105683	2.22839	6.40192	7.32219
0.106012	2.22774	6.40192	7.32219
0.105355	2.22708	6.40159	7.32285
0.104698	2.22774	6.40159	7.32285
0.106012	2.22741	6.4006	7.32022
0.105026	2.22675	6.39896	7.32022
0.105026	2.22675	6.39765	7.32022
0.104698	2.22806	6.39995	7.32121
0.105026	2.22576	6.40093	7.32055
0.105683	2.22675	6.4029	7.31891
0.104369	2.22774	6.4006	7.31792
0.105026	2.22741	6.39798	7.3176
0.104698	2.22675	6.39666	7.32022
0.104369	2.22675	6.39469	7.32154
0.104698	2.22675	6.39633	7.32088
0.105683	2.22675	6.39732	7.31924
0.104698	2.22609	6.3983	7.31924
0.105026	2.22642	6.39765	7.32055
0.105026	2.22708	6.39633	7.32022
0.104369	2.22642	6.39502	7.31989
0.104369	2.22576	6.39568	7.31989
0.104369	2.22478	6.39633	7.31957
0.104369	2.22609	6.3983	7.31792
0.104698	2.22642	6.3983	7.31628
0.104041	2.22478	6.39765	7.31562
0.103712	2.22544	6.39568	7.31727
0.104369	2.22412	6.39502	7.31825
0.105026	2.22576	6.39403	7.31825
0.105026	2.22511	6.39403	7.31891
0.106012	2.22511	6.39502	7.31891
0.106669	2.22478	6.39732	7.31727
0.106998	2.22675	6.39666	7.31694
0.10634	2.22609	6.39436	7.31825
0.10634	2.22511	6.39272	7.31858
0.107655	2.22675	6.39272	7.31858
0.106998	2.22576	6.39436	7.31792
0.107983	2.22544	6.39568	7.31727
0.108312	2.22544	6.39568	7.3176
0.108312	2.22642	6.39305	7.31694
0.108312	2.22609	6.39173	7.31628
0.107326	2.22675	6.38976	7.31628
0.108312	2.22675	6.38878	7.31825
0.10864	2.22576	6.39141	7.31891
0.108312	2.22642	6.39305	7.31727
0.108312	2.22445	6.39173	7.31431
0.108312	2.22511	6.38746	7.31332
0.107983	2.22675	6.38516	7.31497
0.107655	2.22576	6.38648	7.3153
0.107326	2.22609	6.38779	7.31694
0.106669	2.22544	6.38845	7.31727
0.10634	2.22511	6.38779	7.31694
0.106998	2.22544	6.38681	7.31661
0.106669	2.22544	6.38549	7.31792
0.10634	2.22544	6.38615	7.31792
0.10634	2.22478	6.38648	7.31694
0.107326	2.22445	6.38779	7.31595
0.106998	2.22511	6.38845	7.31562
0.107326	2.22609	6.38878	7.31365
0.107326	2.22511	6.38713	7.31365
0.107655	2.22478	6.38451	7.31497
0.107655	2.22412	6.38253	7.31694
0.107655	2.22478	6.38253	7.31825
0.107326	2.22478	6.38385	7.3176
0.107655	2.22544	6.38516	7.31595
0.107983	2.22445	6.38451	7.3153
0.107326	2.22445	6.38352	7.31661
0.107655	2.22576	6.38122	7.31727
0.107655	2.22544	6.38155	7.31694
0.108312	2.22511	6.38319	7.3153
0.108312	2.22544	6.38516	7.31431
0.108312	2.22511	6.38615	7.31497
0.107655	2.22708	6.38549	7.31365
0.107655	2.22708	6.38385	7.31168
0.107655	2.22642	6.38221	7.31234
0.105355	2.22544	6.37958	7.31365
0.105683	2.22708	6.37925	7.31365
0.106012	2.22609	6.37991	7.313
0.105355	2.22642	6.38221	7.31431
0.104041	2.22609	6.38286	7.31694
0.103712	2.22609	6.38122	7.31792
0.104369	2.22675	6.37958	7.3176
0.103712	2.22741	6.37892	7.3176
0.103712	2.22741	6.37892	7.31694
0.102726	2.22806	6.37859	7.31497
0.102398	2.22774	6.37728	7.31398
0.102069	2.22872	6.37596	7.3153
0.102726	2.22905	6.37498	7.31497
0.102069	2.22708	6.37366	7.31562
0.103384	2.22905	6.37334	7.31562
0.102069	2.22905	6.37366	7.31497
0.102069	2.22971	6.37432	7.31431
0.103055	2.22905	6.37596	7.31365
0.103384	2.22938	6.37662	7.31431
0.103384	2.22905	6.37465	7.31694
0.103384	2.22872	6.37235	7.31792
0.103055	2.22938	6.37005	7.31694
0.104698	2.22971	6.37169	7.31792
0.104369	2.22971	6.37531	7.31661
0.103712	2.22905	6.37761	7.313
0.103712	2.22971	6.37629	7.31135
0.103712	2.22938	6.37465	7.31234
0.104041	2.22806	6.37071	7.31332
0.104369	2.22872	6.36939	7.31562
0.104698	2.22806	6.37071	7.3153
0.105026	2.22806	6.37366	7.31234
0.104369	2.22741	6.37465	7.3107
0.105355	2.22839	6.37136	7.3084
0.104369	2.22741	6.36742	7.3084
0.105026	2.22708	6.36676	7.31135
0.10634	2.22741	6.36841	7.31267
0.105683	2.22609	6.37104	7.31332
0.105683	2.22675	6.37202	7.31234
0.106012	2.22609	6.36972	7.30971
0.107326	2.22675	6.36906	7.30971
0.106998	2.22675	6.36939	7.31201
0.107655	2.22642	6.36874	7.31234
0.108312	2.22478	6.36841	7.31365
0.107983	2.22412	6.36874	7.31267
0.107983	2.22478	6.36939	7.31201
0.108312	2.22412	6.36874	7.30971
0.10864	2.22379	6.36742	7.30774
0.107983	2.22281	6.36709	7.3084
0.107983	2.22412	6.36644	7.3107
0.10864	2.22314	6.36578	7.313
0.108312	2.22149	6.36742	7.31168
0.108312	2.22215	6.36906	7.31037
0.107983	2.22149	6.36939	7.31037
0.107655	2.22149	6.36775	7.30905
0.109297	2.22018	6.36479	7.30872
0.10864	2.21985	6.36348	7.31037
0.108969	2.22116	6.36446	7.31037
0.109626	2.22084	6.36578	7.3107
0.109626	2.22051	6.36644	7.30905
0.110611	2.21985	6.36775	7.30807
0.109297	2.21985	6.36742	7.31004
0.109954	2.22051	6.36348	7.31135
0.109297	2.22051	6.36216	7.31102
0.108969	2.22084	6.36052	7.30807
0.108969	2.21919	6.36085	7.30577
0.109626	2.21985	6.36249	7.3061
0.109626	2.22116	6.36381	7.30708
0.108969	2.21919	6.36348	7.30905
0.109626	2.21952	6.36184	7.31102
0.109297	2.21886	6.36052	7.30971
0.109954	2.21854	6.36118	7.30708
0.109954	2.22018	6.36249	7.30445
0.109626	2.21952	6.36216	7.30445
0.110283	2.21821	6.36151	7.30412
0.110283	2.21952	6.35954	7.30577
0.111269	2.21886	6.35724	7.30774
0.111269	2.21985	6.35559	7.30774
0.11094	2.22051	6.35494	7.30544
0.110611	2.22116	6.35724	7.30445
0.11094	2.22051	6.36052	7.30445
0.110611	2.22149	6.36216	7.30511
0.111269	2.22051	6.35888	7.30807
0.110611	2.22051	6.35461	7.30741
0.110611	2.22149	6.35395	7.30478
0.109626	2.22018	6.35724	7.30182
0.110283	2.21952	6.36019	7.30051
0.110283	2.21919	6.35822	7.30182
0.109297	2.21886	6.35559	7.30412
0.109626	2.21952	6.35526	7.3061
0.10864	2.21854	6.35625	7.30577
0.10864	2.21919	6.35658	7.30511
0.108312	2.21854	6.35559	7.30347
0.107983	2.21854	6.35428	7.30182
0.108312	2.21788	6.35395	7.30281
0.10864	2.21788	6.35296	7.3038
0.108969	2.21624	6.35198	7.30577
0.10864	2.21689	6.35165	7.30774
0.10864	2.21788	6.35296	7.30675
0.109297	2.21722	6.35362	7.30314
0.109297	2.21722	6.35461	7.30117
0.109626	2.21821	6.35395	7.30084
0.109954	2.21722	6.35198	7.30314
0.110611	2.21722	6.35132	7.30412
0.111269	2.21689	6.34935	7.30347
0.111926	2.21722	6.34869	7.30281
0.111597	2.21755	6.35066	7.3015
0.112254	2.21689	6.35099	7.29985
0.112911	2.21689	6.35034	7.3015
0.11324	2.21854	6.34837	7.30215
0.112911	2.21788	6.34771	7.30117
0.112254	2.21656	6.34902	7.30117
0.112254	2.21722	6.34935	7.3015
0.11324	2.21722	6.34771	7.30215
0.112911	2.21624	6.34574	7.30051
0.112583	2.21722	6.34344	7.29887
0.114225	2.21755	6.34147	7.29887
0.112583	2.21591	6.34212	7.30084
0.112583	2.21624	6.34344	7.30051
0.112911	2.21755	6.34409	7.29821
0.111926	2.21821	6.34574	7.29755
0.111926	2.21788	6.34672	7.29952
0.112254	2.21788	6.34771	7.30281
0.111269	2.21952	6.34705	7.30478
0.111269	2.21821	6.34639	7.30412
0.111597	2.21886	6.34639	7.3015
0.111597	2.22018	6.34804	7.30051
0.110283	2.21886	6.34771	7.30051
0.110283	2.21854	6.34574	7.29887
0.110283	2.21919	6.34245	7.29788
0.110283	2.22018	6.34114	7.29591
0.110283	2.22018	6.34179	7.29657
0.109954	2.21886	6.34442	7.29657
0.110611	2.22116	6.34672	7.29624
0.110283	2.22116	6.34607	7.29591
0.110611	2.22084	6.34311	7.2946
0.11094	2.22182	6.34114	7.29492
0.110611	2.22182	6.34114	7.29558
0.111269	2.22281	6.34147	7.29624
0.110611	2.22215	6.34212	7.29624
0.109954	2.22281	6.34212	7.29657
0.109954	2.22314	6.34245	7.29657
0.109297	2.22281	6.34048	7.2946
0.109297	2.22346	6.33917	7.29624
0.107983	2.22314	6.33884	7.29657
0.108312	2.22149	6.33851	7.2946
0.106998	2.22182	6.33917	7.29394
0.107326	2.22314	6.34015	7.29361
0.107326	2.22281	6.34081	7.29164
0.106669	2.22248	6.33818	7.29164
0.106012	2.22215	6.33621	7.2923
0.106669	2.22281	6.33391	7.29197
0.106998	2.22182	6.33424	7.29361
0.105355	2.22215	6.33621	7.29427
0.106998	2.22215	6.33884	7.29361
0.106012	2.22084	6.33851	7.2923
0.106669	2.22182	6.33719	7.29131
0.106998	2.22248	6.33588	7.2923
0.107326	2.22182	6.33588	7.29427
0.106669	2.22182	6.33752	7.2946
0.106669	2.22182	6.33818	7.2946
0.107326	2.22215	6.33687	7.29525
0.106669	2.22248	6.33719	7.29525
0.106998	2.22149	6.33654	7.29525
0.108312	2.22281	6.33555	7.29525
0.107326	2.22116	6.33457	7.29328
0.108312	2.22018	6.33424	7.29262
0.10864	2.21985	6.33325	7.29131
0.10864	2.22018	6.33358	7.28934
0.10864	2.22116	6.33292	7.29
0.10864	2.22018	6.33161	7.29131
0.109626	2.22051	6.33161	7.29295
0.108969	2.21985	6.33194	7.29295
0.108969	2.21854	6.33325	7.29164
0.10864	2.21919	6.33391	7.29033
0.108969	2.21755	6.33457	7.2877
0.109297	2.21788	6.33522	7.28803
0.10864	2.21689	6.33292	7.28803
0.109297	2.21624	6.33259	7.28803
0.109626	2.21821	6.33194	7.28868
0.109626	2.21689	6.33095	7.28704
0.110283	2.21689	6.33128	7.28605
0.111597	2.21624	6.33062	7.28605
0.11094	2.21558	6.32898	7.2877
0.111926	2.21689	6.32799	7.28967
0.111269	2.21591	6.32898	7.28868
0.113568	2.21558	6.32964	7.28737
0.113897	2.21591	6.32964	7.28671
0.113897	2.21624	6.32898	7.28671
0.113897	2.21525	6.32832	7.28737
0.114225	2.21459	6.3257	7.28835
0.114882	2.21492	6.32471	7.28901
0.114882	2.21492	6.32471	7.28835
0.115211	2.21328	6.3257	7.28671
0.114882	2.21427	6.32767	7.28441
0.116197	2.21394	6.32865	7.28211
0.116525	2.21394	6.32701	7.28178
0.116197	2.21427	6.32504	7.28375
0.116197	2.21361	6.32405	7.28803
0.117511	2.21492	6.32405	7.28868
0.115868	2.21427	6.32537	7.28803
0.116197	2.21361	6.32635	7.28605
0.116197	2.21459	6.32767	7.28375
0.11554	2.21328	6.32602	7.28211
0.114554	2.21295	6.32372	7.28211
0.114225	2.21197	6.32011	7.28343
0.112911	2.21262	6.3188	7.28343
0.113897	2.21262	6.31945	7.28211
0.112254	2.21131	6.32241	7.28375
0.112254	2.21131	6.3234	7.28408
0.112254	2.21164	6.32274	7.2854
0.112911	2.21098	6.3188	7.28507
0.111926	2.21164	6.31847	7.28408
0.111926	2.21131	6.32044	7.28343
0.112583	2.21098	6.3211	7.2808
0.111926	2.21131	6.32274	7.27948
0.111269	2.21065	6.32241	7.27685
0.11324	2.21065	6.32011	7.27981
0.112583	2.21098	6.3188	7.2808
0.11324	2.21131	6.31978	7.28113
0.11324	2.21098	6.32044	7.27981
0.113897	2.21098	6.32044	7.27948
0.113897	2.21262	6.3211	7.2808
0.113568	2.21065	6.32044	7.28145
0.114225	2.21164	6.31781	7.27915
0.115211	2.21098	6.31551	7.27817
0.11554	2.21197	6.31617	7.27784
0.11554	2.21295	6.31781	7.2785
0.11554	2.21328	6.31847	7.27948
0.116525	2.21262	6.31814	7.27685
0.115868	2.21262	6.3165	7.27587
0.11554	2.21394	6.3165	7.27718
0.115868	2.21328	6.31715	7.27653
0.115211	2.21295	6.31814	7.2762
0.114554	2.21229	6.31682	7.2762
0.114554	2.21328	6.3165	7.27653
0.114225	2.21262	6.31584	7.27554
0.114225	2.21295	6.31485	7.27554
0.11324	2.21328	6.31387	7.27685
0.112583	2.21328	6.3142	7.27817
0.112583	2.21197	6.3142	7.2808
0.112254	2.21229	6.31452	7.28113
0.111926	2.21197	6.31682	7.27817
0.111597	2.21197	6.31912	7.27554
0.111926	2.21262	6.31781	7.27357
0.111269	2.21262	6.31518	7.27324
0.111926	2.21197	6.31288	7.27357
0.112911	2.21394	6.31288	7.27291
0.112583	2.21328	6.31485	7.27357
0.112583	2.21328	6.3142	7.27423
0.112583	2.21394	6.31124	7.27455
0.11324	2.21394	6.30894	7.27225
0.114225	2.21361	6.30927	7.2716
0.113897	2.21427	6.31025	7.27127
0.113897	2.21427	6.31124	7.27225
0.113897	2.21427	6.31288	7.27291
0.112911	2.21427	6.31354	7.27127
0.112583	2.21394	6.31157	7.27127
0.111597	2.21624	6.30894	7.27193
0.112583	2.21361	6.30762	7.2716
0.112583	2.21459	6.30795	7.2716
0.112254	2.21459	6.30664	7.27094
0.112254	2.21492	6.30828	7.27028
0.112254	2.21394	6.31058	7.2693
0.111269	2.21558	6.31058	7.26831
0.111269	2.21525	6.30927	7.26831
0.111597	2.21492	6.30992	7.2693
0.11094	2.21558	6.30894	7.26765
0.109954	2.21624	6.3096	7.26634
0.109626	2.21591	6.31091	7.26733
0.110611	2.21558	6.30927	7.267
0.110283	2.21755	6.3073	7.26634
0.110283	2.21591	6.30598	7.267
0.110611	2.21656	6.30467	7.26798
0.110611	2.21722	6.305	7.26634
0.109954	2.21624	6.30828	7.26601
0.109297	2.21656	6.30828	7.26503
0.110283	2.21722	6.30664	7.26667
0.109297	2.21722	6.30368	7.26897
0.109626	2.21656	6.30368	7.26798
0.109626	2.21689	6.30335	7.26667
0.109954	2.21591	6.30368	7.267
0.109954	2.21689	6.30532	7.26601
0.110283	2.21591	6.30434	7.2647
0.109954	2.21525	6.30237	7.26535
0.109954	2.21394	6.30171	7.26568
0.110611	2.21591	6.30237	7.26601
0.11094	2.21427	6.30335	7.26601
0.110283	2.21525	6.30467	7.26437
0.111269	2.21591	6.30368	7.2624
0.111269	2.21459	6.30237	7.26108
0.110611	2.21459	6.30303	7.26174
0.110611	2.21525	6.30303	7.2624
0.110611	2.21394	6.30434	7.26108
0.111269	2.21295	6.30335	7.26108
0.111269	2.21361	6.30401	7.26371
0.111597	2.21394	6.30335	7.26437
0.111597	2.21328	6.3027	7.26273
0.111597	2.21229	6.30073	7.26174
0.111926	2.21197	6.29875	7.26174
0.111269	2.21361	6.2981	7.2624
0.111926	2.21262	6.29711	7.26207
0.112254	2.21065	6.29678	7.26108
0.112583	2.21229	6.29678	7.26043
0.111926	2.21197	6.29744	7.25977
0.112583	2.21131	6.29645	7.26108
0.113568	2.21098	6.29613	7.26273
0.113897	2.20999	6.29613	7.26338
0.113568	2.20934	6.2981	7.26108
0.113568	2.20901	6.30105	7.25714
0.113568	2.20967	6.29974	7.25484
0.11324	2.20901	6.2981	7.25451
0.114225	2.20704	6.29678	7.25681
0.113568	2.20769	6.29514	7.25878
0.114225	2.20835	6.29383	7.26076
0.113897	2.20671	6.29383	7.26076
0.114882	2.20835	6.29448	7.25977
0.113897	2.20802	6.2958	7.25714
0.114225	2.20835	6.29744	7.2578
0.114225	2.20802	6.29514	7.25878
0.114225	2.20737	6.29317	7.25878
0.114225	2.20835	6.29284	7.25517
0.113568	2.20802	6.29448	7.25451
0.113897	2.20704	6.29481	7.25353
0.114554	2.20769	6.2935	7.25254
0.112911	2.20769	6.29251	7.2532
0.113897	2.20704	6.2912	7.25451
0.113897	2.20704	6.28955	7.2555
0.113897	2.20638	6.29021	7.25714
0.114554	2.20737	6.2935	7.25747
0.113897	2.20605	6.29514	7.25451
0.115211	2.20704	6.29514	7.2532
0.114225	2.20704	6.29251	7.25156
0.114882	2.20769	6.28955	7.25287
0.114554	2.20507	6.2889	7.25517
0.114554	2.20638	6.29054	7.25386
0.115211	2.20802	6.2912	7.25353
0.114882	2.20737	6.2912	7.2532
0.114225	2.20704	6.28955	7.2532
0.11554	2.20638	6.28857	7.25254
0.115868	2.20605	6.2889	7.25057
0.115211	2.20605	6.29054	7.24893
0.115211	2.20572	6.29087	7.2486
0.115211	2.20572	6.29251	7.24991
0.11554	2.20704	6.29448	7.2509
0.115211	2.20671	6.29448	7.25221
0.115868	2.20638	6.29087	7.25254
0.115211	2.20704	6.28693	7.25156
0.115868	2.20737	6.2866	7.25123
0.116197	2.20638	6.28857	7.24926
0.116197	2.20572	6.29021	7.24663
0.115211	2.20671	6.29087	7.24564
0.114882	2.20572	6.28923	7.24597
0.116197	2.20539	6.28725	7.24597
0.11554	2.20572	6.2866	7.24794
0.115868	2.20507	6.28857	7.2486
0.11554	2.20605	6.28955	7.2486
0.115211	2.20605	6.29087	7.24597
0.114882	2.20507	6.29087	7.24268
0.115211	2.20507	6.28988	7.24071
0.113568	2.20572	6.28758	7.24137
0.114882	2.20507	6.28561	7.24301
0.114554	2.20474	6.28495	7.244
0.114882	2.20507	6.28528	7.24498
0.114554	2.20441	6.2843	7.24137
0.114554	2.20342	6.2843	7.23809
0.115211	2.20408	6.28397	7.2371
0.114882	2.20474	6.28463	7.23874
0.114882	2.20408	6.28627	7.24071
0.114554	2.20441	6.28495	7.23973
0.113568	2.20474	6.2843	7.24006
0.114225	2.20507	6.28627	7.23973
0.114882	2.20507	6.28693	7.24038
0.114225	2.20539	6.28594	7.24236
0.114225	2.20507	6.2843	7.24268
0.113568	2.20507	6.28463	7.24367
0.113568	2.20507	6.28364	7.24301
0.114225	2.20572	6.28397	7.2394
0.112911	2.20474	6.28331	7.23743
0.112254	2.20539	6.282	7.23611
0.112254	2.20605	6.28068	7.23644
0.112583	2.20605	6.28003	7.23841
0.112254	2.20638	6.27871	7.2394
0.111269	2.20572	6.28101	7.24038
0.111269	2.20671	6.282	7.23874
0.11094	2.20572	6.28265	7.23513
0.11094	2.20638	6.28101	7.23414
0.11094	2.20671	6.28036	7.23513
0.11094	2.20737	6.27871	7.23677
0.11094	2.20769	6.27806	7.2394
0.111926	2.20769	6.27838	7.23973
0.111269	2.20802	6.27904	7.23874
0.111926	2.20835	6.27937	7.23743
0.111597	2.20769	6.2774	7.23546
0.112254	2.20967	6.27641	7.23414
0.113568	2.20737	6.27773	7.23381
0.112583	2.20835	6.27707	7.23381
0.112911	2.20901	6.27707	7.23086
0.113568	2.20868	6.27773	7.23086
0.11324	2.20835	6.27871	7.23053
0.113897	2.20901	6.27871	7.2302
0.113897	2.20737	6.27806	7.23184
0.114225	2.20802	6.27641	7.2325
0.113568	2.20802	6.27543	7.23184
0.113897	2.20737	6.27608	7.22954
0.113568	2.20868	6.2774	7.22757
0.11324	2.20802	6.27806	7.22724
0.112911	2.20737	6.27608	7.22724
0.113568	2.20671	6.27378	7.22724
0.113568	2.20638	6.27444	7.22691
0.112911	2.20507	6.27543	7.22691
0.113568	2.20507	6.27477	7.22691
0.112911	2.20309	6.27477	7.22659
0.111926	2.20408	6.27444	7.22626
0.111597	2.20375	6.27313	7.22659
0.111926	2.20342	6.27247	7.22954
0.111269	2.20244	6.2728	7.22987
0.11094	2.20178	6.27444	7.22823
0.111269	2.20145	6.27576	7.22626
0.111269	2.20145	6.27674	7.22494
0.11094	2.20211	6.27641	7.22461
0.111269	2.20145	6.2751	7.22659
0.111597	2.20047	6.27247	7.22823
0.111926	2.20145	6.27181	7.22626
0.112254	2.20047	6.2728	7.22494
0.112911	2.20014	6.27477	7.22396
0.112583	2.20047	6.27543	7.22297
0.112911	2.20047	6.27444	7.22363
0.114225	2.20014	6.27214	7.22396
0.114225	2.20079	6.2705	7.22363
0.113897	2.20047	6.26787	7.22297
0.114554	2.20014	6.26886	7.22297
0.114225	2.20079	6.2728	7.22067
0.114882	2.19948	6.27477	7.22001
0.115211	2.19948	6.27247	7.22034
0.116197	2.19948	6.27017	7.22034
0.11554	2.19882	6.26886	7.22166
0.114882	2.20014	6.27083	7.22166
0.114882	2.19981	6.27181	7.22067
0.115868	2.20047	6.27148	7.22067
0.116197	2.19981	6.27017	7.21936
0.116197	2.19981	6.2705	7.21903
0.115868	2.20014	6.2705	7.21903
0.116197	2.19948	6.26886	7.2187
0.11554	2.20047	6.26886	7.21673
0.114882	2.19915	6.27017	7.21706
0.11554	2.20047	6.27083	7.21541
0.114882	2.19915	6.27017	7.21443
0.115211	2.19948	6.26853	7.21541
0.114554	2.20014	6.26656	7.2164
0.113897	2.19915	6.26557	7.21837
0.113568	2.19981	6.26984	7.21739
0.113568	2.19948	6.27214	7.21607
0.11324	2.19849	6.26984	7.21443
0.112583	2.19948	6.2682	7.2141
0.111926	2.19751	6.26557	7.21246
0.111926	2.19915	6.26327	7.2118
0.111926	2.19784	6.2636	7.2141
0.112254	2.20047	6.26656	7.21541
0.112254	2.19817	6.26918	7.21476
0.111926	2.19882	6.26853	7.2141
0.112254	2.19849	6.26754	7.2141
0.112254	2.19817	6.26656	7.21377
0.113568	2.19817	6.26656	7.21344
0.11324	2.19915	6.2659	7.21246
0.113897	2.19948	6.26491	7.21213
0.114225	2.19849	6.26557	7.21213
0.114554	2.19915	6.26491	7.21147
0.114225	2.19817	6.26294	7.21147
0.114225	2.19849	6.26064	7.21049
0.114225	2.19882	6.26097	7.20917
0.114554	2.19882	6.26097	7.20917
