-0.235671	0.710199	6.15255	6.12824
-0.235014	0.709542	6.15222	6.12856
-0.235342	0.708228	6.15222	6.12824
-0.234685	0.706914	6.15386	6.12528
-0.234357	0.704286	6.15518	6.12396
-0.234357	0.702314	6.15321	6.12429
-0.234685	0.699029	6.14959	6.12561
-0.234685	0.695415	6.14696	6.12791
-0.2337	0.693444	6.14532	6.12922
-0.2337	0.691144	6.14631	6.12889
-0.232385	0.689501	6.14696	6.12725
-0.230743	0.687858	6.14565	6.12626
-0.229757	0.686544	6.14499	6.12725
-0.2291	0.684902	6.14565	6.12955
-0.227129	0.68523	6.14466	6.13152
-0.224172	0.685887	6.14401	6.13054
-0.223843	0.685559	6.14401	6.12791
-0.221215	0.686873	6.14499	6.12626
-0.220558	0.688516	6.14565	6.12561
-0.220886	0.689173	6.14401	6.12594
-0.219901	0.690158	6.13941	6.12824
-0.219244	0.690158	6.13711	6.12791
-0.219572	0.691472	6.13744	6.12692
-0.218915	0.691801	6.13941	6.12692
-0.220229	0.693444	6.14072	6.12725
-0.220558	0.692787	6.14105	6.12824
-0.220229	0.694101	6.13908	6.13086
-0.220229	0.695086	6.13514	6.13021
-0.219901	0.694758	6.13284	6.13021
-0.220229	0.695086	6.13546	6.12889
-0.219901	0.695086	6.13678	6.12758
-0.220229	0.694429	6.13612	6.12725
-0.219901	0.694101	6.13218	6.12889
-0.219244	0.693115	6.12856	6.12889
-0.219244	0.693772	6.12758	6.13021
-0.218587	0.694429	6.12824	6.13021
-0.218915	0.694758	6.12824	6.12922
-0.217273	0.695743	6.12988	6.12659
-0.217601	0.696072	6.13119	6.12495
-0.217601	0.696729	6.13086	6.12462
-0.216615	0.697715	6.12889	6.12594
-0.216287	0.700015	6.12594	6.12856
-0.216287	0.701329	6.12561	6.12955
-0.215301	0.702643	6.12725	6.12889
-0.215958	0.703957	6.12824	6.12889
-0.214973	0.7056	6.12594	6.12692
-0.214644	0.7079	6.12331	6.12725
-0.21563	0.709542	6.12035	6.12692
-0.215958	0.711513	6.11871	6.12791
-0.216287	0.712828	6.11969	6.13119
-0.21793	0.714799	6.12134	6.13218
-0.218258	0.715785	6.12298	6.13054
-0.218258	0.716113	6.12199	6.12889
-0.220558	0.718084	6.11805	6.12824
-0.220886	0.718741	6.11641	6.12725
-0.221215	0.720384	6.11707	6.12791
-0.220558	0.722355	6.11805	6.12889
-0.219901	0.724327	6.11772	6.12856
-0.218587	0.726626	6.11575	6.12922
-0.217601	0.728926	6.11477	6.12856
-0.213987	0.731226	6.11411	6.12824
-0.211359	0.73484	6.11279	6.12824
-0.208073	0.737797	6.11181	6.12692
-0.205117	0.741082	6.11279	6.12725
-0.20216	0.744368	6.11477	6.12791
-0.199531	0.746339	6.11575	6.12725
-0.198546	0.74831	6.11312	6.12725
-0.19756	0.749296	6.10951	6.12626
-0.196903	0.749296	6.10622	6.12528
-0.197232	0.747982	6.10655	6.12692
-0.198217	0.74831	6.10754	6.12725
-0.197889	0.746996	6.10655	6.12561
-0.198217	0.74601	6.10524	6.12594
-0.199203	0.744368	6.10327	6.12626
-0.19986	0.742396	6.10129	6.12692
-0.201174	0.740097	6.10097	6.12758
-0.200845	0.736154	6.10228	6.12594
-0.203145	0.734511	6.10359	6.12265
-0.202817	0.73024	6.10359	6.12298
-0.203145	0.727283	6.10097	6.12561
-0.204788	0.724984	6.10064	6.12626
-0.205117	0.723012	6.09998	6.12758
-0.205117	0.721698	6.09735	6.12758
-0.204459	0.723012	6.09735	6.12856
-0.204131	0.723012	6.09834	6.12856
-0.203145	0.723012	6.099	6.12824
-0.201174	0.725969	6.09965	6.12791
-0.199203	0.725969	6.09801	6.12725
-0.197232	0.729912	6.09505	6.12626
-0.19526	0.731555	6.09341	6.12758
-0.192303	0.735168	6.09407	6.13021
-0.189018	0.73714	6.09341	6.12824
-0.18639	0.739768	6.09374	6.12462
-0.183433	0.742396	6.09177	6.12429
-0.181133	0.744696	6.09045	6.12429
-0.178505	0.74601	6.08815	6.12594
-0.175876	0.747982	6.08815	6.12528
-0.173905	0.749296	6.08914	6.12429
-0.171934	0.751267	6.0898	6.12495
-0.169634	0.751596	6.09045	6.12594
-0.167991	0.75291	6.08881	6.12692
-0.16602	0.753238	6.08552	6.12758
-0.165035	0.754552	6.08388	6.12922
-0.162406	0.75521	6.0852	6.12922
-0.160435	0.755538	6.08684	6.12626
-0.158464	0.754881	6.0875	6.12659
-0.156492	0.754552	6.08552	6.12725
-0.155178	0.753895	6.08092	6.12692
-0.15255	0.753895	6.07928	6.12626
-0.150907	0.754552	6.07994	6.12528
-0.148936	0.754552	6.08092	6.12659
-0.147293	0.754552	6.08158	6.12725
-0.146308	0.754224	6.08224	6.12791
-0.145651	0.754881	6.0829	6.12659
-0.144994	0.754552	6.08191	6.12594
-0.144994	0.752581	6.07928	6.12561
-0.145651	0.752253	6.07797	6.12692
-0.145651	0.749624	6.07633	6.12824
-0.144994	0.74831	6.07435	6.12824
-0.145651	0.746996	6.0737	6.12561
-0.145651	0.745353	6.07468	6.12429
-0.146308	0.744368	6.07633	6.12364
-0.146636	0.741411	6.07567	6.12429
-0.147622	0.738125	6.07337	6.12561
-0.148279	0.73484	6.07238	6.12659
-0.149593	0.731555	6.0714	6.12692
-0.150579	0.726626	6.07107	6.12495
-0.152221	0.722355	6.07107	6.12331
-0.152879	0.718084	6.07041	6.12594
-0.154193	0.71447	6.06778	6.12725
-0.154521	0.708885	6.06778	6.12725
-0.155507	0.705928	6.06745	6.12791
-0.155835	0.700343	6.06778	6.12594
-0.156164	0.696072	6.06975	6.12396
-0.156492	0.692458	6.07008	6.12396
-0.15715	0.686873	6.06745	6.12626
-0.157478	0.681288	6.0645	6.12659
-0.156821	0.677674	6.06318	6.12692
-0.15715	0.673074	6.06318	6.12528
-0.157478	0.668146	6.06384	6.12396
-0.156821	0.666175	6.06253	6.12429
-0.15715	0.660918	6.06154	6.12561
-0.155835	0.65829	6.05858	6.12856
-0.157478	0.655004	6.05858	6.13021
-0.157807	0.65139	6.05891	6.12889
-0.157478	0.646462	6.06023	6.12659
-0.157807	0.643834	6.06088	6.12462
-0.157807	0.638906	6.06023	6.12331
-0.15715	0.636606	6.05858	6.12364
-0.15715	0.634963	6.05661	6.12495
-0.15715	0.632992	6.05464	6.12626
-0.157478	0.630364	6.05366	6.12692
-0.156164	0.628064	6.05398	6.12561
-0.155507	0.62675	6.05595	6.12659
-0.154521	0.62675	6.05661	6.12824
-0.154193	0.626093	6.0553	6.12824
-0.15255	0.625107	6.05136	6.12758
-0.151564	0.62675	6.05037	6.12594
-0.149922	0.628721	6.05004	6.12462
-0.149265	0.630692	6.0507	6.12396
-0.146965	0.631349	6.05103	6.12364
-0.145322	0.635292	6.04906	6.12429
-0.143679	0.636606	6.04577	6.12626
-0.142365	0.639563	6.04511	6.12889
-0.141708	0.641206	6.04708	6.12856
-0.140722	0.645148	6.04676	6.12692
-0.140394	0.649419	6.04643	6.12561
-0.13908	0.652376	6.04774	6.12528
-0.138094	0.655661	6.04807	6.12462
-0.137766	0.660261	6.04446	6.12495
-0.13678	0.664861	6.04117	6.12594
-0.13678	0.668475	6.04084	6.12626
-0.137109	0.67176	6.04183	6.12758
-0.137766	0.673403	6.04314	6.12626
-0.137437	0.676688	6.04248	6.12659
-0.138423	0.679645	6.0392	6.12725
-0.138423	0.681945	6.03788	6.12856
-0.138423	0.684902	6.0369	6.12758
-0.13908	0.687858	6.03821	6.12659
-0.138751	0.69213	6.03953	6.12528
-0.138751	0.695415	6.03887	6.12561
-0.138094	0.699357	6.0369	6.12659
-0.137437	0.702971	6.03361	6.12692
-0.13678	0.708228	6.03263	6.12626
-0.135137	0.713156	6.0323	6.12659
-0.13448	0.718084	6.03066	6.12725
-0.134152	0.723341	6.02967	6.12692
-0.133495	0.728598	6.02967	6.12495
-0.133166	0.732212	6.03164	6.12265
-0.132509	0.736154	6.03099	6.12101
-0.132837	0.740425	6.03	6.12298
-0.133166	0.743382	6.02869	6.12626
-0.132837	0.746667	6.02737	6.12758
-0.132837	0.748967	6.02704	6.12725
-0.133166	0.752253	6.02737	6.12594
-0.132837	0.75521	6.02704	6.12659
-0.131523	0.758823	6.0254	6.12692
-0.130538	0.763094	6.0231	6.12561
-0.128895	0.765394	6.02047	6.12429
-0.126924	0.769337	6.01949	6.12331
-0.126267	0.771308	6.02113	6.12232
-0.123638	0.775251	6.02244	6.12232
-0.121667	0.777879	6.02211	6.12232
-0.117725	0.782478	6.01916	6.12364
-0.115425	0.787735	6.0185	6.12692
-0.111482	0.791678	6.01883	6.12824
-0.107211	0.797591	6.0185	6.12725
-0.103926	0.802191	6.01949	6.12725
-0.0996549	0.808762	6.02047	6.12659
-0.0960409	0.811719	6.01719	6.12626
-0.0917699	0.816975	6.01423	6.12659
-0.0874988	0.822232	6.01226	6.12429
-0.0838849	0.826503	6.01357	6.12232
-0.0805995	0.830774	6.01521	6.12265
-0.0769855	0.834388	6.01521	6.12429
-0.0743572	0.838331	6.0139	6.12561
-0.0720574	0.840959	6.01062	6.12824
-0.0697576	0.842602	6.00799	6.12824
-0.0691005	0.84293	6.00733	6.12692
-0.0681149	0.843916	6.00864	6.12626
-0.0677864	0.843259	6.00832	6.12594
-0.0671293	0.843916	6.00963	6.12594
-0.0668007	0.843259	6.00963	6.12495
-0.0661437	0.842602	6.00864	6.12692
-0.0661437	0.84293	6.00602	6.12692
-0.0654866	0.843916	6.00437	6.12659
-0.0648295	0.841287	6.00372	6.12561
-0.064501	0.840959	6.00569	6.12462
-0.064501	0.841616	6.007	6.12462
-0.0635153	0.839973	6.00503	6.12594
-0.064501	0.838988	6.0024	6.12758
-0.064501	0.836359	6.0001	6.12725
-0.0641724	0.834059	6.0024	6.12725
-0.0641724	0.832745	6.00273	6.12692
-0.065158	0.832088	6.00273	6.12659
-0.064501	0.82946	6.00207	6.12692
-0.0661437	0.825846	6.00306	6.12626
-0.0648295	0.822232	6.00109	6.12725
-0.0661437	0.819932	5.99714	6.12791
-0.0661437	0.81599	5.99616	6.12758
-0.0668007	0.810733	5.99879	6.12692
-0.0668007	0.806462	5.99944	6.12659
-0.068772	0.802519	5.99616	6.12594
-0.0691005	0.79792	5.99222	6.12561
-0.0694291	0.794306	5.99057	6.12528
-0.0700862	0.790035	5.98992	6.12824
-0.0697576	0.787078	5.99156	6.12955
-0.0700862	0.783464	5.99386	6.12725
-0.0710718	0.780179	5.99517	6.12495
-0.0707432	0.777222	5.99517	6.12232
-0.0717289	0.772951	5.99189	6.12298
-0.0710718	0.769994	5.98696	6.12462
-0.0707432	0.765394	5.98532	6.12462
-0.0707432	0.760795	5.98663	6.12331
-0.0707432	0.756195	5.98795	6.12396
-0.0707432	0.751267	5.98827	6.12298
-0.0704147	0.745353	5.98597	6.12199
-0.0697576	0.741082	5.98302	6.12265
-0.0694291	0.73484	5.98137	6.12396
-0.0697576	0.729583	5.98006	6.12429
-0.0697576	0.72367	5.98006	6.12528
-0.0694291	0.717756	5.98302	6.12495
-0.0700862	0.710856	5.98466	6.12626
-0.0704147	0.705271	5.98433	6.12725
-0.0700862	0.700015	5.98105	6.12856
-0.0704147	0.692787	5.97842	6.12791
-0.0697576	0.688516	5.97875	6.12824
-0.068772	0.683916	5.98039	6.12659
-0.0668007	0.679645	5.9817	6.12561
-0.065158	0.67636	5.98039	6.12462
-0.0635153	0.672089	5.97809	6.12495
-0.0618726	0.669789	5.97612	6.12594
-0.0612155	0.668146	5.9748	6.12594
-0.0582587	0.666175	5.97612	6.12495
-0.056616	0.665518	5.97645	6.12364
-0.0562874	0.666832	5.97546	6.12331
-0.0549733	0.666832	5.97415	6.12396
-0.0543162	0.669132	5.97349	6.12528
-0.0536591	0.66946	5.97185	6.12626
-0.0533306	0.672089	5.96889	6.12594
-0.0526735	0.67406	5.96987	6.12528
-0.0510308	0.675045	5.96889	6.12495
-0.0500451	0.676688	5.9679	6.12626
-0.0493881	0.679316	5.96692	6.12528
-0.0480739	0.680302	5.9656	6.12561
-0.0470883	0.683587	5.96265	6.12561
-0.045117	0.684573	5.9633	6.12594
-0.0454456	0.685559	5.9656	6.12725
-0.0457741	0.687201	5.96659	6.12758
-0.0454456	0.688844	5.96659	6.12626
-0.0464312	0.689501	5.96495	6.12561
-0.0464312	0.69213	5.96363	6.12626
-0.0480739	0.693115	5.961	6.12626
-0.0484024	0.694758	5.96035	6.12725
-0.0490595	0.696072	5.96232	6.12725
-0.0500451	0.6987	5.96396	6.12561
-0.0500451	0.701329	5.96265	6.12331
-0.0503737	0.702971	5.96002	6.12331
-0.0500451	0.705271	5.95772	6.12758
-0.0497166	0.706585	5.95706	6.12824
-0.0497166	0.709214	5.95739	6.12594
-0.0497166	0.712499	5.9564	6.12528
-0.0490595	0.712499	5.9564	6.12561
-0.0497166	0.715785	5.9564	6.12725
-0.0490595	0.718084	5.9564	6.12824
-0.0497166	0.721041	5.95542	6.12725
-0.0497166	0.723998	5.95509	6.12824
-0.0500451	0.726955	5.9541	6.12988
-0.0507022	0.728598	5.95378	6.12824
-0.0513593	0.730897	5.9518	6.12659
-0.0513593	0.733526	5.9518	6.12561
-0.0520164	0.735168	5.95016	6.12462
-0.0516879	0.736811	5.94786	6.12561
-0.0510308	0.738454	5.94655	6.12856
-0.0497166	0.739768	5.94622	6.12922
-0.0484024	0.742396	5.94655	6.12824
-0.0474168	0.744696	5.94655	6.12495
-0.0461027	0.746667	5.94622	6.12331
-0.0444599	0.748639	5.94491	6.12462
-0.0428172	0.751924	5.94392	6.12626
-0.0415031	0.754552	5.94293	6.12561
-0.0395318	0.757509	5.94425	6.12429
-0.0378891	0.76178	5.94458	6.12364
-0.0362464	0.766051	5.94523	6.12429
-0.0349323	0.769008	5.94293	6.12495
-0.0323039	0.773608	5.93965	6.12495
-0.0306612	0.778207	5.93833	6.12396
-0.0270473	0.783793	5.93899	6.12462
-0.0237619	0.790692	5.93965	6.12692
-0.0194908	0.797591	5.94063	6.12725
-0.0152198	0.804491	5.93998	6.12692
-0.0109488	0.812376	5.93702	6.12561
-0.00766335	0.819932	5.93571	6.12594
-0.00437794	0.827489	5.93472	6.12725
-0.000763985	0.833731	5.93439	6.12889
0.00186434	0.839645	5.93472	6.12922
0.00383559	0.846873	5.93373	6.12758
0.00580684	0.852786	5.93373	6.12626
0.00744954	0.8587	5.93341	6.12626
0.0100779	0.866257	5.93143	6.12791
0.0123777	0.873813	5.93242	6.12988
0.0156631	0.881369	5.93341	6.12856
0.0186199	0.888597	5.93242	6.12692
0.0215768	0.896482	5.93078	6.12561
0.0232195	0.902396	5.92683	6.12659
0.0258478	0.908967	5.92388	6.12758
0.0281476	0.913238	5.92421	6.12725
0.0284762	0.915866	5.92585	6.12791
0.0284762	0.917838	5.92618	6.12791
0.0281476	0.918495	5.92585	6.12659
0.0278191	0.918823	5.92421	6.12495
0.0268335	0.918823	5.92191	6.12396
0.0265049	0.917838	5.92059	6.12594
0.0242051	0.916523	5.91994	6.12758
0.0235481	0.914552	5.91829	6.12856
0.022891	0.911595	5.91961	6.12692
0.0219054	0.909624	5.92191	6.12659
0.0215768	0.906667	5.92289	6.12659
0.0205912	0.90371	5.92158	6.12528
0.0199341	0.899768	5.91796	6.12495
0.0199341	0.895168	5.91402	6.12364
0.019277	0.892211	5.91238	6.12298
0.0189485	0.88794	5.91468	6.12429
0.0176343	0.881698	5.91599	6.12429
0.0169772	0.877098	5.91468	6.12364
0.0166487	0.874142	5.91139	6.12298
0.0159916	0.870856	5.90975	6.12396
0.0159916	0.868228	5.91074	6.12561
0.0173058	0.866257	5.91205	6.12462
0.0182914	0.866914	5.91534	6.12298
0.0189485	0.865599	5.91534	6.12199
0.0196056	0.865271	5.91468	6.12298
0.0209197	0.864285	5.91041	6.12528
0.0219054	0.862314	5.90778	6.12692
0.0225624	0.858372	5.90778	6.12889
0.0235481	0.857386	5.90745	6.12889
0.0258478	0.856072	5.90646	6.12692
0.027162	0.853772	5.90712	6.12659
0.0294618	0.851801	5.90548	6.12626
0.031433	0.849501	5.90482	6.12594
0.0324187	0.846544	5.90482	6.12725
0.0334043	0.842602	5.90581	6.12692
0.0343899	0.838002	5.90614	6.12561
0.035047	0.832088	5.90515	6.12429
0.0353755	0.825846	5.90416	6.12232
0.035047	0.818947	5.90416	6.12298
0.0363612	0.81369	5.90154	6.12429
0.0366897	0.805805	5.89924	6.12659
0.0373468	0.800877	5.89891	6.12692
0.0396466	0.795949	5.90022	6.12725
0.0403037	0.790363	5.90121	6.12495
0.0412893	0.784778	5.89957	6.12462
0.0422749	0.778864	5.89595	6.12528
0.0435891	0.773936	5.89332	6.12659
0.042932	0.768023	5.89201	6.12561
0.0435891	0.76178	5.89234	6.12429
0.0426034	0.755867	5.89398	6.12167
0.0426034	0.75061	5.89431	6.11969
0.0409607	0.745682	5.89562	6.12068
0.0399751	0.741411	5.89398	6.12462
0.0396466	0.738454	5.89168	6.12725
0.039318	0.735497	5.88971	6.12856
0.0386609	0.733526	5.89102	6.12659
0.0389895	0.731883	5.89365	6.12561
0.0396466	0.73024	5.89102	6.12692
0.0389895	0.730569	5.88774	6.12659
0.0386609	0.730569	5.88445	6.12659
0.0386609	0.728926	5.88511	6.12692
0.0389895	0.73024	5.88511	6.12462
0.0383324	0.729583	5.88511	6.12462
0.0383324	0.729912	5.88675	6.12265
0.0380039	0.731555	5.88807	6.12232
0.0383324	0.73254	5.88708	6.12298
0.0366897	0.733526	5.88412	6.12429
0.0370182	0.735168	5.87985	6.12594
0.0370182	0.736811	5.88084	6.12725
0.0366897	0.740097	5.88281	6.12626
0.0357041	0.742725	5.88412	6.12364
0.0357041	0.744039	5.88215	6.12462
0.0357041	0.747325	5.88051	6.12528
0.0357041	0.750281	5.87887	6.12495
0.0357041	0.753895	5.87657	6.12495
0.0363612	0.756852	5.87525	6.12594
0.0360326	0.759481	5.87558	6.12594
0.0363612	0.76178	5.8769	6.12561
0.0357041	0.765723	5.87755	6.12364
0.0360326	0.769337	5.87558	6.12298
0.0363612	0.770651	5.87328	6.12462
0.0366897	0.774265	5.87131	6.12626
0.0360326	0.775579	5.87	6.12659
0.0353755	0.777879	5.86967	6.12528
0.0357041	0.780836	5.87065	6.12429
0.0366897	0.785107	5.87164	6.12495
0.0360326	0.787735	5.86967	6.12659
0.0383324	0.79332	5.86704	6.12692
0.0396466	0.79792	5.8677	6.12561
0.0416178	0.801862	5.86934	6.12462
0.0435891	0.805476	5.86967	6.12364
0.0452318	0.80909	5.86934	6.12429
0.047203	0.811719	5.86835	6.12594
0.0485172	0.814676	5.86737	6.12594
0.0498313	0.815661	5.86375	6.12725
0.0511455	0.817961	5.86178	6.12692
0.0521311	0.819275	5.86277	6.12692
0.0534453	0.822561	5.86507	6.12594
0.0554165	0.82486	5.86671	6.12528
0.0570593	0.828146	5.86474	6.12626
0.059359	0.832745	5.8608	6.12889
0.0613303	0.837673	5.8585	6.12922
0.0636301	0.842273	5.85817	6.12692
0.0656013	0.849172	5.8585	6.12364
0.0679011	0.854101	5.85817	6.12298
0.0705294	0.859357	5.85981	6.12429
0.0725007	0.865271	5.85981	6.12594
0.0754576	0.869542	5.85718	6.12626
0.0771003	0.874799	5.85455	6.12561
0.0784144	0.879727	5.85324	6.12725
0.0807142	0.884326	5.85521	6.12626
0.0833425	0.889912	5.85587	6.12429
0.0846567	0.89484	5.85521	6.12462
0.0869565	0.902396	5.85324	6.12364
0.0895848	0.908967	5.85225	6.12265
0.0915561	0.918166	5.85094	6.12495
0.0938559	0.92638	5.84897	6.12594
0.0971413	0.934593	5.84897	6.12495
0.0991125	0.94215	5.8493	6.12396
0.102069	0.950363	5.8516	6.12462
0.104698	0.957263	5.85258	6.12626
0.10634	0.96449	5.8493	6.12659
0.108969	0.971718	5.84568	6.12692
0.111269	0.976318	5.84535	6.12626
0.112583	0.981903	5.84601	6.12561
0.114225	0.986503	5.84568	6.12561
0.115211	0.990117	5.84535	6.12561
0.11554	0.994059	5.84174	6.12659
0.115868	0.995045	5.8401	6.12692
0.117182	0.994059	5.84141	6.12561
0.115211	0.993731	5.84404	6.12462
0.114882	0.991431	5.8447	6.12396
0.113568	0.986831	5.8447	6.12298
0.112583	0.982889	5.8424	6.12495
0.111926	0.979275	5.8401	6.12692
0.111269	0.974675	5.83747	6.12889
0.11094	0.97139	5.83714	6.12955
0.110283	0.968104	5.83714	6.12692
0.110611	0.964162	5.83747	6.12462
0.11094	0.961205	5.83583	6.12364
0.111597	0.957591	5.83418	6.12298
0.111926	0.954306	5.83353	6.12298
0.11094	0.950692	5.83484	6.12265
0.109954	0.946749	5.83583	6.12331
0.110283	0.941821	5.83583	6.12429
0.109297	0.93755	5.83353	6.12331
0.108969	0.93295	5.83188	6.12199
0.109297	0.929337	5.83188	6.12298
0.108312	0.926051	5.83024	6.12495
0.108969	0.92408	5.8286	6.12561
0.109297	0.922437	5.82761	6.12495
0.110611	0.920794	5.82728	6.12561
0.110611	0.919152	5.82696	6.12561
0.111926	0.915866	5.8263	6.12594
0.111926	0.913895	5.82564	6.12659
0.11324	0.910281	5.82268	6.12692
0.112911	0.907324	5.82071	6.12725
0.113568	0.903382	5.82137	6.12626
0.113897	0.898782	5.82203	6.12594
0.114225	0.893854	5.82301	6.12659
0.113568	0.88794	5.824	6.12594
0.114225	0.882027	5.82301	6.12626
0.114882	0.877755	5.82071	6.12692
0.11554	0.873813	5.81973	6.12594
0.116525	0.868885	5.81841	6.12528
0.117182	0.863957	5.81808	6.12396
0.118496	0.860671	5.81776	6.12265
0.119154	0.856072	5.81677	6.12462
0.121125	0.851801	5.81381	6.12692
0.122439	0.848844	5.81086	6.12791
0.123096	0.844244	5.81086	6.12626
0.124082	0.840302	5.81316	6.12462
0.125396	0.835045	5.81578	6.12396
0.125396	0.829788	5.81447	6.12462
0.125067	0.82486	5.81119	6.12528
0.125396	0.820918	5.80724	6.12594
0.125396	0.817632	5.80593	6.12528
0.12441	0.814676	5.8079	6.12561
0.123753	0.812704	5.8102	6.12462
0.123425	0.811719	5.8102	6.12429
0.125067	0.812047	5.8079	6.12429
0.125067	0.81369	5.80659	6.12495
0.126381	0.815661	5.80527	6.12758
0.12671	0.818947	5.80461	6.12955
0.127696	0.822561	5.80363	6.12856
0.128681	0.82716	5.80166	6.12758
0.129667	0.832417	5.801	6.12561
0.129667	0.838002	5.80133	6.12396
0.130324	0.844901	5.80133	6.12561
0.130981	0.850487	5.80034	6.12824
0.13131	0.858372	5.79936	6.12758
0.132624	0.865271	5.80001	6.12626
0.131967	0.872499	5.80231	6.12528
0.132952	0.879398	5.8033	6.12331
0.133281	0.887283	5.80297	6.12265
0.132295	0.893854	5.80034	6.12429
0.132952	0.899439	5.79673	6.12725
0.132952	0.90601	5.79476	6.12922
0.133281	0.911267	5.79607	6.12824
0.133609	0.915866	5.79903	6.12561
0.133609	0.920137	5.79969	6.12331
0.134595	0.923423	5.79607	6.12265
0.133609	0.925723	5.79246	6.12528
0.133938	0.929008	5.79114	6.12988
0.133938	0.929665	5.7918	6.12988
0.132952	0.93295	5.79279	6.12856
0.132624	0.934922	5.79377	6.12528
0.131967	0.935579	5.79377	6.12331
0.131638	0.936564	5.79312	6.12495
0.13131	0.939193	5.7918	6.12725
0.13131	0.941164	5.78884	6.12856
0.131967	0.944121	5.7872	6.12594
0.132624	0.947078	5.78852	6.12364
0.132952	0.951349	5.79016	6.12232
0.133938	0.955291	5.79147	6.12528
0.134924	0.958905	5.78983	6.12758
0.135909	0.960877	5.78523	6.12758
0.136238	0.962848	5.78129	6.12955
0.136895	0.965476	5.78129	6.12955
0.136238	0.965805	5.78457	6.12758
0.136895	0.965476	5.78523	6.12331
0.135581	0.96449	5.78194	6.12199
0.134924	0.963176	5.78096	6.12331
0.135581	0.962519	5.77997	6.12594
0.135909	0.963176	5.77767	6.12758
0.136566	0.964162	5.77636	6.12561
0.137223	0.966462	5.77537	6.12232
0.138537	0.968433	5.7757	6.12199
0.14018	0.970404	5.77636	6.12167
0.141494	0.97369	5.77603	6.12462
0.143466	0.975989	5.77373	6.12725
0.145108	0.979932	5.77209	6.12758
0.146751	0.983546	5.77242	6.12626
0.148722	0.987817	5.77472	6.12495
0.150365	0.991759	5.77472	6.12265
0.153322	0.998002	5.77143	6.12364
0.155293	1.00556	5.76782	6.12462
0.156936	1.01147	5.76749	6.12462
0.160878	1.02001	5.76683	6.12495
0.162521	1.02987	5.76847	6.12331
0.166463	1.0394	5.7688	6.12167
0.169092	1.04925	5.76683	6.12232
0.172049	1.05911	5.76716	6.12265
0.174677	1.06897	5.76552	6.12396
0.177305	1.07685	5.76256	6.12495
0.178948	1.08507	5.76125	6.12561
0.179934	1.09164	5.76157	6.12462
0.181248	1.09624	5.76355	6.12495
0.181905	1.10084	5.7642	6.12626
0.182233	1.10379	5.76387	6.12758
0.182562	1.10741	5.76387	6.12692
0.183876	1.11069	5.76453	6.12594
0.184533	1.11299	5.76453	6.12528
0.18519	1.11529	5.76355	6.12462
0.185847	1.11693	5.7619	6.12528
0.186176	1.11989	5.76157	6.12659
0.186504	1.11989	5.75993	6.12791
0.186176	1.11956	5.75665	6.12791
0.186176	1.11825	5.755	6.12692
0.185519	1.11595	5.755	6.12692
0.185847	1.11299	5.7573	6.12594
0.18519	1.10938	5.75697	6.12626
0.184533	1.10478	5.75697	6.12594
0.183876	1.10215	5.75533	6.12561
0.183219	1.09854	5.75435	6.12495
0.182562	1.09361	5.7527	6.12659
0.181905	1.08868	5.75336	6.12561
0.180919	1.08277	5.7527	6.12495
0.180591	1.07882	5.75237	6.12528
0.179605	1.07225	5.7504	6.12561
0.178948	1.06568	5.74876	6.12791
0.178619	1.05944	5.74613	6.12626
0.178291	1.05353	5.74646	6.12429
0.177634	1.04761	5.74778	6.12429
0.177634	1.04235	5.7481	6.12561
0.176977	1.03644	5.74515	6.12528
0.177634	1.03184	5.7435	6.12528
0.177962	1.02888	5.74318	6.12396
0.177962	1.02593	5.74449	6.12331
0.178948	1.02231	5.74383	6.12626
0.180591	1.01837	5.74318	6.12692
0.181248	1.0141	5.74252	6.12725
0.182233	1.01049	5.74383	6.12594
0.183876	1.0072	5.7412	6.12429
0.185847	1.00457	5.73956	6.12429
0.188147	1.00096	5.73858	6.12462
0.189133	0.997345	5.73989	6.12462
0.191433	0.994388	5.73989	6.12462
0.192747	0.991431	5.7389	6.12462
0.195047	0.98716	5.73792	6.12561
0.196689	0.983874	5.73562	6.12528
0.198003	0.982232	5.73529	6.12528
0.199318	0.977632	5.7343	6.12495
0.199975	0.973033	5.7343	6.12626
0.202932	0.967776	5.73595	6.12626
0.20326	0.962191	5.73989	6.12396
0.205231	0.95562	5.74055	6.12364
0.205888	0.95102	5.73496	6.12462
0.206874	0.944778	5.73036	6.12495
0.208188	0.940835	5.72806	6.12462
0.209502	0.934922	5.72872	6.12462
0.211145	0.93295	5.73003	6.12396
0.212131	0.930651	5.72938	6.12298
0.212459	0.930651	5.72708	6.12298
0.212788	0.928679	5.72379	6.12364
0.213773	0.929994	5.72281	6.12396
0.21443	0.930979	5.72445	6.12429
0.214759	0.932293	5.72511	6.12429
0.215416	0.936236	5.72478	6.12462
0.215416	0.940178	5.72313	6.12462
0.214759	0.945107	5.72379	6.12298
0.215088	0.949706	5.72478	6.12364
0.21443	0.956605	5.72379	6.12692
0.214102	0.963833	5.72248	6.12626
0.214102	0.971061	5.72248	6.12462
0.213445	0.978946	5.72313	6.12462
0.211802	0.986831	5.72248	6.12298
0.210817	0.993074	5.72281	6.12364
0.210159	1.0003	5.72083	6.12626
0.208845	1.00687	5.71853	6.12594
0.208517	1.01279	5.71821	6.12626
0.206874	1.01804	5.71886	6.12561
0.206217	1.02199	5.71788	6.12429
0.204903	1.02691	5.71591	6.12298
