0.0790715	0.80909	6.28725	7.24334
0.078743	0.810404	6.2866	7.24498
0.078743	0.809419	6.2843	7.24531
0.0794	0.809419	6.28463	7.24498
0.078743	0.80909	6.28594	7.24466
0.078743	0.809419	6.2866	7.24466
0.078743	0.809747	6.28561	7.24564
0.0780859	0.809419	6.28495	7.24498
0.0784144	0.808762	6.28265	7.24236
0.0790715	0.808762	6.28068	7.2417
0.0777573	0.808762	6.28068	7.24104
0.0784144	0.80909	6.28331	7.23874
0.0780859	0.808105	6.28693	7.23776
0.0794	0.808433	6.28627	7.23743
0.0777573	0.808105	6.28265	7.2371
0.0784144	0.807776	6.28101	7.24006
0.078743	0.807776	6.2797	7.24203
0.0780859	0.807448	6.28003	7.24038
0.0784144	0.807776	6.282	7.24006
0.0780859	0.807119	6.282	7.23874
0.0777573	0.806133	6.28101	7.2371
0.0784144	0.806462	6.2797	7.23677
0.0790715	0.805476	6.27838	7.2371
0.0790715	0.805805	6.27674	7.23677
0.0774288	0.806133	6.27871	7.23579
0.0774288	0.805148	6.27937	7.23381
0.0774288	0.805805	6.27838	7.23316
0.0777573	0.804491	6.27773	7.23579
0.0771003	0.804491	6.27773	7.23579
0.0767717	0.804491	6.27838	7.23611
0.0777573	0.803177	6.27937	7.23677
0.0780859	0.804491	6.28068	7.23677
0.0771003	0.803177	6.28068	7.23546
0.0777573	0.802848	6.28036	7.23513
0.0777573	0.802848	6.27838	7.2348
0.0774288	0.802848	6.2774	7.23381
0.0771003	0.802519	6.27641	7.23513
0.0774288	0.802848	6.27707	7.2348
0.0771003	0.802848	6.27838	7.23349
0.0764432	0.802519	6.27838	7.23283
0.0767717	0.802519	6.27707	7.23184
0.0771003	0.802848	6.27543	7.23151
0.0771003	0.801534	6.27477	7.23151
0.0761146	0.801862	6.27477	7.23184
0.0761146	0.802519	6.27608	7.23349
0.0764432	0.801205	6.27707	7.23381
0.0767717	0.801205	6.2774	7.23316
0.0764432	0.802191	6.27838	7.23217
0.0761146	0.801534	6.27871	7.2302
0.0761146	0.801534	6.27674	7.22954
0.0757861	0.801534	6.27477	7.23053
0.0757861	0.801534	6.27543	7.23086
0.0761146	0.801534	6.27674	7.22954
0.0761146	0.800877	6.27674	7.22954
0.0757861	0.801862	6.27543	7.22724
0.0754576	0.801534	6.2728	7.22429
0.0748005	0.801862	6.27313	7.22527
0.075129	0.801534	6.27346	7.22659
0.075129	0.801205	6.27346	7.2256
0.075129	0.801205	6.27543	7.2256
0.0761146	0.801205	6.27707	7.22626
0.0754576	0.801862	6.27576	7.22691
0.0754576	0.801205	6.2728	7.2256
0.0754576	0.801534	6.27083	7.22527
0.0754576	0.801862	6.27116	7.2256
0.0761146	0.802519	6.2728	7.2256
0.075129	0.802191	6.27247	7.22297
0.0754576	0.801862	6.2705	7.22297
0.0771003	0.802191	6.26918	7.22396
0.0754576	0.802519	6.26886	7.22429
0.0757861	0.802519	6.26886	7.22363
0.0761146	0.802848	6.26951	7.2233
0.0761146	0.803505	6.27148	7.22264
0.0761146	0.803505	6.27378	7.22297
0.0764432	0.804162	6.27444	7.22133
0.0764432	0.804491	6.2728	7.21837
0.0771003	0.803505	6.27017	7.21837
0.0771003	0.804162	6.26623	7.22034
0.0767717	0.804819	6.2659	7.22166
0.0767717	0.805148	6.26951	7.22166
0.0771003	0.804819	6.27214	7.22133
0.0767717	0.804491	6.27247	7.21969
0.0771003	0.805148	6.26853	7.221
0.0767717	0.805148	6.26623	7.22034
0.0767717	0.805148	6.26491	7.21969
0.0771003	0.806133	6.26623	7.22001
0.0771003	0.805805	6.26886	7.21969
0.0774288	0.805805	6.2705	7.21673
0.0767717	0.805476	6.26951	7.21509
0.0771003	0.806133	6.26787	7.2164
0.0777573	0.805476	6.26688	7.21673
0.0780859	0.805476	6.26688	7.21673
0.0767717	0.806462	6.26787	7.21509
0.0774288	0.806133	6.26754	7.21344
0.0774288	0.806133	6.26656	7.21344
0.0777573	0.806791	6.26491	7.21377
0.0780859	0.806462	6.26327	7.21509
0.0767717	0.806133	6.26294	7.21574
0.0780859	0.807119	6.26261	7.21706
0.0777573	0.807448	6.26327	7.21771
0.0771003	0.807119	6.2636	7.21804
0.0771003	0.806462	6.26393	7.21607
0.0774288	0.806462	6.26196	7.21344
0.0777573	0.806791	6.26228	7.21311
0.0780859	0.807119	6.26393	7.21213
0.0777573	0.807448	6.26524	7.21082
0.0777573	0.807119	6.2659	7.2095
0.0780859	0.807448	6.26754	7.20917
0.078743	0.806462	6.26721	7.20917
0.0777573	0.807119	6.26623	7.20917
0.0777573	0.806791	6.26524	7.20983
0.078743	0.807448	6.26426	7.21016
0.078743	0.807776	6.2636	7.20983
0.0790715	0.807119	6.26294	7.20852
0.0784144	0.807448	6.2636	7.20654
0.0777573	0.807119	6.2636	7.20786
0.0790715	0.807448	6.26196	7.20819
0.0777573	0.807119	6.25998	7.20917
0.0780859	0.806791	6.26031	7.2095
0.0784144	0.806462	6.2613	7.20819
0.0777573	0.807448	6.26261	7.20654
0.0784144	0.806791	6.26327	7.20589
0.0777573	0.806791	6.26097	7.20589
0.0780859	0.807448	6.259	7.20457
0.0784144	0.807119	6.259	7.20457
0.0784144	0.805805	6.25966	7.20457
0.0780859	0.805476	6.25933	7.20622
0.0780859	0.806133	6.25966	7.20622
0.0777573	0.805476	6.25966	7.20457
0.0780859	0.805805	6.25966	7.20293
0.078743	0.806133	6.25834	7.20326
0.0777573	0.805148	6.25604	7.2026
0.0784144	0.806133	6.25571	7.20227
0.0780859	0.805476	6.25506	7.2026
0.0784144	0.804491	6.25637	7.20359
0.0777573	0.805805	6.25801	7.2026
0.0784144	0.804162	6.259	7.20162
0.0780859	0.804819	6.25834	7.20063
0.0780859	0.804491	6.2567	7.2026
0.0774288	0.804819	6.2567	7.2026
0.0777573	0.804819	6.25703	7.20162
0.0774288	0.804162	6.2567	7.20129
0.0774288	0.804491	6.25506	7.2003
0.0777573	0.803177	6.25571	7.19899
0.0774288	0.803505	6.25604	7.19833
0.0780859	0.803505	6.25769	7.19833
0.0777573	0.803834	6.25736	7.19833
0.0780859	0.803177	6.25769	7.19899
0.0771003	0.802519	6.25834	7.2003
0.0774288	0.802848	6.259	7.19899
0.0771003	0.802519	6.2567	7.19964
0.0771003	0.801862	6.25539	7.19932
0.0774288	0.801205	6.25506	7.19833
0.0764432	0.800877	6.25637	7.19866
0.0767717	0.80022	6.25604	7.19866
0.0757861	0.80022	6.25473	7.19702
0.075129	0.799563	6.25506	7.19537
0.0754576	0.799563	6.25374	7.19307
0.0744719	0.799234	6.25374	7.19242
0.075129	0.798906	6.2544	7.19176
0.0744719	0.79792	6.25473	7.19176
0.0748005	0.798248	6.25604	7.19242
0.0738148	0.796934	6.2567	7.19373
0.0744719	0.796606	6.25703	7.19274
0.0741434	0.796277	6.25506	7.19176
0.0738148	0.795949	6.25473	7.19242
0.0738148	0.79562	6.25407	7.19209
0.0731578	0.796277	6.25473	7.1911
0.0738148	0.79562	6.25506	7.18913
0.0741434	0.79562	6.25604	7.18749
0.0731578	0.79562	6.25374	7.18814
0.0741434	0.79562	6.25046	7.19176
0.0741434	0.79562	6.2475	7.19307
0.0741434	0.795292	6.24914	7.19176
0.0741434	0.794963	6.25276	7.18946
0.0741434	0.79562	6.25539	7.18617
0.0738148	0.794634	6.25571	7.18519
0.0738148	0.795292	6.25407	7.18683
0.0741434	0.794634	6.25177	7.18782
0.0738148	0.794963	6.25177	7.1911
0.0741434	0.794963	6.25177	7.19077
0.0741434	0.794306	6.2521	7.1888
0.0748005	0.794634	6.25177	7.18617
0.0734863	0.795292	6.25079	7.18453
0.0748005	0.794963	6.25013	7.18256
0.0734863	0.795949	6.24881	7.18355
0.0734863	0.795292	6.24651	7.18223
0.0738148	0.796606	6.24586	7.18059
0.0738148	0.795949	6.24783	7.18092
0.0738148	0.796277	6.25046	7.1819
0.0734863	0.795949	6.2521	7.18223
0.0738148	0.79562	6.25144	7.18157
0.0738148	0.796606	6.25046	7.18223
0.0734863	0.796606	6.24914	7.18387
0.0731578	0.797263	6.24849	7.18453
0.0734863	0.796934	6.24947	7.18125
0.0741434	0.798248	6.25046	7.17829
0.0731578	0.79792	6.24914	7.17862
0.0731578	0.798577	6.24684	7.1796
0.0728292	0.799234	6.24717	7.18125
0.0741434	0.799891	6.2475	7.18059
0.0731578	0.798906	6.24881	7.1773
0.0741434	0.800548	6.24947	7.175
0.0741434	0.799891	6.24914	7.17336
0.0744719	0.800548	6.24881	7.17303
0.0744719	0.800877	6.24849	7.17435
0.0744719	0.801534	6.24816	7.17467
0.0738148	0.801862	6.24717	7.17566
0.075129	0.802191	6.24849	7.17533
0.0757861	0.802191	6.24914	7.175
0.0757861	0.802191	6.24651	7.17336
0.0757861	0.802848	6.24356	7.17402
0.0761146	0.802519	6.24093	7.175
0.0757861	0.802519	6.24159	7.17566
0.0767717	0.803177	6.2452	7.17632
0.0764432	0.802519	6.24947	7.17533
0.0764432	0.803177	6.2475	7.17237
0.0774288	0.803505	6.24389	7.17237
0.0771003	0.803177	6.24159	7.17172
0.0774288	0.803834	6.24159	7.17139
0.0771003	0.803505	6.2429	7.17106
0.0771003	0.803177	6.24389	7.17007
0.0774288	0.803505	6.24487	7.16942
0.0767717	0.803177	6.24553	7.16876
0.0767717	0.803177	6.24487	7.16745
0.0771003	0.803505	6.24487	7.16646
0.0774288	0.802848	6.24323	7.16876
0.0774288	0.802848	6.2429	7.1704
0.0767717	0.803834	6.24257	7.16942
0.0771003	0.803177	6.24257	7.16646
0.0767717	0.802848	6.2429	7.16449
0.0774288	0.803177	6.24323	7.16515
0.0774288	0.802848	6.24191	7.16613
0.0777573	0.803505	6.24126	7.16613
0.0777573	0.803177	6.24159	7.16515
0.0777573	0.802848	6.24093	7.16613
0.0777573	0.802519	6.23961	7.16449
0.0771003	0.802848	6.23994	7.16285
0.0777573	0.802848	6.23994	7.1635
0.0771003	0.802191	6.23797	7.16285
0.0771003	0.802848	6.23896	7.16285
0.0767717	0.802519	6.23961	7.16416
0.0774288	0.802519	6.2406	7.16219
0.0774288	0.802848	6.2429	7.15989
0.0771003	0.803177	6.24224	7.15858
0.0774288	0.802191	6.2406	7.15825
0.0777573	0.802519	6.23863	7.15956
0.0780859	0.802519	6.2383	7.16186
0.0774288	0.802519	6.23731	7.16153
0.078743	0.802848	6.236	7.16022
0.0777573	0.802848	6.2383	7.15923
0.0777573	0.802191	6.23863	7.15956
0.0777573	0.801534	6.23896	7.16153
0.0774288	0.801534	6.23797	7.16219
0.0774288	0.801862	6.23764	7.16153
0.0774288	0.802191	6.23666	7.16055
0.0777573	0.801862	6.23961	7.15956
0.0771003	0.801862	6.24126	7.15726
0.0774288	0.801205	6.23896	7.15858
0.0774288	0.801862	6.236	7.16055
0.0767717	0.801534	6.236	7.16055
0.0767717	0.801205	6.23731	7.15956
0.0774288	0.801534	6.23863	7.1566
0.0767717	0.801205	6.23797	7.15365
0.0774288	0.801205	6.23666	7.15299
0.0761146	0.799891	6.23403	7.15365
0.0761146	0.799563	6.23206	7.15398
0.0761146	0.798906	6.23173	7.15463
0.0764432	0.799563	6.23272	7.15398
0.075129	0.798248	6.23502	7.15233
0.0761146	0.797591	6.23567	7.152
0.0757861	0.79792	6.23633	7.15135
0.0754576	0.79792	6.23633	7.15069
0.0754576	0.797263	6.23633	7.14938
0.0744719	0.795949	6.23469	7.14806
0.0741434	0.795949	6.2337	7.1474
0.0744719	0.79562	6.23272	7.14675
0.0738148	0.794963	6.23337	7.14609
0.0731578	0.794963	6.23272	7.14609
0.0738148	0.793977	6.23206	7.14708
0.0738148	0.79332	6.23107	7.1451
0.0738148	0.792663	6.23337	7.14379
0.0731578	0.792992	6.23502	7.14412
0.0728292	0.792335	6.23534	7.14346
0.0734863	0.791678	6.23567	7.14412
0.0728292	0.790692	6.23502	7.14576
0.0731578	0.790692	6.23469	7.14642
0.0741434	0.791021	6.23173	7.14412
0.0734863	0.791349	6.22943	7.14346
0.0738148	0.790692	6.23009	7.14346
0.0731578	0.790035	6.23304	7.14248
0.0738148	0.790035	6.23567	7.14149
0.0728292	0.789706	6.23502	7.14018
0.0731578	0.790035	6.23107	7.14018
0.0728292	0.789378	6.22812	7.14083
0.0728292	0.789049	6.22746	7.14248
0.0728292	0.788721	6.2291	7.1428
0.0728292	0.789378	6.23009	7.14083
0.0725007	0.789049	6.22976	7.13788
0.0728292	0.788392	6.22877	7.13689
0.0721721	0.789049	6.22943	7.13722
0.0718436	0.788392	6.23042	7.13886
0.0718436	0.789049	6.23009	7.1405
0.0721721	0.788064	6.22976	7.13853
0.0718436	0.787407	6.23042	7.13623
0.0715151	0.787735	6.23042	7.13623
0.0715151	0.787735	6.23107	7.13623
0.0715151	0.788721	6.23107	7.13492
0.070858	0.787735	6.23173	7.13623
0.070858	0.787407	6.2337	7.13689
0.0715151	0.787735	6.23469	7.13623
0.0718436	0.787735	6.23337	7.13492
0.0718436	0.788392	6.23239	7.13459
0.0718436	0.787078	6.23042	7.13393
0.0711865	0.787407	6.22812	7.13525
0.0705294	0.787735	6.22713	7.13722
0.0705294	0.789049	6.22647	7.13623
0.070858	0.789378	6.22812	7.13295
0.070858	0.789049	6.23042	7.13098
0.0711865	0.789378	6.23107	7.12999
0.0718436	0.789378	6.22976	7.13196
0.0715151	0.789378	6.22976	7.13229
0.0715151	0.790363	6.22779	7.13426
0.0718436	0.791678	6.2268	7.13656
0.0718436	0.791349	6.22779	7.13393
0.0728292	0.792006	6.22877	7.12999
0.0728292	0.792663	6.22844	7.12868
0.0731578	0.792992	6.22746	7.12999
0.0741434	0.792992	6.22746	7.13262
0.0734863	0.793649	6.22779	7.13163
0.0734863	0.79332	6.22844	7.12736
0.0734863	0.793649	6.22779	7.12473
0.0738148	0.793977	6.22812	7.12638
0.0734863	0.793977	6.22844	7.12703
0.0748005	0.793977	6.22812	7.12572
0.0741434	0.793977	6.22746	7.12441
0.0754576	0.794306	6.22779	7.12375
0.0748005	0.794306	6.22779	7.12375
0.0741434	0.794306	6.22844	7.12441
0.0744719	0.794634	6.22812	7.12473
0.075129	0.794634	6.2268	7.12539
0.0748005	0.794963	6.22483	7.12506
0.0748005	0.794306	6.22319	7.12375
0.0754576	0.794306	6.2245	7.12342
0.075129	0.794963	6.22713	7.12211
0.0744719	0.794306	6.22779	7.11948
0.0748005	0.794963	6.22516	7.11915
0.0754576	0.794634	6.22417	7.11882
0.075129	0.795292	6.22319	7.11915
0.0748005	0.793977	6.22352	7.12013
0.075129	0.794963	6.22417	7.12046
0.0748005	0.794634	6.22582	7.11783
0.0748005	0.794306	6.22614	7.11455
0.0748005	0.794306	6.22549	7.11455
0.075129	0.794634	6.22549	7.11586
0.075129	0.794963	6.22384	7.11783
0.075129	0.795292	6.22417	7.11882
0.0748005	0.794963	6.22417	7.11816
0.0754576	0.79562	6.22417	7.11685
0.0754576	0.79562	6.2222	7.11586
0.0748005	0.79562	6.2199	7.11521
0.075129	0.79562	6.21793	7.11455
0.0748005	0.796277	6.21826	7.11323
0.0748005	0.794963	6.22089	7.11422
0.075129	0.795292	6.2245	7.11488
0.0748005	0.794963	6.22647	7.11521
0.0754576	0.795949	6.22549	7.11422
0.075129	0.795292	6.22352	7.11159
0.075129	0.79562	6.22253	7.10962
0.0754576	0.794963	6.22187	7.11126
0.0754576	0.795292	6.22122	7.11192
0.0754576	0.79562	6.22286	7.11061
0.0748005	0.794306	6.22417	7.11093
0.075129	0.794306	6.22352	7.11159
0.075129	0.793977	6.22154	7.11061
0.0748005	0.793649	6.22056	7.10896
0.0744719	0.792992	6.22023	7.10863
0.075129	0.792006	6.22187	7.10765
0.0748005	0.792663	6.2222	7.10732
0.0741434	0.791021	6.2199	7.10732
0.0738148	0.791349	6.21957	7.10601
0.0738148	0.790363	6.21924	7.10601
0.0734863	0.789706	6.21924	7.10502
0.0738148	0.789378	6.21793	7.10371
0.0731578	0.789378	6.21892	7.10305
0.0731578	0.788721	6.22154	7.10338
0.0728292	0.788064	6.22319	7.10404
0.0734863	0.787078	6.22384	7.10568
0.0725007	0.786749	6.22154	7.10568
0.0728292	0.786092	6.2199	7.10371
0.0728292	0.786092	6.22023	7.10206
0.0728292	0.785107	6.22056	7.10141
0.0721721	0.784778	6.21924	7.10239
0.0721721	0.784778	6.22023	7.10174
0.0721721	0.784121	6.22089	7.09878
0.0725007	0.783793	6.21859	7.09812
0.0725007	0.782807	6.21859	7.10009
0.0721721	0.782807	6.21892	7.10141
0.0721721	0.78215	6.22122	7.09944
0.0711865	0.78215	6.22089	7.09779
0.0718436	0.78215	6.22023	7.09615
0.0721721	0.781821	6.21662	7.09582
0.0715151	0.781164	6.21432	7.09878
0.0715151	0.780836	6.21497	7.09845
0.0718436	0.780507	6.21629	7.09746
0.0718436	0.779193	6.21727	7.09648
0.0715151	0.77985	6.2176	7.09352
0.0721721	0.778864	6.21694	7.09155
0.070858	0.779193	6.21662	7.09286
0.070858	0.778207	6.2176	7.09582
0.070858	0.77755	6.21859	7.09779
0.070858	0.777222	6.21826	7.09648
0.0711865	0.777222	6.21826	7.09352
0.070858	0.777222	6.21662	7.09286
0.0705294	0.776565	6.21366	7.09286
0.0702009	0.775908	6.21136	7.09155
0.0702009	0.775251	6.21202	7.09024
0.0702009	0.774265	6.21366	7.09024
0.0695438	0.773608	6.2153	7.08958
0.0695438	0.773279	6.21662	7.08892
0.0698724	0.772951	6.21826	7.08728
0.0695438	0.772622	6.2176	7.08596
0.0695438	0.772294	6.21563	7.08728
0.0692153	0.771965	6.21464	7.08892
0.0688867	0.770651	6.21399	7.08794
0.0688867	0.771308	6.21432	7.08761
0.0688867	0.770322	6.21563	7.08498
0.0679011	0.770322	6.21662	7.08169
0.0685582	0.771308	6.21596	7.08104
0.0692153	0.770979	6.21464	7.08334
0.0685582	0.770979	6.21333	7.08498
0.0685582	0.770979	6.213	7.08596
0.0682296	0.771637	6.21399	7.08432
0.0675726	0.770979	6.2153	7.08268
0.0685582	0.772294	6.21596	7.08202
0.0688867	0.771965	6.21366	7.08202
0.0685582	0.771308	6.21333	7.08366
0.0685582	0.772294	6.21136	7.08498
0.0685582	0.772951	6.21005	7.08432
0.0692153	0.771637	6.2107	7.08169
0.0685582	0.773279	6.21432	7.07775
0.0685582	0.772951	6.21563	7.07611
0.0692153	0.773608	6.21399	7.07677
0.0692153	0.774265	6.21235	7.07907
0.0695438	0.774593	6.21202	7.08104
0.0695438	0.775579	6.21136	7.08071
0.0705294	0.775579	6.21005	7.07972
0.0705294	0.776565	6.21037	7.07907
0.070858	0.777222	6.21202	7.07742
0.0702009	0.778207	6.21136	7.07775
0.0702009	0.77755	6.21103	7.07742
0.0705294	0.777879	6.21202	7.07677
0.070858	0.778864	6.21366	7.07677
0.070858	0.779193	6.21366	7.07611
0.0711865	0.779522	6.21202	7.07611
0.0718436	0.77985	6.2107	7.07644
0.0715151	0.780179	6.20906	7.07578
0.0711865	0.781493	6.20939	7.07545
0.0718436	0.781493	6.20972	7.07545
0.0711865	0.782807	6.21037	7.07348
0.0725007	0.782807	6.21005	7.07085
0.0725007	0.783464	6.21169	7.06954
0.0721721	0.783793	6.21169	7.06987
0.0728292	0.78445	6.2107	7.07118
0.0728292	0.78445	6.21136	7.07184
0.0728292	0.785107	6.2107	7.07217
0.0725007	0.785435	6.21037	7.06855
0.0728292	0.784778	6.21202	7.06527
0.0725007	0.785107	6.213	7.06428
0.0728292	0.786749	6.21202	7.06527
0.0725007	0.786749	6.20873	7.06559
0.0728292	0.787735	6.20742	7.06527
0.0728292	0.788392	6.20807	7.06395
0.0731578	0.788392	6.21005	7.06264
0.0731578	0.788064	6.21103	7.06395
0.0728292	0.788721	6.21136	7.06494
0.0734863	0.789049	6.20939	7.06329
0.0728292	0.789706	6.20709	7.06329
0.0738148	0.789706	6.20742	7.06461
0.0731578	0.789706	6.20939	7.06264
0.0741434	0.789378	6.21136	7.06001
0.0734863	0.790035	6.21005	7.05902
0.0731578	0.789378	6.20972	7.05902
0.0734863	0.789706	6.2084	7.05968
0.0738148	0.790035	6.20873	7.06231
0.0731578	0.789706	6.20742	7.06264
0.0728292	0.788721	6.20775	7.06165
0.0731578	0.788721	6.2084	7.06067
0.0731578	0.788721	6.20873	7.05902
0.0734863	0.788064	6.20742	7.05837
0.0731578	0.787407	6.20577	7.05869
0.0728292	0.786749	6.20479	7.05804
0.0725007	0.786749	6.20577	7.05869
0.0725007	0.785764	6.20742	7.05837
0.0725007	0.784778	6.21005	7.05705
0.0721721	0.785107	6.21037	7.05475
0.0718436	0.783464	6.20906	7.05377
0.0725007	0.783136	6.20676	7.05245
0.0721721	0.782478	6.2061	7.05147
0.0721721	0.781493	6.20709	7.05377
0.0725007	0.781821	6.20742	7.05475
0.0718436	0.781164	6.20643	7.0541
0.0718436	0.780507	6.20676	7.05245
0.0718436	0.77985	6.20775	7.05147
0.0718436	0.779522	6.20906	7.05081
0.0718436	0.779193	6.20906	7.04982
0.070858	0.77755	6.20873	7.04917
0.0718436	0.777222	6.20807	7.05015
0.070858	0.776565	6.20775	7.04851
0.0711865	0.775579	6.20676	7.0495
0.0715151	0.774593	6.20446	7.04982
0.0705294	0.774265	6.20249	7.04917
0.070858	0.772951	6.2015	7.04818
0.0705294	0.772622	6.20315	7.0472
0.0705294	0.770979	6.20282	7.04522
0.0702009	0.769337	6.20216	7.04194
0.0702009	0.769337	6.2015	7.04325
0.0702009	0.769008	6.2015	7.04424
0.0702009	0.768023	6.20413	7.04457
0.0698724	0.767694	6.20512	7.04325
0.0692153	0.767366	6.20545	7.04292
0.0695438	0.76638	6.20643	7.04227
0.0692153	0.765394	6.20676	7.04062
0.0695438	0.765723	6.2061	7.04062
0.0688867	0.765066	6.20413	7.04194
0.0685582	0.763423	6.20446	7.04424
0.0682296	0.76408	6.20413	7.04555
0.0688867	0.763752	6.20446	7.04292
0.0682296	0.763094	6.20545	7.04062
0.0692153	0.761452	6.20479	7.0403
0.0685582	0.76178	6.20216	7.03964
0.0685582	0.76178	6.19986	7.03964
0.0682296	0.761123	6.20052	7.03767
0.0685582	0.760795	6.20117	7.03602
0.0675726	0.760138	6.20216	7.03504
0.0679011	0.759809	6.20347	7.03307
0.0685582	0.759809	6.2038	7.03208
0.0675726	0.759481	6.20347	7.03274
0.0679011	0.758823	6.20085	7.03307
0.0685582	0.758823	6.1992	7.03438
0.0682296	0.757509	6.19953	7.0357
0.0682296	0.757181	6.20183	7.03701
0.0682296	0.757181	6.20315	7.03668
0.0682296	0.757181	6.2015	7.03537
0.0679011	0.756195	6.20117	7.03471
0.0685582	0.756524	6.20117	7.03438
0.0685582	0.756524	6.19986	7.03208
0.067244	0.756195	6.20183	7.0288
0.0685582	0.756852	6.20479	7.02913
0.0675726	0.755538	6.2061	7.02913
0.0685582	0.755538	6.2061	7.0265
0.0679011	0.755867	6.20446	7.02715
0.0679011	0.756195	6.20249	7.0288
0.0682296	0.756195	6.20183	7.03044
0.0675726	0.756195	6.20085	7.03011
0.0682296	0.755538	6.20249	7.02715
0.0685582	0.756524	6.20315	7.02485
0.0685582	0.756524	6.20216	7.02453
0.0685582	0.756524	6.19953	7.02485
0.0685582	0.755867	6.1969	7.02223
0.0682296	0.756852	6.19657	7.02157
0.0685582	0.757181	6.19887	7.02157
0.0682296	0.756852	6.20183	7.0219
0.0688867	0.756852	6.20315	7.0242
0.0685582	0.757838	6.20085	7.02485
0.0692153	0.757509	6.1969	7.02387
0.0688867	0.757838	6.19657	7.02288
0.0685582	0.758166	6.19855	7.02157
0.0692153	0.758495	6.20117	7.02025
0.0692153	0.758823	6.20216	7.0173
0.0688867	0.758823	6.20117	7.01664
0.0688867	0.759152	6.19887	7.0173
0.0688867	0.759481	6.19822	7.01828
0.0688867	0.759809	6.19822	7.01927
0.0692153	0.759809	6.1992	7.01927
0.0688867	0.760138	6.19887	7.01861
0.0685582	0.760466	6.1992	7.01763
0.0688867	0.760138	6.19855	7.01763
0.0685582	0.761123	6.19789	7.01861
0.0679011	0.760795	6.19526	7.01894
0.0679011	0.761452	6.19526	7.01763
0.0688867	0.761123	6.19592	7.01598
0.0685582	0.762109	6.1969	7.01467
0.0688867	0.762109	6.19723	7.01434
0.0688867	0.763094	6.19657	7.01434
0.0685582	0.763094	6.19789	7.01335
0.0685582	0.762766	6.19789	7.01335
0.0682296	0.763423	6.19789	7.01434
0.0685582	0.763423	6.19789	7.015
0.0692153	0.764409	6.19887	7.01368
0.0692153	0.764737	6.19822	7.01171
0.0685582	0.764737	6.19592	7.0104
0.0698724	0.766051	6.19395	7.01007
0.0692153	0.765723	6.19263	7.00875
0.0688867	0.767037	6.19329	7.00711
0.0688867	0.767694	6.1946	7.00645
0.0688867	0.767694	6.19657	7.00645
0.0685582	0.768023	6.19625	7.00645
0.0688867	0.767694	6.19756	7.00514
0.0695438	0.767366	6.19625	7.0058
0.0692153	0.76868	6.19559	7.00645
0.0688867	0.768023	6.19493	7.00547
0.0688867	0.768023	6.19526	7.00416
0.0682296	0.768351	6.19756	7.00284
0.0695438	0.768351	6.19822	7.00284
0.0685582	0.768351	6.19789	7.00218
0.0682296	0.768351	6.19723	7.00251
0.0698724	0.76868	6.19592	7.00186
0.0695438	0.768023	6.19427	7.00054
0.0698724	0.767694	6.19526	6.9989
0.0688867	0.768351	6.19559	6.99956
0.0698724	0.767366	6.19657	6.99956
0.0698724	0.767037	6.19657	6.99923
0.0695438	0.767037	6.19723	6.99956
0.0695438	0.767694	6.19789	6.99923
0.0698724	0.767694	6.19756	6.99988
0.0698724	0.76638	6.19789	7.00087
0.0698724	0.767037	6.19427	6.9989
0.0695438	0.766708	6.1923	6.99627
0.0695438	0.765723	6.19263	6.99594
0.0688867	0.76638	6.19362	6.99627
0.0692153	0.76638	6.19427	6.99726
0.0692153	0.766051	6.19395	6.99594
0.0692153	0.765723	6.19395	6.99364
0.0685582	0.765394	6.19362	6.99233
0.0692153	0.765723	6.19395	6.99397
0.0692153	0.765066	6.19263	6.99298
0.0692153	0.76408	6.19329	6.99364
0.0688867	0.764409	6.19362	6.99364
0.0692153	0.76408	6.19427	6.99036
0.0688867	0.762766	6.19395	6.98937
0.0688867	0.762766	6.19493	6.99003
0.0688867	0.762766	6.19559	6.98937
0.0692153	0.763094	6.19493	6.9897
0.0688867	0.762437	6.19427	6.9897
0.0692153	0.761123	6.19493	6.98904
0.0685582	0.760795	6.19657	6.98904
0.0688867	0.761452	6.19657	6.98838
0.0685582	0.760795	6.19592	6.98773
0.0695438	0.761123	6.19362	6.98674
0.0692153	0.760138	6.19099	6.98674
0.0685582	0.760138	6.19033	6.98707
0.0688867	0.760795	6.19263	6.98674
0.0688867	0.760466	6.19329	6.9851
0.0685582	0.760138	6.19197	6.98411
0.0692153	0.760466	6.19099	6.98313
0.0679011	0.759809	6.19	6.98148
0.0688867	0.758823	6.18902	6.98083
0.0682296	0.758823	6.19066	6.98116
0.0692153	0.758823	6.19296	6.97984
0.0685582	0.757838	6.19526	6.97853
0.0685582	0.757838	6.19427	6.9782
0.0688867	0.756524	6.19362	6.97491
0.0685582	0.756852	6.19263	6.97393
0.0688867	0.755867	6.19263	6.97689
0.0682296	0.754552	6.19296	6.97754
0.0682296	0.754224	6.19296	6.97886
0.0682296	0.753238	6.19362	6.9782
0.0685582	0.753567	6.19329	6.97557
0.0685582	0.751924	6.19296	6.97393
0.0685582	0.752581	6.19165	6.97557
0.0688867	0.751267	6.18902	6.97656
0.0682296	0.751267	6.19066	6.97393
0.0688867	0.750281	6.19263	6.9713
0.0688867	0.750281	6.19296	6.97031
0.0692153	0.75061	6.19197	6.97097
0.0688867	0.749953	6.18935	6.9736
0.0685582	0.750281	6.1877	6.97491
0.0685582	0.748639	6.18738	6.97229
