0.249256	1.06207	4.27391	3.62043
0.249584	1.06174	4.27588	3.62076
0.248927	1.06174	4.27555	3.62076
0.249913	1.06207	4.27588	3.62109
0.248927	1.06141	4.27358	3.62142
0.249913	1.06141	4.27227	3.62043
0.249256	1.06207	4.27358	3.62043
0.248927	1.06075	4.27654	3.6201
0.248927	1.06075	4.27851	3.61912
0.248927	1.06108	4.27982	3.61748
0.248599	1.06042	4.2795	3.61682
0.24827	1.06042	4.27982	3.6178
0.24827	1.05944	4.28147	3.61978
0.247285	1.05977	4.28147	3.61813
0.247613	1.05977	4.28245	3.61682
0.246956	1.0601	4.28278	3.61649
0.246299	1.05977	4.28508	3.61616
0.24597	1.05911	4.28639	3.61748
0.244985	1.05944	4.28574	3.61912
0.244328	1.05878	4.28344	3.61945
0.245313	1.05977	4.28541	3.61978
0.244328	1.06042	4.28607	3.61978
0.245313	1.05911	4.28968	3.61978
0.243999	1.05944	4.29198	3.6201
0.243999	1.05944	4.29231	3.6201
0.242685	1.05944	4.29034	3.62043
0.243671	1.05812	4.28968	3.62142
0.241371	1.05747	4.29001	3.62076
0.241699	1.05845	4.29034	3.61846
0.240714	1.05845	4.29198	3.61715
0.240714	1.05845	4.29395	3.61583
0.240385	1.05812	4.29362	3.61583
0.2394	1.05812	4.29297	3.6178
0.239728	1.05845	4.29329	3.62043
0.238743	1.05747	4.29329	3.6201
0.239071	1.05812	4.29461	3.61912
0.237428	1.05845	4.29757	3.61978
0.237757	1.05812	4.29921	3.62043
0.2371	1.05714	4.30019	3.61978
0.238085	1.05747	4.29789	3.61813
0.237428	1.05714	4.29625	3.61715
0.236443	1.05714	4.29822	3.61879
0.238085	1.05714	4.30085	3.61978
0.236114	1.0578	4.30381	3.61813
0.237428	1.0578	4.30479	3.61813
0.2371	1.05747	4.30381	3.61813
0.236771	1.05845	4.30315	3.61715
0.2371	1.05812	4.30315	3.61846
0.236771	1.05747	4.30381	3.61879
0.236771	1.05812	4.30578	3.61813
0.235786	1.05747	4.30775	3.61748
0.2371	1.05747	4.30775	3.61682
0.2371	1.05747	4.30578	3.61846
0.236114	1.05747	4.30446	3.61945
0.236443	1.05681	4.30512	3.61846
0.235786	1.05681	4.30709	3.61748
0.236114	1.05648	4.30906	3.61616
0.235457	1.05648	4.31104	3.61748
0.236114	1.05583	4.31268	3.61813
0.236771	1.05583	4.31202	3.61846
0.236114	1.0555	4.31038	3.6178
0.236443	1.05648	4.31136	3.6178
0.235457	1.05583	4.31498	3.61945
0.235457	1.0555	4.31761	3.61978
0.235129	1.05517	4.31794	3.61846
0.235129	1.05517	4.31728	3.61813
0.234471	1.05484	4.31465	3.61912
0.236114	1.05484	4.31366	3.62043
0.236114	1.05418	4.31564	3.62043
0.236771	1.05385	4.31695	3.62109
0.236443	1.05517	4.31826	3.62142
0.2371	1.05418	4.32023	3.61945
0.2371	1.05484	4.32056	3.6178
0.2371	1.05385	4.32089	3.61715
0.235786	1.05418	4.32253	3.61945
0.2371	1.05385	4.32122	3.62043
0.2371	1.05287	4.32056	3.6201
0.2371	1.05254	4.32286	3.62043
0.237428	1.05254	4.32648	3.62076
0.236771	1.05287	4.32812	3.62142
0.236771	1.05254	4.32549	3.62273
0.2371	1.05188	4.32352	3.62175
0.2371	1.05221	4.32253	3.62175
0.237428	1.05188	4.32582	3.62142
0.237428	1.05155	4.32648	3.62273
0.237428	1.05024	4.32516	3.62339
0.237757	1.05123	4.32483	3.6224
0.237757	1.05155	4.32549	3.62043
0.237757	1.05155	4.32713	3.6201
0.239071	1.05155	4.32976	3.6201
0.238085	1.05188	4.33141	3.62076
0.238085	1.05221	4.33206	3.62142
0.239071	1.05188	4.33272	3.62043
0.2394	1.05188	4.33338	3.61846
0.240385	1.05155	4.33338	3.61748
0.241042	1.05254	4.33502	3.61846
0.240714	1.0532	4.33601	3.61945
0.241699	1.05287	4.33666	3.6201
0.242685	1.05221	4.3383	3.61945
0.243342	1.0532	4.33765	3.61846
0.244328	1.0532	4.33601	3.62043
0.244985	1.05418	4.33765	3.62109
0.245313	1.05418	4.33929	3.62076
0.246299	1.05418	4.33929	3.62076
0.247285	1.05418	4.34028	3.61912
0.247942	1.05418	4.34192	3.6201
0.249256	1.05451	4.3429	3.62076
0.250899	1.05451	4.34192	3.61879
0.250899	1.05517	4.34028	3.61682
0.252541	1.05484	4.33995	3.61748
0.253855	1.05517	4.3429	3.61813
0.255498	1.05583	4.34586	3.61813
0.256812	1.05517	4.34488	3.6178
0.257469	1.05583	4.34455	3.61813
0.258455	1.05615	4.34455	3.62076
0.259112	1.05648	4.34553	3.62208
0.260098	1.05714	4.3475	3.62109
0.260426	1.05714	4.34849	3.62043
0.261083	1.05747	4.3498	3.61978
0.261412	1.05747	4.35046	3.6201
0.262069	1.05747	4.35178	3.62273
0.262726	1.05878	4.35178	3.62372
0.262397	1.0578	4.35178	3.62208
0.262397	1.05812	4.35375	3.62043
0.262726	1.0578	4.35572	3.61978
0.262397	1.05845	4.35637	3.61978
0.262726	1.05845	4.35506	3.61879
0.262069	1.05878	4.35342	3.61846
0.26174	1.05812	4.35276	3.61813
0.263055	1.05812	4.35506	3.61978
0.262069	1.0578	4.35867	3.61945
0.262069	1.05812	4.36065	3.61748
0.261412	1.05845	4.36097	3.6178
0.260098	1.05845	4.35835	3.61978
0.260426	1.0578	4.3567	3.62273
0.259769	1.05714	4.35867	3.62142
0.259112	1.0578	4.36163	3.61846
0.259112	1.05747	4.36327	3.6178
0.259441	1.05681	4.36426	3.6178
0.258126	1.0578	4.36393	3.61846
0.258784	1.05681	4.36393	3.6178
0.258784	1.0578	4.36393	3.61813
0.257798	1.05747	4.36492	3.61846
0.258126	1.05747	4.3659	3.61912
0.257798	1.05681	4.36853	3.61879
0.257798	1.05714	4.37017	3.61813
0.257798	1.05648	4.36853	3.61813
0.256812	1.05681	4.36656	3.61978
0.256155	1.05615	4.36492	3.62076
0.25517	1.05583	4.36656	3.62043
0.254841	1.05517	4.36985	3.61879
0.253855	1.05484	4.37215	3.61748
0.252541	1.05517	4.3728	3.61715
0.251556	1.0555	4.37149	3.6178
0.251556	1.0532	4.37149	3.61813
0.249256	1.0532	4.3728	3.62175
0.248599	1.05353	4.37313	3.62339
0.24827	1.05385	4.37412	3.62208
0.246628	1.0532	4.37444	3.61912
0.245642	1.05287	4.37444	3.61912
0.244656	1.05221	4.3751	3.61912
0.243999	1.05123	4.37674	3.61846
0.243342	1.05123	4.37773	3.61846
0.242685	1.05188	4.37773	3.61813
0.242356	1.05155	4.37806	3.61912
0.241042	1.0509	4.38167	3.61978
0.240385	1.0509	4.38529	3.61846
0.240385	1.0509	4.38529	3.61748
0.2394	1.04958	4.38134	3.61813
0.238414	1.04958	4.38069	3.61813
0.238085	1.04893	4.38167	3.61879
0.2371	1.04893	4.38233	3.61846
0.236771	1.04958	4.38397	3.61879
0.236771	1.0486	4.38562	3.61978
0.236114	1.0486	4.38496	3.61912
0.235457	1.04761	4.38397	3.62043
0.235129	1.04728	4.3843	3.62175
0.2348	1.04728	4.38627	3.62076
0.234143	1.04695	4.38792	3.61945
0.233157	1.04663	4.38792	3.61945
0.233157	1.04531	4.38824	3.61846
0.233157	1.04564	4.38857	3.6201
0.233157	1.04531	4.38956	3.62175
0.232172	1.04564	4.39087	3.6201
0.2325	1.04597	4.39252	3.61813
0.233486	1.04564	4.39613	3.61813
0.232829	1.04531	4.39744	3.61879
0.234143	1.04564	4.39777	3.61912
0.233486	1.04531	4.39646	3.62142
0.232829	1.0463	4.39383	3.62142
0.233486	1.04564	4.39252	3.61978
0.234471	1.04564	4.3958	3.6178
0.2348	1.04531	4.39974	3.61715
0.235129	1.04597	4.40106	3.61813
0.2348	1.0463	4.4004	3.61978
0.235129	1.04531	4.39777	3.61879
0.235129	1.04597	4.39744	3.61748
0.235786	1.04564	4.39974	3.61748
0.236114	1.04564	4.40303	3.61813
0.235786	1.04531	4.405	3.61846
0.236114	1.04498	4.40599	3.61879
0.236114	1.04597	4.40336	3.61945
0.236443	1.04465	4.4004	3.62208
0.2371	1.04498	4.40007	3.62339
0.236771	1.04367	4.40106	3.62306
0.236771	1.04498	4.405	3.6224
0.236771	1.04433	4.40763	3.62208
0.237757	1.04597	4.40796	3.62076
0.238743	1.04564	4.4073	3.62208
0.240057	1.04597	4.40664	3.62273
0.240057	1.04597	4.40697	3.62175
0.241371	1.04663	4.40993	3.62076
0.242356	1.04728	4.41157	3.61879
0.243342	1.04794	4.41223	3.61682
0.245313	1.04827	4.41157	3.61846
0.246299	1.0486	4.41059	3.61945
0.247285	1.04958	4.41124	3.62109
0.248599	1.05155	4.41157	3.62142
0.249913	1.05188	4.41354	3.62076
0.25057	1.05155	4.41321	3.61846
0.252541	1.05155	4.4142	3.61945
0.25287	1.05287	4.41584	3.62142
0.254841	1.05385	4.41748	3.62109
0.256155	1.05353	4.4188	3.6224
0.256484	1.05353	4.41978	3.6224
0.256812	1.05451	4.42077	3.62175
0.258126	1.05517	4.4211	3.61978
0.258455	1.0555	4.42176	3.61846
0.259441	1.05583	4.42208	3.61912
0.261083	1.05681	4.4211	3.62076
0.26174	1.05714	4.42011	3.62076
0.263055	1.0578	4.4211	3.6224
0.265026	1.05845	4.42274	3.62372
0.266011	1.05977	4.42438	3.62208
0.268311	1.05977	4.42504	3.62076
0.268968	1.06108	4.42471	3.61945
0.270611	1.06108	4.42471	3.61813
0.271268	1.06272	4.42668	3.61748
0.272582	1.06338	4.42833	3.61813
0.273896	1.06404	4.42964	3.61748
0.274554	1.06404	4.42931	3.6178
0.274554	1.06437	4.42898	3.61978
0.275211	1.0647	4.42734	3.62142
0.275868	1.06404	4.42603	3.6224
0.274225	1.0647	4.428	3.62339
0.275539	1.06502	4.43063	3.62306
0.275211	1.06404	4.43424	3.62208
0.274882	1.06404	4.4349	3.61945
0.273896	1.06437	4.43523	3.6178
0.273896	1.0647	4.43457	3.61682
0.272911	1.06371	4.4349	3.61649
0.272911	1.0624	4.43588	3.61813
0.272254	1.06305	4.43588	3.61945
0.271268	1.06207	4.43555	3.6178
0.270282	1.06141	4.4349	3.61748
0.269954	1.06075	4.43687	3.61846
0.269954	1.06042	4.43753	3.6201
0.269625	1.06075	4.43621	3.62076
0.268968	1.06108	4.43753	3.62076
0.268968	1.06042	4.44048	3.62076
0.26864	1.06042	4.44607	3.62043
0.269297	1.0601	4.44771	3.6201
0.269297	1.0601	4.44541	3.62109
0.267983	1.05944	4.44377	3.62043
0.267326	1.05944	4.4418	3.6201
0.265683	1.05845	4.44213	3.61813
0.26634	1.05845	4.44278	3.61616
0.265354	1.05845	4.44443	3.61682
0.264697	1.05714	4.44508	3.61748
0.263712	1.05615	4.44574	3.62043
0.263055	1.05583	4.44673	3.62142
0.261083	1.05583	4.44935	3.62142
0.260426	1.05484	4.45067	3.62208
0.259112	1.05418	4.45067	3.62076
0.259112	1.05451	4.45034	3.61912
0.258126	1.05385	4.45067	3.61912
0.257141	1.05353	4.45001	3.61879
0.255498	1.05221	4.45034	3.61945
0.254841	1.05188	4.45264	3.62109
0.254841	1.05123	4.45461	3.62208
0.253198	1.0509	4.45724	3.62076
0.253198	1.05024	4.4579	3.61912
0.252541	1.05024	4.45625	3.61945
0.251556	1.05123	4.45592	3.62175
0.250899	1.0509	4.45592	3.62208
0.249256	1.05057	4.45625	3.62208
0.25057	1.04958	4.4579	3.62109
0.248599	1.04893	4.46052	3.62142
0.247613	1.04925	4.45987	3.6201
0.246956	1.04893	4.45987	3.61846
0.245642	1.0486	4.45822	3.61846
0.245642	1.04761	4.45757	3.61912
0.243671	1.04794	4.4602	3.62142
0.242685	1.04695	4.46381	3.62339
0.241371	1.0463	4.46381	3.62076
0.240057	1.04564	4.46348	3.61846
0.239071	1.04498	4.46545	3.61945
0.238743	1.04465	4.46611	3.62273
0.237428	1.04465	4.46677	3.62405
0.238085	1.04367	4.46808	3.62438
0.236771	1.044	4.46874	3.62142
0.236114	1.044	4.46841	3.61748
0.236114	1.04301	4.46578	3.61583
0.235129	1.04301	4.46414	3.61748
0.234471	1.04268	4.46512	3.61879
0.234143	1.04203	4.46677	3.61879
0.233486	1.04235	4.46874	3.61945
0.233814	1.0417	4.47071	3.61912
0.233486	1.04235	4.47202	3.61879
0.233157	1.0417	4.47235	3.61912
0.234143	1.04203	4.47301	3.61912
0.233814	1.0417	4.47367	3.62076
0.234143	1.04203	4.47399	3.62109
0.233814	1.04137	4.47465	3.61978
0.233814	1.04235	4.47662	3.6178
0.234143	1.0417	4.47925	3.6155
0.2348	1.04137	4.47892	3.61715
0.233486	1.04137	4.47728	3.6201
0.233814	1.04104	4.47629	3.61945
0.233486	1.04071	4.47728	3.61912
0.233814	1.04038	4.47925	3.61846
0.234143	1.04006	4.47991	3.61978
0.234143	1.04006	4.48057	3.62076
0.235129	1.04038	4.48155	3.62043
0.235129	1.04137	4.48024	3.61879
0.235786	1.04104	4.48024	3.61945
0.235457	1.04137	4.48451	3.62043
0.236443	1.04104	4.48714	3.61945
0.236771	1.0417	4.48746	3.61649
0.238085	1.04235	4.48845	3.61583
0.238743	1.04334	4.48976	3.6178
0.2394	1.044	4.48878	3.62109
0.240057	1.04301	4.48714	3.62109
0.241371	1.04433	4.48746	3.6224
0.241699	1.04564	4.49009	3.6224
0.242356	1.04695	4.49174	3.62109
0.242685	1.04761	4.49174	3.61912
0.243671	1.04761	4.49075	3.62043
0.245313	1.0486	4.49042	3.62273
0.245313	1.05024	4.49141	3.6224
0.246299	1.04991	4.49469	3.6224
0.246299	1.05155	4.49666	3.62076
0.246299	1.05188	4.49634	3.6201
0.247613	1.05353	4.49469	3.62043
0.248927	1.05287	4.49305	3.61945
0.249256	1.05451	4.49206	3.61912
0.250241	1.05517	4.49206	3.6201
0.251227	1.05615	4.49404	3.62076
0.253198	1.05714	4.49765	3.62109
0.253527	1.05812	4.50028	3.62339
0.254841	1.05944	4.49929	3.62405
0.256155	1.05977	4.49699	3.62339
0.257798	1.06174	4.49699	3.62339
0.259112	1.06207	4.49896	3.62142
0.260098	1.06305	4.50324	3.62043
0.260098	1.06404	4.50586	3.62076
0.262726	1.06404	4.50521	3.61945
0.263712	1.06535	4.50291	3.61879
0.264369	1.06667	4.50258	3.61748
0.265026	1.06732	4.50356	3.61682
0.267326	1.06732	4.50521	3.61945
0.267654	1.06864	4.50718	3.61978
0.268968	1.06798	4.50816	3.61846
0.268968	1.0693	4.51046	3.61748
0.269625	1.06962	4.50915	3.61813
0.270611	1.06897	4.50652	3.61846
0.270611	1.0693	4.50685	3.61879
0.271268	1.06798	4.50948	3.61846
0.271268	1.06897	4.51079	3.61813
0.271925	1.06897	4.51079	3.62043
0.271925	1.06897	4.51046	3.62175
0.272254	1.06798	4.50981	3.62043
0.272254	1.06798	4.51046	3.62175
0.272582	1.06765	4.51342	3.6224
0.272911	1.06864	4.51802	3.62208
0.274554	1.06864	4.51966	3.62175
0.273568	1.0693	4.51868	3.6224
0.273568	1.06831	4.51835	3.6224
0.273239	1.06864	4.51703	3.6224
0.273568	1.0693	4.51671	3.62142
0.274225	1.0693	4.51671	3.62076
0.273568	1.06897	4.51769	3.61945
0.273568	1.06962	4.51835	3.61813
0.272911	1.06962	4.51736	3.61912
0.272582	1.0693	4.51671	3.62043
0.271925	1.0693	4.51868	3.6201
0.272254	1.06897	4.52131	3.62109
0.271268	1.06897	4.52459	3.62076
0.271597	1.06897	4.52788	3.61879
0.27094	1.06831	4.52952	3.61879
0.269297	1.06798	4.5282	3.61978
0.268968	1.06831	4.52656	3.62109
0.26864	1.06732	4.5259	3.62142
0.267654	1.06765	4.52689	3.6201
0.26864	1.06798	4.52853	3.61879
0.267654	1.06667	4.53313	3.61945
0.266011	1.06667	4.53379	3.6201
0.265683	1.06667	4.53215	3.62043
0.265683	1.06667	4.53083	3.62142
0.265026	1.06634	4.5305	3.62273
0.264697	1.06502	4.52952	3.6224
0.263383	1.06568	4.53149	3.62208
0.26404	1.06502	4.53346	3.62076
0.26174	1.06535	4.53445	3.61813
0.26174	1.0647	4.53412	3.61813
0.260098	1.06305	4.53379	3.61912
0.259112	1.06305	4.53543	3.6201
0.258126	1.06174	4.5374	3.62076
0.256484	1.06075	4.53905	3.61978
0.255827	1.0601	4.53872	3.61846
0.253855	1.05845	4.53806	3.61879
0.252541	1.05812	4.5374	3.61879
0.249913	1.05714	4.53938	3.61945
0.248927	1.0555	4.54003	3.61978
0.246956	1.05451	4.54036	3.6201
0.24597	1.05353	4.54036	3.61846
0.244985	1.05287	4.54135	3.61682
0.243671	1.05221	4.54332	3.6178
0.242356	1.0509	4.54496	3.61879
0.240714	1.04925	4.54529	3.6201
0.240714	1.04925	4.54398	3.61912
0.2394	1.04728	4.5443	3.61945
0.238085	1.04695	4.54562	3.61978
0.237428	1.04728	4.54627	3.61978
0.236443	1.0463	4.54562	3.6178
0.2371	1.0463	4.54496	3.6178
0.235786	1.04564	4.54726	3.61879
0.235457	1.0463	4.54825	3.62076
0.235786	1.04663	4.54792	3.62109
0.236114	1.04663	4.54989	3.6201
0.2371	1.04564	4.55219	3.61616
0.236771	1.04564	4.55285	3.61649
0.235786	1.0463	4.55449	3.61813
0.236771	1.0463	4.55515	3.62076
0.236443	1.04695	4.55547	3.62208
0.237428	1.04728	4.5558	3.62273
0.236771	1.04663	4.55515	3.62306
0.236443	1.04761	4.55515	3.62208
0.2371	1.04695	4.55219	3.62076
0.237428	1.04761	4.5512	3.62142
0.237757	1.04827	4.55285	3.62076
0.238414	1.04827	4.55515	3.61945
0.239071	1.04827	4.55909	3.62043
0.239728	1.04958	4.56139	3.6201
0.240385	1.05024	4.56073	3.61879
0.241699	1.05155	4.55942	3.61978
0.242028	1.05188	4.56073	3.62109
0.242028	1.05254	4.56303	3.62109
0.243014	1.05287	4.56336	3.62208
0.244656	1.05418	4.56434	3.62273
0.245313	1.05583	4.56566	3.62142
0.246299	1.05681	4.56664	3.61978
0.247285	1.05944	4.56697	3.61846
0.247285	1.05944	4.56566	3.61945
0.249584	1.06174	4.56566	3.62076
0.249913	1.06272	4.56632	3.62273
0.249584	1.06437	4.5673	3.62273
0.250899	1.06568	4.5696	3.62273
0.251556	1.06667	4.57059	3.62142
0.251884	1.06798	4.5696	3.62109
0.252213	1.06864	4.56862	3.62076
0.251556	1.06864	4.56927	3.62109
0.253527	1.06995	4.57092	3.6201
0.253198	1.07192	4.5742	3.61945
0.253527	1.07225	4.57584	3.61682
0.254184	1.07357	4.57552	3.61649
0.25517	1.07455	4.57387	3.61846
0.256155	1.07587	4.57453	3.61945
0.256812	1.07619	4.57519	3.61879
0.257469	1.07751	4.57584	3.61945
0.258784	1.07849	4.57749	3.62043
0.260098	1.07948	4.57814	3.62175
0.259769	1.07948	4.57716	3.61978
0.260755	1.08047	4.57814	3.61846
0.262069	1.08178	4.57946	3.61912
0.263712	1.08211	4.58176	3.6201
0.26404	1.08277	4.58274	3.61912
0.265354	1.08375	4.58307	3.61879
0.265354	1.08375	4.5834	3.61912
0.265683	1.08441	4.58504	3.61945
0.26634	1.08474	4.58669	3.62043
0.266997	1.08572	4.588	3.62043
0.267983	1.08507	4.58833	3.62142
0.267326	1.08605	4.58964	3.62043
0.268311	1.08507	4.59063	3.61813
0.268311	1.08507	4.58997	3.61715
0.267983	1.08507	4.58899	3.61813
0.267326	1.08375	4.588	3.6201
0.267654	1.08408	4.58899	3.62142
0.266997	1.08375	4.59129	3.62076
0.266669	1.08375	4.59194	3.61945
0.267983	1.08408	4.59293	3.61846
0.267654	1.08441	4.59326	3.6201
0.267654	1.08507	4.59359	3.62208
0.267983	1.08474	4.59063	3.62076
0.267654	1.08704	4.58964	3.61879
0.267654	1.08671	4.59161	3.61846
0.268311	1.08737	4.59523	3.61912
0.268311	1.08835	4.5972	3.61813
0.26864	1.08934	4.59687	3.61748
0.268968	1.09131	4.59621	3.61813
0.269625	1.09098	4.59786	3.61945
0.268968	1.09196	4.59786	3.6201
0.26864	1.09229	4.5995	3.61912
0.266997	1.09229	4.59983	3.61945
0.266997	1.09262	4.60081	3.61945
0.26634	1.09262	4.60081	3.61945
0.266011	1.09295	4.59983	3.62142
0.265683	1.09229	4.59884	3.62208
0.266011	1.09098	4.59786	3.61945
0.264697	1.09098	4.60114	3.6178
0.265026	1.08966	4.60344	3.61682
0.264369	1.08934	4.60476	3.61748
0.264369	1.08769	4.60344	3.6201
0.265026	1.08769	4.60049	3.62076
0.26404	1.08638	4.6018	3.62109
0.263712	1.08737	4.60476	3.62208
0.263712	1.08605	4.60738	3.62208
0.264369	1.08572	4.60968	3.62109
0.26404	1.08572	4.61034	3.62043
0.263712	1.08605	4.60903	3.62076
0.263055	1.08539	4.60673	3.62273
0.263055	1.08572	4.60673	3.62405
0.261083	1.08572	4.61133	3.62273
0.261083	1.08539	4.61691	3.6201
0.261083	1.08507	4.61987	3.61978
0.259441	1.08309	4.61724	3.62043
0.258784	1.08244	4.61363	3.62273
0.257469	1.08112	4.61231	3.6247
0.256812	1.07981	4.61264	3.62306
0.254512	1.07784	4.61461	3.62175
0.25287	1.07587	4.61757	3.61978
0.251556	1.07389	4.61987	3.61682
0.249584	1.0716	4.61888	3.6178
0.248927	1.07028	4.61593	3.61879
0.247613	1.06798	4.61527	3.61945
0.246628	1.067	4.61888	3.61945
0.245642	1.06535	4.62085	3.61813
0.244656	1.0647	4.62118	3.6178
0.243999	1.06338	4.62283	3.61978
0.242356	1.06272	4.62381	3.62076
0.242356	1.0624	4.62348	3.62109
0.241042	1.06174	4.62381	3.62372
0.242685	1.0624	4.6248	3.62405
0.241042	1.06174	4.62611	3.6224
0.241699	1.06075	4.6271	3.6224
0.241371	1.06042	4.62611	3.62306
0.240385	1.06108	4.62677	3.6224
0.240385	1.06108	4.62677	3.62273
0.238414	1.06141	4.6271	3.62043
0.239071	1.06042	4.62907	3.62043
0.237757	1.06075	4.63005	3.6201
0.2371	1.06042	4.63038	3.6201
0.236114	1.06075	4.6317	3.61978
0.235457	1.05944	4.63367	3.62043
0.235457	1.05977	4.63367	3.62109
0.235129	1.05944	4.63334	3.6201
0.234143	1.05977	4.63301	3.6201
0.234143	1.05911	4.634	3.61912
0.234143	1.05911	4.63433	3.61945
0.233486	1.05911	4.63465	3.62208
0.234143	1.05911	4.63301	3.6224
0.233157	1.05944	4.63203	3.62208
0.233157	1.06075	4.63301	3.62208
0.233486	1.06141	4.63531	3.62109
0.235129	1.0624	4.63893	3.6201
0.235457	1.06371	4.64122	3.61846
0.236114	1.06535	4.64057	3.61748
0.236443	1.06667	4.63958	3.61879
0.238414	1.06831	4.63958	3.62175
0.238743	1.06995	4.64155	3.62306
0.238743	1.06962	4.6432	3.62142
0.238743	1.07127	4.6455	3.61879
0.238743	1.07094	4.6455	3.61879
0.239728	1.07225	4.64582	3.62109
0.240057	1.07357	4.64615	3.62306
0.239728	1.07291	4.64681	3.62569
0.240057	1.07389	4.64812	3.62503
0.239071	1.07455	4.64911	3.62339
0.240057	1.07554	4.6524	3.62076
0.240714	1.07521	4.65437	3.61978
0.240714	1.07521	4.65404	3.62109
0.241042	1.07685	4.65272	3.62306
0.241699	1.07882	4.65272	3.62339
0.241699	1.07915	4.65305	3.62208
0.243014	1.08014	4.65305	3.62109
0.243342	1.08178	4.6547	3.6201
0.244985	1.08309	4.65535	3.61978
0.245313	1.08441	4.65502	3.62043
0.246956	1.08507	4.65502	3.62076
0.246956	1.08704	4.65601	3.62109
0.247942	1.08835	4.65634	3.61912
0.249256	1.08868	4.65765	3.61846
0.249256	1.09065	4.65962	3.61879
0.249584	1.09295	4.66094	3.61978
0.249913	1.09394	4.66127	3.62043
0.250241	1.09492	4.65929	3.6201
0.251227	1.09624	4.65864	3.61978
0.251227	1.09591	4.65897	3.62076
0.251227	1.09624	4.65995	3.62208
0.25057	1.09656	4.66159	3.62175
0.249913	1.09722	4.66225	3.62043
0.25057	1.09656	4.66291	3.61945
0.251227	1.09656	4.66357	3.62076
0.250899	1.09656	4.66554	3.62142
0.251556	1.09656	4.66718	3.62109
0.252541	1.09788	4.66849	3.6201
0.25287	1.09755	4.66981	3.6201
0.25287	1.09788	4.66948	3.62076
0.25287	1.09919	4.66817	3.62339
0.253855	1.10084	4.66587	3.62339
0.253855	1.10215	4.66554	3.62273
0.253527	1.10314	4.66751	3.62273
0.253855	1.10445	4.66981	3.62142
0.253198	1.10445	4.67079	3.61912
0.253855	1.10609	4.66981	3.61813
0.25517	1.10675	4.67014	3.61945
0.254184	1.10773	4.67178	3.6201
0.255498	1.10806	4.67342	3.62142
0.254512	1.10872	4.67441	3.62076
0.254184	1.10905	4.67539	3.61748
0.254512	1.10938	4.67572	3.61649
0.254512	1.11036	4.67638	3.6178
0.254184	1.11003	4.67638	3.6201
0.254184	1.11036	4.67605	3.62208
0.253198	1.11069	4.67704	3.62142
0.254184	1.11102	4.68032	3.61978
0.253198	1.11135	4.68229	3.61945
0.253527	1.11168	4.67934	3.61978
0.25287	1.11102	4.67769	3.62043
0.252541	1.11102	4.67737	3.62339
0.253198	1.11102	4.67901	3.62438
0.253198	1.11102	4.68131	3.62372
0.253527	1.11003	4.68394	3.62142
0.253855	1.11069	4.68459	3.61978
0.253527	1.11003	4.68492	3.62076
0.253198	1.11069	4.68426	3.62208
0.253527	1.11069	4.68459	3.62339
0.253198	1.10971	4.68525	3.62306
0.253198	1.10905	4.68558	3.62339
0.252541	1.10905	4.68788	3.62273
0.251556	1.10839	4.68985	3.62109
0.25057	1.10708	4.68854	3.62076
0.249913	1.10642	4.68722	3.62043
0.249584	1.10543	4.68689	3.61978
0.247942	1.10511	4.68886	3.61912
0.247285	1.10215	4.69215	3.61879
0.24597	1.10182	4.69412	3.61978
0.24597	1.09952	4.69445	3.61879
0.245642	1.09788	4.69412	3.61879
0.243671	1.09624	4.69346	3.62043
0.243671	1.09426	4.69248	3.62208
0.242685	1.09295	4.69314	3.61945
0.242356	1.09196	4.69576	3.61715
0.241371	1.08999	4.69905	3.61748
0.239728	1.08999	4.69938	3.62043
0.2394	1.08835	4.69642	3.62208
0.238085	1.08737	4.69478	3.62339
0.237757	1.08769	4.69708	3.62405
0.236771	1.08638	4.70135	3.62372
0.236443	1.08638	4.70233	3.62175
0.236443	1.08507	4.70266	3.6201
0.235129	1.08474	4.70069	3.6201
0.234471	1.08375	4.70069	3.62109
0.234143	1.08309	4.70069	3.62109
0.234143	1.08211	4.70168	3.62208
0.233814	1.08244	4.70266	3.62043
0.233486	1.08112	4.70529	3.61879
0.233157	1.07981	4.70792	3.61846
0.233157	1.07948	4.70956	3.61879
0.232172	1.07882	4.70726	3.61945
0.231843	1.07751	4.70595	3.61978
0.230858	1.07718	4.70661	3.62076
0.230858	1.07718	4.70792	3.61912
0.2302	1.07652	4.70858	3.61945
0.229872	1.07554	4.70989	3.62043
0.229543	1.07587	4.71088	3.62208
0.230529	1.07554	4.71088	3.62339
0.2302	1.07652	4.70858	3.62339
0.230858	1.07521	4.70825	3.62339
0.229872	1.07587	4.71121	3.62175
0.230529	1.07619	4.71482	3.62109
0.230858	1.07619	4.71482	3.62043
0.231843	1.07652	4.71482	3.62175
0.232172	1.07784	4.71548	3.62306
0.232829	1.07817	4.7181	3.62438
0.232829	1.07948	4.72172	3.62405
0.233157	1.08112	4.72139	3.62273
0.234143	1.08178	4.72073	3.62273
0.233814	1.08277	4.71909	3.62273
0.233814	1.08375	4.71548	3.6224
0.234143	1.08474	4.71416	3.62109
0.234143	1.08539	4.71581	3.61978
0.234471	1.08671	4.71942	3.62142
0.234471	1.08802	4.72303	3.62339
0.2348	1.08868	4.72369	3.62273
0.234471	1.09032	4.7227	3.62076
0.233814	1.09229	4.72435	3.61978
0.234471	1.09229	4.725	3.62076
0.234143	1.09295	4.72533	3.62208
