0.110611	1.18626	6.23206	7.14083
0.11094	1.1856	6.23304	7.14018
0.11094	1.1856	6.23272	7.14083
0.110283	1.1856	6.23173	7.14346
0.110283	1.1856	6.23074	7.1451
0.11094	1.18527	6.22943	7.14543
0.111269	1.18527	6.23272	7.14445
0.111269	1.1856	6.236	7.14445
0.11094	1.18527	6.23764	7.14445
0.111269	1.1856	6.23633	7.14313
0.111597	1.1856	6.23469	7.14018
0.111926	1.18593	6.23272	7.13853
0.111269	1.18494	6.22976	7.13886
0.110611	1.18527	6.23009	7.13985
0.111926	1.18527	6.23042	7.14149
0.111269	1.18593	6.23304	7.1405
0.11094	1.18494	6.23534	7.1382
0.111597	1.1856	6.2337	7.1382
0.111597	1.18593	6.23107	7.13689
0.111269	1.18527	6.23009	7.13722
0.110611	1.18626	6.22976	7.13985
0.11094	1.18626	6.23009	7.14149
0.111269	1.18593	6.23239	7.1405
0.111597	1.18626	6.23403	7.13788
0.111597	1.1856	6.23074	7.13558
0.111597	1.18658	6.22812	7.13459
0.111269	1.18658	6.22746	7.13689
0.11094	1.18593	6.22713	7.13886
0.111269	1.18527	6.23009	7.13623
0.111269	1.1856	6.23337	7.13295
0.111269	1.18527	6.23206	7.13098
0.11094	1.18593	6.23009	7.13131
0.111269	1.18494	6.2268	7.13492
0.11094	1.18461	6.22713	7.13623
0.111597	1.18527	6.22877	7.13492
0.111926	1.1856	6.23107	7.1336
0.11094	1.18461	6.23042	7.13196
0.11094	1.18428	6.22812	7.13065
0.11094	1.18527	6.22713	7.13032
0.110611	1.18527	6.22746	7.13098
0.111269	1.18494	6.22844	7.13163
0.111597	1.18527	6.22844	7.13262
0.112254	1.18461	6.22812	7.13163
0.111926	1.18428	6.22812	7.13032
0.11094	1.18527	6.23009	7.12901
0.111269	1.18527	6.22976	7.12769
0.11094	1.18527	6.22812	7.12671
0.111269	1.18428	6.22417	7.12703
0.112254	1.18363	6.22319	7.12539
0.111269	1.18363	6.22516	7.12539
0.11094	1.18297	6.22549	7.12539
0.111597	1.1833	6.22384	7.12441
0.11094	1.18264	6.22417	7.12473
0.109626	1.18363	6.22483	7.12671
0.111269	1.18297	6.22582	7.12638
0.110283	1.18199	6.22812	7.12441
0.110283	1.18264	6.22812	7.12112
0.110611	1.18231	6.22844	7.12046
0.111597	1.18166	6.22713	7.12079
0.110283	1.18166	6.22483	7.12145
0.110611	1.18067	6.22319	7.11948
0.109954	1.18133	6.22352	7.11882
0.110283	1.181	6.22647	7.12145
0.110283	1.18034	6.22713	7.12178
0.109626	1.18067	6.22582	7.12079
0.109626	1.18001	6.22352	7.11981
0.109954	1.18034	6.2222	7.11783
0.109954	1.18034	6.22286	7.11685
0.109626	1.17969	6.22582	7.11685
0.110283	1.17903	6.2268	7.11685
0.109954	1.17903	6.2268	7.11685
0.110283	1.17903	6.22483	7.11816
0.110611	1.17837	6.22352	7.11619
0.109954	1.1787	6.22384	7.11455
0.109954	1.17771	6.22352	7.11553
0.108969	1.17739	6.2222	7.11652
0.109297	1.17771	6.22384	7.11521
0.109626	1.17706	6.22483	7.11258
0.109626	1.17673	6.22516	7.11061
0.109954	1.17673	6.22352	7.11093
0.109297	1.17607	6.22089	7.11258
0.108969	1.1764	6.22154	7.11488
0.108969	1.1764	6.22154	7.11323
0.108312	1.17509	6.2245	7.11192
0.108312	1.17574	6.22746	7.11126
0.107983	1.17541	6.22713	7.11126
0.10864	1.1741	6.22319	7.11028
0.10864	1.17476	6.2199	7.11126
0.107655	1.1741	6.22089	7.11291
0.107655	1.1741	6.22286	7.11126
0.107326	1.17344	6.22384	7.10863
0.106998	1.17344	6.22352	7.10634
0.107326	1.17377	6.22187	7.10436
0.107326	1.17311	6.21924	7.10469
0.107655	1.1741	6.21793	7.10634
0.107983	1.17443	6.21957	7.10601
0.108312	1.1741	6.22253	7.10568
0.106998	1.17476	6.22417	7.10601
0.107983	1.17443	6.22286	7.10502
0.107326	1.17476	6.22122	7.10272
0.10864	1.17509	6.2199	7.10272
0.109954	1.17574	6.21957	7.10338
0.108312	1.17509	6.22089	7.10239
0.10864	1.17476	6.22319	7.10174
0.107983	1.17509	6.22417	7.10042
0.108312	1.17443	6.22352	7.09976
0.108312	1.17509	6.22023	7.10042
0.109297	1.17541	6.21727	7.10239
0.10864	1.17377	6.21629	7.10436
0.107983	1.1741	6.21694	7.10436
0.108312	1.1741	6.21826	7.10239
0.107326	1.1741	6.21892	7.10075
0.107983	1.17279	6.21859	7.09878
0.10864	1.17246	6.21892	7.09812
0.107655	1.17213	6.21727	7.09746
0.107655	1.17147	6.21662	7.09615
0.107326	1.17049	6.21694	7.09615
0.10634	1.17049	6.21892	7.09714
0.10634	1.16983	6.21892	7.09582
0.106998	1.16917	6.2176	7.09549
0.10634	1.1695	6.21464	7.09516
0.10634	1.16851	6.213	7.09516
0.10634	1.16851	6.21399	7.09484
0.105355	1.16786	6.21563	7.09582
0.106012	1.16786	6.21694	7.09549
0.106012	1.16753	6.21662	7.09352
0.106012	1.1672	6.21662	7.09188
0.106012	1.16687	6.21596	7.09089
0.106012	1.1672	6.21497	7.09254
0.105683	1.16687	6.21497	7.09155
0.105355	1.16753	6.21563	7.09056
0.105683	1.16786	6.21563	7.09122
0.106669	1.16687	6.21563	7.09188
0.10634	1.16786	6.21596	7.09221
0.10634	1.16786	6.2153	7.09155
0.106669	1.16753	6.21596	7.09024
0.10634	1.16786	6.21497	7.08859
0.106998	1.16786	6.21399	7.08695
0.106998	1.16851	6.21464	7.08662
0.106998	1.16819	6.21432	7.08564
0.106012	1.16884	6.21169	7.08596
0.106669	1.1695	6.2107	7.08662
0.10634	1.1695	6.21103	7.08695
0.107326	1.16983	6.213	7.08662
0.106669	1.1695	6.21497	7.08498
0.107326	1.1695	6.21596	7.08334
0.10634	1.16917	6.21497	7.08465
0.106669	1.16917	6.21497	7.08596
0.106669	1.17049	6.21464	7.08531
0.106669	1.17016	6.21399	7.08498
0.106998	1.17081	6.21267	7.08432
0.107655	1.17081	6.21202	7.08202
0.106998	1.17016	6.213	7.08235
0.107655	1.17147	6.213	7.08268
0.106998	1.17049	6.21235	7.08137
0.108312	1.17147	6.21136	7.07972
0.107326	1.17114	6.21037	7.07972
0.108312	1.17147	6.21333	7.07939
0.107655	1.1718	6.21464	7.07907
0.107983	1.17246	6.21399	7.07874
0.108969	1.1718	6.213	7.08038
0.107655	1.17213	6.21169	7.08137
0.10864	1.17246	6.21169	7.08038
0.107326	1.17279	6.21202	7.07874
0.10864	1.17279	6.2153	7.07775
0.10864	1.17311	6.21596	7.07479
0.107655	1.17344	6.21497	7.07315
0.10864	1.17377	6.213	7.07479
0.108969	1.17344	6.21235	7.07578
0.10864	1.17443	6.21169	7.07512
0.109297	1.17377	6.21202	7.07414
0.10864	1.1741	6.21267	7.07151
0.10864	1.1741	6.21366	7.07019
0.108312	1.17377	6.21235	7.07184
0.108312	1.17377	6.20939	7.07085
0.109297	1.17279	6.20906	7.07118
0.108969	1.17246	6.21103	7.07282
0.108969	1.17213	6.21169	7.07249
0.10864	1.17147	6.21169	7.06921
0.108312	1.17147	6.21103	7.06789
0.10864	1.17114	6.21037	7.06724
0.108312	1.17016	6.20906	7.06888
0.108312	1.1695	6.20939	7.06888
0.107655	1.16917	6.21103	7.06822
0.107983	1.16851	6.21235	7.06625
0.107326	1.16786	6.21202	7.06527
0.106669	1.16786	6.2107	7.06461
0.106998	1.16654	6.2084	7.06527
0.106998	1.16589	6.20775	7.06625
0.105355	1.16392	6.20906	7.06592
0.106012	1.16392	6.20873	7.06625
0.106012	1.16326	6.21103	7.06592
0.106012	1.16293	6.21169	7.06297
0.106012	1.16129	6.21005	7.06297
0.105355	1.16063	6.20972	7.06297
0.105026	1.15899	6.21037	7.06297
0.105355	1.15767	6.2107	7.06297
0.105355	1.158	6.20873	7.06461
0.105355	1.15669	6.20742	7.06461
0.104369	1.1557	6.20775	7.06165
0.104698	1.15439	6.20972	7.05738
0.104041	1.15439	6.20873	7.05607
0.104369	1.15242	6.2061	7.05837
0.104369	1.15209	6.20446	7.05771
0.103384	1.15176	6.20512	7.05541
0.105026	1.15143	6.20775	7.05574
0.105026	1.15012	6.21037	7.05574
0.104369	1.15012	6.21103	7.05508
0.104041	1.1488	6.20676	7.05508
0.104041	1.1488	6.20413	7.05738
0.103384	1.1488	6.20512	7.05804
0.103712	1.14913	6.20676	7.05902
0.103055	1.14946	6.20742	7.05672
0.103712	1.14913	6.20676	7.05344
0.103055	1.14913	6.20807	7.05212
0.103055	1.14946	6.20742	7.05114
0.104369	1.14913	6.20643	7.05278
0.104369	1.14847	6.2084	7.05311
0.103384	1.14946	6.20972	7.05245
0.103055	1.1488	6.2061	7.05015
0.104369	1.14847	6.20512	7.04982
0.104041	1.14847	6.2038	7.04917
0.103384	1.1488	6.20347	7.04851
0.103384	1.14913	6.20446	7.04851
0.104041	1.15012	6.20643	7.04851
0.103712	1.14979	6.2061	7.04785
0.104041	1.15012	6.20512	7.0472
0.104041	1.15012	6.20479	7.04621
0.104369	1.14979	6.20512	7.04555
0.104041	1.15176	6.2061	7.04785
0.104369	1.15242	6.20315	7.04917
0.104369	1.1534	6.20282	7.04884
0.105026	1.15406	6.20347	7.04687
0.105355	1.15373	6.20413	7.0449
0.104041	1.15472	6.2038	7.04358
0.105026	1.15603	6.20282	7.04358
0.104698	1.15603	6.20446	7.04325
0.10634	1.15636	6.20545	7.04325
0.105683	1.15636	6.20446	7.04128
0.104698	1.15702	6.2038	7.03931
0.10634	1.15702	6.2038	7.03832
0.10634	1.15833	6.20479	7.03767
0.10634	1.158	6.2038	7.03734
0.10634	1.15767	6.20315	7.03865
0.106998	1.15767	6.20216	7.03898
0.106012	1.15702	6.20282	7.03865
0.106998	1.158	6.2038	7.03767
0.106669	1.15833	6.20512	7.03668
0.105683	1.15669	6.20479	7.0357
0.105683	1.15767	6.2038	7.03701
0.105355	1.15669	6.2015	7.03865
0.106012	1.15636	6.20183	7.03865
0.10634	1.15636	6.2038	7.03767
0.105026	1.15636	6.20512	7.03438
0.105355	1.15636	6.20282	7.03208
0.104698	1.1557	6.20117	7.03307
0.104041	1.15537	6.19953	7.03504
0.105355	1.15537	6.19855	7.03438
0.104698	1.15472	6.19986	7.03471
0.104369	1.15439	6.20347	7.03241
0.104041	1.15373	6.20479	7.03044
0.104369	1.15307	6.20479	7.03011
0.104369	1.15307	6.20347	7.02913
0.103712	1.15274	6.20347	7.02814
0.104698	1.15307	6.20249	7.02913
0.104041	1.15209	6.2015	7.02978
0.104698	1.15209	6.20052	7.02913
0.104369	1.15209	6.20249	7.0288
0.103712	1.1511	6.20446	7.02617
0.105026	1.15012	6.2038	7.02453
0.104698	1.15012	6.20052	7.02617
0.104369	1.15012	6.19887	7.0265
0.104369	1.14946	6.19953	7.02453
0.103712	1.14946	6.20019	7.02321
0.105683	1.1488	6.20052	7.02157
0.104369	1.15012	6.19986	7.02321
0.105355	1.14815	6.19855	7.02321
0.104041	1.14815	6.1969	7.02387
0.104369	1.14847	6.19559	7.02321
0.104041	1.14815	6.19756	7.02223
0.103712	1.14815	6.20183	7.02025
0.103712	1.14782	6.20315	7.02025
0.104041	1.14716	6.20216	7.02058
0.104041	1.14683	6.19986	7.02025
0.104369	1.1465	6.19822	7.02025
0.103712	1.14617	6.1992	7.02058
0.103055	1.14617	6.20117	7.0196
0.103384	1.1465	6.20085	7.01894
0.103712	1.14617	6.20019	7.01763
0.103055	1.14486	6.19855	7.01795
0.103384	1.14552	6.19756	7.0173
0.103384	1.14552	6.19559	7.01664
0.102726	1.14585	6.19625	7.01664
0.102398	1.14585	6.19855	7.01598
0.103384	1.14552	6.20117	7.015
0.103384	1.14585	6.20183	7.01401
0.102726	1.1465	6.19986	7.01335
0.103712	1.14847	6.19559	7.01401
0.104369	1.14749	6.19493	7.01434
0.104041	1.14815	6.19855	7.01335
0.104041	1.14815	6.20117	7.01138
0.104041	1.1488	6.19986	7.01073
0.104369	1.14979	6.19887	7.00941
0.106012	1.15012	6.19986	7.00974
0.104369	1.15045	6.19953	7.01171
0.104369	1.15077	6.19887	7.01171
0.105355	1.15143	6.19887	7.0104
0.106012	1.1511	6.19953	7.00777
0.105355	1.15143	6.19953	7.00613
0.105026	1.15209	6.19887	7.00547
0.10634	1.15176	6.19855	7.00744
0.105355	1.15143	6.19723	7.00941
0.105355	1.1511	6.1969	7.00777
0.104698	1.1511	6.19855	7.00678
0.105683	1.15077	6.20019	7.00448
0.105355	1.14979	6.20019	7.00317
0.104369	1.15012	6.19822	7.00317
0.103712	1.14913	6.19657	7.00317
0.104698	1.14913	6.19559	7.00317
0.103384	1.14815	6.1969	7.00284
0.104041	1.14782	6.19855	7.0035
0.103712	1.14683	6.19986	7.00251
0.104041	1.14617	6.19986	7.0012
0.103712	1.1465	6.19822	6.99923
0.104041	1.14552	6.19493	6.99726
0.104041	1.14486	6.19427	6.9989
0.103712	1.14552	6.19526	6.99857
0.103712	1.14453	6.19723	6.99956
0.103384	1.14387	6.19855	6.99824
0.103712	1.14355	6.19559	6.9966
0.104041	1.14355	6.19263	6.99627
0.104041	1.14289	6.19099	6.99758
0.103712	1.14289	6.19197	6.99824
0.103712	1.1419	6.19329	6.99791
0.103712	1.14125	6.19559	6.99758
0.104041	1.14092	6.19592	6.99561
0.104369	1.14026	6.19559	6.9943
0.104369	1.13927	6.19197	6.99561
0.104041	1.13862	6.19099	6.99364
0.104369	1.13829	6.19197	6.99233
0.104041	1.13632	6.19625	6.99397
0.104041	1.13599	6.19855	6.99331
0.103384	1.13402	6.1992	6.992
0.103712	1.1327	6.19756	6.99101
0.102726	1.13139	6.1946	6.99101
0.102726	1.13106	6.19296	6.99134
0.103055	1.13073	6.19165	6.99167
0.103384	1.12942	6.1923	6.99068
0.102398	1.12975	6.19329	6.9897
0.102069	1.1281	6.19427	6.98904
0.103384	1.12778	6.19329	6.98707
0.103055	1.12679	6.19197	6.98806
0.101741	1.12712	6.19263	6.99101
0.102726	1.1258	6.19559	6.9897
0.101741	1.12548	6.19493	6.98838
0.102069	1.12613	6.19427	6.9874
0.102069	1.12515	6.19362	6.98641
0.102726	1.12416	6.19197	6.98543
0.102398	1.12482	6.19066	6.98477
0.103055	1.12449	6.18902	6.98477
0.102398	1.12416	6.19	6.98477
0.102398	1.12449	6.19296	6.98378
0.102726	1.12482	6.1946	6.98313
0.102726	1.12449	6.19296	6.98346
0.103384	1.12416	6.18902	6.98378
0.103384	1.12515	6.18738	6.98313
0.104369	1.12482	6.18672	6.98313
0.104041	1.12449	6.18902	6.98181
0.103384	1.12515	6.19296	6.98017
0.103712	1.1258	6.19592	6.9782
0.103055	1.12613	6.19625	6.97689
0.104041	1.1258	6.1946	6.97689
0.102726	1.12646	6.19132	6.97886
0.102726	1.12646	6.19066	6.97984
0.102726	1.12646	6.19362	6.9782
0.102398	1.12613	6.19592	6.97557
0.102726	1.1258	6.19625	6.9736
0.102398	1.12679	6.19625	6.9736
0.102398	1.12745	6.1946	6.97623
0.102069	1.12778	6.19197	6.97787
0.102069	1.12712	6.19066	6.97491
0.103055	1.12712	6.1923	6.9713
0.102069	1.12712	6.19263	6.96867
0.101741	1.1281	6.19395	6.96769
0.101741	1.12778	6.19263	6.96966
0.101412	1.1281	6.18902	6.97031
0.102726	1.1281	6.18935	6.96966
0.102398	1.12778	6.1923	6.96769
0.101741	1.1281	6.19362	6.96736
0.101741	1.12909	6.19329	6.96736
0.102069	1.12909	6.19263	6.96867
0.103055	1.12876	6.19066	6.96801
0.102398	1.12942	6.18902	6.96703
0.102726	1.13008	6.18902	6.9667
0.102726	1.12975	6.19099	6.9667
0.102726	1.12909	6.19296	6.9644
0.103384	1.12909	6.19296	6.96374
0.103384	1.13008	6.19296	6.96374
0.102726	1.1304	6.19165	6.96341
0.103055	1.13008	6.19066	6.96407
0.102726	1.1304	6.18968	6.96407
0.103055	1.13008	6.19	6.96309
0.102726	1.12975	6.19132	6.96079
0.102398	1.12975	6.19197	6.95849
0.103384	1.12942	6.19066	6.95914
0.102726	1.12942	6.18869	6.96144
0.103055	1.12876	6.18606	6.96309
0.102398	1.12778	6.1854	6.96276
0.102069	1.12778	6.18672	6.96144
0.102398	1.12778	6.19	6.96046
0.102398	1.12745	6.19	6.95881
0.102726	1.12712	6.18738	6.95619
0.102726	1.12679	6.18573	6.95421
0.102726	1.12679	6.18738	6.95487
0.103384	1.12613	6.18902	6.95651
0.103055	1.12646	6.18902	6.95619
0.102398	1.12548	6.18935	6.95553
0.103055	1.12515	6.19099	6.95454
0.102726	1.12515	6.18869	6.95323
0.103712	1.12449	6.18606	6.95389
0.103384	1.12383	6.18409	6.95356
0.102398	1.12383	6.18442	6.95257
0.102726	1.12318	6.18705	6.95126
0.103055	1.12285	6.19132	6.9483
0.102726	1.12252	6.19165	6.94633
0.103384	1.12252	6.18836	6.94699
0.102726	1.12186	6.18573	6.94994
0.102726	1.1212	6.1854	6.95356
0.103384	1.12088	6.18803	6.95586
0.103055	1.1212	6.18836	6.95257
0.104369	1.11989	6.18738	6.9483
0.103055	1.11956	6.18639	6.94633
0.103055	1.11989	6.1854	6.94633
0.102726	1.11989	6.18606	6.94732
0.103384	1.11923	6.18705	6.94896
0.103384	1.11858	6.18738	6.94732
0.103712	1.11891	6.18968	6.946
0.103712	1.11891	6.19066	6.94534
0.103055	1.11759	6.18836	6.94403
0.103712	1.11858	6.18508	6.94304
0.104041	1.11759	6.18376	6.94403
0.104041	1.11792	6.18475	6.94304
0.104041	1.11726	6.18573	6.94337
0.103712	1.11595	6.18606	6.94304
0.104369	1.11759	6.18606	6.94304
0.104041	1.11792	6.18738	6.9414
0.104369	1.11693	6.1877	6.93976
0.104698	1.11661	6.1877	6.93779
0.104698	1.11661	6.18705	6.93614
0.104041	1.11661	6.18738	6.93516
0.104369	1.11726	6.18935	6.9345
0.104369	1.11759	6.19099	6.93549
0.103712	1.11759	6.18902	6.93647
0.103712	1.11726	6.18475	6.93647
0.104369	1.11661	6.18343	6.93647
0.104041	1.11693	6.1854	6.93582
0.103384	1.11693	6.18738	6.93286
0.104698	1.11661	6.18902	6.93023
0.104041	1.11726	6.18935	6.92924
0.103712	1.11759	6.18836	6.92924
0.103055	1.11661	6.18672	6.93023
0.104369	1.11759	6.1854	6.93089
0.104369	1.11693	6.18606	6.93154
0.104369	1.11792	6.18672	6.93154
0.104041	1.11759	6.18672	6.93023
0.104041	1.11661	6.18738	6.92924
0.104698	1.11792	6.18508	6.92859
0.104041	1.11661	6.18212	6.92859
0.105355	1.11759	6.18113	6.92892
0.104369	1.11792	6.18409	6.92826
0.104698	1.11825	6.18672	6.92629
0.104369	1.11759	6.18672	6.92366
0.104698	1.11726	6.1854	6.92333
0.104698	1.11628	6.18475	6.92333
0.104041	1.11693	6.18442	6.92366
0.104698	1.11595	6.18376	6.92267
0.104369	1.11595	6.18442	6.92169
0.104369	1.11661	6.18639	6.92169
0.104369	1.11529	6.18508	6.92235
0.104369	1.11529	6.18212	6.92169
0.104041	1.11398	6.18048	6.92169
0.103712	1.11431	6.18146	6.92235
0.104041	1.11365	6.18278	6.92037
0.103384	1.11365	6.1831	6.91906
0.104041	1.11365	6.18442	6.9207
0.103055	1.11299	6.18508	6.9207
0.104041	1.11299	6.18376	6.92202
0.103055	1.11332	6.18179	6.9207
0.103712	1.11233	6.1808	6.91709
0.104041	1.11266	6.18048	6.91446
0.103055	1.11201	6.18179	6.91282
0.104041	1.11168	6.18442	6.91282
0.103384	1.11201	6.18475	6.91545
0.104369	1.11168	6.1831	6.91577
0.104041	1.11201	6.18113	6.91709
0.104041	1.11168	6.18015	6.91676
0.104698	1.11201	6.18015	6.91479
0.104369	1.11168	6.18015	6.91282
0.104698	1.11135	6.18212	6.9115
0.104041	1.11102	6.18376	6.91085
0.104369	1.11069	6.18245	6.91117
0.105026	1.11036	6.18113	6.91183
0.105026	1.10938	6.18015	6.91052
0.105355	1.10872	6.1831	6.90953
0.105026	1.10938	6.18475	6.90953
0.105026	1.10806	6.18409	6.90822
0.106012	1.10905	6.1831	6.90625
0.106012	1.10741	6.18212	6.90625
0.105026	1.10773	6.18245	6.90657
0.105026	1.10806	6.18278	6.90625
0.105355	1.10741	6.18343	6.90625
0.106012	1.10642	6.18245	6.90526
0.106669	1.10609	6.18245	6.90296
0.10634	1.10642	6.18278	6.90066
0.106669	1.10576	6.18015	6.9
0.10634	1.10642	6.17916	6.90132
0.106012	1.10576	6.17949	6.90296
0.106669	1.10576	6.17916	6.90362
0.106998	1.10543	6.18015	6.90296
0.107326	1.10511	6.18113	6.90362
0.107326	1.10543	6.1808	6.90362
0.106998	1.10543	6.17949	6.90296
0.107983	1.10445	6.17949	6.90198
0.107983	1.10511	6.18113	6.90033
0.10864	1.10543	6.18113	6.89836
0.109297	1.10478	6.18146	6.89672
0.109626	1.10478	6.18113	6.8954
0.109626	1.10478	6.18015	6.89639
0.109297	1.10412	6.17916	6.8954
0.110283	1.10412	6.17949	6.89442
0.11094	1.10478	6.18146	6.89442
0.110283	1.10445	6.18212	6.89442
0.110611	1.10379	6.18146	6.89442
0.110611	1.10478	6.18048	6.8954
0.110611	1.10379	6.17818	6.89475
0.11094	1.10478	6.17818	6.8931
0.110611	1.10412	6.18015	6.8931
0.110611	1.10412	6.18278	6.89245
0.109954	1.10445	6.18179	6.89015
0.109954	1.10445	6.17949	6.88785
0.108969	1.10478	6.17818	6.88752
0.109297	1.10445	6.17818	6.89048
0.109626	1.10543	6.17785	6.89212
0.108969	1.10445	6.17719	6.89113
0.107983	1.10445	6.17785	6.88916
0.108312	1.10511	6.18015	6.88686
0.108312	1.10445	6.18278	6.88588
0.108969	1.10445	6.1808	6.88588
0.108969	1.10511	6.17686	6.88588
0.109297	1.10445	6.17522	6.8839
0.108969	1.10445	6.1762	6.88325
0.10864	1.10445	6.17949	6.88292
0.108312	1.10511	6.18015	6.88292
0.10864	1.10445	6.17883	6.88325
0.109954	1.10445	6.17785	6.88193
0.109297	1.10511	6.17719	6.88259
0.108969	1.10412	6.17686	6.88259
0.109297	1.10412	6.17916	6.8816
0.109954	1.10445	6.17916	6.87799
0.110283	1.10445	6.17883	6.87733
0.109297	1.10445	6.17818	6.87766
0.109626	1.10511	6.17785	6.87799
0.109626	1.10478	6.17883	6.8793
0.109954	1.10412	6.17949	6.87996
0.10864	1.10445	6.18015	6.87865
0.109297	1.10445	6.17982	6.87963
0.10864	1.10445	6.18113	6.87799
0.109626	1.10511	6.1808	6.87733
0.10864	1.10478	6.17916	6.87701
0.108312	1.10445	6.17785	6.87733
0.10864	1.10412	6.17818	6.87602
0.10864	1.10445	6.18015	6.87339
0.108969	1.10346	6.18245	6.87208
0.108969	1.10511	6.18343	6.87109
0.109297	1.10445	6.1808	6.87142
0.109297	1.10379	6.17719	6.87109
0.108969	1.10379	6.17555	6.87142
0.109626	1.10445	6.17686	6.87076
0.110283	1.10314	6.17818	6.86879
0.11094	1.10379	6.17982	6.86813
0.109626	1.10412	6.1785	6.86879
0.110283	1.10379	6.17686	6.86748
0.110283	1.10445	6.17588	6.86682
0.110283	1.10445	6.1762	6.86813
0.109954	1.10346	6.17588	6.86912
0.110283	1.10314	6.1762	6.86813
0.11094	1.10346	6.17752	6.86781
0.111597	1.10346	6.17785	6.86649
0.111269	1.10314	6.17588	6.86419
0.111597	1.10281	6.17423	6.86551
0.112254	1.10314	6.17489	6.86518
0.111926	1.10281	6.17653	6.86419
0.112583	1.10248	6.17818	6.86321
0.112254	1.10314	6.17883	6.86288
0.112911	1.10314	6.18015	6.86288
0.112911	1.10346	6.17982	6.86288
0.113568	1.10281	6.1785	6.86189
0.113568	1.10412	6.1762	6.86058
0.11324	1.10379	6.17489	6.86058
0.11324	1.10412	6.17588	6.85893
0.113897	1.10511	6.17489	6.85762
0.114554	1.10379	6.17489	6.85696
0.113897	1.10576	6.1762	6.85696
0.114225	1.10478	6.17686	6.85696
0.113897	1.10576	6.17588	6.85598
0.114882	1.10543	6.17555	6.85499
0.114554	1.10609	6.17555	6.85236
0.114882	1.10642	6.17752	6.85138
0.114554	1.10675	6.17818	6.85204
0.114554	1.10642	6.17686	6.85138
0.115211	1.10741	6.17588	6.85105
0.114882	1.10708	6.17588	6.85171
0.114554	1.10741	6.17686	6.85204
0.115211	1.10708	6.17818	6.85006
0.114882	1.10773	6.17949	6.84842
0.114554	1.10773	6.17818	6.84809
0.114882	1.10773	6.17752	6.84908
0.114882	1.10806	6.17653	6.84875
0.114225	1.10773	6.17719	6.84908
0.114882	1.10806	6.17818	6.84809
0.114225	1.10708	6.17752	6.84744
0.114554	1.10839	6.1739	6.84711
0.115211	1.10839	6.17062	6.84744
0.114554	1.10872	6.1716	6.84579
0.114882	1.10675	6.17292	6.84415
0.114225	1.10708	6.1762	6.84316
0.114225	1.10806	6.1785	6.84284
0.113897	1.10839	6.1785	6.84316
0.114882	1.10872	6.17686	6.84349
0.114225	1.10773	6.17555	6.84415
0.113568	1.10806	6.1762	6.84349
0.114554	1.10741	6.17456	6.84021
0.114225	1.10839	6.17358	6.83791
0.114225	1.10839	6.17489	6.83462
0.114225	1.10806	6.17686	6.83462
0.114554	1.10741	6.1762	6.83594
0.114882	1.10872	6.1739	6.83856
0.114554	1.10839	6.17062	6.83889
0.114882	1.10872	6.17193	6.83856
0.11554	1.10872	6.17686	6.83758
0.114554	1.10773	6.17719	6.83528
0.115868	1.10905	6.17522	6.83298
0.116197	1.10938	6.17292	6.83199
0.116525	1.10872	6.17095	6.83035
0.116525	1.10872	6.17226	6.83166
0.117511	1.11003	6.17325	6.83265
0.117182	1.11003	6.17423	6.83101
0.117182	1.10971	6.17522	6.82936
0.117839	1.10971	6.17522	6.82969
0.117839	1.11036	6.17292	6.83101
0.118496	1.11168	6.17292	6.83396
0.118825	1.11102	6.17325	6.83298
0.119154	1.11233	6.17456	6.82969
0.118825	1.11168	6.17522	6.82674
0.119482	1.11266	6.17653	6.82509
0.119811	1.11201	6.17423	6.82444
0.119811	1.11299	6.17259	6.82477
0.120796	1.11299	6.1716	6.82542
0.119482	1.11365	6.17292	6.82509
0.120468	1.11332	6.17555	6.82444
0.120796	1.11398	6.17686	6.82279
0.120796	1.11431	6.17686	6.82247
0.120796	1.11431	6.17423	6.82509
0.121125	1.11431	6.1739	6.82608
0.120796	1.11463	6.17358	6.82542
0.120796	1.11463	6.17358	6.82279
0.121453	1.11463	6.1762	6.81984
0.121453	1.11496	6.1785	6.81885
0.121782	1.11595	6.17949	6.81984
0.122439	1.11529	6.17653	6.82049
0.123096	1.11562	6.17358	6.81951
0.123425	1.11562	6.17226	6.82017
0.123425	1.11595	6.17292	6.81984
0.123753	1.11595	6.1739	6.81819
0.123753	1.11628	6.17423	6.81622
0.125067	1.11628	6.17489	6.81392
0.12441	1.11628	6.17456	6.81491
0.124739	1.11628	6.17456	6.81721
0.124739	1.11726	6.17588	6.81655
0.125396	1.11726	6.17555	6.81524
0.125396	1.11693	6.17522	6.81327
0.125396	1.11628	6.17456	6.81261
0.126053	1.11693	6.17325	6.81261
0.126053	1.11661	6.17193	6.81425
0.126381	1.11726	6.1716	6.81359
0.126381	1.11792	6.17128	6.81327
0.125724	1.11759	6.17193	6.81294
0.12671	1.11759	6.17193	6.81097
0.12671	1.11726	6.17128	6.80932
0.126381	1.11825	6.17062	6.80637
0.126053	1.11759	6.1693	6.80604
0.126381	1.11825	6.16996	6.80637
0.126053	1.11693	6.17128	6.80702
0.125724	1.11759	6.17226	6.80669
0.126053	1.11759	6.17226	6.80702
0.125724	1.11693	6.17259	6.80505
0.126053	1.11726	6.17259	6.80472
0.126381	1.11759	6.16963	6.80505
0.126381	1.11661	6.1693	6.80637
0.125396	1.11595	6.16996	6.80505
