0.37443	1.97081	5.39426	6.12889
0.374102	1.97114	5.3936	6.12955
0.374102	1.97213	5.39491	6.12659
0.375087	1.97147	5.39524	6.12725
0.375087	1.97377	5.39261	6.12922
0.376401	1.97509	5.38966	6.12889
0.37673	1.97739	5.38769	6.12824
0.37673	1.97804	5.38834	6.12725
0.37673	1.97903	5.38933	6.12725
0.377058	1.97903	5.38867	6.12659
0.37673	1.98001	5.38801	6.12626
0.378044	1.97936	5.38801	6.12626
0.377387	1.98034	5.38571	6.12659
0.378373	1.97936	5.38374	6.12725
0.377715	1.98001	5.38341	6.12725
0.378044	1.97969	5.38473	6.12692
0.37903	1.97969	5.38637	6.12692
0.380015	1.97969	5.38703	6.12758
0.378701	1.98166	5.38539	6.12626
0.37903	1.98264	5.38111	6.12725
0.379358	1.98297	5.37914	6.12725
0.380344	1.98396	5.37914	6.12725
0.378701	1.98461	5.38079	6.12659
0.378701	1.98527	5.38374	6.12626
0.378044	1.98527	5.38374	6.12594
0.377387	1.98593	5.37881	6.12462
0.377387	1.98494	5.37421	6.12364
0.377058	1.98593	5.37323	6.12396
0.376073	1.98396	5.37454	6.12364
0.376073	1.98396	5.37586	6.12396
0.375087	1.98231	5.37651	6.12462
0.37443	1.98199	5.37553	6.12364
0.37443	1.98067	5.37454	6.12429
0.373773	1.98133	5.37323	6.12561
0.373444	1.97969	5.37224	6.12528
0.372459	1.97804	5.37093	6.12561
0.371473	1.97739	5.3706	6.12594
0.371145	1.97706	5.3706	6.12364
0.371473	1.97476	5.37093	6.12331
0.370159	1.97377	5.36929	6.12659
0.36983	1.97246	5.36666	6.12791
0.369502	1.9718	5.36666	6.12889
0.368188	1.96917	5.36863	6.12824
0.366874	1.96687	5.36994	6.12692
0.366545	1.96523	5.36994	6.12495
0.366217	1.96622	5.366	6.12429
0.365231	1.96326	5.36436	6.12528
0.365888	1.96424	5.36206	6.12758
0.364902	1.96392	5.36173	6.12824
0.365559	1.96523	5.36173	6.12824
0.364574	1.96556	5.3614	6.12659
0.364574	1.96687	5.36009	6.12331
0.364574	1.96917	5.35976	6.12101
0.364245	1.96983	5.35877	6.12134
0.36326	1.97114	5.3591	6.12298
0.364574	1.97311	5.35779	6.12462
0.364902	1.97443	5.35779	6.12495
0.364245	1.97541	5.35779	6.12364
0.365559	1.97739	5.35746	6.12265
0.365559	1.97969	5.35779	6.12561
0.366874	1.98231	5.35844	6.12791
0.366874	1.98264	5.35877	6.12692
0.366217	1.98297	5.3591	6.12594
0.366217	1.98429	5.35647	6.12429
0.368188	1.98363	5.35417	6.12396
0.368516	1.98527	5.35187	6.12429
0.366545	1.98396	5.34925	6.12528
0.366217	1.98264	5.34793	6.12528
0.367202	1.98133	5.34629	6.12725
0.366874	1.98034	5.34695	6.12791
0.366874	1.98001	5.34629	6.12561
0.366874	1.97903	5.34629	6.12364
0.367859	1.9787	5.34727	6.12331
0.367859	1.97804	5.3476	6.12429
0.367531	1.97837	5.34563	6.12462
0.368516	1.9787	5.34399	6.12462
0.368188	1.9787	5.343	6.12495
0.367859	1.97903	5.34136	6.12528
0.368188	1.97903	5.34169	6.12364
0.368516	1.98133	5.34202	6.12265
0.368845	1.98396	5.34037	6.12429
0.370488	1.98527	5.33676	6.12692
0.371473	1.98658	5.3361	6.12889
0.371802	1.98921	5.3384	6.12791
0.372459	1.98987	5.34136	6.12725
0.372787	1.99151	5.3407	6.12692
0.374102	1.99217	5.33906	6.12626
0.374759	1.99283	5.33775	6.12626
0.375087	1.99348	5.33742	6.12725
0.376073	1.99447	5.33577	6.12889
0.376073	1.99513	5.33512	6.12791
0.377058	1.99611	5.3338	6.12626
0.376073	1.99677	5.33413	6.12528
0.376401	1.9971	5.33413	6.12429
0.377058	1.99677	5.33216	6.12594
0.37673	1.99644	5.33249	6.12692
0.37673	1.99677	5.33347	6.12692
0.37673	1.99677	5.3338	6.12626
0.37673	1.99644	5.3315	6.12396
0.375744	1.99776	5.3292	6.12331
0.375416	1.99611	5.32756	6.12659
0.376401	1.9971	5.32428	6.12955
0.376073	1.99776	5.32165	6.12824
0.375416	1.99841	5.32263	6.12659
0.37673	1.99808	5.32723	6.12528
0.376401	1.99644	5.32888	6.12626
0.375744	1.99808	5.32723	6.12594
0.375744	1.99611	5.3246	6.12495
0.375744	1.99677	5.32263	6.12495
0.375087	1.9971	5.32198	6.12495
0.375416	1.99776	5.32329	6.12692
0.375416	1.99808	5.32296	6.12791
0.375416	1.99808	5.32165	6.12692
0.376073	1.99776	5.31902	6.12626
0.376073	1.99973	5.31803	6.12626
0.377058	1.99907	5.31738	6.12889
0.376401	2.00006	5.31902	6.13021
0.375087	2.00137	5.32033	6.12824
0.377387	2.00137	5.32132	6.12462
0.37673	2.00137	5.32165	6.12265
0.377715	2.0017	5.32	6.12364
0.377387	2.00301	5.31672	6.12528
0.378044	2.00334	5.31508	6.12626
0.378044	2.00367	5.31442	6.12594
0.378044	2.00367	5.31409	6.12495
0.37903	2.00301	5.31409	6.12364
0.378373	2.004	5.31409	6.12167
0.378701	2.00433	5.31245	6.12364
0.37903	2.00334	5.31015	6.12659
0.379358	2.00531	5.30752	6.12791
0.37903	2.00367	5.30588	6.12725
0.379358	2.004	5.30686	6.12626
0.380672	2.00465	5.30851	6.12626
0.37903	2.00498	5.30883	6.12626
0.380672	2.00465	5.30752	6.12561
0.379687	2.00498	5.30555	6.12561
0.380015	2.00597	5.30423	6.12626
0.381329	2.00564	5.30456	6.12659
0.380344	2.00597	5.30555	6.12626
0.380672	2.00531	5.30719	6.12561
0.380672	2.00597	5.30719	6.12462
0.381329	2.00597	5.30456	6.12495
0.379687	2.00597	5.30259	6.12528
0.380672	2.00564	5.30193	6.12626
0.380672	2.00564	5.30259	6.12692
0.380015	2.00597	5.30193	6.12462
0.379687	2.0063	5.29931	6.12429
0.379687	2.00761	5.29668	6.12594
0.378701	2.00761	5.29405	6.12626
0.37903	2.0086	5.29372	6.12692
0.378373	2.00761	5.29405	6.12856
0.378044	2.00827	5.29569	6.12889
0.377058	2.00794	5.29865	6.12856
0.376073	2.00761	5.29865	6.12824
0.376073	2.00695	5.29536	6.12561
0.374102	2.00761	5.29208	6.12429
0.372459	2.00663	5.29044	6.12495
0.370159	2.0063	5.29011	6.12495
0.371145	2.00498	5.29076	6.12396
0.368516	2.00367	5.29109	6.12199
0.366874	2.00071	5.29208	6.12101
0.365888	2.00071	5.29142	6.12232
0.364245	1.99907	5.28978	6.12561
0.362274	1.99776	5.28781	6.12791
0.361288	1.99677	5.28682	6.12856
0.359646	1.99513	5.28616	6.12791
0.35866	1.9925	5.28682	6.12462
0.357017	1.99151	5.28616	6.12232
0.356032	1.98856	5.28452	6.12396
0.35406	1.9902	5.28189	6.12429
0.35406	1.98724	5.27992	6.12528
0.352418	1.98626	5.28156	6.12626
0.351432	1.98593	5.28452	6.12692
0.351104	1.98429	5.28386	6.12594
0.350775	1.98494	5.28255	6.12495
0.349461	1.98429	5.27926	6.12561
0.350447	1.9856	5.27861	6.12758
0.350118	1.98527	5.27959	6.12758
0.349461	1.9856	5.27894	6.12594
0.350118	1.98593	5.27828	6.12594
0.350775	1.98658	5.27762	6.12462
0.349789	1.98626	5.27696	6.12364
0.348147	1.98658	5.27729	6.12429
0.349461	1.98626	5.27729	6.12626
0.349132	1.98593	5.27466	6.12462
0.348804	1.98527	5.27269	6.12364
0.349132	1.98461	5.27269	6.12364
0.348147	1.98429	5.27335	6.12528
0.346833	1.9833	5.27204	6.12626
0.34749	1.98231	5.26842	6.12758
0.346504	1.98199	5.26612	6.12824
0.345518	1.9787	5.26711	6.12725
0.345518	1.97804	5.26941	6.12626
0.346504	1.97771	5.26908	6.12495
0.344204	1.97739	5.26645	6.12561
0.343876	1.97673	5.26448	6.12692
0.344204	1.97476	5.26349	6.12692
0.343876	1.97377	5.26415	6.12692
0.344533	1.97377	5.26547	6.12495
0.343547	1.97377	5.26711	6.12429
0.344204	1.97213	5.26612	6.12364
0.344533	1.97279	5.26382	6.12364
0.344533	1.97344	5.26284	6.12331
0.344861	1.97377	5.26119	6.12594
0.344533	1.97476	5.26021	6.12561
0.344861	1.97476	5.25955	6.12495
0.345518	1.97673	5.26087	6.12232
0.345518	1.97804	5.26349	6.12167
0.34749	1.97969	5.26119	6.12232
0.348147	1.98133	5.25627	6.12429
0.350447	1.98396	5.25364	6.12561
0.352418	1.98593	5.25462	6.12659
0.353403	1.98954	5.25791	6.12626
0.354718	1.99086	5.26021	6.12561
0.356689	1.99316	5.25824	6.12561
0.358332	1.99447	5.25429	6.12692
0.358989	1.99546	5.25035	6.12725
0.358989	1.99644	5.24937	6.12791
0.361288	1.99513	5.25068	6.12758
0.361617	1.99546	5.25199	6.12594
0.362603	1.99578	5.25134	6.12462
0.362931	1.99578	5.24838	6.12396
0.363917	1.99546	5.24641	6.12594
0.364574	1.99381	5.24477	6.12955
0.366217	1.9948	5.24477	6.13054
0.367202	1.99414	5.24674	6.12758
0.369173	1.9925	5.24805	6.12528
0.36983	1.99316	5.24772	6.12495
0.370816	1.99283	5.24641	6.12396
0.371145	1.99348	5.24444	6.12429
0.370816	1.99381	5.24247	6.12561
0.370488	1.99217	5.24214	6.12594
0.370816	1.99184	5.24247	6.12659
0.371145	1.9925	5.24345	6.12626
0.371802	1.99118	5.24312	6.12495
0.371145	1.99053	5.24115	6.12495
0.371802	1.9902	5.23852	6.12626
0.372459	1.98987	5.23721	6.12561
0.372459	1.98921	5.23754	6.12626
0.373444	1.99053	5.2359	6.12824
0.37213	1.98987	5.23655	6.12922
0.371145	1.99086	5.23754	6.12988
0.371473	1.99217	5.23524	6.12725
0.371473	1.99184	5.2336	6.12626
0.372459	1.9925	5.23524	6.12659
0.371802	1.99086	5.23392	6.12725
0.373116	1.98954	5.23097	6.12758
0.37443	1.98856	5.23097	6.12626
0.373444	1.98724	5.23392	6.12364
0.375416	1.98363	5.2336	6.12331
0.376401	1.98429	5.23162	6.12659
0.377058	1.9833	5.22834	6.12988
0.377387	1.98264	5.22703	6.13021
0.378044	1.98199	5.22735	6.12922
0.378044	1.98199	5.22637	6.12692
0.379687	1.98067	5.2267	6.12594
0.380344	1.98067	5.22473	6.12725
0.380672	1.97936	5.22374	6.12856
0.382315	1.97903	5.22473	6.12889
0.381329	1.97771	5.22637	6.12758
0.379687	1.97706	5.22703	6.12626
0.380015	1.97673	5.22604	6.12495
0.378373	1.97673	5.22473	6.12396
0.377715	1.97771	5.22308	6.12429
0.376073	1.97739	5.22144	6.12462
0.374102	1.97607	5.22013	6.12725
0.372787	1.97607	5.22045	6.12725
0.37213	1.97574	5.22013	6.12594
0.371802	1.97509	5.21783	6.12561
0.370816	1.97279	5.21553	6.12429
0.370159	1.97344	5.2152	6.12495
0.368845	1.97311	5.21553	6.12429
0.366545	1.97279	5.21651	6.12495
0.366874	1.97213	5.21783	6.12561
0.364574	1.9718	5.2175	6.12561
0.36326	1.9718	5.21585	6.12561
0.362274	1.96983	5.21421	6.12561
0.361288	1.96884	5.21027	6.12495
0.362274	1.96687	5.20666	6.12429
0.361617	1.9649	5.20731	6.12495
0.361945	1.96392	5.21093	6.12364
0.36096	1.96227	5.21355	6.12298
0.360631	1.96227	5.21027	6.12199
0.357346	1.96326	5.20633	6.12265
0.35636	1.96457	5.2037	6.12429
0.353732	1.96424	5.20403	6.12594
0.352746	1.96359	5.20633	6.12396
0.350118	1.96392	5.20797	6.12331
0.350447	1.96293	5.20896	6.12331
0.349789	1.9626	5.2083	6.12331
0.349789	1.9603	5.20534	6.12396
0.348804	1.95997	5.20304	6.12692
0.347818	1.95833	5.20271	6.12594
0.346833	1.95636	5.20403	6.12561
0.34519	1.95406	5.20304	6.12429
0.344204	1.9534	5.2014	6.12364
0.342562	1.95077	5.20107	6.12429
0.342233	1.95077	5.20041	6.12495
0.341904	1.95045	5.19778	6.12429
0.340262	1.9488	5.1968	6.12429
0.340262	1.94913	5.1968	6.12528
0.340262	1.94946	5.19581	6.12561
0.339933	1.94913	5.19548	6.12462
0.339605	1.94913	5.1968	6.12594
0.338619	1.9488	5.19581	6.12824
0.337962	1.94946	5.19384	6.12824
0.337633	1.94913	5.19516	6.12725
0.336319	1.94716	5.19483	6.12429
0.333691	1.94716	5.19384	6.12265
0.333034	1.9465	5.19253	6.12167
0.332377	1.94585	5.19121	6.12331
0.333034	1.94453	5.1899	6.12429
0.333691	1.94519	5.19023	6.12528
0.332377	1.94355	5.18924	6.12495
0.332705	1.94387	5.18859	6.12594
0.333034	1.94486	5.18891	6.12462
0.332377	1.94552	5.18793	6.12528
0.331063	1.94552	5.18661	6.12594
0.331063	1.94453	5.18661	6.12495
0.330406	1.94355	5.1853	6.12429
0.330077	1.9442	5.18464	6.12594
0.332048	1.94355	5.183	6.12692
0.331391	1.94223	5.18267	6.12626
0.333034	1.94256	5.18169	6.12725
0.332705	1.94125	5.18004	6.12824
0.332705	1.94059	5.1784	6.12856
0.332705	1.93895	5.17807	6.12889
0.33172	1.93927	5.17873	6.12889
0.332705	1.93632	5.1784	6.12758
0.333362	1.9373	5.1784	6.12692
0.333691	1.93796	5.1784	6.12692
0.335005	1.93927	5.1761	6.12692
0.337305	1.94026	5.17413	6.12692
0.337305	1.94092	5.17183	6.12692
0.339605	1.9419	5.17347	6.12626
0.34059	1.94322	5.17676	6.12462
0.341247	1.9442	5.17709	6.12331
0.343547	1.94289	5.17479	6.12429
0.343219	1.94322	5.17117	6.12561
0.344861	1.94322	5.16986	6.12725
0.346833	1.94157	5.16986	6.12725
0.347161	1.94289	5.17019	6.12528
0.350118	1.94289	5.17084	6.12265
0.351761	1.94125	5.16887	6.12331
0.353403	1.94059	5.16657	6.12429
0.356032	1.93993	5.16526	6.12495
0.358332	1.93927	5.16427	6.12561
0.358989	1.93927	5.16493	6.12495
0.360631	1.93862	5.16756	6.12364
0.360631	1.93895	5.16854	6.12199
0.362274	1.94092	5.16854	6.12167
0.361288	1.94125	5.16592	6.12199
0.362274	1.94092	5.16164	6.12396
0.362931	1.94125	5.16066	6.12626
0.362931	1.93927	5.16197	6.12659
0.364902	1.93862	5.16362	6.12659
0.365888	1.9373	5.16362	6.12692
0.365888	1.93796	5.16164	6.12692
0.365888	1.93763	5.15934	6.12725
0.365231	1.9373	5.1554	6.12692
0.364245	1.93862	5.15507	6.12594
0.363588	1.93927	5.15704	6.12561
0.363917	1.93993	5.15967	6.12429
0.364245	1.94026	5.15902	6.12331
0.366217	1.93993	5.15934	6.12331
0.367531	1.93927	5.15704	6.12495
0.369173	1.93763	5.15474	6.12659
0.371473	1.93402	5.15409	6.12659
0.373444	1.9327	5.15474	6.12495
0.375416	1.9304	5.1554	6.12232
0.37673	1.92876	5.15507	6.12199
0.378044	1.9281	5.1508	6.12429
0.378044	1.92613	5.14982	6.12659
0.379687	1.9258	5.15047	6.12725
0.379358	1.9258	5.14949	6.12725
0.380015	1.92548	5.14752	6.12594
0.381001	1.92449	5.14785	6.12626
0.382644	1.92252	5.14686	6.12528
0.384286	1.92088	5.14456	6.12561
0.384943	1.91825	5.14357	6.12561
0.386586	1.91628	5.14259	6.12791
0.3879	1.91496	5.14292	6.12922
0.388229	1.91299	5.14423	6.12791
0.387572	1.91201	5.14423	6.12561
0.3879	1.91135	5.14193	6.12626
0.387243	1.91201	5.13996	6.12659
0.387572	1.91069	5.13832	6.12824
0.387243	1.90839	5.1393	6.12758
0.387243	1.90642	5.14127	6.12692
0.3879	1.90379	5.14259	6.12626
0.3879	1.90412	5.14095	6.12528
0.3879	1.90314	5.14095	6.12429
0.386586	1.90379	5.14062	6.12331
0.385929	1.90314	5.1393	6.12364
0.383958	1.90478	5.13667	6.12659
0.382972	1.90511	5.13569	6.12725
0.382644	1.90576	5.13602	6.12626
0.382315	1.90576	5.13602	6.12429
0.382644	1.90478	5.13437	6.12265
0.381658	1.90543	5.13142	6.12331
0.380672	1.90478	5.12879	6.12528
0.379687	1.90642	5.12748	6.12856
0.380015	1.90543	5.12879	6.13054
0.37903	1.90642	5.13043	6.12758
0.377715	1.90773	5.13175	6.12429
0.375744	1.90872	5.12977	6.12462
0.373444	1.91069	5.12682	6.12725
0.37213	1.91266	5.12616	6.12824
0.371802	1.91332	5.1278	6.12824
0.36983	1.91463	5.13076	6.12626
0.368516	1.91398	5.12879	6.12331
0.367859	1.91431	5.1255	6.12101
0.367531	1.91365	5.12222	6.12101
0.366874	1.91201	5.1209	6.12364
0.366874	1.91069	5.1209	6.12791
0.365559	1.91003	5.12288	6.12955
0.364574	1.91168	5.12288	6.12955
0.362274	1.91135	5.12288	6.12791
0.361945	1.91003	5.12189	6.12561
0.359646	1.91069	5.1186	6.12659
0.359646	1.91069	5.11565	6.12692
0.357674	1.91036	5.11499	6.12594
0.356032	1.91036	5.11663	6.12725
0.355046	1.90971	5.11893	6.12824
0.354389	1.91036	5.11795	6.12758
0.352746	1.91069	5.11696	6.12626
0.352089	1.91069	5.1163	6.12462
0.351104	1.91102	5.11433	6.12528
0.349461	1.91036	5.11335	6.12725
0.348475	1.90839	5.11433	6.12758
0.347818	1.90872	5.11466	6.12659
0.347818	1.90773	5.11138	6.12561
0.349132	1.90741	5.10973	6.12594
0.349132	1.90576	5.10743	6.12561
0.347161	1.90609	5.10678	6.12626
0.34749	1.90478	5.10678	6.12561
0.347161	1.90511	5.10678	6.12528
0.346833	1.90412	5.10809	6.12495
0.346833	1.90445	5.10809	6.12462
0.345847	1.90346	5.10711	6.12462
0.34519	1.90314	5.10448	6.12626
0.346504	1.90281	5.10316	6.12594
0.346833	1.90281	5.10185	6.12396
0.347818	1.90084	5.10316	6.12298
0.349461	1.90018	5.10415	6.12298
0.351104	1.89952	5.10251	6.12429
0.351761	1.89919	5.09922	6.12561
0.352746	1.89919	5.09626	6.12626
0.353403	1.89821	5.09856	6.12561
0.354718	1.89919	5.10152	6.12462
0.354718	1.89952	5.10251	6.12265
0.355375	1.90116	5.10086	6.12331
0.355046	1.90248	5.09955	6.12528
0.354389	1.90149	5.09758	6.12561
0.354718	1.90248	5.09626	6.12528
0.355375	1.90215	5.09561	6.12495
0.357017	1.90149	5.09626	6.12528
0.357017	1.90084	5.09725	6.12462
0.357017	1.90084	5.09725	6.12265
0.357674	1.90051	5.09528	6.12101
0.357346	1.89985	5.09166	6.12101
0.358332	1.90084	5.09035	6.12396
0.359317	1.89985	5.08904	6.12594
0.359974	1.89985	5.09199	6.12659
0.360303	1.89854	5.09232	6.12561
0.362274	1.89821	5.09002	6.12364
0.362931	1.89755	5.08904	6.12396
0.364245	1.89788	5.08838	6.12594
0.364574	1.89886	5.08739	6.12791
0.364902	1.89755	5.08608	6.13054
0.366217	1.89755	5.08444	6.12856
0.366217	1.89656	5.08378	6.12561
0.365888	1.89689	5.08345	6.12462
0.368845	1.89689	5.08411	6.12594
0.367202	1.89689	5.08444	6.12495
0.368516	1.89755	5.08476	6.12462
0.369173	1.89755	5.08345	6.12265
0.370159	1.89591	5.08312	6.12199
0.372787	1.89558	5.08345	6.12232
0.373773	1.89328	5.08411	6.12298
0.37673	1.89229	5.08181	6.12396
0.378373	1.88966	5.07885	6.12626
0.380672	1.88769	5.07655	6.12659
0.381986	1.88802	5.07655	6.12594
0.383301	1.88638	5.07688	6.12659
0.386915	1.88539	5.07589	6.12429
0.387572	1.88342	5.07589	6.12331
0.388557	1.88014	5.07425	6.12429
0.391514	1.87882	5.07425	6.12495
0.391514	1.87652	5.07392	6.12561
0.393814	1.87422	5.07392	6.12626
0.395785	1.87225	5.07359	6.12626
0.396442	1.87061	5.07261	6.12462
0.397428	1.87061	5.07162	6.12429
0.398085	1.86732	5.07031	6.12528
0.399071	1.86831	5.06899	6.12594
0.399071	1.86765	5.06932	6.12692
0.399728	1.86568	5.06899	6.12791
0.401042	1.86502	5.06801	6.12791
0.40137	1.86535	5.06834	6.12791
0.40137	1.8647	5.06932	6.12561
0.402685	1.8647	5.06801	6.12331
0.403013	1.86338	5.06604	6.12265
0.403342	1.86404	5.06472	6.12429
0.402356	1.86272	5.06571	6.12758
0.403342	1.86272	5.06571	6.12955
0.404327	1.86272	5.06439	6.12988
0.404656	1.86437	5.06242	6.12856
0.405641	1.86338	5.06177	6.12626
0.406627	1.86371	5.06078	6.12594
0.40597	1.86404	5.06111	6.12758
0.407284	1.86338	5.06209	6.12692
0.406627	1.86272	5.06045	6.12561
0.407941	1.86338	5.05782	6.12495
0.407284	1.86108	5.05552	6.12364
0.407284	1.86305	5.05519	6.12462
0.407941	1.86141	5.05585	6.12561
0.406956	1.86207	5.05487	6.12922
0.406956	1.86338	5.05782	6.12824
0.406299	1.86305	5.05947	6.12659
0.405313	1.86305	5.05749	6.12659
0.404656	1.86371	5.05289	6.12758
0.404656	1.86437	5.05125	6.12692
0.403013	1.86502	5.05059	6.12626
0.403013	1.86404	5.05059	6.12528
0.402685	1.86502	5.05059	6.12561
0.40137	1.86535	5.05027	6.12462
0.401042	1.86568	5.04895	6.12462
0.399399	1.86601	5.04731	6.12561
0.398742	1.86667	5.04468	6.12659
0.396442	1.86732	5.0437	6.12626
0.395785	1.86732	5.04501	6.12528
0.3948	1.86667	5.04698	6.12364
0.394471	1.86634	5.04797	6.12265
0.394471	1.86732	5.04534	6.12462
0.393157	1.86667	5.04304	6.12495
0.3925	1.86667	5.0414	6.12626
0.391186	1.867	5.04238	6.12528
0.391186	1.867	5.04468	6.12232
0.390857	1.86864	5.04567	6.12167
0.389543	1.86831	5.04567	6.12331
0.389214	1.86864	5.04304	6.12429
0.386915	1.8693	5.03975	6.12462
0.386586	1.8693	5.0391	6.12561
0.386258	1.8693	5.04074	6.12692
0.385272	1.86962	5.0414	6.12791
0.383301	1.86962	5.03877	6.12791
0.383301	1.86897	5.03647	6.12626
0.382315	1.86995	5.03417	6.12561
0.381658	1.8693	5.03351	6.12462
0.381001	1.86864	5.03121	6.12331
0.381658	1.86864	5.03022	6.12331
0.381658	1.86897	5.03022	6.12298
0.381658	1.86798	5.03187	6.12331
0.380672	1.86831	5.03187	6.12462
0.380344	1.86962	5.0299	6.12594
0.380015	1.86798	5.02858	6.12528
0.380015	1.867	5.02661	6.12462
0.380672	1.86667	5.02628	6.12462
0.380344	1.86667	5.02464	6.12364
0.379687	1.86535	5.02497	6.12331
0.379687	1.86535	5.02563	6.12495
0.380015	1.86568	5.02563	6.12692
0.381329	1.86535	5.02431	6.12824
0.381329	1.8647	5.02464	6.12856
0.381329	1.86437	5.02727	6.12692
0.382315	1.86502	5.02793	6.12791
0.382644	1.86437	5.02628	6.12758
0.382972	1.86535	5.02431	6.12594
0.383629	1.8647	5.02103	6.12561
0.383301	1.86601	5.01905	6.12659
0.381658	1.867	5.0207	6.12725
0.382972	1.86798	5.0207	6.12692
0.382315	1.86798	5.01971	6.12725
0.383301	1.86765	5.01741	6.12626
0.382972	1.86765	5.01544	6.12462
0.384286	1.86831	5.01544	6.12495
0.3856	1.86765	5.01478	6.12626
0.385272	1.867	5.01643	6.12692
0.385272	1.86798	5.01577	6.12594
0.384943	1.86798	5.01643	6.12594
0.384615	1.867	5.0161	6.12594
0.383301	1.86732	5.01347	6.12528
0.382972	1.86732	5.01018	6.12561
0.382315	1.86634	5.0092	6.12692
0.382315	1.86732	5.01051	6.12659
0.383958	1.86634	5.01215	6.12561
0.383629	1.86634	5.0138	6.12495
0.384615	1.86568	5.01248	6.12462
0.384943	1.86502	5.00788	6.12462
0.3856	1.86437	5.00526	6.12561
0.384615	1.86437	5.00624	6.12561
0.385272	1.86437	5.00756	6.12462
0.384615	1.86404	5.00887	6.12495
0.384615	1.86371	5.00788	6.12495
0.383958	1.86404	5.00657	6.12594
0.383629	1.86338	5.00526	6.12561
0.385272	1.86305	5.00296	6.12495
0.385272	1.86371	5.00066	6.12495
0.386586	1.8624	4.99967	6.12331
0.386258	1.86141	4.99967	6.12232
0.388229	1.8624	5.00066	6.12232
0.3879	1.86207	5	6.12331
0.388557	1.8624	4.99836	6.12561
0.3902	1.86338	4.99638	6.12626
0.389871	1.86207	4.9977	6.12626
0.391514	1.86272	5.00066	6.12429
0.389871	1.86305	5.00098	6.12331
0.391186	1.86338	4.99934	6.12331
0.392171	1.86272	4.99573	6.12528
0.392171	1.86207	4.99178	6.12824
0.393157	1.86207	4.98916	6.12988
0.3925	1.86141	4.99113	6.13021
0.393157	1.86141	4.99408	6.13021
0.392171	1.8601	4.99408	6.12824
0.392828	1.86042	4.99244	6.12626
0.391843	1.85977	4.9908	6.12561
0.391514	1.86042	4.99047	6.12626
0.392171	1.85977	4.98981	6.12626
0.3925	1.86075	4.98883	6.12692
0.393157	1.86108	4.98587	6.12626
0.392828	1.86174	4.98456	6.12692
0.3925	1.86404	4.98489	6.12659
0.392828	1.86371	4.98489	6.12594
0.394143	1.8647	4.98291	6.12692
0.395128	1.86568	4.98357	6.12659
0.393814	1.86667	4.9862	6.12528
0.3948	1.86667	4.98521	6.12462
0.394471	1.86601	4.98291	6.12462
0.394143	1.86568	4.98061	6.12495
0.395128	1.86634	4.97897	6.12561
0.395128	1.86568	4.9793	6.12725
0.395457	1.86765	4.98029	6.12626
0.396771	1.86732	4.98226	6.12561
0.396442	1.86897	4.98357	6.12429
0.395457	1.86962	4.98226	6.12298
0.396442	1.87061	4.9793	6.12396
0.395785	1.87192	4.97536	6.12594
0.395785	1.87225	4.97371	6.12528
0.396114	1.87258	4.97174	6.12331
0.396442	1.87192	4.97437	6.12429
0.395785	1.8716	4.97766	6.12626
0.395785	1.8716	4.97864	6.12824
0.395785	1.86995	4.97536	6.12824
0.395457	1.87028	4.97207	6.12692
0.395457	1.86864	4.97043	6.12692
0.395128	1.8693	4.97076	6.12725
0.3948	1.86864	4.97141	6.12594
0.394471	1.86897	4.96944	6.12626
0.393485	1.86962	4.9678	6.12791
0.3925	1.86864	4.96682	6.12791
0.391843	1.86962	4.9655	6.12725
0.390857	1.86897	4.96517	6.12528
0.391186	1.87028	4.9655	6.12462
0.3902	1.8693	4.96583	6.12495
0.3902	1.87028	4.96583	6.12528
0.389214	1.87061	4.96616	6.12495
0.389214	1.86897	4.96419	6.12462
0.388229	1.86897	4.96057	6.12429
0.388557	1.86864	4.95762	6.12528
0.388557	1.86831	4.9586	6.12692
0.388229	1.86831	4.96123	6.12594
0.387572	1.86765	4.96353	6.12495
0.386586	1.86897	4.96254	6.12626
0.386586	1.86765	4.96057	6.12889
0.386258	1.86831	4.95762	6.13119
0.386915	1.86897	4.95794	6.13086
0.3856	1.8693	4.9586	6.12988
0.383958	1.87028	4.95893	6.12824
0.384286	1.87061	4.95729	6.12758
0.382644	1.87094	4.95499	6.12725
0.381658	1.87061	4.95334	6.12791
0.381658	1.87225	4.95236	6.12626
0.380015	1.87028	4.95236	6.12298
0.37903	1.8716	4.954	6.12101
0.378044	1.87192	4.95334	6.12232
0.37673	1.87127	4.95269	6.12429
0.375416	1.87094	4.94875	6.12495
0.375744	1.86995	4.94907	6.12495
0.37443	1.86962	4.95072	6.12626
0.373773	1.86765	4.95072	6.12758
0.372787	1.86897	4.94907	6.12659
0.37213	1.86798	4.94776	6.12659
0.371145	1.86831	4.94579	6.12824
0.371145	1.86634	4.94316	6.12856
0.371802	1.86732	4.9425	6.12824
0.371473	1.867	4.94283	6.12791
0.370816	1.86667	4.9448	6.12824
0.37213	1.86765	4.9471	6.12758
0.371802	1.86831	4.94809	6.12758
0.371473	1.87028	4.94677	6.12758
0.371473	1.87028	4.94316	6.12725
0.372459	1.87192	4.94086	6.12659
0.372787	1.87291	4.94086	6.12626
0.373773	1.87422	4.93987	6.12626
0.37443	1.87554	4.93955	6.12659
0.374102	1.87521	4.93987	6.12692
0.375416	1.87619	4.93823	6.12626
0.375744	1.87521	4.93396	6.12528
0.376073	1.87619	4.93232	6.12298
