-0.132509	2.14297	4.15662	5.1301
-0.133166	2.14231	4.1576	5.12912
-0.132837	2.14199	4.15793	5.1278
-0.13218	2.14166	4.15826	5.1278
-0.131852	2.14166	4.15662	5.12813
-0.131852	2.14034	4.1553	5.12945
-0.131523	2.14166	4.15563	5.1301
-0.131195	2.141	4.15596	5.12912
-0.130866	2.141	4.15563	5.12945
-0.130209	2.14199	4.15333	5.12977
-0.129881	2.14067	4.15103	5.12977
-0.130538	2.13936	4.14972	5.12977
-0.128895	2.14034	4.15038	5.13043
-0.129552	2.141	4.15235	5.12945
-0.128566	2.14034	4.15498	5.12748
-0.129552	2.13936	4.15432	5.1255
-0.128238	2.13903	4.15038	5.12452
-0.128566	2.13936	4.14578	5.12452
-0.128238	2.13936	4.14381	5.12748
-0.127909	2.13969	4.14479	5.12748
-0.127252	2.13969	4.14545	5.12616
-0.127581	2.1387	4.14775	5.12715
-0.126595	2.13969	4.14611	5.12912
-0.127581	2.14001	4.14282	5.1301
-0.126267	2.14034	4.14052	5.1301
-0.12561	2.13936	4.13888	5.13043
-0.125281	2.14034	4.13953	5.13142
-0.124953	2.13969	4.14085	5.13076
-0.125281	2.14067	4.14052	5.12912
-0.124624	2.14133	4.13953	5.12813
-0.123967	2.14067	4.13658	5.12912
-0.124295	2.13969	4.13428	5.13142
-0.124295	2.14034	4.13625	5.13076
-0.124624	2.14166	4.13756	5.12945
-0.123967	2.13969	4.13953	5.12649
-0.124624	2.14133	4.13822	5.1255
-0.124295	2.14199	4.13493	5.12715
-0.123967	2.14231	4.13231	5.12879
-0.124953	2.14133	4.13165	5.12977
-0.123967	2.14297	4.13198	5.12879
-0.123967	2.14264	4.13461	5.12879
-0.124624	2.14231	4.13428	5.12813
-0.125281	2.141	4.13066	5.12616
-0.124953	2.14264	4.13066	5.12616
-0.124953	2.14133	4.13132	5.12813
-0.124953	2.14133	4.13165	5.13076
-0.125281	2.14264	4.13034	5.13043
-0.12561	2.14199	4.12968	5.12945
-0.125281	2.14166	4.12836	5.12649
-0.125281	2.14264	4.12869	5.12518
-0.12561	2.14133	4.12672	5.12748
-0.12561	2.14133	4.12574	5.13109
-0.126267	2.14231	4.12606	5.13207
-0.125281	2.14166	4.12705	5.13273
-0.125938	2.14297	4.12574	5.13109
-0.125938	2.14166	4.12442	5.12879
-0.126924	2.14264	4.12409	5.1278
-0.126595	2.14231	4.12146	5.12945
-0.127581	2.14297	4.11719	5.13043
-0.128566	2.14264	4.11621	5.13076
-0.127909	2.14199	4.11818	5.13043
-0.128566	2.14199	4.12015	5.12912
-0.128566	2.14297	4.11884	5.12879
-0.129224	2.14429	4.11654	5.12682
-0.129224	2.14363	4.11555	5.12583
-0.129552	2.14461	4.11654	5.1278
-0.130209	2.14461	4.11785	5.12813
-0.130538	2.1433	4.11752	5.12846
-0.130538	2.14429	4.11785	5.1301
-0.130538	2.14659	4.11686	5.13207
-0.130866	2.14527	4.11457	5.1324
-0.130538	2.14691	4.11161	5.13175
-0.130538	2.14626	4.11128	5.13109
-0.130209	2.14593	4.11325	5.12977
-0.131195	2.14626	4.11457	5.12912
-0.130866	2.14659	4.11325	5.1278
-0.130866	2.14527	4.11194	5.12616
-0.130866	2.1479	4.10964	5.12682
-0.131195	2.14659	4.10799	5.12813
-0.130538	2.14659	4.10734	5.12912
-0.131195	2.14724	4.10865	5.1301
-0.130209	2.14659	4.10799	5.12945
-0.131523	2.1479	4.10734	5.12912
-0.131195	2.14691	4.10569	5.1278
-0.130866	2.14856	4.10339	5.1255
-0.131195	2.14724	4.10109	5.12649
-0.131852	2.14659	4.10077	5.12879
-0.13218	2.14626	4.10142	5.12846
-0.131195	2.14691	4.10208	5.12846
-0.131523	2.14691	4.10175	5.12813
-0.131523	2.1479	4.09978	5.12748
-0.131852	2.14593	4.09781	5.1278
-0.131852	2.1479	4.09584	5.12879
-0.13218	2.14691	4.09551	5.12879
-0.131852	2.14724	4.09649	5.12945
-0.13218	2.14659	4.09912	5.12977
-0.132837	2.14724	4.10011	5.12977
-0.133823	2.14889	4.09945	5.13076
-0.133495	2.14823	4.09781	5.1301
-0.133823	2.14823	4.09682	5.12912
-0.133823	2.14889	4.0942	5.12945
-0.133823	2.14823	4.09387	5.12977
-0.134152	2.14954	4.09387	5.12879
-0.133166	2.1502	4.09584	5.12846
-0.134809	2.14856	4.09387	5.12715
-0.133495	2.14856	4.08894	5.12813
-0.134152	2.14856	4.08697	5.12748
-0.135137	2.14823	4.08828	5.12748
-0.134152	2.14987	4.09025	5.12846
-0.133495	2.1502	4.09157	5.1301
-0.13448	2.14987	4.09091	5.12945
-0.133823	2.14823	4.0873	5.13109
-0.133166	2.1479	4.08467	5.13109
-0.132509	2.14823	4.08434	5.13076
-0.13218	2.1479	4.08598	5.13043
-0.131852	2.14659	4.08565	5.12813
-0.130538	2.14659	4.085	5.12715
-0.130209	2.14626	4.08368	5.12912
-0.129224	2.14724	4.08302	5.13109
-0.128238	2.14593	4.08007	5.12945
-0.127909	2.14626	4.07777	5.12977
-0.126595	2.14626	4.0781	5.1301
-0.12561	2.14626	4.07941	5.12912
-0.125938	2.1456	4.07974	5.12813
-0.124953	2.1456	4.0781	5.12813
-0.124624	2.14659	4.07645	5.12813
-0.123967	2.14626	4.07645	5.12912
-0.124295	2.14659	4.07744	5.13043
-0.123638	2.14626	4.0781	5.1301
-0.12331	2.14691	4.07645	5.13043
-0.12331	2.14659	4.07448	5.1301
-0.122653	2.14823	4.07218	5.12977
-0.121996	2.14659	4.07251	5.13076
-0.122653	2.14757	4.0712	5.13109
-0.121996	2.1479	4.07185	5.1278
-0.122324	2.14626	4.07284	5.12616
-0.122981	2.14757	4.0735	5.12583
-0.12331	2.14757	4.07284	5.12715
-0.123967	2.14724	4.07087	5.12813
-0.122981	2.14823	4.06758	5.12879
-0.124624	2.14659	4.06594	5.13043
-0.124624	2.14856	4.06627	5.13076
-0.124953	2.1479	4.06791	5.13175
-0.124624	2.14724	4.06857	5.13043
-0.125938	2.14757	4.0666	5.12945
-0.124624	2.14724	4.06331	5.12912
-0.124624	2.14856	4.06035	5.12846
-0.12561	2.14889	4.05937	5.1278
-0.124953	2.1479	4.0597	5.12649
-0.125281	2.1479	4.062	5.12583
-0.123638	2.14757	4.062	5.12682
-0.123638	2.14889	4.06101	5.12813
-0.123638	2.14889	4.06035	5.12879
-0.123638	2.14987	4.05871	5.12879
-0.12331	2.14987	4.05674	5.12846
-0.123638	2.14823	4.0574	5.12715
-0.123638	2.14987	4.05806	5.12748
-0.123638	2.15053	4.06035	5.1278
-0.124953	2.1502	4.06134	5.12813
-0.124953	2.14921	4.05871	5.12977
-0.124295	2.14987	4.05608	5.13109
-0.12561	2.1502	4.05543	5.13175
-0.126924	2.15086	4.05444	5.13109
-0.125938	2.15053	4.05411	5.12879
-0.126924	2.15086	4.05378	5.12846
-0.127252	2.14987	4.0528	5.12846
-0.126595	2.15053	4.05083	5.12945
-0.127909	2.15086	4.05017	5.13076
-0.127252	2.15053	4.05083	5.13273
-0.128566	2.14987	4.05148	5.13142
-0.128238	2.15184	4.05181	5.12945
-0.129224	2.15151	4.05148	5.12748
-0.128895	2.15086	4.05017	5.12748
-0.128895	2.15151	4.04688	5.12912
-0.128895	2.15118	4.04393	5.1301
-0.129224	2.15053	4.04458	5.12945
-0.129552	2.14987	4.0459	5.12945
-0.129881	2.15086	4.0459	5.12879
-0.129224	2.15053	4.04426	5.12945
-0.129552	2.15151	4.04261	5.13076
-0.130538	2.15053	4.04294	5.13109
-0.129224	2.14987	4.04426	5.13043
-0.130209	2.15118	4.04393	5.12912
-0.128566	2.1502	4.04426	5.12945
-0.128895	2.1502	4.04458	5.12977
-0.128566	2.15086	4.04196	5.13043
-0.128895	2.14954	4.039	5.1301
-0.128238	2.1502	4.03703	5.12977
-0.128895	2.1502	4.03637	5.12813
-0.128238	2.15053	4.03473	5.12616
-0.127909	2.1502	4.03341	5.12616
-0.127252	2.1502	4.03407	5.12649
-0.127581	2.15053	4.03604	5.12813
-0.126595	2.15053	4.03604	5.12813
-0.127252	2.15086	4.03341	5.12912
-0.125938	2.15053	4.03111	5.1301
-0.126595	2.15086	4.03013	5.1301
-0.125938	2.15184	4.03177	5.12846
-0.126267	2.15151	4.03276	5.1255
-0.125938	2.15184	4.03144	5.12518
-0.126267	2.15184	4.02914	5.12846
-0.125281	2.15217	4.02619	5.13109
-0.126267	2.15184	4.02487	5.13175
-0.126595	2.1525	4.02586	5.1301
-0.126267	2.1525	4.02717	5.1278
-0.126595	2.15414	4.02849	5.12649
-0.126595	2.15414	4.02783	5.12682
-0.127252	2.1525	4.0252	5.12682
-0.127581	2.15316	4.02487	5.12715
-0.126595	2.15316	4.02553	5.12748
-0.127581	2.1525	4.02421	5.12715
-0.127581	2.15316	4.02421	5.12748
-0.128238	2.15381	4.02224	5.12748
-0.127909	2.15283	4.02093	5.12879
-0.128566	2.15381	4.01994	5.1301
-0.128566	2.15316	4.02027	5.13109
-0.128566	2.1525	4.01962	5.13109
-0.128895	2.15381	4.02093	5.13076
-0.129224	2.15283	4.02159	5.1301
-0.128566	2.15381	4.0206	5.12846
-0.129224	2.15283	4.02027	5.12813
-0.129552	2.15414	4.01896	5.13043
-0.129552	2.15381	4.01732	5.13076
-0.128895	2.15348	4.01732	5.13076
-0.129552	2.1548	4.01633	5.12879
-0.129881	2.15414	4.01469	5.12748
-0.128895	2.15283	4.01206	5.1278
-0.130209	2.15414	4.01107	5.12682
-0.129881	2.1548	4.01173	5.12649
-0.128895	2.15513	4.01107	5.12879
-0.128566	2.15447	4.0114	5.12977
-0.130209	2.15348	4.01042	5.13043
-0.128895	2.15381	4.00844	5.13076
-0.129881	2.15414	4.00614	5.13076
-0.128895	2.15316	4.00549	5.13043
-0.129552	2.15414	4.00614	5.13076
-0.129224	2.15348	4.00779	5.12846
-0.128566	2.1548	4.00844	5.12879
-0.128566	2.15447	4.00746	5.12945
-0.128238	2.15447	4.00549	5.12945
-0.127909	2.15348	4.00187	5.1301
-0.127909	2.1548	4.00056	5.13076
-0.128238	2.15447	4.00089	5.13076
-0.126924	2.15381	4.00023	5.12945
-0.126924	2.15414	4.00122	5.12945
-0.126267	2.1525	4.00187	5.12945
-0.12561	2.15316	4.00122	5.12813
-0.12561	2.1548	3.99859	5.12748
-0.124624	2.15316	3.99662	5.12649
-0.123967	2.15381	3.99662	5.12583
-0.124295	2.15348	3.99793	5.1255
-0.12331	2.15578	3.99629	5.12485
-0.123638	2.15447	3.99596	5.12518
-0.123638	2.15414	3.99563	5.12715
-0.122653	2.15414	3.99136	5.12748
-0.122324	2.15513	3.98873	5.12748
-0.12331	2.1548	3.98939	5.12912
-0.122653	2.15611	3.99202	5.12879
-0.122653	2.15578	3.99366	5.1301
-0.121667	2.1571	3.99366	5.13142
-0.122324	2.15546	3.99202	5.13109
-0.121339	2.15677	3.98939	5.13076
-0.120681	2.15611	3.98807	5.12912
-0.120024	2.15743	3.98643	5.1301
-0.119367	2.15644	3.98545	5.13076
-0.117725	2.15611	3.98709	5.12879
-0.118053	2.15776	3.9884	5.1278
-0.11641	2.15776	3.98775	5.1278
-0.117068	2.15874	3.9861	5.12813
-0.115096	2.15677	3.98446	5.12715
-0.114768	2.15874	3.98479	5.12912
-0.113454	2.15743	3.9861	5.13043
-0.112468	2.15776	3.98676	5.13076
-0.112139	2.15907	3.98512	5.13109
-0.111482	2.1594	3.98315	5.13175
-0.110825	2.15808	3.98085	5.13109
-0.10984	2.15808	3.97888	5.13043
-0.110168	2.16006	3.9769	5.12977
-0.10984	2.15874	3.97855	5.12977
-0.109511	2.15808	3.97953	5.13142
-0.108854	2.16006	3.97789	5.13109
-0.108525	2.15841	3.97526	5.13273
-0.108197	2.15776	3.97395	5.13142
-0.109511	2.15841	3.97296	5.12912
-0.108854	2.15841	3.97362	5.12616
-0.108854	2.15808	3.97493	5.1255
-0.108854	2.15841	3.97559	5.1255
-0.110497	2.16006	3.97493	5.12616
-0.110168	2.15874	3.97198	5.1278
-0.10984	2.15841	3.97066	5.12846
-0.111154	2.15841	3.97198	5.12813
-0.111482	2.15808	3.97296	5.12846
-0.111482	2.15973	3.97493	5.12748
-0.111811	2.15874	3.97362	5.12616
-0.111482	2.15874	3.97	5.12649
-0.112139	2.15808	3.96508	5.12715
-0.111811	2.15841	3.96508	5.12846
-0.111811	2.15743	3.96738	5.1301
-0.112139	2.15874	3.96935	5.13076
-0.113125	2.15776	3.97033	5.12813
-0.114439	2.15677	3.96935	5.12649
-0.114111	2.15743	3.96475	5.12715
-0.112796	2.15677	3.96376	5.12846
-0.114439	2.15743	3.96212	5.12879
-0.115096	2.15677	3.96113	5.12879
-0.114439	2.15578	3.96245	5.12879
-0.114768	2.15611	3.96508	5.12846
-0.115096	2.15644	3.96409	5.12945
-0.114768	2.15644	3.96081	5.1301
-0.115096	2.15546	3.95752	5.1301
-0.115753	2.15776	3.95621	5.12846
-0.116082	2.15677	3.95588	5.12945
-0.116082	2.15578	3.95555	5.13076
-0.115425	2.15677	3.95555	5.12945
-0.114768	2.15677	3.95588	5.13043
-0.114768	2.15578	3.95456	5.1301
-0.114768	2.15611	3.95226	5.13076
-0.114768	2.15644	3.95193	5.13142
-0.114768	2.15907	3.95391	5.13109
-0.113782	2.15677	3.95292	5.12879
-0.114111	2.15776	3.95226	5.12649
-0.114439	2.15874	3.95029	5.12649
-0.115096	2.15874	3.94799	5.12846
-0.115096	2.15841	3.94766	5.13175
-0.114768	2.15677	3.94799	5.13207
-0.115096	2.15776	3.94996	5.13142
-0.114768	2.15874	3.94898	5.13076
-0.115753	2.15841	3.94832	5.13109
-0.114768	2.1594	3.94635	5.13175
-0.115096	2.15776	3.94536	5.13109
-0.114768	2.16038	3.94602	5.12977
-0.113782	2.15808	3.94832	5.12912
-0.113782	2.1594	3.94898	5.12945
-0.113454	2.1594	3.94766	5.12846
-0.113125	2.15841	3.94536	5.12715
-0.111811	2.15841	3.94208	5.12616
-0.112139	2.15743	3.94011	5.12715
-0.112139	2.15808	3.93912	5.12846
-0.111482	2.15907	3.94076	5.13043
-0.111154	2.15841	3.94339	5.13043
-0.110825	2.15808	3.94405	5.12977
-0.110497	2.1594	3.94208	5.12912
-0.109511	2.15874	3.93846	5.12945
-0.10984	2.15841	3.93584	5.13076
-0.109183	2.16071	3.93354	5.13043
-0.108525	2.15874	3.93485	5.13076
-0.108854	2.15841	3.93715	5.13076
-0.107868	2.16006	3.93748	5.13142
-0.108854	2.15973	3.93616	5.13076
-0.108197	2.16104	3.93485	5.12977
-0.107868	2.15874	3.93485	5.13043
-0.106554	2.16038	3.93518	5.13076
-0.107211	2.15841	3.93551	5.13109
-0.10754	2.15874	3.93551	5.13142
-0.107211	2.15874	3.93288	5.13043
-0.105897	2.15907	3.93058	5.12977
-0.107868	2.15907	3.92795	5.13076
-0.106554	2.15907	3.92861	5.13109
-0.105569	2.15874	3.92959	5.13142
-0.106226	2.15808	3.92959	5.13109
-0.10524	2.15808	3.92894	5.12846
-0.105569	2.1571	3.92927	5.12715
-0.10524	2.15841	3.92729	5.12715
-0.103926	2.15776	3.92434	5.12846
-0.104912	2.15776	3.92335	5.12813
-0.104254	2.15907	3.92302	5.1255
-0.103926	2.15776	3.92434	5.12616
-0.103597	2.15841	3.92565	5.12616
-0.103269	2.15841	3.92565	5.12748
-0.10294	2.15874	3.92499	5.12846
-0.102283	2.1594	3.92237	5.12846
-0.100312	2.15841	3.92105	5.12748
-0.0996549	2.1594	3.92039	5.12846
-0.0989978	2.15973	3.92007	5.12715
-0.0976836	2.16038	3.91941	5.12682
-0.0973551	2.16038	3.91777	5.12748
-0.0976836	2.16038	3.91744	5.12813
-0.0980121	2.16071	3.91579	5.1301
-0.0973551	2.16038	3.91481	5.13043
-0.0980121	2.16137	3.91448	5.12945
-0.0973551	2.16104	3.91481	5.12813
-0.0963694	2.16104	3.91415	5.12715
-0.096698	2.1617	3.91514	5.12813
-0.0970265	2.16137	3.91415	5.12813
-0.0970265	2.16006	3.91152	5.12945
-0.0957124	2.1617	3.90955	5.13142
-0.0943982	2.16038	3.90922	5.12977
-0.0943982	2.16071	3.91054	5.1278
-0.093084	2.16104	3.9112	5.12682
-0.0934126	2.16104	3.90857	5.12649
-0.0927555	2.16038	3.90594	5.12682
-0.0927555	2.16104	3.90331	5.12813
-0.0924269	2.16038	3.90134	5.12945
-0.0927555	2.16071	3.90364	5.12945
-0.093084	2.16104	3.90528	5.12846
-0.0937411	2.16137	3.90528	5.12748
-0.0937411	2.1617	3.90397	5.12846
-0.0943982	2.16104	3.90265	5.12813
-0.0940697	2.16137	3.90298	5.12912
-0.0953838	2.16104	3.90331	5.13109
-0.0950553	2.1617	3.90331	5.13109
-0.0947267	2.16006	3.90134	5.1301
-0.0947267	2.16071	3.89838	5.12912
-0.0953838	2.16071	3.89674	5.13109
-0.0947267	2.16071	3.89674	5.13142
-0.0957124	2.1617	3.89707	5.13207
-0.0947267	2.16137	3.89805	5.13109
-0.0953838	2.16071	3.89937	5.12977
-0.0953838	2.16071	3.89904	5.12846
-0.0950553	2.16006	3.89674	5.12813
-0.0950553	2.16104	3.89444	5.12846
-0.0957124	2.1617	3.89247	5.12977
-0.0953838	2.16006	3.89148	5.13076
-0.0937411	2.16137	3.89017	5.13109
-0.0937411	2.16137	3.89181	5.13076
-0.0924269	2.16104	3.89214	5.12945
-0.0911128	2.16071	3.89214	5.12748
-0.0904557	2.16071	3.8928	5.12518
-0.0891415	2.16236	3.89083	5.12419
-0.088813	2.16137	3.89017	5.12682
-0.0871703	2.16137	3.88984	5.12945
-0.0858561	2.16137	3.88984	5.12945
-0.0868417	2.1617	3.89017	5.12912
-0.0865132	2.16006	3.88754	5.12879
-0.085199	2.16038	3.88458	5.1301
-0.0865132	2.16071	3.8836	5.13109
-0.0874988	2.16137	3.88688	5.13142
-0.0871703	2.16071	3.88853	5.12912
-0.0871703	2.16104	3.88721	5.12813
-0.0861847	2.1617	3.88557	5.12846
-0.0865132	2.16104	3.8836	5.1301
-0.0861847	2.1617	3.88097	5.13109
-0.0865132	2.16268	3.87768	5.13142
-0.0861847	2.16203	3.87571	5.13109
-0.0842134	2.1617	3.8767	5.13142
-0.0858561	2.16236	3.87933	5.13142
-0.0838849	2.16203	3.88064	5.12912
-0.0842134	2.16334	3.87965	5.12813
-0.0838849	2.16236	3.8767	5.1278
-0.0835563	2.164	3.87473	5.12813
-0.0838849	2.16466	3.87341	5.12945
-0.0835563	2.16301	3.87473	5.1278
-0.0832278	2.16433	3.87768	5.12748
-0.0842134	2.16301	3.87965	5.12879
-0.0835563	2.16367	3.87768	5.12977
-0.084542	2.164	3.8744	5.13076
-0.0855276	2.16334	3.87078	5.13109
-0.0848705	2.164	3.87013	5.13076
-0.0835563	2.16433	3.8698	5.12945
-0.0838849	2.16466	3.86914	5.12912
-0.0838849	2.16367	3.8675	5.12912
-0.0835563	2.16334	3.86618	5.1301
-0.0832278	2.16334	3.86618	5.13142
-0.0812566	2.16367	3.86553	5.13076
-0.0822422	2.16433	3.86586	5.12945
-0.0815851	2.16367	3.86586	5.12846
-0.0802709	2.16466	3.86618	5.12682
-0.080928	2.16466	3.86618	5.12846
-0.0805995	2.16367	3.86356	5.13043
-0.0796138	2.16433	3.86191	5.1301
-0.0796138	2.16498	3.86454	5.13043
-0.0786282	2.16466	3.86651	5.12945
-0.0796138	2.16531	3.86586	5.12912
-0.0782997	2.16564	3.86388	5.12977
-0.0786282	2.16564	3.86224	5.13043
-0.0779711	2.16531	3.85994	5.1301
-0.0782997	2.16564	3.85863	5.13076
-0.0779711	2.16433	3.8583	5.13076
-0.0779711	2.16564	3.86027	5.12879
-0.0779711	2.16564	3.86257	5.12649
-0.0786282	2.16564	3.86191	5.12649
-0.0789568	2.16367	3.85929	5.12813
-0.0789568	2.16466	3.85436	5.13076
-0.0792853	2.164	3.85337	5.12879
-0.0799424	2.16433	3.85206	5.12813
-0.0792853	2.16367	3.85206	5.12813
-0.080928	2.16433	3.8514	5.12977
-0.0805995	2.16236	3.85009	5.13142
-0.0802709	2.16334	3.8491	5.13175
-0.0799424	2.16236	3.84811	5.12977
-0.0799424	2.16104	3.84811	5.12912
-0.0782997	2.16268	3.85009	5.12879
-0.0786282	2.16203	3.8514	5.12879
-0.0792853	2.16203	3.84943	5.1301
-0.0776426	2.16071	3.84746	5.13207
-0.0776426	2.16203	3.84549	5.13405
-0.0773141	2.16104	3.84483	5.13437
-0.0763284	2.16268	3.84516	5.13372
-0.0746857	2.16137	3.84384	5.13175
-0.0746857	2.1617	3.84286	5.12977
-0.0743572	2.16268	3.84417	5.12846
-0.0733716	2.16236	3.84253	5.12813
-0.0733716	2.16367	3.83957	5.1278
-0.0720574	2.16433	3.8376	5.1278
-0.0714003	2.16334	3.83892	5.12879
-0.0717289	2.16301	3.84122	5.1278
-0.0707432	2.16367	3.84384	5.12715
-0.0697576	2.164	3.84122	5.12649
-0.0681149	2.16466	3.83596	5.12682
-0.0681149	2.164	3.83202	5.1278
-0.0668007	2.16367	3.83399	5.12748
-0.0661437	2.16334	3.83727	5.12879
-0.0648295	2.16433	3.8399	5.13043
-0.0648295	2.16433	3.83924	5.13175
-0.0631868	2.16498	3.83563	5.1301
-0.0625297	2.164	3.83136	5.12813
-0.0622012	2.16466	3.82906	5.12748
-0.0615441	2.164	3.83004	5.12977
-0.0615441	2.16334	3.83004	5.13306
-0.0612155	2.16367	3.82972	5.13142
-0.0615441	2.16498	3.82873	5.12748
-0.0612155	2.16367	3.82709	5.12485
-0.0612155	2.164	3.8261	5.12485
-0.0612155	2.164	3.8261	5.12715
-0.0628583	2.16433	3.82577	5.12846
-0.0625297	2.16433	3.82643	5.1278
-0.0635153	2.16466	3.82512	5.12583
-0.0638439	2.16498	3.82643	5.12419
-0.0641724	2.16466	3.82643	5.12485
-0.0635153	2.16433	3.8261	5.12649
-0.0654866	2.16433	3.82413	5.12813
-0.0661437	2.164	3.82183	5.12945
-0.0664722	2.16498	3.82216	5.1324
-0.0674578	2.16301	3.82085	5.13273
-0.0671293	2.164	3.8192	5.13175
-0.068772	2.16367	3.81855	5.1301
-0.0684434	2.164	3.81789	5.12813
-0.0677864	2.16334	3.81723	5.12846
-0.0677864	2.16334	3.81756	5.12945
-0.068772	2.16334	3.81789	5.1278
-0.0681149	2.16466	3.81789	5.12748
-0.0677864	2.16367	3.81657	5.1278
-0.0681149	2.16433	3.81559	5.12879
-0.0684434	2.16301	3.81625	5.1301
-0.0674578	2.16236	3.81427	5.13076
-0.0671293	2.16367	3.81362	5.13043
-0.0668007	2.16466	3.81526	5.12912
-0.0658151	2.1663	3.81625	5.12813
-0.0654866	2.16466	3.81493	5.12912
-0.0641724	2.16597	3.81197	5.12879
-0.0635153	2.1663	3.80967	5.12616
-0.0638439	2.16531	3.80967	5.12518
-0.0612155	2.16531	3.80902	5.12715
-0.060887	2.16663	3.80902	5.1301
-0.060887	2.16728	3.80869	5.13076
-0.0605585	2.16728	3.80705	5.1301
-0.0582587	2.16794	3.80442	5.12879
-0.056616	2.16728	3.80179	5.12813
-0.0572731	2.16794	3.80376	5.12945
-0.0556303	2.1663	3.80606	5.12846
-0.0546447	2.1686	3.80606	5.12715
-0.0533306	2.16761	3.80573	5.12748
-0.0526735	2.16827	3.80409	5.12846
-0.0513593	2.1686	3.80179	5.13109
-0.0500451	2.16958	3.8008	5.13273
-0.048731	2.16925	3.80146	5.13273
-0.048731	2.16958	3.80113	5.13142
-0.048731	2.16925	3.80179	5.1278
-0.0484024	2.17024	3.8008	5.12682
-0.0484024	2.17024	3.79916	5.1278
-0.0477454	2.16991	3.79752	5.13076
-0.0480739	2.17024	3.79555	5.1324
-0.0480739	2.16991	3.79653	5.13207
-0.0480739	2.1709	3.79686	5.12945
-0.0477454	2.17057	3.79686	5.12748
-0.0474168	2.17024	3.79686	5.12748
-0.0484024	2.17123	3.7939	5.12977
-0.0470883	2.17155	3.7916	5.13109
-0.0484024	2.17155	3.79062	5.1301
-0.0477454	2.17254	3.79095	5.13043
-0.0490595	2.17221	3.7916	5.13142
-0.0484024	2.1709	3.79029	5.13207
-0.048731	2.16958	3.7893	5.13175
-0.0497166	2.1709	3.78799	5.13043
-0.048731	2.1709	3.78733	5.12945
-0.0490595	2.17123	3.78733	5.12977
-0.0497166	2.17057	3.78701	5.12879
-0.0493881	2.17155	3.78668	5.12879
-0.048731	2.17123	3.78569	5.12879
-0.0477454	2.17254	3.78602	5.1278
-0.0480739	2.17188	3.78438	5.12879
-0.0484024	2.17155	3.78339	5.12912
-0.0464312	2.1732	3.78536	5.12912
-0.0464312	2.17287	3.78668	5.12715
-0.045117	2.1732	3.78569	5.12649
-0.045117	2.17418	3.78405	5.12452
-0.0447885	2.17353	3.78208	5.1255
-0.0444599	2.17287	3.77879	5.12649
-0.0447885	2.17385	3.77583	5.12813
-0.0428172	2.1732	3.77583	5.12813
-0.0441314	2.17254	3.78011	5.12846
-0.0438029	2.17188	3.78175	5.12682
-0.0431458	2.17287	3.78109	5.12682
-0.0424887	2.17155	3.77583	5.12879
-0.0441314	2.17221	3.77255	5.13175
-0.0428172	2.17155	3.77288	5.13175
-0.0424887	2.17155	3.77551	5.13043
-0.0434743	2.17188	3.77912	5.12748
-0.0418316	2.17123	3.78076	5.12748
-0.0415031	2.17057	3.77781	5.12715
-0.040846	2.17057	3.77353	5.12748
-0.0421602	2.17057	3.77091	5.12879
-0.0411745	2.17024	3.77123	5.12813
-0.0418316	2.16991	3.77189	5.12748
-0.0424887	2.17057	3.77222	5.12748
-0.0415031	2.17057	3.77025	5.1278
-0.0418316	2.16925	3.76894	5.12715
-0.0428172	2.16991	3.76664	5.12748
-0.0438029	2.16958	3.76466	5.12912
-0.0415031	2.1686	3.76499	5.13043
-0.0421602	2.17024	3.76631	5.13207
-0.0401889	2.16893	3.76598	5.13207
-0.0411745	2.16991	3.76631	5.13142
-0.0405175	2.17024	3.76434	5.13109
-0.0388748	2.16958	3.76171	5.12945
-0.0385462	2.17024	3.76039	5.12879
-0.0375606	2.16991	3.76302	5.1301
-0.0369035	2.17057	3.76335	5.13043
-0.0369035	2.17123	3.76236	5.13142
-0.0355893	2.16991	3.76236	5.13207
-0.0349323	2.16925	3.76039	5.13076
-0.0342752	2.17024	3.75908	5.12879
-0.0336181	2.17123	3.76006	5.1301
-0.0326325	2.17188	3.76138	5.12977
-0.0316468	2.17123	3.75941	5.12945
-0.0296756	2.17057	3.75711	5.12912
-0.0280329	2.17254	3.75349	5.12846
-0.0267187	2.17155	3.75152	5.13076
-0.0260616	2.17123	3.75185	5.13109
-0.0247475	2.1732	3.75185	5.13175
-0.0247475	2.1732	3.75284	5.1324
-0.0244189	2.17353	3.75349	5.13043
-0.0244189	2.17287	3.75218	5.1278
-0.0231048	2.17254	3.75087	5.1278
-0.0237619	2.1732	3.74988	5.12977
-0.0240904	2.17353	3.75054	5.13109
-0.025076	2.17287	3.75119	5.13207
-0.0240904	2.17287	3.75119	5.13109
-0.025076	2.17287	3.75284	5.12945
-0.0270473	2.17254	3.75152	5.12813
-0.0267187	2.17221	3.74725	5.12977
-0.0273758	2.17057	3.74495	5.13043
-0.0290185	2.17155	3.74331	5.13142
-0.0296756	2.17024	3.74298	5.13142
-0.0293471	2.17057	3.74561	5.13076
-0.0300041	2.17024	3.74725	5.12977
-0.0316468	2.17057	3.74528	5.13076
-0.0316468	2.17024	3.74232	5.13175
-0.0316468	2.1709	3.74002	5.13372
-0.0326325	2.16991	3.73937	5.13076
-0.032961	2.1686	3.73904	5.12813
-0.0339466	2.16925	3.73969	5.12813
-0.0326325	2.16893	3.74035	5.1301
-0.0323039	2.16958	3.73838	5.13109
-0.0303327	2.1709	3.73575	5.1324
