0.261412	1.1948	6.16635	6.78468
0.261412	1.19513	6.16569	6.78402
0.26174	1.19644	6.16766	6.78534
0.261083	1.19611	6.17029	6.78698
0.261083	1.19644	6.17193	6.78534
0.260426	1.1971	6.17259	6.78304
0.260098	1.1948	6.17292	6.78402
0.259769	1.19447	6.17029	6.78435
0.259769	1.19316	6.16865	6.78304
0.258784	1.19381	6.16963	6.78205
0.259112	1.1925	6.17128	6.78107
0.258455	1.1925	6.17325	6.77811
0.258126	1.19053	6.17292	6.77713
0.258126	1.18921	6.16963	6.77811
0.256812	1.18691	6.16701	6.77975
0.255827	1.18461	6.16733	6.7791
0.25517	1.1833	6.16865	6.77483
0.25517	1.18067	6.1693	6.77055
0.254184	1.18034	6.16898	6.76957
0.253855	1.1787	6.16832	6.77187
0.25287	1.17804	6.16898	6.77351
0.251884	1.17706	6.16898	6.77483
0.25057	1.17509	6.16898	6.7722
0.249256	1.17509	6.1693	6.77023
0.249256	1.17377	6.16832	6.76891
0.247613	1.17279	6.16668	6.76793
0.24827	1.1718	6.16733	6.76891
0.247285	1.17049	6.16766	6.77055
0.246628	1.17114	6.16799	6.76957
0.247613	1.16851	6.16832	6.76891
0.247942	1.16819	6.1693	6.76825
0.247942	1.16819	6.17062	6.76727
0.248599	1.16687	6.17029	6.76793
0.249256	1.16556	6.16701	6.76891
0.249584	1.16424	6.16602	6.76891
0.250241	1.16227	6.16536	6.7676
0.251227	1.16293	6.16701	6.7653
0.251227	1.16194	6.16799	6.76234
0.253198	1.16129	6.16733	6.76135
0.25287	1.16129	6.16668	6.76037
0.25287	1.15932	6.16733	6.76234
0.254512	1.15932	6.16733	6.76135
0.254841	1.1603	6.16668	6.75774
0.256484	1.15932	6.16799	6.75708
0.255827	1.1603	6.16701	6.75774
0.256484	1.15997	6.16536	6.75708
0.256484	1.16063	6.16503	6.75643
0.255827	1.16096	6.16569	6.7561
0.257141	1.16063	6.16569	6.75544
0.257469	1.16129	6.16635	6.75708
0.258455	1.1626	6.16733	6.75774
0.258455	1.16227	6.16832	6.75643
0.258455	1.16194	6.16865	6.75413
0.258126	1.16293	6.16701	6.7538
0.257798	1.1626	6.16438	6.75577
0.257469	1.16326	6.16372	6.75741
0.257469	1.16326	6.16536	6.75446
0.257798	1.16326	6.16766	6.75051
0.257469	1.16326	6.16799	6.74887
0.255827	1.16326	6.16766	6.74953
0.25517	1.16392	6.16799	6.75084
0.255498	1.16359	6.17128	6.75117
0.254184	1.16457	6.17259	6.75051
0.253855	1.16457	6.17226	6.74854
0.252541	1.1649	6.17095	6.74788
0.251884	1.16622	6.1693	6.74788
0.252541	1.16654	6.1693	6.74624
0.251227	1.16851	6.16832	6.74591
0.250899	1.16917	6.16799	6.74591
0.250241	1.17114	6.16799	6.74624
0.249913	1.17114	6.16865	6.74723
0.249584	1.17377	6.17029	6.74624
0.250241	1.17344	6.17095	6.7446
0.250241	1.17377	6.1693	6.74328
0.250241	1.17377	6.16635	6.7423
0.250241	1.17541	6.16372	6.7423
0.249913	1.17574	6.16306	6.74164
0.250241	1.1764	6.16569	6.74131
0.250241	1.17673	6.16701	6.73967
0.25057	1.17673	6.16635	6.73967
0.250899	1.17739	6.16668	6.73901
0.251227	1.17837	6.16569	6.73901
0.251884	1.1787	6.16503	6.74066
0.252541	1.17804	6.16602	6.73901
0.252541	1.17837	6.16733	6.7354
0.25287	1.1787	6.16865	6.73441
0.253198	1.17804	6.16766	6.73507
0.254841	1.17903	6.16635	6.73671
0.25517	1.17771	6.16536	6.7377
0.255827	1.17969	6.16438	6.73441
0.256812	1.18001	6.16635	6.73211
0.257469	1.17903	6.1693	6.73178
0.259441	1.17771	6.16963	6.72916
0.258126	1.17673	6.16766	6.72883
0.258455	1.17607	6.16668	6.73014
0.258784	1.17377	6.16503	6.72981
0.258455	1.17279	6.16536	6.72817
0.258455	1.17016	6.16536	6.72653
0.258455	1.1695	6.16635	6.7262
0.258455	1.16786	6.16733	6.72653
0.258784	1.16589	6.16668	6.72489
0.257798	1.16523	6.16471	6.72357
0.258126	1.16326	6.16503	6.7239
0.256812	1.16162	6.16438	6.72489
0.257798	1.16162	6.16635	6.72423
0.257798	1.1603	6.16733	6.72291
0.257141	1.15997	6.16701	6.72324
0.256484	1.15997	6.16503	6.72423
0.257469	1.15964	6.16372	6.7239
0.257141	1.15899	6.16372	6.72193
0.256484	1.15932	6.16503	6.72259
0.256812	1.15899	6.16701	6.72291
0.257141	1.15899	6.16766	6.7216
0.257469	1.15932	6.16701	6.71996
0.256812	1.15932	6.16405	6.7193
0.257141	1.158	6.16339	6.72029
0.256812	1.15899	6.16339	6.7193
0.256484	1.15932	6.16536	6.7193
0.256484	1.15899	6.16832	6.71766
0.256812	1.15899	6.16799	6.71536
0.256155	1.15932	6.16602	6.71339
0.256155	1.15899	6.16339	6.71306
0.256812	1.15997	6.16339	6.71339
0.257141	1.16063	6.16701	6.71536
0.256155	1.1603	6.16766	6.71601
0.257141	1.15932	6.16865	6.7147
0.257141	1.15997	6.16832	6.7124
0.257798	1.1603	6.16635	6.70944
0.257469	1.15997	6.16306	6.71043
0.258784	1.15964	6.16109	6.71174
0.258784	1.16096	6.16175	6.71306
0.259769	1.15964	6.16405	6.71306
0.260755	1.16096	6.16701	6.71043
0.260426	1.1603	6.16733	6.70714
0.26174	1.1603	6.16569	6.70517
0.26174	1.16063	6.16142	6.70386
0.26174	1.16129	6.15912	6.70386
0.26174	1.16227	6.16043	6.70517
0.262397	1.16194	6.16405	6.70517
0.263055	1.16194	6.16438	6.70254
0.263383	1.16227	6.16438	6.70024
0.263712	1.16326	6.16208	6.7009
0.263712	1.16359	6.15978	6.70156
0.263383	1.16359	6.16011	6.70254
0.263383	1.16424	6.16273	6.70287
0.264697	1.16523	6.16569	6.70189
0.264369	1.1649	6.16701	6.69992
0.265354	1.16556	6.16536	6.69893
0.264697	1.16556	6.16241	6.69827
0.265026	1.16556	6.15978	6.69992
0.266011	1.16654	6.16043	6.70156
0.26634	1.16622	6.16405	6.70024
0.265683	1.16753	6.16503	6.69794
0.266669	1.16753	6.16569	6.69532
0.266997	1.16884	6.16503	6.694
0.267654	1.16884	6.16471	6.69433
0.267983	1.16884	6.16306	6.69499
0.268311	1.16884	6.16273	6.69564
0.269954	1.16983	6.16503	6.69564
0.270282	1.17049	6.16602	6.69302
0.270611	1.17049	6.16602	6.68973
0.272254	1.17081	6.16503	6.68973
0.272254	1.17147	6.16241	6.6917
0.273239	1.17147	6.16043	6.69236
0.273568	1.17147	6.16109	6.6917
0.274225	1.17213	6.16208	6.69039
0.274225	1.17246	6.16241	6.68973
0.273239	1.17279	6.16273	6.69006
0.273896	1.17279	6.16306	6.6894
0.273896	1.1741	6.16208	6.68677
0.274225	1.17344	6.16241	6.68776
0.274554	1.17476	6.16273	6.68677
0.273896	1.17509	6.16471	6.68546
0.274225	1.17476	6.16503	6.68579
0.274225	1.17574	6.16339	6.68644
0.273239	1.1764	6.16241	6.68579
0.273896	1.17673	6.16208	6.68579
0.273568	1.17771	6.16109	6.68546
0.273239	1.1787	6.15978	6.68513
0.273239	1.18067	6.16109	6.68382
0.273239	1.18067	6.16273	6.68152
0.272254	1.18264	6.16175	6.68053
0.272254	1.18428	6.16011	6.6802
0.271268	1.18527	6.15912	6.67987
0.271268	1.18527	6.15912	6.68152
0.271597	1.18593	6.15978	6.68152
0.270611	1.18593	6.16109	6.67889
0.271268	1.18626	6.16208	6.67725
0.27094	1.18691	6.16208	6.67495
0.269954	1.18921	6.16076	6.67396
0.27094	1.18856	6.15912	6.67527
0.27094	1.18954	6.15912	6.67527
0.27094	1.18823	6.16109	6.67363
0.270282	1.18691	6.16273	6.67363
0.269625	1.18658	6.16241	6.6733
0.269297	1.18461	6.16306	6.67396
0.268968	1.18363	6.16372	6.67593
0.268311	1.18231	6.16405	6.67462
0.26864	1.18297	6.16471	6.67297
0.267983	1.18199	6.16536	6.67133
0.268311	1.18264	6.16503	6.66969
0.26864	1.18231	6.16241	6.66772
0.269954	1.18067	6.16109	6.66837
0.269297	1.18034	6.16043	6.6687
0.27094	1.17903	6.16208	6.66903
0.27094	1.1787	6.16241	6.6687
0.271597	1.17804	6.16273	6.66706
0.272254	1.1787	6.16372	6.66706
0.273239	1.17903	6.16241	6.66575
0.273896	1.1787	6.16306	6.66312
0.274225	1.17903	6.16339	6.66213
0.273568	1.17837	6.16372	6.66542
0.273896	1.17771	6.16306	6.66673
0.274554	1.17673	6.16306	6.6641
0.274554	1.17509	6.16339	6.66115
0.273896	1.17443	6.16339	6.6595
0.274225	1.17509	6.16339	6.66016
0.274882	1.17541	6.16142	6.66049
0.274554	1.17771	6.16011	6.6595
0.275211	1.17771	6.16043	6.65819
0.275539	1.17936	6.16208	6.65819
0.274554	1.17969	6.16076	6.65655
0.275539	1.17837	6.16043	6.65523
0.275211	1.17804	6.16142	6.6549
0.274882	1.17969	6.16142	6.65589
0.274882	1.17903	6.16208	6.65622
0.275539	1.18166	6.16372	6.65622
0.275211	1.18396	6.16306	6.65589
0.275539	1.18658	6.16273	6.65392
0.275211	1.18658	6.16208	6.64998
0.275539	1.18888	6.16011	6.64636
0.275211	1.18823	6.15978	6.64899
0.274882	1.1879	6.16142	6.6526
0.274882	1.18823	6.16372	6.65096
0.275211	1.18856	6.16405	6.648
0.274554	1.18921	6.16175	6.64669
0.274882	1.18954	6.16109	6.64603
0.273896	1.19184	6.16011	6.64636
0.274882	1.19283	6.15912	6.64636
0.274882	1.19283	6.15978	6.64308
0.274882	1.19316	6.16011	6.64275
0.274554	1.19151	6.16142	6.64143
0.272911	1.19086	6.16208	6.64012
0.274554	1.19086	6.16175	6.63946
0.275539	1.19217	6.16142	6.6411
0.275539	1.19447	6.16011	6.64143
0.276525	1.19776	6.16043	6.6411
0.278167	1.20005	6.16241	6.63946
0.279153	1.20203	6.16306	6.63979
0.278825	1.20301	6.16109	6.6411
0.280139	1.20334	6.15846	6.64012
0.280139	1.204	6.15616	6.63782
0.281453	1.20334	6.15879	6.63716
0.281453	1.2063	6.16109	6.63519
0.283096	1.20893	6.16339	6.63256
0.283753	1.21254	6.16306	6.63191
0.28441	1.21615	6.16109	6.63289
0.285395	1.22042	6.15978	6.63453
0.286381	1.22141	6.16076	6.6342
0.287038	1.22174	6.16076	6.63223
0.28671	1.22108	6.15978	6.63125
0.287695	1.22141	6.16043	6.63026
0.287695	1.2224	6.16142	6.62895
0.288352	1.2247	6.15879	6.62993
0.288352	1.22864	6.15518	6.63158
0.288681	1.23291	6.15386	6.63191
0.289666	1.23784	6.15452	6.63026
0.289995	1.23981	6.15649	6.62796
0.289995	1.24047	6.15781	6.62829
0.289666	1.23981	6.15879	6.62862
0.289995	1.24047	6.16011	6.62632
0.290652	1.24047	6.16043	6.62468
0.290981	1.24244	6.15945	6.62402
0.291966	1.24605	6.15879	6.62402
0.291638	1.25032	6.16076	6.62402
0.292295	1.25394	6.16372	6.62303
0.292295	1.25656	6.16339	6.62172
0.293609	1.25689	6.15945	6.62073
0.292623	1.25525	6.15682	6.62172
0.291966	1.25328	6.15616	6.62172
0.292295	1.25229	6.15715	6.62172
0.291638	1.25328	6.15879	6.62073
0.291638	1.25328	6.15879	6.61909
0.291966	1.25624	6.15846	6.61745
0.291966	1.25952	6.15813	6.61745
0.291966	1.25886	6.15912	6.61745
0.291966	1.25886	6.16109	6.61876
0.291638	1.25854	6.16109	6.61712
0.292295	1.25755	6.15978	6.61581
0.291966	1.25492	6.15879	6.61515
0.291966	1.25558	6.15912	6.61351
0.290981	1.25591	6.15879	6.61088
0.291309	1.25821	6.15748	6.61153
0.292295	1.26182	6.15945	6.61285
0.291638	1.26379	6.16109	6.61318
0.291638	1.26543	6.16011	6.61121
0.292295	1.26478	6.15748	6.61186
0.291638	1.26478	6.15682	6.61022
0.291638	1.26478	6.15715	6.61022
0.291309	1.26379	6.15846	6.61088
0.292295	1.26445	6.15813	6.60956
0.291638	1.26708	6.15846	6.60726
0.291638	1.27102	6.15945	6.60496
0.292295	1.27431	6.16011	6.60431
0.291966	1.27562	6.15912	6.60464
0.291309	1.27496	6.15879	6.60529
0.291309	1.27332	6.15813	6.60464
0.290652	1.27168	6.15846	6.60496
0.290652	1.26872	6.16011	6.60398
0.290323	1.26872	6.16109	6.60299
0.290323	1.26971	6.16043	6.60201
0.289666	1.27168	6.15912	6.60201
0.289995	1.27266	6.15813	6.60299
0.289995	1.27365	6.15748	6.60299
0.289666	1.27266	6.15945	6.60299
0.289995	1.27036	6.16043	6.60135
0.290323	1.26741	6.15879	6.59839
0.289995	1.26576	6.15748	6.59675
0.290652	1.26346	6.15649	6.59741
0.290652	1.26346	6.15682	6.59839
0.291309	1.26445	6.15879	6.59708
0.291638	1.26609	6.15846	6.59511
0.292295	1.26708	6.15781	6.59511
0.292295	1.26609	6.15846	6.59544
0.291966	1.26543	6.15978	6.59544
0.292623	1.26281	6.15945	6.59379
0.292623	1.25919	6.15813	6.59215
0.293609	1.25492	6.15813	6.59084
0.293609	1.25459	6.15715	6.58919
0.292952	1.25262	6.15715	6.58886
0.294266	1.25229	6.15715	6.58821
0.294595	1.25328	6.15616	6.58985
0.295252	1.25328	6.15583	6.59116
0.296237	1.25098	6.15485	6.59149
0.295909	1.24934	6.15715	6.58985
0.296237	1.24605	6.15813	6.58722
0.29558	1.24342	6.15781	6.58459
0.297223	1.24112	6.15682	6.58394
0.295909	1.24112	6.15649	6.58492
0.296237	1.24342	6.15616	6.58558
0.295909	1.24638	6.15682	6.58591
0.295252	1.24802	6.15748	6.58492
0.29558	1.25098	6.15846	6.58492
0.294923	1.25164	6.15945	6.58361
0.294595	1.25164	6.15945	6.58098
0.293937	1.25229	6.15813	6.58098
0.293937	1.25262	6.15715	6.58197
0.292952	1.25492	6.15781	6.58098
0.292623	1.25821	6.15912	6.58065
0.292623	1.26116	6.16109	6.57967
0.292623	1.26642	6.16208	6.57704
0.291966	1.26971	6.15945	6.57671
0.292952	1.27135	6.15583	6.57868
0.292295	1.27168	6.15353	6.57934
0.292952	1.27135	6.15353	6.57901
0.291966	1.27003	6.15583	6.57704
0.292623	1.26971	6.15781	6.57539
0.292623	1.27201	6.15715	6.57474
0.291966	1.27496	6.15419	6.57408
0.292295	1.27792	6.15321	6.57408
0.292623	1.28318	6.15386	6.57408
0.293609	1.28679	6.15583	6.57244
0.293609	1.28876	6.15715	6.57047
0.293609	1.29073	6.15781	6.57014
0.293937	1.29106	6.15682	6.56948
0.294595	1.29106	6.15551	6.56882
0.293937	1.29238	6.15419	6.56817
0.294923	1.295	6.15452	6.56849
0.294923	1.30026	6.15583	6.56882
0.295909	1.30519	6.15748	6.56784
0.296566	1.30946	6.15813	6.56751
0.297223	1.31439	6.15813	6.56652
0.298537	1.31734	6.15748	6.56718
0.298208	1.31767	6.15616	6.56652
0.298866	1.31932	6.15419	6.56389
0.299194	1.32096	6.15386	6.56225
0.299523	1.32424	6.15616	6.56159
0.299851	1.32786	6.15813	6.56061
0.298866	1.33213	6.15649	6.56094
0.299194	1.33903	6.15485	6.55962
0.298866	1.34297	6.15485	6.5593
0.298866	1.34658	6.15748	6.55995
0.298537	1.34987	6.15846	6.55864
0.298537	1.3502	6.15813	6.55732
0.296894	1.35118	6.15682	6.55864
0.296894	1.35316	6.15485	6.55995
0.295909	1.35644	6.15288	6.5593
0.294266	1.36038	6.15058	6.55831
0.293937	1.36531	6.15091	6.5547
0.292952	1.36958	6.15353	6.55338
0.29328	1.37254	6.15715	6.55272
0.293609	1.3732	6.15879	6.55272
0.29328	1.37155	6.15616	6.55404
0.292952	1.37024	6.15452	6.55371
0.293937	1.36794	6.15518	6.55338
0.294266	1.36695	6.15813	6.55272
0.293937	1.3663	6.16043	6.54977
0.294595	1.36728	6.15978	6.54582
0.294266	1.36958	6.15781	6.54681
0.29558	1.37057	6.15551	6.54812
0.295909	1.36991	6.15452	6.54747
0.296566	1.36925	6.15353	6.54648
0.296566	1.3663	6.15288	6.54648
0.296566	1.36367	6.15419	6.5455
0.296894	1.36038	6.15518	6.5432
0.296237	1.35841	6.15616	6.54221
0.296566	1.35743	6.15518	6.5432
0.296566	1.35907	6.15419	6.54385
0.296566	1.35973	6.15419	6.54287
0.296237	1.36137	6.15551	6.54057
0.296566	1.36038	6.15748	6.53925
0.29788	1.35776	6.15781	6.53794
0.297551	1.35578	6.15715	6.53827
0.297223	1.35348	6.15616	6.53958
0.29788	1.35283	6.15551	6.5409
0.29788	1.35316	6.15551	6.5409
0.298208	1.35546	6.15715	6.5386
0.298866	1.36038	6.15879	6.53433
0.299194	1.36235	6.15781	6.53334
0.298866	1.36498	6.15551	6.53203
0.298537	1.36695	6.15419	6.53235
0.299194	1.3663	6.15353	6.53301
0.298537	1.36531	6.15288	6.53203
0.298208	1.36531	6.15386	6.5294
0.296894	1.36761	6.15518	6.52907
0.295909	1.37024	6.15781	6.53071
0.296237	1.37418	6.15616	6.5317
0.294923	1.37878	6.15419	6.53071
0.293609	1.38207	6.15321	6.53005
0.293937	1.3824	6.15518	6.52743
0.291966	1.38174	6.15748	6.52743
0.29328	1.38075	6.15682	6.52808
0.292952	1.37845	6.15452	6.5271
0.292952	1.37714	6.15485	6.52644
0.29328	1.37845	6.15518	6.52743
0.292623	1.38141	6.15583	6.52775
0.292623	1.38634	6.15715	6.52743
0.292623	1.3893	6.15748	6.52677
0.292295	1.39094	6.15715	6.52611
0.291638	1.39192	6.15781	6.52414
0.292295	1.38962	6.15682	6.52414
0.292623	1.38864	6.15518	6.52513
0.292295	1.38732	6.15386	6.52545
0.292623	1.38667	6.15321	6.52414
0.291966	1.387	6.15518	6.52151
0.292623	1.38995	6.15649	6.5202
0.291966	1.39324	6.15551	6.51954
0.291638	1.39521	6.15353	6.51855
0.291966	1.39488	6.15255	6.51691
0.291966	1.39357	6.15321	6.51593
0.292295	1.39225	6.15583	6.51527
0.292623	1.38897	6.15715	6.51461
0.29328	1.38568	6.15583	6.51396
0.294266	1.3847	6.15583	6.51461
0.294595	1.38535	6.15616	6.51527
0.293609	1.38732	6.15485	6.51494
0.294595	1.3893	6.15321	6.51625
0.294266	1.38995	6.15419	6.51625
0.294595	1.38897	6.15616	6.51396
0.294923	1.38765	6.15813	6.50837
0.295252	1.38502	6.15748	6.50574
0.293609	1.38305	6.15551	6.50607
0.294266	1.38272	6.15321	6.5087
0.292952	1.38371	6.15321	6.51001
0.292952	1.38601	6.15386	6.5087
0.292295	1.38864	6.15616	6.50804
0.291966	1.39192	6.15616	6.50706
0.290981	1.39192	6.15583	6.5064
0.291966	1.39028	6.15748	6.50706
0.292295	1.38732	6.15748	6.50804
0.292295	1.38338	6.15715	6.50574
0.292623	1.3801	6.15781	6.50443
0.29328	1.37944	6.15715	6.50344
0.293937	1.38075	6.15583	6.50344
0.293937	1.38108	6.15583	6.50311
0.29328	1.38272	6.15583	6.50114
0.294266	1.38338	6.15649	6.49917
0.294923	1.3824	6.15715	6.49851
0.294923	1.37911	6.15649	6.49753
0.294923	1.3755	6.15583	6.49753
0.295252	1.37287	6.15583	6.49621
0.29558	1.37221	6.15518	6.49556
0.295909	1.37287	6.15386	6.49654
0.296237	1.3755	6.15386	6.49884
0.29558	1.37944	6.15386	6.49851
0.294595	1.38404	6.15353	6.49523
0.295252	1.38634	6.15222	6.49326
0.295252	1.38667	6.15091	6.49326
0.294923	1.3847	6.15025	6.49293
0.296237	1.38305	6.15255	6.4926
0.295909	1.3824	6.15288	6.49194
0.296894	1.38305	6.15353	6.49063
0.296237	1.38535	6.15518	6.49063
0.29558	1.39094	6.15419	6.48997
0.295252	1.39554	6.15156	6.48899
0.293937	1.39915	6.14992	6.4903
0.292952	1.40079	6.15123	6.4903
0.292952	1.40211	6.15485	6.48997
0.292623	1.40277	6.15912	6.48899
0.292952	1.40211	6.16011	6.48833
0.291966	1.40375	6.15715	6.48833
0.290652	1.40638	6.15452	6.48899
0.288681	1.40934	6.15452	6.48701
0.287367	1.41328	6.15616	6.48471
0.285724	1.41854	6.15649	6.48373
0.283753	1.42313	6.15781	6.48241
0.28211	1.42445	6.15682	6.48176
0.280139	1.42576	6.15583	6.48077
0.279482	1.42741	6.15386	6.48077
0.278496	1.42741	6.15255	6.4811
0.27751	1.42839	6.15091	6.47979
0.276853	1.43036	6.15255	6.47716
0.274554	1.43365	6.15321	6.47453
0.271597	1.43595	6.15321	6.4742
0.269954	1.43825	6.15386	6.4742
0.26864	1.43858	6.15288	6.47453
0.269297	1.43989	6.15288	6.47453
0.26864	1.43923	6.15189	6.47486
0.269625	1.4389	6.15321	6.47387
0.269625	1.43792	6.15485	6.47387
0.269954	1.43792	6.15551	6.47289
0.268968	1.43956	6.15386	6.47289
0.267983	1.44022	6.15255	6.47387
0.267654	1.44055	6.15321	6.4719
0.266011	1.44186	6.15353	6.46894
0.266011	1.44252	6.15583	6.46664
0.266011	1.44088	6.15649	6.46664
0.266669	1.4412	6.15452	6.46894
0.268311	1.43923	6.15288	6.46829
0.26864	1.4389	6.15189	6.46664
0.269625	1.4389	6.15353	6.46467
0.268311	1.4389	6.15452	6.46336
0.266997	1.44055	6.15649	6.46434
0.266669	1.44088	6.15682	6.46533
0.265683	1.44153	6.15616	6.46566
0.265354	1.44153	6.15321	6.46533
0.264697	1.44285	6.14959	6.46336
0.266011	1.44153	6.14861	6.46139
0.264369	1.44219	6.15091	6.46073
0.264697	1.44252	6.15386	6.4604
0.262069	1.4435	6.15583	6.45909
0.260098	1.44285	6.15353	6.4581
0.257469	1.44515	6.15288	6.45876
0.255827	1.44482	6.15321	6.45876
0.254184	1.4458	6.15386	6.45909
0.254841	1.44515	6.15419	6.45843
0.25517	1.44646	6.15518	6.45613
0.254512	1.44613	6.15682	6.45383
0.25517	1.4458	6.15485	6.45482
0.255498	1.44613	6.15222	6.45482
0.254512	1.44646	6.15156	6.45514
0.254184	1.44613	6.15091	6.45449
0.253198	1.44712	6.15058	6.45416
0.253855	1.4458	6.15189	6.45252
0.254841	1.44548	6.15255	6.45153
0.255827	1.4458	6.15255	6.45087
0.258126	1.44416	6.15156	6.45054
0.259112	1.44416	6.15288	6.45252
0.259769	1.44383	6.15419	6.45022
0.260426	1.44285	6.15485	6.44759
0.260098	1.44383	6.15616	6.44627
0.259769	1.44285	6.15715	6.44463
0.259769	1.44285	6.15452	6.4443
0.259769	1.44285	6.15222	6.44496
0.261412	1.44285	6.15091	6.44463
0.263055	1.44219	6.15255	6.44397
0.264369	1.44055	6.15419	6.44496
0.265683	1.4412	6.15616	6.4466
0.26634	1.43989	6.15649	6.44594
0.266011	1.43989	6.15452	6.44397
0.265683	1.43989	6.15091	6.44266
0.264697	1.4412	6.14893	6.43937
0.26404	1.44088	6.15025	6.43905
0.26404	1.44153	6.15386	6.44069
0.26404	1.44219	6.15452	6.442
0.264697	1.44219	6.15255	6.44332
0.265026	1.44153	6.15189	6.44266
0.265026	1.4412	6.15222	6.442
0.264697	1.44186	6.15189	6.44069
0.263712	1.44285	6.15255	6.43806
0.262069	1.44252	6.15288	6.43543
0.261412	1.44416	6.15189	6.43412
0.259769	1.44383	6.14926	6.43477
0.259441	1.44416	6.14926	6.43642
0.259112	1.44383	6.15025	6.43576
0.260098	1.44449	6.15123	6.43379
0.261083	1.44515	6.15222	6.4328
0.26174	1.44482	6.15288	6.43149
0.261412	1.44416	6.15255	6.43116
0.259769	1.4435	6.15025	6.43083
0.259112	1.44449	6.15025	6.42919
0.258126	1.44515	6.15091	6.4282
0.259112	1.44449	6.15255	6.42689
0.259441	1.44482	6.15353	6.42623
0.260426	1.44383	6.15452	6.42623
0.260755	1.44482	6.15386	6.4259
0.260098	1.44482	6.15222	6.42557
0.258784	1.44482	6.14959	6.42525
0.258126	1.44515	6.15025	6.42623
0.256812	1.44482	6.15091	6.42623
0.254512	1.44646	6.15386	6.42393
0.252541	1.4458	6.15616	6.42097
0.251884	1.44548	6.15649	6.42065
0.249913	1.44482	6.15551	6.42295
0.249584	1.4458	6.15485	6.42327
0.250241	1.44482	6.15419	6.42262
0.249913	1.44712	6.15419	6.42065
0.248927	1.44613	6.15551	6.41999
0.246299	1.44515	6.15452	6.41933
0.244656	1.44515	6.15255	6.42032
0.242356	1.44416	6.15123	6.41966
0.241699	1.44318	6.15222	6.41802
0.240714	1.44285	6.15419	6.41736
0.240714	1.44219	6.15551	6.41605
0.241042	1.44153	6.15551	6.41276
0.240385	1.44055	6.15583	6.41178
0.2394	1.4412	6.15583	6.41342
0.237757	1.43923	6.15485	6.41342
0.235457	1.43759	6.15419	6.41309
0.2325	1.43661	6.15353	6.41046
0.228886	1.43529	6.15321	6.40849
0.225929	1.43431	6.15222	6.4098
0.224615	1.43332	6.15091	6.4098
0.222973	1.43266	6.15058	6.4098
0.222644	1.43266	6.15123	6.41013
0.221987	1.43201	6.15255	6.41013
0.21903	1.43069	6.15353	6.40948
0.215745	1.42971	6.15419	6.40915
0.211474	1.42576	6.15485	6.40783
0.207203	1.42313	6.15386	6.40356
0.204246	1.41952	6.15091	6.40225
0.200632	1.41788	6.14926	6.40159
0.197675	1.41624	6.14992	6.40258
0.196361	1.41525	6.15189	6.4029
0.194389	1.41328	6.15518	6.40159
0.191433	1.41262	6.15616	6.40093
0.189133	1.41065	6.15386	6.40225
0.184862	1.40769	6.15123	6.40225
0.182891	1.40408	6.15091	6.40159
0.178619	1.40145	6.15123	6.40028
0.17632	1.39981	6.15222	6.39732
0.174677	1.39817	6.15353	6.39469
0.175006	1.39849	6.15386	6.39403
0.175334	1.39948	6.15156	6.39502
0.175991	1.39915	6.14959	6.39732
0.177634	1.40145	6.14762	6.3983
0.17632	1.39948	6.14828	6.39436
0.174677	1.39849	6.15091	6.39141
0.17402	1.39554	6.15321	6.38976
0.172706	1.39324	6.15288	6.39075
0.17172	1.39159	6.15321	6.39042
0.171392	1.39159	6.15419	6.39141
0.172706	1.39225	6.15485	6.39272
0.173363	1.39192	6.15353	6.39371
0.173691	1.39127	6.15288	6.39371
0.172706	1.38995	6.15353	6.39042
0.171063	1.38667	6.15485	6.38878
0.168763	1.38338	6.15288	6.38746
0.164492	1.37911	6.15025	6.38812
0.161864	1.37484	6.14893	6.38812
0.160221	1.37287	6.15123	6.38746
0.160221	1.37254	6.15419	6.38582
0.161207	1.37353	6.15616	6.38582
0.161207	1.37451	6.15583	6.38418
0.162192	1.3755	6.15321	6.38418
0.162521	1.3755	6.15123	6.38418
0.161207	1.37484	6.15189	6.38221
0.15825	1.37221	6.15419	6.38089
0.156936	1.36958	6.15748	6.37958
0.15595	1.3686	6.15616	6.37531
0.156279	1.36893	6.15321	6.37301
0.157593	1.37057	6.15222	6.37366
0.158907	1.37287	6.15189	6.37465
0.160221	1.3755	6.15156	6.37695
0.160221	1.37484	6.15123	6.37761
0.159564	1.37385	6.15025	6.37629
0.157921	1.37287	6.14959	6.37399
0.15595	1.37024	6.15025	6.37301
0.152665	1.36728	6.15222	6.37202
0.152336	1.36761	6.15419	6.37202
0.154307	1.36761	6.15518	6.37202
0.156607	1.37155	6.15353	6.37005
0.16055	1.37484	6.15386	6.36874
0.163507	1.37944	6.15321	6.36874
0.165478	1.38174	6.15288	6.36939
0.167121	1.38141	6.15189	6.36972
0.166463	1.38141	6.14992	6.36874
0.166135	1.38042	6.14992	6.36874
0.165806	1.38108	6.15123	6.36742
0.167778	1.38305	6.15321	6.36709
0.169749	1.38667	6.15321	6.36446
0.17172	1.38962	6.15091	6.36381
0.17402	1.39225	6.14861	6.36315
0.175663	1.39324	6.14861	6.36414
0.176648	1.39422	6.14959	6.36512
0.175663	1.39455	6.15255	6.36512
0.173363	1.39225	6.15419	6.36282
0.170734	1.38864	6.15386	6.36216
0.168763	1.38765	6.15123	6.35986
0.167449	1.38568	6.14926	6.35789
