-0.161092	1.3295	5.69915	3.23439
-0.162406	1.3295	5.70046	3.23702
-0.165035	1.33049	5.70014	3.23866
-0.167006	1.33147	5.69981	3.23998
-0.16832	1.33279	5.69981	3.23866
-0.170291	1.33377	5.70079	3.23866
-0.173248	1.3341	5.69882	3.23866
-0.173905	1.33607	5.69619	3.23998
-0.175876	1.33673	5.69455	3.24162
-0.178833	1.33837	5.69356	3.24425
-0.180476	1.3387	5.69455	3.24491
-0.18179	1.33903	5.69784	3.24392
-0.183433	1.34001	5.69948	3.24293
-0.185404	1.34001	5.70014	3.24261
-0.186061	1.34067	5.69718	3.24261
-0.186718	1.34166	5.69554	3.24392
-0.187704	1.3433	5.69389	3.24622
-0.188032	1.34363	5.69554	3.24655
-0.188689	1.34461	5.69784	3.24556
-0.189018	1.34527	5.69882	3.24458
-0.189018	1.34461	5.69751	3.24589
-0.188689	1.3456	5.69718	3.24655
-0.189018	1.34658	5.69554	3.24885
-0.188689	1.3456	5.69356	3.24983
-0.188032	1.34626	5.69488	3.24983
-0.188032	1.34527	5.69849	3.24951
-0.187375	1.34428	5.69882	3.24819
-0.187047	1.34297	5.69915	3.24688
-0.186061	1.34297	5.69882	3.25082
-0.185733	1.34231	5.69882	3.25443
-0.18639	1.34166	5.69685	3.25575
-0.183761	1.341	5.69521	3.25542
-0.183433	1.34133	5.69554	3.25411
-0.183433	1.341	5.69784	3.25476
-0.18179	1.34034	5.69849	3.25509
-0.182119	1.33936	5.69784	3.25575
-0.181133	1.33837	5.69554	3.25739
-0.181133	1.33804	5.69356	3.25772
-0.180804	1.33673	5.69258	3.25772
-0.17949	1.33706	5.69554	3.25772
-0.17949	1.33607	5.69554	3.25673
-0.178176	1.33476	5.69554	3.25739
-0.178176	1.33279	5.69159	3.25936
-0.177191	1.33311	5.68929	3.261
-0.176862	1.3318	5.68896	3.261
-0.176205	1.33213	5.69061	3.26133
-0.176205	1.33114	5.69389	3.26068
-0.176205	1.3318	5.69521	3.25871
-0.175219	1.33081	5.69324	3.25871
-0.175219	1.33081	5.69192	3.26002
-0.174891	1.33114	5.69126	3.26265
-0.173905	1.33114	5.69192	3.26659
-0.174562	1.33114	5.69455	3.26626
-0.174562	1.33081	5.69652	3.26462
-0.174891	1.33049	5.69586	3.26528
-0.174562	1.33049	5.69389	3.26363
-0.174562	1.33016	5.69258	3.26298
-0.173248	1.33049	5.69061	3.2633
-0.173577	1.33016	5.69094	3.26462
-0.173577	1.33016	5.69488	3.26429
-0.173248	1.32983	5.69784	3.2633
-0.172591	1.32917	5.69586	3.26396
-0.170948	1.33049	5.69159	3.26692
-0.170948	1.33016	5.68896	3.26922
-0.171277	1.33049	5.68929	3.26856
-0.170291	1.33114	5.69028	3.26889
-0.168977	1.33081	5.69225	3.26988
-0.168977	1.33114	5.69324	3.26889
-0.167991	1.33147	5.69291	3.26889
-0.167663	1.33114	5.69094	3.27119
-0.166677	1.3318	5.68798	3.27283
-0.165692	1.3318	5.68699	3.2748
-0.164706	1.33213	5.68864	3.27579
-0.162735	1.33213	5.69094	3.27513
-0.16372	1.33279	5.69324	3.27382
-0.161749	1.33311	5.69258	3.27283
-0.161749	1.33311	5.68995	3.27218
-0.161421	1.33311	5.68765	3.2748
-0.161749	1.33279	5.68864	3.27513
-0.162078	1.33311	5.69028	3.27645
-0.162078	1.33279	5.69126	3.27612
-0.163063	1.33213	5.69159	3.27645
-0.165363	1.33147	5.69126	3.27546
-0.16602	1.33147	5.68896	3.27645
-0.16832	1.33081	5.68798	3.27875
-0.169634	1.33016	5.68864	3.27973
-0.170291	1.32917	5.68896	3.2794
-0.172591	1.32819	5.68995	3.2794
-0.174234	1.32753	5.69028	3.27875
-0.175548	1.32687	5.68962	3.28105
-0.175876	1.32687	5.68929	3.28466
-0.176862	1.32589	5.68864	3.28597
-0.176533	1.32556	5.68929	3.28597
-0.176862	1.32589	5.69061	3.284
-0.177519	1.32457	5.69192	3.28072
-0.176533	1.32457	5.69094	3.28039
-0.176205	1.3249	5.68962	3.28236
-0.176862	1.32457	5.68929	3.28466
-0.177191	1.32457	5.68929	3.2863
-0.177519	1.3249	5.69126	3.28795
-0.177519	1.32424	5.69389	3.28762
-0.177519	1.32392	5.69225	3.2863
-0.177848	1.32359	5.68798	3.28466
-0.179162	1.32359	5.68601	3.28532
-0.178833	1.3226	5.68732	3.2886
-0.178505	1.32293	5.68732	3.29025
-0.179162	1.32392	5.68765	3.29057
-0.179819	1.32392	5.68798	3.29123
-0.180804	1.32359	5.68929	3.29189
-0.180476	1.32424	5.68896	3.29287
-0.181133	1.32457	5.68831	3.29222
-0.183433	1.3249	5.68634	3.29287
-0.18409	1.3249	5.68502	3.29386
-0.185404	1.32523	5.68469	3.2932
-0.187704	1.32589	5.68666	3.29189
-0.188361	1.32753	5.68765	3.29189
-0.189347	1.3272	5.68666	3.29517
-0.190989	1.32786	5.68338	3.29616
-0.193289	1.32917	5.68239	3.29714
-0.194603	1.33049	5.68535	3.29714
-0.196246	1.33147	5.68798	3.29616
-0.197889	1.3341	5.68831	3.29452
-0.199203	1.33541	5.68732	3.29386
-0.201503	1.33607	5.68699	3.29484
-0.200845	1.33706	5.68666	3.29912
-0.203474	1.33837	5.68437	3.30076
-0.204459	1.341	5.68469	3.30142
-0.205445	1.34199	5.68568	3.30306
-0.207745	1.34264	5.68732	3.30306
-0.208402	1.34297	5.68798	3.3024
-0.209059	1.34461	5.68601	3.30437
-0.209716	1.34626	5.68371	3.30569
-0.210373	1.34658	5.68174	3.30569
-0.210702	1.34823	5.68207	3.30634
-0.212344	1.3479	5.68601	3.30569
-0.21333	1.34823	5.68929	3.30437
-0.213659	1.34888	5.68962	3.3047
-0.213659	1.3502	5.68601	3.30569
-0.213659	1.35118	5.68404	3.30733
-0.214644	1.35184	5.68535	3.30864
-0.213659	1.35217	5.68568	3.30897
-0.21333	1.35381	5.68634	3.30799
-0.212016	1.35283	5.68634	3.30832
-0.212673	1.35546	5.68666	3.30963
-0.211359	1.3548	5.68568	3.31094
-0.211359	1.35447	5.68469	3.31324
-0.21103	1.35381	5.68502	3.31259
-0.209716	1.35447	5.68699	3.31127
-0.211687	1.35381	5.68699	3.30963
-0.212344	1.35316	5.68666	3.31029
-0.21333	1.3525	5.68568	3.31062
-0.212673	1.35184	5.68535	3.31259
-0.213659	1.35118	5.68371	3.31357
-0.213987	1.3502	5.68371	3.31456
-0.214973	1.34921	5.68601	3.31357
-0.215301	1.34823	5.68962	3.31291
-0.215958	1.34724	5.68962	3.31357
-0.216287	1.34823	5.68634	3.31554
-0.217273	1.34757	5.68404	3.31751
-0.216615	1.34757	5.68502	3.31916
-0.21793	1.34593	5.68568	3.31916
-0.21793	1.34658	5.68469	3.31751
-0.218587	1.34626	5.68437	3.31554
-0.218258	1.34626	5.68437	3.3162
-0.218915	1.34658	5.68371	3.31719
-0.219244	1.34658	5.68404	3.31981
-0.218915	1.34626	5.68371	3.32113
-0.218915	1.34626	5.68174	3.3208
-0.219244	1.34626	5.68141	3.3208
-0.219244	1.34724	5.68207	3.31883
-0.219244	1.34593	5.68338	3.31949
-0.219572	1.34626	5.68469	3.32244
-0.219244	1.34724	5.68338	3.32409
-0.219244	1.34691	5.68108	3.32507
-0.218915	1.34691	5.68174	3.32704
-0.218915	1.34626	5.68404	3.32901
-0.218915	1.34658	5.68568	3.3277
-0.220229	1.34626	5.68634	3.32671
-0.220558	1.34691	5.68404	3.32639
-0.221215	1.34691	5.68239	3.32803
-0.222529	1.34658	5.68272	3.33
-0.222529	1.34626	5.68469	3.33098
-0.223186	1.34691	5.68568	3.33098
-0.223843	1.34757	5.68469	3.33066
-0.224829	1.34856	5.68174	3.33033
-0.224829	1.34987	5.67944	3.33
-0.225815	1.35086	5.67779	3.33
-0.225158	1.35086	5.68042	3.33066
-0.224829	1.35184	5.68305	3.33197
-0.227129	1.3525	5.68371	3.33328
-0.226472	1.3525	5.68239	3.3323
-0.227129	1.35217	5.67878	3.3346
-0.225815	1.35283	5.67779	3.33788
-0.2268	1.35217	5.67944	3.33854
-0.2268	1.35316	5.68108	3.33493
-0.225486	1.35217	5.68305	3.3346
-0.226472	1.35184	5.68502	3.33493
-0.2268	1.35184	5.68338	3.33591
-0.227457	1.35053	5.68141	3.3369
-0.228443	1.35053	5.67878	3.33788
-0.228771	1.35086	5.67714	3.34018
-0.229757	1.35086	5.67714	3.34117
-0.229429	1.35151	5.67747	3.34051
-0.230414	1.35086	5.67779	3.33821
-0.2314	1.35283	5.67812	3.33723
-0.2314	1.35184	5.68009	3.3392
-0.232385	1.35184	5.68141	3.34183
-0.231071	1.3525	5.68009	3.34544
-0.233043	1.35217	5.68009	3.3461
-0.232385	1.35283	5.68108	3.34511
-0.232714	1.35184	5.68371	3.34347
-0.2337	1.35184	5.68239	3.34216
-0.2337	1.35184	5.67845	3.34281
-0.2337	1.35217	5.67615	3.34347
-0.234685	1.35184	5.67944	3.34478
-0.233371	1.35217	5.68207	3.34807
-0.232714	1.35184	5.68207	3.3507
-0.233043	1.35053	5.67944	3.35037
-0.232057	1.34987	5.67878	3.34905
-0.231728	1.35053	5.67878	3.35004
-0.231071	1.34987	5.67779	3.3507
-0.231728	1.3502	5.67911	3.35168
-0.230086	1.34921	5.68239	3.35333
-0.230414	1.3479	5.68338	3.35267
-0.230414	1.34921	5.68141	3.35267
-0.229757	1.34757	5.67944	3.35365
-0.228114	1.3479	5.67911	3.35398
-0.228114	1.34823	5.67911	3.35497
-0.227129	1.34987	5.68108	3.35333
-0.227129	1.34954	5.68207	3.35333
-0.227129	1.35086	5.68075	3.35431
-0.225815	1.35151	5.68239	3.35333
-0.224829	1.35217	5.68404	3.35464
-0.224172	1.35283	5.68305	3.3553
-0.223843	1.35381	5.68108	3.35661
-0.223843	1.35513	5.68108	3.35793
-0.225158	1.35513	5.68042	3.3576
-0.225158	1.35611	5.67977	3.35661
-0.225486	1.35743	5.67812	3.35727
-0.226472	1.35743	5.67681	3.35924
-0.227457	1.35776	5.67615	3.36088
-0.227457	1.35808	5.67517	3.36023
-0.228114	1.36071	5.67714	3.36088
-0.230086	1.36235	5.67878	3.3622
-0.231071	1.36465	5.68042	3.36285
-0.232385	1.36695	5.67878	3.3622
-0.232385	1.36958	5.67714	3.3622
-0.232714	1.3732	5.67714	3.36417
-0.235999	1.37615	5.67944	3.36614
-0.236656	1.37944	5.68009	3.3668
-0.236985	1.38141	5.68075	3.3668
-0.237971	1.3847	5.68141	3.36548
-0.238299	1.38634	5.68141	3.36515
-0.239613	1.38798	5.67944	3.36712
-0.239613	1.38995	5.67812	3.36778
-0.240927	1.39094	5.67714	3.36844
-0.241256	1.39192	5.67779	3.36778
-0.242899	1.39192	5.67977	3.36877
-0.243227	1.39389	5.68207	3.36975
-0.243884	1.39455	5.68108	3.37205
-0.243227	1.39521	5.67911	3.3737
-0.243556	1.39652	5.67878	3.37304
-0.243556	1.39784	5.67911	3.37205
-0.243556	1.39849	5.68042	3.37074
-0.244541	1.39948	5.68207	3.36975
-0.244541	1.40047	5.68141	3.37172
-0.24487	1.40145	5.67714	3.37534
-0.244541	1.40145	5.67385	3.37764
-0.244213	1.40178	5.67385	3.37895
-0.245527	1.40244	5.67648	3.37698
-0.246841	1.40178	5.67648	3.37567
-0.247498	1.40277	5.67615	3.37632
-0.246841	1.40211	5.67549	3.37731
-0.246841	1.40277	5.67517	3.38027
-0.248155	1.40277	5.67418	3.38158
-0.247498	1.40375	5.67385	3.38191
-0.247498	1.40605	5.67549	3.38224
-0.246841	1.40605	5.67779	3.38125
-0.247498	1.40671	5.67812	3.37928
-0.246184	1.40769	5.67549	3.37928
-0.246513	1.40901	5.67385	3.38158
-0.24717	1.40901	5.67385	3.38454
-0.247498	1.40901	5.67517	3.38585
-0.247498	1.40934	5.67615	3.38552
-0.24717	1.40802	5.67648	3.38355
-0.248155	1.40835	5.67845	3.38322
-0.247827	1.40704	5.67911	3.38487
-0.249141	1.40539	5.67747	3.38684
-0.247827	1.40474	5.67549	3.38749
-0.248484	1.40375	5.67582	3.38684
-0.248812	1.40277	5.67549	3.38618
-0.247827	1.40211	5.67615	3.38717
-0.248812	1.40079	5.67615	3.38815
-0.248484	1.39849	5.67517	3.38914
-0.248484	1.39685	5.67418	3.38947
-0.24947	1.39587	5.67385	3.39242
-0.248484	1.39455	5.67648	3.39374
-0.249798	1.39192	5.67747	3.39341
-0.249798	1.39061	5.67615	3.38979
-0.249141	1.3893	5.67582	3.38947
-0.24947	1.387	5.67484	3.39341
-0.250455	1.38601	5.67287	3.39702
-0.249798	1.3847	5.67089	3.39637
-0.250455	1.38305	5.67254	3.39472
-0.249141	1.3824	5.67549	3.39472
-0.250455	1.38207	5.67681	3.39505
-0.249798	1.38174	5.67582	3.39505
-0.247827	1.38207	5.67385	3.39505
-0.249141	1.38174	5.67221	3.39669
-0.248155	1.38141	5.67254	3.39834
-0.247498	1.38108	5.67287	3.40031
-0.24717	1.38075	5.67484	3.39998
-0.248484	1.38207	5.67254	3.40064
-0.247498	1.38042	5.67089	3.40064
-0.247498	1.37977	5.66958	3.40096
-0.246513	1.37977	5.67057	3.40129
-0.247827	1.37812	5.67352	3.40031
-0.24717	1.3778	5.67451	3.39998
-0.247827	1.37615	5.67385	3.40162
-0.247827	1.3755	5.67352	3.40458
-0.246841	1.37517	5.67319	3.40688
-0.248484	1.37418	5.67352	3.40688
-0.247827	1.37451	5.67221	3.40556
-0.247827	1.3732	5.67122	3.40524
-0.248812	1.37287	5.67352	3.40556
-0.248155	1.37254	5.67517	3.40556
-0.247498	1.37155	5.67418	3.40721
-0.248812	1.37287	5.67352	3.41148
-0.250455	1.3709	5.67122	3.41312
-0.24947	1.36958	5.67057	3.41345
-0.250127	1.36991	5.67122	3.41214
-0.250784	1.36925	5.67287	3.41049
-0.250455	1.36893	5.67385	3.41049
-0.251112	1.36893	5.67385	3.41016
-0.251441	1.36893	5.67484	3.41115
-0.250455	1.37024	5.67254	3.41345
-0.250784	1.37123	5.67089	3.41444
-0.250784	1.37254	5.67057	3.41378
-0.249798	1.37385	5.67418	3.41279
-0.250455	1.37517	5.67484	3.41279
-0.250455	1.37648	5.67319	3.41509
-0.250784	1.37878	5.67057	3.41641
-0.249798	1.38042	5.66892	3.41772
-0.250455	1.38141	5.67155	3.41739
-0.250127	1.38371	5.67385	3.41739
-0.250127	1.38404	5.67418	3.41772
-0.252098	1.38502	5.67418	3.41871
-0.251112	1.387	5.67254	3.42068
-0.252098	1.387	5.67024	3.42002
-0.251769	1.38765	5.67254	3.42035
-0.251769	1.38995	5.67385	3.42133
-0.251769	1.38995	5.67155	3.42133
-0.251441	1.39094	5.67024	3.42232
-0.252098	1.38995	5.67024	3.42429
-0.252426	1.39159	5.67122	3.42462
-0.252098	1.39192	5.67057	3.42429
-0.251769	1.39324	5.66991	3.42462
-0.252426	1.39357	5.67155	3.42363
-0.251769	1.39488	5.67352	3.42363
-0.252098	1.39521	5.67418	3.42331
-0.251769	1.39718	5.67188	3.42495
-0.252098	1.39784	5.67024	3.42791
-0.251112	1.39948	5.66925	3.43119
-0.249798	1.40079	5.66958	3.43349
-0.249798	1.40309	5.67057	3.43283
-0.24947	1.40539	5.67188	3.43119
-0.249798	1.40605	5.67089	3.42856
-0.248812	1.40901	5.66958	3.42856
-0.247827	1.41065	5.66761	3.43021
-0.246841	1.41196	5.66859	3.42955
-0.24717	1.41394	5.67155	3.42955
-0.246184	1.41689	5.67352	3.43021
-0.246184	1.41821	5.67681	3.43251
-0.24487	1.41952	5.67681	3.43678
-0.244213	1.42215	5.67287	3.43776
-0.243227	1.42281	5.66925	3.4371
-0.243227	1.42445	5.66958	3.4371
-0.24257	1.42576	5.67122	3.43743
-0.240927	1.42708	5.67254	3.43645
-0.240599	1.42971	5.67221	3.4371
-0.239942	1.43036	5.67057	3.43809
-0.238299	1.43201	5.66991	3.43908
-0.237314	1.43332	5.66991	3.44138
-0.235999	1.43463	5.66925	3.44335
-0.235342	1.43529	5.66958	3.444
-0.234685	1.43628	5.67122	3.44006
-0.234028	1.43693	5.67352	3.43776
-0.2337	1.43726	5.67418	3.43776
-0.2337	1.43858	5.67221	3.44006
-0.232057	1.43923	5.67024	3.44269
-0.231728	1.43923	5.66958	3.44335
-0.230743	1.43989	5.67057	3.44368
-0.230743	1.44022	5.67188	3.44466
-0.230414	1.43956	5.67221	3.44466
-0.231071	1.43989	5.67188	3.44663
-0.231071	1.43989	5.66958	3.44795
-0.231071	1.43989	5.66827	3.4486
-0.229429	1.43989	5.66859	3.45025
-0.230086	1.44022	5.67057	3.44992
-0.230414	1.44088	5.67122	3.45123
-0.229429	1.44022	5.67221	3.44992
-0.2291	1.44153	5.66991	3.44926
-0.229757	1.4412	5.66695	3.44992
-0.230086	1.44055	5.66629	3.45025
-0.229757	1.44055	5.66761	3.45025
-0.229757	1.44022	5.66991	3.44959
-0.2291	1.43989	5.67122	3.44959
-0.229757	1.44055	5.67024	3.4509
-0.229757	1.44022	5.66597	3.4555
-0.228114	1.44088	5.66334	3.45846
-0.228771	1.44022	5.66367	3.45813
-0.228114	1.44088	5.66695	3.45747
-0.228114	1.44055	5.67057	3.45682
-0.228114	1.4412	5.67155	3.45682
-0.227457	1.43989	5.66958	3.45682
-0.227457	1.43989	5.66761	3.45682
-0.227457	1.43923	5.66794	3.45813
-0.226472	1.43923	5.66859	3.45977
-0.226472	1.43923	5.66991	3.45977
-0.225486	1.43858	5.66991	3.45846
-0.225158	1.43956	5.66892	3.45879
-0.225815	1.43858	5.66728	3.46043
-0.225486	1.4389	5.66662	3.4624
-0.225815	1.43825	5.66695	3.46372
-0.225486	1.43858	5.66761	3.46405
-0.225486	1.43825	5.66827	3.4624
-0.225815	1.43792	5.66925	3.46142
-0.226143	1.43858	5.67024	3.46043
-0.227129	1.43825	5.66958	3.46175
-0.227457	1.43792	5.66859	3.46437
-0.229429	1.43628	5.66761	3.46733
-0.229757	1.43628	5.66892	3.46865
-0.230743	1.43595	5.66925	3.46832
-0.2314	1.43562	5.66892	3.46799
-0.232057	1.43529	5.66925	3.46832
-0.2337	1.43266	5.66859	3.46865
-0.234685	1.43299	5.66728	3.46996
-0.235342	1.43266	5.66794	3.47193
-0.235671	1.43102	5.66925	3.47226
-0.235671	1.43069	5.67155	3.47259
-0.236328	1.43069	5.67024	3.47094
-0.236985	1.43036	5.66827	3.47193
-0.236656	1.43102	5.66564	3.47357
-0.236985	1.43003	5.66662	3.47489
-0.236985	1.42905	5.66958	3.47587
-0.237642	1.42971	5.67057	3.47587
-0.237314	1.43003	5.67089	3.47554
-0.236985	1.42872	5.67024	3.47456
-0.238299	1.42839	5.66827	3.47357
-0.238299	1.42773	5.66564	3.47686
-0.238956	1.42741	5.66498	3.47916
-0.238299	1.42773	5.66629	3.4808
-0.238299	1.42741	5.66827	3.48014
-0.238956	1.42741	5.66794	3.47784
-0.238299	1.42708	5.66662	3.47719
-0.238299	1.42806	5.66695	3.4785
-0.238956	1.42872	5.66597	3.47883
-0.239613	1.42806	5.66465	3.47916
-0.238956	1.42905	5.66597	3.48047
-0.237971	1.42872	5.66827	3.48014
-0.239285	1.42839	5.67089	3.47916
-0.237642	1.42938	5.67057	3.4808
-0.238299	1.42872	5.66794	3.48343
-0.238628	1.42773	5.66564	3.48606
-0.239613	1.42741	5.66531	3.48704
-0.239942	1.42708	5.66761	3.48606
-0.24027	1.42609	5.66859	3.48474
-0.240599	1.42675	5.66859	3.48507
-0.240927	1.42642	5.66695	3.48704
-0.241256	1.42609	5.66465	3.48967
-0.241913	1.42511	5.664	3.49066
-0.242242	1.42543	5.66367	3.49131
-0.242242	1.42543	5.66367	3.49164
-0.241913	1.42511	5.66367	3.49
-0.24257	1.42478	5.66531	3.48934
-0.241913	1.42478	5.66662	3.49033
-0.24257	1.42543	5.66597	3.49197
-0.242242	1.42543	5.66465	3.49427
-0.24257	1.42609	5.66498	3.4969
-0.241585	1.42576	5.66662	3.50019
-0.240927	1.42642	5.66695	3.4992
-0.241585	1.42642	5.66597	3.49756
-0.24027	1.42609	5.66531	3.49657
-0.241585	1.42773	5.66465	3.49526
-0.24027	1.42773	5.66432	3.4946
-0.239942	1.42773	5.664	3.4946
-0.239613	1.42839	5.664	3.49493
-0.238299	1.43036	5.66531	3.49821
-0.238628	1.43003	5.66531	3.49953
-0.235999	1.43102	5.66498	3.50019
-0.236985	1.43168	5.66498	3.49953
-0.234685	1.43299	5.66465	3.50117
-0.234028	1.43365	5.66531	3.49986
-0.233043	1.43431	5.66432	3.50051
-0.2314	1.43463	5.66367	3.50216
-0.228771	1.43595	5.66202	3.50413
-0.228114	1.43628	5.66202	3.50708
-0.2245	1.43759	5.66367	3.50708
-0.222858	1.43825	5.66465	3.50708
-0.219901	1.4389	5.66564	3.50708
-0.21793	1.4389	5.66597	3.50643
-0.214973	1.43956	5.66662	3.5061
-0.211687	1.43989	5.66695	3.50708
-0.209059	1.44088	5.66531	3.50906
-0.205774	1.43956	5.66367	3.51037
-0.20216	1.4389	5.6617	3.51037
-0.198874	1.44022	5.66301	3.5107
-0.196574	1.43956	5.66465	3.51168
-0.192632	1.43726	5.66695	3.51234
-0.191318	1.43628	5.66761	3.51168
-0.187704	1.43463	5.66531	3.51136
-0.184418	1.43365	5.66432	3.51366
-0.182776	1.43299	5.664	3.51398
-0.180147	1.43233	5.66367	3.51333
-0.17949	1.43036	5.66498	3.51366
-0.178505	1.42971	5.66597	3.5153
-0.177191	1.42741	5.66695	3.5176
-0.175219	1.42773	5.66531	3.51858
-0.176205	1.42773	5.66432	3.5199
-0.175219	1.42576	5.66531	3.51957
-0.173577	1.42609	5.66695	3.5199
-0.174891	1.42576	5.66629	3.51858
-0.174891	1.42478	5.664	3.5176
-0.174562	1.42543	5.6617	3.51826
-0.173905	1.42543	5.66071	3.51858
-0.174562	1.42511	5.66104	3.52154
-0.176205	1.42609	5.66268	3.52384
-0.174891	1.42675	5.66432	3.52318
-0.175548	1.42642	5.66432	3.52088
-0.175548	1.42642	5.66202	3.5199
-0.175219	1.42609	5.66104	3.52023
-0.176862	1.42576	5.66104	3.52088
-0.175876	1.42609	5.66301	3.5222
-0.176533	1.42576	5.66564	3.52417
-0.176533	1.42642	5.66465	3.52844
-0.176205	1.42609	5.66498	3.5291
-0.174891	1.42576	5.664	3.52778
-0.174562	1.42511	5.66268	3.52713
-0.173577	1.42478	5.66137	3.52844
-0.174234	1.42478	5.66137	3.52778
-0.17292	1.42445	5.66301	3.53008
-0.173248	1.42412	5.66498	3.5314
-0.17292	1.42412	5.66531	3.53238
-0.172262	1.42412	5.66301	3.53173
-0.172591	1.42511	5.66268	3.53271
-0.173905	1.42543	5.66465	3.53468
-0.174891	1.42543	5.66662	3.53698
-0.174562	1.42576	5.66728	3.5383
-0.176533	1.42708	5.66629	3.5383
-0.178833	1.42938	5.66498	3.5383
-0.180147	1.42905	5.66301	3.53797
-0.181133	1.43036	5.66268	3.53928
-0.183104	1.43135	5.66465	3.53961
-0.184747	1.43299	5.66432	3.5383
-0.187047	1.43365	5.66301	3.53797
-0.188032	1.43365	5.66301	3.53863
-0.190989	1.43463	5.66301	3.53797
-0.191646	1.43661	5.66367	3.53863
-0.194932	1.43595	5.66334	3.53863
-0.196246	1.43562	5.66235	3.53895
-0.199531	1.43693	5.66235	3.54092
-0.200188	1.43693	5.66334	3.54158
-0.201831	1.43693	5.66367	3.54191
-0.203145	1.43595	5.66334	3.54158
-0.204131	1.43628	5.66432	3.54158
-0.204459	1.43628	5.66465	3.5429
-0.204459	1.43726	5.664	3.54388
-0.205445	1.43693	5.66235	3.54388
-0.205445	1.43693	5.66268	3.54355
-0.205445	1.43693	5.66334	3.5429
-0.205445	1.43595	5.66432	3.54388
-0.203802	1.43595	5.664	3.54651
-0.203145	1.43595	5.66367	3.54914
-0.201831	1.43628	5.66235	3.55177
-0.200188	1.43595	5.66137	3.55177
-0.198874	1.43562	5.66202	3.55045
-0.197232	1.43595	5.66202	3.55012
-0.194932	1.43463	5.66268	3.55012
-0.194275	1.43463	5.66235	3.55275
-0.191318	1.43431	5.66235	3.55472
-0.190332	1.43431	5.66071	3.55505
-0.188032	1.43431	5.66005	3.55407
-0.18639	1.43332	5.66104	3.55275
-0.185733	1.43266	5.66235	3.55505
-0.184418	1.43102	5.66202	3.55702
-0.183761	1.43135	5.6617	3.55867
-0.182447	1.43135	5.66071	3.55932
-0.183433	1.43069	5.66071	3.55867
-0.18409	1.43201	5.66235	3.55735
-0.182776	1.43069	5.66301	3.55637
-0.183104	1.43102	5.66301	3.5567
-0.183433	1.43135	5.66301	3.55768
-0.183761	1.43069	5.66038	3.55834
-0.184747	1.43168	5.65874	3.55998
-0.185733	1.43135	5.66071	3.56228
-0.186061	1.43233	5.66268	3.56425
-0.18639	1.43233	5.66432	3.56458
-0.188361	1.43299	5.66564	3.56425
-0.188689	1.43299	5.66432	3.56425
-0.190004	1.43299	5.66202	3.56557
-0.190989	1.43398	5.66137	3.56754
-0.191975	1.43496	5.66268	3.56721
-0.192632	1.43431	5.66432	3.56688
-0.193618	1.43431	5.66367	3.56622
-0.193289	1.43496	5.66235	3.56622
-0.193289	1.43529	5.6594	3.56754
-0.191646	1.43463	5.65874	3.56984
-0.191646	1.43365	5.66104	3.57214
-0.190332	1.43365	5.66268	3.57279
-0.190004	1.43365	5.664	3.57214
-0.187047	1.43233	5.66564	3.57115
-0.187375	1.43233	5.66465	3.57247
-0.185404	1.43102	5.66235	3.57345
-0.184418	1.43069	5.66104	3.57706
-0.182776	1.43069	5.66038	3.57838
-0.180804	1.42905	5.66202	3.57706
-0.17949	1.42872	5.66334	3.57575
-0.178176	1.42741	5.6617	3.57509
-0.176205	1.42609	5.6617	3.57444
-0.173905	1.42478	5.66268	3.57476
-0.172591	1.42313	5.66334	3.57641
-0.170948	1.42215	5.66301	3.57706
-0.169634	1.42116	5.66334	3.57641
-0.169634	1.42018	5.66498	3.57641
-0.167663	1.42051	5.66629	3.57936
-0.167006	1.41886	5.66465	3.58068
-0.16602	1.41821	5.66268	3.58199
-0.165363	1.41755	5.66137	3.58199
-0.164049	1.41558	5.66104	3.58298
-0.162735	1.41459	5.66301	3.58429
-0.161421	1.41295	5.66531	3.58396
-0.159778	1.41164	5.66498	3.58429
-0.159449	1.41164	5.664	3.58594
-0.157807	1.40999	5.66235	3.58659
-0.156821	1.40769	5.66367	3.58791
-0.156492	1.40638	5.664	3.58528
-0.15485	1.40507	5.66334	3.58331
-0.153207	1.40474	5.66301	3.58265
-0.153207	1.40211	5.66465	3.58528
-0.151893	1.40047	5.66432	3.58955
-0.152879	1.39817	5.66137	3.59185
-0.151564	1.39784	5.65907	3.59086
-0.151236	1.39619	5.65874	3.59054
-0.149922	1.39324	5.66137	3.59152
-0.15025	1.39291	5.66432	3.59185
-0.149265	1.39094	5.66597	3.59283
-0.148279	1.39061	5.66367	3.59316
-0.148607	1.38864	5.66104	3.59382
-0.146965	1.387	5.65808	3.59513
-0.145651	1.38535	5.6594	3.59612
-0.144336	1.38305	5.6617	3.59645
-0.143351	1.38174	5.66334	3.59612
-0.142694	1.37977	5.66334	3.59612
-0.139737	1.37747	5.66202	3.59678
-0.139408	1.37418	5.66005	3.59776
-0.138094	1.37155	5.65841	3.59941
-0.137109	1.37057	5.65841	3.59875
-0.136451	1.3686	5.65841	3.59743
-0.135466	1.36728	5.66005	3.59875
-0.134152	1.36564	5.66038	3.59875
-0.132509	1.364	5.65907	3.60105
-0.132509	1.36235	5.6594	3.60401
-0.13218	1.36038	5.6594	3.60466
-0.131523	1.3594	5.66235	3.60532
-0.130538	1.35907	5.66268	3.60499
-0.130538	1.35808	5.66071	3.60565
-0.129881	1.35808	5.65907	3.60631
