###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Titan
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
49854	10:25:33	1/1/2019 	37526688	353.00	8.00	11.69	28.51	99636.31	52405	0	Titan	
49855	10:25:33	1/1/2019 	37526768	460.00	8.00	12.55	28.51	99636.31	1847	0	Titan	
49856	10:25:34	1/1/2019 	37527287	122.00	7.00	7.20	28.51	99636.31	3822	0	Titan	
49857	10:25:34	1/1/2019 	37527482	186.00	8.00	8.97	28.51	99636.48	1851	0	Titan	
49858	10:25:35	1/1/2019 	37527857	636.00	9.00	14.42	28.51	99636.48	52399	0	Titan	
49859	10:25:36	1/1/2019 	37529755	126.00	7.00	7.32	28.51	99636.66	102956	0	Titan	
49860	10:25:39	1/1/2019 	37532302	266.00	8.00	10.56	28.51	99637.17	103704	0	Titan	
49861	10:25:41	1/1/2019 	37534120	370.00	8.00	11.86	28.51	99637.88	102957	0	Titan	
49862	10:25:41	1/1/2019 	37534222	100.00	8.00	6.59	28.51	99637.88	4027	0	Titan	
49863	10:25:42	1/1/2019 	37534878	73.00	7.00	6.02	28.51	99638.22	52404	0	Titan	
49864	10:25:43	1/1/2019 	37535965	538.00	8.00	13.15	28.51	99638.39	52403	0	Titan	
49865	10:25:43	1/1/2019 	37536449	567.00	8.00	13.46	28.51	99638.56	1848	0	Titan	
49866	10:25:43	1/1/2019 	37536814	599.00	8.00	13.82	28.51	99638.56	52399	0	Titan	
49867	10:25:44	1/1/2019 	37537004	319.00	8.00	11.31	28.51	99638.56	1848	0	Titan	
49868	10:25:44	1/1/2019 	37537458	234.00	7.00	9.98	28.51	99638.73	1848	0	Titan	
49869	10:25:45	1/1/2019 	37538335	777.00	29.00	20.03	28.51	99639.08	54376	0	Titan	
49870	10:25:45	1/1/2019 	37538427	83.00	7.00	6.19	28.51	99639.08	1850	0	Titan	
49871	10:25:46	1/1/2019 	37539259	100.00	8.00	6.59	28.51	99639.25	52400	0	Titan	
49872	10:25:47	1/1/2019 	37540233	69.00	8.00	5.97	28.51	99639.42	52400	0	Titan	
49873	10:25:49	1/1/2019 	37541959	966.00	266.00	52.14	28.51	99639.94	103702	0	Titan	
49874	10:25:49	1/1/2019 	37542658	94.00	7.00	6.44	28.51	99639.73	52403	0	Titan	
49875	10:25:50	1/1/2019 	37542954	748.00	24.00	19.04	28.51	99639.73	3966	0	Titan	
49876	10:25:52	1/1/2019 	37545665	78.00	7.00	6.10	28.51	99640.46	153506	0	Titan	
49877	10:25:53	1/1/2019 	37546317	972.00	343.00	64.60	28.51	99640.29	1850	0	Titan	
49878	10:25:53	1/1/2019 	37546602	511.00	8.00	12.92	28.51	99639.73	52403	0	Titan	
49879	10:25:54	1/1/2019 	37547175	871.00	86.00	27.36	28.51	99639.91	1847	0	Titan	
49880	10:25:54	1/1/2019 	37547210	986.00	597.00	104.14	28.51	99639.91	1851	0	Titan	
49881	10:25:55	1/1/2019 	37548062	92.00	7.00	6.39	28.51	99639.91	54376	0	Titan	
49882	10:25:57	1/1/2019 	37549851	240.00	8.00	10.11	28.51	99639.91	102957	0	Titan	
49883	10:26:01	1/1/2019 	37553822	99.00	7.00	6.57	28.51	99639.39	204809	0	Titan	
49884	10:26:02	1/1/2019 	37555598	189.00	8.00	9.04	28.51	99639.56	102956	0	Titan	
49885	10:26:03	1/1/2019 	37555829	557.00	8.00	13.35	28.51	99639.18	1848	0	Titan	
49886	10:26:03	1/1/2019 	37556601	253.00	8.00	10.34	28.51	99639.18	52401	0	Titan	
49887	10:26:05	1/1/2019 	37558052	682.00	12.00	15.60	28.51	99639.18	54517	0	Titan	
49888	10:26:06	1/1/2019 	37559147	424.00	8.00	12.30	28.51	99639.18	52403	0	Titan	
49889	10:26:06	1/1/2019 	37559264	405.00	8.00	12.16	28.51	99638.83	1850	0	Titan	
49890	10:26:07	1/1/2019 	37560628	94.00	7.00	6.44	28.51	99638.31	102953	0	Titan	
49891	10:26:08	1/1/2019 	37561232	636.00	11.00	14.91	28.51	99638.14	2601	0	Titan	
49892	10:26:08	1/1/2019 	37561392	225.00	7.00	9.81	28.51	99638.14	1850	0	Titan	
49893	10:26:09	1/1/2019 	37561820	65.00	8.00	5.92	28.51	99637.97	52401	0	Titan	
49894	10:26:09	1/1/2019 	37562340	96.00	7.00	6.49	28.51	99637.80	3965	0	Titan	
49895	10:26:10	1/1/2019 	37563260	284.00	8.00	10.83	28.51	99637.80	52400	0	Titan	
49896	10:26:10	1/1/2019 	37563396	909.00	113.00	32.53	28.51	99637.80	1849	0	Titan	
49897	10:26:11	1/1/2019 	37564818	216.00	7.00	9.63	28.51	99637.62	102957	0	Titan	
49898	10:26:14	1/1/2019 	37567235	957.00	181.00	43.46	28.51	99636.59	102960	0	Titan	
49899	10:26:14	1/1/2019 	37567594	620.00	9.00	14.26	28.51	99636.77	52405	0	Titan	
49900	10:26:14	1/1/2019 	37567666	72.00	7.00	6.00	28.51	99636.77	3824	0	Titan	
49901	10:26:15	1/1/2019 	37567969	955.00	170.00	42.15	28.51	99636.59	1850	0	Titan	
49902	10:26:18	1/1/2019 	37570137	84.00	7.00	6.21	28.51	99636.59	102955	0	Titan	
49903	10:26:18	1/1/2019 	37570551	109.00	8.00	6.84	28.51	99636.41	53153	0	Titan	
49904	10:26:18	1/1/2019 	37571033	140.00	8.00	7.73	28.51	99636.24	1847	0	Titan	
49905	10:26:19	1/1/2019 	37571960	65.00	7.00	5.92	28.50	99635.69	52398	0	Titan	
49906	10:26:20	1/1/2019 	37572370	199.00	7.00	9.26	28.50	99635.69	3986	0	Titan	
49907	10:26:20	1/1/2019 	37572920	977.00	541.00	92.84	28.50	99635.52	52402	0	Titan	
49908	10:26:22	1/1/2019 	37574210	437.00	8.00	12.39	28.50	99635.69	52403	0	Titan	
49909	10:26:22	1/1/2019 	37574277	181.00	8.00	8.85	28.50	99635.69	1848	0	Titan	
49910	10:26:22	1/1/2019 	37574302	576.00	8.00	13.56	28.50	99635.69	1847	0	Titan	
49911	10:26:23	1/1/2019 	37575233	186.00	7.00	8.96	28.50	99635.69	52397	0	Titan	
49912	10:26:23	1/1/2019 	37575303	633.00	9.00	14.40	28.50	99635.69	3845	0	Titan	
49913	10:26:23	1/1/2019 	37575765	81.00	7.00	6.15	28.50	99635.69	52401	0	Titan	
49914	10:26:23	1/1/2019 	37575838	982.00	618.00	109.03	28.50	99635.69	1850	0	Titan	
49915	10:26:23	1/1/2019 	37576052	418.00	8.00	12.26	28.50	99635.69	1851	0	Titan	
49916	10:26:24	1/1/2019 	37576214	161.00	7.00	8.32	28.50	99635.69	1847	0	Titan	
49917	10:26:24	1/1/2019 	37576824	971.00	332.00	62.61	28.50	99635.86	52403	0	Titan	
49918	10:26:26	1/1/2019 	37578178	111.00	7.00	6.89	28.50	99636.20	54396	0	Titan	
49919	10:26:26	1/1/2019 	37578918	270.00	8.00	10.62	28.50	99636.20	52402	0	Titan	
49920	10:26:27	1/1/2019 	37579843	959.00	190.00	44.43	28.50	99636.38	52402	0	Titan	
49921	10:26:27	1/1/2019 	37579880	534.00	8.00	13.12	28.50	99636.38	2609	0	Titan	
49922	10:26:28	1/1/2019 	37580234	313.00	8.00	11.23	28.50	99636.38	1854	0	Titan	
49923	10:26:29	1/1/2019 	37581601	738.00	22.00	18.58	28.50	99636.03	102957	0	Titan	
49924	10:26:30	1/1/2019 	37582968	886.00	96.00	29.19	28.50	99635.69	52404	0	Titan	
49925	10:26:30	1/1/2019 	37583065	67.00	7.00	5.94	28.50	99635.69	3987	0	Titan	
49926	10:26:31	1/1/2019 	37584030	249.00	7.00	10.25	28.50	99635.69	52401	0	Titan	
49927	10:26:32	1/1/2019 	37584243	136.00	7.00	7.61	28.50	99635.69	1850	0	Titan	
49928	10:26:32	1/1/2019 	37584720	221.00	8.00	9.75	28.50	99635.69	52403	0	Titan	
49929	10:26:33	1/1/2019 	37585164	462.00	7.00	12.48	28.50	99635.86	1847	0	Titan	
49930	10:26:33	1/1/2019 	37585803	266.00	8.00	10.56	28.50	99635.86	52404	0	Titan	
49931	10:26:33	1/1/2019 	37585987	182.00	7.00	8.86	28.50	99636.03	3843	0	Titan	
49932	10:26:34	1/1/2019 	37586166	782.00	37.00	21.11	28.50	99636.03	1851	0	Titan	
49933	10:26:36	1/1/2019 	37588782	787.00	38.00	21.24	28.50	99635.69	153509	0	Titan	
49934	10:26:36	1/1/2019 	37588972	888.00	97.00	29.39	28.50	99635.69	1850	0	Titan	
49935	10:26:37	1/1/2019 	37589786	225.00	7.00	9.81	28.50	99635.34	52402	0	Titan	
49936	10:26:38	1/1/2019 	37590873	784.00	37.00	21.12	28.50	99635.16	53153	0	Titan	
49937	10:26:40	1/1/2019 	37592304	113.00	7.00	6.95	28.50	99635.16	54516	0	Titan	
49938	10:26:40	1/1/2019 	37592475	610.00	8.00	13.94	28.50	99635.52	1850	0	Titan	
49939	10:26:40	1/1/2019 	37592898	175.00	7.00	8.69	28.50	99635.52	52400	0	Titan	
49940	10:26:41	1/1/2019 	37593693	220.00	7.00	9.71	28.50	99635.69	52401	0	Titan	
49941	10:26:41	1/1/2019 	37593725	180.00	7.00	8.81	28.50	99635.69	1851	0	Titan	
49942	10:26:41	1/1/2019 	37593742	689.00	13.00	15.94	28.50	99635.69	1850	0	Titan	
49943	10:26:42	1/1/2019 	37594414	673.00	11.00	15.25	28.50	99635.69	3822	0	Titan	
49944	10:26:43	1/1/2019 	37595701	204.00	7.00	9.38	28.50	99635.69	102954	0	Titan	
49945	10:26:43	1/1/2019 	37596027	546.00	8.00	13.23	28.50	99635.69	1851	0	Titan	
49946	10:26:45	1/1/2019 	37597978	166.00	7.00	8.45	28.50	99635.86	102950	0	Titan	
49947	10:26:47	1/1/2019 	37599562	806.00	62.00	23.76	28.50	99635.51	102955	0	Titan	
49948	10:26:48	1/1/2019 	37600243	447.00	7.00	12.38	28.50	99636.20	2602	0	Titan	
49949	10:26:49	1/1/2019 	37602014	72.00	7.00	6.00	28.50	99636.02	105071	0	Titan	
49950	10:26:50	1/1/2019 	37602141	970.00	404.00	74.93	28.50	99636.20	1850	0	Titan	
49951	10:26:51	1/1/2019 	37603140	184.00	7.00	8.91	28.50	99636.03	52402	0	Titan	
49952	10:26:51	1/1/2019 	37603592	382.00	8.00	11.97	28.50	99635.86	52403	0	Titan	
49953	10:26:52	1/1/2019 	37604722	770.00	29.00	20.01	28.50	99635.34	52399	0	Titan	
49954	10:26:52	1/1/2019 	37605059	556.00	8.00	13.34	28.50	99635.16	1851	0	Titan	
49955	10:26:53	1/1/2019 	37606122	406.00	8.00	12.17	28.50	99635.34	52400	0	Titan	
49956	10:26:55	1/1/2019 	37607272	100.00	7.00	6.59	28.50	99635.17	54375	0	Titan	
49957	10:26:55	1/1/2019 	37607863	909.00	116.00	33.12	28.50	99635.34	52403	0	Titan	
49958	10:26:57	1/1/2019 	37609911	119.00	7.00	7.12	28.50	99635.34	102956	0	Titan	
49959	10:26:58	1/1/2019 	37610377	166.00	7.00	8.45	28.50	99634.81	2601	0	Titan	
49960	10:26:58	1/1/2019 	37610457	953.00	158.00	40.51	28.50	99634.81	1849	0	Titan	
49961	10:26:58	1/1/2019 	37610738	671.00	11.00	15.24	28.50	99634.81	52404	0	Titan	
49962	10:27:00	1/1/2019 	37612142	145.00	8.00	7.87	28.50	99635.17	54518	0	Titan	
49963	10:27:03	1/1/2019 	37615330	969.00	429.00	78.38	28.50	99634.30	153505	0	Titan	
49964	10:27:05	1/1/2019 	37617908	967.00	326.00	61.53	28.50	99634.65	153510	0	Titan	
49965	10:27:06	1/1/2019 	37618614	124.00	7.00	7.26	28.50	99634.65	52404	0	Titan	
49966	10:27:06	1/1/2019 	37618794	977.00	561.00	96.51	28.50	99634.65	1850	1	Titan	
49967	10:27:08	1/1/2019 	37620257	122.00	7.00	7.20	28.50	99634.12	52406	0	Titan	
49968	10:27:08	1/1/2019 	37620364	533.00	8.00	13.11	28.50	99634.12	4730	0	Titan	
49969	10:27:08	1/1/2019 	37620873	927.00	138.00	37.27	28.50	99634.12	52407	0	Titan	
49970	10:27:08	1/1/2019 	37620896	91.00	8.00	6.37	28.50	99634.12	1856	0	Titan	
49971	10:27:10	1/1/2019 	37622794	881.00	95.00	28.99	28.50	99633.95	102955	0	Titan	
49972	10:27:10	1/1/2019 	37623025	599.00	8.00	13.82	28.50	99634.30	1851	0	Titan	
49973	10:27:11	1/1/2019 	37623605	461.00	8.00	12.56	28.50	99634.30	52399	0	Titan	
49974	10:27:12	1/1/2019 	37624192	586.00	8.00	13.67	28.50	99634.47	3878	0	Titan	
49975	10:27:12	1/1/2019 	37624792	65.00	7.00	5.92	28.50	99634.30	52400	0	Titan	
49976	10:27:12	1/1/2019 	37624799	798.00	38.00	21.27	28.50	99634.30	1849	0	Titan	
49977	10:27:12	1/1/2019 	37624937	297.00	7.00	10.98	28.50	99634.30	1849	0	Titan	
49978	10:27:13	1/1/2019 	37625557	419.00	8.00	12.27	28.50	99633.95	52402	0	Titan	
49979	10:27:15	1/1/2019 	37627255	170.00	7.00	8.56	28.50	99633.61	52400	0	Titan	
49980	10:27:15	1/1/2019 	37627293	80.00	7.00	6.13	28.50	99633.61	3825	0	Titan	
49981	10:27:15	1/1/2019 	37627456	92.00	7.00	6.39	28.50	99633.61	1849	0	Titan	
49982	10:27:15	1/1/2019 	37627566	792.00	38.00	21.25	28.50	99633.61	52401	0	Titan	
49983	10:27:16	1/1/2019 	37628305	165.00	7.00	8.42	28.50	99633.61	1850	0	Titan	
49984	10:27:18	1/1/2019 	37630631	918.00	129.00	35.63	28.50	99634.12	153509	0	Titan	
49985	10:27:19	1/1/2019 	37631163	233.00	8.00	9.98	28.50	99634.30	2607	0	Titan	
49986	10:27:21	1/1/2019 	37633907	586.00	8.00	13.67	28.50	99633.61	155620	0	Titan	
49987	10:27:22	1/1/2019 	37634499	198.00	7.00	9.24	28.50	99633.61	1850	0	Titan	
49988	10:27:22	1/1/2019 	37634576	161.00	8.00	8.32	28.50	99633.61	52412	0	Titan	
49989	10:27:22	1/1/2019 	37634683	989.00	915.00	182.38	28.50	99633.61	1848	0	Titan	
49990	10:27:23	1/1/2019 	37635300	977.00	641.00	114.35	28.50	99633.44	1851	0	Titan	
49991	10:27:24	1/1/2019 	37636702	955.00	169.00	42.02	28.50	99633.44	102955	0	Titan	
49992	10:27:24	1/1/2019 	37636775	610.00	8.00	13.94	28.50	99633.44	1851	0	Titan	
49993	10:27:25	1/1/2019 	37637735	395.00	8.00	12.08	28.50	99633.26	54373	0	Titan	
49994	10:27:26	1/1/2019 	37638208	429.00	8.00	12.34	28.50	99633.26	1850	0	Titan	
49995	10:27:27	1/1/2019 	37640053	911.00	120.00	33.90	28.50	99633.44	102952	0	Titan	
49996	10:27:28	1/1/2019 	37640295	903.00	108.00	31.54	28.50	99633.61	2602	0	Titan	
49997	10:27:28	1/1/2019 	37640967	675.00	11.00	15.26	28.50	99633.61	52404	0	Titan	
49998	10:27:30	1/1/2019 	37642217	430.00	7.00	12.27	28.50	99633.95	52403	0	Titan	
49999	10:27:31	1/1/2019 	37643453	905.00	116.00	33.11	28.50	99634.30	54520	0	Titan	
50000	10:27:31	1/1/2019 	37643735	206.00	8.00	9.43	28.50	99634.30	52403	0	Titan	
50001	10:27:31	1/1/2019 	37644046	141.00	8.00	7.76	28.50	99634.47	1847	0	Titan	
50002	10:27:32	1/1/2019 	37644980	117.00	7.00	7.06	28.50	99634.64	52400	0	Titan	
50003	10:27:33	1/1/2019 	37645927	544.00	8.00	13.21	28.50	99634.81	52404	0	Titan	
50004	10:27:34	1/1/2019 	37647118	961.00	242.00	49.40	28.50	99634.47	52401	0	Titan	
50005	10:27:35	1/1/2019 	37647991	979.00	556.00	95.58	28.50	99633.95	54433	0	Titan	
50006	10:27:36	1/1/2019 	37649022	968.00	311.00	58.90	28.50	99633.78	52404	0	Titan	
50007	10:27:37	1/1/2019 	37649826	65.00	7.00	5.92	28.50	99633.61	52404	0	Titan	
50008	10:27:37	1/1/2019 	37649883	189.00	7.00	9.03	28.50	99633.61	2600	0	Titan	
50009	10:27:38	1/1/2019 	37650743	765.00	30.00	20.15	28.50	99633.78	52403	0	Titan	
50010	10:27:39	1/1/2019 	37651404	908.00	118.00	33.51	28.50	99633.44	1851	0	Titan	
50011	10:27:39	1/1/2019 	37651575	586.00	8.00	13.67	28.50	99633.44	54521	0	Titan	
50012	10:27:39	1/1/2019 	37652112	169.00	7.00	8.53	28.50	99633.26	1847	0	Titan	
50013	10:27:40	1/1/2019 	37652722	676.00	11.00	15.26	28.50	99633.44	52403	0	Titan	
50014	10:27:40	1/1/2019 	37652873	66.00	7.00	5.93	28.50	99633.05	1851	0	Titan	
50015	10:27:40	1/1/2019 	37652924	984.00	547.00	93.88	28.50	99633.05	1850	0	Titan	
50016	10:27:42	1/1/2019 	37654258	97.00	7.00	6.51	28.50	99633.05	52402	0	Titan	
50017	10:27:42	1/1/2019 	37655057	89.00	7.00	6.32	28.50	99633.05	54377	0	Titan	
50018	10:27:43	1/1/2019 	37655257	647.00	10.00	14.78	28.50	99632.88	1852	0	Titan	
50019	10:27:46	1/1/2019 	37658569	162.00	7.00	8.34	28.50	99633.61	204063	0	Titan	
50020	10:27:47	1/1/2019 	37659225	93.00	7.00	6.42	28.50	99633.39	1850	0	Titan	
50021	10:27:48	1/1/2019 	37660165	429.00	8.00	12.34	28.50	99633.57	52402	0	Titan	
50022	10:27:49	1/1/2019 	37661214	89.00	7.00	6.32	28.50	99633.22	53150	0	Titan	
50023	10:27:49	1/1/2019 	37661576	81.00	7.00	6.15	28.50	99633.22	54519	0	Titan	
50024	10:27:50	1/1/2019 	37662970	116.00	8.00	7.03	28.50	99633.39	52401	0	Titan	
50025	10:27:50	1/1/2019 	37663129	557.00	8.00	13.35	28.50	99633.57	1849	0	Titan	
50026	10:27:51	1/1/2019 	37663935	337.00	8.00	11.52	28.50	99633.57	52399	0	Titan	
50027	10:27:53	1/1/2019 	37665270	154.00	8.00	8.13	28.50	99633.74	52402	0	Titan	
50028	10:27:54	1/1/2019 	37666346	485.00	8.00	12.72	28.50	99633.91	52400	0	Titan	
50029	10:27:55	1/1/2019 	37667614	441.00	8.00	12.42	28.50	99633.91	102952	0	Titan	
50030	10:27:56	1/1/2019 	37668393	700.00	14.00	16.30	28.50	99633.91	3825	0	Titan	
50031	10:27:56	1/1/2019 	37668474	608.00	8.00	13.92	28.50	99633.91	1851	0	Titan	
50032	10:27:56	1/1/2019 	37668672	188.00	7.00	9.01	28.50	99633.91	52400	0	Titan	
50033	10:27:57	1/1/2019 	37669398	137.00	7.00	7.64	28.50	99633.74	1849	0	Titan	
50034	10:27:57	1/1/2019 	37669462	876.00	86.00	27.38	28.50	99633.74	1851	0	Titan	
50035	10:27:57	1/1/2019 	37669821	934.00	147.00	38.81	28.50	99633.74	52402	0	Titan	
50036	10:27:57	1/1/2019 	37670011	310.00	8.00	11.19	28.50	99633.74	4912	0	Titan	
50037	10:27:58	1/1/2019 	37670674	350.00	8.00	11.66	28.50	99633.91	52401	0	Titan	
50038	10:27:58	1/1/2019 	37670966	128.00	7.00	7.38	28.50	99633.57	1849	0	Titan	
50039	10:27:58	1/1/2019 	37671098	132.00	7.00	7.49	28.50	99633.57	1848	0	Titan	
50040	10:27:59	1/1/2019 	37671295	89.00	7.00	6.32	28.50	99633.74	1850	0	Titan	
50041	10:27:59	1/1/2019 	37671713	713.00	15.00	16.66	28.50	99633.74	52402	0	Titan	
50042	10:28:02	1/1/2019 	37674572	955.00	160.00	40.80	28.50	99633.22	155482	0	Titan	
50043	10:28:02	1/1/2019 	37674978	239.00	7.00	10.08	28.50	99633.22	1853	0	Titan	
50044	10:28:02	1/1/2019 	37675100	83.00	7.00	6.19	28.50	99633.22	1849	0	Titan	
50045	10:28:03	1/1/2019 	37675561	977.00	607.00	106.47	28.50	99632.88	52405	0	Titan	
50046	10:28:03	1/1/2019 	37675787	671.00	11.00	15.24	28.50	99632.88	1858	0	Titan	
50047	10:28:05	1/1/2019 	37677223	968.00	275.00	53.32	28.50	99632.53	52407	0	Titan	
50048	10:28:05	1/1/2019 	37677567	221.00	7.00	9.73	28.50	99632.53	54378	0	Titan	
50049	10:28:06	1/1/2019 	37678311	947.00	155.00	40.06	28.50	99632.36	1850	0	Titan	
50050	10:28:06	1/1/2019 	37678379	928.00	138.00	37.27	28.50	99632.36	1851	0	Titan	
50051	10:28:07	1/1/2019 	37680001	944.00	152.00	39.60	28.50	99632.36	102956	0	Titan	
50052	10:28:09	1/1/2019 	37681348	964.00	193.00	44.74	28.50	99632.19	53350	0	Titan	
50053	10:28:10	1/1/2019 	37682611	651.00	10.00	14.81	28.50	99632.53	102957	0	Titan	
50054	10:28:11	1/1/2019 	37683495	110.00	7.00	6.86	28.50	99632.70	4023	0	Titan	
50055	10:28:11	1/1/2019 	37684043	961.00	178.00	43.12	28.50	99632.88	52405	0	Titan	
50056	10:28:15	1/1/2019 	37687285	648.00	9.00	14.51	28.50	99632.88	153515	0	Titan	
50057	10:28:15	1/1/2019 	37687423	318.00	8.00	11.29	28.50	99632.88	1858	0	Titan	
50058	10:28:15	1/1/2019 	37688025	238.00	8.00	10.08	28.50	99632.50	52404	0	Titan	
50059	10:28:16	1/1/2019 	37688287	423.00	8.00	12.30	28.50	99632.50	1849	0	Titan	
50060	10:28:16	1/1/2019 	37688410	632.00	9.00	14.39	28.50	99632.67	1848	0	Titan	
50061	10:28:16	1/1/2019 	37688785	528.00	8.00	13.06	28.50	99632.67	54377	0	Titan	
50062	10:28:16	1/1/2019 	37688905	81.00	7.00	6.15	28.50	99632.67	1848	0	Titan	
50063	10:28:16	1/1/2019 	37688928	345.00	7.00	11.56	28.50	99632.67	1850	0	Titan	
50064	10:28:17	1/1/2019 	37689679	150.00	8.00	8.02	28.50	99632.84	52402	0	Titan	
50065	10:28:18	1/1/2019 	37690882	326.00	8.00	11.39	28.50	99632.67	53346	0	Titan	
50066	10:28:24	1/1/2019 	37696295	438.00	7.00	12.32	28.50	99632.70	254610	0	Titan	
50067	10:28:26	1/1/2019 	37698629	614.00	8.00	13.98	28.50	99632.53	155625	0	Titan	
50068	10:28:28	1/1/2019 	37700269	490.00	8.00	12.76	28.50	99632.33	52401	0	Titan	
50069	10:28:30	1/1/2019 	37702281	819.00	62.00	23.80	28.50	99632.84	103900	0	Titan	
50070	10:28:30	1/1/2019 	37702857	932.00	142.00	37.97	28.50	99632.84	52405	0	Titan	
50071	10:28:30	1/1/2019 	37703025	812.00	57.00	23.23	28.50	99632.84	1850	0	Titan	
50072	10:28:31	1/1/2019 	37703250	958.00	172.00	42.40	28.50	99632.84	1849	0	Titan	
50073	10:28:32	1/1/2019 	37704144	792.00	44.00	21.88	28.50	99632.67	54522	0	Titan	
50074	10:28:32	1/1/2019 	37704553	602.00	8.00	13.85	28.50	99632.50	52405	0	Titan	
50075	10:28:32	1/1/2019 	37704815	198.00	7.00	9.24	28.50	99632.50	1848	0	Titan	
50076	10:28:33	1/1/2019 	37705141	173.00	7.00	8.63	28.50	99632.67	1849	0	Titan	
50077	10:28:33	1/1/2019 	37705330	345.00	7.00	11.56	28.50	99632.67	1851	0	Titan	
50078	10:28:33	1/1/2019 	37705980	62.00	7.00	5.90	28.50	99632.84	52402	0	Titan	
50079	10:28:35	1/1/2019 	37708133	104.00	7.00	6.70	28.50	99632.67	104929	0	Titan	
50080	10:28:36	1/1/2019 	37708261	592.00	8.00	13.74	28.50	99632.67	1852	0	Titan	
50081	10:28:36	1/1/2019 	37708565	541.00	8.00	13.18	28.50	99632.50	52402	0	Titan	
50082	10:28:36	1/1/2019 	37709070	893.00	99.00	29.78	28.50	99632.67	1847	0	Titan	
50083	10:28:38	1/1/2019 	37710577	198.00	8.00	9.25	28.50	99633.39	102957	0	Titan	
50084	10:28:38	1/1/2019 	37711084	968.00	271.00	52.78	28.50	99633.19	2794	0	Titan	
50085	10:28:39	1/1/2019 	37711694	134.00	7.00	7.55	28.50	99633.19	54519	0	Titan	
50086	10:28:39	1/1/2019 	37711714	133.00	7.00	7.52	28.50	99633.19	1850	0	Titan	
50087	10:28:40	1/1/2019 	37712778	956.00	168.00	41.89	28.50	99633.36	52403	0	Titan	
50088	10:28:42	1/1/2019 	37714293	166.00	7.00	8.45	28.50	99633.19	52404	0	Titan	
50089	10:28:42	1/1/2019 	37714816	76.00	7.00	6.06	28.50	99633.02	52403	0	Titan	
50090	10:28:43	1/1/2019 	37715157	356.00	7.00	11.67	28.50	99633.02	1849	0	Titan	
50091	10:28:45	1/1/2019 	37717716	78.00	7.00	6.10	28.50	99633.02	155484	0	Titan	
50092	10:28:46	1/1/2019 	37718610	915.00	126.00	35.06	28.50	99632.84	52403	0	Titan	
50093	10:28:46	1/1/2019 	37718772	453.00	8.00	12.50	28.50	99632.84	1852	0	Titan	
50094	10:28:46	1/1/2019 	37719019	267.00	7.00	10.55	28.50	99632.84	1847	0	Titan	
50095	10:28:47	1/1/2019 	37719361	89.00	7.00	6.32	28.50	99632.84	1849	0	Titan	
50096	10:28:47	1/1/2019 	37719620	169.00	7.00	8.53	28.49	99632.48	52402	0	Titan	
50097	10:28:47	1/1/2019 	37719896	133.00	7.00	7.52	28.49	99632.48	2795	0	Titan	
50098	10:28:48	1/1/2019 	37720936	112.00	7.00	6.92	28.49	99632.84	54518	0	Titan	
50099	10:28:48	1/1/2019 	37721053	403.00	8.00	12.14	28.49	99632.84	1850	0	Titan	
50100	10:28:49	1/1/2019 	37721609	925.00	144.00	38.30	28.49	99632.84	52399	0	Titan	
50101	10:28:50	1/1/2019 	37722215	105.00	8.00	6.73	28.49	99632.66	1851	0	Titan	
50102	10:28:50	1/1/2019 	37722940	83.00	7.00	6.19	28.49	99632.48	52401	0	Titan	
50103	10:28:51	1/1/2019 	37723339	93.00	7.00	6.42	28.50	99632.84	1849	0	Titan	
50104	10:28:52	1/1/2019 	37724810	845.00	73.00	25.26	28.50	99632.67	104929	0	Titan	
50105	10:28:53	1/1/2019 	37725238	521.00	8.00	13.00	28.50	99632.67	1852	0	Titan	
50106	10:28:53	1/1/2019 	37725810	148.00	7.00	7.96	28.50	99632.67	52401	0	Titan	
50107	10:28:54	1/1/2019 	37726632	479.00	8.00	12.68	28.50	99632.84	52402	0	Titan	
50108	10:28:54	1/1/2019 	37726875	975.00	293.00	55.95	28.50	99633.02	1849	0	Titan	
50109	10:28:55	1/1/2019 	37727157	190.00	7.00	9.06	28.50	99633.02	1851	0	Titan	
50110	10:28:55	1/1/2019 	37727649	831.00	70.00	24.81	28.50	99633.02	54377	0	Titan	
50111	10:28:55	1/1/2019 	37727783	580.00	8.00	13.61	28.50	99633.02	1850	0	Titan	
50112	10:28:55	1/1/2019 	37728090	218.00	8.00	9.69	28.49	99632.48	1848	0	Titan	
50113	10:28:56	1/1/2019 	37728336	117.00	7.00	7.06	28.49	99632.31	1847	0	Titan	
50114	10:28:56	1/1/2019 	37728624	364.00	8.00	11.80	28.49	99632.31	52403	0	Titan	
50115	10:28:56	1/1/2019 	37728808	149.00	7.00	7.98	28.49	99632.31	1847	0	Titan	
50116	10:28:57	1/1/2019 	37729791	802.00	51.00	22.59	28.49	99632.14	54430	0	Titan	
50117	10:28:57	1/1/2019 	37730096	132.00	7.00	7.49	28.49	99632.14	2797	0	Titan	
50118	10:28:59	1/1/2019 	37731694	789.00	41.00	21.57	28.49	99632.31	102955	0	Titan	
50119	10:29:00	1/1/2019 	37732376	915.00	128.00	35.44	28.49	99632.14	1851	0	Titan	
