###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Titan
### Launch time: 0:00:06 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
4808	0:57:15	1/1/2019 	3428691	185.00	7.00	8.94	28.06	100420.47	52396	0	Titan	
4809	0:57:15	1/1/2019 	3428722	116.00	7.00	7.03	28.06	100420.47	1849	0	Titan	
4810	0:57:16	1/1/2019 	3429131	668.00	11.00	15.22	28.06	100420.47	3822	0	Titan	
4811	0:57:16	1/1/2019 	3429601	723.00	18.00	17.55	28.06	100420.65	52398	0	Titan	
4812	0:57:17	1/1/2019 	3430578	869.00	85.00	27.18	28.06	100421.16	53145	0	Titan	
4813	0:57:17	1/1/2019 	3430731	71.00	7.00	5.99	28.06	100421.16	1850	0	Titan	
4814	0:57:17	1/1/2019 	3431026	708.00	14.00	16.33	28.06	100421.16	1848	0	Titan	
4815	0:57:18	1/1/2019 	3431135	498.00	8.00	12.81	28.06	100421.16	1850	0	Titan	
4816	0:57:18	1/1/2019 	3431416	712.00	16.00	16.95	28.06	100421.16	3965	0	Titan	
4817	0:57:18	1/1/2019 	3431853	884.00	103.00	30.50	28.06	100421.34	52394	0	Titan	
4818	0:57:19	1/1/2019 	3432865	723.00	17.00	17.27	28.06	100421.34	52397	0	Titan	
4819	0:57:20	1/1/2019 	3433085	111.00	7.00	6.89	28.06	100421.34	1850	0	Titan	
4820	0:57:20	1/1/2019 	3433291	102.00	8.00	6.65	28.06	100421.52	1850	0	Titan	
4821	0:57:20	1/1/2019 	3433733	400.00	8.00	12.12	28.06	100421.52	52395	0	Titan	
4822	0:57:21	1/1/2019 	3434308	75.00	7.00	6.05	28.06	100421.52	1848	0	Titan	
4823	0:57:21	1/1/2019 	3434732	149.00	8.00	7.99	28.06	100421.52	54370	0	Titan	
4824	0:57:22	1/1/2019 	3435579	189.00	7.00	9.03	28.06	100421.69	52395	0	Titan	
4825	0:57:23	1/1/2019 	3436656	257.00	8.00	10.41	28.06	100421.86	52398	0	Titan	
4826	0:57:23	1/1/2019 	3436957	663.00	10.00	14.89	28.06	100421.86	1849	0	Titan	
4827	0:57:24	1/1/2019 	3437090	59.00	8.00	5.89	28.06	100422.03	1849	0	Titan	
4828	0:57:24	1/1/2019 	3437366	559.00	9.00	13.51	28.06	100422.03	1849	0	Titan	
4829	0:57:25	1/1/2019 	3438187	842.00	73.00	25.25	28.06	100422.55	54370	0	Titan	
4830	0:57:25	1/1/2019 	3438293	586.00	8.00	13.67	28.06	100422.55	1850	0	Titan	
4831	0:57:25	1/1/2019 	3438658	63.00	7.00	5.91	28.06	100422.55	52395	0	Titan	
4832	0:57:26	1/1/2019 	3439647	139.00	7.00	7.70	28.06	100422.72	52397	0	Titan	
4833	0:57:27	1/1/2019 	3440231	128.00	7.00	7.38	28.05	100422.36	2598	0	Titan	
4834	0:57:27	1/1/2019 	3440732	136.00	8.00	7.62	28.05	100422.36	52397	0	Titan	
4835	0:57:27	1/1/2019 	3440842	898.00	108.00	31.53	28.05	100422.36	1847	0	Titan	
4836	0:57:29	1/1/2019 	3442072	98.00	7.00	6.54	28.05	100422.36	54513	0	Titan	
4837	0:57:29	1/1/2019 	3442387	73.00	7.00	6.02	28.05	100422.36	1849	0	Titan	
4838	0:57:31	1/1/2019 	3444416	122.00	7.00	7.20	28.05	100423.41	102946	0	Titan	
4839	0:57:31	1/1/2019 	3444469	802.00	49.00	22.40	28.05	100423.41	1849	0	Titan	
4840	0:57:32	1/1/2019 	3445038	870.00	75.00	25.61	28.05	100423.41	52397	0	Titan	
4841	0:57:33	1/1/2019 	3446224	159.00	7.00	8.26	28.05	100423.41	52399	0	Titan	
4842	0:57:33	1/1/2019 	3446688	958.00	166.00	41.62	28.05	100423.58	54372	0	Titan	
4843	0:57:33	1/1/2019 	3446873	144.00	7.00	7.84	28.05	100423.75	1850	0	Titan	
4844	0:57:34	1/1/2019 	3447142	159.00	7.00	8.26	28.05	100423.75	1850	0	Titan	
4845	0:57:34	1/1/2019 	3447787	129.00	7.00	7.41	28.05	100423.92	52397	0	Titan	
4846	0:57:35	1/1/2019 	3448695	624.00	9.00	14.31	28.05	100424.27	52397	0	Titan	
4847	0:57:36	1/1/2019 	3449150	436.00	8.00	12.39	28.05	100424.44	1850	0	Titan	
4848	0:57:36	1/1/2019 	3449367	890.00	98.00	29.58	28.05	100424.27	3822	0	Titan	
4849	0:57:36	1/1/2019 	3449701	531.00	8.00	13.09	28.05	100424.27	52398	0	Titan	
4850	0:57:37	1/1/2019 	3451007	332.00	8.00	11.46	28.05	100424.44	53144	0	Titan	
4851	0:57:38	1/1/2019 	3451173	884.00	93.00	28.63	28.05	100424.44	1848	0	Titan	
4852	0:57:40	1/1/2019 	3453728	101.00	7.00	6.62	28.05	100424.95	153494	0	Titan	
4853	0:57:41	1/1/2019 	3454242	174.00	7.00	8.66	28.05	100424.95	1850	0	Titan	
4854	0:57:41	1/1/2019 	3454459	974.00	315.00	59.59	28.05	100424.95	1852	0	Titan	
4855	0:57:42	1/1/2019 	3455301	85.00	7.00	6.23	28.05	100425.82	54513	0	Titan	
4856	0:57:42	1/1/2019 	3455345	69.00	7.00	5.96	28.05	100425.82	1850	0	Titan	
4857	0:57:42	1/1/2019 	3455436	221.00	7.00	9.73	28.05	100425.82	1850	0	Titan	
4858	0:57:42	1/1/2019 	3455894	233.00	8.00	9.98	28.05	100425.99	52398	0	Titan	
4859	0:57:45	1/1/2019 	3458159	149.00	8.00	7.99	28.05	100427.03	102943	0	Titan	
4860	0:57:45	1/1/2019 	3458398	429.00	8.00	12.34	28.05	100427.03	1848	0	Titan	
4861	0:57:46	1/1/2019 	3459227	176.00	7.00	8.71	28.05	100427.55	54368	0	Titan	
4862	0:57:46	1/1/2019 	3459392	225.00	7.00	9.81	28.05	100427.55	1851	0	Titan	
4863	0:57:46	1/1/2019 	3459404	80.00	8.00	6.14	28.05	100427.55	1849	0	Titan	
4864	0:57:46	1/1/2019 	3459723	814.00	62.00	23.78	28.05	100427.72	52393	0	Titan	
4865	0:57:46	1/1/2019 	3459889	156.00	8.00	8.19	28.05	100427.72	2598	0	Titan	
4866	0:57:47	1/1/2019 	3460159	574.00	8.00	13.54	28.05	100427.72	1848	0	Titan	
4867	0:57:47	1/1/2019 	3460893	430.00	8.00	12.35	28.05	100427.89	52396	0	Titan	
4868	0:57:49	1/1/2019 	3462167	419.00	8.00	12.27	28.05	100428.59	54509	0	Titan	
4869	0:57:52	1/1/2019 	3465696	98.00	7.00	6.54	28.05	100428.55	204038	0	Titan	
4870	0:57:52	1/1/2019 	3465754	674.00	11.00	15.25	28.05	100428.55	1850	0	Titan	
4871	0:57:52	1/1/2019 	3465822	173.00	7.00	8.63	28.05	100428.55	1849	0	Titan	
4872	0:57:53	1/1/2019 	3466409	601.00	8.00	13.84	28.05	100428.94	1849	0	Titan	
4873	0:57:53	1/1/2019 	3466602	592.00	9.00	13.92	28.05	100428.94	52396	0	Titan	
4874	0:57:54	1/1/2019 	3467212	194.00	8.00	9.16	28.05	100429.27	3822	0	Titan	
4875	0:57:55	1/1/2019 	3468228	127.00	7.00	7.35	28.05	100429.27	52396	0	Titan	
4876	0:57:55	1/1/2019 	3468569	838.00	63.00	23.95	28.05	100429.27	52398	0	Titan	
4877	0:57:57	1/1/2019 	3471015	105.00	7.00	6.72	28.05	100429.23	102945	0	Titan	
4878	0:57:59	1/1/2019 	3472047	95.00	8.00	6.47	28.05	100429.45	53146	0	Titan	
4879	0:57:59	1/1/2019 	3472823	541.00	8.00	13.18	28.05	100429.62	52399	0	Titan	
4880	0:58:00	1/1/2019 	3473071	104.00	8.00	6.70	28.05	100429.62	3970	0	Titan	
4881	0:58:00	1/1/2019 	3473369	121.00	7.00	7.18	28.05	100429.58	1852	0	Titan	
4882	0:58:00	1/1/2019 	3473431	541.00	8.00	13.18	28.05	100429.58	1850	0	Titan	
4883	0:58:00	1/1/2019 	3474008	203.00	8.00	9.37	28.05	100429.75	52395	0	Titan	
4884	0:58:01	1/1/2019 	3474228	697.00	14.00	16.29	28.05	100429.75	1848	0	Titan	
4885	0:58:02	1/1/2019 	3475058	146.00	8.00	7.90	28.05	100429.75	52399	0	Titan	
4886	0:58:02	1/1/2019 	3475458	559.00	9.00	13.51	28.05	100429.93	1848	0	Titan	
4887	0:58:02	1/1/2019 	3475831	972.00	249.00	50.14	28.05	100430.10	54369	0	Titan	
4888	0:58:03	1/1/2019 	3476917	124.00	7.00	7.26	28.05	100430.27	52398	0	Titan	
4889	0:58:04	1/1/2019 	3477420	86.00	7.00	6.26	28.05	100430.27	1850	0	Titan	
4890	0:58:05	1/1/2019 	3478937	394.00	7.00	12.01	28.05	100430.45	102945	0	Titan	
4891	0:58:06	1/1/2019 	3479173	912.00	118.00	33.52	28.05	100430.62	1849	0	Titan	
4892	0:58:07	1/1/2019 	3480302	64.00	8.00	5.92	28.05	100430.79	52399	0	Titan	
4893	0:58:07	1/1/2019 	3480680	228.00	8.00	9.89	28.05	100430.79	55322	0	Titan	
4894	0:58:09	1/1/2019 	3482905	120.00	5.00	7.14	28.05	100431.31	102943	0	Titan	
4895	0:58:10	1/1/2019 	3483721	89.00	8.00	6.32	28.05	100431.48	52397	0	Titan	
4896	0:58:10	1/1/2019 	3483989	406.00	8.00	12.17	28.05	100431.66	1848	0	Titan	
4897	0:58:12	1/1/2019 	3485580	789.00	36.00	21.02	28.05	100432.00	102944	0	Titan	
4898	0:58:13	1/1/2019 	3486476	885.00	96.00	29.19	28.05	100432.17	1851	0	Titan	
4899	0:58:14	1/1/2019 	3487313	138.00	8.00	7.67	28.05	100432.34	54370	0	Titan	
4900	0:58:14	1/1/2019 	3487578	92.00	7.00	6.39	28.05	100432.34	52396	0	Titan	
4901	0:58:14	1/1/2019 	3487603	431.00	8.00	12.35	28.05	100432.34	1850	0	Titan	
4902	0:58:15	1/1/2019 	3488332	66.00	7.00	5.93	28.05	100432.34	1847	0	Titan	
4903	0:58:15	1/1/2019 	3489001	154.00	8.00	8.13	28.05	100432.34	52397	1	Titan	
4904	0:58:16	1/1/2019 	3489150	110.00	7.00	6.86	28.05	100432.34	1848	0	Titan	
4905	0:58:16	1/1/2019 	3489310	365.00	8.00	11.81	28.05	100432.52	1851	0	Titan	
4906	0:58:17	1/1/2019 	3490733	534.00	8.00	13.12	28.05	100432.69	104919	0	Titan	
4907	0:58:17	1/1/2019 	3490913	976.00	392.00	73.10	28.05	100432.69	2792	0	Titan	
4908	0:58:18	1/1/2019 	3491315	973.00	471.00	83.40	28.05	100432.87	1849	0	Titan	
4909	0:58:19	1/1/2019 	3492651	229.00	8.00	9.91	28.05	100432.30	102947	0	Titan	
4910	0:58:19	1/1/2019 	3492895	103.00	8.00	6.67	28.05	100432.69	1849	0	Titan	
4911	0:58:20	1/1/2019 	3493084	119.00	8.00	7.12	28.05	100432.69	1847	0	Titan	
4912	0:58:21	1/1/2019 	3494300	112.00	7.00	6.92	28.05	100432.66	54512	0	Titan	
4913	0:58:21	1/1/2019 	3494689	181.00	8.00	8.85	28.05	100432.66	52398	0	Titan	
4914	0:58:22	1/1/2019 	3495371	983.00	679.00	122.55	28.05	100432.66	1848	0	Titan	
4915	0:58:22	1/1/2019 	3495418	162.00	8.00	8.35	28.05	100432.66	1852	0	Titan	
4916	0:58:23	1/1/2019 	3496032	110.00	7.00	6.86	28.05	100432.66	52395	0	Titan	
4917	0:58:23	1/1/2019 	3496953	963.00	171.00	42.27	28.05	100432.83	52398	0	Titan	
4918	0:58:24	1/1/2019 	3497406	83.00	7.00	6.19	28.05	100432.83	3823	0	Titan	
4919	0:58:26	1/1/2019 	3499967	731.00	20.00	18.09	28.05	100433.52	153495	0	Titan	
4920	0:58:27	1/1/2019 	3500473	96.00	7.00	6.49	28.05	100433.34	2796	0	Titan	
4921	0:58:27	1/1/2019 	3500625	68.00	8.00	5.95	28.05	100433.52	52399	0	Titan	
4922	0:58:28	1/1/2019 	3501812	168.00	7.00	8.50	28.05	100433.34	52395	0	Titan	
4923	0:58:30	1/1/2019 	3503427	918.00	128.00	35.44	28.05	100433.86	52399	0	Titan	
4924	0:58:33	1/1/2019 	3506627	157.00	7.00	8.21	28.05	100433.86	204044	0	Titan	
4925	0:58:33	1/1/2019 	3506685	754.00	23.00	18.86	28.05	100433.86	3967	0	Titan	
4926	0:58:34	1/1/2019 	3507631	79.00	8.00	6.12	28.05	100434.02	52397	0	Titan	
4927	0:58:34	1/1/2019 	3507951	465.00	8.00	12.58	28.05	100434.20	1847	0	Titan	
4928	0:58:35	1/1/2019 	3508401	476.00	8.00	12.66	28.05	100434.55	1848	0	Titan	
4929	0:58:36	1/1/2019 	3509143	301.00	8.00	11.07	28.05	100434.72	52397	0	Titan	
4930	0:58:36	1/1/2019 	3509202	194.00	8.00	9.16	28.05	100434.72	1848	0	Titan	
4931	0:58:37	1/1/2019 	3510979	558.00	9.00	13.50	28.05	100435.06	104919	0	Titan	
4932	0:58:38	1/1/2019 	3511983	188.00	8.00	9.02	28.05	100434.89	53343	0	Titan	
4933	0:58:39	1/1/2019 	3512082	191.00	9.00	9.10	28.05	100434.89	1848	0	Titan	
4934	0:58:39	1/1/2019 	3512151	921.00	127.00	35.26	28.05	100434.89	1849	0	Titan	
4935	0:58:39	1/1/2019 	3512335	933.00	142.00	37.97	28.05	100434.89	1849	0	Titan	
4936	0:58:39	1/1/2019 	3512650	61.00	7.00	5.89	28.05	100434.89	52398	0	Titan	
4937	0:58:39	1/1/2019 	3512716	390.00	8.00	12.04	28.05	100434.89	1850	0	Titan	
4938	0:58:41	1/1/2019 	3514654	116.00	7.00	7.03	28.05	100434.72	105060	0	Titan	
4939	0:58:41	1/1/2019 	3514959	948.00	154.00	39.91	28.05	100434.72	1850	0	Titan	
4940	0:58:42	1/1/2019 	3515204	969.00	299.00	56.90	28.05	100434.55	1849	0	Titan	
4941	0:58:43	1/1/2019 	3516252	439.00	8.00	12.41	28.05	100434.72	52400	0	Titan	
4942	0:58:43	1/1/2019 	3516454	682.00	12.00	15.60	28.05	100434.72	1848	0	Titan	
4943	0:58:44	1/1/2019 	3517221	582.00	8.00	13.63	28.05	100434.38	52400	0	Titan	
4944	0:58:45	1/1/2019 	3518423	422.00	8.00	12.29	28.05	100433.86	54376	0	Titan	
4945	0:58:45	1/1/2019 	3518426	70.00	7.00	5.98	28.05	100433.86	1848	0	Titan	
4946	0:58:45	1/1/2019 	3518778	283.00	8.00	10.82	28.05	100433.86	52399	0	Titan	
4947	0:58:46	1/1/2019 	3519243	107.00	8.00	6.78	28.05	100433.86	1847	0	Titan	
4948	0:58:47	1/1/2019 	3520592	891.00	102.00	30.34	28.05	100433.86	102948	0	Titan	
4949	0:58:47	1/1/2019 	3520727	378.00	8.00	11.93	28.05	100433.86	2796	0	Titan	
4950	0:58:48	1/1/2019 	3521607	369.00	8.00	11.85	28.05	100433.51	54512	0	Titan	
4951	0:58:50	1/1/2019 	3523316	453.00	8.00	12.50	28.05	100433.68	52397	0	Titan	
4952	0:58:52	1/1/2019 	3525964	249.00	8.00	10.28	28.05	100433.68	153495	0	Titan	
4953	0:58:53	1/1/2019 	3526569	174.00	8.00	8.67	28.05	100433.68	52395	0	Titan	
4954	0:58:54	1/1/2019 	3527197	916.00	126.00	35.06	28.05	100433.68	1848	0	Titan	
4955	0:58:54	1/1/2019 	3527721	394.00	8.00	12.07	28.05	100433.68	52398	0	Titan	
4956	0:58:55	1/1/2019 	3528195	164.00	7.00	8.40	28.05	100433.68	1846	0	Titan	
4957	0:58:56	1/1/2019 	3529934	607.00	8.00	13.91	28.05	100434.02	104921	0	Titan	
4958	0:58:57	1/1/2019 	3530101	61.00	7.00	5.89	28.05	100434.02	2793	0	Titan	
4959	0:58:57	1/1/2019 	3530487	151.00	8.00	8.05	28.05	100433.86	1850	0	Titan	
4960	0:58:57	1/1/2019 	3530850	176.00	7.00	8.71	28.05	100433.86	52396	0	Titan	
4961	0:58:58	1/1/2019 	3531257	350.00	8.00	11.66	28.05	100433.86	1849	0	Titan	
4962	0:58:58	1/1/2019 	3531941	178.00	8.00	8.77	28.05	100434.02	52397	0	Titan	
4963	0:58:59	1/1/2019 	3532859	710.00	15.00	16.64	28.04	100433.81	54512	0	Titan	
4964	0:59:00	1/1/2019 	3533394	732.00	20.00	18.09	28.04	100433.98	1850	0	Titan	
4965	0:59:00	1/1/2019 	3533486	973.00	309.00	58.56	28.04	100433.98	1851	0	Titan	
4966	0:59:00	1/1/2019 	3533750	149.00	7.00	7.98	28.04	100434.16	52399	0	Titan	
4967	0:59:01	1/1/2019 	3534362	130.00	8.00	7.44	28.04	100434.16	1849	0	Titan	
4968	0:59:01	1/1/2019 	3534953	106.00	8.00	6.75	28.04	100434.16	52397	0	Titan	
4969	0:59:02	1/1/2019 	3535394	615.00	9.00	14.21	28.04	100434.16	3822	0	Titan	
4970	0:59:02	1/1/2019 	3535731	467.00	8.00	12.60	28.04	100433.98	52399	0	Titan	
4971	0:59:05	1/1/2019 	3538285	577.00	8.00	13.57	28.04	100433.98	102945	0	Titan	
4972	0:59:06	1/1/2019 	3539306	224.00	7.00	9.79	28.04	100433.81	52397	0	Titan	
4973	0:59:07	1/1/2019 	3540185	842.00	86.00	27.26	28.04	100433.64	52399	0	Titan	
4974	0:59:07	1/1/2019 	3540566	238.00	7.00	10.06	28.04	100433.64	53343	0	Titan	
4975	0:59:08	1/1/2019 	3542027	586.00	9.00	13.84	28.04	100433.98	52396	0	Titan	
4976	0:59:09	1/1/2019 	3542266	372.00	8.00	11.88	28.04	100433.98	4020	0	Titan	
4977	0:59:09	1/1/2019 	3542373	794.00	35.00	20.91	28.04	100433.98	1850	0	Titan	
4978	0:59:09	1/1/2019 	3542660	62.00	7.00	5.90	28.04	100433.98	52397	0	Titan	
4979	0:59:09	1/1/2019 	3543024	365.00	8.00	11.81	28.04	100433.81	1849	0	Titan	
4980	0:59:10	1/1/2019 	3543598	607.00	8.00	13.91	28.04	100433.98	52396	0	Titan	
4981	0:59:10	1/1/2019 	3544018	184.00	7.00	8.91	28.04	100433.81	1848	0	Titan	
4982	0:59:11	1/1/2019 	3544664	107.00	8.00	6.78	28.04	100433.98	54370	0	Titan	
4983	0:59:11	1/1/2019 	3544727	79.00	7.00	6.12	28.04	100433.98	1849	0	Titan	
4984	0:59:12	1/1/2019 	3545489	557.00	8.00	13.35	28.04	100433.60	1849	0	Titan	
4985	0:59:12	1/1/2019 	3545607	977.00	423.00	77.60	28.04	100433.60	52397	0	Titan	
4986	0:59:13	1/1/2019 	3546418	69.00	8.00	5.97	28.04	100433.42	1849	0	Titan	
4987	0:59:15	1/1/2019 	3548241	116.00	8.00	7.03	28.04	100433.60	102942	0	Titan	
4988	0:59:16	1/1/2019 	3549083	456.00	8.00	12.52	28.04	100433.77	54369	0	Titan	
4989	0:59:17	1/1/2019 	3550096	751.00	23.00	18.85	28.04	100433.95	52396	0	Titan	
4990	0:59:18	1/1/2019 	3551866	207.00	8.00	9.45	28.04	100434.12	103891	0	Titan	
4991	0:59:18	1/1/2019 	3551964	398.00	8.00	12.10	28.04	100434.12	1856	0	Titan	
4992	0:59:19	1/1/2019 	3552629	805.00	53.00	22.80	28.04	100433.95	52399	0	Titan	
4993	0:59:20	1/1/2019 	3553553	690.00	12.00	15.63	28.04	100433.95	52397	0	Titan	
4994	0:59:20	1/1/2019 	3554023	805.00	47.00	22.21	28.04	100433.95	1850	0	Titan	
4995	0:59:21	1/1/2019 	3554325	634.00	9.00	14.40	28.04	100433.77	3965	0	Titan	
4996	0:59:21	1/1/2019 	3554781	981.00	450.00	80.96	28.04	100433.95	52397	0	Titan	
4997	0:59:22	1/1/2019 	3555109	68.00	8.00	5.95	28.04	100433.95	1850	0	Titan	
4998	0:59:22	1/1/2019 	3555217	900.00	106.00	31.14	28.04	100433.95	1848	0	Titan	
4999	0:59:22	1/1/2019 	3555667	972.00	298.00	56.74	28.04	100433.95	52397	0	Titan	
5000	0:59:22	1/1/2019 	3555745	920.00	126.00	35.07	28.04	100433.95	1850	0	Titan	
5001	0:59:23	1/1/2019 	3556889	253.00	7.00	10.32	28.04	100433.95	54370	0	Titan	
5002	0:59:24	1/1/2019 	3557113	59.00	7.00	5.89	28.04	100433.95	1850	0	Titan	
5003	0:59:25	1/1/2019 	3558095	165.00	8.00	8.43	28.04	100433.95	52397	0	Titan	
5004	0:59:26	1/1/2019 	3559834	98.00	7.00	6.54	28.04	100434.29	102943	0	Titan	
5005	0:59:27	1/1/2019 	3560752	896.00	104.00	30.74	28.04	100434.64	53343	0	Titan	
5006	0:59:28	1/1/2019 	3561036	605.00	9.00	14.09	28.04	100434.47	1851	0	Titan	
5007	0:59:28	1/1/2019 	3561684	102.00	7.00	6.64	28.04	100434.64	54567	0	Titan	
5008	0:59:28	1/1/2019 	3562013	150.00	7.00	8.01	28.04	100434.64	1850	0	Titan	
5009	0:59:29	1/1/2019 	3562072	957.00	160.00	40.80	28.04	100434.64	1851	0	Titan	
5010	0:59:30	1/1/2019 	3563823	288.00	8.00	10.89	28.04	100434.81	102945	0	Titan	
5011	0:59:30	1/1/2019 	3563860	168.00	7.00	8.50	28.04	100434.81	1848	0	Titan	
5012	0:59:31	1/1/2019 	3564488	952.00	157.00	40.36	28.04	100435.16	1849	0	Titan	
5013	0:59:32	1/1/2019 	3565781	326.00	8.00	11.39	28.04	100435.33	102946	0	Titan	
5014	0:59:33	1/1/2019 	3566185	165.00	8.00	8.43	28.04	100435.50	3821	0	Titan	
5015	0:59:33	1/1/2019 	3566966	102.00	8.00	6.65	28.04	100435.50	52397	0	Titan	
5016	0:59:34	1/1/2019 	3567658	915.00	129.00	35.62	28.04	100435.33	52395	0	Titan	
5017	0:59:35	1/1/2019 	3568209	367.00	8.00	11.83	28.04	100435.50	1851	0	Titan	
5018	0:59:36	1/1/2019 	3569248	162.00	8.00	8.35	28.04	100435.84	52397	0	Titan	
5019	0:59:37	1/1/2019 	3570950	60.00	7.00	5.89	28.04	100435.64	102945	0	Titan	
5020	0:59:38	1/1/2019 	3571595	801.00	47.00	22.20	28.04	100435.64	55457	0	Titan	
5021	0:59:39	1/1/2019 	3572231	950.00	155.00	40.06	28.04	100435.98	1850	0	Titan	
5022	0:59:39	1/1/2019 	3572362	594.00	9.00	13.95	28.04	100435.98	1850	0	Titan	
5023	0:59:40	1/1/2019 	3573183	313.00	8.00	11.23	28.04	100435.98	52397	0	Titan	
5024	0:59:40	1/1/2019 	3573452	705.00	14.00	16.32	28.04	100435.98	1849	0	Titan	
5025	0:59:41	1/1/2019 	3574747	190.00	8.00	9.07	28.04	100435.80	102945	0	Titan	
5026	0:59:42	1/1/2019 	3575436	439.00	8.00	12.41	28.04	100435.64	3821	0	Titan	
5027	0:59:42	1/1/2019 	3575477	977.00	450.00	80.96	28.04	100435.64	1849	0	Titan	
5028	0:59:43	1/1/2019 	3577024	800.00	49.00	22.39	28.04	100435.67	102945	0	Titan	
5029	0:59:44	1/1/2019 	3577673	91.00	7.00	6.37	28.04	100435.84	52400	0	Titan	
5030	0:59:44	1/1/2019 	3577846	788.00	37.00	21.13	28.04	100435.84	1851	0	Titan	
5031	0:59:45	1/1/2019 	3578621	194.00	7.00	9.15	28.04	100435.29	52398	0	Titan	
5032	0:59:45	1/1/2019 	3578712	173.00	8.00	8.64	28.04	100435.29	1852	0	Titan	
5033	0:59:45	1/1/2019 	3578907	153.00	7.00	8.10	28.04	100435.29	3821	0	Titan	
5034	0:59:46	1/1/2019 	3579760	64.00	8.00	5.92	28.04	100435.29	52399	0	Titan	
5035	0:59:46	1/1/2019 	3579927	932.00	145.00	38.48	28.04	100435.29	2791	0	Titan	
5036	0:59:47	1/1/2019 	3580054	466.00	8.00	12.59	28.04	100434.94	1849	0	Titan	
5037	0:59:47	1/1/2019 	3580467	223.00	7.00	9.77	28.04	100435.12	1850	0	Titan	
5038	0:59:48	1/1/2019 	3581552	176.00	7.00	8.71	28.04	100434.77	102947	0	Titan	
5039	0:59:50	1/1/2019 	3583660	924.00	135.00	36.74	28.04	100434.94	105118	0	Titan	
5040	0:59:50	1/1/2019 	3583814	149.00	8.00	7.99	28.04	100434.94	1852	0	Titan	
5041	0:59:50	1/1/2019 	3583997	116.00	7.00	7.03	28.04	100434.94	1847	0	Titan	
5042	0:59:52	1/1/2019 	3585136	173.00	7.00	8.63	28.04	100434.94	52397	0	Titan	
5043	0:59:52	1/1/2019 	3585640	130.00	8.00	7.44	28.04	100434.94	52399	0	Titan	
5044	0:59:53	1/1/2019 	3586783	314.00	8.00	11.24	28.04	100435.12	52398	0	Titan	
5045	0:59:54	1/1/2019 	3587673	244.00	8.00	10.19	28.04	100435.12	52396	0	Titan	
5046	0:59:55	1/1/2019 	3588817	89.00	7.00	6.32	28.04	100435.12	54370	0	Titan	
5047	0:59:56	1/1/2019 	3589769	118.00	8.00	7.09	28.04	100435.12	52399	0	Titan	
5048	0:59:57	1/1/2019 	3590495	143.00	8.00	7.82	28.04	100434.94	2792	0	Titan	
5049	0:59:58	1/1/2019 	3591268	181.00	7.00	8.84	28.04	100434.94	52397	0	Titan	
5050	0:59:59	1/1/2019 	3592218	159.00	7.00	8.26	28.04	100434.94	52399	0	Titan	
5051	0:59:59	1/1/2019 	3592393	216.00	8.00	9.65	28.04	100434.94	1851	0	Titan	
5052	1:00:01	1/1/2019 	3594700	657.00	10.00	14.85	28.04	100434.41	155610	0	Titan	
5053	1:00:01	1/1/2019 	3594814	925.00	132.00	36.19	28.04	100434.41	1852	0	Titan	
5054	1:00:02	1/1/2019 	3595971	204.00	8.00	9.39	28.04	100434.59	52399	0	Titan	
5055	1:00:03	1/1/2019 	3596807	142.00	8.00	7.79	28.04	100434.59	52398	0	Titan	
5056	1:00:03	1/1/2019 	3596993	569.00	8.00	13.48	28.04	100434.59	1849	0	Titan	
5057	1:00:04	1/1/2019 	3597037	162.00	8.00	8.35	28.04	100434.59	1847	0	Titan	
5058	1:00:04	1/1/2019 	3597942	416.00	8.00	12.24	28.04	100434.41	54370	0	Titan	
5059	1:00:05	1/1/2019 	3598030	76.00	7.00	6.06	28.04	100434.24	1848	0	Titan	
5060	1:00:05	1/1/2019 	3598337	584.00	8.00	13.65	28.04	100434.24	1852	0	Titan	
5061	1:00:05	1/1/2019 	3598953	879.00	89.00	27.90	28.04	100434.41	52397	0	Titan	
5062	1:00:06	1/1/2019 	3599272	71.00	7.00	5.99	28.04	100434.59	1850	0	Titan	
5063	1:00:07	1/1/2019 	3600591	546.00	8.00	13.23	28.04	100434.41	102948	0	Titan	
5064	1:00:08	1/1/2019 	3601617	970.00	389.00	72.61	28.04	100434.41	53341	0	Titan	
5065	1:00:08	1/1/2019 	3601880	959.00	164.00	41.35	28.04	100434.41	3968	0	Titan	
5066	1:00:10	1/1/2019 	3603479	683.00	12.00	15.61	28.04	100434.41	52398	0	Titan	
5067	1:00:11	1/1/2019 	3604129	658.00	10.00	14.86	28.04	100434.59	52396	0	Titan	
5068	1:00:11	1/1/2019 	3604961	828.00	55.00	23.05	28.04	100434.59	52397	0	Titan	
5069	1:00:12	1/1/2019 	3605112	196.00	8.00	9.21	28.04	100434.59	1849	0	Titan	
5070	1:00:14	1/1/2019 	3606988	618.00	9.00	14.24	28.04	100434.59	102945	0	Titan	
5071	1:00:14	1/1/2019 	3607590	617.00	9.00	14.23	28.04	100434.59	54426	0	Titan	
5072	1:00:15	1/1/2019 	3608825	77.00	7.00	6.08	28.04	100434.77	52397	0	Titan	
5073	1:00:16	1/1/2019 	3609660	78.00	7.00	6.10	28.04	100434.94	52398	0	Titan	
