###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Titan
### Launch time: 0:00:07 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
274	0:03:12	1/1/2019 	184967	758.00	26.00	19.46	27.71	99780.02	52393	0	Titan	
275	0:03:13	1/1/2019 	185596	845.00	72.00	25.12	27.71	99780.37	52394	0	Titan	
276	0:03:14	1/1/2019 	186552	235.00	8.00	10.02	27.71	99780.19	54510	0	Titan	
277	0:03:15	1/1/2019 	187843	796.00	42.00	21.69	27.71	99780.02	52393	0	Titan	
278	0:03:16	1/1/2019 	188373	152.00	7.00	8.07	27.71	99779.85	1852	0	Titan	
279	0:03:17	1/1/2019 	189173	125.00	8.00	7.29	27.71	99779.67	52396	0	Titan	
280	0:03:18	1/1/2019 	190379	102.00	7.00	6.64	27.71	99779.67	53143	0	Titan	
281	0:03:19	1/1/2019 	191300	592.00	8.00	13.74	27.71	99779.85	52394	0	Titan	
282	0:03:19	1/1/2019 	191889	949.00	153.00	39.76	27.71	99779.67	52391	0	Titan	
283	0:03:20	1/1/2019 	192271	916.00	124.00	34.68	27.71	99779.67	3969	0	Titan	
284	0:03:21	1/1/2019 	193221	506.00	9.00	12.98	27.71	99779.67	52394	0	Titan	
285	0:03:21	1/1/2019 	193716	67.00	7.00	5.94	27.71	99779.67	52395	0	Titan	
286	0:03:21	1/1/2019 	193883	926.00	136.00	36.92	27.71	99779.50	1850	0	Titan	
287	0:03:21	1/1/2019 	193966	924.00	128.00	35.45	27.71	99779.50	1850	0	Titan	
288	0:03:23	1/1/2019 	195407	700.00	14.00	16.30	27.71	99779.67	52393	0	Titan	
289	0:03:23	1/1/2019 	195776	872.00	88.00	27.70	27.71	99779.85	52395	0	Titan	
290	0:03:25	1/1/2019 	197126	411.00	8.00	12.21	27.71	99779.67	54369	0	Titan	
291	0:03:25	1/1/2019 	197441	970.00	328.00	61.89	27.71	99779.50	1848	0	Titan	
292	0:03:26	1/1/2019 	198264	58.00	7.00	5.88	27.71	99779.50	52394	0	Titan	
293	0:03:26	1/1/2019 	198349	818.00	56.00	23.14	27.71	99779.50	1851	0	Titan	
294	0:03:26	1/1/2019 	198603	874.00	88.00	27.71	27.71	99779.50	52394	0	Titan	
295	0:03:26	1/1/2019 	198887	679.00	11.00	15.27	27.71	99779.67	2601	0	Titan	
296	0:03:27	1/1/2019 	199010	113.00	7.00	6.95	27.71	99779.67	3967	0	Titan	
297	0:03:27	1/1/2019 	199229	442.00	8.00	12.43	27.71	99779.67	1850	0	Titan	
298	0:03:27	1/1/2019 	199252	793.00	42.00	21.68	27.71	99779.67	1848	0	Titan	
299	0:03:28	1/1/2019 	200304	618.00	9.00	14.24	27.71	99780.02	52392	0	Titan	
300	0:03:28	1/1/2019 	200604	736.00	20.00	18.11	27.71	99780.02	52394	0	Titan	
301	0:03:28	1/1/2019 	200629	817.00	64.00	24.02	27.71	99780.19	1851	0	Titan	
302	0:03:28	1/1/2019 	200753	391.00	8.00	12.05	27.71	99780.19	1847	0	Titan	
303	0:03:28	1/1/2019 	200947	972.00	255.00	50.81	27.71	99780.19	3822	0	Titan	
304	0:03:29	1/1/2019 	201296	704.00	14.00	16.32	27.71	99780.19	1849	0	Titan	
305	0:03:30	1/1/2019 	202375	76.00	8.00	6.07	27.71	99780.19	52395	0	Titan	
306	0:03:30	1/1/2019 	202795	960.00	158.00	40.51	27.71	99780.02	52391	0	Titan	
307	0:03:30	1/1/2019 	202998	87.00	7.00	6.28	27.71	99780.02	1849	0	Titan	
308	0:03:31	1/1/2019 	203484	89.00	8.00	6.32	27.71	99780.19	1848	0	Titan	
309	0:03:32	1/1/2019 	204210	805.00	46.00	22.11	27.72	99780.58	54368	0	Titan	
310	0:03:32	1/1/2019 	204275	128.00	7.00	7.38	27.72	99780.58	1850	0	Titan	
311	0:03:32	1/1/2019 	204916	61.00	6.00	5.89	27.72	99780.58	52392	0	Titan	
312	0:03:33	1/1/2019 	205342	877.00	91.00	28.25	27.72	99780.41	1848	0	Titan	
313	0:03:34	1/1/2019 	206032	138.00	8.00	7.67	27.72	99780.58	52394	0	Titan	
314	0:03:34	1/1/2019 	206446	240.00	8.00	10.11	27.72	99780.58	1848	0	Titan	
315	0:03:34	1/1/2019 	206580	779.00	31.00	20.34	27.72	99780.58	52392	0	Titan	
316	0:03:34	1/1/2019 	206622	88.00	7.00	6.30	27.72	99780.58	3824	0	Titan	
317	0:03:34	1/1/2019 	206862	152.00	8.00	8.07	27.72	99780.58	1849	0	Titan	
318	0:03:35	1/1/2019 	207007	646.00	9.00	14.50	27.72	99780.58	1846	0	Titan	
319	0:03:35	1/1/2019 	207191	63.00	8.00	5.91	27.72	99780.58	1849	0	Titan	
320	0:03:35	1/1/2019 	207565	859.00	85.00	27.15	27.72	99780.75	52392	0	Titan	
321	0:03:35	1/1/2019 	207757	76.00	7.00	6.06	27.72	99780.75	1849	0	Titan	
322	0:03:37	1/1/2019 	209213	891.00	99.00	29.77	27.72	99781.09	52395	0	Titan	
323	0:03:37	1/1/2019 	209569	629.00	9.00	14.36	27.72	99781.27	133114	0	Titan	
324	0:03:38	1/1/2019 	210201	164.00	8.00	8.40	27.72	99781.27	1849	0	Titan	
325	0:03:40	1/1/2019 	212081	444.00	8.00	12.44	27.72	99781.09	102938	0	Titan	
326	0:03:41	1/1/2019 	213460	834.00	65.00	24.19	27.72	99781.48	52394	0	Titan	
327	0:03:43	1/1/2019 	215862	972.00	345.00	64.97	27.72	99781.13	153480	0	Titan	
328	0:03:45	1/1/2019 	217099	394.00	8.00	12.07	27.72	99780.96	52395	0	Titan	
329	0:03:45	1/1/2019 	217224	515.00	8.00	12.95	27.72	99780.96	34566	0	Titan	
330	0:03:45	1/1/2019 	217444	901.00	104.00	30.76	27.72	99780.96	1849	0	Titan	
331	0:03:46	1/1/2019 	218387	954.00	170.00	42.15	27.72	99780.96	52394	0	Titan	
332	0:03:46	1/1/2019 	218731	293.00	9.00	10.99	27.72	99780.96	52396	0	Titan	
333	0:03:47	1/1/2019 	219263	712.00	15.00	16.65	27.72	99780.96	2602	0	Titan	
334	0:03:47	1/1/2019 	219784	639.00	7.00	13.88	27.72	99780.96	52394	0	Titan	
335	0:03:48	1/1/2019 	220433	103.00	7.00	6.67	27.72	99781.17	1849	0	Titan	
336	0:03:48	1/1/2019 	220952	944.00	151.00	39.45	27.72	99780.78	85241	0	Titan	
337	0:03:49	1/1/2019 	221912	222.00	8.00	9.77	27.72	99780.78	52393	0	Titan	
338	0:03:50	1/1/2019 	222064	925.00	142.00	37.96	27.72	99780.78	1849	0	Titan	
339	0:03:50	1/1/2019 	222312	598.00	8.00	13.81	27.72	99781.00	1850	0	Titan	
340	0:03:50	1/1/2019 	222669	89.00	7.00	6.32	27.72	99781.00	52391	0	Titan	
341	0:03:51	1/1/2019 	223174	845.00	75.00	25.55	27.72	99781.17	1850	0	Titan	
342	0:03:51	1/1/2019 	223709	73.00	7.00	6.02	27.72	99781.17	85092	0	Titan	
343	0:03:51	1/1/2019 	223795	803.00	52.00	22.70	27.72	99781.17	1849	0	Titan	
344	0:03:51	1/1/2019 	223820	626.00	9.00	14.33	27.72	99781.17	1850	0	Titan	
345	0:03:51	1/1/2019 	223826	921.00	128.00	35.45	27.72	99781.17	1850	0	Titan	
346	0:03:53	1/1/2019 	225320	150.00	8.00	8.02	27.72	99780.83	52392	0	Titan	
347	0:03:54	1/1/2019 	226654	582.00	8.00	13.63	27.72	99780.83	102936	0	Titan	
348	0:03:54	1/1/2019 	226686	710.00	14.00	16.34	27.72	99780.83	1848	0	Titan	
349	0:03:54	1/1/2019 	226785	913.00	121.00	34.10	27.72	99780.83	34569	0	Titan	
350	0:03:56	1/1/2019 	228647	655.00	10.00	14.84	27.72	99780.83	102933	0	Titan	
351	0:03:57	1/1/2019 	229859	62.00	7.00	5.90	27.72	99780.66	53144	0	Titan	
352	0:03:59	1/1/2019 	231014	972.00	405.00	75.08	27.72	99780.84	52393	0	Titan	
353	0:04:00	1/1/2019 	232030	902.00	114.00	32.71	27.72	99780.31	52391	0	Titan	
354	0:04:00	1/1/2019 	232465	585.00	8.00	13.66	27.72	99780.31	1850	0	Titan	
355	0:04:01	1/1/2019 	233171	725.00	18.00	17.56	27.72	99779.97	85256	0	Titan	
356	0:04:01	1/1/2019 	233451	218.00	8.00	9.69	27.72	99780.31	1850	0	Titan	
357	0:04:02	1/1/2019 	234084	655.00	10.00	14.84	27.72	99780.31	52391	0	Titan	
358	0:04:03	1/1/2019 	235824	599.00	9.00	14.01	27.72	99779.97	102940	0	Titan	
359	0:04:05	1/1/2019 	237137	441.00	8.00	12.42	27.72	99779.80	52395	0	Titan	
360	0:04:05	1/1/2019 	237783	148.00	8.00	7.96	27.73	99780.01	52392	0	Titan	
361	0:04:05	1/1/2019 	237816	84.00	7.00	6.21	27.73	99780.01	1847	0	Titan	
362	0:04:06	1/1/2019 	238401	900.00	107.00	31.34	27.73	99779.84	34619	0	Titan	
363	0:04:09	1/1/2019 	241127	268.00	7.00	10.56	27.73	99779.67	153487	0	Titan	
364	0:04:09	1/1/2019 	241161	119.00	7.00	7.12	27.73	99779.67	2602	0	Titan	
365	0:04:10	1/1/2019 	242031	801.00	53.00	22.79	27.73	99779.50	52392	0	Titan	
366	0:04:10	1/1/2019 	242148	82.00	8.00	6.17	27.73	99779.67	1850	0	Titan	
367	0:04:10	1/1/2019 	242174	621.00	9.00	14.28	27.73	99779.67	1847	0	Titan	
368	0:04:10	1/1/2019 	242286	170.00	8.00	8.56	27.73	99779.67	1848	0	Titan	
369	0:04:10	1/1/2019 	242576	700.00	14.00	16.30	27.73	99779.50	54508	0	Titan	
370	0:04:11	1/1/2019 	243795	96.00	8.00	6.49	27.73	99779.15	52395	0	Titan	
371	0:04:11	1/1/2019 	243828	130.00	8.00	7.44	27.73	99779.15	1847	0	Titan	
372	0:04:12	1/1/2019 	244055	131.00	8.00	7.47	27.73	99779.15	1847	0	Titan	
373	0:04:12	1/1/2019 	244482	715.00	15.00	16.66	27.73	99779.15	1849	0	Titan	
374	0:04:13	1/1/2019 	245205	128.00	8.00	7.38	27.73	99778.98	52394	0	Titan	
375	0:04:16	1/1/2019 	248447	368.00	8.00	11.84	27.73	99778.81	155455	0	Titan	
376	0:04:19	1/1/2019 	251120	64.00	7.00	5.91	27.73	99779.02	153481	0	Titan	
377	0:04:19	1/1/2019 	251383	177.00	8.00	8.75	27.73	99779.20	2600	0	Titan	
378	0:04:20	1/1/2019 	252916	259.00	8.00	10.44	27.73	99779.02	102934	0	Titan	
379	0:04:20	1/1/2019 	252990	764.00	26.00	19.48	27.73	99779.02	1849	0	Titan	
380	0:04:22	1/1/2019 	254874	104.00	7.00	6.70	27.73	99779.02	102932	0	Titan	
381	0:04:24	1/1/2019 	256734	970.00	392.00	73.10	27.74	99779.58	102938	0	Titan	
382	0:04:26	1/1/2019 	258325	977.00	542.00	93.05	27.74	99779.92	54511	0	Titan	
383	0:04:27	1/1/2019 	259246	274.00	8.00	10.68	27.74	99780.30	52395	0	Titan	
384	0:04:27	1/1/2019 	259307	122.00	7.00	7.20	27.74	99780.30	2600	0	Titan	
385	0:04:27	1/1/2019 	259652	76.00	8.00	6.07	27.74	99780.48	52392	0	Titan	
386	0:04:27	1/1/2019 	259736	513.00	8.00	12.93	27.74	99780.48	1847	0	Titan	
387	0:04:28	1/1/2019 	260417	620.00	9.00	14.26	27.74	99780.48	1846	0	Titan	
388	0:04:28	1/1/2019 	260773	266.00	8.00	10.56	27.74	99780.48	54512	0	Titan	
389	0:04:29	1/1/2019 	261584	60.00	7.00	5.89	27.74	99780.48	52391	0	Titan	
390	0:04:30	1/1/2019 	262594	184.00	8.00	8.92	27.74	99780.83	52393	0	Titan	
391	0:04:30	1/1/2019 	262904	564.00	8.00	13.43	27.74	99780.83	1849	0	Titan	
392	0:04:31	1/1/2019 	263969	219.00	7.00	9.69	27.74	99781.00	52391	0	Titan	
393	0:04:32	1/1/2019 	264023	884.00	96.00	29.18	27.74	99781.00	1851	0	Titan	
394	0:04:32	1/1/2019 	264772	229.00	8.00	9.91	27.74	99781.34	52393	0	Titan	
395	0:04:32	1/1/2019 	264988	107.00	7.00	6.78	27.74	99781.34	3824	0	Titan	
396	0:04:35	1/1/2019 	267857	419.00	8.00	12.27	27.74	99781.00	153476	0	Titan	
397	0:04:36	1/1/2019 	268009	729.00	19.00	17.83	27.74	99781.17	1848	0	Titan	
398	0:04:36	1/1/2019 	268184	134.00	7.00	7.55	27.74	99781.17	1852	0	Titan	
399	0:04:36	1/1/2019 	268464	427.00	8.00	12.32	27.74	99781.34	1849	0	Titan	
400	0:04:36	1/1/2019 	268590	652.00	10.00	14.82	27.74	99781.34	52392	0	Titan	
401	0:04:37	1/1/2019 	269700	962.00	212.00	46.55	27.74	99781.52	53144	0	Titan	
402	0:04:37	1/1/2019 	269933	62.00	7.00	5.90	27.74	99781.69	3969	0	Titan	
403	0:04:38	1/1/2019 	270960	440.00	8.00	12.41	27.74	99781.86	52392	0	Titan	
404	0:04:39	1/1/2019 	271157	406.00	7.00	12.10	27.74	99781.86	1848	0	Titan	
405	0:04:41	1/1/2019 	273918	593.00	9.00	13.93	27.74	99781.52	153480	0	Titan	
406	0:04:42	1/1/2019 	274427	628.00	9.00	14.35	27.74	99781.52	1851	0	Titan	
407	0:04:42	1/1/2019 	274462	740.00	20.00	18.12	27.74	99781.52	1851	0	Titan	
408	0:04:42	1/1/2019 	274812	179.00	7.00	8.79	27.74	99781.34	54444	0	Titan	
409	0:04:42	1/1/2019 	274866	618.00	9.00	14.24	27.74	99781.34	1848	0	Titan	
410	0:04:42	1/1/2019 	274989	140.00	8.00	7.73	27.74	99781.34	1848	0	Titan	
411	0:04:43	1/1/2019 	275410	160.00	8.00	8.30	27.74	99781.34	1847	0	Titan	
412	0:04:44	1/1/2019 	276245	117.00	7.00	7.06	27.74	99781.34	52391	0	Titan	
413	0:04:44	1/1/2019 	276256	621.00	8.00	14.04	27.74	99781.34	1850	0	Titan	
414	0:04:45	1/1/2019 	277090	136.00	7.00	7.61	27.74	99781.34	52389	0	Titan	
415	0:04:45	1/1/2019 	277638	581.00	9.00	13.78	27.74	99781.70	54391	0	Titan	
416	0:04:46	1/1/2019 	278600	733.00	19.00	17.85	27.74	99781.52	52394	0	Titan	
417	0:04:46	1/1/2019 	278791	602.00	8.00	13.85	27.74	99781.52	2602	0	Titan	
418	0:04:47	1/1/2019 	279754	101.00	7.00	6.62	27.74	99781.00	52389	0	Titan	
419	0:04:48	1/1/2019 	280293	899.00	107.00	31.34	27.74	99781.17	1851	0	Titan	
420	0:04:49	1/1/2019 	281136	872.00	86.00	27.36	27.74	99781.70	52394	0	Titan	
421	0:04:50	1/1/2019 	282028	94.00	8.00	6.44	27.74	99781.70	52395	0	Titan	
422	0:04:51	1/1/2019 	283880	299.00	8.00	11.05	27.74	99781.70	105074	0	Titan	
423	0:04:52	1/1/2019 	284008	793.00	42.00	21.68	27.74	99781.70	1848	0	Titan	
424	0:04:52	1/1/2019 	284016	66.00	8.00	5.93	27.74	99781.70	1850	0	Titan	
425	0:04:52	1/1/2019 	284322	646.00	9.00	14.50	27.74	99781.70	1847	0	Titan	
426	0:04:52	1/1/2019 	284893	235.00	7.00	10.00	27.74	99781.52	52393	0	Titan	
427	0:04:52	1/1/2019 	284930	120.00	7.00	7.15	27.74	99781.52	1849	0	Titan	
428	0:04:53	1/1/2019 	285752	95.00	8.00	6.47	27.74	99781.52	54391	0	Titan	
429	0:04:53	1/1/2019 	285915	812.00	56.00	23.12	27.74	99781.52	1849	0	Titan	
430	0:04:54	1/1/2019 	286200	524.00	8.00	13.03	27.74	99781.52	1849	0	Titan	
431	0:04:55	1/1/2019 	287992	105.00	7.00	6.72	27.74	99781.35	102935	0	Titan	
432	0:04:56	1/1/2019 	288066	546.00	8.00	13.23	27.74	99781.35	1851	0	Titan	
433	0:04:56	1/1/2019 	288653	372.00	8.00	11.88	27.74	99781.52	52393	0	Titan	
434	0:04:57	1/1/2019 	289310	980.00	606.00	106.22	27.74	99781.52	2795	0	Titan	
435	0:04:57	1/1/2019 	289581	246.00	8.00	10.22	27.74	99781.35	54510	0	Titan	
436	0:04:58	1/1/2019 	290848	224.00	7.00	9.79	27.74	99781.17	52389	0	Titan	
437	0:04:58	1/1/2019 	290864	179.00	8.00	8.80	27.74	99781.17	1849	0	Titan	
438	0:04:59	1/1/2019 	291176	971.00	447.00	80.61	27.74	99781.01	1847	0	Titan	
439	0:04:59	1/1/2019 	291803	913.00	115.00	32.93	27.74	99780.84	52394	0	Titan	
440	0:05:00	1/1/2019 	292652	113.00	8.00	6.95	27.74	99780.66	52394	0	Titan	
441	0:05:00	1/1/2019 	292729	68.00	8.00	5.95	27.74	99780.66	3821	0	Titan	
442	0:05:01	1/1/2019 	293201	639.00	9.00	14.45	27.74	99780.84	1846	0	Titan	
443	0:05:01	1/1/2019 	293307	734.00	18.00	17.59	27.74	99780.84	1850	0	Titan	
444	0:05:01	1/1/2019 	293985	977.00	525.00	90.32	27.74	99780.66	52395	0	Titan	
445	0:05:02	1/1/2019 	294830	897.00	107.00	31.33	27.74	99780.84	52391	0	Titan	
446	0:05:03	1/1/2019 	295038	620.00	9.00	14.26	27.74	99780.84	1851	0	Titan	
447	0:05:03	1/1/2019 	295164	205.00	7.00	9.40	27.74	99780.84	1850	0	Titan	
448	0:05:03	1/1/2019 	295595	213.00	8.00	9.58	27.74	99780.84	54371	0	Titan	
449	0:05:03	1/1/2019 	295952	82.00	8.00	6.17	27.74	99780.66	1846	0	Titan	
450	0:05:04	1/1/2019 	296353	980.00	642.00	114.56	27.74	99780.66	1848	0	Titan	
451	0:05:04	1/1/2019 	296727	163.00	8.00	8.38	27.74	99780.66	52394	0	Titan	
452	0:05:05	1/1/2019 	297851	956.00	164.00	41.35	27.74	99780.66	52391	0	Titan	
453	0:05:05	1/1/2019 	298153	678.00	11.00	15.27	27.74	99780.66	1850	0	Titan	
454	0:05:06	1/1/2019 	298945	827.00	62.00	23.81	27.74	99780.48	52394	0	Titan	
455	0:05:06	1/1/2019 	299269	65.00	7.00	5.92	27.74	99780.48	4930	0	Titan	
456	0:05:06	1/1/2019 	299770	903.00	111.00	32.13	27.74	99780.48	52393	0	Titan	
457	0:05:07	1/1/2019 	300018	277.00	8.00	10.73	27.74	99780.48	1849	0	Titan	
458	0:05:07	1/1/2019 	300496	111.00	7.00	6.89	27.74	99780.48	1848	0	Titan	
459	0:05:08	1/1/2019 	301338	114.00	7.00	6.97	27.74	99781.22	52393	0	Titan	
460	0:05:08	1/1/2019 	301377	884.00	94.00	28.82	27.74	99781.22	1850	0	Titan	
461	0:05:09	1/1/2019 	302136	94.00	7.00	6.44	27.74	99781.05	54369	0	Titan	
462	0:05:10	1/1/2019 	303447	132.00	8.00	7.50	27.74	99781.05	52393	0	Titan	
463	0:05:11	1/1/2019 	304763	139.00	8.00	7.70	27.74	99781.05	102933	0	Titan	
464	0:05:13	1/1/2019 	306186	840.00	73.00	25.25	27.74	99780.35	52393	0	Titan	
465	0:05:13	1/1/2019 	306443	666.00	10.00	14.90	27.74	99780.35	1852	0	Titan	
466	0:05:14	1/1/2019 	306905	808.00	53.00	22.81	27.74	99780.35	52395	0	Titan	
467	0:05:14	1/1/2019 	306995	908.00	109.00	31.75	27.74	99780.35	1850	0	Titan	
468	0:05:14	1/1/2019 	307125	439.00	8.00	12.41	27.74	99780.35	3827	0	Titan	
469	0:05:14	1/1/2019 	307174	73.00	8.00	6.02	27.74	99780.35	1847	0	Titan	
470	0:05:14	1/1/2019 	307337	177.00	8.00	8.75	27.74	99780.35	1846	0	Titan	
471	0:05:14	1/1/2019 	307789	974.00	346.00	65.15	27.74	99780.18	52388	0	Titan	
472	0:05:15	1/1/2019 	308090	973.00	434.00	79.02	27.74	99780.18	1851	0	Titan	
473	0:05:16	1/1/2019 	308889	847.00	70.00	24.85	27.74	99780.18	52396	0	Titan	
474	0:05:16	1/1/2019 	309095	756.00	26.00	19.45	27.74	99779.80	4917	0	Titan	
475	0:05:16	1/1/2019 	309598	101.00	7.00	6.62	27.74	99779.80	52391	0	Titan	
476	0:05:17	1/1/2019 	310410	139.00	8.00	7.70	27.74	99779.62	1851	0	Titan	
477	0:05:17	1/1/2019 	310646	854.00	77.00	25.87	27.74	99779.62	52398	0	Titan	
478	0:05:18	1/1/2019 	311484	891.00	97.00	29.40	27.74	99779.62	1857	0	Titan	
479	0:05:19	1/1/2019 	312054	884.00	93.00	28.63	27.74	99779.62	52400	0	Titan	
480	0:05:19	1/1/2019 	312172	946.00	150.00	39.29	27.74	99779.62	1857	0	Titan	
481	0:05:21	1/1/2019 	313858	221.00	8.00	9.75	27.74	99779.84	104914	0	Titan	
482	0:05:21	1/1/2019 	314816	157.00	7.00	8.21	27.74	99779.66	52391	0	Titan	
483	0:05:23	1/1/2019 	316742	208.00	8.00	9.48	27.74	99778.77	102932	0	Titan	
484	0:05:25	1/1/2019 	318662	372.00	8.00	11.88	27.74	99778.41	102936	0	Titan	
485	0:05:25	1/1/2019 	318727	106.00	7.00	6.75	27.74	99778.24	2795	0	Titan	
486	0:05:26	1/1/2019 	318914	520.00	8.00	12.99	27.74	99778.24	1849	0	Titan	
487	0:05:26	1/1/2019 	319383	875.00	84.00	27.04	27.74	99778.07	3969	0	Titan	
488	0:05:27	1/1/2019 	320064	734.00	19.00	17.85	27.74	99777.89	52391	0	Titan	
489	0:05:28	1/1/2019 	321105	907.00	115.00	32.92	27.74	99777.73	52395	0	Titan	
490	0:05:29	1/1/2019 	322000	60.00	7.00	5.89	27.74	99777.55	52394	0	Titan	
491	0:05:30	1/1/2019 	323722	785.00	38.00	21.24	27.74	99777.03	102937	0	Titan	
492	0:05:31	1/1/2019 	323961	904.00	115.00	32.91	27.74	99777.03	1851	0	Titan	
493	0:05:32	1/1/2019 	325478	561.00	9.00	13.53	27.74	99776.52	52397	0	Titan	
494	0:05:32	1/1/2019 	325665	317.00	8.00	11.28	27.74	99776.34	54372	0	Titan	
495	0:05:32	1/1/2019 	325730	179.00	8.00	8.80	27.74	99776.34	1847	0	Titan	
496	0:05:33	1/1/2019 	326014	917.00	130.00	35.81	27.74	99776.34	1848	0	Titan	
497	0:05:34	1/1/2019 	326967	254.00	8.00	10.36	27.74	99776.55	52394	0	Titan	
498	0:05:34	1/1/2019 	327208	71.00	10.00	5.99	27.74	99776.55	1848	0	Titan	
499	0:05:34	1/1/2019 	327359	956.00	161.00	40.94	27.74	99776.55	1848	0	Titan	
500	0:05:35	1/1/2019 	328416	602.00	9.00	14.05	27.74	99776.38	52396	0	Titan	
501	0:05:36	1/1/2019 	329650	977.00	460.00	82.12	27.74	99775.83	104921	0	Titan	
502	0:05:37	1/1/2019 	330404	822.00	67.00	24.40	27.74	99776.38	2800	0	Titan	
503	0:05:37	1/1/2019 	330611	988.00	942.00	230.26	27.74	99776.38	52403	0	Titan	
504	0:05:38	1/1/2019 	331079	163.00	7.00	8.37	27.74	99776.38	1855	0	Titan	
505	0:05:38	1/1/2019 	331762	703.00	13.00	16.00	27.74	99776.55	52397	0	Titan	
506	0:05:39	1/1/2019 	331910	921.00	130.00	35.82	27.74	99776.73	1850	0	Titan	
507	0:05:39	1/1/2019 	331938	196.00	7.00	9.20	27.74	99776.73	3969	0	Titan	
508	0:05:39	1/1/2019 	331989	101.00	8.00	6.62	27.74	99776.73	1849	0	Titan	
509	0:05:39	1/1/2019 	332430	817.00	53.00	22.83	27.74	99776.90	1846	0	Titan	
510	0:05:41	1/1/2019 	334596	389.00	8.00	12.03	27.74	99776.73	153480	0	Titan	
511	0:05:42	1/1/2019 	335159	964.00	291.00	55.64	27.74	99776.90	1848	0	Titan	
512	0:05:43	1/1/2019 	336261	967.00	378.00	70.81	27.74	99776.90	52395	0	Titan	
513	0:05:44	1/1/2019 	336968	846.00	73.00	25.26	27.75	99777.28	52394	0	Titan	
514	0:05:45	1/1/2019 	338395	93.00	7.00	6.42	27.74	99776.90	54371	0	Titan	
515	0:05:46	1/1/2019 	339078	127.00	8.00	7.35	27.74	99776.90	52394	0	Titan	
516	0:05:46	1/1/2019 	339453	906.00	112.00	32.33	27.75	99777.45	2796	0	Titan	
517	0:05:47	1/1/2019 	340564	713.00	14.00	16.34	27.75	99777.45	102934	0	Titan	
518	0:05:49	1/1/2019 	342084	748.00	23.00	18.84	27.75	99777.28	52395	0	Titan	
519	0:05:49	1/1/2019 	342392	652.00	10.00	14.82	27.75	99777.28	1851	0	Titan	
520	0:05:51	1/1/2019 	344298	163.00	8.00	8.38	27.75	99777.45	105058	0	Titan	
521	0:05:52	1/1/2019 	344886	111.00	8.00	6.89	27.75	99777.28	52393	0	Titan	
522	0:05:52	1/1/2019 	344996	118.00	7.00	7.09	27.75	99777.28	1848	0	Titan	
523	0:05:52	1/1/2019 	345098	80.00	7.00	6.13	27.75	99777.28	1849	0	Titan	
524	0:05:53	1/1/2019 	346248	325.00	8.00	11.38	27.75	99777.28	52394	0	Titan	
525	0:05:54	1/1/2019 	347568	960.00	186.00	44.01	27.75	99777.28	102935	0	Titan	
526	0:05:54	1/1/2019 	347818	812.00	59.00	23.44	27.75	99777.28	1851	0	Titan	
527	0:05:54	1/1/2019 	347837	701.00	14.00	16.31	27.75	99777.28	3827	0	Titan	
528	0:05:54	1/1/2019 	347840	156.00	7.00	8.18	27.75	99777.28	1850	0	Titan	
529	0:05:56	1/1/2019 	349064	859.00	81.00	26.50	27.75	99777.45	52395	0	Titan	
530	0:05:56	1/1/2019 	349357	434.00	8.00	12.37	27.75	99777.45	2798	0	Titan	
531	0:05:57	1/1/2019 	350582	894.00	102.00	30.35	27.75	99777.11	102937	0	Titan	
532	0:05:57	1/1/2019 	350786	900.00	105.00	30.95	27.75	99777.11	1851	0	Titan	
533	0:05:59	1/1/2019 	351957	214.00	8.00	9.60	27.75	99776.94	54514	0	Titan	
534	0:06:00	1/1/2019 	352944	431.00	8.00	12.35	27.75	99776.77	52393	0	Titan	
535	0:06:00	1/1/2019 	353179	981.00	582.00	100.76	27.75	99776.77	1849	0	Titan	
536	0:06:00	1/1/2019 	353242	186.00	7.00	8.96	27.75	99776.77	1849	0	Titan	
537	0:06:00	1/1/2019 	353708	828.00	68.00	24.55	27.75	99777.14	52393	0	Titan	
538	0:06:01	1/1/2019 	354579	809.00	59.00	23.44	27.75	99776.77	52395	0	Titan	
539	0:06:02	1/1/2019 	355693	465.00	8.00	12.58	27.75	99776.97	52398	0	Titan	
540	0:06:02	1/1/2019 	355819	112.00	8.00	6.92	27.75	99777.14	3825	0	Titan	
541	0:06:03	1/1/2019 	356629	125.00	8.00	7.29	27.75	99777.14	52390	0	Titan	
542	0:06:04	1/1/2019 	357121	671.00	10.00	14.92	27.75	99776.77	1848	0	Titan	
543	0:06:04	1/1/2019 	357276	164.00	7.00	8.40	27.75	99776.97	1850	0	Titan	
544	0:06:05	1/1/2019 	358353	119.00	7.00	7.12	27.75	99777.14	52392	0	Titan	
545	0:06:06	1/1/2019 	359486	101.00	7.00	6.62	27.75	99777.14	52396	0	Titan	
546	0:06:07	1/1/2019 	360120	69.00	7.00	5.96	27.75	99776.97	55461	0	Titan	
547	0:06:07	1/1/2019 	360254	95.00	7.00	6.46	27.75	99776.97	1850	0	Titan	
548	0:06:08	1/1/2019 	361148	660.00	10.00	14.87	27.75	99776.80	52394	0	Titan	
549	0:06:09	1/1/2019 	362837	958.00	180.00	43.35	27.75	99776.62	102944	0	Titan	
